date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-02,7.8725,8.2685,8.425,7.8449,4.0556,43192028,2.9386,73.1312,2.4784
2016-06-03,8.204,8.1764,8.2685,8.1212,-1.1136,24849422,1.6907,72.3169,2.4508
2016-06-06,8.1764,8.1856,8.3145,8.1119,0.1126,15262693,1.0384,72.3983,2.4536
2016-06-07,8.1764,8.1027,8.2224,8.0475,-1.0124,14646061,0.9965,71.6654,2.4288
2016-06-08,8.1212,8.1212,8.1764,8.0383,0.2273,15456299,1.0516,71.8282,2.4343
2016-06-13,8.0015,7.6055,8.0751,7.5963,-6.3492,17544720,1.1937,67.2677,2.2797
2016-06-14,7.6055,7.5963,7.6608,7.3661,-0.1211,13149479,0.8946,67.1863,2.277
2016-06-15,7.5134,7.9646,8.2501,7.4674,4.8485,18089826,1.2308,70.4438,2.3874
2016-06-16,8.0017,7.9461,8.1128,7.9276,-0.2326,17860119,1.2151,69.8737,2.368
2016-06-17,7.9924,8.0943,8.1962,7.9646,1.8648,20010371,1.3614,71.1767,2.4122
2016-06-20,8.0943,8.2239,8.261,7.9739,1.6018,19438939,1.3225,72.3169,2.4508
2016-06-21,8.261,8.298,8.5388,8.1498,0.9009,45289271,3.0813,72.9684,2.4729
2016-06-22,8.2888,8.5666,8.5666,8.2239,3.2366,45380325,3.0875,75.3301,2.553
2016-06-23,8.5666,8.6685,8.8722,8.511,1.1892,50746196,3.4526,76.2259,2.5833
2016-06-24,8.6129,8.4647,8.7148,8.1962,-2.3504,44007945,2.9941,74.4342,2.5226
2016-06-27,8.5018,9.3075,9.3075,8.5018,9.9562,73361550,4.9912,81.8451,2.7737
2016-06-28,9.6779,10.2429,10.2429,9.6409,10.0498,85837102,5.84,90.0703,3.0525
2016-06-29,11.1134,10.2707,11.1134,10.1225,0.2712,134317167,9.1384,90.3146,3.0608
2016-06-30,10.2521,10.1966,10.4003,10.0299,-0.7214,68727657,4.6759,89.6631,3.0594
2016-07-01,10.1873,9.9558,10.2151,9.8909,-2.3615,60431915,4.1115,87.5457,2.9871
2016-07-04,9.9558,10.0299,10.1225,9.8632,0.7442,40404038,2.7489,88.1972,3.0093
2016-07-05,10.0021,10.3077,10.4837,9.9187,2.7701,69824336,4.7506,90.6404,3.0927
2016-07-06,10.1873,10.104,10.2799,9.965,-1.9766,41834076,2.8462,88.8487,3.0316
2016-07-07,10.104,10.2707,10.5022,9.8909,1.6499,55278662,3.7609,90.3146,3.0816
2016-07-08,10.2058,10.1966,10.4837,10.1688,-0.7214,47894349,3.2585,89.6631,3.0594
2016-07-11,10.2707,9.965,10.354,9.9558,-2.2707,41849237,2.8472,87.6272,2.9899
2016-07-12,9.8169,9.8169,9.9836,9.502,-1.487,40948601,2.786,86.3242,2.9454
2016-07-13,9.8909,9.8632,9.9743,9.7057,0.4717,26910163,1.8309,86.7314,2.9593
2016-07-14,9.8169,9.9743,10.0576,9.7057,1.1268,32240556,2.1935,87.7086,2.9927
2016-07-15,9.9558,9.9187,10.0391,9.8261,-0.5571,19825944,1.3489,87.22,2.976
2016-07-18,9.8724,9.7983,10.0484,9.7428,-1.2138,26067509,1.7735,86.1613,2.9399
2016-07-19,9.7891,10.0113,10.0299,9.7335,2.1739,25788414,1.7545,88.0344,3.0038
2016-07-20,10.0391,10.1132,10.2429,9.965,1.0176,34127756,2.3219,88.9302,3.0344
2016-07-21,10.1132,10.0206,10.1688,9.928,-0.9158,22675959,1.5428,88.1158,3.0066
2016-07-22,10.0484,10.3725,10.6874,10.0021,3.512,65779742,4.4754,91.2104,3.1122
2016-07-25,10.4096,10.2336,10.4096,10.104,-1.3393,32853812,2.2352,89.9889,3.0705
2016-07-26,10.2244,10.2799,10.4003,10.0576,0.4525,28850786,1.9629,90.3961,3.0844
2016-07-27,10.4651,11.0116,11.3079,10.4651,7.1171,143998068,9.797,96.8297,3.3039
2016-07-28,10.9282,10.7059,10.9282,10.2614,-2.7754,97637726,6.6429,94.1422,3.2122
2016-07-29,10.7059,10.6041,10.9097,10.2984,-0.9516,53712264,3.6544,93.2464,3.1816
2016-08-01,10.4188,9.5483,10.5207,9.5483,-9.9563,63210444,4.3006,83.9625,2.8649
2016-08-02,9.5205,9.7428,9.8354,9.4279,2.0369,33042775,2.2481,85.6727,2.9232
2016-08-03,9.6224,9.7428,9.965,9.6224,0.0,35575395,2.4204,85.6727,2.9232
2016-08-04,9.9373,9.9187,10.0576,9.7706,1.8061,32719315,2.2261,87.22,2.976
2016-08-05,9.8076,9.6779,9.8724,9.6779,-2.4276,24949078,1.6974,85.1026,2.9038
2016-08-08,9.6779,9.7983,9.8076,9.4279,1.244,22820728,1.5526,86.1613,2.9399
2016-08-09,9.7706,9.9928,10.0021,9.7057,1.9849,26200322,1.7826,87.8715,2.9982
2016-08-10,9.9743,9.8539,10.0021,9.7891,-1.3902,24043709,1.6358,86.6499,2.9566
2016-08-11,9.9095,9.8446,9.9836,9.6965,-0.094,26951772,1.8337,86.5685,2.9538
2016-08-12,9.7983,9.8539,9.8817,9.6594,0.0941,21286319,1.4482,86.6499,2.9566
2016-08-15,9.8354,10.2244,10.354,9.8076,3.7594,42141450,2.8671,89.9074,3.0677
2016-08-16,10.2151,10.2614,10.3725,10.0854,0.3623,38770224,2.6378,90.2332,3.0788
2016-08-17,10.2892,10.2892,10.7337,10.1873,0.2708,40479175,2.754,90.4775,3.0872
2016-08-18,10.2892,10.3633,10.5207,10.2336,0.7201,32659744,2.222,91.129,3.1094
2016-08-19,10.4003,10.9189,11.3172,10.3911,5.3619,74416276,5.063,96.0153,3.2761
2016-08-22,10.9189,10.3447,10.9189,10.2892,-5.2587,52138565,3.5473,90.9661,3.1038
2016-08-23,10.3725,10.3911,10.6226,10.2707,0.4476,28898325,1.9661,91.3733,3.1177
2016-08-24,10.3818,10.2707,10.4466,10.178,-1.1586,29113549,1.9808,90.3146,3.0816
2016-08-25,10.1503,10.0762,10.1595,9.8632,-1.8936,25545754,1.738,88.6044,3.0232
2016-08-26,10.1132,10.1132,10.3262,10.0484,0.3676,18822206,1.2806,88.9302,3.0344
2016-08-29,10.0576,10.178,10.2614,10.0206,0.641,13048557,0.8878,89.5003,3.0538
2016-08-30,10.2244,10.2336,10.2892,10.1688,0.546,15865628,1.0794,89.9889,3.0705
2016-08-31,10.2799,10.178,10.2799,10.0762,-0.543,15290054,1.0403,89.5003,3.0538
2016-09-01,10.1132,10.0206,10.2336,10.0021,-1.5469,15954569,1.0855,88.1158,3.0066
2016-09-02,9.9743,9.928,10.0576,9.8076,-0.9242,13605951,0.9257,87.3014,2.9788
2016-09-05,9.965,9.928,10.0021,9.8817,0.0,12400647,0.8437,87.3014,2.9788
2016-09-06,9.9465,10.354,10.4096,9.8632,4.291,39035254,2.6558,91.0476,3.1066
2016-09-07,10.3355,10.2521,10.3911,10.2336,-0.9839,21548187,1.466,90.1518,3.076
2016-09-08,10.2521,10.3725,10.4096,10.2244,1.1743,24605328,1.674,91.2104,3.1122
2016-09-09,10.4188,10.1873,10.4188,10.1873,-1.7857,21550427,1.4662,89.5817,3.0566
2016-09-12,9.9095,9.6409,9.9373,9.6224,-5.3636,31951129,2.1738,84.7769,2.8926
2016-09-13,9.7057,9.7706,9.8076,9.6039,1.3449,14645546,0.9964,85.917,2.9315
2016-09-14,9.6779,9.6039,9.7057,9.5483,-1.7062,12220578,0.8314,84.4511,2.8815
2016-09-19,9.5946,9.7798,9.8169,9.5946,1.8322,13479617,0.9171,85.9984,2.9343
2016-09-20,9.7891,9.7335,9.8076,9.6502,-0.4735,8499501,0.5783,85.5912,2.9204
2016-09-21,9.7242,9.7057,9.7798,9.6779,-0.2854,6730516,0.4579,85.3469,2.9121
2016-09-22,9.7891,9.8354,9.8632,9.7706,1.3359,13886855,0.9448,86.487,2.951
2016-09-23,9.8446,9.6316,9.8632,9.6039,-2.0716,10867938,0.7394,84.6954,2.8899
2016-09-26,9.6779,9.3538,9.7057,9.3445,-2.8846,14816725,1.0081,82.2523,2.8065
2016-09-27,9.3353,9.4649,9.4742,9.3168,1.1881,10148487,0.6905,83.2295,2.8398
2016-09-28,9.4557,9.4649,9.5298,9.4279,0.0,7484132,0.5092,83.2295,2.8398
2016-09-29,9.4927,9.5298,9.5575,9.4742,0.6849,6870677,0.4675,83.7996,2.8593
2016-09-30,9.539,9.6687,9.7428,9.502,1.4577,10496433,0.7141,85.0212,2.86
2016-10-10,9.6779,9.9558,10.0299,9.6779,2.9694,21977759,1.4953,87.5457,2.9449
2016-10-11,9.965,10.1966,10.3262,9.965,2.4186,33129574,2.254,89.6631,3.0162
2016-10-12,10.104,10.1595,10.178,10.0391,-0.3633,17335076,1.1794,89.3374,3.0052
2016-10-13,10.1503,10.0576,10.1503,10.0113,-1.0027,13328398,0.9068,88.4416,2.9751
2016-10-14,10.0947,9.9928,10.0947,9.8632,-0.6446,11519024,0.7837,87.8715,2.9559
2016-10-17,10.0576,9.9558,10.1503,9.9095,-0.3707,14928480,1.0157,87.5457,2.9449
2016-10-18,9.928,10.104,10.1225,9.8909,1.4884,15301646,1.0411,88.8487,2.9888
2016-10-19,10.104,10.0113,10.1595,9.9743,-0.9166,13250943,0.9015,88.0344,2.9614
2016-10-20,9.9743,10.0576,10.0576,9.8909,0.4625,12379541,0.8423,88.4416,2.9751
2016-10-21,10.141,10.0206,10.1688,9.9095,-0.3683,13553754,0.9221,88.1158,2.9641
2016-10-24,10.0206,10.0947,10.2244,10.0206,0.7394,19624063,1.3351,88.7673,2.986
2016-10-25,10.0947,10.1225,10.1873,10.0484,0.2752,14410295,0.9804,89.0116,2.9942
2016-10-26,10.1225,10.0113,10.1225,9.9558,-1.0979,13426280,0.9135,88.0344,2.9614
2016-10-27,9.9465,9.965,10.0484,9.9095,-0.4625,9999873,0.6803,87.6272,2.9477
2016-10-28,9.9373,9.8724,10.0299,9.8724,-0.9294,9262084,0.6302,86.8128,2.9203
2016-10-31,9.8539,9.7335,9.8539,9.6409,-1.4071,13082634,0.8901,85.5912,2.8792
2016-11-01,9.7335,9.9002,9.9373,9.7335,1.7126,9990478,0.6797,87.0571,2.9285
2016-11-02,9.8539,9.6594,9.8724,9.6039,-2.4322,15756642,1.072,84.9397,2.8573
2016-11-03,9.6224,9.6965,9.7706,9.5946,0.3835,10660438,0.7253,85.2655,2.8682
2016-11-04,9.6779,9.7983,9.9373,9.6687,1.0506,14635617,0.9957,86.1613,2.8984
2016-11-07,9.7706,9.6965,9.8076,9.6131,-1.0397,10329876,0.7028,85.2655,2.8682
2016-11-08,9.7428,9.8076,9.8632,9.7428,1.1461,13962676,0.95,86.2427,2.9011
2016-11-09,9.7798,9.6409,9.8169,9.502,-1.6997,15825851,1.0767,84.7769,2.8518
2016-11-10,9.7057,9.8724,9.8909,9.6965,2.4015,18520172,1.26,86.8128,2.9203
2016-11-11,9.8724,9.8724,9.8909,9.7798,0.0,12070780,0.8212,86.8128,2.9203
2016-11-14,9.8724,9.9465,10.0484,9.8724,0.7505,19965803,1.3584,87.4643,2.9422
2016-11-15,9.9928,10.0299,10.1132,9.9095,0.838,14433722,0.982,88.1972,2.9668
2016-11-16,10.0021,9.9836,10.0762,9.9465,-0.4617,12729750,0.8661,87.7901,2.9531
2016-11-17,9.9836,9.9187,9.9836,9.8539,-0.6493,9982957,0.6792,87.22,2.934
2016-11-18,9.9187,9.8261,9.9743,9.8169,-0.9337,8980043,0.611,86.4056,2.9066
2016-11-21,9.8169,9.8539,9.9002,9.7428,0.2828,8364849,0.5691,86.6499,2.9148
2016-11-22,9.8446,9.8539,9.8909,9.8076,0.0,11929518,0.8116,86.6499,2.9148
2016-11-23,9.8632,9.9836,10.1595,9.8632,1.3158,31648417,2.1532,87.7901,2.9531
2016-11-24,9.9373,9.8446,9.965,9.8169,-1.3915,15275876,1.0393,86.5685,2.9121
2016-11-25,9.8539,9.8724,9.9002,9.4464,0.2822,17829356,1.213,86.8128,2.9203
2016-11-28,9.9095,10.0113,10.0947,9.9002,1.4071,18765953,1.2768,88.0344,2.9614
2016-11-29,10.0113,9.8261,10.0113,9.7983,-1.8501,13926970,0.9475,86.4056,2.9066
2016-11-30,9.7798,10.0854,10.0947,9.7798,2.639,28754004,1.9563,88.6859,2.9833
2016-12-01,10.0669,10.1317,10.2614,10.0113,0.4591,30007521,2.0416,89.0931,2.997
2016-12-02,10.1503,10.0762,10.354,9.9743,-0.5484,27518551,1.8722,88.6044,2.9805
2016-12-05,9.9095,9.7613,10.178,9.6872,-3.125,21955669,1.4938,85.8355,2.8874
2016-12-06,9.752,9.6131,9.8724,9.5483,-1.518,16478525,1.1211,84.5325,2.8436
2016-12-07,9.6039,9.7428,9.752,9.5298,1.3488,10527317,0.7162,85.6727,2.8819
2016-12-08,9.7335,9.5853,9.7428,9.5761,-1.616,11903131,0.8098,84.2882,2.8353
2016-12-09,9.5946,9.5298,9.6409,9.5112,-0.5797,12983657,0.8834,83.7996,2.8189
2016-12-12,9.5298,8.9185,9.5761,8.8815,-6.414,21802665,1.4834,78.4247,2.6381
2016-12-13,8.8907,8.9,8.9926,8.7333,-0.2077,12175035,0.8283,78.2618,2.6326
2016-12-14,8.8722,8.724,8.9556,8.6407,-1.9771,12276734,0.8353,76.7145,2.5806
2016-12-15,8.7148,8.7796,8.863,8.6963,0.6369,8920367,0.6069,77.2031,2.597
2016-12-16,8.7611,8.8722,8.937,8.7518,1.0549,8318405,0.5659,78.0175,2.6244
2016-12-19,8.8352,8.9463,8.9556,8.8259,0.8351,9317402,0.6339,78.669,2.6463
2016-12-20,8.937,8.8167,8.937,8.7611,-1.4493,7240485,0.4926,77.5289,2.608
2016-12-21,8.8167,8.9,8.9185,8.8074,0.9454,6852970,0.4662,78.2618,2.6326
2016-12-22,8.9,8.8815,8.9093,8.8167,-0.2081,7472159,0.5084,78.0989,2.6271
2016-12-23,8.8444,8.7426,8.8815,8.7333,-1.5641,6718798,0.4571,76.8774,2.5861
2016-12-26,8.7333,8.8259,8.8352,8.4832,0.9534,9771195,0.6648,77.6103,2.6107
2016-12-27,8.7981,8.7703,8.8444,8.7426,-0.6296,6585622,0.4481,77.1217,2.5943
2016-12-28,8.7889,8.9,9.0667,8.7333,1.4783,12175014,0.8283,78.2618,2.6326
2016-12-29,8.8444,8.8074,8.9093,8.7981,-1.0406,8237377,0.5604,77.4474,2.6052
2016-12-30,8.7981,8.7333,8.8352,8.7055,-0.8412,6560802,0.4464,76.7959,2.5833
2017-01-03,8.7518,8.8722,8.9,8.7518,1.5907,8022727,0.5458,65.7328,2.6803
2017-01-04,8.8352,8.9741,8.9834,8.8352,1.1482,10333123,0.703,66.4876,2.7111
2017-01-05,8.9648,9.076,9.1686,8.9278,1.1352,17595364,1.1971,67.2423,2.7419
2017-01-06,9.1037,9.0945,9.2241,9.0111,0.2041,15666534,1.0659,67.3796,2.7475
2017-01-09,9.076,9.1871,9.2149,9.0389,1.0183,13466073,0.9162,68.0657,2.7755
2017-01-10,9.2334,9.0574,9.2334,9.0297,-1.4113,10672639,0.7261,67.1051,2.7363
2017-01-11,8.9926,9.2519,9.4742,8.9926,2.1472,24325594,1.655,68.546,2.795
2017-01-12,9.1686,9.0204,9.2241,9.0204,-2.5025,13122240,0.8928,66.8307,2.7251
2017-01-13,8.9926,8.8444,9.1037,8.7981,-1.9507,7577957,0.5156,65.527,2.6719
2017-01-16,8.7889,8.5203,8.8259,8.2239,-3.6649,12867488,0.8754,63.1255,2.574
2017-01-17,8.5203,8.687,8.7981,8.4647,1.9565,10038669,0.683,64.3605,2.6244
2017-01-18,8.6129,8.6499,8.7611,8.5666,-0.4264,6747337,0.4591,64.0861,2.6132
2017-01-19,8.6499,8.687,8.687,8.5296,0.4283,6633192,0.4513,64.3605,2.6244
2017-01-20,8.6314,8.7333,8.7981,8.6129,0.5331,7644971,0.5201,64.7036,2.6384
2017-01-23,8.7333,8.7703,8.8444,8.724,0.4242,5367077,0.3652,64.9781,2.6496
2017-01-24,8.8352,8.7611,8.8722,8.7426,-0.1056,6060221,0.4123,64.9094,2.6468
2017-01-25,8.7518,8.7796,8.8074,8.724,0.2114,4276351,0.2909,65.0467,2.6524
2017-01-26,8.7796,8.7796,8.8167,8.7148,0.0,5677723,0.3863,65.0467,2.6524
2017-02-03,8.7889,8.7148,8.7981,8.6777,-0.7384,4486110,0.3052,64.5664,2.6328
2017-02-06,8.7055,8.8074,8.8259,8.687,1.0627,5730827,0.3899,65.2525,2.6607
2017-02-07,8.7889,8.8074,8.8815,8.7611,0.0,6545697,0.4453,65.2525,2.6607
2017-02-08,8.8074,8.863,8.8815,8.7148,0.6309,6731292,0.458,65.6642,2.6775
2017-02-09,8.8444,8.9278,8.9648,8.8167,0.7315,9511637,0.6471,66.1445,2.6971
2017-02-10,8.9185,8.937,8.9926,8.8907,0.1037,9063922,0.6167,66.2131,2.6999
2017-02-13,8.9463,8.9741,8.9926,8.9,0.4145,7738434,0.5265,66.4876,2.7111
2017-02-14,8.9926,8.9278,9.0019,8.8722,-0.516,7496920,0.5101,66.1445,2.6971
2017-02-15,8.9278,8.9278,9.0667,8.863,0.0,11352129,0.7723,66.1445,2.6971
2017-02-16,8.8907,8.9926,9.0111,8.8722,0.7261,10133696,0.6895,66.6248,2.7167
2017-02-17,8.9741,8.9463,9.0019,8.8907,-0.5149,8153962,0.5548,66.2817,2.7027
2017-02-20,8.9093,9.0297,9.0297,8.9093,0.9317,8963804,0.6099,66.8993,2.7279
