date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-18,13.5301,13.9938,14.1925,13.4166,4.2283,24832383,3.6854,194.8567,5.4533
2016-03-21,14.1925,14.3722,14.5047,14.0505,2.7045,25918416,3.8466,200.1267,5.6008
2016-03-22,14.2208,14.3344,14.8453,14.2114,-0.2633,25255040,3.7481,199.5997,5.586
2016-03-23,14.3249,14.8453,14.9778,14.3249,3.5644,24015645,3.5642,206.7141,5.7851
2016-03-24,14.6372,14.2492,14.6655,14.2114,-4.0153,19358511,2.873,198.4139,5.5528
2016-03-25,14.2492,14.8737,15.1102,14.2492,4.3825,26637031,3.9532,207.1094,5.7962
2016-03-28,15.0345,14.6088,15.0913,14.5142,-1.7812,20084421,2.9807,203.4204,5.693
2016-03-29,14.4668,13.9843,14.6088,13.7194,-4.2746,16726741,2.4824,194.7249,5.4496
2016-03-30,14.1735,14.7128,14.7602,14.0695,5.2097,15650890,2.3228,204.8696,5.7335
2016-03-31,14.7318,14.6088,14.9494,14.5142,-0.7074,17584682,2.6097,203.4204,5.6599
2016-04-01,14.3817,14.4195,14.5615,13.9843,-1.2953,15044032,2.2327,200.7854,5.5866
2016-04-05,14.4101,15.2616,15.5549,14.2965,5.8399,26831155,3.982,212.5111,5.9128
2016-04-06,14.9399,15.1197,15.3089,14.798,-0.9299,18842821,2.7965,210.5348,5.8578
2016-04-07,15.2238,14.6182,15.2805,14.5709,-3.3166,16622878,2.467,203.5521,5.6635
2016-04-08,14.5142,14.4006,14.5142,14.0884,-1.4887,14190703,2.106,200.5219,5.5792
2016-04-11,14.6655,14.6466,14.921,14.5898,1.7083,13925182,2.0666,203.9474,5.6745
2016-04-12,14.6372,14.6182,14.6466,14.1925,-0.1938,12750619,1.8923,203.5521,5.6635
2016-04-13,14.6088,14.7696,15.0629,14.6088,1.0356,21656371,3.214,205.6601,5.7222
2016-04-14,14.8548,15.3468,15.3941,14.8548,3.9077,32514657,4.8255,213.6968,5.9458
2016-04-15,15.4414,16.2362,16.6241,15.3468,5.7953,47890471,7.1074,226.0812,6.2904
2016-04-18,16.274,16.2362,16.6052,15.8956,0.0,32017507,4.7517,226.0812,6.2904
2016-04-19,16.2456,16.0375,16.3308,15.7347,-1.2238,21787203,3.2334,223.3145,6.2134
2016-04-20,16.2456,14.9872,16.2646,14.4385,-6.5487,39390389,5.8459,208.6903,5.8065
2016-04-21,15.0535,14.5142,15.0913,14.4101,-3.1566,19117386,2.8372,202.1029,5.6232
2016-04-22,14.5236,14.6845,14.7128,14.1925,1.1734,13843795,2.0546,204.4744,5.6892
2016-04-25,14.5804,14.4858,14.7885,14.2019,-1.3531,11246994,1.6692,201.7076,5.6122
2016-04-26,14.4668,15.0062,15.0629,14.3912,3.5924,19250801,2.857,208.9538,5.8138
2016-04-27,14.9589,14.7791,15.1102,14.7223,-1.5132,13993127,2.0767,205.7919,5.7259
2016-04-28,14.6655,14.6561,14.8075,14.2587,-0.8323,13009078,1.9307,204.0791,5.6782
2016-04-29,14.6182,14.7507,14.8075,14.429,0.6456,9064077,1.3452,205.3966,5.7149
2016-05-03,14.7412,15.3468,15.4035,14.6277,4.041,17091125,2.5365,213.6968,5.9458
2016-05-04,15.2332,15.413,15.7536,15.2238,0.4316,20737756,3.0777,214.619,5.9715
2016-05-05,15.3562,15.7631,15.8766,15.29,2.2713,23306035,3.4589,219.4938,6.1071
2016-05-06,15.6401,14.9021,15.8482,14.8642,-5.4622,22862522,3.393,207.5046,5.7735
2016-05-09,14.7412,13.9086,14.7602,13.7194,-6.6667,24754331,3.6738,193.671,5.3886
2016-05-10,13.7667,13.9086,14.0978,13.7572,0.0,9930015,1.4737,193.671,5.3886
2016-05-11,14.0127,13.5207,14.1452,13.4355,-2.7891,11189123,1.6606,188.2693,5.2383
2016-05-12,13.2368,13.3693,13.4166,12.7543,-1.1197,11568073,1.7168,186.1613,5.1797
2016-05-13,13.2652,13.0949,13.5775,12.9814,-2.0524,10517088,1.5608,182.3405,5.0734
2016-05-16,13.1138,13.4166,13.4261,12.9246,2.4566,9585384,1.4226,186.82,5.198
2016-05-17,13.5207,13.6626,13.9559,13.5207,1.8336,16088455,2.3877,190.2455,5.2933
2016-05-18,13.322,13.1044,13.4355,12.8678,-4.0859,12532010,1.8599,182.4723,5.077
2016-05-19,13.0381,13.2558,13.5585,13.0098,1.1552,10528397,1.5625,184.5803,5.1357
2016-05-20,13.0571,13.568,13.5775,12.953,2.3555,9621780,1.428,188.928,5.2566
2016-05-23,13.5964,13.6721,13.7856,13.5207,0.7671,10285590,1.5265,190.3772,5.297
2016-05-24,13.7099,13.3788,13.7194,13.2652,-2.1453,8087001,1.2002,186.293,5.1833
2016-05-25,13.5775,13.4261,13.7288,13.3314,0.3536,7542394,1.1194,186.9518,5.2017
2016-05-26,13.6721,13.5491,13.6721,13.1044,0.9161,8435562,1.2519,188.6645,5.2493
2016-05-27,13.4828,13.7288,13.937,13.3882,1.3268,15696076,2.3295,191.1677,5.319
2016-05-30,13.691,14.1168,14.5047,13.4545,2.8256,22429054,3.3287,196.5694,5.4693
2016-05-31,14.0695,14.6939,14.7885,13.9559,4.0885,24004028,3.5624,204.6061,5.6929
2016-06-01,14.6655,14.798,14.9494,14.5236,0.7083,24478538,3.6329,206.0554,5.7332
2016-06-02,14.8169,15.2522,15.4698,14.6561,3.0691,31404532,4.6608,212.3793,5.9091
2016-06-03,15.2616,14.9589,15.2711,14.8453,-1.9231,20882004,3.0991,208.2951,5.7955
2016-06-06,15.0251,14.9778,15.2332,14.7696,0.1265,15154662,2.2491,208.5586,5.8028
2016-06-07,14.8548,14.9778,14.9967,14.675,0.0,13457314,1.9972,208.5586,5.8028
2016-06-08,14.902,14.9209,15.1104,14.7315,-0.3795,12936794,1.92,207.5046,5.7735
2016-06-13,14.5894,13.6799,14.8072,13.6515,-8.3175,19181737,2.8468,190.2455,5.2933
2016-06-14,13.6609,13.7178,13.8504,13.5094,0.277,9083035,1.348,190.7725,5.308
2016-06-15,13.5473,14.3241,14.5041,13.4525,4.4199,14110150,2.0941,199.2044,5.5426
2016-06-16,14.3241,14.4283,14.6746,14.1441,0.7275,18196992,2.7006,200.6537,5.5829
2016-06-17,14.4473,14.4662,14.7788,14.3336,0.2626,13376843,1.9853,201.1806,5.5976
2016-06-20,14.3241,15.262,15.2999,14.3241,5.501,29464054,4.3728,212.2476,5.9055
2016-06-21,15.3094,14.7125,15.3094,14.542,-3.6003,22696753,3.3684,204.6061,5.6929
2016-06-22,14.6651,15.1767,15.2146,14.5799,3.1552,17151606,2.5455,211.0618,5.8725
2016-06-23,15.063,15.1199,15.802,15.0251,-0.3745,29759249,4.4166,210.2713,5.8505
2016-06-24,15.063,15.3567,15.802,14.2199,1.5664,40106871,5.9523,213.565,5.9421
2016-06-27,15.243,16.6262,16.8914,15.2336,8.2665,53129823,7.885,231.2194,6.4333
2016-06-28,16.4651,16.5693,16.6925,16.1146,-0.3419,33865315,5.026,230.4289,6.4113
2016-06-29,16.5883,16.3041,16.6925,16.1999,-1.6009,21347988,3.1683,226.7399,6.3087
2016-06-30,16.3325,16.4557,16.882,16.2946,0.9297,25874146,3.84,228.8479,6.3668
2016-07-01,16.2946,15.9346,16.4178,15.8683,-3.1664,23440832,3.4789,221.6017,6.1652
2016-07-04,15.9157,16.3325,16.4083,15.8209,2.497,19612448,2.9107,227.1352,6.3192
2016-07-05,16.3609,16.3325,16.6451,16.1051,0.0,19113706,2.8367,227.1352,6.3192
2016-07-06,16.162,16.1809,16.3325,16.0483,-0.9281,17708742,2.6282,225.0272,6.2605
2016-07-07,16.1146,16.3704,16.4841,15.783,1.171,24230965,3.5961,227.6622,6.3339
2016-07-08,16.2567,16.1241,16.3609,16.0862,-1.5046,16469888,2.4443,224.2367,6.2386
2016-07-11,16.1051,15.8588,16.2662,15.8209,-1.6451,15802802,2.3453,220.5477,6.1359
2016-07-12,15.8967,16.3893,16.3988,15.7736,3.3453,23079779,3.4253,227.9257,6.3412
2016-07-13,16.3988,16.323,16.5504,16.1999,-0.4046,15680663,2.3272,227.0034,6.3155
2016-07-14,16.2851,16.3893,16.6262,16.162,0.4063,20503639,3.043,227.9257,6.3412
2016-07-15,16.4178,16.3988,16.7778,16.342,0.0578,15748932,2.3373,228.0574,6.3449
2016-07-18,16.3799,16.0957,16.3893,16.0293,-1.8486,13997546,2.0774,223.8415,6.2276
2016-07-19,16.0483,16.3609,16.3799,15.9251,1.648,12081044,1.793,227.5304,6.3302
2016-07-20,16.3514,16.3041,16.4841,16.2283,-0.3474,12459862,1.8492,226.7399,6.3082
2016-07-21,16.2378,16.6736,16.7209,16.0293,2.2661,25765700,3.8239,231.8782,6.4511
2016-07-22,16.6072,16.8725,17.242,16.5125,1.1932,37892315,5.6236,234.6449,6.5281
2016-07-25,16.8535,17.2041,17.3651,16.6925,1.9652,28778180,4.271,239.2561,6.6564
2016-07-26,17.2135,17.1662,17.422,16.9672,-0.2203,24513695,3.6381,238.7291,6.6417
2016-07-27,17.242,16.6546,17.6683,15.4515,-2.9801,49317048,7.3192,231.6147,6.4438
2016-07-28,16.4841,16.0578,16.6546,15.6978,-3.5836,29022561,4.3072,223.3145,6.2129
2016-07-29,16.0293,15.5557,16.1525,15.5367,-3.1268,13279996,1.9709,216.3318,6.0186
2016-08-01,15.5651,14.9304,15.5651,14.6746,-4.0195,16876987,2.5047,207.6363,5.7767
2016-08-02,14.9494,15.4515,15.4704,14.9494,3.4898,16234305,2.4093,214.8825,5.9783
2016-08-03,15.442,15.783,16.0862,15.2525,2.1459,21514254,3.1929,219.4938,6.1066
2016-08-04,15.8209,15.6883,15.9915,15.5651,-0.6002,14516810,2.1544,218.1763,6.0699
2016-08-05,15.5841,15.3567,15.8683,15.3378,-2.1135,15178118,2.2526,213.565,5.9417
2016-08-08,15.442,15.8872,15.8967,15.3472,3.4547,13576574,2.0149,220.943,6.1469
2016-08-09,15.8872,15.8967,15.9157,15.6504,0.0596,12967688,1.9245,221.0747,6.1506
2016-08-10,15.7925,15.5841,15.8778,15.4704,-1.9666,12563964,1.8646,216.727,6.0296
2016-08-11,15.5367,15.1104,15.6693,15.0157,-3.0395,13356646,1.9823,210.1396,5.8464
2016-08-12,15.0251,15.4515,15.4799,15.0251,2.2571,9836088,1.4598,214.8825,5.9783
2016-08-15,15.4515,15.7546,15.9346,15.3946,1.962,18066507,2.6813,219.0985,6.0956
2016-08-16,15.7925,15.9251,16.0009,15.6693,1.0824,15607298,2.3163,221.47,6.1616
2016-08-17,15.9157,15.8399,15.9157,15.7167,-0.5354,11784127,1.7489,220.2842,6.1286
2016-08-18,15.8209,16.1714,16.1999,15.802,2.0933,21291971,3.1599,224.8955,6.2569
2016-08-19,16.1051,16.0388,16.1525,15.8209,-0.8201,12251888,1.8183,223.051,6.2056
2016-08-22,16.0483,15.6978,16.162,15.6883,-2.1264,10192233,1.5126,218.308,6.0736
2016-08-23,15.6409,15.8683,15.9251,15.6409,1.0863,7104951,1.0544,220.6795,6.1396
2016-08-24,15.8588,15.8399,15.9536,15.7736,-0.1791,6487616,0.9628,220.2842,6.1286
2016-08-25,15.7072,15.3283,15.7072,15.0157,-3.2297,14367632,2.1323,213.1698,5.9307
2016-08-26,15.3283,15.243,15.5746,15.2336,-0.5562,10697409,1.5876,211.9841,5.8977
2016-08-29,15.2904,15.2999,15.3283,15.1578,0.3729,6797873,1.0089,212.7746,5.9197
2016-08-30,15.3378,15.2525,15.3757,15.2241,-0.3096,6488764,0.963,212.1158,5.9013
2016-08-31,15.2904,15.4988,15.5178,15.1199,1.6149,10790773,1.6015,215.5413,5.9966
2016-09-01,15.4515,15.1862,15.4515,15.1672,-2.0171,8546205,1.2683,211.1936,5.8757
2016-09-02,15.2336,14.9872,15.3188,14.8451,-1.31,9980587,1.4812,208.4268,5.7987
2016-09-05,14.9778,14.9683,15.1199,14.9494,-0.1264,6334484,0.9401,208.1633,5.7914
2016-09-06,14.9683,15.2146,15.2336,14.6462,1.6456,11233522,1.6672,211.5888,5.8867
2016-09-07,15.243,15.0915,15.3188,15.0441,-0.8095,8835491,1.3113,209.8761,5.839
2016-09-08,15.082,15.2051,15.2336,15.0536,0.7533,5410373,0.803,211.4571,5.883
2016-09-09,15.1672,15.0157,15.243,14.9778,-1.2461,6413299,0.9518,208.8221,5.8097
2016-09-12,14.6841,14.2009,14.6841,14.1915,-5.4259,13169652,1.9545,197.4917,5.4945
2016-09-13,14.3051,14.3999,14.4188,14.182,1.4009,5927496,0.8797,200.2584,5.5714
2016-09-14,14.3051,14.2294,14.3715,14.1725,-1.1842,5883732,0.8732,197.8869,5.5055
2016-09-19,14.2199,14.3809,14.3904,14.2199,1.0652,5268281,0.7819,199.9949,5.5641
2016-09-20,14.3904,14.3241,14.3904,14.2199,-0.3953,3123370,0.4635,199.2044,5.5421
2016-09-21,14.3809,14.3715,14.4567,14.3051,0.3307,4191186,0.622,199.8632,5.5604
2016-09-22,14.4473,14.3904,14.4851,14.343,0.1318,5616188,0.8335,200.1267,5.5678
2016-09-23,14.4473,14.4851,14.6083,14.4188,0.6583,7271774,1.0792,201.4441,5.6044
2016-09-26,14.4757,13.9262,14.4757,13.8315,-3.8587,8543065,1.2679,193.671,5.3882
2016-09-27,13.9452,14.2957,14.3241,13.9262,2.6531,7406964,1.0993,198.8092,5.5311
2016-09-28,14.4094,14.1441,14.4094,14.0873,-1.0603,4695330,0.6968,196.7012,5.4725
2016-09-29,14.1441,14.2862,14.3904,14.1441,1.0047,5168579,0.7671,198.6774,5.5275
2016-09-30,14.2104,14.3715,14.4283,14.2009,0.5968,5688994,0.8443,199.8632,5.5263
2016-10-10,14.5041,14.722,14.7315,14.4094,2.439,8006869,1.1883,204.7379,5.6611
2016-10-11,14.8167,14.7315,14.8167,14.6178,0.0644,9346977,1.3872,204.8696,5.6648
2016-10-12,14.6746,14.7315,14.7883,14.6651,0.0,5934724,0.8808,204.8696,5.6648
2016-10-13,14.7978,14.6841,14.8736,14.6367,-0.3215,6329970,0.9394,204.2109,5.6465
2016-10-14,14.7694,14.6178,14.7694,14.4567,-0.4516,5517494,0.8189,203.2886,5.621
2016-10-17,14.7315,14.3241,14.7315,14.2673,-2.0091,7393171,1.0972,199.2044,5.5081
2016-10-18,14.3336,14.7315,14.7694,14.3051,2.8439,10562064,1.5675,204.8696,5.6648
2016-10-19,14.7504,14.6462,14.7599,14.5609,-0.5788,7031136,1.0435,203.6839,5.632
2016-10-20,14.6367,14.7125,14.7694,14.4946,0.4528,7258366,1.0772,204.6061,5.6575
2016-10-21,14.6841,14.5325,14.722,14.4662,-1.2234,6742822,1.0007,202.1029,5.5883
2016-10-24,14.542,14.7315,14.7883,14.4473,1.369,8987310,1.3338,204.8696,5.6648
2016-10-25,14.7694,14.703,14.7883,14.5988,-0.1929,7372835,1.0942,204.4744,5.6538
2016-10-26,14.7125,14.5988,14.7315,14.5041,-0.7088,6331048,0.9396,203.0251,5.6138
2016-10-27,14.542,14.6557,14.6557,14.5041,0.3894,5317147,0.7891,203.8156,5.6356
2016-10-28,14.7315,14.4283,14.7694,14.362,-1.5514,7040195,1.0448,200.6537,5.5482
2016-10-31,14.3146,14.1536,14.362,14.1062,-1.9041,8919662,1.3238,196.8329,5.4425
2016-11-01,14.1725,14.2483,14.2767,14.1062,0.6693,5602658,0.8315,198.1504,5.479
2016-11-02,14.2009,14.2104,14.3525,14.1536,-0.266,5496770,0.8158,197.6234,5.4644
2016-11-03,14.1725,14.2483,14.3715,14.1062,0.2667,7066396,1.0487,198.1504,5.479
2016-11-04,14.2483,14.0588,14.2862,14.002,-1.3298,8790741,1.3046,195.5154,5.4061
2016-11-07,14.0588,14.1441,14.2388,14.002,0.6065,4858570,0.7211,196.7012,5.4389
2016-11-08,14.2104,14.182,14.3051,14.163,0.2679,5425444,0.8052,197.2282,5.4535
2016-11-09,14.1915,14.2199,14.2957,13.9073,0.2672,8917460,1.3234,197.7552,5.468
2016-11-10,14.343,14.3525,14.3809,14.2388,0.9327,9534368,1.415,199.5997,5.519
2016-11-11,14.3525,14.3715,14.3904,14.2199,0.132,9049210,1.343,199.8632,5.5263
2016-11-14,14.2767,14.5136,14.5988,14.2767,0.9888,10503421,1.5588,201.8394,5.581
2016-11-15,14.542,14.5704,14.5894,14.4094,0.3916,8838454,1.3117,202.6299,5.6028
2016-11-16,14.6367,14.6651,14.8451,14.4946,0.6502,16652781,2.4714,203.9474,5.6393
2016-11-17,14.5988,14.4946,14.6083,14.4378,-1.1628,8267662,1.227,201.5759,5.5737
2016-11-18,14.4946,14.7694,15.0157,14.4473,1.8954,19632033,2.9136,205.3966,5.6793
2016-11-21,14.6841,14.722,14.8736,14.6367,-0.3207,12763070,1.8942,204.7379,5.6611
2016-11-22,14.7125,14.7883,14.8546,14.6841,0.4504,10378786,1.5403,205.6601,5.6866
2016-11-23,14.8262,14.6178,14.8262,14.5894,-1.1531,9693302,1.4386,203.2886,5.621
2016-11-24,14.5894,14.3525,14.6746,14.2294,-1.8147,12742956,1.8912,199.5997,5.519
2016-11-25,14.3051,14.5325,14.6178,14.2294,1.2541,8745977,1.298,202.1029,5.5883
2016-11-28,14.542,14.4567,14.542,14.3999,-0.5215,7740235,1.1487,201.0489,5.5591
2016-11-29,14.4473,14.4662,14.4946,14.3146,0.0655,7435169,1.1035,201.1806,5.5628
2016-11-30,14.3904,14.6936,14.7315,14.3904,1.5717,13202905,1.9594,204.3426,5.6502
2016-12-01,14.6746,14.5799,14.703,14.5041,-0.7737,8564941,1.2711,202.7616,5.6065
2016-12-02,14.6273,14.2957,14.6462,14.2862,-1.9493,7717508,1.1454,198.8092,5.4972
2016-12-05,14.3904,14.2199,14.3999,14.2009,-0.5302,6640616,0.9855,197.7552,5.468
2016-12-06,14.1915,14.1441,14.343,14.1157,-0.533,4761798,0.7067,196.7012,5.4389
2016-12-07,14.3051,14.3051,14.3146,14.1157,1.1386,5021814,0.7453,198.9409,5.5008
2016-12-08,14.3241,14.1725,14.3336,14.1251,-0.9272,4329174,0.6425,197.0964,5.4498
2016-12-09,14.163,14.1346,14.2104,14.0967,-0.2674,4089670,0.6069,196.5694,5.4353
2016-12-12,14.2009,13.2631,14.2104,13.1304,-6.1662,10934075,1.6227,184.4485,5.1001
2016-12-13,13.2915,13.3104,13.3483,13.0831,0.3571,5420023,0.8044,185.1073,5.1183
2016-12-14,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-15,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-16,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-19,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-20,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-21,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-22,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-23,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-26,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-27,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-28,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-29,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2016-12-30,13.3104,13.3104,13.3104,13.3104,,,,185.1073,5.1183
2017-01-03,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-04,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-05,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-06,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-09,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-10,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-11,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-12,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-13,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-16,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-17,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-18,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-19,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-20,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-23,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-24,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-25,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-01-26,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-03,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-06,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-07,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-08,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-09,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-10,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-13,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-14,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-15,13.3104,13.3104,13.3104,13.3104,,,,250.0932,5.1216
2017-02-16,14.1157,13.8125,14.3051,13.6988,3.7722,42730543,6.3417,259.5274,5.3148
2017-02-17,13.642,13.443,13.8125,13.3673,-2.6749,17966421,2.6664,252.5853,5.1726
2017-02-20,13.4052,13.4525,13.4715,13.1967,0.0705,11668904,1.7318,252.7633,5.1762
2017-02-21,13.3767,13.4336,13.4525,13.282,-0.1408,9365236,1.3899,252.4073,5.169
2017-02-22,13.4336,13.462,13.5852,13.4146,0.2116,8963758,1.3303,252.9413,5.1799
2017-02-23,13.4525,13.4052,13.4525,13.2915,-0.4222,8086033,1.2001,251.8733,5.158
2017-02-24,13.3483,13.3578,13.4052,13.2915,-0.3534,7229116,1.0729,250.9833,5.1398
2017-02-27,13.4052,13.3104,13.4146,13.2915,-0.3546,7537938,1.1187,250.0932,5.1216
2017-02-28,13.2915,13.2725,13.3388,13.1873,-0.2847,6796656,1.0087,249.3812,5.107
2017-03-01,13.2915,13.3388,13.3673,13.1873,0.4996,8517592,1.2641,250.6272,5.1325
2017-03-02,13.3104,13.5188,13.5378,13.2252,1.3494,13927472,2.067,254.0093,5.2018
2017-03-03,13.3578,13.462,13.4999,13.3388,-0.4205,11100962,1.6475,252.9413,5.1799
