date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-08,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-09,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-10,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-11,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-14,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-15,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-16,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-17,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-18,6.9552,6.9552,6.9552,6.9552,,,,-339.2667,3.1242
2016-03-21,7.6546,7.6546,7.6546,7.1424,10.0567,78329861,8.1317,-373.3856,3.4384
2016-03-22,7.4773,8.1177,8.4132,7.3886,6.0489,70922022,7.3627,-395.9714,3.6463
2016-03-23,7.8812,7.832,8.0388,7.694,-3.5194,47772047,4.9594,-382.0355,3.518
2016-03-24,7.7433,7.3689,7.7433,7.3689,-5.9119,39087047,4.0578,-359.4497,3.31
2016-03-25,7.3295,7.3591,7.6152,7.1916,-0.1337,22415742,2.3271,-358.9692,3.3056
2016-03-28,7.428,7.3788,7.5955,7.3098,0.2677,21733089,2.2562,-359.9303,3.3145
2016-03-29,7.3886,7.0734,7.428,7.0143,-4.1389,16906906,1.7552,-345.0333,3.1773
2016-03-30,7.1916,7.231,7.2704,7.0734,2.2284,16908649,1.7553,-352.7221,3.2481
2016-03-31,7.2803,7.1621,7.3098,7.0931,-0.9537,19294667,2.003,-349.3582,3.2207
2016-04-01,7.1226,7.0537,7.1226,6.8961,-1.5131,17113433,1.7766,-344.0722,3.172
2016-04-05,7.0438,7.1325,7.1424,6.9552,1.1173,18531063,1.9238,-347.9166,3.2074
2016-04-06,7.1424,7.1719,7.2212,7.0635,0.5525,15854748,1.6459,-349.8388,3.2251
2016-04-07,7.1916,6.9847,7.2212,6.9749,-2.6099,16827603,1.7469,-340.7084,3.141
2016-04-08,6.9158,6.7089,6.9453,6.6005,-3.9492,18272878,1.897,-327.253,3.0169
2016-04-11,6.7581,6.8173,6.9158,6.7384,1.6153,13095719,1.3595,-332.5391,3.0656
2016-04-12,6.8961,7.497,7.497,6.8271,9.9711,44674915,4.6379,-365.6969,3.3713
2016-04-13,7.96,8.2457,8.2457,7.8615,9.9869,84382791,8.7601,-402.2185,3.708
2016-04-14,8.4723,8.2162,8.6398,8.029,-0.3584,98173720,10.1918,-400.7769,3.6947
2016-04-15,8.1374,7.9108,8.295,7.7334,-3.717,63358694,6.5775,-385.8799,3.5574
2016-04-18,7.9009,7.6743,7.9009,7.4477,-2.9888,36973094,3.8383,-374.3467,3.4511
2016-04-19,7.7039,7.763,7.9206,7.6251,1.1553,39591067,4.1101,-378.6717,3.4909
2016-04-20,8.1768,7.7433,8.1768,7.2212,-0.2538,61501095,6.3846,-377.7106,3.4821
2016-04-21,7.6349,8.1472,8.4428,7.4379,5.2163,95712272,9.9362,-397.413,3.6637
2016-04-22,7.8812,7.7827,7.9403,7.4477,-4.474,49533468,5.1422,-379.6328,3.4998
2016-04-25,7.6743,7.5758,7.6743,7.428,-2.6582,20345043,2.1121,-369.5413,3.4068
2016-04-26,7.5364,7.4083,7.6152,7.1621,-2.2107,31496916,3.2698,-361.3719,3.3315
2016-04-27,7.3985,7.231,7.4477,7.1916,-2.3936,22338916,2.3191,-352.7221,3.2517
2016-04-28,7.1522,7.0143,7.1916,6.7877,-2.9973,30503296,3.1667,-342.15,3.1543
2016-04-29,6.9946,7.1029,7.2212,6.9355,1.264,16295217,1.6917,-346.475,3.1941
2016-05-03,7.1522,7.2507,7.3886,7.1522,2.0804,26024965,2.7017,-353.6832,3.2606
2016-05-04,7.2409,7.1325,7.2409,6.9946,-1.6304,21741967,2.2571,-347.9166,3.2074
2016-05-05,7.0635,7.1916,7.2212,6.9946,0.8287,18435821,1.9139,-350.7999,3.234
2016-05-06,7.1719,6.8961,7.3197,6.8961,-4.1096,24046178,2.4963,-336.3835,3.1011
2016-05-09,6.8468,6.2163,6.8468,6.2065,-9.8571,25757326,2.674,-303.2257,2.7954
2016-05-10,6.236,6.1769,6.305,5.704,-0.6339,21497123,2.2317,-301.3035,2.7777
2016-05-11,6.1769,6.0685,6.1868,6.039,-1.7544,9466008,0.9827,-296.0174,2.729
2016-05-12,6.0291,5.97,6.039,5.7434,-1.6234,11826354,1.2277,-291.212,2.6847
2016-05-13,5.9306,6.0094,6.0882,5.9109,0.6601,8428085,0.8749,-293.1342,2.7024
2016-05-16,5.9996,6.2065,6.2459,5.9011,3.2787,15924394,1.6532,-302.7451,2.791
2016-05-17,6.1966,6.2163,6.4626,6.0981,0.1587,17691740,1.8366,-303.2257,2.7954
2016-05-18,6.1079,5.9602,6.1671,5.9208,-4.1204,12704269,1.3189,-290.7314,2.6802
2016-05-19,5.9306,5.9799,6.0882,5.9011,0.3306,8230857,0.8545,-291.6925,2.6891
2016-05-20,5.9503,6.0291,6.0488,5.8912,0.8237,8286809,0.8603,-294.0952,2.7112
2016-05-23,6.0291,6.039,6.1473,5.9897,0.1634,9363782,0.9721,-294.5758,2.7157
2016-05-24,6.0094,5.9011,6.0291,5.8222,-2.2839,14592416,1.5149,-287.8481,2.6536
2016-05-25,5.9602,5.8518,5.9799,5.8321,-0.8347,6922775,0.7187,-285.4454,2.6315
2016-05-26,5.8617,5.9306,5.9503,5.6646,1.3468,9928163,1.0307,-289.2898,2.6669
2016-05-27,5.9405,5.9602,5.9996,5.8518,0.4983,8783696,0.9119,-290.7314,2.6802
2016-05-30,5.9208,5.8715,5.9208,5.8222,-1.4876,8660589,0.8991,-286.4065,2.6404
2016-05-31,5.8912,6.0981,6.1178,5.8715,3.8591,15392014,1.5979,-297.4591,2.7423
2016-06-01,6.0981,6.1671,6.2853,6.0291,1.1309,16752598,1.7391,-300.8229,2.7733
2016-06-02,6.2656,6.3148,6.4823,6.2459,2.3962,19109149,1.9838,-308.0311,2.8397
2016-06-03,6.305,6.2163,6.3247,6.1572,-1.5601,13986565,1.452,-303.2257,2.7954
2016-06-06,6.4035,6.2853,6.4232,6.2656,1.1094,11328778,1.1761,-306.5895,2.8264
2016-06-07,6.3542,6.9158,6.9158,6.3247,10.0313,21639484,2.2465,-337.3446,3.11
2016-06-08,7.0241,6.7975,7.2409,6.7975,-1.7094,56415092,5.8567,-331.578,3.0568
2016-06-13,6.6892,6.8271,7.1621,6.571,0.4348,43031533,4.4673,-333.0196,3.0701
2016-06-14,6.7778,7.231,7.231,6.7187,5.9163,45461316,4.7195,-352.7221,3.2517
2016-06-15,7.0734,7.3886,7.5463,7.034,2.1798,50413201,5.2336,-360.4108,3.3226
2016-06-16,7.3689,7.4576,7.763,7.2507,0.9333,49479812,5.1367,-363.7747,3.3536
2016-06-17,7.4675,7.7433,8.029,7.4675,3.8309,46604251,4.8382,-377.7106,3.4821
2016-06-20,7.6645,7.3985,7.8221,7.3,-4.4529,33021013,3.428,-360.8914,3.327
2016-06-21,7.4379,7.1818,7.4773,7.1029,-2.9294,27947238,2.9013,-350.3193,3.2296
2016-06-22,7.2409,7.2901,7.3591,7.1325,1.5089,16704460,1.7341,-355.6054,3.2783
2016-06-23,7.231,6.9552,7.2704,6.8862,-4.5946,36031690,3.7406,-339.2667,3.1277
2016-06-24,7.0044,7.0931,7.2704,6.8961,1.983,37246861,3.8667,-345.9944,3.1897
2016-06-27,7.0537,7.1424,7.1719,6.965,0.6944,24053933,2.4971,-348.3972,3.2118
2016-06-28,7.1128,7.1226,7.1325,6.9847,-0.2759,22589909,2.3451,-347.4361,3.203
2016-06-29,7.3886,7.3394,7.566,7.1621,3.0429,38842013,4.0323,-358.0081,3.3004
2016-06-30,7.3492,7.4083,7.4872,7.2507,0.9396,28265272,2.9344,-361.3719,3.2937
2016-07-01,7.3689,7.6546,7.9009,7.2606,3.3245,47625283,4.9443,-373.3856,3.4032
2016-07-04,8.423,8.423,8.423,8.423,10.0386,17015373,1.7665,-410.8684,3.7448
2016-07-05,9.2703,9.2703,9.2703,8.8861,10.0585,182043396,18.899,-452.1955,4.1215
2016-07-06,9.2309,10.1963,10.1963,9.093,9.9894,161168775,16.7318,-497.367,4.5332
2016-07-07,10.3638,10.6199,11.211,9.95,4.1546,185831148,19.2922,-518.0305,4.7215
2016-07-08,10.3934,11.211,11.5755,10.3244,5.5659,142822278,14.8272,-546.8634,4.9843
2016-07-11,11.3292,12.3341,12.3341,11.1421,10.0176,163388228,16.9623,-601.6458,5.4836
2016-07-12,11.9597,12.0189,12.2651,11.4869,-2.5559,116403116,12.0845,-586.2683,5.3435
2016-07-13,11.8021,12.0386,12.2651,11.5854,0.1639,102064331,10.5959,-587.2294,5.3522
2016-07-14,11.8612,11.8612,11.9696,11.4967,-1.473,79863736,8.2911,-578.5795,5.2734
2016-07-15,11.7332,11.4376,11.9696,11.3588,-3.5714,101030617,10.4886,-557.916,5.085
2016-07-18,11.2307,11.211,11.3687,10.945,-1.981,73793982,7.661,-546.8634,4.9843
2016-07-19,11.1322,11.1224,11.3489,11.014,-0.7909,59315693,6.1579,-542.5385,4.9449
2016-07-20,11.1815,11.083,11.2701,10.9253,-0.3543,52292350,5.4288,-540.6163,4.9274
2016-07-21,11.0337,11.0928,11.1913,10.7776,0.0889,61383934,6.3726,-541.0968,4.9317
2016-07-22,11.2012,10.4032,11.2209,10.2062,-6.2167,88855998,9.2246,-507.4585,4.6252
2016-07-25,10.3638,10.1175,10.4131,9.9796,-2.7462,60722707,6.304,-493.5226,4.4981
2016-07-26,10.1766,10.3441,10.4229,10.1175,2.2395,62928366,6.5329,-504.5752,4.5989
2016-07-27,10.1963,9.8318,10.2653,9.5363,-4.9524,70027884,7.27,-479.5867,4.3711
2016-07-28,10.0978,9.9106,10.1766,9.7037,0.8016,57381028,5.957,-483.4311,4.4062
2016-07-29,9.9303,9.9993,10.1963,9.7432,0.8946,48447377,5.0296,-487.756,4.4456
2016-08-01,10.1274,9.9402,10.3539,9.9008,-0.5911,59798141,6.208,-484.8727,4.4193
2016-08-02,9.7629,10.2357,10.2357,9.5461,2.9732,46582452,4.836,-499.2892,4.5507
2016-08-03,10.1766,11.2603,11.2603,10.1471,10.0096,140431920,14.579,-549.2661,5.0062
2016-08-04,11.1322,11.3884,11.4967,10.9352,1.1374,92201952,9.572,-555.5132,5.0631
2016-08-05,11.2307,11.0238,11.3194,10.8859,-3.2007,56271153,5.8418,-537.733,4.9011
2016-08-08,10.5411,10.0584,10.6889,9.9205,-8.7578,80643371,8.372,-490.6393,4.4719
2016-08-09,9.9205,10.0978,10.1766,9.8614,0.3918,39977451,4.1503,-492.5615,4.4894
2016-08-10,10.1274,10.6199,10.6199,10.1274,5.1707,62378021,6.4758,-518.0305,4.7215
2016-08-11,10.3441,10.1077,10.4032,10.0781,-4.8237,42559881,4.4184,-493.042,4.4938
2016-08-12,10.0288,10.2259,10.2456,9.8909,1.1696,28035193,2.9105,-498.8086,4.5463
2016-08-15,10.216,10.4032,10.5214,9.9599,1.7341,45146311,4.6869,-507.4585,4.6252
2016-08-16,10.3934,10.7874,11.014,10.285,3.6932,66016119,6.8535,-526.1998,4.796
2016-08-17,10.5904,10.1274,10.6199,9.8417,-6.1187,75647630,7.8534,-494.0031,4.5025
2016-08-18,9.95,10.1569,10.2456,9.95,0.2918,40696076,4.2249,-495.4448,4.5157
2016-08-19,10.0485,10.0683,10.1569,9.9697,-0.8729,20396842,2.1175,-491.1198,4.4762
2016-08-22,10.0091,9.8515,10.0683,9.8318,-2.1526,19737669,2.0491,-480.5478,4.3799
2016-08-23,9.822,9.95,9.9599,9.7924,1.0,16516149,1.7146,-485.3533,4.4237
2016-08-24,9.95,9.8515,9.9894,9.822,-0.9901,12630343,1.3112,-480.5478,4.3799
2016-08-25,9.6643,9.487,9.6742,9.2604,-3.7,20930120,2.1729,-462.7675,4.2178
2016-08-26,9.6052,9.5855,9.9303,9.5166,1.0384,24045738,2.4963,-467.573,4.2616
2016-08-29,9.4772,9.4673,9.6348,9.3589,-1.2333,16119002,1.6734,-461.8064,4.2091
2016-08-30,9.4969,9.5264,9.6052,9.3885,0.6244,12897718,1.339,-464.6897,4.2353
2016-08-31,9.6446,9.7924,9.9205,9.6052,2.7921,28625136,2.9717,-477.6645,4.3536
2016-09-01,9.7826,9.822,9.9993,9.6545,0.3018,29311998,3.043,-479.1062,4.3667
2016-09-02,9.9303,10.1274,10.3244,9.9303,3.1093,40542379,4.2089,-494.0031,4.5025
2016-09-05,10.4032,10.551,10.6396,10.1963,4.1829,54211778,5.628,-514.6667,4.6908
2016-09-06,10.5608,10.6101,10.6396,10.1569,0.5602,38071159,3.9524,-517.55,4.7171
2016-09-07,10.7382,10.4525,11.0337,10.4328,-1.4856,47789846,4.9613,-509.8612,4.647
2016-09-08,10.5116,10.4525,10.5707,10.1668,0.0,28922256,3.0026,-509.8612,4.647
2016-09-09,10.3934,10.1175,10.3934,10.088,-3.2045,23601731,2.4502,-493.5226,4.4981
2016-09-12,9.7037,9.5363,9.9599,9.5264,-5.7449,29887674,3.1028,-465.1703,4.2397
2016-09-13,9.6643,9.556,9.7333,9.5067,0.2066,14979240,1.5551,-466.1314,4.2485
2016-09-14,9.4082,9.7136,9.7629,9.3491,1.6495,17380057,1.8043,-473.8201,4.3186
2016-09-19,9.6939,9.7432,9.8417,9.6052,0.3043,9204577,0.9556,-475.2618,4.3317
2016-09-20,9.822,9.95,10.0288,9.6545,2.1234,15737988,1.6338,-485.3533,4.4237
2016-09-21,9.95,9.95,9.95,9.95,,,,-485.3533,4.4237
2016-09-22,9.95,9.95,9.95,9.95,,,,-485.3533,4.4237
2016-09-23,9.95,9.95,9.95,9.95,,,,-485.3533,4.4237
2016-09-26,9.95,9.95,9.95,9.95,,,,-485.3533,4.4237
2016-09-27,9.95,9.95,9.95,9.95,,,,-485.3533,4.4237
2016-09-28,10.0978,10.0683,10.7185,10.0387,1.1881,37175493,3.8594,-491.1198,4.4762
2016-09-29,9.9008,9.9599,10.1668,9.9008,-1.0763,20278049,2.1052,-485.8338,4.4281
2016-09-30,9.8909,9.5855,10.0091,9.5363,-3.7587,23904773,2.4817,-467.573,4.1462
2016-10-10,9.1619,9.2801,9.3589,9.0831,-3.186,33443077,3.4719,-452.676,4.0141
2016-10-11,9.2604,9.4378,9.4673,9.1915,1.6985,19872662,2.0631,-460.3648,4.0823
2016-10-12,9.3392,9.2604,9.3392,9.221,-1.8789,14843986,1.541,-451.7149,4.0056
2016-10-13,9.2013,9.2309,9.3294,9.1718,-0.3191,11307883,1.1739,-450.2733,3.9928
2016-10-14,9.2112,9.221,9.2309,9.0831,-0.1067,11579964,1.2022,-449.7927,3.9885
2016-10-17,9.2309,9.3097,9.4181,9.2013,0.9615,17199968,1.7856,-454.1177,4.0269
2016-10-18,9.2998,9.3589,9.3983,9.221,0.5291,13631261,1.4151,-456.5204,4.0482
2016-10-19,9.4082,9.3983,9.6052,9.3786,0.4211,21886686,2.2722,-458.4426,4.0653
2016-10-20,9.4082,9.6446,9.684,9.2998,2.6205,24728662,2.5672,-470.4563,4.1718
2016-10-21,9.9008,9.556,9.9008,9.3983,-0.9193,23670933,2.4574,-466.1314,4.1334
2016-10-24,9.5461,9.6151,9.8023,9.3688,0.6186,17733234,1.841,-469.0146,4.159
2016-10-25,9.7136,10.1471,10.1963,9.6643,5.5328,47184532,4.8985,-494.9642,4.3891
2016-10-26,9.9993,9.8614,10.1372,9.8023,-2.8155,33000478,3.426,-481.0283,4.2655
2016-10-27,9.753,9.7136,9.822,9.556,-1.4985,16953212,1.76,-473.8201,4.2016
2016-10-28,9.7432,9.5757,9.7727,9.5658,-1.4199,14342600,1.489,-467.0925,4.142
2016-10-31,9.6742,9.8712,9.8909,9.5855,3.0864,15672268,1.627,-481.5089,4.2698
2016-11-01,10.0288,10.5313,10.5411,9.8712,6.6866,55378137,5.7491,-513.7056,4.5553
2016-11-02,10.3835,11.28,11.5854,10.3441,7.1095,88359917,9.1731,-550.2272,4.8792
2016-11-03,11.083,11.0337,11.7036,10.748,-2.1834,66409402,6.8943,-538.2135,4.7726
2016-11-04,11.1815,10.6298,11.4967,10.5805,-3.6607,49540928,5.1431,-518.5111,4.5979
2016-11-07,10.6593,10.7283,10.8859,10.3244,0.9268,36681554,3.8081,-523.3165,4.6405
2016-11-08,10.5805,10.5017,10.6692,10.3934,-2.112,25266251,2.623,-512.2639,4.5425
2016-11-09,10.5904,10.9155,11.2307,10.5411,3.94,65405427,6.7901,-532.447,4.7215
2016-11-10,10.7086,11.0041,11.2307,10.6692,0.8123,57189398,5.9372,-536.7719,4.7598
2016-11-11,10.8662,11.6051,11.9006,10.7382,5.4611,78729538,8.1734,-566.0853,5.0198
2016-11-14,11.0928,11.0337,11.2307,10.8071,-4.9236,64746783,6.7217,-538.2135,4.7726
2016-11-15,11.3292,10.817,11.4475,10.7579,-1.9643,46186298,4.7949,-527.6415,4.6789
2016-11-16,10.6298,10.6101,10.7185,10.4722,-1.9126,26852911,2.7878,-517.55,4.5894
2016-11-17,10.4919,10.4229,10.5904,10.3441,-1.7642,20901129,2.1699,-508.4196,4.5084
2016-11-18,10.3835,10.1963,10.4722,10.1274,-2.1739,24590591,2.5529,-497.367,4.4104
2016-11-21,10.216,10.3145,10.3934,10.1372,1.1594,16905959,1.7551,-503.1335,4.4616
2016-11-22,10.3638,10.8564,10.9844,10.3539,5.2531,43302754,4.4955,-529.5637,4.6959
2016-11-23,10.7776,10.4623,10.7874,10.3934,-3.6298,25858833,2.6846,-510.3418,4.5255
2016-11-24,10.7086,10.551,10.9253,10.4919,0.8475,34161663,3.5465,-514.6667,4.5638
2016-11-25,10.5313,10.285,10.5313,10.0091,-2.521,26678544,2.7697,-501.6919,4.4488
2016-11-28,10.5411,10.6199,10.7874,10.4623,3.2567,39287211,4.0786,-518.0305,4.5937
2016-11-29,10.4426,10.2653,10.5411,10.1963,-3.3395,26084167,2.7079,-500.7308,4.4402
2016-11-30,10.0485,9.9008,10.0683,9.8515,-3.5509,24646258,2.5587,-482.9505,4.2826
2016-12-01,9.9106,9.9402,9.9796,9.8417,0.398,11002544,1.1422,-484.8727,4.2996
2016-12-02,9.8811,9.6643,9.9796,9.6052,-2.775,15780900,1.6383,-471.4174,4.1803
2016-12-05,9.6052,9.5363,9.6348,9.487,-1.3252,10888583,1.1304,-465.1703,4.1249
2016-12-06,9.6348,9.6151,9.753,9.556,0.8264,9533398,0.9897,-469.0146,4.159
2016-12-07,9.7136,9.822,9.8909,9.6151,2.1516,10941493,1.1358,-479.1062,4.2485
2016-12-08,9.7924,9.7924,9.9796,9.753,-0.3009,11742558,1.219,-692.9314,6.1446
2016-12-09,9.6249,9.6545,9.7432,9.5757,-1.4084,8787326,0.9122,-683.1718,6.058
2016-12-12,9.5757,9.0831,9.7333,9.0634,-5.9184,14992742,1.5564,-642.7392,5.6995
2016-12-13,9.1619,9.1619,9.221,8.7481,0.8677,12067830,1.2527,-648.3161,5.749
2016-12-14,9.0732,9.2309,9.4378,8.9649,0.7527,12165765,1.2629,-653.1959,5.7922
2016-12-15,9.1619,9.093,9.3786,8.9846,-1.4941,12086768,1.2547,-643.4363,5.7057
2016-12-16,9.0141,9.0831,9.1225,8.9649,-0.1083,7571220,0.7859,-642.7392,5.6995
2016-12-19,9.0831,8.9944,9.1816,8.955,-0.9761,6380257,0.6623,-636.4652,5.6439
2016-12-20,8.9944,8.7974,8.9944,8.7284,-2.1906,12347953,1.2818,-622.5229,5.5202
2016-12-21,8.8073,8.8664,8.9452,8.7876,0.7839,8013394,0.8318,-627.4027,5.5635
2016-12-22,8.8664,8.8368,8.9452,8.7974,-0.3333,6665800,0.692,-625.3114,5.545
2016-12-23,8.7679,8.6792,8.9156,8.6792,-1.7837,8351200,0.8669,-614.1575,5.4461
2016-12-26,8.5708,8.3738,8.6693,8.0782,-3.5187,15524665,1.6116,-592.547,5.2544
2016-12-27,8.3639,8.3836,8.423,8.2457,0.1176,7514233,0.6547,-593.2441,5.2606
2016-12-28,8.5019,8.6201,8.7481,8.4723,2.8202,14064427,1.2255,-609.9749,5.409
2016-12-29,8.6201,8.5216,8.6989,8.4822,-1.1429,8796186,0.7664,-603.0037,5.3472
2016-12-30,8.6496,8.5905,8.7186,8.5511,0.8093,8897998,0.7753,-607.8835,5.3904
2017-01-03,8.6792,8.7186,8.7481,8.6102,1.4908,6852982,0.5971,171.3372,3.1509
2017-01-04,8.7777,8.7679,8.7876,8.6693,0.565,8451359,0.7364,172.3052,3.1687
2017-01-05,8.8664,8.7679,8.8664,8.6989,0.0,8100858,0.7059,185.8919,3.4186
2017-01-06,8.7679,8.561,8.8171,8.4723,-2.3596,8564131,0.7462,181.5057,3.3379
2017-01-09,8.5511,8.6989,8.7481,8.4526,1.6111,6668415,0.581,184.4298,3.3917
2017-01-10,8.7679,9.093,9.2013,8.7186,4.53,20170468,1.7575,192.7845,3.5453
2017-01-11,9.3097,9.0437,9.3097,9.024,-0.5417,20334079,1.7718,191.7402,3.5261
2017-01-12,9.0141,8.9353,9.0831,8.8861,-1.1983,9621897,0.8384,189.4426,3.4839
2017-01-13,8.955,8.5905,8.9846,8.5905,-3.8589,8748753,0.7623,182.1323,3.3494
2017-01-16,8.5708,8.561,8.8171,8.295,-0.344,15522333,1.3525,181.5057,3.3379
2017-01-17,8.4625,8.561,8.6004,8.2654,0.0,6875435,0.5991,181.5057,3.3379
2017-01-18,8.5413,8.6299,8.7481,8.492,0.8055,7604610,0.6626,182.9677,3.3648
2017-01-19,8.561,8.4822,8.6792,8.423,-1.7123,5400726,0.4706,179.8347,3.3072
2017-01-20,8.492,8.5117,8.6102,8.4822,0.3484,4801296,0.4184,180.4613,3.3187
2017-01-23,8.5117,8.8171,9.0141,8.5117,3.588,13580067,1.1833,186.9362,3.4378
2017-01-24,8.7876,8.7186,8.8368,8.6398,-1.1173,8536392,0.7438,184.8475,3.3994
2017-01-25,8.7383,8.7284,8.8368,8.689,0.113,6286721,0.5478,185.0564,3.4032
2017-01-26,8.7284,8.9649,8.9649,8.7186,2.7088,12101690,1.0545,190.0692,3.4954
2017-02-03,9.0535,8.8762,9.1225,8.8762,-0.989,10879042,0.9479,188.1894,3.4608
2017-02-06,8.8664,8.7777,8.955,8.7383,-1.1099,11307988,0.9853,186.1008,3.4224
2017-02-07,8.8565,9.0141,9.024,8.7777,2.6936,13230052,1.1528,191.1136,3.5146
2017-02-08,9.0141,8.9944,9.0141,8.8959,-0.2186,10968095,0.9557,190.6958,3.5069
2017-02-09,9.024,9.0043,9.0535,8.9649,0.1095,9936074,0.8658,190.9047,3.5108
2017-02-10,8.9747,9.1718,9.2604,8.9156,1.86,20185399,1.7588,194.4554,3.5761
2017-02-13,9.3491,9.1225,9.5067,9.0634,-0.5371,26821206,2.337,193.4111,3.5569
2017-02-14,9.0732,9.1816,9.2112,9.0043,0.6479,13108697,1.1422,194.6643,3.5799
2017-02-15,9.1028,8.8565,9.1324,8.8467,-3.5408,21582388,1.8806,187.7717,3.4531
2017-02-16,8.8565,8.9649,9.1225,8.8368,1.2236,15927955,1.3879,190.0692,3.4954
2017-02-17,8.955,8.7679,8.9944,8.758,-2.1978,10518503,0.9165,185.8919,3.4186
2017-02-20,8.7186,8.8467,8.8861,8.6989,0.8989,6456539,0.5626,187.5628,3.4493
2017-02-21,8.8959,8.9846,9.024,8.827,1.559,12793513,1.1148,190.487,3.5031
2017-02-22,8.9649,8.955,9.024,8.9255,-0.3289,8924655,0.7776,189.8604,3.4916
2017-02-23,8.955,9.2998,9.3491,8.9156,3.8504,36960898,3.2206,197.1707,3.626
2017-02-24,9.2112,9.0634,9.2112,8.9944,-2.5424,19087664,1.6632,192.1579,3.5338
2017-02-27,9.0732,9.1028,9.2703,9.0043,0.4348,16486302,1.4365,192.9934,3.5492
2017-02-28,9.1816,9.4772,9.6052,9.1225,4.1126,49629854,4.3245,200.9303,3.6951
2017-03-01,9.3786,9.4181,9.5166,9.2309,-0.6237,29442836,2.5655,199.6771,3.6721
2017-03-02,9.4082,9.2703,9.6052,9.2506,-1.569,25327896,2.2069,196.5441,3.6145
