date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-02,6.9672,7.0111,7.0461,6.9234,0.3764,32027268,0.6895,12.7047,2.4992
2016-06-03,7.0198,6.976,7.0812,6.9147,-0.5,39196412,0.8438,12.6412,2.4867
2016-06-06,6.976,6.9059,7.0023,6.8708,-1.005,22766599,0.4901,12.5142,2.4617
2016-06-07,6.8971,6.9409,7.0023,6.8971,0.5076,23326011,0.5022,12.5777,2.4742
2016-06-08,6.9322,6.8884,6.9409,6.8445,-0.7576,19917790,0.4288,12.4824,2.4554
2016-06-13,6.8095,6.5904,6.8621,6.5729,-4.3257,28235026,0.6078,11.9424,2.3492
2016-06-14,6.5729,6.6167,6.6517,6.529,0.3989,21190203,0.4562,11.9901,2.3586
2016-06-15,6.5203,6.7218,6.8358,6.4852,1.5894,31235711,0.6724,12.1807,2.3961
2016-06-16,6.7043,6.6167,6.7218,6.6079,-1.5645,20733869,0.4464,11.9901,2.3586
2016-06-17,6.6254,6.643,6.7657,6.5992,0.3973,25596591,0.551,12.0377,2.368
2016-06-20,6.6167,6.6254,6.6868,6.5641,-0.2639,13968805,0.3007,12.006,2.3617
2016-06-21,6.6605,6.643,6.9497,6.6254,0.2646,46364943,0.9981,12.0377,2.368
2016-06-22,6.643,6.643,6.643,6.643,,,,12.0377,2.368
2016-06-23,6.643,6.643,6.643,6.643,,,,12.0377,2.368
2016-06-24,6.2661,6.3099,6.4239,6.1434,-5.0132,98975135,2.1307,11.4343,2.2493
2016-06-27,6.2223,6.3012,6.3538,6.2135,-0.1389,50045472,1.0774,11.4184,2.2461
2016-06-28,6.2924,6.3625,6.4151,6.2574,0.9736,42530211,0.9156,11.5295,2.268
2016-06-29,6.3713,6.345,6.3888,6.3362,-0.2755,35683164,0.7682,11.4978,2.2618
2016-06-30,6.3625,6.3625,6.4064,6.345,0.2762,31541817,0.679,11.5295,2.2029
2016-07-01,6.3801,6.3976,6.4326,6.3538,0.551,33686203,0.7252,11.5931,2.215
2016-07-04,6.3625,6.5203,6.6605,6.3362,1.9178,72795440,1.5671,11.8154,2.2575
2016-07-05,6.5115,6.5466,6.5553,6.4765,0.4032,32610735,0.702,11.863,2.2666
2016-07-06,6.529,6.5729,6.5729,6.5028,0.4016,26583011,0.5723,11.9107,2.2757
2016-07-07,6.5729,6.5992,6.6342,6.5028,0.4,30930660,0.6659,11.9583,2.2848
2016-07-08,6.5729,6.5816,6.643,6.5553,-0.2656,28330786,0.6099,11.9266,2.2788
2016-07-11,6.5816,6.5729,6.678,6.5553,-0.1332,44199344,0.9515,11.9107,2.2757
2016-07-12,6.5729,6.6517,6.6956,6.529,1.2,54941026,1.1828,12.0536,2.303
2016-07-13,6.678,6.7569,6.9147,6.6605,1.581,75712917,1.6299,12.2442,2.3394
2016-07-14,6.7218,6.7218,6.7657,6.6868,-0.5188,37715488,0.8119,12.1807,2.3273
2016-07-15,6.7394,6.6517,6.7481,6.643,-1.043,33834563,0.7284,12.0536,2.303
2016-07-18,6.6517,6.5115,6.6517,6.494,-2.108,41640062,0.8964,11.7995,2.2545
2016-07-19,6.5115,6.5466,6.5553,6.4502,0.5384,29454095,0.6341,11.863,2.2666
2016-07-20,6.5553,6.5816,6.6167,6.529,0.5355,27219041,0.586,11.9266,2.2788
2016-07-21,6.5729,6.6079,6.6605,6.5641,0.3995,27552811,0.5932,11.9742,2.2879
2016-07-22,6.6167,6.5553,6.6254,6.5466,-0.7958,20721866,0.4461,11.8789,2.2696
2016-07-25,6.5378,6.5466,6.5904,6.5203,-0.1337,18236555,0.3926,11.863,2.2666
2016-07-26,6.5466,6.6342,6.6342,6.5378,1.3387,18190075,0.3916,12.0219,2.297
2016-07-27,6.643,6.5203,6.6605,6.345,-1.7173,46463722,1.0003,11.8154,2.2575
2016-07-28,6.4677,6.4239,6.4765,6.3362,-1.4785,22040225,0.4745,11.6407,2.2241
2016-07-29,6.4326,6.3538,6.4414,6.3538,-1.0914,13792185,0.2969,11.5137,2.1999
2016-08-01,6.3538,6.3625,6.3976,6.3012,0.1379,17129286,0.3688,11.5295,2.2029
2016-08-02,6.3801,6.4064,6.4064,6.3625,0.6887,14693263,0.3163,11.6089,2.2181
2016-08-03,6.3888,6.4064,6.4239,6.3713,0.0,9833521,0.2117,11.6089,2.2181
2016-08-04,6.3801,6.3976,6.4064,6.345,-0.1368,10634935,0.2289,11.5931,2.215
2016-08-05,6.3713,6.3888,6.4414,6.3538,-0.137,16267663,0.3502,11.5772,2.212
2016-08-08,6.3801,6.4064,6.4151,6.3362,0.2743,18703776,0.4027,11.6089,2.2181
2016-08-09,6.3976,6.4239,6.4326,6.3801,0.2736,17518217,0.3771,11.6407,2.2241
2016-08-10,6.4064,6.3976,6.4414,6.3888,-0.4093,18260566,0.3931,11.5931,2.215
2016-08-11,6.3976,6.4239,6.4852,6.3888,0.411,43968256,0.9465,11.6407,2.2241
2016-08-12,6.3976,6.5203,6.5553,6.345,1.5007,55381102,1.1922,11.8154,2.2575
2016-08-15,6.5028,6.8358,7.0111,6.5028,4.8387,153640791,3.3076,12.3871,2.3667
2016-08-16,6.7744,6.6868,6.827,6.6693,-2.1795,67111749,1.4448,12.1171,2.3152
2016-08-17,6.7218,6.6517,6.792,6.6079,-0.5242,47866252,1.0305,12.0536,2.303
2016-08-18,6.6605,6.6605,6.7043,6.6167,0.1317,29344131,0.6317,12.0695,2.3061
2016-08-19,6.6868,6.6517,6.6956,6.6167,-0.1316,24931118,0.5367,12.0536,2.303
2016-08-22,6.6605,6.5553,6.6868,6.5466,-1.4493,23489595,0.5057,11.8789,2.2696
2016-08-23,6.5641,6.5904,6.6167,6.5378,0.5348,17760068,0.3823,11.9424,2.2818
2016-08-24,6.5992,6.5378,6.6079,6.5115,-0.7979,17170905,0.3697,11.8472,2.2636
2016-08-25,6.5378,6.5816,6.6079,6.5115,0.6702,25485560,0.5487,11.9266,2.2788
2016-08-26,6.5553,6.5816,6.6254,6.5466,0.0,21591270,0.4648,11.9266,2.2788
2016-08-29,6.5729,6.5729,6.5904,6.5378,-0.1332,12132653,0.2612,11.9107,2.2757
2016-08-30,6.5641,6.5992,6.6342,6.5378,0.4,19968171,0.4299,11.9583,2.2848
2016-08-31,6.5992,6.6167,6.6517,6.5466,0.2656,23654842,0.5092,11.9901,2.2909
2016-09-01,6.6079,6.5641,6.6254,6.5466,-0.7947,19697872,0.4241,11.8948,2.2727
2016-09-02,6.5466,6.6079,6.6605,6.529,0.6676,32980508,0.71,11.9742,2.2879
2016-09-05,6.6079,6.6167,6.678,6.5641,0.1326,27899571,0.6006,11.9901,2.2909
2016-09-06,6.5904,6.6342,6.6342,6.529,0.2649,24798107,0.5339,12.0219,2.297
2016-09-07,6.6342,6.5816,6.6517,6.5729,-0.7926,21914092,0.4718,11.9266,2.2788
2016-09-08,6.5816,6.5816,6.5992,6.5641,0.0,14532053,0.3128,11.9266,2.2788
2016-09-09,6.5729,6.5466,6.5992,6.5466,-0.5326,15414584,0.3318,11.863,2.2666
2016-09-12,6.4677,6.4677,6.494,6.3275,-1.2048,46929693,1.0103,11.7201,2.2393
2016-09-13,6.4326,6.4326,6.4414,6.3713,-0.542,16570273,0.3567,11.6566,2.2272
2016-09-14,6.3713,6.3713,6.3976,6.3538,-0.9537,12528940,0.2697,11.5454,2.2059
2016-09-19,6.3713,6.3888,6.4064,6.3538,0.2751,10897699,0.2346,11.5772,2.212
2016-09-20,6.3888,6.3625,6.3888,6.3538,-0.4115,7591749,0.1634,11.5295,2.2029
2016-09-21,6.3713,6.4064,6.4414,6.3625,0.6887,14959714,0.3221,11.6089,2.2181
2016-09-22,6.4414,6.4064,6.4589,6.3976,0.0,11588536,0.2495,11.6089,2.2181
2016-09-23,6.4064,6.3888,6.4239,6.3801,-0.2736,10570458,0.2276,11.5772,2.212
2016-09-26,6.3888,6.2486,6.3888,6.2311,-2.1948,16848202,0.3627,11.3231,2.1634
2016-09-27,6.2749,6.3012,6.3099,6.2486,0.8415,11186844,0.2408,11.4184,2.1817
2016-09-28,6.3187,6.2574,6.3187,6.2486,-0.6954,14166150,0.305,11.339,2.1665
2016-09-29,6.2749,6.3187,6.3801,6.2574,0.9804,17018554,0.3664,11.4501,2.1877
2016-09-30,6.2924,6.3187,6.345,6.2924,0.0,12749171,0.2745,11.4501,2.1445
2016-10-10,6.345,6.4064,6.4239,6.345,1.387,15598818,0.3358,11.6089,2.1742
2016-10-11,6.4151,6.4151,6.4326,6.3713,0.1368,14023552,0.3019,11.6248,2.1772
2016-10-12,6.3976,6.4064,6.4326,6.3801,-0.1366,10478505,0.2256,11.6089,2.1742
2016-10-13,6.3976,6.4239,6.4414,6.3801,0.2736,14119357,0.304,11.6407,2.1802
2016-10-14,6.3976,6.4064,6.4239,6.3713,-0.2729,13610966,0.293,11.6089,2.1742
2016-10-17,6.4064,6.3538,6.4239,6.3275,-0.8208,13910305,0.2995,11.5137,2.1564
2016-10-18,6.3625,6.4677,6.4677,6.3275,1.7931,27944024,0.6016,11.7201,2.195
2016-10-19,6.4589,6.4239,6.4677,6.4151,-0.6775,18779439,0.4043,11.6407,2.1802
2016-10-20,6.4414,6.4326,6.4502,6.4151,0.1364,11777942,0.2536,11.6566,2.1831
2016-10-21,6.4326,6.4502,6.5115,6.4064,0.2725,23203501,0.4995,11.6884,2.1891
2016-10-24,6.4414,6.5641,6.6605,6.4326,1.7663,57290244,1.2333,11.8948,2.2278
2016-10-25,6.529,6.5203,6.5553,6.4852,-0.6676,22160820,0.4771,11.8154,2.2129
2016-10-26,6.5378,6.5028,6.5816,6.4852,-0.2688,18878654,0.4064,11.7836,2.2069
2016-10-27,6.494,6.4677,6.5028,6.4239,-0.5391,21408400,0.4609,11.7201,2.195
2016-10-28,6.4852,6.4765,6.6254,6.4589,0.1355,50813126,1.0939,11.736,2.198
2016-10-31,6.4326,6.3976,6.4414,6.3187,-1.2179,36915391,0.7947,11.5931,2.1712
2016-11-01,6.3976,6.4239,6.4852,6.3713,0.411,33843201,0.7286,11.6407,2.1802
2016-11-02,6.4064,6.3713,6.4677,6.3538,-0.8186,41609522,0.8958,11.5454,2.1623
2016-11-03,6.3538,6.4765,6.5816,6.345,1.6506,92319600,1.9875,11.736,2.198
2016-11-04,6.4502,6.4326,6.529,6.4151,-0.6766,48666350,1.0477,11.6566,2.1831
2016-11-07,6.4414,6.4239,6.4589,6.3976,-0.1362,39749238,0.8557,11.6407,2.1802
2016-11-08,6.4589,6.4502,6.5115,6.4239,0.4093,43285371,0.9318,11.6884,2.1891
2016-11-09,6.4502,6.3888,6.4589,6.3362,-0.9511,45792267,0.9858,11.5772,2.1683
2016-11-10,6.4414,6.4677,6.5378,6.4326,1.2346,52541266,1.1311,11.7201,2.195
2016-11-11,6.494,6.6956,6.792,6.4677,3.523,135114347,2.9087,12.133,2.2724
2016-11-14,6.6605,6.8708,7.0111,6.6342,2.6178,149243655,3.2129,12.4506,2.3319
2016-11-15,6.8358,6.8533,6.9672,6.7657,-0.2551,72033889,1.5507,12.4189,2.3259
2016-11-16,6.8533,6.827,6.8884,6.7657,-0.3836,48386901,1.0417,12.3712,2.317
2016-11-17,6.8095,6.8621,6.8708,6.7306,0.5135,65605600,1.4124,12.4348,2.3289
2016-11-18,6.8358,6.7131,6.8358,6.6868,-2.1711,54434875,1.1719,12.1648,2.2783
2016-11-21,6.678,6.7394,6.8007,6.678,0.3916,39781568,0.8564,12.2124,2.2872
2016-11-22,6.7218,6.8358,6.8708,6.7043,1.4304,55435335,1.1934,12.3871,2.32
2016-11-23,6.8533,6.7394,6.8708,6.7043,-1.4103,55404878,1.1928,12.2124,2.2872
2016-11-24,6.7218,6.8445,6.9672,6.7131,1.5605,75055029,1.6158,12.403,2.3229
2016-11-25,6.827,6.9322,6.9409,6.678,1.2804,67306653,1.449,12.5618,2.3527
2016-11-28,6.976,6.8708,7.0286,6.8533,-0.885,72440194,1.5595,12.4506,2.3319
2016-11-29,6.8358,6.9322,6.9672,6.7744,0.8929,66440221,1.4303,12.5618,2.3527
2016-11-30,6.9147,6.8358,6.976,6.7832,-1.3906,70583993,1.5195,12.3871,2.32
2016-12-01,6.827,6.8971,6.9059,6.7744,0.8974,47632310,1.0254,12.4983,2.3408
2016-12-02,6.8796,6.8095,6.9147,6.7218,-1.2706,53834451,1.1589,12.3395,2.311
2016-12-05,6.7131,6.6079,6.7657,6.5466,-2.9601,52532141,1.1309,11.9742,2.2426
2016-12-06,6.6079,6.5641,6.6342,6.5553,-0.6631,25858690,0.5567,11.8948,2.2278
2016-12-07,6.5641,6.6167,6.6254,6.5378,0.8011,27708822,0.5965,11.9901,2.2456
2016-12-08,6.6167,6.5466,6.643,6.529,-1.0596,23594100,0.5079,11.863,2.2218
2016-12-09,6.529,6.5203,6.5992,6.5115,-0.4016,35834678,0.7714,11.8154,2.2129
2016-12-12,6.5203,6.3713,6.5378,6.2924,-2.2849,62425285,1.3439,11.5454,2.1623
2016-12-13,6.3362,6.345,6.3801,6.3099,-0.4127,24244286,0.5219,11.4978,2.1534
2016-12-14,6.345,6.2574,6.3538,6.2486,-1.3812,24062514,0.518,11.339,2.1237
2016-12-15,6.2398,6.2574,6.3187,6.2223,0.0,29258332,0.6299,11.339,2.1237
2016-12-16,6.2574,6.2661,6.2837,6.2311,0.1401,20764751,0.447,11.3549,2.1266
2016-12-19,6.2661,6.2398,6.2837,6.2223,-0.4196,23853553,0.5135,11.3072,2.1177
2016-12-20,6.2486,6.2574,6.2749,6.2311,0.2809,18835447,0.4055,11.339,2.1237
2016-12-21,6.2574,6.2924,6.3099,6.2574,0.5602,25137241,0.5412,11.4025,2.1356
2016-12-22,6.2924,6.2661,6.2924,6.2398,-0.4178,15824087,0.3407,11.3549,2.1266
2016-12-23,6.2661,6.1873,6.2661,6.161,-1.2587,23508255,0.5061,11.2119,2.0999
2016-12-26,6.161,6.2135,6.2398,6.0996,0.4249,20704276,0.4457,11.2596,2.1088
2016-12-27,6.2048,6.2223,6.2398,6.1785,0.141,14758102,0.3177,11.2754,2.1118
2016-12-28,6.2135,6.2311,6.2574,6.196,0.1408,13048468,0.2809,11.2913,2.1147
2016-12-29,6.2223,6.2398,6.2661,6.1785,0.1406,19949239,0.4295,11.3072,2.1177
2016-12-30,6.2311,6.2486,6.2661,6.196,0.1405,12729759,0.274,11.3231,2.1207
2017-01-03,6.2398,6.2749,6.2924,6.2311,0.4208,22141198,0.4767,44.0499,2.1272
2017-01-04,6.2837,6.2661,6.2837,6.2135,-0.1397,32047375,0.6899,43.9884,2.1242
2017-01-05,6.2661,6.2223,6.2661,6.2048,-0.6993,29155709,0.6277,43.6808,2.1093
2017-01-06,6.2135,6.161,6.2223,6.1522,-0.9859,20842739,0.4487,43.2501,2.0886
2017-01-09,6.1697,6.196,6.2048,6.161,0.569,13818306,0.2975,43.4962,2.1004
2017-01-10,6.196,6.1873,6.2135,6.1697,-0.1414,11768100,0.2533,43.4347,2.0975
2017-01-11,6.161,6.1259,6.1785,6.1171,-0.9915,19604407,0.422,43.004,2.0767
2017-01-12,6.1171,6.0558,6.1522,6.047,-1.1445,20034358,0.4313,42.5118,2.0529
2017-01-13,6.047,6.0733,6.0996,5.9857,0.2894,25298800,0.5446,42.6349,2.0588
2017-01-16,6.0558,6.1434,6.196,5.9682,1.1544,54443336,1.1721,43.1271,2.0826
2017-01-17,6.1171,6.1084,6.1522,6.0295,-0.5706,13253991,0.2853,42.881,2.0707
2017-01-18,6.1084,6.047,6.1434,6.0032,-1.0043,24878485,0.5356,42.4503,2.0499
2017-01-19,6.012,6.0383,6.0821,6.0032,-0.1449,16604730,0.3575,42.3888,2.047
2017-01-20,6.0383,6.0646,6.0821,6.0207,0.4354,21304177,0.4586,42.5734,2.0559
2017-01-23,6.0558,6.0909,6.1171,6.0383,0.4335,22488232,0.4841,42.7579,2.0648
2017-01-24,6.0821,6.0733,6.0996,6.0558,-0.2878,8322064,0.1792,42.6349,2.0588
2017-01-25,6.0558,6.0646,6.0996,6.047,-0.1443,9564585,0.2059,42.5734,2.0559
2017-01-26,6.0733,6.0821,6.0996,6.0646,0.289,12393129,0.2668,42.6964,2.0618
2017-02-03,6.0733,6.047,6.0909,6.0383,-0.5764,8650463,0.1862,42.4503,2.0499
2017-02-06,6.047,6.0733,6.0821,6.012,0.4348,11479647,0.2471,42.6349,2.0588
2017-02-07,6.0646,6.0207,6.0646,5.9945,-0.8658,13374400,0.2879,42.2658,2.041
2017-02-08,6.0207,6.1259,6.1259,5.9769,1.7467,30259938,0.6514,43.004,2.0767
2017-02-09,6.0996,6.1171,6.161,6.0821,-0.1431,22660203,0.4878,42.9425,2.0737
2017-02-10,6.1171,6.1434,6.2048,6.0821,0.4298,28693326,0.6177,43.1271,2.0826
2017-02-13,6.1347,6.1697,6.2048,6.1171,0.428,26906917,0.5793,43.3116,2.0915
2017-02-14,6.161,6.1171,6.1873,6.0996,-0.8523,26331174,0.5669,42.9425,2.0737
2017-02-15,6.1259,6.0821,6.1697,6.047,-0.5731,33985271,0.7316,42.6964,2.0618
2017-02-16,6.0821,6.1259,6.1434,6.0558,0.7205,34137719,0.7349,43.004,2.0767
2017-02-17,6.1434,6.1434,6.3099,6.1259,0.2861,83970708,1.8077,43.1271,2.0826
2017-02-20,6.0909,6.1785,6.1785,6.047,0.5706,39708322,0.8548,43.3731,2.0945
2017-02-21,6.1697,6.1785,6.2311,6.1434,0.0,38963592,0.8388,43.3731,2.0945
2017-02-22,6.1785,6.1697,6.1873,6.1259,-0.1418,23995394,0.5166,43.3116,2.0915
