date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-17,17.7865,18.2505,18.3504,17.7454,3.2226,8879694,1.7962,49.867,8.0451
2016-06-20,18.2505,18.1918,18.3034,17.9157,-0.3219,4893636,0.9899,49.7065,8.0193
2016-06-21,18.2094,17.5045,18.3151,17.4399,-3.7779,14658385,2.9652,47.8286,7.7163
2016-06-22,17.622,18.0626,18.0802,17.5104,3.1879,7440344,1.5051,49.3534,7.9623
2016-06-23,18.0626,17.8217,18.0626,17.6514,-1.3333,6435791,1.3019,55.6529,8.9786
2016-06-24,17.7982,18.462,18.6558,17.6103,3.5926,19549326,3.9545,57.6523,9.3012
2016-06-27,18.3621,18.7263,18.8438,18.2858,1.4317,12655490,2.56,58.4777,9.4343
2016-06-28,18.5618,18.8379,18.8967,18.5031,0.596,11598179,2.3461,58.8262,9.4906
2016-06-29,18.8555,18.6617,18.9613,18.5912,-0.9355,7645161,1.5465,58.2759,9.4018
2016-06-30,18.6735,18.6323,18.7909,18.509,-0.1574,6628858,1.3409,58.1842,4.4718
2016-07-01,18.6088,18.4326,18.6911,18.3915,-1.0719,5563606,1.1254,57.5606,4.4239
2016-07-04,18.3386,18.8086,18.8555,18.3386,2.0395,7905536,1.5992,58.7345,4.5141
2016-07-05,18.8086,18.9202,18.9848,18.7439,0.5934,9221214,1.8653,59.083,4.5409
2016-07-06,18.8438,18.8144,19.0318,18.6852,-0.5588,8112637,1.6411,58.7529,4.5155
2016-07-07,18.8732,18.9143,19.4782,18.8086,0.5308,14578060,2.9489,59.0647,4.5395
2016-07-08,18.8379,19.0553,19.396,18.8086,0.7453,10039540,2.0308,59.5049,4.5733
2016-07-11,19.1199,18.8614,19.3137,18.8497,-1.0173,7850447,1.588,58.8996,4.5268
2016-07-12,18.8673,20.2359,20.2536,18.7674,7.2874,19379467,3.9202,63.1919,4.8567
2016-07-13,20.2653,20.0303,20.2653,19.8776,-1.016,12267493,2.4815,62.5499,4.8073
2016-07-14,19.8835,20.0245,20.1889,19.766,-0.0293,7423514,1.5017,62.5315,4.8059
2016-07-15,20.0891,19.907,20.0891,19.7954,-0.5867,4715741,0.9539,62.1647,4.7777
2016-07-18,19.7425,19.9246,20.0245,19.5193,0.0885,8046334,1.6276,62.2197,4.782
2016-07-19,19.9011,19.7425,19.9011,19.4723,-0.9139,6197228,1.2536,61.6511,4.7383
2016-07-20,19.6838,19.9481,20.2359,19.6838,1.0414,9325706,1.8864,62.2931,4.7876
2016-07-21,19.8717,20.0421,20.4709,19.8424,0.4711,9134388,1.8477,62.5866,4.8102
2016-07-22,20.0421,19.5076,20.1302,19.4488,-2.6671,9151405,1.8512,60.9173,4.6819
2016-07-25,19.396,19.2785,19.6074,19.2197,-1.1743,6651122,1.3454,60.202,4.6269
2016-07-26,19.3255,19.6309,19.719,19.3255,1.8281,6040842,1.222,61.3025,4.7115
2016-07-27,19.6309,18.7968,19.7308,18.5677,-4.2489,10230457,2.0695,58.6978,4.5113
2016-07-28,18.8086,18.9143,19.02,18.65,0.625,6839207,1.3835,59.0647,4.5395
2016-07-29,19.0611,19.6779,20.0303,19.0611,4.0373,15374009,3.1099,61.4493,4.7227
2016-08-01,19.5076,19.8952,20.0891,19.2667,1.1045,13407623,2.7122,62.128,4.7749
2016-08-02,19.6897,19.9187,20.0421,19.5017,0.1181,8418710,1.703,62.2014,4.7805
2016-08-03,19.8013,20.5708,20.6941,19.7366,3.2734,20755909,4.1986,64.2374,4.937
2016-08-04,20.4474,20.4885,20.6647,20.2301,-0.3998,12024458,2.4324,63.9806,4.9173
2016-08-05,20.5296,20.0715,20.5649,19.9129,-2.0356,11304576,2.2867,62.6783,4.8172
2016-08-08,20.0597,20.9173,20.9408,19.9892,4.2142,16245474,3.2862,65.3197,5.0202
2016-08-09,20.7881,20.8527,20.9232,20.6471,-0.3089,11025787,2.2303,65.1179,5.0047
2016-08-10,20.8527,20.559,20.9526,20.4122,-1.4085,10141103,2.0514,64.2008,4.9342
2016-08-11,20.4474,20.2418,20.7587,20.2183,-1.5429,8790484,1.7782,63.2102,4.8581
2016-08-12,20.2477,21.1405,21.3814,20.2477,4.4399,21771710,4.4041,66.0167,5.0738
2016-08-15,21.0759,21.305,21.6457,20.7411,0.778,16840702,3.4066,66.5303,5.1133
2016-08-16,21.3109,21.9453,22.4798,21.1464,3.0052,17827415,3.6062,68.5297,5.2669
2016-08-17,21.8983,21.8278,22.4387,21.6163,-0.5353,15195991,3.0739,68.1629,5.2387
2016-08-18,21.7632,21.7456,22.1744,21.6457,-0.3767,9713570,1.9649,67.9061,5.219
2016-08-19,21.7338,21.587,21.7456,21.3109,-0.7293,8618775,1.7434,67.4108,5.1809
2016-08-22,21.6163,21.3461,22.1979,21.2933,-1.1156,10862670,2.1974,66.6587,5.1231
2016-08-23,21.2345,21.2756,21.5693,21.07,-0.3302,8066877,1.6318,66.4386,5.1062
2016-08-24,21.3696,21.2051,21.6046,21.2051,-0.3313,6882133,1.3921,66.2185,5.0893
2016-08-25,21.0759,21.54,21.54,20.8233,1.5789,10342579,2.0921,67.264,5.1696
2016-08-26,21.5047,21.2756,21.7103,21.2169,-1.2272,7744250,1.5665,66.4386,5.1062
2016-08-29,21.3872,21.4519,21.8337,21.3637,0.8283,7877380,1.5935,66.9889,5.1485
2016-08-30,21.5517,21.4166,21.5928,21.164,-0.1643,6023237,1.2184,66.8788,5.14
2016-08-31,21.4519,21.5693,21.5752,21.2345,0.7131,5280913,1.0682,67.3558,5.1767
2016-09-01,21.54,21.2463,21.5693,21.2463,-1.4978,5163405,1.0445,66.3469,5.0992
2016-09-02,21.2345,20.6236,21.4519,20.5355,-2.9306,10992881,2.2237,64.4025,4.9497
2016-09-05,20.7294,20.3828,20.8116,20.3064,-1.1678,8184850,1.6557,63.6505,4.8919
2016-09-06,20.4004,20.8233,20.8527,20.2712,2.1614,6958020,1.4075,65.0262,4.9977
2016-09-07,20.7998,20.6177,20.9349,20.6001,-0.9873,7421542,1.5013,64.3842,4.9483
2016-09-08,20.7705,20.7294,20.8997,20.653,0.5413,5481216,1.1088,64.7327,4.9751
2016-09-09,20.6177,20.3358,20.7059,20.324,-1.8986,7436235,1.5042,63.5037,4.8806
2016-09-12,20.1185,20.1831,20.5708,20.001,-0.751,7269712,1.4706,63.0268,4.844
2016-09-13,20.3534,20.3417,20.418,20.1889,0.7858,4028457,0.8149,63.5221,4.8821
2016-09-14,20.2771,20.465,20.6236,20.0421,0.6064,5277686,1.0676,63.9073,4.9117
2016-09-19,20.418,20.4768,20.6647,20.3828,0.0574,4996267,1.0107,63.9439,4.9145
2016-09-20,20.559,20.371,20.6001,20.3358,-0.5164,2986516,0.6041,63.6138,4.8891
2016-09-21,20.4239,20.5355,20.6177,20.2771,0.8074,4215372,0.8527,64.1274,4.9286
2016-09-22,20.6589,20.5414,20.6941,20.5003,0.0286,4769265,0.9647,64.1457,4.93
2016-09-23,20.5414,20.6295,20.6589,20.324,0.4289,4062728,0.8218,64.4209,4.9511
2016-09-26,20.6295,20.1478,20.6647,20.1478,-2.3349,3995021,0.8081,62.9167,4.8355
2016-09-27,20.0362,20.0421,20.1889,19.6779,-0.5248,5615455,1.1359,62.5866,4.8102
2016-09-28,20.0832,19.9481,20.0832,19.8835,-0.4689,2563363,0.5185,62.2931,4.7876
2016-09-29,19.9716,20.2418,20.2947,19.9716,1.4723,3928483,0.7947,63.2102,4.8581
2016-09-30,20.2242,20.2124,20.3475,20.0597,-0.1451,3116450,0.6304,63.1185,4.7503
2016-10-10,20.2653,20.7352,20.7998,20.2653,2.5865,5138235,1.0394,64.751,4.8732
2016-10-11,20.7294,20.8057,20.8938,20.6647,0.3399,4341614,0.8782,64.9712,4.8898
2016-10-12,20.8116,20.7176,20.9643,20.6295,-0.4235,4140142,0.8375,64.696,4.8691
2016-10-13,20.7587,20.7763,20.8645,20.6471,0.2835,4254142,0.8605,64.8794,4.8829
2016-10-14,20.794,20.9114,20.9878,20.747,0.6503,5499271,1.1124,65.3013,4.9146
2016-10-17,20.9114,20.9408,21.2933,20.7998,0.1405,9144084,1.8497,65.3931,4.9215
2016-10-18,20.8175,21.0231,21.0935,20.7705,0.3927,5419740,1.0963,65.6499,4.9408
2016-10-19,21.0877,20.7294,21.0877,20.7059,-1.397,5148270,1.0414,64.7327,4.8718
2016-10-20,20.7117,20.7411,20.8292,20.6001,0.0567,3055584,0.6181,64.7694,4.8746
2016-10-21,20.7117,20.0773,20.7117,19.8483,-3.2002,12393481,2.507,62.6966,4.7186
2016-10-24,20.1478,20.418,20.4826,20.0303,1.6969,6394531,1.2935,63.7605,4.7987
2016-10-25,20.3828,20.512,20.5179,20.2242,0.4603,5611608,1.1351,64.054,4.8207
2016-10-26,20.6001,20.7235,21.117,20.5414,1.0309,12463782,2.5212,64.7144,4.8704
2016-10-27,20.6765,20.418,20.7176,20.3652,-1.4739,5650973,1.1431,63.7605,4.7987
2016-10-28,20.4239,20.1889,20.6882,20.1654,-1.122,4859317,0.983,63.0451,4.7448
2016-10-31,20.0891,20.2829,20.3299,19.9834,0.4655,2778551,0.5621,63.3386,4.7669
2016-11-01,20.3358,20.3123,20.4063,20.1772,0.1448,4107937,0.831,63.4303,4.7738
2016-11-02,20.3123,20.0538,20.3123,20.0186,-1.2724,4300056,0.8698,62.6232,4.7131
2016-11-03,20.0656,20.1948,20.3475,20.0303,0.703,4525612,0.9155,63.0635,4.7462
2016-11-04,20.1831,20.1478,20.2829,20.0715,-0.2327,3088311,0.6247,62.9167,4.7351
2016-11-07,20.1831,19.9364,20.2418,19.9305,-1.0496,5014497,1.0144,62.2564,4.6854
2016-11-08,19.9599,20.1067,20.1478,19.8894,0.8545,4520993,0.9145,62.7883,4.7255
2016-11-09,20.1067,20.1067,20.1067,20.1067,,,,62.7883,4.7255
2016-11-10,20.1067,20.1067,20.1067,20.1067,,,,62.7883,4.7255
2016-11-11,20.1067,20.1067,20.1067,20.1067,,,,62.7883,4.7255
2016-11-14,20.1067,20.1067,20.1067,20.1067,,,,62.7883,4.7255
2016-11-15,20.1067,20.1067,20.1067,20.1067,,,,62.7883,4.7255
2016-11-16,20.6236,20.4122,21.1229,20.3828,1.5191,21731418,4.3959,63.7422,4.7973
2016-11-17,20.5708,20.559,20.6471,20.2771,0.7194,8058298,1.6301,64.2008,4.8318
2016-11-18,20.5884,20.4004,20.6119,20.3828,-0.7714,5285439,1.0692,63.7055,4.7945
2016-11-21,20.4063,20.3534,20.5884,20.2947,-0.2303,5878676,1.1892,63.5587,4.7835
2016-11-22,20.3534,20.3358,20.4122,20.2477,-0.0866,6059435,1.2257,63.5037,4.7793
2016-11-23,20.3828,20.1889,20.4357,20.1478,-0.7221,6526413,1.3202,63.0451,4.7448
2016-11-24,20.1478,20.0186,20.2536,19.9716,-0.8438,5612154,1.1353,62.5132,4.7048
2016-11-25,20.0186,20.1185,20.1302,19.7895,0.4988,4913704,0.994,62.825,4.7282
2016-11-28,20.1713,20.0127,20.2653,19.9716,-0.5255,5350622,1.0823,62.4948,4.7034
2016-11-29,19.9716,19.7719,19.9716,19.7543,-1.2034,5833309,1.18,61.7428,4.6468
2016-11-30,19.7131,19.7543,19.86,19.6485,-0.0891,3157043,0.6386,61.6878,4.6427
2016-12-01,19.7366,19.813,19.8894,19.7131,0.2973,2708208,0.5478,61.8712,4.6565
2016-12-02,19.8248,19.6544,20.001,19.6485,-0.8005,4576731,0.9258,61.3759,4.6192
2016-12-05,19.4547,19.5076,19.6074,19.4547,-0.7472,2965691,0.5999,60.9173,4.5847
2016-12-06,19.5369,19.3901,19.6074,19.3842,-0.6022,2939181,0.5946,60.5505,4.5571
2016-12-07,19.396,19.4841,19.5311,19.3372,0.4847,2728945,0.552,60.844,4.5791
2016-12-08,19.5487,19.4018,19.5604,19.4018,-0.4221,1982481,0.401,60.5872,4.5598
2016-12-09,19.4136,19.1081,19.4429,19.1081,-1.5138,4387122,0.8874,59.67,4.4908
2016-12-12,19.0376,18.0214,19.0553,18.0214,-5.6871,7337792,1.4843,56.2765,4.2354
2016-12-13,18.0332,18.3093,18.3856,17.9392,1.5971,3907078,0.7903,57.1754,4.303
2016-12-14,18.3093,18.0978,18.3739,18.0449,-1.155,2291429,0.4635,56.515,4.2533
2016-12-15,18.0626,18.1448,18.2858,17.9216,0.2597,2362507,0.4779,56.6617,4.2644
2016-12-16,18.1448,18.3739,18.4032,18.0567,1.2625,2628589,0.5317,57.3771,4.3182
2016-12-19,18.3974,18.2858,18.3974,18.18,-0.4795,1806366,0.3654,57.102,4.2975
2016-12-20,18.2975,18.2035,18.3621,18.0861,-0.4497,1585743,0.3208,56.8452,4.2782
2016-12-21,18.2035,18.2975,18.3915,18.2035,0.5163,2243014,0.4537,57.1387,4.3003
2016-12-22,18.3151,18.368,18.4091,18.3034,0.3852,1829564,0.3701,57.3588,4.3169
2016-12-23,18.3739,18.3269,18.6147,18.3269,-0.2239,3108582,0.6288,57.2304,4.3072
2016-12-26,18.2388,18.3504,18.3563,18.1037,0.1282,1958719,0.3962,57.3038,4.3127
2016-12-27,18.3269,18.415,18.5912,18.3151,0.3521,2304241,0.4661,57.5055,4.3279
2016-12-28,18.415,18.2329,18.509,18.2035,-0.9888,2701770,0.5465,56.9369,4.2851
2016-12-29,18.2153,18.1448,18.3093,18.1213,-0.4833,1787711,0.3616,56.6617,4.2644
2016-12-30,18.1507,18.2212,18.2446,18.1037,0.4209,1492830,0.302,56.9002,4.2823
2017-01-03,18.2212,18.3151,18.3504,18.1918,0.5158,1416815,0.2866,41.655,4.2444
2017-01-04,18.3269,18.4914,18.5383,18.3269,0.9622,2477868,0.5012,42.0558,4.2852
2017-01-05,18.4914,18.5207,18.5912,18.4091,0.1588,2251824,0.4555,42.1226,4.292
2017-01-06,18.5325,18.3386,18.5618,18.3034,-0.9832,2309965,0.4673,41.7085,4.2498
2017-01-09,18.3856,18.2446,18.3856,18.1624,-0.5125,2393972,0.4843,41.4947,4.228
2017-01-10,18.2681,18.2094,18.2975,18.2035,-0.1932,1743220,0.3526,41.4146,4.2199
2017-01-11,18.1918,18.0332,18.2681,18.0332,-0.9677,1964318,0.3974,41.0138,4.179
2017-01-12,18.0391,17.8922,18.1272,17.8511,-0.7818,2218679,0.4488,40.6932,4.1463
2017-01-13,17.8511,17.6572,17.9157,17.622,-1.3132,2654022,0.5369,40.1588,4.0919
2017-01-16,17.6572,17.2108,17.7454,16.8701,-2.5283,4539159,0.9182,39.1435,3.9884
2017-01-17,17.2578,17.3812,17.4634,17.0111,0.9898,2528808,0.5115,39.5309,4.0279
2017-01-18,17.3283,17.1815,17.3753,17.1815,-1.149,1538367,0.3112,39.0767,3.9816
2017-01-19,17.2284,17.2754,17.3635,17.0698,0.547,1199054,0.2426,39.2904,4.0034
2017-01-20,17.2637,17.5163,17.5985,17.2108,1.3941,2788285,0.564,39.8381,4.0592
2017-01-23,17.5045,17.5515,17.6279,17.4458,0.2012,1680189,0.3399,39.9183,4.0674
2017-01-24,17.5221,17.3577,17.5985,17.3459,-1.1044,1591267,0.3219,39.4774,4.0225
2017-01-25,17.387,17.3812,17.4517,17.3342,0.1354,1326085,0.2682,39.5309,4.0279
2017-01-26,17.3929,17.4869,17.5221,17.3929,0.6083,1612163,0.3261,39.7713,4.0524
2017-02-03,17.5574,17.5104,17.5809,17.387,0.1344,1741413,0.3523,39.8248,4.0579
2017-02-06,17.5163,17.6396,17.6807,17.434,0.738,2328088,0.4709,40.1187,4.0878
2017-02-07,17.6866,17.4752,17.6925,17.4223,-0.9324,2616883,0.5294,39.7446,4.0497
2017-02-08,17.5809,18.3798,18.415,17.5691,5.1765,11277437,2.2813,41.802,4.2593
2017-02-09,18.18,18.2623,18.4444,18.1389,-0.6392,5074745,1.0265,41.5348,4.2321
2017-02-10,18.3269,18.1624,18.3504,18.0861,-0.5468,3505682,0.7091,41.3077,4.209
2017-02-13,18.1154,18.2094,18.2975,18.0802,0.2587,2729209,0.5521,41.4146,4.2199
2017-02-14,18.2153,18.274,18.3621,18.1507,0.3548,2339876,0.4733,41.5615,4.2348
2017-02-15,18.2505,18.3739,18.5971,18.1565,0.5464,5762108,1.1656,41.7886,4.258
2017-02-16,18.4267,18.3798,18.5618,18.3328,0.032,2670915,0.5403,41.802,4.2593
2017-02-17,18.4385,18.1859,18.5325,18.1859,-1.0547,3119971,0.6311,41.3611,4.2144
2017-02-20,18.18,18.3386,18.3504,18.1565,0.8398,2733705,0.553,41.7085,4.2498
2017-02-21,18.3621,18.7204,18.8497,18.3621,2.082,6189443,1.252,42.5769,4.3383
