date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-17,6.6299,6.6854,6.7132,6.4967,0.5008,5257297,0.7837,29.0098,1.7436
2016-08-18,6.6521,6.5799,6.8298,6.5577,-1.5781,4641316,0.6919,28.552,1.716
2016-08-19,6.5522,6.4744,6.5577,6.4134,-1.6034,3376815,0.5034,28.0942,1.6885
2016-08-22,6.4855,6.2579,6.5189,6.1968,-3.3448,5742312,0.856,27.1545,1.632
2016-08-23,6.1913,6.2301,6.3578,6.0802,-0.4437,4229342,0.6305,27.0341,1.6248
2016-08-24,6.2246,6.1135,6.2246,6.0524,-1.8717,5447406,0.812,26.5281,1.5944
2016-08-25,6.0802,6.3134,6.319,5.9525,3.2698,6634328,0.989,27.3955,1.6465
2016-08-26,6.4134,6.4078,6.6077,6.2634,1.4952,8554497,1.2752,27.8051,1.6711
2016-08-29,6.4078,6.4744,6.5522,6.2745,1.0399,5074397,0.7564,28.0942,1.6885
2016-08-30,6.4078,6.4023,6.5133,6.3689,-1.1149,2134485,0.3182,27.781,1.6697
2016-08-31,6.3856,6.4633,6.5022,6.2745,0.954,3395668,0.5062,28.046,1.6856
2016-09-01,6.4134,6.5133,6.691,6.3967,0.7732,8113895,1.2095,28.2629,1.6987
2016-09-02,6.5466,6.641,6.6799,6.4689,1.9608,5108878,0.7616,28.8171,1.732
2016-09-05,6.7077,7.0797,7.0908,6.7077,6.6054,11955697,1.7822,30.7205,1.8464
2016-09-06,7.063,7.0963,7.163,6.9409,0.2353,4855865,0.7238,30.7928,1.8507
2016-09-07,7.0963,7.2074,7.6016,7.0131,1.5649,11612634,1.7311,31.2747,1.8797
2016-09-08,7.1297,7.0741,7.2685,6.9908,-1.849,5582836,0.8322,30.6964,1.8449
2016-09-09,7.0575,6.8798,7.0575,6.7965,-2.7472,7547009,1.125,29.8531,1.7942
2016-09-12,6.7743,6.7632,6.8298,6.6632,-1.6949,5121172,0.7634,29.3471,1.7638
2016-09-13,6.7687,7.0575,7.0797,6.7632,4.3514,9242249,1.3777,30.6242,1.8406
2016-09-14,6.9908,7.1186,7.2574,6.8964,0.8655,6589011,0.9822,30.8892,1.8565
2016-09-19,7.113,7.1519,7.2352,7.0242,0.468,3825068,0.5702,31.0338,1.8652
2016-09-20,7.1074,7.1352,7.1852,7.0297,-0.2329,3292587,0.4908,30.9615,1.8608
2016-09-21,7.1463,7.2907,7.3185,7.0575,2.179,4810448,0.7171,31.6361,1.9014
2016-09-22,7.3573,7.6405,7.7349,7.3573,4.7982,12591682,1.877,33.1541,1.9926
2016-09-23,7.6572,7.5683,7.8126,7.5683,-0.9448,5817423,0.8672,32.8409,1.9738
2016-09-26,7.7627,7.3518,7.9515,7.3129,-2.8613,8685994,1.2948,31.9012,1.9173
2016-09-27,7.3518,7.4628,7.746,7.3407,1.5106,9902520,1.4761,32.3831,1.9463
2016-09-28,7.5905,7.3851,7.5905,7.1241,-1.0417,8327117,1.2413,32.0457,1.926
2016-09-29,7.374,7.2851,7.3851,7.2518,-1.3534,3189094,0.4754,31.612,1.8999
2016-09-30,7.2851,7.5017,7.5572,7.274,2.9726,4270541,0.6366,32.5517,1.9289
2016-10-10,7.5239,7.6572,7.7571,7.4128,2.0725,8589302,1.2804,33.2264,1.9689
2016-10-11,7.6405,7.4184,7.6405,7.3018,-3.1182,9527368,1.4202,32.1903,1.9075
2016-10-12,7.324,7.3795,7.4462,7.3185,-0.5239,4739998,0.7066,32.0216,1.8975
2016-10-13,7.3795,7.2518,7.4295,7.2463,-1.7306,5808214,0.8658,31.4675,1.8647
2016-10-14,7.2463,7.3018,7.324,7.2185,0.6891,2651203,0.3952,31.6843,1.8775
2016-10-17,7.3018,7.0852,7.3462,7.0797,-2.9658,5462599,0.8143,30.7446,1.8218
2016-10-18,7.0519,7.2796,7.2851,6.9742,2.7429,4739315,0.7065,31.5879,1.8718
2016-10-19,7.2796,7.1574,7.3018,7.1408,-1.6781,3486972,0.5198,31.0579,1.8404
2016-10-20,7.1907,7.0464,7.2185,6.9964,-1.5516,4613245,0.6877,30.576,1.8118
2016-10-21,7.0464,7.1074,7.1297,6.9353,0.8668,4027563,0.6004,30.841,1.8275
2016-10-24,7.0686,7.2629,7.3185,7.0519,2.1875,7307119,1.0892,31.5157,1.8675
2016-10-25,7.3573,7.585,7.7071,7.3573,4.4343,14863755,2.2157,32.9131,1.9503
2016-10-26,7.5628,7.746,7.8237,7.5406,2.123,9309131,1.3877,33.6119,1.9917
2016-10-27,7.7071,7.635,7.7071,7.5517,-1.4337,4355468,0.6493,33.13,1.9632
2016-10-28,7.6683,7.7793,7.8626,7.5905,1.8909,8588796,1.2803,33.7564,2.0003
2016-10-31,7.7182,7.7238,7.9237,7.6627,-0.7138,4758962,0.7094,33.5155,1.986
2016-11-01,7.7182,7.7627,7.8793,7.6405,0.5032,4697435,0.7002,33.6842,1.996
2016-11-02,7.7627,7.9348,8.329,7.7627,2.2175,7056981,1.052,34.4311,2.0403
2016-11-03,7.8182,8.2569,8.2624,7.7738,4.0588,6637711,0.9895,35.8286,2.1231
2016-11-04,8.1902,8.0958,8.4123,8.0903,-1.9502,5415895,0.8073,35.1298,2.0817
2016-11-07,8.1514,8.3013,8.379,7.9959,2.5377,4503042,0.6713,36.0213,2.1345
2016-11-08,8.3013,8.4123,8.5178,8.2624,1.3378,6514845,0.9711,36.5032,2.1631
2016-11-09,8.3735,8.5567,8.6011,8.3457,1.7162,6307975,0.9403,37.1297,2.2002
2016-11-10,8.5845,8.8454,8.9454,8.5789,3.3744,4995084,0.7446,38.3826,2.2744
2016-11-11,8.851,8.7399,9.0787,8.429,-1.1927,10322064,1.5387,37.9248,2.2473
2016-11-14,8.6122,8.8843,8.9954,8.3124,1.6518,11763002,1.7535,38.5513,2.2844
2016-11-15,8.7733,8.4956,8.8288,8.4401,-4.375,8847830,1.3189,36.8646,2.1845
2016-11-16,8.4956,8.3401,8.5123,8.2346,-1.8301,6258846,0.933,36.19,2.1445
2016-11-17,8.3401,8.4179,8.4568,8.2957,0.9321,3713529,0.5536,36.5273,2.1645
2016-11-18,8.4179,8.2846,8.4179,8.2846,-1.5831,2609152,0.3889,35.949,2.1302
2016-11-21,8.3179,8.3568,8.5012,8.1736,0.8713,4627467,0.6898,36.2623,2.1488
2016-11-22,8.329,8.6178,8.6511,8.329,3.1229,6091469,0.908,37.3947,2.2159
2016-11-23,8.6233,8.4401,8.7733,8.3735,-2.0619,6375088,0.9503,36.6237,2.1702
2016-11-24,8.429,8.1847,8.4623,8.0514,-3.0263,7119098,1.0612,35.5153,2.1045
2016-11-25,8.2735,8.5678,8.6067,8.2235,4.6811,6457412,0.9626,37.1779,2.203
2016-11-28,8.5234,8.479,8.5623,8.3179,-1.0369,4507296,0.6719,36.7924,2.1802
2016-11-29,8.429,8.4123,8.5234,8.2735,-0.7859,4141125,0.6173,36.5032,2.1631
2016-11-30,8.329,8.1902,8.379,8.1625,-2.6403,5664481,0.8444,35.5394,2.106
2016-12-01,8.2346,8.9121,9.012,8.2346,8.8136,14553671,2.1695,38.6717,2.2916
2016-12-02,9.0342,9.2508,9.6228,8.8399,3.8006,16750698,2.497,40.1415,2.3787
2016-12-05,9.2452,8.9509,9.2619,8.7344,-3.2413,10848977,1.6172,38.8404,2.3016
2016-12-06,8.9509,8.8343,9.0564,8.7066,-1.3027,8826576,1.3157,38.3344,2.2716
2016-12-07,8.8288,9.0676,9.0953,8.7455,2.6398,7891914,1.1764,39.3464,2.3315
2016-12-08,9.0453,8.8843,9.0453,8.7344,-2.0208,6432526,0.9589,38.5513,2.2844
2016-12-09,8.8732,8.8232,8.901,8.6233,-0.6875,4767392,0.7107,38.2862,2.2687
2016-12-12,8.8399,8.329,9.0953,8.1291,-5.601,10496985,1.5647,36.1418,2.1417
2016-12-13,8.3457,8.3735,8.5678,8.1902,0.5333,5789172,0.863,36.3346,2.1531
2016-12-14,8.4734,8.5012,8.5678,8.2957,1.5252,4531596,0.6755,36.8887,2.1859
2016-12-15,8.4401,8.4123,8.4568,8.2791,-1.0451,4552952,0.6787,36.5032,2.1631
2016-12-16,8.3568,8.2624,8.5789,8.218,-1.7822,4568108,0.681,35.8527,2.1245
2016-12-19,8.2235,8.2902,8.3401,8.2235,0.336,2170852,0.3236,35.9731,2.1317
2016-12-20,8.2902,8.0348,8.3235,7.7071,-3.081,7181869,1.0706,34.8648,2.066
2016-12-21,8.0236,8.3513,8.4123,7.8848,3.9392,6042411,0.9007,36.2382,2.1474
2016-12-22,8.3401,8.3679,8.4679,8.2013,0.1995,4095791,0.6105,36.3105,2.1516
2016-12-23,8.3401,8.0459,8.3624,7.9681,-3.8487,4852008,0.7233,34.913,2.0688
2016-12-26,8.0459,7.7849,8.0459,7.6072,-3.2436,8200872,1.2225,33.7805,2.0017
2016-12-27,7.7738,7.796,7.8515,7.6516,0.1426,3891077,0.58,33.8287,2.0046
2016-12-28,7.7904,7.6572,7.8571,7.6294,-1.7806,3072282,0.458,33.2264,1.9689
2016-12-29,7.6572,7.4517,7.7182,7.4406,-2.6831,5378717,0.8018,32.3349,1.9161
2016-12-30,7.4961,7.4684,7.5072,7.3629,0.2235,5402331,0.8053,32.4071,1.9203
2017-01-03,7.5239,7.4906,7.7627,7.4573,0.2974,6192057,0.923,21.6483,1.8506
2017-01-04,7.5239,7.957,8.0681,7.5239,6.2268,10601739,1.5804,22.9963,1.9659
2017-01-05,7.9626,7.9681,8.0236,7.8737,0.1396,5448816,0.8122,23.0284,1.9686
2017-01-06,7.9348,8.0292,8.1236,7.8626,0.7665,5544667,0.8265,23.205,1.9837
2017-01-09,8.0514,8.1569,8.2124,7.9515,1.5906,3182545,0.4744,23.5741,2.0152
2017-01-10,8.168,8.057,8.218,8.0403,-1.2253,2265463,0.3377,23.2852,1.9905
2017-01-11,8.057,7.9848,8.1347,7.9404,-0.8959,2747183,0.4095,23.0766,1.9727
2017-01-12,7.9404,7.7738,7.9959,7.6627,-2.6426,3589118,0.535,22.4668,1.9206
2017-01-13,7.7571,7.7738,7.8515,7.6294,0.0,3190895,0.4757,22.4668,1.9206
2017-01-16,7.7738,7.746,7.8293,7.535,-0.3571,3141918,0.4684,22.3865,1.9137
2017-01-17,7.7516,7.9404,7.9404,7.6072,2.509,3137073,0.4676,22.9482,1.9617
2017-01-18,7.8959,7.9681,8.1347,7.8404,0.3497,4869418,0.7259,23.0284,1.9686
2017-01-19,7.9459,8.2013,8.2624,7.8404,2.9268,7282727,1.0856,23.7024,2.0262
2017-01-20,8.1625,8.118,8.2458,8.0459,-1.0156,4745636,0.7074,23.4617,2.0056
2017-01-23,8.057,8.2402,8.3846,8.057,1.5048,6103455,0.9098,23.8148,2.0358
2017-01-24,8.2402,8.5678,8.7677,8.2402,3.9757,9980612,1.4878,24.7616,2.1168
2017-01-25,8.5067,8.5623,8.6844,8.4012,-0.0648,3301669,0.4922,24.7455,2.1154
2017-01-26,8.5623,8.5512,8.7399,8.5123,-0.1297,2673544,0.3985,24.7135,2.1126
2017-02-03,8.59,8.479,8.6344,8.3568,-0.8442,2636420,0.393,24.5048,2.0948
2017-02-06,8.479,8.7066,8.7177,8.3235,2.685,5925795,0.8833,25.1628,2.151
2017-02-07,8.9121,8.8066,9.1064,8.6233,1.148,10097787,1.5052,25.4516,2.1757
2017-02-08,8.8288,8.7177,8.8454,8.4956,-1.0088,5092493,0.7591,25.1949,2.1538
2017-02-09,8.7177,8.8066,8.8177,8.6344,1.0191,4643290,0.6922,25.4516,2.1757
2017-02-10,8.8288,8.9732,8.9843,8.6733,1.8916,7003881,1.044,25.9331,2.2169
2017-02-13,8.9454,8.9343,9.0176,8.8288,-0.4332,4384293,0.6535,25.8207,2.2073
2017-02-14,8.9565,8.7677,8.9621,8.7566,-1.8645,4462820,0.6653,25.3393,2.1661
2017-02-15,8.7177,8.5567,8.7177,8.5234,-2.4066,6183574,0.9218,24.7295,2.114
2017-02-16,8.5123,8.5623,8.6289,8.479,0.0649,3727910,0.5557,24.7455,2.1154
2017-02-17,8.5678,8.4623,8.59,8.3846,-1.1673,3636227,0.542,24.4567,2.0907
2017-02-20,8.4401,8.751,8.7566,8.4179,3.4121,7674395,1.144,25.2912,2.162
2017-02-21,8.7622,8.8399,8.9287,8.7011,1.0152,6514998,0.9712,25.5479,2.184
