date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-07,6.4367,6.6048,6.6246,6.4367,2.9276,2845165,0.5348,22.5718,3.6545
2016-03-08,6.6542,6.6575,6.7004,6.328,0.7984,2373833,0.4462,22.752,3.6837
2016-03-09,6.4697,6.4894,6.585,6.4268,-2.5248,1536040,0.2887,22.1776,3.5907
2016-03-10,6.5092,6.3807,6.5191,6.3774,-1.676,1355554,0.2548,21.8059,3.5305
2016-03-11,6.3049,6.4334,6.4829,6.2785,0.8264,1476572,0.2776,21.9861,3.5597
2016-03-14,6.5026,6.6476,6.763,6.4829,3.3299,2839173,0.5337,22.7183,3.6782
2016-03-15,6.6476,6.7399,6.8718,6.6015,1.3882,2630347,0.4945,23.0336,3.7293
2016-03-16,6.7465,6.674,6.8454,6.6312,-0.978,2196620,0.4129,22.8084,3.6928
2016-03-17,6.7366,6.9509,6.9904,6.6147,4.1481,4824719,0.9069,23.7545,3.846
2016-03-18,7.0201,7.4485,7.5243,6.9871,7.1598,6795515,1.2774,25.4553,4.1214
2016-03-21,7.5804,7.8242,7.9759,7.5804,5.0442,7180518,1.3498,26.7393,4.3293
2016-03-22,7.8968,7.844,7.8968,7.6792,0.2527,3572487,0.6716,26.8069,4.3402
2016-03-23,7.6792,7.8407,7.966,7.6792,-0.042,2651081,0.4983,26.7956,4.3384
2016-03-24,7.7254,7.7122,7.8341,7.699,-1.6393,2007143,0.3773,26.3563,4.2673
2016-03-25,7.7781,7.8638,7.8704,7.6529,1.9658,1666324,0.3132,26.8744,4.3511
2016-03-28,7.8737,7.8968,8.256,7.8605,0.4191,4879824,0.9173,26.9871,4.3694
2016-03-29,7.7517,7.3134,7.844,7.2673,-7.3873,6117138,1.1499,24.9935,4.0466
2016-03-30,7.3562,7.8572,7.9165,7.3497,7.4358,5630427,1.0584,26.8519,4.3475
2016-03-31,7.7781,7.9759,8.1176,7.7616,1.5101,5747418,1.0804,27.2574,4.2246
2016-04-01,7.9396,7.9132,8.0583,7.8045,-0.7851,3086975,0.5803,27.0434,4.1914
2016-04-05,8.7042,8.7042,8.7042,8.7042,9.9958,7958429,1.496,29.7466,4.6104
2016-04-06,9.5743,9.1821,9.5743,8.869,5.4903,22858562,4.2969,31.3798,4.8635
2016-04-07,9.0305,9.0437,9.3436,8.6845,-1.5075,16201498,3.0456,30.9067,4.7902
2016-04-08,8.8657,8.7603,8.9448,8.5328,-3.1341,7736091,1.4542,29.9381,4.6401
2016-04-11,8.8756,8.8855,9.1525,8.6845,1.4296,7781300,1.4627,30.3661,4.7064
2016-04-12,8.8163,8.7866,8.9218,8.7042,-1.1128,3614651,0.6795,30.0282,4.6541
2016-04-13,8.8328,8.8031,9.0107,8.7042,0.1875,4530622,0.8517,30.0845,4.6628
2016-04-14,8.813,8.6614,8.8822,8.5197,-1.6099,4564849,0.8581,29.6002,4.5877
2016-04-15,8.6515,8.6021,8.6515,8.4801,-0.6849,3252609,0.6114,29.3974,4.5563
2016-04-18,8.5658,8.4208,8.5658,8.2,-2.1073,3851408,0.724,28.778,4.4603
2016-04-19,8.4867,8.4999,8.5691,8.3384,0.9393,3610469,0.6787,29.0483,4.5022
2016-04-20,8.5032,8.1835,8.7207,7.7781,-3.7224,6710444,1.2614,27.967,4.3346
2016-04-21,8.2395,8.111,8.2395,7.8968,-0.886,5071998,0.9534,27.7192,4.2962
2016-04-22,7.9462,8.1341,8.1703,7.9264,0.2844,2272600,0.4272,27.798,4.3084
2016-04-25,7.9495,8.3021,8.4043,7.8836,2.0665,4553288,0.8559,28.3725,4.3974
2016-04-26,8.2329,8.3812,8.4274,8.2099,0.9528,3443011,0.6472,28.6428,4.4393
2016-04-27,8.3648,8.49,8.668,8.3054,1.2977,4232903,0.7957,29.0145,4.4969
2016-04-28,8.4801,8.4702,8.5691,8.2988,-0.2329,2718269,0.511,28.9469,4.4865
2016-04-29,8.3615,8.691,8.8163,8.3615,2.607,3884722,0.7302,29.7016,4.6034
2016-05-03,8.7669,8.9679,8.9877,8.5691,3.1854,3893799,0.732,30.6477,4.7501
2016-05-04,8.9679,8.8064,8.9943,8.7701,-1.8008,2788063,0.5241,30.0958,4.6645
2016-05-05,8.8196,8.8361,8.902,8.6383,0.3368,3692987,0.6942,30.1971,4.6802
2016-05-06,8.8361,8.6218,8.8855,8.5032,-2.4245,3376835,0.6348,29.465,4.5668
2016-05-09,8.5361,8.4406,8.5361,8.3681,-2.1024,2948813,0.5543,28.8455,4.4708
2016-05-10,8.4702,8.6317,8.668,8.3417,2.2647,1802149,0.3388,29.4988,4.572
2016-05-11,8.6119,8.5361,8.668,8.5131,-1.1073,1389302,0.2612,29.1722,4.5214
2016-05-12,8.4373,8.6317,8.6647,8.2428,1.1197,1888400,0.355,29.4988,4.572
2016-05-13,8.635,8.8394,9.1623,8.579,2.4055,4035438,0.7586,30.2084,4.682
2016-05-16,8.8328,9.0338,9.0569,8.5988,2.1999,4297473,0.8078,30.8729,4.785
2016-05-17,9.0239,8.78,9.3931,8.7701,-2.8092,5195331,0.9766,30.0057,4.6506
2016-05-18,8.6251,8.6845,8.8492,8.5361,-1.0886,3664974,0.6889,29.679,4.5999
2016-05-19,8.8064,9.0041,9.0404,8.6416,3.6812,4593595,0.8635,30.7716,4.7693
2016-05-20,8.869,9.2711,9.6501,8.869,2.9649,11455546,2.1534,31.6839,4.9107
2016-05-23,9.7556,9.2909,10.1775,9.1327,0.2133,15619577,2.9362,31.7515,4.9211
2016-05-24,9.426,9.2942,9.6699,9.136,0.0355,7291003,1.3706,31.7628,4.9229
2016-05-25,9.2414,9.1623,9.3766,9.047,-1.4184,5146538,0.9674,31.3122,4.8531
2016-05-26,9.0832,9.0173,9.1887,8.8492,-1.5827,3596373,0.676,30.8166,4.7763
2016-05-27,8.9976,9.2316,9.3469,8.9976,2.3757,4109499,0.7725,31.5487,4.8897
2016-05-30,9.1426,9.1459,9.3502,8.8361,-0.9282,4831863,0.9083,31.2559,4.8443
2016-05-31,9.1623,9.5776,9.6732,9.1623,4.7207,5537450,1.0409,32.7314,5.073
2016-06-01,9.5776,9.7193,9.9204,9.3634,1.4797,6409906,1.2049,33.2157,5.1481
2016-06-02,9.6897,9.716,9.894,9.4919,-0.0339,6704074,1.2602,33.2045,5.1463
2016-06-03,9.805,9.6238,9.9072,9.5941,-0.9498,3977458,0.7477,32.8891,5.0975
2016-06-06,9.7391,9.9764,10.0786,9.6732,3.6644,6897665,1.2966,34.0943,5.2843
2016-06-07,9.9369,10.1478,10.3159,9.9369,1.7179,3900278,0.7332,34.68,5.375
2016-06-08,10.217,10.25,10.4477,10.039,1.0068,4924516,0.9257,35.0291,5.4291
2016-06-13,10.0555,10.0226,10.3983,9.8874,-2.2187,4899249,0.921,34.252,5.3087
2016-06-14,9.8281,9.8116,9.9632,9.6073,-2.1046,6370072,1.1974,33.5311,5.197
2016-06-15,9.7391,10.4378,10.685,9.6435,6.3823,6241337,1.1732,35.6711,5.5287
2016-06-16,10.408,10.2753,10.544,10.1659,-1.557,3355138,0.6307,34.894,5.4082
2016-06-17,10.2488,10.398,10.544,10.0995,1.1943,1971388,0.3706,35.3107,5.4728
2016-06-20,10.3748,10.2554,10.4445,9.9038,-1.3716,4252700,0.7994,34.8264,5.3977
2016-06-21,10.6136,10.2786,11.2272,10.2023,0.2264,7059353,1.327,34.9052,5.4099
2016-06-22,10.1393,10.335,10.4677,9.9901,0.5486,2162108,0.4064,35.0967,5.4396
2016-06-23,10.4047,10.1725,10.4047,9.9503,-1.5725,3128389,0.5881,34.5448,5.3541
2016-06-24,10.1824,10.0498,10.2156,9.6717,-1.2064,4987382,0.9375,34.1281,5.2895
2016-06-27,9.9503,10.2687,10.3317,9.8375,2.1782,3983362,0.7488,34.8714,5.4047
2016-06-28,10.2189,10.2123,10.2786,10.0829,-0.5491,2292326,0.4309,34.68,5.375
2016-06-29,10.2123,10.1692,10.4478,10.1261,-0.4222,1560955,0.2934,34.5335,5.3523
2016-06-30,10.1758,10.1858,10.2786,9.927,0.1631,2417060,0.4544,34.5899,5.2084
2016-07-01,10.1095,10.1327,10.2488,10.0332,-0.521,1049101,0.1972,34.4096,5.1812
2016-07-04,10.0564,10.3483,10.4179,9.9569,2.1277,1612125,0.303,35.1418,5.2915
2016-07-05,10.3483,10.2421,10.3848,10.1824,-1.0256,2234812,0.4201,34.7813,5.2372
2016-07-06,10.2455,10.932,11.0083,10.1327,6.7358,4316253,0.8114,37.1241,5.59
2016-07-07,10.796,11.1111,11.1708,10.7795,1.6384,4945265,0.9296,37.7323,5.6816
2016-07-08,11.1144,10.9519,11.2272,10.8126,-1.4328,1964733,0.3693,37.1917,5.6002
2016-07-11,11.0116,10.6932,11.1012,10.6733,-2.3622,2351593,0.4421,36.3132,5.4679
2016-07-12,10.5804,10.4212,10.7695,10.2985,-2.5434,2967527,0.5578,35.3896,5.3288
2016-07-13,10.4246,10.67,10.7596,10.4246,2.387,2703905,0.5083,36.2343,5.456
2016-07-14,10.67,10.3582,10.7761,10.2156,-2.922,4898992,0.9209,35.1756,5.2966
2016-07-15,10.3151,10.3615,10.3748,10.1493,0.032,2617135,0.492,35.1868,5.2983
2016-07-18,10.3781,10.2587,10.3781,9.9503,-0.9923,4002357,0.7524,34.8377,5.2457
2016-07-19,10.1161,10.0498,10.2256,9.9569,-2.0369,3049004,0.5732,34.1281,5.1388
2016-07-20,10.1028,10.136,10.2123,10.0265,0.8581,2029310,0.3815,34.4209,5.1829
2016-07-21,10.0564,10.272,10.2786,9.9702,1.3416,1908781,0.3588,34.8827,5.2525
2016-07-22,10.2554,10.4146,10.607,10.2222,1.3884,3472369,0.6527,35.367,5.3254
2016-07-25,10.4809,10.4644,10.8126,10.3914,0.4777,3184604,0.5986,35.536,5.3508
2016-07-26,10.4677,10.9154,10.9387,10.3317,4.3106,4455314,0.8375,37.0678,5.5815
2016-07-27,10.942,10.5141,10.9453,10.2919,-3.6767,5939338,1.1165,35.7049,5.3763
2016-07-28,10.3848,10.2985,10.607,9.9934,-2.0505,3217502,0.6048,34.9728,5.266
2016-07-29,10.3151,10.209,10.3649,10.1758,-0.8696,2598911,0.4885,34.6687,5.2203
2016-08-01,10.3483,10.3184,10.6136,10.2421,1.0721,3864176,0.7264,35.0404,5.2762
2016-08-02,10.3284,10.5307,10.6037,9.9901,2.0572,1838274,0.3456,35.7613,5.3848
2016-08-03,10.5406,10.6368,10.7529,10.4511,1.0079,2120708,0.3986,36.1217,5.439
2016-08-04,10.607,10.942,11.0547,10.5539,2.8687,6191764,1.1639,37.1579,5.5951
2016-08-05,10.942,10.8193,11.0746,10.7828,-1.1216,3118430,0.5862,36.7412,5.5323
2016-08-08,10.8292,10.8922,10.9685,10.7761,0.6744,1945585,0.3657,36.989,5.5696
2016-08-09,10.8922,10.8823,10.932,10.7032,-0.0913,1880141,0.3534,36.9552,5.5645
2016-08-10,10.7629,10.6037,10.8624,10.5738,-2.5602,3202693,0.602,36.009,5.4221
2016-08-11,10.6302,10.4809,10.6302,10.3549,-1.1573,1602527,0.3012,35.5923,5.3593
2016-08-12,10.4511,10.4544,10.5738,10.4345,-0.2532,2086492,0.3922,35.5022,5.3458
2016-08-15,10.4544,10.4677,10.5639,10.2985,0.1269,4068467,0.7648,35.5473,5.3525
2016-08-16,10.4644,10.6136,10.7297,10.461,1.3942,3155112,0.5931,36.0428,5.4272
2016-08-17,10.6169,10.6401,10.796,10.5274,0.25,2261346,0.4251,36.1329,5.4407
2016-08-18,10.6634,10.4743,10.7795,10.4478,-1.5586,1733325,0.3258,35.5698,5.3559
2016-08-19,10.4511,10.5008,10.5904,10.4478,0.2533,954026,0.1793,35.6599,5.3695
2016-08-22,10.5008,10.3748,10.5771,10.3317,-1.2003,1890247,0.3553,35.2319,5.3051
2016-08-23,10.3814,10.4843,10.5406,10.2156,1.055,1654428,0.311,35.6036,5.361
2016-08-24,10.4843,10.5904,10.6037,10.4644,1.0123,873347,0.1642,35.964,5.4153
2016-08-25,10.5406,10.5904,10.6003,10.3118,0.0,1859144,0.3495,35.964,5.4153
2016-08-26,10.5804,10.5241,10.6534,10.4146,-0.6264,1626611,0.3058,35.7387,5.3814
2016-08-29,10.5207,10.3416,10.5572,10.2488,-1.7334,1905662,0.3582,35.1192,5.2881
2016-08-30,10.345,10.1824,10.345,10.0199,-1.5394,5864749,1.1025,34.5786,5.2067
2016-08-31,10.1824,10.073,10.1957,9.8906,-1.0749,2877481,0.5409,34.2069,5.1507
2016-09-01,10.0498,10.0,10.1791,9.9635,-0.7244,1530574,0.2877,33.9591,5.1134
2016-09-02,10.0,9.9702,10.0597,9.8872,-0.2985,1542216,0.2899,33.8577,5.0981
2016-09-05,9.9436,10.1194,10.1227,9.9171,1.497,1304881,0.2453,34.3646,5.1745
2016-09-06,10.0498,10.3715,10.4411,10.0133,2.491,2827344,0.5315,35.2206,5.3034
2016-09-07,10.398,10.4478,10.6136,10.3151,0.7355,5781344,1.0868,35.4797,5.3424
2016-09-08,10.4279,10.5373,10.5738,10.4279,0.8571,1263316,0.2375,35.7838,5.3882
2016-09-09,10.5804,10.3416,10.67,10.3184,-1.8571,3102208,0.5832,35.1192,5.2881
2016-09-12,10.2289,10.2256,10.4942,10.1725,-1.1225,3202551,0.602,34.725,5.2287
2016-09-13,10.2322,10.461,10.5008,10.2256,2.303,1883880,0.3541,35.5247,5.3491
2016-09-14,10.3151,10.4146,10.461,10.2256,-0.4439,1902648,0.3577,35.367,5.3254
2016-09-19,10.3781,10.4047,10.4743,10.3184,-0.0955,938214,0.1764,35.3332,5.3203
2016-09-20,10.335,10.3615,10.4179,10.2488,-0.4144,1590796,0.299,35.1868,5.2983
2016-09-21,10.3483,10.5042,10.5804,10.1559,1.3764,2317770,0.4357,35.6711,5.3712
2016-09-22,10.5042,10.4478,10.5274,10.3416,-0.5368,1245494,0.2341,35.4797,5.3424
2016-09-23,10.4809,10.5406,10.5871,10.4544,0.8889,1743182,0.3277,35.795,5.3899
2016-09-26,10.4809,10.7927,10.869,10.3947,2.3914,4431072,0.833,36.6511,5.5187
2016-09-27,10.7761,10.8955,11.1974,10.6169,0.9527,4852229,0.9121,37.0002,5.5713
2016-09-28,10.9121,11.3931,11.7579,10.8955,4.5662,7199657,1.3534,38.6897,5.8257
2016-09-29,11.3101,11.5987,11.874,11.2803,1.805,5222467,0.9817,39.3881,5.9309
2016-09-30,11.4461,11.4693,11.6186,11.4461,-1.1152,3023458,0.5683,38.9488,5.5913
2016-10-10,11.3466,11.4494,11.602,11.3168,-0.1735,5525718,1.0387,38.8812,5.5816
2016-10-11,11.4627,12.0033,12.073,11.2604,4.8378,6207273,1.1668,40.7622,5.8517
2016-10-12,11.9237,12.073,12.2455,11.6916,0.5803,4403432,0.8278,40.9987,5.8856
2016-10-13,12.01,11.9138,12.1659,11.7944,-1.3187,2135817,0.4015,40.4581,5.808
2016-10-14,11.8773,11.7911,12.0033,11.5523,-1.0301,1819994,0.3421,40.0413,5.7482
2016-10-17,11.8209,11.5456,11.8309,11.4793,-2.0816,2067012,0.3886,39.2079,5.6285
2016-10-18,11.6053,11.6153,11.6584,11.4926,0.6033,1715149,0.3224,39.4444,5.6625
2016-10-19,11.6584,11.6086,11.6584,11.3433,-0.0571,1976400,0.3715,39.4219,5.6593
2016-10-20,11.5921,11.6219,11.7745,11.5158,0.1143,1716255,0.3226,39.4669,5.6657
2016-10-21,11.7347,11.6285,11.7347,11.2869,0.0571,2527689,0.4752,39.4894,5.669
2016-10-24,11.5755,11.2571,11.6849,11.1111,-3.1945,5307571,0.9977,38.2279,5.4879
2016-10-25,11.2571,11.078,11.2571,10.9984,-1.591,5901023,1.1093,37.6197,5.4005
2016-10-26,11.1045,11.0614,11.1343,11.0315,-0.1497,3232253,0.6076,37.5634,5.3925
2016-10-27,11.0448,11.1775,11.2637,10.8756,1.0495,3327330,0.6255,37.9576,5.4491
2016-10-28,11.0945,11.2139,11.5589,11.0945,0.3264,4307847,0.8098,38.0815,5.4668
2016-10-31,11.1277,10.9685,11.2471,10.9552,-2.1887,4955859,0.9316,37.248,5.3472
2016-11-01,10.9751,11.0415,11.1443,10.9453,0.6653,4413517,0.8297,37.4958,5.3828
2016-11-02,11.0448,11.1211,11.3267,11.0415,0.7209,3786834,0.7118,37.7661,5.4216
2016-11-03,11.1277,11.1111,11.2272,11.0149,-0.0895,3530391,0.6636,37.7323,5.4167
2016-11-04,11.1111,11.1907,11.2736,11.0382,0.7164,3116572,0.5859,38.0027,5.4555
2016-11-07,11.1775,11.3433,11.539,11.1211,1.3634,4342378,0.8163,38.5208,5.5299
2016-11-08,11.4859,11.3433,11.4859,11.2272,0.0,1112673,0.2092,38.5208,5.5299
2016-11-09,11.34,11.2471,11.3466,11.078,-0.848,1958370,0.3681,38.1941,5.483
2016-11-10,11.3035,11.2803,11.5091,11.2206,0.2949,1726353,0.3245,38.3068,5.4992
2016-11-11,11.2902,11.2139,11.2902,11.078,-0.5881,2637325,0.4958,38.0815,5.4668
2016-11-14,11.204,11.0547,11.204,10.4478,-1.4197,7704091,1.4482,37.5409,5.3892
2016-11-15,10.9254,10.9785,11.0149,10.7596,-0.6901,2694560,0.5065,37.2818,5.352
2016-11-16,10.9917,11.0149,11.0282,10.7828,0.3323,2045909,0.3846,37.4057,5.3698
2016-11-17,10.9453,10.9453,10.995,10.8159,-0.6323,1149800,0.2161,37.1692,5.3359
2016-11-18,10.8458,11.005,11.1277,10.8425,0.5455,1322389,0.2486,37.3719,5.365
2016-11-21,10.9453,10.7994,10.9984,10.6103,-1.8686,8947937,1.682,36.6736,5.2647
2016-11-22,10.7695,10.7927,10.879,10.6799,-0.0614,2966406,0.5576,36.6511,5.2615
2016-11-23,10.8259,10.7828,10.8756,10.6766,-0.0922,1853901,0.3485,36.6173,5.2566
2016-11-24,10.7795,10.7297,10.8657,10.6866,-0.4922,1944749,0.3656,36.4371,5.2308
2016-11-25,10.733,10.7728,10.8524,10.6866,0.4019,955515,0.1796,36.5835,5.2518
2016-11-28,10.7795,10.6833,10.8458,10.3715,-0.8313,8583423,1.6135,36.2794,5.2081
2016-11-29,10.5572,10.6269,10.7164,10.4942,-0.5278,2680131,0.5038,36.0879,5.1806
2016-11-30,10.5639,10.6534,10.6998,10.5274,0.2497,1346508,0.2531,36.178,5.1936
2016-12-01,10.6468,10.6335,10.67,10.5639,-0.1868,1158747,0.2178,36.1104,5.1839
2016-12-02,10.5373,10.5539,10.6799,10.335,-0.7486,3070227,0.5771,35.8401,5.1451
2016-12-05,10.4478,10.6169,10.6965,10.4279,0.5971,1650228,0.3102,36.0541,5.1758
2016-12-06,10.6899,10.8591,10.8856,10.6003,2.2805,2182105,0.4102,36.8763,5.2938
2016-12-07,10.7894,11.0149,11.1675,10.7894,1.4355,3369511,0.6334,37.4057,5.3698
2016-12-08,10.9984,10.9851,11.0945,10.9486,-0.271,1860896,0.3498,37.3043,5.3553
2016-12-09,10.9851,10.8756,11.0448,10.8193,-0.9964,1152584,0.2167,36.9326,5.3019
2016-12-12,10.8723,10.4942,10.932,10.4544,-3.5072,2250354,0.423,35.6374,5.116
2016-12-13,10.4975,10.5042,10.5307,10.3914,0.0948,768578,0.1445,35.6711,5.1208
2016-12-14,10.5241,10.4212,10.5738,10.2687,-0.7894,629101,0.1183,35.3896,5.0804
2016-12-15,10.3416,10.2886,10.4577,10.2786,-1.2731,1687098,0.3171,34.939,5.0157
2016-12-16,10.2819,10.3151,10.3814,10.262,0.2579,891160,0.1675,35.0291,5.0287
2016-12-19,10.3682,10.0829,10.3682,9.9668,-2.2508,4063673,0.7639,34.2407,4.9155
2016-12-20,10.1095,9.9867,10.1095,9.9171,-0.9539,2119261,0.3984,33.9141,4.8686
2016-12-21,10.0431,10.5174,10.6037,10.0166,5.3138,2476850,0.4656,35.7162,5.1273
2016-12-22,10.4478,10.3516,10.5605,10.3085,-1.5768,1400670,0.2633,35.153,5.0464
2016-12-23,10.2819,10.4478,10.5307,10.2819,0.9292,726478,0.1366,35.4797,5.0933
2016-12-26,10.4478,10.3516,10.4876,10.2156,-0.9206,1115200,0.2096,35.153,5.0464
2016-12-27,10.4544,10.3649,10.5373,10.3383,0.1282,1305178,0.2453,35.1981,5.0529
2016-12-28,10.3649,10.4478,10.4809,10.2388,0.8,903970,0.1699,35.4797,5.0933
2016-12-29,10.3947,10.3947,10.4809,10.3251,-0.5079,864350,0.1625,35.2995,5.0675
2016-12-30,10.3947,10.597,10.607,10.1194,1.9464,2216611,0.4167,35.9865,5.1661
2017-01-03,10.5307,10.6236,10.6733,10.4478,0.2504,1564763,0.2941,29.2884,5.0172
2017-01-04,10.7231,10.7098,10.9619,10.5506,0.8117,3353429,0.6304,29.5262,5.058
2017-01-05,10.743,10.4942,10.743,10.4478,-2.013,1262625,0.2373,28.9318,4.9561
2017-01-06,10.4942,10.2156,10.4942,10.1526,-2.6549,4554128,0.8561,28.1637,4.8246
2017-01-09,10.2156,10.2057,10.2753,10.1493,-0.0974,1728648,0.325,28.1363,4.8199
2017-01-10,10.1692,10.2521,10.3549,10.1095,0.455,1174355,0.2208,28.2643,4.8418
2017-01-11,10.2189,10.2753,10.3682,10.2023,0.2265,953346,0.1792,28.3283,4.8528
2017-01-12,10.2355,10.1393,10.3483,10.0033,-1.3234,1346052,0.253,27.9534,4.7885
2017-01-13,10.0498,10.0232,10.1161,9.9503,-1.1449,1285062,0.2416,27.6333,4.7337
2017-01-16,10.0166,10.0232,10.1095,9.8806,0.0,1492034,0.2805,27.6333,4.7337
2017-01-17,10.0232,10.0066,10.0896,9.8872,-0.1655,1274700,0.2396,27.5876,4.7259
2017-01-18,10.0133,10.1028,10.1493,9.9602,0.9612,631055,0.1186,27.8528,4.7713
2017-01-19,10.1128,10.1095,10.1924,10.0431,0.0657,417755,0.0785,27.8711,4.7744
2017-01-20,10.1161,10.272,10.3151,10.0431,1.6076,1077229,0.2025,28.3192,4.8512
2017-01-23,10.272,10.3151,10.3814,10.1791,0.4198,842717,0.1584,28.438,4.8716
2017-01-24,10.2786,10.3217,10.3483,10.1891,0.0643,1093459,0.2055,28.4563,4.8747
2017-01-25,10.272,10.2819,10.3383,10.2222,-0.3856,713300,0.1341,28.3466,4.8559
2017-01-26,10.2355,10.408,10.461,10.2355,1.2258,758740,0.1426,28.6941,4.9154
2017-02-03,10.4411,10.5141,10.5274,10.3649,1.0198,802574,0.1509,28.9867,4.9655
2017-02-06,10.5141,10.5042,10.5605,10.4312,-0.0946,645094,0.1213,28.9592,4.9608
2017-02-07,10.5274,10.4743,10.5473,10.3416,-0.2842,948002,0.1782,28.8769,4.9467
2017-02-08,10.4776,10.4345,10.5141,10.3284,-0.38,556093,0.1045,28.7672,4.928
2017-02-09,10.4378,10.4279,10.5075,10.2819,-0.0636,847572,0.1593,28.7489,4.9248
2017-02-10,10.4411,10.5871,10.796,10.398,1.5267,2536495,0.4768,29.1878,5.0
2017-02-13,10.6037,10.8259,10.8624,10.5207,2.2556,2645576,0.4973,29.8462,5.1128
2017-02-14,10.8458,10.806,11.0116,10.7231,-0.1838,1775408,0.3337,29.7913,5.1034
2017-02-15,10.806,10.9685,11.1377,10.7562,1.504,2583571,0.4857,30.2394,5.1801
2017-02-16,10.9685,11.0249,11.1377,10.8591,0.5141,1547086,0.2908,30.3949,5.2068
2017-02-17,11.0083,10.7761,11.0083,10.6799,-2.2563,1591152,0.2991,29.709,5.0893
2017-02-20,10.7463,10.8159,10.9453,10.7131,0.3693,1734277,0.326,29.8188,5.1081
2017-02-21,10.8159,11.0282,11.1443,10.7795,1.9626,1760357,0.3309,30.404,5.2083
