date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-10-21,12.7405,12.7301,12.7924,12.5277,-0.0815,7639825,0.692,56.5094,5.6873
2016-10-24,12.6834,12.8184,12.9066,12.6782,0.693,7405563,0.6707,56.901,5.7267
2016-10-25,12.8184,12.7146,12.8443,12.6782,-0.8097,5164714,0.4678,56.4403,5.6803
2016-10-26,12.782,12.6886,12.7976,12.5745,-0.2041,7382601,0.6687,56.3251,5.6687
2016-10-27,12.6627,12.7146,12.7405,12.6367,0.2045,3151646,0.2855,56.4403,5.6803
2016-10-28,12.6886,12.7769,12.8547,12.6627,0.4898,5939358,0.5379,56.7167,5.7081
2016-10-31,12.7613,12.7924,12.8495,12.5745,0.1218,5484035,0.4967,56.7858,5.7151
2016-11-01,12.7924,12.7146,12.8184,12.6004,-0.6085,8703332,0.7883,56.4403,5.6803
2016-11-02,12.6419,12.6367,12.7146,12.5122,-0.6122,6270448,0.5679,56.0947,5.6455
2016-11-03,12.6004,12.6834,12.7301,12.5174,0.3696,8749725,0.7925,56.3021,5.6664
2016-11-04,12.6627,13.0363,13.0675,12.6523,2.7823,15078607,1.3657,57.8686,5.8241
2016-11-07,12.9741,12.8236,13.0208,12.7769,-1.6322,6532746,0.5917,56.924,5.729
2016-11-08,12.9273,12.9792,13.1194,12.8184,1.2141,7572088,0.6858,57.6152,5.7986
2016-11-09,12.9792,12.9429,13.2232,12.8339,-0.2799,9593880,0.8689,57.4539,5.7823
2016-11-10,13.2076,13.0571,13.2439,12.9325,0.8821,9024514,0.8174,57.9607,5.8333
2016-11-11,13.0571,12.8287,13.0986,12.8287,-1.7488,8729006,0.7906,56.9471,5.7313
2016-11-14,12.8184,12.7146,13.0,12.5226,-0.89,12706684,1.1509,56.4403,5.6803
2016-11-15,12.6731,12.7976,12.8028,12.6315,0.6531,6520215,0.5906,56.8089,5.7174
2016-11-16,12.7976,12.7457,12.9066,12.7301,-0.4055,5845894,0.5295,56.5785,5.6942
2016-11-17,12.7457,12.6108,12.7717,12.5848,-1.0586,6134537,0.5556,55.9795,5.6339
2016-11-18,12.6056,12.5848,12.6886,12.5693,-0.2058,4672111,0.4232,55.8644,5.6223
2016-11-21,12.5848,12.5485,12.6471,12.5122,-0.2887,6382620,0.5781,55.7031,5.6061
2016-11-22,12.5485,12.6108,12.6367,12.5226,0.4963,6556629,0.5939,55.9795,5.6339
2016-11-23,12.616,12.0088,12.6212,11.8739,-4.7737,34469983,3.122,53.3073,5.365
2016-11-24,11.9621,11.879,11.9984,11.8375,-1.0804,12514612,1.1335,52.7313,5.307
2016-11-25,11.8894,11.9309,11.9621,11.8375,0.4369,8833872,0.8001,52.9617,5.3302
2016-11-28,11.9725,11.7804,11.9725,11.7701,-1.2614,14010886,1.269,52.2936,5.263
2016-11-29,11.8271,11.7908,11.8531,11.7545,0.0881,5968192,0.5406,52.3397,5.2676
2016-11-30,11.796,11.8323,11.9361,11.7753,0.3521,9833923,0.8907,52.524,5.2862
2016-12-01,11.8271,11.9258,11.9413,11.7753,0.7895,8583443,0.7774,52.9387,5.3279
2016-12-02,11.8946,11.7649,11.9154,11.713,-1.349,7834651,0.7096,52.2245,5.256
2016-12-05,11.7026,11.5729,11.8012,11.5313,-1.6321,8040391,0.7282,51.3722,5.1702
2016-12-06,11.5936,11.5884,11.687,11.5521,0.1345,6315358,0.572,51.4413,5.1772
2016-12-07,11.604,11.6299,11.687,11.5677,0.3583,5071340,0.4593,51.6256,5.1957
2016-12-08,11.6351,11.5677,11.6611,11.5625,-0.5355,3701956,0.3353,51.3491,5.1679
2016-12-09,11.5729,11.3134,11.6196,11.1577,-2.1983,12489708,1.1312,50.2203,5.0543
2016-12-12,11.2615,10.6906,11.3082,10.5868,-5.5046,14333028,1.2982,47.4559,4.7761
2016-12-13,10.6906,10.8307,10.8723,10.4882,1.3107,9974150,0.9034,48.0779,4.8387
2016-12-14,10.7425,10.5505,10.8204,10.5505,-2.5875,5806666,0.5259,46.8339,4.7135
2016-12-15,10.5609,10.5142,10.6647,10.3792,-0.3443,9296723,0.842,46.6727,4.6973
2016-12-16,10.509,10.8982,11.0435,10.509,3.6525,11412615,1.0137,48.3774,4.8688
2016-12-19,10.8982,10.8411,10.9242,10.7944,-0.5238,3183110,0.2827,48.124,4.8433
2016-12-20,10.8307,10.784,10.8826,10.7425,-0.5266,3126333,0.2777,47.8706,4.8178
2016-12-21,10.8723,10.9657,11.22,10.8723,1.6843,6150412,0.5463,48.6769,4.899
2016-12-22,10.9916,10.8463,10.9916,10.8307,-1.0885,4700507,0.4175,48.147,4.8457
2016-12-23,10.8256,10.7996,10.893,10.7218,-0.4306,3782594,0.336,47.9397,4.8248
2016-12-26,10.7892,10.8204,10.8774,10.5972,0.1922,5126992,0.4554,48.0318,4.8341
2016-12-27,10.8307,10.8359,10.9397,10.7788,0.1439,3970503,0.3527,48.1009,4.841
2016-12-28,10.8204,10.7321,10.9138,10.7269,-0.9578,5370404,0.477,47.6402,4.7946
2016-12-29,10.7373,10.8152,10.8826,10.6647,0.7737,6090845,0.541,48.0088,4.8317
2016-12-30,10.81,10.8671,10.9501,10.7633,0.4798,7614737,0.6764,48.2392,4.8549
2017-01-03,10.8723,10.893,10.9553,10.7996,0.2388,5634878,0.5005,33.7916,4.761
2017-01-04,10.8826,11.1473,11.1992,10.8567,2.3344,9613469,0.8539,34.5805,4.8722
2017-01-05,11.1577,11.0072,11.1681,10.9709,-1.257,6113656,0.543,34.1458,4.8109
2017-01-06,10.9761,10.893,11.0072,10.8411,-1.0372,4911917,0.4363,33.7916,4.761
2017-01-09,10.919,10.9242,10.9449,10.8204,0.2858,3321197,0.295,33.8882,4.7746
2017-01-10,10.9501,10.9605,10.9864,10.8411,0.3325,4006324,0.3559,34.0009,4.7905
2017-01-11,10.8982,10.8982,10.9812,10.8619,-0.5682,3963620,0.3521,33.8077,4.7633
2017-01-12,10.8982,10.6647,10.9293,10.6647,-2.1429,5341812,0.4745,33.0833,4.6612
2017-01-13,10.6543,10.4675,10.7166,10.4467,-1.8491,4253757,0.3778,32.4715,4.575
2017-01-16,10.4778,10.0731,10.4778,9.4192,-3.768,10001949,0.8884,31.248,4.4026
2017-01-17,10.0938,10.2651,10.3429,10.0523,1.9062,8118246,0.7211,31.8437,4.4866
2017-01-18,10.2236,10.1353,10.2236,10.099,-1.2639,3962968,0.352,31.4412,4.4299
2017-01-19,10.1976,10.182,10.3585,10.1665,0.4608,5070289,0.4504,31.5861,4.4503
2017-01-20,10.2443,10.3792,10.4571,10.1976,1.9368,4837682,0.4297,32.1978,4.5365
2017-01-23,10.4311,10.483,10.5661,10.3689,1.0,4698463,0.4173,32.5198,4.5818
2017-01-24,10.4778,10.3948,10.483,10.3792,-0.8416,2055362,0.1826,32.2461,4.5433
2017-01-25,10.4311,10.5246,10.5816,10.3792,1.2481,4329843,0.3846,32.6486,4.6
2017-01-26,10.5557,10.7166,10.7477,10.5142,1.8245,5354030,0.4756,33.2443,4.6839
2017-02-03,10.8463,10.7944,10.8826,10.6958,0.7264,3725741,0.3309,33.4857,4.7179
2017-02-06,10.7425,10.8878,10.893,10.7425,0.8654,4428383,0.3933,33.7755,4.7587
2017-02-07,10.8723,10.8671,10.9397,10.8048,-0.1907,3559765,0.3162,33.7111,4.7497
2017-02-08,10.8463,10.81,10.8878,10.6854,-0.5253,4143137,0.368,33.534,4.7247
2017-02-09,10.8411,10.7737,10.8463,10.7269,-0.3361,3327171,0.2955,33.4214,4.7088
2017-02-10,10.8878,10.7114,10.8878,10.6699,-0.578,2845260,0.2527,33.2282,4.6816
2017-02-13,10.7892,10.7218,10.7892,10.618,0.0969,5154631,0.4578,33.2604,4.6862
2017-02-14,10.7425,10.7114,10.7633,10.6647,-0.0968,2637557,0.2343,33.2282,4.6816
2017-02-15,10.7114,10.6387,10.7529,10.592,-0.6783,3349579,0.2975,33.0028,4.6499
2017-02-16,10.6491,10.5765,10.6802,10.5609,-0.5854,3940226,0.35,32.8096,4.6227
2017-02-17,10.592,10.4104,10.6128,10.4,-1.5702,4852504,0.431,32.2944,4.5501
2017-02-20,10.4208,10.4363,10.5609,10.3741,0.2493,4244529,0.377,32.3749,4.5614
2017-02-21,10.483,10.7321,10.7944,10.4727,2.8344,8520452,0.7568,33.2926,4.6907
