date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-10-13,61.82,62.74,64.41,61.67,0.6578,1934785,4.2619,-34.3682,35.3001
2020-10-14,62.8,65.46,65.76,61.88,4.3353,3028025,6.67,-35.8582,36.8305
2020-10-15,64.6,67.4,69.28,64.5,2.9636,3992965,8.7956,-36.9209,37.922
2020-10-16,67.83,67.77,68.7,66.47,0.549,1907456,4.2017,-37.1236,38.1302
2020-10-19,66.02,64.44,67.87,63.8,-4.9137,2159446,4.7568,-35.2995,36.2566
2020-10-20,64.5,65.58,66.35,63.66,1.7691,1180726,2.6009,-35.9239,36.898
2020-10-21,65.43,66.92,68.65,64.81,2.0433,1874676,4.1295,-36.658,37.652
2020-10-22,66.68,64.4,66.68,64.0,-3.7657,1521417,3.3513,-35.2776,36.2341
2020-10-23,64.4,61.32,65.59,60.8,-4.7826,1791078,3.9453,-33.5904,34.5012
2020-10-26,61.35,60.56,61.95,60.01,-1.2394,858134,1.8903,-33.1741,34.0736
2020-10-27,60.51,62.68,63.18,60.36,3.5007,1197809,2.6385,-34.3354,35.2664
2020-10-28,62.68,61.27,63.3,60.23,-2.2495,1324611,2.9178,-33.563,34.473
2020-10-29,61.1,60.54,62.0,60.11,-1.1914,946356,2.0846,-33.1631,34.0623
2020-10-30,60.62,56.98,61.2,56.98,-5.8804,1740980,3.835,-31.213,32.0593
2020-11-02,57.0,54.69,57.79,54.6,-4.019,1202083,2.6479,-29.9585,30.7709
2020-11-03,54.75,55.72,56.5,54.7,1.8833,894390,1.9701,-30.5228,31.3504
2020-11-04,55.99,55.52,56.5,55.01,-0.3589,712885,1.5703,-30.4132,31.2378
2020-11-05,57.19,59.9,60.4,55.9,7.889,1735276,3.8224,-32.8125,33.7022
2020-11-06,59.48,58.69,59.88,57.8,-2.02,933563,2.0564,-32.1497,33.0214
2020-11-09,58.75,59.68,60.54,58.72,1.6868,1143961,2.5199,-32.692,33.5784
2020-11-10,60.38,60.53,62.66,59.8,1.4243,1387772,3.0569,-33.1576,34.0567
2020-11-11,59.9,57.6,60.4,57.55,-4.8406,1133749,2.4974,-31.5526,32.4081
2020-11-12,58.49,57.62,58.49,57.27,0.0347,546389,1.2036,-31.5636,32.4194
2020-11-13,57.48,56.31,57.48,56.02,-2.2735,860989,1.8966,-30.846,31.6823
2020-11-16,56.99,56.57,56.99,55.5,0.4617,575520,1.2677,-30.9884,31.8286
2020-11-17,56.14,55.16,56.52,54.75,-2.4925,764188,1.6833,-30.216,31.0353
2020-11-18,55.3,55.51,56.2,54.72,0.6345,527497,1.162,-30.4077,31.2322
2020-11-19,55.01,56.5,57.36,54.81,1.7835,654732,1.4422,-30.95,31.7892
2020-11-20,56.9,55.9,56.9,55.61,-1.0619,570959,1.2577,-30.6214,31.4516
2020-11-23,56.65,55.6,56.65,55.28,-0.5367,561108,1.236,-30.457,31.2829
2020-11-24,55.55,55.01,56.18,54.78,-1.0612,712093,1.5686,-30.1338,30.9509
2020-11-25,54.76,53.06,55.2,52.5,-3.5448,1154657,2.5434,-29.0656,29.8537
2020-11-26,53.1,52.38,53.33,51.8,-1.2816,547978,1.2071,-28.6931,29.4712
2020-11-27,52.69,52.68,53.18,52.0,0.5727,382932,0.8435,-28.8575,29.6399
2020-11-30,53.35,52.16,53.55,52.0,-0.9871,629178,1.3859,-28.5726,29.3474
2020-12-01,52.16,52.61,52.97,52.0,0.8627,565991,1.2467,-28.8191,29.6006
2020-12-02,52.9,52.91,53.36,52.37,0.5702,531760,1.1713,-28.9835,29.7694
2020-12-03,52.65,54.55,55.78,52.52,3.0996,1210101,2.6656,-29.8818,30.6921
2020-12-04,54.05,54.15,54.79,53.36,-0.7333,651295,1.4347,-29.6627,30.467
2020-12-07,54.18,53.45,54.18,53.33,-1.2927,472784,1.0414,-29.2793,30.0732
2020-12-08,53.88,52.6,53.88,52.4,-1.5903,544684,1.1998,-28.8137,29.5949
2020-12-09,52.6,50.58,53.0,50.0,-3.8403,942068,2.0752,-27.7071,28.4584
2020-12-10,50.59,52.85,53.35,50.59,4.4879,978488,2.1554,-28.9506,29.7356
2020-12-11,52.88,51.87,53.18,51.35,-1.8543,534004,1.1763,-28.4138,29.1842
2020-12-14,51.87,51.49,51.98,50.78,-0.7326,430772,0.9489,-28.2056,28.9704
2020-12-15,51.48,50.58,52.29,50.06,-1.7673,719714,1.5854,-27.7071,28.4584
2020-12-16,50.58,45.4,50.58,45.2,-10.2412,2891832,6.37,-24.8696,25.5439
2020-12-17,45.46,45.99,46.95,45.45,1.2996,1288161,2.8375,-25.1928,25.8759
2020-12-18,46.26,44.96,46.48,44.58,-2.2396,1099003,2.4209,-24.6286,25.2964
2020-12-21,45.13,45.28,45.95,44.3,0.7117,896011,1.9737,-24.8038,25.4764
2020-12-22,44.5,43.38,44.52,42.4,-4.1961,2424017,5.05,-23.7631,24.4074
2020-12-23,43.5,42.28,43.5,41.33,-2.5357,1520302,3.1673,-23.1605,23.7885
2020-12-24,42.32,40.79,42.32,40.6,-3.5241,1247902,2.5998,-22.3443,22.9501
2020-12-25,41.0,41.72,42.36,40.21,2.28,989813,2.0621,-22.8537,23.4734
2020-12-28,41.88,45.4,47.99,41.02,8.8207,2588882,5.3935,-24.8696,25.5439
2020-12-29,44.79,44.2,45.97,43.79,-2.6432,1269811,2.6454,-24.2122,24.8687
2020-12-30,44.48,43.13,44.48,42.0,-2.4208,1080735,2.2515,-23.6261,24.2667
2020-12-31,43.27,45.55,46.38,43.13,5.6109,1595519,3.324,-27.8308,33.5622
2021-01-04,45.46,46.11,46.73,44.8,1.2294,1196512,2.4927,-28.1729,33.9748
2021-01-05,46.12,48.38,49.24,45.95,4.923,1754757,3.6557,-29.5599,35.6474
2021-01-06,48.38,47.22,49.59,46.89,-2.3977,1275266,2.6568,-28.8511,34.7927
2021-01-07,47.35,44.85,47.65,43.91,-5.0191,1574335,3.2799,-27.4031,33.0465
2021-01-08,45.25,45.4,45.51,44.03,1.2263,740535,1.5428,-27.7391,33.4517
2021-01-11,45.69,44.05,45.69,43.8,-2.9736,1015076,2.1147,-26.9143,32.457
2021-01-12,44.44,44.82,45.45,44.21,1.748,766827,1.5976,-27.3847,33.0243
2021-01-13,45.14,42.95,45.16,42.16,-4.1722,1129431,2.353,-26.2422,31.6465
2021-01-14,42.51,43.96,44.96,42.51,2.3516,929159,1.9357,-26.8593,32.3907
2021-01-15,44.35,44.52,45.22,43.23,1.2739,1007029,2.098,-27.2014,32.8033
2021-01-18,44.62,44.4,45.37,44.0,-0.2695,911510,1.899,-27.1281,32.7149
2021-01-19,44.29,44.3,45.17,44.0,-0.2252,865605,1.8033,-27.067,32.6412
2021-01-20,43.92,43.65,44.23,43.0,-1.4673,728307,1.5173,-26.6699,32.1623
2021-01-21,43.67,44.51,45.45,43.67,1.9702,1330300,2.7715,-27.1953,32.7959
2021-01-22,43.65,45.36,45.7,43.65,1.9097,1244579,2.5929,-27.7147,33.4222
2021-01-25,45.98,48.08,49.63,45.98,5.9965,2421733,5.0453,-29.3766,35.4264
2021-01-26,47.48,46.34,48.46,46.3,-3.619,1247865,2.5997,-28.3134,34.1443
2021-01-27,46.13,45.63,47.09,45.11,-1.5322,823374,1.7154,-27.8796,33.6212
2021-01-28,45.26,45.97,48.25,45.12,0.7451,1435895,2.9914,-28.0874,33.8717
2021-01-29,45.96,43.2,45.96,42.88,-6.0257,1338725,2.789,-26.3949,31.8307
2021-02-01,43.3,43.17,43.89,42.77,-0.0694,602743,1.2557,-26.3766,31.8086
2021-02-02,43.01,43.21,44.4,42.64,0.0927,701789,1.4621,-26.401,31.8381
2021-02-03,43.11,42.37,43.91,42.3,-1.944,755418,1.5738,-25.8878,31.2191
2021-02-04,42.37,42.04,43.5,41.74,-0.7789,672993,1.4021,-25.6862,30.976
2021-02-05,41.77,40.93,42.74,40.8,-2.6403,754008,1.5709,-25.008,30.1581
2021-02-08,41.11,42.6,43.15,41.11,4.0801,857866,1.7872,-26.0283,31.3886
2021-02-09,43.19,43.1,43.79,42.3,1.1737,639759,1.3328,-26.3338,31.757
2021-02-10,42.6,45.19,45.44,42.57,4.8492,1201679,2.5035,-27.6108,33.297
2021-02-18,45.97,44.87,46.0,44.48,-0.7081,1198746,2.4974,-27.4153,33.0612
2021-02-19,44.6,45.38,45.86,44.5,1.1366,843243,1.7568,-27.7269,33.437
2021-02-22,45.41,46.7,47.66,45.3,2.9088,1422369,2.9633,-28.5334,34.4096
2021-02-23,46.02,46.12,47.39,46.0,-1.242,874482,1.8218,-28.179,33.9822
2021-02-24,45.9,46.81,47.68,45.9,1.4961,1097564,2.2866,-28.6006,34.4906
2021-02-25,46.81,47.15,47.99,44.9,0.7263,1608511,3.3511,-28.8083,34.7411
2021-02-26,46.46,46.89,48.18,46.05,-0.5514,1173236,2.4442,-28.6495,34.5496
2021-03-01,46.89,48.18,48.18,46.47,2.7511,959814,1.9996,-29.4377,35.5001
2021-03-02,47.86,46.33,48.3,46.32,-3.8398,1039806,2.1663,-28.3073,34.1369
2021-03-03,46.51,45.92,46.78,45.65,-0.885,717231,1.4942,-28.0568,33.8349
2021-03-04,45.54,45.56,46.39,45.4,-0.784,535245,1.1151,-27.8369,33.5696
2021-03-05,45.32,45.85,46.27,45.0,0.6365,479998,1.0,-28.0141,33.7833
2021-03-08,45.45,43.92,46.19,43.76,-4.2094,880887,1.8352,-26.8348,32.3612
2021-03-09,43.93,42.0,43.93,41.9,-4.3716,738257,1.538,-25.6617,30.9465
2021-03-10,42.13,42.23,42.78,41.85,0.5476,427780,0.8912,-25.8023,31.116
2021-03-11,42.23,41.8,42.48,41.63,-1.0182,624217,1.3005,-25.5395,30.7991
2021-03-12,41.79,42.21,43.2,41.56,0.9809,576773,1.2016,-25.79,31.1012
2021-03-15,42.18,41.62,42.69,41.0,-1.3978,476642,0.993,-25.4296,30.6665
2021-03-16,42.15,42.5,42.5,41.8,2.1144,468850,0.9768,-25.9672,31.3149
2021-03-17,42.5,42.6,42.7,42.21,0.2353,255083,0.5314,-26.0283,31.3886
2021-03-18,42.54,42.39,42.93,42.23,-0.493,280580,0.5845,-25.9,31.2339
2021-03-19,42.12,42.83,43.3,41.95,1.038,423856,0.883,-26.1689,31.5581
2021-03-22,42.83,42.5,43.2,42.02,-0.7705,409433,0.853,-25.9672,31.3149
2021-03-23,42.61,42.11,42.88,41.62,-0.9176,429615,0.895,-25.7289,31.0276
2021-03-24,42.06,41.56,42.16,41.2,-1.3061,340579,0.7095,-25.3929,30.6223
2021-03-25,41.27,41.25,41.69,41.19,-0.7459,310981,0.6479,-25.2035,30.3939
2021-03-26,41.41,41.62,42.0,41.2,0.897,295854,0.6164,-25.4296,30.6665
2021-03-29,41.62,41.46,42.0,41.21,-0.3844,313301,0.6527,-25.3318,30.5486
2021-03-30,41.22,41.6,42.37,41.22,0.3377,412883,0.8602,-25.4173,30.6518
2021-03-31,41.93,41.9,42.3,41.47,0.7212,333180,0.6941,-25.6006,44.3654
2021-04-01,41.58,42.18,42.48,41.58,0.6683,381796,0.7954,-25.7717,44.6619
2021-04-02,42.18,42.88,43.17,42.18,1.6596,388749,0.8099,-26.1994,45.4031
2021-04-06,43.29,42.36,43.29,42.3,-1.2127,300978,0.627,-25.8817,44.8525
2021-04-07,42.69,41.83,42.7,41.82,-1.2512,349258,0.7276,-25.5579,44.2913
2021-04-08,41.99,41.87,42.0,41.29,0.0956,460853,0.9601,-25.5823,44.3336
2021-04-09,41.8,41.69,42.0,41.2,-0.4299,252252,0.5255,-25.4723,44.143
2021-04-12,41.6,40.59,41.68,40.4,-2.6385,553271,1.1526,-24.8002,42.9783
2021-04-13,40.69,39.99,41.22,39.78,-1.4782,444693,0.9264,-24.4336,42.343
2021-04-14,40.01,39.37,40.01,39.0,-1.5504,538376,1.1216,-24.0548,41.6865
2021-04-15,39.11,39.41,39.66,38.9,0.1016,298220,0.6213,-24.0793,41.7289
2021-04-16,39.11,40.35,40.5,39.02,2.3852,344198,0.7171,-24.6536,42.7242
2021-04-19,40.3,42.02,42.22,40.16,4.1388,826782,1.7225,-25.6739,44.4924
2021-04-20,42.02,41.9,42.5,41.79,-0.2856,498190,1.0379,-25.6006,44.3654
2021-04-21,41.79,42.22,42.58,41.78,0.7637,385130,0.8024,-25.7961,44.7042
2021-04-22,42.25,42.21,42.78,41.86,-0.0237,591881,1.2331,-25.79,44.6936
2021-04-23,42.73,41.85,42.73,41.82,-0.8529,555443,1.1572,-25.5701,44.3124
2021-04-26,42.02,41.85,42.78,41.78,0.0,547062,1.1397,-25.5701,44.3124
2021-04-27,41.79,40.9,41.79,40.61,-2.27,461430,0.9613,-24.9896,43.3065
2021-04-28,40.93,41.08,41.59,40.5,0.4401,454750,0.9474,-25.0996,43.4971
2021-04-29,41.09,40.6,41.41,40.56,-1.1685,390924,0.8144,-24.8063,42.9889
2021-04-30,40.9,43.37,44.27,40.52,6.8227,1639530,3.4157,-26.4988,45.9219
2021-05-06,43.38,42.6,43.38,42.11,-1.7754,869914,1.8123,-26.0283,45.1066
2021-05-07,42.5,44.5,45.95,42.5,4.4601,1751619,3.6492,-27.1892,47.1184
2021-05-10,44.47,46.39,46.69,43.75,4.2472,1788026,3.7251,-28.344,49.1196
2021-05-11,46.0,46.33,46.43,45.14,-0.1293,1094435,2.2801,-28.3073,49.056
2021-05-12,46.3,46.35,46.56,45.2,0.0432,761316,1.5861,-28.3196,49.0772
2021-05-13,46.0,45.0,46.18,44.3,-2.9126,941799,1.9621,-27.4947,47.6478
2021-05-14,45.01,47.81,48.14,44.8,6.2444,1579026,3.2896,-29.2116,50.6231
2021-05-17,47.93,49.02,49.52,47.0,2.5309,1481302,3.086,-29.9509,51.9043
2021-05-18,48.8,48.72,49.53,48.03,-0.612,1267468,2.6406,-29.7676,51.5867
2021-05-19,48.5,48.7,49.69,47.8,-0.0411,924954,1.927,-29.7554,51.5655
2021-05-20,49.45,47.68,49.45,47.5,-2.0945,880096,1.8335,-29.1322,50.4855
2021-05-21,47.68,46.9,48.19,46.9,-1.6359,528828,1.1017,-28.6556,49.6596
2021-05-24,46.9,47.82,48.38,46.3,1.9616,658489,1.3719,-29.2177,50.6337
2021-05-25,47.98,47.75,48.8,47.01,-0.1464,820999,1.7104,-29.1749,50.5596
2021-05-26,47.32,47.38,47.87,47.12,-0.7749,638611,1.3304,-28.9489,50.1678
2021-05-27,47.46,47.68,48.06,47.27,0.6332,653258,1.361,-29.1322,50.4855
2021-05-28,47.6,51.54,51.67,46.88,8.0956,2486686,5.1806,-31.4906,54.5726
2021-05-31,51.56,51.51,52.68,50.99,-0.0582,1717722,3.5786,-31.4723,54.5408
2021-06-01,51.22,53.62,54.0,51.22,4.0963,1597331,3.3278,-32.7615,56.775
2021-06-02,53.6,53.0,54.59,52.84,-1.1563,1002047,2.0876,-32.3827,56.1185
2021-06-03,52.88,52.85,55.39,52.66,-0.283,1858572,3.872,-32.291,55.9597
2021-06-04,52.5,51.98,53.36,51.51,-1.6462,1056060,2.2001,-31.7594,55.0385
2021-06-07,52.0,53.43,54.1,52.0,2.7895,947871,1.9747,-32.6454,56.5738
2021-06-08,53.43,52.31,53.96,52.2,-2.0962,679677,1.416,-31.9611,55.3879
2021-06-09,51.96,50.57,53.0,50.57,-3.3263,929980,1.9375,-30.8979,53.5455
2021-06-10,50.69,53.0,53.21,50.5,4.8052,1389922,2.8957,-32.3827,56.1185
2021-06-11,53.26,52.53,54.71,52.5,-0.8868,935588,1.9491,-32.0955,55.6209
2021-06-15,52.5,50.51,52.5,50.51,-3.8454,958352,1.9966,-30.8613,53.482
2021-06-16,50.38,47.95,50.66,47.9,-5.0683,1200983,2.502,-29.2971,50.7714
2021-06-17,47.82,48.15,48.96,47.8,0.4171,746673,1.5556,-29.4193,50.9831
2021-06-18,47.88,48.21,48.8,47.84,0.1246,492821,1.0267,-29.456,51.0467
2021-06-21,47.71,48.89,50.08,47.62,1.4105,976118,2.0336,-29.8715,51.7667
2021-06-22,48.8,50.81,51.12,48.8,3.9272,1006008,1.456,-31.0446,53.7997
2021-06-23,50.82,50.69,51.39,50.0,-0.2362,884820,1.2806,-30.9713,53.6726
2021-06-24,50.3,49.0,50.95,48.36,-3.334,1166890,1.6889,-29.9387,51.8832
2021-06-25,48.93,49.73,50.06,48.93,1.4898,742614,1.0748,-30.3847,52.6561
2021-06-28,49.18,50.31,50.94,49.18,1.1663,723616,1.0473,-30.7391,53.2702
2021-06-29,50.36,49.35,50.54,49.18,-1.9082,615655,0.8911,-30.1525,52.2537
2021-06-30,49.78,49.67,50.07,49.32,0.6484,476098,0.6891,-30.348,120.6397
2021-07-01,49.42,48.09,49.48,48.05,-3.181,709740,1.0272,-29.3827,116.8022
2021-07-02,47.9,46.95,48.68,46.79,-2.3706,720218,1.0424,-28.6861,114.0333
2021-07-05,47.24,47.33,48.2,46.8,0.8094,655981,0.9494,-28.9183,114.9563
2021-07-06,47.32,46.91,48.17,46.65,-0.8874,765713,1.1082,-28.6617,113.9362
2021-07-07,46.89,45.78,46.91,45.6,-2.4089,958341,1.387,-27.9713,111.1916
2021-07-08,45.8,45.01,46.2,44.71,-1.682,898714,1.3007,-27.5008,109.3214
2021-07-09,45.29,50.13,50.53,44.8,11.3752,2607515,3.774,-30.6291,121.757
2021-07-12,49.01,49.71,50.99,48.73,-0.8378,1324262,1.9167,-30.3725,120.7369
2021-07-13,50.42,59.2,59.65,49.51,19.0907,5002930,7.2409,-36.1708,143.7864
2021-07-14,59.7,57.41,59.7,56.21,-3.0236,3262886,4.7225,-35.0771,139.4388
2021-07-15,58.11,60.61,62.53,56.58,5.5739,3369642,4.877,-37.0323,147.2111
2021-07-16,60.46,60.29,62.0,59.22,-0.528,1966941,2.8468,-36.8368,146.4339
2021-07-19,60.86,60.33,62.66,60.0,0.0663,1767325,2.5579,-36.8612,146.531
2021-07-20,60.37,64.54,66.69,60.08,6.9783,3740044,5.4131,-39.4335,156.7564
2021-07-21,64.0,64.08,64.77,62.39,-0.7127,2246564,3.2515,-39.1525,155.6391
2021-07-22,64.1,67.7,68.0,63.66,5.6492,2946602,4.2647,-41.3643,164.4315
2021-07-23,67.0,62.55,69.0,61.5,-7.6071,4146212,6.001,-38.2176,151.923
2021-07-26,64.1,60.4,65.09,59.5,-3.4373,3268684,4.7309,-36.904,146.701
2021-07-27,60.39,58.06,61.44,57.0,-3.8742,2246236,3.2511,-35.4743,141.0176
2021-07-28,58.91,55.79,58.91,53.53,-3.9097,1952552,2.826,-34.0873,135.5042
2021-07-29,55.79,58.84,59.7,55.79,5.4669,1718870,2.4878,-35.9509,142.9121
2021-07-30,58.92,62.45,63.97,57.6,6.1353,2675615,3.8725,-38.1565,151.6801
2021-08-02,65.61,69.27,71.98,63.58,10.9207,3755063,5.4348,-42.3235,168.2447
2021-08-03,69.0,70.53,72.95,68.03,1.819,3481605,5.0391,-43.0934,171.305
2021-08-04,70.51,70.12,71.68,68.09,-0.5813,2435313,3.5247,-42.8429,170.3092
2021-08-05,71.11,70.25,73.48,68.9,0.1854,2275556,3.2935,-42.9223,170.625
2021-08-06,69.0,67.33,69.78,67.0,-4.1566,1890760,2.7366,-41.1382,163.5328
2021-08-09,68.68,66.77,68.68,66.4,-0.8317,1317244,1.9065,-40.796,162.1727
2021-08-10,67.02,69.87,70.76,66.0,4.6428,1715812,2.4834,-42.6901,169.702
2021-08-11,70.0,69.99,72.9,68.67,0.1717,2232810,3.2316,-42.7634,169.9935
2021-08-12,69.22,67.03,69.93,66.83,-4.2292,1761950,2.5501,-40.9549,162.8041
2021-08-13,66.88,67.44,68.16,66.0,0.6117,1248805,1.8074,-41.2054,163.8
2021-08-16,67.48,61.78,67.86,61.71,-8.3926,2347429,3.3975,-37.7472,150.0528
2021-08-17,61.8,61.38,63.88,60.3,-0.6475,1581205,2.2885,-37.5028,149.0813
2021-08-18,61.39,58.6,62.78,57.65,-4.5292,2642564,3.8247,-35.8042,142.3291
2021-08-19,58.35,58.86,59.6,58.08,0.4437,948292,1.3725,-35.9631,142.9606
2021-08-20,58.46,58.37,59.78,57.0,-0.8325,1118469,1.6188,-35.6637,141.7705
2021-08-23,58.33,61.0,62.32,57.6,4.5057,1664554,2.4092,-37.2706,148.1583
2021-08-24,60.28,59.42,62.69,58.81,-2.5902,1715320,2.4826,-36.3052,144.3208
2021-08-25,59.98,60.05,60.98,58.92,1.0602,1098378,1.5507,-36.6902,145.8509
2021-08-26,59.85,58.0,59.85,57.51,-3.4138,1524404,2.1521,-35.4376,140.8719
2021-08-27,57.58,57.8,58.87,57.26,-0.3448,711798,1.0049,-35.3154,140.3861
2021-08-30,57.5,52.5,57.8,52.19,-9.1696,3301233,4.6606,-32.0772,127.5133
