date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-28,9.2324,9.2596,9.4498,9.1586,-0.2092,1596644,9.392,71.1079,26.033
2017-03-29,9.2192,8.334,9.2922,8.334,-9.9958,2694091,15.8476,64.0001,23.4308
2017-03-30,8.1391,8.0032,8.2618,7.7648,-3.9691,2016399,11.8612,61.4599,22.5008
2017-03-31,8.042,7.8743,8.0739,7.7058,-1.6106,1149104,6.7594,60.47,9.844
2017-04-05,7.8425,8.1997,8.2952,7.7376,4.1317,1176830,6.9225,62.9685,10.2507
2017-04-06,8.2004,8.122,8.3231,8.1142,-0.947,943864,5.5521,62.3722,10.1537
2017-04-07,8.0987,7.8976,8.2152,7.8246,-2.7629,954967,5.6175,60.6489,9.8731
2017-04-10,7.7687,7.6258,7.8813,7.4667,-3.4412,1337622,7.8684,58.5619,9.5334
2017-04-11,7.5482,7.8712,7.9457,7.5482,3.2176,971301,5.7135,60.4462,9.8401
2017-04-12,7.8269,7.726,7.8269,7.6274,-1.8447,648214,3.813,59.3311,9.6586
2017-04-13,7.6344,7.8961,8.0661,7.6289,2.201,706414,4.1554,60.637,9.8712
2017-04-14,7.8425,7.9124,8.0366,7.8153,0.2065,485299,2.8547,60.7622,9.8916
2017-04-17,7.5746,7.601,7.8153,7.5187,-3.9352,718243,4.225,58.3711,9.5023
2017-04-18,7.6468,7.3766,7.7244,7.3727,-2.9523,685443,4.032,56.6478,9.2218
2017-04-19,7.2989,7.5466,7.6095,7.2291,2.3053,636874,3.7463,57.9537,9.4344
2017-04-20,7.5319,7.3766,7.5862,7.2834,-2.2533,565089,3.3241,56.6478,9.2218
2017-04-21,7.3572,7.2081,7.4379,7.2065,-2.2842,464701,2.7335,55.3538,9.0111
2017-04-24,7.1716,7.2353,7.3378,6.9899,0.377,629416,3.7024,55.5625,9.0451
2017-04-25,7.4302,7.5303,7.6367,7.4302,4.0781,655219,3.8542,57.8285,9.414
2017-04-26,7.5241,7.7508,7.9186,7.4931,2.9284,819936,4.8232,59.5219,9.6897
2017-04-27,7.7159,8.143,8.1919,7.7144,5.0591,1052816,6.193,62.5332,10.1799
2017-04-28,8.1461,8.0638,8.2983,7.9807,-0.9726,914000,5.3765,61.925,10.0809
2017-05-02,8.0413,8.0708,8.2051,7.9193,0.0867,509554,2.9974,61.9787,10.0896
2017-05-03,8.0444,8.0708,8.1655,7.851,0.0,617920,3.6348,61.9787,10.0896
2017-05-04,7.9978,7.9434,8.0607,7.8728,-1.5778,592044,3.4826,61.0007,9.9304
2017-05-05,7.8836,8.0599,8.282,7.8658,1.4663,855611,5.033,61.8952,10.076
2017-05-08,7.9978,8.0754,8.2152,7.8891,0.1927,715649,4.2097,62.0144,10.0954
2017-05-09,8.0055,8.0987,8.1251,7.8813,0.2885,583349,3.4315,62.1933,10.1245
2017-05-10,8.1119,7.952,8.2548,7.9341,-1.8121,852478,5.0146,61.0663,9.9411
2017-05-11,7.8658,8.0987,8.1127,7.792,1.8455,668486,3.9323,62.1933,10.1245
2017-05-12,8.0964,8.1034,8.2307,8.0366,0.0575,502830,2.9578,62.2291,10.1304
2017-05-15,8.1375,8.2804,8.2928,8.1375,2.1847,690908,4.0642,63.5886,10.3517
2017-05-16,8.2059,8.5801,8.591,8.0832,3.6197,1188492,6.9911,65.8903,10.7264
2017-05-17,8.619,8.7649,8.9101,8.5033,2.1538,1204169,7.0833,67.3095,10.9574
2017-05-18,8.7044,8.6648,8.8907,8.5856,-1.1428,635173,3.7363,66.5403,10.8322
2017-05-19,8.6329,8.355,8.7587,8.3247,-3.5756,618500,3.6382,64.1611,10.4449
2017-05-22,8.3534,7.8735,8.4621,7.8487,-5.7621,868345,5.1079,60.4641,9.843
2017-05-23,7.7838,7.3771,8.0741,7.2649,-6.3057,1551602,5.0706,56.457,9.1907
2017-05-24,7.2929,7.5313,7.6365,7.241,2.0913,821154,2.6835,57.6376,9.3829
2017-05-25,7.4682,7.5103,7.5916,7.1779,-0.2793,1092948,3.5717,57.4766,9.3567
2017-05-26,7.5173,7.802,7.8904,7.5173,3.8842,1045302,3.416,59.7092,9.7201
2017-05-31,8.0488,7.694,8.2396,7.5734,-1.3841,1250929,4.088,58.8827,9.5856
2017-06-01,7.5566,7.5145,7.7768,7.4612,-2.3332,883800,2.8882,57.5088,9.362
2017-06-02,7.436,7.8974,7.9212,7.436,5.0952,1136952,3.7155,60.439,9.839
2017-06-05,7.9927,8.2718,8.4079,7.938,4.7416,1535386,5.0176,63.3048,10.3055
2017-06-06,8.1484,8.1793,8.3406,8.1021,-1.119,1012624,3.3092,62.5964,10.1902
2017-06-07,8.1821,8.4738,8.5243,8.1344,3.6008,1604326,5.2429,64.8504,10.5571
2017-06-08,8.4149,8.342,8.5537,8.276,-1.5558,1252055,4.0917,63.8415,10.3929
2017-06-09,8.3349,8.5383,8.5509,8.1344,2.3537,1374543,4.492,65.3441,10.6375
2017-06-12,8.4149,8.3995,8.6954,8.2985,-1.6262,1036540,3.3874,64.2815,10.4645
2017-06-13,8.349,8.5762,8.694,8.3027,2.1039,1041100,3.4023,65.6339,10.6847
2017-06-14,8.5411,8.6253,8.7908,8.464,0.5724,950703,3.1069,66.0096,10.7458
2017-06-15,8.5832,8.6435,8.8749,8.5762,0.2114,1176889,3.846,66.1491,10.7685
2017-06-16,8.6253,8.4149,8.6603,8.3462,-2.6448,1208915,3.9507,64.3996,10.4837
2017-06-19,8.4149,8.3995,8.4976,8.2466,-0.1833,707516,2.3121,64.2815,10.4645
2017-06-20,8.4682,8.2536,8.5004,8.2059,-1.7365,835821,2.7314,63.1653,10.2828
2017-06-21,8.2746,8.3125,8.37,8.2256,0.7137,722939,2.3625,63.6161,10.3562
2017-06-22,8.2746,8.1344,8.4149,8.1344,-2.1427,821343,2.6841,62.253,10.1343
2017-06-23,8.1344,8.1344,8.2312,7.8371,0.0,1139404,3.7235,62.253,10.1343
2017-06-26,8.1344,8.3027,8.3055,8.0502,2.069,900185,2.9418,63.5409,10.3439
2017-06-27,8.3209,8.4892,8.4892,8.276,2.2466,887235,2.8995,64.9685,10.5763
2017-06-28,8.4177,8.4359,8.5495,8.2676,-0.6278,783497,2.5604,64.5606,10.5099
2017-06-29,8.4135,8.4359,8.4948,8.3672,0.0,468599,1.5314,64.5606,10.5099
2017-06-30,8.4373,8.7795,8.8469,8.3995,4.0731,1761917,5.7579,67.1903,10.82
2017-07-03,8.7655,8.8202,8.8595,8.6393,0.4633,1102320,3.6024,67.5015,10.8702
2017-07-04,8.8202,8.8202,8.9927,8.7417,0.0,868921,2.8396,67.5015,10.8702
2017-07-05,8.795,8.8511,8.8679,8.6533,0.3498,849811,2.7772,67.7377,10.9082
2017-07-06,8.8609,8.5916,8.8637,8.5271,-2.9314,1118450,3.6551,65.752,10.5884
2017-07-07,8.5692,8.7319,8.8819,8.5131,1.6324,1257136,4.1083,66.8253,10.7613
2017-07-10,8.6239,8.4289,8.6365,8.3868,-3.4693,1208123,3.9481,64.5069,10.3879
2017-07-11,8.4289,8.2915,8.5467,8.2396,-1.6306,748439,2.4459,63.4551,10.2185
2017-07-12,8.2536,8.4359,8.4429,8.0895,1.7422,851640,2.7831,64.5606,10.3966
2017-07-13,8.4065,8.2873,8.4065,8.2466,-1.7623,537274,1.7558,63.4229,10.2133
2017-07-14,7.7122,7.4584,7.7838,7.4584,-10.0017,2758625,9.0151,57.0795,9.1918
2017-07-17,6.8722,6.7123,6.9984,6.7123,-10.0038,3103361,10.1417,51.3694,8.2723
2017-07-18,6.6169,6.7123,6.7992,6.5286,0.0,2030869,6.6368,51.3694,8.2723
2017-07-19,6.6758,6.4472,6.6828,6.3995,-3.949,1826078,5.9676,49.3408,7.9456
2017-07-20,6.4093,6.3476,6.5636,6.3182,-1.5445,1194733,3.9044,48.5788,7.8229
2017-07-21,6.3953,6.213,6.4865,6.1723,-2.1211,1301792,4.2542,47.5484,7.657
2017-07-24,6.1709,6.2691,6.3378,5.9297,0.9029,1555755,5.0842,47.9777,7.7261
2017-07-25,6.227,6.2845,6.3252,6.1751,0.2461,645605,2.1098,48.0958,7.7451
2017-07-26,6.2859,6.3589,6.4304,6.2831,1.1828,700769,2.2901,48.6646,7.8367
2017-07-27,6.3575,6.5847,6.6337,6.2424,3.5509,1379103,4.5069,50.3927,8.115
2017-07-28,6.5847,6.4851,6.6506,6.4598,-1.5122,751538,2.456,49.6306,7.9923
2017-07-31,6.4234,6.2901,6.5047,6.2382,-3.0061,1514514,4.9494,48.1387,7.752
2017-08-01,6.2018,6.1008,6.3532,6.0026,-3.01,2356426,7.7007,46.6897,7.5187
2017-08-02,6.1008,5.9844,6.1555,5.9774,-1.9081,1131560,3.6979,45.7989,7.3752
2017-08-03,6.0166,6.0699,6.2368,6.0138,1.4296,1706747,5.5776,46.4536,7.4807
2017-08-04,6.0727,6.0377,6.0994,5.983,-0.5314,722373,2.3607,46.2067,7.4409
2017-08-07,6.0699,6.0826,6.1667,6.0475,0.7433,586040,1.9152,46.5502,7.4962
2017-08-08,6.0587,6.1793,6.2074,6.0447,1.591,809099,2.6441,47.2908,7.6155
2017-08-09,6.1723,6.1359,6.2663,6.1246,-0.7036,649780,2.1235,46.958,7.5619
2017-08-10,6.1499,6.0265,6.1962,6.0166,-1.7829,947591,3.0967,46.1209,7.4271
2017-08-11,5.9886,5.962,6.0251,5.9465,-1.0705,731420,2.3903,45.6271,7.3476
2017-08-14,5.9816,6.0966,6.1274,5.9816,2.2583,569139,1.8599,46.6575,7.5135
2017-08-15,6.0966,6.2032,6.2074,6.0756,1.7483,805906,2.6337,47.4732,7.6449
2017-08-16,6.2102,6.4206,6.4781,6.2102,3.5044,1619692,5.2931,49.1369,7.9128
2017-08-17,6.4486,6.6492,6.7039,6.4374,3.5605,2353888,7.6924,50.8864,8.1945
2017-08-18,6.6141,6.5903,6.7123,6.4388,-0.8859,1448480,4.7336,50.4356,8.1219
2017-08-21,6.5776,6.5706,6.6744,6.4977,-0.2979,805732,2.6331,50.2854,8.0977
2017-08-22,6.572,6.795,6.8637,6.5426,3.4152,1680599,5.4922,52.0027,8.3743
2017-08-23,6.7712,6.781,6.8006,6.7081,-0.2064,620289,2.0271,51.8953,8.357
2017-08-24,6.7473,6.7179,6.795,6.5875,-0.9307,722122,2.3599,51.4124,8.2792
2017-08-25,6.6646,6.7179,6.76,6.6548,0.0,450160,1.4711,51.4124,8.2792
2017-08-28,6.802,7.0797,7.1905,6.802,5.3862,1724864,5.6368,54.1815,8.7252
2017-08-29,7.0377,6.9675,7.2452,6.9437,-1.5848,1335738,4.3652,53.3229,8.5869
2017-08-30,7.0026,7.0671,7.1092,6.9002,1.4291,790780,2.5842,54.0849,8.7096
2017-08-31,7.0671,7.1106,7.2368,6.997,0.6152,738140,2.4122,54.4177,8.7632
2017-09-01,7.1106,7.1442,7.2158,7.0138,0.4734,657562,2.1489,54.6753,8.8047
2017-09-04,7.0825,7.3055,7.321,7.0222,2.2576,800339,2.6155,55.9096,9.0034
2017-09-05,7.3995,7.2438,7.4163,7.2368,-0.8447,650420,2.1256,55.4373,8.9274
2017-09-06,7.1611,7.1527,7.2228,7.0839,-1.2585,918960,3.0031,54.7397,8.815
2017-09-07,7.1709,7.0685,7.2228,7.0685,-1.1765,798940,2.6109,54.0957,8.7113
2017-09-08,7.0966,7.0881,7.2031,7.0377,0.2778,643765,2.1038,54.2459,8.7355
2017-09-11,7.0475,7.349,7.3771,7.0405,3.6803,986240,3.223,56.2423,9.057
2017-09-12,7.349,7.2719,7.4051,7.2621,-1.0496,780982,2.5522,55.652,8.962
2017-09-13,7.2382,7.4374,7.471,7.2256,2.2758,893381,2.9195,56.9185,9.1659
2017-09-14,7.4374,7.4163,7.6155,7.3911,-0.2829,929780,3.0385,56.7575,9.14
2017-09-15,7.3504,7.2508,7.4822,7.2228,-2.2315,575540,1.8808,55.491,8.936
2017-09-18,7.2228,7.3771,7.4472,7.2228,1.7408,533499,1.7435,56.457,9.0916
2017-09-19,7.2999,7.3574,7.4444,7.2999,-0.2662,377720,1.2344,56.3067,9.0674
2017-09-20,7.3602,7.5776,7.5986,7.3588,2.9928,592262,1.9355,57.9918,9.3388
2017-09-21,7.5888,7.4836,7.6814,7.4219,-1.24,495782,1.6202,57.2727,9.223
2017-09-22,7.4065,7.5271,7.5594,7.2971,0.581,711615,2.3255,57.6054,9.2765
2017-09-25,7.4752,7.5033,7.6954,7.4626,-0.3167,416360,1.3607,57.423,9.2471
2017-09-26,7.4612,7.328,7.572,7.2228,-2.3364,860700,2.8127,56.0813,9.0311
2017-09-27,7.3182,7.3153,7.3981,7.2929,-0.1722,243493,0.7957,55.9847,9.0155
2017-09-28,7.3153,7.4079,7.4612,7.3083,1.2653,458653,1.4989,56.6931,9.1296
2017-09-29,7.4219,7.3911,7.5524,7.363,-0.2272,249541,0.8155,56.5643,9.1089
2017-10-09,7.5299,7.5033,7.5496,7.3995,1.518,356740,1.1658,57.423,8.5789
2017-10-10,7.5313,7.9507,7.9871,7.4836,5.9626,1709390,5.5862,60.8469,9.0904
2017-10-11,8.1106,8.1204,8.2536,7.9955,2.1344,2459649,8.0381,62.1456,9.2844
2017-10-12,8.0376,8.0488,8.2522,7.8455,-0.8808,878860,2.8721,61.5982,9.2026
2017-10-13,8.0488,8.3448,8.37,8.004,3.6766,1383792,4.5222,63.8629,9.541
2017-10-16,8.3518,7.9254,8.3518,7.924,-5.0252,1211693,3.9598,60.6537,9.0615
2017-10-17,7.9254,8.0082,8.0348,7.8315,1.0441,734096,2.399,61.287,9.1561
2017-10-18,7.9941,8.0082,8.1905,7.9535,0.0,704440,2.3021,61.287,9.1561
2017-10-19,7.9661,8.2732,8.3406,7.938,3.31,1093840,3.5746,63.3155,9.4592
2017-10-20,8.2522,8.269,8.2774,8.1526,-0.0509,402439,1.3152,63.2833,9.4544
2017-10-23,8.269,8.3167,8.3392,8.1624,0.5767,517980,1.6927,63.6483,9.5089
2017-10-24,8.3027,8.2957,8.3532,8.1484,-0.2529,590964,1.9313,63.4873,9.4848
2017-10-25,8.2185,8.4163,8.4822,8.2185,1.4539,796757,2.6038,64.4103,9.6227
2017-10-26,8.4009,8.3027,8.5327,8.2326,-1.3498,556380,1.8182,63.5409,9.4929
2017-10-27,8.3251,8.3069,8.3939,8.1765,0.0507,421419,1.3772,63.5731,9.4977
2017-10-30,8.3588,8.3237,8.3868,7.9941,0.2026,781020,2.5524,63.7019,9.5169
2017-10-31,8.3237,8.3307,8.3448,8.1765,0.0843,605937,1.9802,63.7556,9.5249
2017-11-01,8.3349,8.2452,8.5313,8.2199,-1.0269,668513,2.1847,63.1009,9.4271
2017-11-02,8.2452,8.0615,8.2704,8.0615,-2.2283,613260,2.0041,61.6948,9.2171
2017-11-03,8.0853,8.0657,8.1695,7.9661,0.0522,449480,1.4689,62.6922,9.3661
2017-11-06,8.2129,8.1063,8.2129,7.7487,0.5043,1578000,5.1569,63.0084,9.4133
2017-11-07,8.025,8.1821,8.1905,7.9984,0.9343,728927,2.3821,63.597,9.5012
2017-11-08,8.1484,8.2508,8.5229,8.1484,0.8399,870007,2.8432,64.1312,9.581
2017-11-09,8.2522,8.2957,8.3307,8.2284,0.5439,492336,1.6089,64.48,9.6332
2017-11-10,8.276,8.0923,8.276,8.0783,-2.4514,625514,2.0442,62.8993,9.397
2017-11-13,8.1049,8.5103,8.5103,8.0643,5.1646,1051343,3.4358,66.1479,9.8823
2017-11-14,8.4303,8.6253,8.6758,8.4303,1.3514,1244954,4.0685,67.0418,10.0159
2017-11-15,8.6547,8.4121,8.6547,8.276,-2.4715,926506,3.0278,65.3848,9.7683
2017-11-16,8.3041,8.0012,8.3448,7.9184,-4.885,1205597,3.9399,62.1908,9.2911
2017-11-17,8.0012,7.6155,8.0573,7.5131,-4.8203,887680,2.9009,59.193,8.8433
2017-11-20,7.6449,7.9521,7.9717,7.3462,4.4199,751333,2.4553,61.8092,9.2341
2017-11-21,7.9352,7.7838,8.0152,7.7137,-2.1164,540980,1.7679,60.5011,9.0387
2017-11-22,7.8399,7.6085,7.924,7.5425,-2.2523,640680,2.0937,59.1385,8.8351
2017-11-23,7.5734,7.478,7.6996,7.478,-1.7143,565614,1.8484,58.1247,8.6837
2017-11-24,7.5047,7.5804,7.6435,7.4808,1.3691,356316,1.1644,58.9204,8.8026
2017-11-27,7.5804,7.5299,7.6225,7.3911,-0.6661,528758,1.728,58.528,8.7439
2017-11-28,7.4766,7.5902,7.7417,7.443,0.8009,404740,1.3227,58.9967,8.814
2017-11-29,7.5902,7.558,7.6351,7.4444,-0.425,243516,0.7958,58.746,8.7765
2017-11-30,7.6015,7.4051,7.6015,7.3911,-2.0226,396700,1.2964,57.5578,8.599
2017-12-01,7.4752,7.5243,7.5944,7.3911,1.6099,533900,1.7448,58.4844,8.7374
2017-12-04,7.4612,7.0952,7.5496,7.0811,-5.7036,1281482,4.1878,55.1487,8.2391
2017-12-05,7.1442,6.8637,7.1499,6.802,-3.2615,1225253,4.0041,53.35,7.9704
2017-12-06,6.8637,7.0334,7.1386,6.7347,2.4724,990500,3.2369,54.669,8.1674
2017-12-07,7.0096,7.1106,7.2508,6.9451,1.0967,458720,1.4991,55.2686,8.257
2017-12-08,7.1527,7.1807,7.2368,7.0559,0.9862,335620,1.0968,55.8136,8.3384
2017-12-11,7.1667,7.1737,7.2438,7.1288,-0.0977,414328,1.354,55.7591,8.3303
2017-12-12,7.1737,7.2116,7.3013,7.1541,0.5279,374958,1.2254,56.0535,8.3742
2017-12-13,7.1527,7.2761,7.2775,7.0643,0.8946,281100,0.9186,56.5549,8.4492
2017-12-14,7.2761,7.2592,7.328,7.1793,-0.2313,172880,0.565,56.4241,8.4296
2017-12-15,7.2592,7.1751,7.2915,7.1078,-1.1592,154990,0.5065,55.77,8.3319
2017-12-18,7.1849,7.0545,7.2621,6.9521,-1.681,242700,0.7931,54.8325,8.1918
2017-12-19,7.0545,7.0783,7.2045,7.0124,0.338,406025,1.3269,55.0178,8.2195
2017-12-20,7.1653,7.227,7.234,7.0853,2.1003,487440,1.5929,56.1734,8.3922
2017-12-21,7.227,7.335,7.356,7.1667,1.4943,415892,1.3591,57.0127,8.5176
2017-12-22,7.349,7.2017,7.4963,7.1527,-1.8164,418301,1.367,55.9771,8.3628
2017-12-25,7.0966,7.0503,7.2649,6.9844,-2.1032,356981,1.1666,54.7998,8.187
2017-12-26,6.9563,7.1681,7.2256,6.9563,1.671,254501,0.8317,55.7155,8.3238
2017-12-27,7.1681,7.0517,7.2354,7.018,-1.624,150320,0.4912,54.8107,8.1886
2017-12-28,7.0559,7.0825,7.2003,7.0517,0.4376,196420,0.6419,55.0506,8.2244
2017-12-29,7.1414,7.1036,7.1414,7.0559,0.297,141660,0.4629,55.2141,8.2488
2018-01-02,7.1176,7.1947,7.2172,7.1036,1.2833,350000,1.1438,42.2734,7.9223
2018-01-03,7.2088,7.1807,7.2747,7.1583,-0.1949,360696,1.1787,42.191,7.9069
2018-01-04,7.1947,7.0348,7.2228,7.0264,-2.0313,433856,1.4178,41.334,7.7463
2018-01-05,7.011,6.7614,7.011,6.7319,-3.8876,1007679,3.2931,39.7271,7.4451
2018-01-08,6.7389,6.6716,6.802,6.5748,-1.3275,682660,2.2309,39.1997,7.3463
2018-01-09,6.6716,6.6534,6.7572,6.6169,-0.2733,432459,1.4133,39.0926,7.3262
2018-01-10,6.687,6.6267,6.7039,6.5706,-0.4005,528027,1.7256,38.936,7.2969
2018-01-11,6.6057,6.9479,6.9998,6.4865,4.8466,866327,2.8311,40.823,7.6505
2018-01-12,6.9142,6.7838,6.9283,6.7684,-2.3617,406180,1.3274,39.8589,7.4698
2018-01-15,6.774,6.7558,6.9886,6.7459,-0.4135,540652,1.7668,39.6941,7.439
2018-01-16,6.802,6.8553,6.9661,6.7081,1.474,712591,2.3287,40.2792,7.5486
2018-01-17,6.8539,7.3041,7.3855,6.8539,6.5466,1148961,1.5117,42.9161,8.0428
2018-01-18,7.2747,7.4402,7.6435,7.2298,1.8625,1161966,1.5289,43.7154,8.1926
2018-01-19,7.5762,7.4402,7.7838,6.6969,0.0,819339,1.078,43.7154,8.1926
2018-01-22,7.4864,7.6576,7.7838,7.4332,2.9218,656922,0.8643,44.9927,8.4319
2018-01-23,7.3869,7.1737,7.4977,7.1541,-6.3187,1713303,2.2543,42.1498,7.8992
2018-01-24,7.1499,7.3658,7.4836,7.1386,2.6784,890208,1.1713,43.2787,8.1107
2018-01-25,7.3897,7.213,7.3897,7.1695,-2.0754,578456,0.7611,42.3805,7.9424
2018-01-26,7.2088,7.0545,7.2088,6.875,-2.1972,1080713,1.4219,41.4493,7.7679
2018-01-29,7.0391,6.9283,7.0825,6.9044,-1.7893,704538,0.927,40.7077,7.6289
2018-01-30,6.9255,6.9002,7.011,6.8736,-0.4049,255260,0.3359,40.5429,7.598
2018-01-31,6.875,6.875,7.0545,6.8161,-0.3659,494415,0.6505,40.3945,7.5702
2018-02-01,6.9002,6.795,6.9198,6.7712,-1.1628,638964,0.8407,39.9248,7.4822
2018-02-02,6.781,6.795,6.9072,6.7319,0.0,632321,0.832,39.9248,7.4822
2018-02-05,6.7459,6.7291,6.7992,6.6926,-0.9701,310151,0.4081,39.5375,7.4096
2018-02-06,6.6604,6.4626,6.7039,6.3406,-3.96,646385,0.8505,37.9719,7.1162
2018-02-07,6.5776,6.3827,6.6408,6.3336,-1.237,492172,0.6476,37.5022,7.0282
2018-02-08,6.3827,6.5187,6.6436,6.3617,2.1314,390997,0.5145,38.3015,7.178
2018-02-09,6.4234,6.7824,6.8722,6.3953,4.0448,777261,1.0227,39.8507,7.4683
2018-02-12,6.7824,6.8666,6.9703,6.7824,1.2407,546863,0.7195,40.3451,7.561
2018-02-13,6.8666,6.8105,6.9339,6.8034,-0.817,269479,0.3546,40.0155,7.4992
2018-02-14,6.802,6.809,6.9002,6.774,-0.0206,129220,0.17,40.0072,7.4976
2018-02-22,6.9423,6.8595,6.9423,6.753,0.7415,308000,0.4053,40.3039,7.5532
2018-02-23,6.9339,6.8722,6.9787,6.8469,0.184,385720,0.5075,40.3781,7.5671
2018-02-26,6.8862,7.1779,7.2298,6.8862,4.449,997203,1.3121,42.1745,7.9038
2018-02-27,7.1527,7.1386,7.2298,7.0825,-0.5471,443680,0.5838,41.9437,7.8606
2018-02-28,7.1106,7.2929,7.3644,7.0699,2.1611,1111061,1.4619,42.8502,8.0304
2018-03-01,7.2831,7.4009,7.4808,7.2831,1.4808,616320,0.8109,43.4847,8.1493
2018-03-02,7.363,7.4794,7.7137,7.349,1.0612,1066684,1.4035,43.9462,8.2358
2018-03-05,7.471,7.4612,7.6407,7.3771,-0.2438,625750,0.8233,43.839,8.2157
2018-03-06,7.4612,7.5047,7.6127,7.436,0.5827,536630,0.7061,44.0945,8.2636
2018-03-07,7.4486,7.321,7.5482,7.2691,-2.4481,942455,1.24,43.015,8.0613
2018-03-08,7.335,7.6295,7.6435,7.321,4.2146,1150386,1.5136,44.8279,8.4011
2018-03-09,7.6309,7.9689,7.997,7.5846,4.4485,1056879,1.3906,46.8221,8.7748
2018-03-12,7.9521,8.1035,8.2466,7.8834,1.6895,1104133,1.4528,47.6132,8.923
