date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-06-06,234.3694,239.5926,248.3761,229.6081,3.7385,1214027,5.6261,152.2926,53.5787
2022-06-07,238.754,235.3998,240.7083,230.1624,-1.75,678578,3.1447,149.6275,52.641
2022-06-08,233.6658,230.8659,246.6706,220.4621,-1.926,1012530,4.6923,146.7456,51.6272
2022-06-09,229.3025,222.5727,232.3725,220.2987,-3.5922,656739,3.0435,141.4742,49.7726
2022-06-10,221.72,229.2528,236.6434,219.4459,3.0013,875194,4.0558,145.7202,51.2664
2022-06-13,225.9838,224.5625,230.7593,216.0348,-2.0459,1029435,4.7706,142.739,50.2176
2022-06-14,220.2987,223.8235,228.7553,215.8927,-0.3291,900620,4.1737,142.2692,50.0523
2022-06-15,222.6438,228.3787,235.9328,220.4266,2.0352,961764,4.457,145.1646,51.071
2022-06-16,228.3573,238.0505,243.0747,228.3573,4.235,806398,3.737,151.3124,53.2338
2022-06-17,235.4638,241.6179,244.894,233.0902,1.4986,561484,2.602,153.5799,54.0316
2022-06-20,241.6179,238.42,244.4605,234.014,-1.3235,630203,2.9205,151.5472,53.3164
2022-06-21,236.2739,234.4191,239.3439,230.9796,-1.6781,359281,1.665,149.0041,52.4217
2022-06-22,233.7866,239.4149,244.3681,231.1075,2.1311,463217,2.1466,152.1796,53.5389
2022-06-23,240.154,268.608,274.3074,239.4149,12.1935,946396,4.3858,170.7357,60.0672
2022-06-24,266.803,260.99,267.9116,256.0866,-2.8361,760815,3.5258,165.8934,58.3636
2022-06-27,260.8333,261.9229,265.6477,254.1885,0.3575,555301,2.5734,166.1238,58.4447
2022-06-28,261.9229,263.8672,272.8409,258.5329,0.7423,507267,2.3508,167.3569,58.8785
2022-06-29,263.155,258.5258,272.7696,256.3892,-2.0243,536167,2.4847,163.9691,57.6866
2022-06-30,259.7223,269.8924,276.3306,259.7223,4.3967,380801,1.7647,171.1784,6.1204
2022-07-01,274.1655,264.6578,276.3092,263.4755,-1.9395,330121,1.5298,167.8583,6.0017
2022-07-04,264.6079,275.5472,279.1794,256.7453,4.1145,581668,2.6956,174.7649,6.2487
2022-07-05,270.9963,266.9581,279.1794,265.6833,-3.1171,431527,1.9998,169.3173,6.0539
2022-07-06,266.3528,268.9808,275.6184,263.155,0.7577,379128,1.757,170.6002,6.0997
2022-07-07,268.995,281.5296,284.8769,263.4826,4.6653,510071,2.3638,178.5592,6.3843
2022-07-08,279.1936,294.8476,311.9402,277.755,4.7306,666943,3.0908,187.0061,6.6863
2022-07-11,294.1354,292.1413,297.6109,284.8769,-0.9179,530193,2.457,185.2897,6.625
2022-07-12,292.1413,270.7755,296.158,266.367,-7.3135,1032158,4.7832,171.7385,6.1404
2022-07-13,271.4093,284.9125,289.6201,263.5895,5.2209,691682,3.2054,180.7048,6.461
2022-07-14,281.5011,303.3227,304.8183,279.5711,6.4617,468964,2.1733,192.3814,6.8785
2022-07-15,299.1279,300.4597,324.0475,299.1207,-0.9439,598957,2.7757,190.5656,6.8136
2022-07-18,300.4597,314.0839,314.789,295.5598,4.5345,369855,1.714,199.2067,7.1226
2022-07-19,313.3646,321.8397,327.1099,304.1061,2.4693,523057,2.424,204.1258,7.2984
2022-07-20,320.3441,307.6671,321.1773,295.5598,-4.4036,724805,3.3589,195.1368,6.977
2022-07-21,307.6671,307.6671,314.0768,301.9695,0.0,314642,1.4581,195.1368,6.977
2022-07-22,310.0743,302.0692,310.5158,299.8329,-1.8194,296416,1.3737,191.5864,6.8501
2022-07-25,299.1207,296.6281,305.5305,294.8476,-1.8013,276533,1.2815,188.1354,6.7267
2022-07-26,296.8132,298.4086,301.5707,289.5987,0.6002,393367,1.8229,189.2647,6.7671
2022-07-27,297.6892,299.8258,303.7286,290.6599,0.4749,438314,2.0312,190.1636,6.7992
2022-07-28,302.6817,303.8212,310.1526,298.4157,1.3326,407716,1.8894,192.6976,6.8898
2022-07-29,303.3939,297.6109,306.2427,293.701,-2.0441,346629,1.6064,188.7588,6.749
2022-08-01,296.9842,299.9754,304.4622,280.8103,0.7945,427716,1.9821,190.2584,6.8026
2022-08-02,296.272,317.6377,323.613,296.272,5.8879,669241,3.1014,201.4607,7.2032
2022-08-03,314.0768,322.6231,330.9771,314.0768,1.5695,602676,2.7929,204.6227,7.3162
2022-08-04,329.5812,323.905,331.027,316.2205,0.3974,398437,1.8464,205.4357,7.3453
2022-08-05,319.7743,324.0261,330.9842,314.7035,0.0374,637982,2.9565,205.5125,7.348
2022-08-08,321.8753,309.4475,324.0119,296.2506,-4.4992,952711,4.4151,196.2661,7.0174
2022-08-09,307.1756,295.8019,308.8279,290.5744,-4.4097,918363,4.2559,187.6114,6.708
2022-08-10,293.4232,284.5991,301.9695,284.1861,-3.7873,1229708,5.6987,180.5061,6.4539
2022-08-11,285.6389,288.6515,291.3151,277.8476,1.4239,825572,3.8259,183.0763,6.5458
2022-08-12,288.6729,282.7403,293.1241,279.1794,-2.0479,538684,2.4964,179.3271,6.4118
2022-08-15,279.1794,294.1354,299.0923,279.1794,4.0302,576094,2.6697,186.5544,6.6702
2022-08-16,291.2866,294.7479,301.7345,288.0675,0.2082,461967,2.1409,186.9429,6.6841
2022-08-17,292.2339,283.6377,295.0256,281.3872,-3.7694,530226,2.4572,179.8963,6.4321
2022-08-18,281.7504,279.8916,287.9037,276.3306,-1.3207,753020,3.4897,177.5203,6.3472
2022-08-19,277.755,279.8987,289.0646,276.5514,0.0025,804211,3.7269,177.5248,6.3473
2022-08-22,276.9716,277.4986,283.9226,274.194,-0.8575,454686,2.1071,176.0026,6.2929
2022-08-23,277.4986,261.0826,281.3872,255.0076,-5.9157,1438094,6.6644,165.5908,5.9206
2022-08-24,260.4416,252.465,262.7989,247.1948,-3.3007,786114,3.643,160.1251,5.7252
2022-08-25,252.465,257.7851,259.2665,248.6263,2.1073,460975,2.1363,163.4994,5.8459
2022-08-26,260.4487,250.6917,265.6548,249.2673,-2.7517,569181,2.6166,159.0004,5.685
2022-08-29,249.2744,246.7746,258.4403,242.8647,-1.5625,1117117,5.1354,156.516,5.5962
2022-08-30,248.1349,242.7507,249.602,235.8994,-1.6306,969626,4.4574,153.9639,5.5049
2022-08-31,241.3477,233.8768,244.1253,233.8127,-3.6556,536008,2.4641,148.3356,5.3037
2022-09-01,234.646,227.6166,238.0147,224.718,-2.6767,735786,3.3824,144.3651,5.1617
2022-09-02,227.1893,230.6079,233.1219,225.416,1.3141,745555,3.4274,146.2623,5.2296
2022-09-05,230.7645,219.0703,231.0637,212.2404,-5.0031,1228557,5.6477,138.9447,4.9679
2022-09-06,219.0632,228.6137,231.4625,219.0632,4.3563,840846,3.8654,144.9975,5.1843
2022-09-07,228.7562,245.7063,252.1873,228.7562,7.4766,1352011,6.2153,155.8384,5.5719
2022-09-08,240.7922,250.0649,254.2455,240.7922,1.7739,977663,4.4944,158.6029,5.6708
2022-09-09,252.1161,228.0511,252.1161,226.4843,-8.8033,1333915,6.1321,144.6407,5.1716
2022-09-13,232.1604,231.6548,232.8584,224.4047,1.5802,637402,2.9302,146.9263,5.2533
2022-09-14,224.7109,239.3037,242.4943,224.7109,3.3019,681886,3.1347,151.7776,5.4268
2022-09-15,237.5589,229.3259,241.4261,225.0528,-4.1695,755776,3.4743,145.4492,5.2005
2022-09-16,229.7034,232.4026,234.3469,226.0142,1.3416,518909,2.3855,147.4006,5.2703
2022-09-19,231.9824,221.9262,237.8722,221.4918,-4.5078,418651,1.9246,140.756,5.0327
2022-09-20,225.2379,223.0515,230.6079,220.0389,0.507,572835,2.6334,141.4697,5.0582
2022-09-21,220.2739,218.3795,223.5572,215.7943,-2.0946,538244,2.4743,138.5065,4.9522
2022-09-22,218.643,218.3724,220.7796,212.2333,-0.0033,409418,1.8821,138.502,4.9521
2022-09-23,216.5064,206.8919,220.7084,206.728,-5.2573,728820,3.3504,131.2205,4.6917
2022-09-26,207.9601,213.9354,219.925,203.687,3.4045,519211,2.3868,135.6879,4.8515
2022-09-27,217.1474,216.5064,219.3196,211.0582,1.2018,443598,2.0392,137.3185,4.9098
2022-09-28,216.5563,215.018,220.4947,212.276,-0.6875,375853,1.7278,136.3744,4.876
2022-09-29,215.3741,229.6749,233.5991,209.3845,6.8166,895901,4.1185,145.6705,5.2084
2022-09-30,228.3716,214.3841,234.0264,213.8357,-6.6576,642601,2.9541,135.9724,4.7588
2022-10-10,212.5823,197.3129,212.9455,185.17,-7.9629,1257815,5.7822,125.145,4.3798
2022-10-11,199.0079,201.5504,204.3707,196.914,2.1476,589001,2.7077,127.8327,4.4739
2022-10-12,202.2056,219.3552,220.8366,194.2718,8.8339,715743,3.2903,139.1253,4.8691
2022-10-13,221.0645,219.925,225.4801,217.7884,0.2597,364567,1.6759,139.4867,4.8818
2022-10-14,221.2995,221.8479,224.3263,208.9358,0.8744,611234,2.8099,140.7063,4.9244
2022-10-17,210.0896,219.3196,224.3263,210.0896,-1.1396,847772,3.8973,139.1028,4.8683
2022-10-18,222.9162,222.261,224.9673,213.6577,1.3411,500159,2.2993,140.9683,4.9336
2022-10-19,220.0674,212.2333,221.4775,209.3988,-4.5117,769677,3.5382,134.6083,4.711
2022-10-20,210.0967,221.6841,227.0469,205.2752,4.453,794427,3.652,140.6024,4.9208
2022-10-21,214.3699,217.9308,220.7796,203.7084,-1.6931,1248119,5.7377,138.2219,4.8375
2022-10-24,219.2911,212.219,224.3406,209.3845,-2.6209,811627,3.532,134.5992,4.7107
2022-10-25,208.8005,205.8236,213.6577,203.7297,-3.0136,801245,3.4868,130.5429,4.5687
2022-10-26,204.0431,227.9015,229.5253,202.3196,10.7266,1265909,5.5089,144.5458,5.0588
2022-10-27,229.2262,222.204,230.6791,221.4704,-2.5,697601,3.0358,140.9322,4.9324
2022-10-28,220.0674,216.4922,225.7649,214.726,-2.5705,739290,3.2172,137.3095,4.8056
2022-10-31,215.7943,212.9455,224.9815,209.3845,-1.6383,607819,2.645,135.06,4.7268
2022-11-01,214.8257,218.2157,219.9107,209.5626,2.4749,566263,2.4642,138.4026,4.8438
2022-11-02,217.824,232.8869,240.7139,216.129,6.7232,1081725,4.7073,147.7077,5.1695
2022-11-03,233.5991,256.8521,270.4977,230.7503,10.2905,1880175,8.182,162.9076,5.7015
2022-11-04,256.3892,254.9648,267.065,249.2388,-0.7348,998734,4.3462,161.7106,5.6596
2022-11-07,254.9648,253.6259,259.9787,245.7847,-0.5251,1035734,4.5072,160.8614,5.6298
2022-11-08,254.4164,255.8408,262.5995,250.713,0.8733,475379,2.0687,162.2662,5.679
2022-11-09,255.677,242.7009,255.677,238.6556,-5.136,1191892,5.1868,153.9322,5.3873
2022-11-10,239.9589,233.0649,241.1269,231.4625,-3.9703,752391,3.2742,147.8207,5.1734
2022-11-11,242.5015,245.2719,253.398,236.6259,5.2376,1155313,5.0276,155.5629,5.4444
2022-11-14,243.5698,238.1072,247.672,235.7926,-2.9211,646089,2.8116,151.0187,5.2854
2022-11-15,237.8722,257.8136,266.7872,236.0989,8.2763,1448888,6.3051,163.5174,5.7228
2022-11-16,257.8136,251.4039,269.2087,247.8429,-2.4862,1069836,4.6556,159.4521,5.5805
2022-11-17,254.039,265.6477,269.1375,244.5739,5.6657,1189948,5.1783,168.4862,5.8967
2022-11-18,262.0868,263.0126,272.7696,258.5258,-0.992,695431,3.0263,166.8149,5.8382
2022-11-21,262.9984,257.2581,264.8287,251.76,-2.1879,478542,2.0825,163.1651,5.7105
2022-11-22,257.3008,253.3553,263.3687,251.7813,-1.5171,491288,2.1379,160.6898,5.6238
2022-11-23,254.8366,259.6297,261.7307,249.9795,2.4765,525278,2.2859,164.6693,5.7631
2022-11-24,256.3892,257.5358,266.8228,255.677,-0.8065,557953,2.428,163.3413,5.7166
2022-11-25,258.8107,257.4148,262.7989,253.0063,-0.047,428699,1.8656,163.2645,5.7139
2022-11-28,259.238,254.9221,261.2891,252.1517,-0.9683,668721,2.9101,161.6835,5.6586
2022-11-29,257.2082,237.3737,258.5258,235.2656,-6.8838,1032687,4.4939,150.5535,5.2691
2022-11-30,238.5844,235.7356,238.5844,224.1981,-0.6901,1211787,5.2733,149.5146,5.2327
2022-12-01,236.455,245.336,251.119,236.455,4.0725,849700,3.6976,155.6036,5.4458
2022-12-02,245.336,259.2237,263.2904,244.2819,5.6607,948728,4.1286,164.4118,5.7541
2022-12-05,265.6192,264.5224,273.1257,258.5258,2.0441,772440,3.3614,167.7725,5.8717
2022-12-06,263.5111,273.6955,282.0281,261.3461,3.4678,951482,4.1406,173.5905,6.0753
2022-12-07,274.194,266.9439,275.8392,264.9355,-2.4668,576689,2.5096,169.3083,5.9255
2022-12-08,264.9355,265.2133,271.7726,259.5941,-0.6483,751447,3.2701,168.2107,5.887
2022-12-09,264.5794,256.3892,272.0574,255.4634,-3.3272,1228330,5.3453,162.614,5.6912
2022-12-12,258.5614,263.8245,268.4965,251.5748,2.9,787065,3.4251,167.3298,5.8562
2022-12-13,262.0868,254.2526,267.884,253.5476,-3.6281,558071,2.4286,161.2589,5.6437
2022-12-14,260.5769,246.4185,263.4826,245.2078,-3.0812,720758,3.1365,156.2901,5.4699
2022-12-15,243.9757,247.0809,249.9795,242.8576,0.2688,396253,1.7244,156.7102,5.4846
2022-12-16,247.1663,243.8974,247.8358,240.7352,-1.2884,394515,1.7168,154.6911,5.4139
2022-12-19,244.9941,233.4566,244.9941,232.8869,-4.2808,540781,2.3533,148.0691,5.1821
2022-12-20,230.0595,232.9866,235.5149,228.6208,-0.2013,310131,1.3496,147.771,5.1717
2022-12-21,231.028,230.3087,234.5961,227.987,-1.1494,279193,1.215,146.0726,5.1123
2022-12-22,229.3259,228.6564,231.2203,226.3347,-0.7174,134174,0.5839,145.0246,5.0756
2022-12-23,225.0029,213.6577,227.6665,212.1265,-6.5595,771859,3.3589,135.5117,4.7426
2022-12-26,213.7004,228.2647,229.7319,212.1407,6.8367,561347,2.4428,144.7762,5.0669
2022-12-27,226.4059,232.1391,232.6305,224.0557,1.6973,357655,1.5564,147.2335,5.1529
2022-12-28,228.4214,227.5597,232.6661,226.1068,-1.9727,170737,0.743,144.329,5.0512
2022-12-29,226.121,230.0381,232.8869,225.0314,1.0891,328218,1.4283,145.9009,5.1062
2022-12-30,227.9015,226.1923,231.2987,224.3477,-1.6718,266512,1.1598,143.4617,5.0209
2023-01-03,227.9015,231.669,232.1747,222.2111,2.4213,510181,2.2202,131.1942,5.0596
2023-01-04,227.9229,230.0808,238.4989,226.4843,-0.6855,420490,1.8298,130.2948,5.0249
2023-01-05,228.6137,237.8793,242.6083,225.0812,3.3895,537803,2.3404,134.7111,5.1953
2023-01-06,239.8236,239.2824,242.4516,232.3955,0.5898,314156,1.3671,135.5057,5.2259
2023-01-09,237.16,244.5526,249.9795,237.16,2.2025,327008,1.423,138.4902,5.341
2023-01-10,243.5698,245.1508,248.2489,240.7993,0.2446,247270,1.076,138.829,5.3541
2023-01-11,243.5769,235.7356,247.8358,235.7356,-3.8406,333551,1.4515,133.4971,5.1484
2023-01-12,236.2484,235.4508,238.0645,227.8089,-0.1208,444325,1.9336,133.3358,5.1422
2023-01-13,233.5991,230.1307,233.8412,228.1437,-2.2595,269832,1.1742,130.3231,5.026
2023-01-16,227.9158,234.881,240.6783,224.4118,2.0642,669816,2.9148,133.0132,5.1298
2023-01-17,237.4378,248.9112,252.7926,232.9225,5.9733,931426,4.0533,140.9585,5.4362
2023-01-18,252.8283,245.8488,252.8283,242.5086,-1.2303,291054,1.2666,139.2242,5.3693
2023-01-19,248.0779,254.509,256.0545,242.9003,3.5226,404255,1.7592,144.1285,5.5584
2023-01-20,253.3553,257.5643,259.9359,251.9166,1.2005,344228,1.498,145.8587,5.6252
2023-01-30,259.9502,253.9606,269.2087,249.5094,-1.3991,526174,2.2898,143.818,5.5465
2023-01-31,254.5233,237.6443,254.5233,235.0875,-6.4247,885020,3.8513,134.578,5.1901
2023-02-01,237.6514,244.2819,248.5337,236.9962,2.7931,652030,2.8374,138.3369,5.3351
2023-02-02,247.6791,247.9711,255.5346,244.2819,1.5102,393083,1.7106,140.4261,5.4157
2023-02-03,247.4085,253.5404,254.2526,244.695,2.246,343631,1.4954,143.58,5.5373
2023-02-06,253.5404,241.2694,253.5404,239.553,-4.8399,534666,2.3267,136.6309,5.2693
2023-02-07,241.2765,238.0859,242.5015,234.3113,-1.3195,417399,1.8164,134.8281,5.1998
2023-02-08,237.8651,233.8839,241.4332,233.2999,-1.7649,319480,1.3903,132.4485,5.108
2023-02-09,230.7218,238.3351,240.3649,230.7218,1.9032,367270,1.5982,134.9692,5.2052
2023-02-10,238.5773,232.8513,238.5773,228.7633,-2.3009,377635,1.6434,131.8637,5.0854
2023-02-13,234.2329,225.8504,234.2329,224.6041,-3.0066,546338,2.3775,127.8991,4.9325
2023-02-14,227.8303,226.7122,228.6137,222.9375,0.3816,423860,1.8445,128.3872,4.9514
2023-02-15,228.1365,233.3712,235.0234,228.1365,2.9372,535193,2.329,132.1581,5.0968
2023-02-16,232.8869,227.403,236.3054,227.2606,-2.5574,347547,1.5124,128.7784,4.9664
2023-02-17,224.9602,222.3535,230.0381,221.0502,-2.2205,401837,1.7487,125.9189,4.8562
2023-02-20,220.7938,227.1893,227.1893,216.1931,2.1748,590362,2.5691,128.6574,4.9618
2023-02-21,226.3988,220.4235,227.1751,218.9635,-2.9781,384435,1.6729,124.8259,4.814
2023-02-22,219.3481,216.2144,221.4419,216.2144,-1.9095,326429,1.4205,122.4423,4.7221
2023-02-23,215.8014,221.1001,223.3292,215.8014,2.2596,224134,0.9754,125.209,4.8288
2023-02-24,221.0645,221.0716,231.2488,219.3552,-0.0129,406136,1.7674,125.1929,4.8282
2023-02-27,221.0787,218.4294,221.4206,215.1462,-1.1952,593745,2.5838,123.6966,4.7705
2023-02-28,218.4507,216.0364,219.3125,213.7289,-1.0955,284135,1.2365,122.3415,4.7182
2023-03-01,214.5337,210.0682,217.1759,207.9601,-2.7626,788381,3.4308,118.9617,4.5879
2023-03-02,208.3305,195.2119,210.0896,189.7494,-7.0721,1805605,7.8575,110.5485,4.2634
2023-03-03,195.9241,212.8956,213.3728,195.8529,9.0587,1747881,7.6063,120.5628,4.6496
2023-03-06,217.2186,202.6045,217.2186,200.2115,-4.8339,1456862,6.3398,114.735,4.4249
2023-03-07,202.1059,193.2819,202.1059,192.4343,-4.6014,952256,4.1439,109.4556,4.2212
2023-03-08,192.2919,193.5952,196.2659,190.1553,0.1621,826593,3.5971,109.633,4.2281
2023-03-09,193.7305,205.1114,207.9601,193.7163,5.9486,1209732,5.2644,116.1546,4.4796
2023-03-10,201.237,201.2513,209.6195,200.5533,-1.8819,807991,3.5161,113.9687,4.3953
2023-03-13,201.408,201.8495,206.5073,193.7946,0.2973,755788,3.289,114.3074,4.4084
2023-03-14,200.589,213.9426,217.2899,199.0292,5.9911,1171993,5.1002,121.1557,4.6725
2023-03-15,215.1034,217.3611,220.0674,210.8089,1.5979,869777,3.785,123.0916,4.7471
2023-03-16,213.6577,216.1219,217.9593,211.5282,-0.5701,362465,1.5773,122.3899,4.7201
2023-03-17,216.1219,219.3552,220.0817,214.3414,1.4961,509071,2.2153,124.2209,4.7907
2023-03-20,218.643,222.204,226.4771,213.0523,1.2987,833829,3.6286,125.8342,4.8529
2023-03-21,220.9007,212.5182,222.1114,211.3074,-4.359,567041,2.4676,120.3491,4.6414
2023-03-22,211.2077,206.5358,214.6975,203.2668,-2.815,804718,3.5019,116.9612,4.5107
2023-03-23,204.563,206.8349,210.0611,200.8382,0.1448,1146123,4.9876,117.1306,4.5172
2023-03-24,205.1114,198.4096,206.5358,195.3258,-4.0734,986511,4.293,112.3594,4.3332
2023-03-27,197.9894,197.8114,199.4138,194.4,-0.3015,840399,3.6572,112.0206,4.3202
2023-03-28,197.7758,194.6564,201.5504,194.4641,-1.595,567988,2.4717,110.234,4.2513
2023-03-29,195.1336,197.3556,202.6045,193.93,1.3867,639832,2.7844,111.7625,4.3102
2023-03-30,197.4339,208.8504,212.0339,194.7419,5.8244,1103669,4.8028,118.272,4.5613
2023-03-31,207.9601,207.0841,210.0967,202.2626,-0.8457,901183,3.9217,117.2718,4.4541
2023-04-03,205.0117,217.4465,220.7796,205.0117,5.004,1052420,4.5798,123.14,4.677
2023-04-04,217.5178,212.1977,220.7796,211.5211,-2.4139,1011327,4.401,120.1676,4.5641
2023-04-06,211.8701,220.4235,224.3406,211.5211,3.8765,1194492,5.1981,124.8259,4.7411
2023-04-07,221.563,218.2869,226.8332,215.3028,-0.9693,1034703,4.5027,123.6159,4.6951
2023-04-10,216.5064,211.3003,221.4063,209.3845,-3.2007,997594,4.3412,119.6594,4.5448
2023-04-11,210.1038,222.8877,228.6137,208.6723,5.4838,1796369,7.8173,126.2214,4.7941
2023-04-12,222.8165,230.7289,232.8655,217.2186,3.518,1282856,5.5826,130.6618,4.9627
2023-04-13,234.7671,245.6707,260.6624,234.7671,6.4759,2034340,8.8528,139.1234,5.2841
2023-04-14,245.6209,243.5698,249.1961,233.6703,-0.8552,1016145,4.422,137.9336,5.2389
2023-04-17,243.9757,235.7499,248.8613,233.6988,-3.2105,661153,2.8771,133.5052,5.0707
2023-04-18,235.0234,231.2061,238.5844,227.9015,-1.9274,747278,3.2519,130.9321,4.973
2023-04-19,231.2061,224.3334,234.9736,221.1357,-2.9725,601655,2.6182,127.0401,4.8251
2023-04-20,220.8579,217.9237,224.483,217.2186,-2.8572,776958,3.3811,123.4103,4.6873
2023-04-21,219.8253,217.2186,219.8253,210.2249,-0.3235,680136,2.9716,123.011,4.6721
2023-04-24,217.2899,206.5358,217.2899,203.5445,-4.918,1136858,2.1537,116.9612,4.4423
2023-04-25,203.7582,200.126,205.4105,192.4343,-3.1034,1291816,2.4472,113.3314,4.3045
2023-04-26,197.9111,202.2697,206.5286,197.7473,1.0712,803281,1.5217,114.5454,4.3506
2023-04-27,202.6187,197.904,202.9748,195.8529,-2.1584,579213,1.0973,112.0731,4.2567
2023-04-28,198.8156,203.0104,205.7381,195.1407,2.5803,540938,1.0248,114.9648,4.3665
2023-05-04,200.126,205.1185,208.3518,200.126,1.0384,463023,0.8772,116.1587,4.4119
2023-05-05,205.0758,198.7016,205.1256,197.9894,-3.1284,393956,0.7463,112.5248,4.2738
2023-05-08,198.9936,198.9367,201.4934,192.3631,0.1183,565675,1.0716,112.6579,4.2789
2023-05-09,199.4138,192.2919,200.8382,192.2919,-3.3401,359040,0.6802,108.895,4.136
2023-05-10,195.8529,199.4138,200.8382,192.2919,3.7037,495009,0.9377,112.9281,4.2892
2023-05-11,199.542,195.1407,201.2086,192.0711,-2.1429,448902,0.8504,110.5082,4.1972
2023-05-12,193.2605,195.5253,196.209,190.1482,0.1971,373916,0.7083,110.726,4.2055
2023-05-15,195.1407,195.8529,199.015,192.6266,0.1676,452709,0.8576,110.9115,4.2126
2023-05-16,195.8529,197.7117,199.9836,193.0041,0.9491,521954,0.9888,111.9642,4.2525
2023-05-17,197.7117,201.1943,209.3845,197.7046,1.7615,712572,1.3499,113.9364,4.3275
2023-05-18,201.1943,196.2731,201.1943,194.4356,-2.446,417587,0.7911,111.1495,4.2216
2023-05-19,196.2802,199.2714,202.2555,192.6836,1.5276,659278,1.2489,112.8474,4.2861
2023-05-22,197.9894,195.4968,198.7016,194.4997,-1.8942,404346,0.766,110.7099,4.2049
2023-05-23,195.1407,193.1822,195.4256,192.7548,-1.184,322022,0.61,109.3991,4.1551
2023-05-24,193.5739,191.1382,195.2902,191.01,-1.0581,456834,0.8654,108.2416,4.1112
2023-05-25,190.1767,190.2194,192.2919,189.0728,-0.4807,502563,0.9521,107.7213,4.0914
2023-05-26,192.2919,190.4046,193.3032,189.9559,0.0973,383708,0.7269,107.8262,4.0954
2023-05-29,192.3062,194.4,203.6799,191.2307,2.0984,1222328,2.3156,110.0888,4.1813
2023-05-30,194.06,187.56,195.28,183.0,-3.5185,1281725,1.7344,105.904,4.0224
2023-05-31,186.5,185.77,192.0,184.74,-0.9544,1091268,1.4766,104.8933,3.984
2023-06-01,184.81,181.19,185.66,175.19,-2.4654,1110311,1.5024,102.3072,3.8858
2023-06-02,180.93,184.25,190.6,179.1,1.6888,1131468,1.531,104.035,3.9514
2023-06-05,183.15,175.96,184.73,174.5,-4.4993,922543,1.2483,99.3541,3.7736
2023-06-06,175.96,169.2,176.99,168.22,-3.8418,948266,1.2831,95.5372,3.6286
2023-06-07,168.56,169.2,173.3,168.0,0.0,999617,1.3526,95.5372,3.6286
2023-06-08,168.17,163.66,172.25,163.5,-3.2742,1391705,1.8832,92.4091,3.5098
2023-06-09,164.5,173.14,173.14,162.06,5.7925,2865418,3.8773,97.7619,3.7131
2023-06-12,172.4,167.26,172.4,162.0,-3.3961,2678131,3.6239,94.4418,3.587
2023-06-13,168.0,168.45,170.85,164.01,0.7115,1312873,1.7765,95.1137,3.6125
2023-06-14,167.4,171.8,174.49,165.53,1.9887,1229566,1.6638,97.0052,3.6844
