date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-09,5.728,5.828,5.8826,5.6825,1.746,61234438,8.8889,16.2466,2.7894
2023-05-10,5.7825,5.7462,5.8189,5.7098,-1.4041,31294445,4.5427,16.0185,2.7503
2023-05-11,5.7189,5.6825,5.728,5.6643,-1.1076,21935617,3.1842,15.8411,2.7198
2023-05-12,5.6825,5.6643,5.7189,5.6553,-0.32,15637276,2.2699,15.7904,2.7111
2023-05-15,5.6825,5.6916,5.6916,5.6371,0.4815,17629176,2.5591,15.8664,2.7241
2023-05-16,5.6916,5.6553,5.6916,5.6553,-0.639,15536452,2.2553,15.765,2.7067
2023-05-17,5.6553,5.6462,5.6553,5.6189,-0.1608,17086288,2.4803,15.7397,2.7024
2023-05-18,5.6553,5.628,5.6643,5.6189,-0.3221,15512216,2.2518,15.689,2.6937
2023-05-19,5.6371,5.6189,5.6462,5.6007,-0.1616,14023892,2.0357,15.6637,2.6893
2023-05-22,5.6189,5.6916,5.6916,5.6007,1.2945,20607099,2.9914,15.8664,2.7241
2023-05-23,5.6825,5.6462,5.7098,5.6371,-0.7987,16089462,2.3356,15.7397,2.7024
2023-05-24,5.628,5.6189,5.6553,5.6098,-0.4831,12343906,1.7919,15.6637,2.6893
2023-05-25,5.6098,5.628,5.6462,5.6007,0.1618,15162645,2.201,15.689,2.6937
2023-05-26,5.6189,5.5916,5.628,5.5734,-0.6462,13877403,2.0145,15.5876,2.6763
2023-05-29,5.6098,5.5916,5.6189,5.5825,0.0,10682267,1.5507,15.5876,2.6763
2023-05-30,5.6007,5.5916,5.6189,5.5643,0.0,12555550,1.8226,15.5876,2.6763
2023-05-31,5.5825,5.5371,5.5825,5.5371,-0.9756,16558847,2.4037,15.4355,2.6502
2023-06-01,5.528,5.5462,5.5462,5.5098,0.1642,12412874,1.8019,15.4609,2.6545
2023-06-02,5.5371,5.5916,5.5916,5.5371,0.8197,13719931,1.9916,15.5876,2.6763
2023-06-05,5.5916,5.5643,5.5916,5.5552,-0.4878,9986508,1.4497,15.5116,2.6632
2023-06-06,5.5643,5.5189,5.5643,5.5098,-0.817,13759397,1.9973,15.3848,2.6415
2023-06-07,5.5189,5.5007,5.528,5.4916,-0.3295,11199282,1.6257,15.3342,2.6328
2023-06-08,5.5007,5.5007,5.5189,5.4916,0.0,8638802,1.254,15.3342,2.6328
2023-06-09,5.5007,5.5007,5.5098,5.4825,0.0,8951843,1.2995,15.3342,2.6328
2023-06-12,5.5098,5.5098,5.5189,5.4825,0.1653,8813939,1.2794,15.3595,2.6371
2023-06-13,5.5189,5.6098,5.6462,5.5098,1.8152,25730007,3.735,15.6383,2.685
2023-06-14,5.6007,5.5643,5.6098,5.5643,-0.8104,12550527,1.8219,15.5116,2.6632
2023-06-15,5.5643,5.5552,5.5643,5.528,-0.1634,11733414,1.7032,15.4862,2.6589
2023-06-16,5.5552,5.5734,5.5916,5.5462,0.3273,9795367,1.4219,15.5369,2.6676
2023-06-19,5.5643,5.5462,5.5825,5.5371,-0.4894,8953500,1.2997,15.4609,2.6545
2023-06-20,5.5371,5.5098,5.5462,5.5098,-0.6557,9876064,1.4336,15.3595,2.6371
2023-06-21,5.5098,5.5098,5.5371,5.5098,0.0,7691977,1.1166,15.3595,2.6371
2023-06-26,5.5098,5.5371,5.5643,5.4916,0.495,12495983,1.8139,15.4355,2.6502
2023-06-27,5.5462,5.5643,5.5643,5.5189,0.4926,10874457,1.5786,15.5116,2.6632
2023-06-28,5.5552,5.6462,5.6825,5.528,1.4706,42525864,6.1731,15.7397,2.7024
2023-06-29,5.6098,5.5916,5.6189,5.5643,-0.9662,23606773,3.4268,15.5876,2.6763
2023-06-30,5.5734,5.6098,5.628,5.5643,0.3252,14267124,2.071,15.6383,2.8179
2023-07-03,5.6098,5.6189,5.6371,5.6007,0.1621,13743075,1.995,15.6637,2.8224
2023-07-04,5.628,5.6007,5.6371,5.5916,-0.3236,10971234,1.5926,15.613,2.8133
2023-07-05,5.6007,5.6189,5.6371,5.6007,0.3247,14092206,2.0456,15.6637,2.8224
2023-07-06,5.628,5.6098,5.6371,5.6007,-0.1618,11226220,1.6296,15.6383,2.8179
2023-07-07,5.6007,5.6189,5.628,5.6007,0.1621,12345885,1.7921,15.6637,2.8224
2023-07-10,5.6659,5.6095,5.6659,5.6001,-0.1672,15021836,2.1806,15.1314,2.7265
2023-07-11,5.6001,5.5813,5.6095,5.5625,-0.5025,10269008,1.4907,15.0554,2.7128
2023-07-12,5.5907,5.5625,5.6001,5.5625,-0.3367,10596131,1.5381,15.0047,2.7037
2023-07-13,5.5625,5.5813,5.5907,5.5625,0.3378,9047912,1.3134,15.0554,2.7128
2023-07-14,5.5719,5.5907,5.6001,5.5719,0.1684,9649525,1.4007,15.0807,2.7174
2023-07-17,5.5907,5.5625,5.5907,5.5437,-0.5042,9494220,1.3782,15.0047,2.7037
2023-07-18,5.5625,5.5719,5.5813,5.5437,0.1689,6914803,1.0038,15.03,2.7083
2023-07-19,5.5625,5.5531,5.5719,5.5437,-0.3373,7134067,1.0356,14.9793,2.6991
2023-07-20,5.5531,5.5343,5.5719,5.5343,-0.3384,8400500,1.2194,14.9286,2.69
2023-07-21,5.5249,5.5343,5.5343,5.5155,0.0,8773446,1.2736,14.9286,2.69
2023-07-24,5.5249,5.5155,5.5343,5.5155,-0.3396,7244919,1.0517,14.8779,2.6809
2023-07-25,5.5249,5.5625,5.5625,5.5249,0.8518,10136380,1.4714,15.0047,2.7037
2023-07-26,5.5531,5.5907,5.5907,5.5343,0.5068,13722345,1.992,15.0807,2.7174
2023-07-27,5.5813,5.5625,5.5907,5.5531,-0.5042,9403200,1.365,15.0047,2.7037
2023-07-28,5.5437,5.5813,5.5813,5.5155,0.3378,15304855,2.2217,15.0554,2.7128
2023-07-31,5.5719,5.5907,5.6001,5.5719,0.1684,15781107,2.2908,15.0807,2.7174
2023-08-01,5.6001,5.6283,5.6283,5.5813,0.6723,19405763,2.817,15.1821,2.7357
2023-08-02,5.6095,5.6001,5.6283,5.5907,-0.5008,10507560,1.5253,15.106,2.722
2023-08-03,5.5907,5.5907,5.6001,5.5813,-0.1678,7632405,1.1079,15.0807,2.7174
2023-08-04,5.6001,5.5813,5.6095,5.5813,-0.1681,11303940,1.6409,15.0554,2.7128
2023-08-07,5.5813,5.5531,5.5907,5.5437,-0.5051,10865306,1.5772,14.9793,2.6991
2023-08-08,5.5531,5.5531,5.5531,5.5343,0.0,6858485,0.9956,14.9793,2.6991
2023-08-09,5.5343,5.5343,5.5531,5.5343,-0.3384,6462697,0.9381,14.9286,2.69
2023-08-10,5.5343,5.5813,5.5907,5.5343,0.8489,11258624,1.6343,15.0554,2.7128
2023-08-11,5.5813,5.5249,5.5813,5.5249,-1.0101,11548547,1.6764,14.9033,2.6854
2023-08-14,5.5155,5.5155,5.5249,5.4779,-0.1701,9327664,1.354,14.8779,2.6809
2023-08-15,5.5061,5.5155,5.5249,5.4873,0.0,7081602,1.028,14.8779,2.6809
2023-08-16,5.5061,5.4873,5.5155,5.4873,-0.5111,6708843,0.9739,14.8019,2.6672
2023-08-17,5.4779,5.4967,5.4967,5.4592,0.1712,8936524,1.2972,14.8272,2.6717
2023-08-18,5.4779,5.4779,5.5155,5.4779,-0.3419,7774867,1.1286,14.7766,2.6626
2023-08-21,5.4779,5.4686,5.4873,5.4592,-0.1715,6479304,0.9405,14.7512,2.658
2023-08-22,5.5061,5.4873,5.5155,5.4498,0.3436,9542758,1.3852,14.8019,2.6672
2023-08-23,5.4779,5.5249,5.6189,5.4592,0.6849,21788057,3.1628,14.9033,2.6854
2023-08-24,5.4967,5.4592,5.5061,5.4498,-1.1905,13268186,1.926,14.7259,2.6535
2023-08-25,5.4592,5.431,5.4686,5.4216,-0.5164,9637600,1.399,14.6498,2.6398
2023-08-28,5.5625,5.4873,5.5907,5.4686,1.0381,21052744,3.056,14.8019,2.6672
2023-08-29,5.4592,5.5155,5.5155,5.4498,0.5137,11302063,1.6406,14.8779,2.6809
2023-08-30,5.5155,5.4873,5.5249,5.4779,-0.5111,8578449,1.2453,14.8019,2.6672
2023-08-31,5.4967,5.4686,5.4967,5.4498,-0.3425,8426999,1.2233,14.7512,2.658
2023-09-01,5.4686,5.5437,5.5625,5.4592,1.3746,19265373,2.7966,14.954,2.6946
2023-09-04,5.5531,5.6095,5.6283,5.5343,1.1864,37535438,5.4487,15.1314,2.7265
2023-09-05,5.6001,5.5719,5.6001,5.5437,-0.67,20870706,3.0296,15.03,2.7083
2023-09-06,5.5813,5.5343,5.5907,5.5155,-0.6745,14937489,2.1683,14.9286,2.69
2023-09-07,5.5155,5.4779,5.5437,5.4779,-1.0187,11317000,1.6428,14.7766,2.6626
2023-09-08,5.4686,5.4779,5.4873,5.4592,0.0,9354269,1.3579,14.7766,2.6626
2023-09-11,5.4779,5.5061,5.5061,5.4686,0.5146,8300386,1.2049,14.8526,2.6763
2023-09-12,5.4873,5.4873,5.5061,5.4779,-0.3413,6977595,1.0129,14.8019,2.6672
2023-09-13,5.4873,5.4873,5.5343,5.4686,0.0,10148600,1.4732,14.8019,2.6672
2023-09-14,5.4967,5.5907,5.6095,5.4779,1.8836,40330550,5.8544,15.0807,2.7174
2023-09-15,5.5719,5.5155,5.5813,5.5061,-1.3445,23542493,3.4175,14.8779,2.6809
2023-09-18,5.5061,5.5531,5.5625,5.5061,0.6814,18206595,2.6429,14.9793,2.6991
2023-09-19,5.5437,5.5155,5.5531,5.5155,-0.6768,10022383,1.4549,14.8779,2.6809
2023-09-20,5.5061,5.4873,5.5155,5.4779,-0.5111,9933380,1.4419,14.8019,2.6672
2023-09-21,5.4779,5.4498,5.4873,5.4498,-0.6849,8636157,1.2536,14.7005,2.6489
2023-09-22,5.431,5.4686,5.4779,5.431,0.3448,9707398,1.4091,14.7512,2.658
2023-09-25,5.4592,5.4592,5.4873,5.4404,-0.1718,7418832,1.0769,14.7259,2.6535
2023-09-26,5.4404,5.4404,5.4592,5.431,-0.3442,6190900,0.8987,14.6752,2.6443
2023-09-27,5.431,5.431,5.4498,5.431,-0.1727,7799085,1.1321,14.6498,2.6398
2023-09-28,5.4498,5.4498,5.4686,5.4404,0.346,6425646,0.9328,14.7005,2.6489
2023-10-09,5.4404,5.4404,5.4498,5.4216,-0.1724,6777852,0.9839,14.6752,2.5749
2023-10-10,5.431,5.4404,5.4498,5.4216,0.0,6558724,0.9521,14.6752,2.5749
2023-10-11,5.4404,5.431,5.4404,5.4216,-0.1727,6889242,1.0001,14.6498,2.5705
2023-10-12,5.431,5.4404,5.4498,5.431,0.173,6062947,0.8801,14.6752,2.5749
2023-10-13,5.4404,5.4122,5.4404,5.4028,-0.5181,9856530,1.4308,14.5991,2.5616
2023-10-16,5.4216,5.3652,5.4216,5.3558,-0.8681,10471896,1.5201,14.4724,2.5393
2023-10-17,5.3652,5.3276,5.3746,5.2994,-0.7005,8359874,1.2135,14.371,2.5216
2023-10-18,5.3182,5.2336,5.3182,5.2243,-1.7637,10678911,1.5502,14.1176,2.4771
2023-10-19,5.2149,5.2243,5.2524,5.1773,-0.1795,6830190,0.9915,14.0922,2.4726
2023-10-20,5.1961,5.2243,5.243,5.1867,0.0,4386844,0.6368,14.0922,2.4726
2023-10-23,5.2243,5.0739,5.2336,5.0645,-2.8777,10142000,1.4722,13.6867,2.4015
2023-10-24,5.0739,5.1303,5.1397,5.0551,1.1111,6164353,0.8948,13.8388,2.4282
2023-10-25,5.1491,5.1773,5.2055,5.1491,0.9158,6225946,0.9038,13.9655,2.4504
2023-10-26,5.1585,5.1585,5.1585,5.1115,-0.363,5413487,0.7858,13.9148,2.4415
2023-10-27,5.1397,5.1961,5.2055,5.1209,0.7286,5909522,0.8578,14.0162,2.4593
2023-10-30,5.1867,5.2055,5.2149,5.1773,0.1808,6405614,0.9298,14.0415,2.4637
2023-10-31,5.1867,5.2524,5.2994,5.1773,0.9025,10824539,1.5713,14.1683,2.486
2023-11-01,5.2524,5.2243,5.2618,5.2149,-0.5367,5264542,0.7642,14.0922,2.4726
2023-11-02,5.2243,5.1773,5.2336,5.1773,-0.8993,4380060,0.6358,13.9655,2.4504
2023-11-03,5.1773,5.2055,5.2243,5.1679,0.5445,4039080,0.5863,14.0415,2.4637
2023-11-06,5.2149,5.2524,5.2618,5.2149,0.9025,5780555,0.8391,14.1683,2.486
2023-11-07,5.243,5.2618,5.2618,5.2336,0.1789,4490108,0.6518,14.1936,2.4904
2023-11-08,5.2524,5.2336,5.2618,5.2149,-0.5357,5953094,0.8642,14.1176,2.4771
2023-11-09,5.2336,5.2712,5.29,5.2149,0.7181,13393629,1.9442,14.2189,2.4949
2023-11-10,5.2712,5.2806,5.29,5.2149,0.1783,7885840,1.1447,14.2443,2.4993
2023-11-13,5.29,5.2994,5.3088,5.2336,0.3559,9005846,1.3073,14.295,2.5082
2023-11-14,5.29,5.3088,5.3088,5.2712,0.1773,6378753,0.9259,14.3203,2.5127
2023-11-15,5.3088,5.3088,5.3276,5.2994,0.0,7050158,1.0234,14.3203,2.5127
2023-11-16,5.3182,5.2712,5.3182,5.2712,-0.708,4904174,0.7119,14.2189,2.4949
2023-11-17,5.2712,5.2712,5.29,5.2618,0.0,4331733,0.6288,14.2189,2.4949
2023-11-20,5.2618,5.3088,5.3088,5.2524,0.713,6351972,0.9221,14.3203,2.5127
2023-11-21,5.3088,5.3182,5.3464,5.29,0.177,9272011,1.3459,14.3457,2.5171
2023-11-22,5.3182,5.2806,5.3182,5.2806,-0.7067,5517824,0.801,14.2443,2.4993
2023-11-23,5.2806,5.3088,5.3088,5.2712,0.5338,5106857,0.7413,14.3203,2.5127
2023-11-24,5.2994,5.3276,5.337,5.29,0.354,9777910,1.4194,14.371,2.5216
2023-11-27,5.3464,5.3276,5.3464,5.3088,0.0,9472062,1.375,14.371,2.5216
2023-11-28,5.3276,5.3088,5.3276,5.2806,-0.3527,6307011,0.9155,14.3203,2.5127
2023-11-29,5.3088,5.29,5.3276,5.29,-0.354,5324277,0.7729,14.2696,2.5038
2023-11-30,5.29,5.2806,5.2994,5.2618,-0.1776,5348494,0.7764,14.2443,2.4993
2023-12-01,5.2806,5.3088,5.3182,5.2712,0.5338,6060405,0.8797,14.3203,2.5127
2023-12-04,5.3088,5.3182,5.3276,5.2994,0.177,4293513,0.6233,14.3457,2.5171
2023-12-05,5.3276,5.2055,5.3276,5.1961,-2.1201,7582722,1.1007,14.0415,2.4637
2023-12-06,5.2055,5.2618,5.2618,5.1773,1.083,8353583,1.2126,14.1936,2.4904
2023-12-07,5.2336,5.2712,5.29,5.1773,0.1786,12470687,1.8103,14.2189,2.4949
2023-12-08,5.2524,5.3088,5.3652,5.2336,0.713,36189103,5.2533,14.3203,2.5127
2023-12-11,5.3088,5.3558,5.3652,5.2806,0.885,13440223,1.951,14.4471,2.5349
2023-12-12,5.3558,5.3652,5.3746,5.3276,0.1754,9345640,1.3566,14.4724,2.5393
2023-12-13,5.3464,5.3182,5.3652,5.3182,-0.8757,5802100,0.8422,14.3457,2.5171
2023-12-14,5.3182,5.384,5.4028,5.3182,1.2367,12900700,1.8727,14.5231,2.5482
2023-12-15,5.384,5.3276,5.3934,5.3182,-1.0471,8383960,1.217,14.371,2.5216
2023-12-18,5.3182,5.2994,5.3558,5.2806,-0.5291,7733200,1.1226,14.295,2.5082
2023-12-19,5.2806,5.2149,5.29,5.1679,-1.5957,10693218,1.5522,14.0669,2.4682
2023-12-20,5.2149,5.2149,5.2712,5.2055,0.0,6820105,0.99,14.0669,2.4682
2023-12-21,5.2149,5.2243,5.2336,5.1491,0.1802,6292204,0.9134,14.0922,2.4726
2023-12-22,5.2149,5.2336,5.2712,5.1961,0.1799,6119845,0.8884,14.1176,2.4771
2023-12-25,5.2243,5.2055,5.243,5.1773,-0.5386,5618430,0.8156,14.0415,2.4637
2023-12-26,5.1867,5.1491,5.2524,5.1491,-1.083,6257578,0.9084,13.8895,2.4371
2023-12-27,5.1491,5.1397,5.1867,5.1115,-0.1825,5576577,0.8095,13.8641,2.4326
2023-12-28,5.1397,5.1679,5.1867,5.1115,0.5484,6329778,0.9188,13.9401,2.4459
2023-12-29,5.1585,5.1773,5.1867,5.1585,0.1818,5080903,0.7376,13.9655,2.4504
2024-01-02,5.1679,5.2243,5.2524,5.1679,0.9074,9078299,1.3178,15.9841,2.4051
2024-01-03,5.2149,5.2336,5.2524,5.2055,0.1799,8429646,1.2237,16.0129,2.4094
2024-01-04,5.243,5.2336,5.243,5.2055,0.0,6455677,0.9371,16.0129,2.4094
2024-01-05,5.243,5.1961,5.2618,5.1867,-0.7181,6847635,0.994,15.8979,2.3921
2024-01-08,5.1961,5.1209,5.1961,5.1209,-1.4467,6994400,1.0153,15.6679,2.3575
2024-01-09,5.1209,5.1773,5.2055,5.1021,1.1009,7006240,1.017,15.8404,2.3835
2024-01-10,5.1491,5.1303,5.1773,5.1209,-0.9074,4574860,0.6641,15.6967,2.3618
2024-01-11,5.1115,5.1397,5.1491,5.1021,0.1832,5748147,0.8344,15.7254,2.3662
2024-01-12,5.1303,5.1679,5.2336,5.1209,0.5484,10038201,1.4572,15.8116,2.3792
2024-01-15,5.1491,5.1303,5.1679,5.1303,-0.7273,6029189,0.8752,15.6967,2.3618
2024-01-16,5.1303,5.1303,5.1397,5.0927,0.0,6727954,0.9766,15.6967,2.3618
2024-01-17,5.1209,5.0551,5.1303,5.0551,-1.4652,4716702,0.6847,15.4667,2.3272
2024-01-18,5.0269,4.9612,5.0457,4.8578,-1.8587,10836249,1.573,15.1792,2.284
2024-01-19,4.9518,4.9142,4.98,4.9142,-0.947,4050622,0.588,15.0354,2.2624
2024-01-22,4.8954,4.7169,4.9142,4.6887,-4.0153,8514640,1.236,14.4317,2.1715
2024-01-23,4.7075,4.7732,4.8202,4.6605,1.1952,8284014,1.2025,14.6042,2.1975
2024-01-24,4.7826,4.839,4.8578,4.7263,1.378,7081199,1.0279,14.8054,2.2278
2024-01-25,4.839,4.9706,4.9893,4.8296,2.7184,10015601,1.4539,15.2079,2.2883
2024-01-26,4.9893,4.9893,5.0081,4.9612,0.3781,6423488,0.9324,15.2654,2.297
2024-01-29,5.0269,4.9893,5.0645,4.98,0.0,7981380,1.1586,15.2654,2.297
2024-01-30,4.9518,4.9236,5.0081,4.9142,-1.3183,7451920,1.0817,15.0642,2.2667
2024-01-31,4.9236,4.8766,4.9706,4.8578,-0.9542,9130905,1.3255,14.9204,2.2451
2024-02-01,4.8578,4.8014,4.9048,4.8014,-1.5414,6544148,0.95,14.6905,2.2104
2024-02-02,4.8108,4.7357,4.8484,4.6135,-1.3699,10068577,1.4616,14.4892,2.1802
2024-02-05,4.7357,4.6041,4.7357,4.435,-2.7778,16865109,2.4482,14.0867,2.1196
2024-02-06,4.5383,4.8484,4.9142,4.5195,5.3061,15271510,2.2168,14.8342,2.2321
2024-02-07,4.8766,5.0269,5.0363,4.839,3.6822,19932690,2.8935,15.3804,2.3143
2024-02-08,5.0551,5.0551,5.1585,5.0363,0.5607,18794453,2.7282,15.4667,2.3272
2024-02-19,5.1491,5.0551,5.1491,5.0269,0.0,13364734,1.94,15.4667,2.3272
2024-02-20,5.0457,5.0175,5.0551,4.9987,-0.7435,8600062,1.2484,15.3517,2.3099
2024-02-21,4.9987,5.0457,5.1021,4.9893,0.5618,11038802,1.6024,15.4379,2.3229
2024-02-22,5.0269,5.1021,5.1115,5.0175,1.1173,10062136,1.4606,15.6104,2.3489
2024-02-23,5.1115,5.0739,5.1209,5.0457,-0.5525,11619869,1.6868,15.5242,2.3359
2024-02-26,5.0927,5.0739,5.1021,5.0457,0.0,10896422,1.5817,15.5242,2.3359
2024-02-27,5.0833,5.1115,5.1115,5.0645,0.7407,9395562,1.3639,15.6392,2.3532
2024-02-28,5.1209,5.0833,5.1679,5.0833,-0.5515,15049387,2.1846,15.5529,2.3402
2024-02-29,5.0551,5.1209,5.1209,5.0457,0.7394,9481090,1.3763,15.6679,2.3575
2024-03-01,5.1209,5.1397,5.1397,5.1021,0.367,7029255,1.0204,15.7254,2.3662
2024-03-04,5.1209,5.1115,5.1491,5.1021,-0.5484,7550000,1.096,15.6392,2.3532
2024-03-05,5.1021,5.0833,5.1209,5.0645,-0.5515,7056360,1.0243,15.5529,2.3402
2024-03-06,5.0833,5.1209,5.1303,5.0739,0.7394,7450595,1.0815,15.6679,2.3575
2024-03-07,5.1115,5.1115,5.1679,5.0927,-0.1835,9239522,1.3412,15.6392,2.3532
2024-03-08,5.1021,5.0833,5.1209,5.0645,-0.5515,7379872,1.0713,15.5529,2.3402
2024-03-11,5.1021,5.1209,5.1209,5.0739,0.7394,6838112,0.9926,15.6679,2.3575
2024-03-12,5.1115,5.1209,5.1397,5.1021,0.0,6903429,1.0021,15.6679,2.3575
2024-03-13,5.1209,5.0739,5.1303,5.0645,-0.9174,6902846,1.002,15.5242,2.3359
2024-03-14,5.0739,5.0551,5.1021,5.0551,-0.3704,5944084,0.8629,15.4667,2.3272
2024-03-15,5.0551,5.0457,5.0739,5.0363,-0.1859,6806407,0.988,15.4379,2.3229
2024-03-18,5.0457,5.1021,5.1021,5.0457,1.1173,9330640,1.3544,15.6104,2.3489
2024-03-19,5.1021,5.0927,5.1303,5.0833,-0.1842,9078085,1.3178,15.5817,2.3445
2024-03-20,5.0833,5.0739,5.1021,5.0645,-0.369,10765426,1.5627,15.5242,2.3359
2024-03-21,5.0833,5.0457,5.0927,5.0363,-0.5556,8275117,1.2012,15.4379,2.3229
2024-03-22,5.0457,4.9518,5.0551,4.9424,-1.8622,9637360,1.399,15.1504,2.2797
2024-03-25,4.9424,4.9142,4.9518,4.8954,-0.759,7254841,1.0531,15.0354,2.2624
2024-03-26,4.9048,4.8766,4.9142,4.8202,-0.7648,8963311,1.3011,14.9204,2.2451
2024-03-27,4.8766,4.8014,4.8954,4.792,-1.5414,6723717,0.976,14.6905,2.2104
2024-03-28,4.7826,4.8202,4.8578,4.7732,0.3914,6346116,0.9212,14.748,2.2191
2024-03-29,4.8202,4.9142,4.9518,4.8108,1.9493,7865435,0.4897,15.0354,2.2624
2024-04-01,4.9424,4.9518,4.9612,4.9142,0.7648,7388880,0.4601,15.1504,2.2133
2024-04-02,4.9612,4.9518,4.98,4.9424,0.0,5898384,0.3673,15.1504,2.2133
2024-04-03,4.9612,5.0081,5.0081,4.9424,1.1385,9904082,0.6167,15.3229,2.2385
2024-04-08,5.0081,5.0175,5.0645,4.9612,0.1876,10749479,0.6693,15.3517,2.2427
2024-04-09,5.0175,5.0363,5.0457,4.9893,0.3745,5818500,0.3623,15.4092,2.2511
2024-04-10,5.0927,5.1115,5.1491,5.0645,1.4925,20420264,1.2715,15.6392,2.2847
2024-04-11,5.1209,5.2524,5.29,5.0833,2.7574,33045831,2.0576,16.0704,2.3477
2024-04-12,5.2243,5.2055,5.2712,5.1961,-0.8945,17642980,1.0985,15.9266,2.3267
2024-04-15,5.1961,5.2524,5.29,5.1867,0.9025,21387005,1.3317,16.0704,2.3477
2024-04-16,5.2243,5.1961,5.2994,5.1679,-1.0733,20345747,1.2668,15.8979,2.3225
2024-04-17,5.1961,5.29,5.29,5.1773,1.8083,19614560,1.2213,16.1854,2.3645
2024-04-18,5.2994,5.2336,5.3276,5.2336,-1.0657,17202621,1.0711,16.0129,2.3393
2024-04-19,5.243,5.2524,5.29,5.2149,0.3591,14294212,0.89,16.0704,2.3477
2024-04-22,5.2712,5.1773,5.2806,5.1679,-1.4311,14324939,0.8919,15.8404,2.3141
2024-04-23,5.1491,5.1115,5.1773,5.1021,-1.2704,11574300,0.7207,15.6392,2.2847
2024-04-24,5.1021,5.1773,5.1867,5.0833,1.2868,10306300,0.6417,15.8404,2.3141
2024-04-25,5.1679,5.1867,5.2055,5.1491,0.1815,10479160,0.6525,15.8691,2.3183
2024-04-26,5.1679,5.1961,5.2243,5.1491,0.1812,10590429,0.6594,15.8979,2.3225
2024-04-29,5.1773,5.2336,5.2336,5.1679,0.7233,13711855,0.8538,16.0129,2.3393
2024-04-30,5.1867,5.1115,5.1961,5.1115,-2.3339,15574700,0.9698,15.6392,2.2847
2024-05-06,5.1303,5.1961,5.2055,5.1209,1.6544,12201825,0.7597,15.8979,2.3225
2024-05-07,5.1961,5.1773,5.1961,5.1679,-0.3617,9423277,0.5867,15.8404,2.3141
2024-05-08,5.1773,5.1773,5.2055,5.1679,0.0,8358284,0.5204,15.8404,2.3141
2024-05-09,5.1679,5.2336,5.243,5.1585,1.0889,11922505,0.7424,16.0129,2.3393
2024-05-10,5.2243,5.2243,5.2524,5.2055,-0.1795,8854959,0.5514,15.9841,2.3351
2024-05-13,5.2055,5.2243,5.2336,5.1585,0.0,8912142,0.5549,15.9841,2.3351
2024-05-14,5.2149,5.1867,5.2243,5.1867,-0.7194,7278950,0.4532,15.8691,2.3183
2024-05-15,5.1773,5.1679,5.2149,5.1585,-0.3623,6961701,0.4335,15.8116,2.3099
2024-05-16,5.1773,5.1585,5.1961,5.1491,-0.1818,7809013,0.4862,15.7829,2.3057
2024-05-17,5.1679,5.2243,5.2243,5.1585,1.275,8073397,0.5027,15.9841,2.3351
