date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-23,9.0757,9.3712,9.3999,9.0757,1.934,3730098,8.1443,55.8231,9.6802
2016-03-24,9.2927,9.1541,9.3581,9.1515,-2.3159,3781947,8.2575,54.5303,9.456
2016-03-25,9.0992,9.1202,9.2143,8.979,-0.3713,2353935,5.1396,54.3278,9.4209
2016-03-28,9.1934,9.0365,9.3686,8.9685,-0.9174,2605193,5.6882,53.8294,9.3344
2016-03-29,9.0417,8.9267,9.0966,8.7985,-1.2153,2197321,4.7976,53.1752,9.221
2016-03-30,8.9946,9.2718,9.277,8.9946,3.8664,2572002,5.6157,55.2312,9.5775
2016-03-31,9.2849,9.5307,9.6692,9.2823,2.7919,5291188,11.5528,56.7732,9.3826
2016-04-01,9.4862,9.3398,9.4862,9.1881,-2.0027,2997075,6.5438,55.6361,9.1947
2016-04-05,9.3058,9.5594,9.6039,9.2796,2.3516,3102862,6.7748,56.9445,9.4109
2016-04-06,9.5594,9.4941,9.5594,9.3659,-0.6838,2724302,5.9483,56.5551,9.3465
2016-04-07,9.5725,9.277,9.6169,9.2587,-2.2859,2929279,6.3958,55.2623,9.1329
2016-04-08,9.1489,9.1463,9.1777,9.0365,-1.4092,2397196,5.2341,54.4836,9.0042
2016-04-11,9.2561,9.4941,9.5307,9.2038,3.8022,3057683,6.6762,56.5551,9.3465
2016-04-12,9.4182,9.6954,9.881,9.4182,2.1206,5820269,12.708,57.7544,9.5447
2016-04-13,9.6614,9.7477,9.8915,9.6614,0.5394,5092696,11.1194,58.0659,9.5962
2016-04-14,9.7791,10.0928,10.166,9.7608,3.5408,5254147,11.4719,60.1219,9.936
2016-04-15,10.0405,9.9412,10.153,9.8523,-1.5026,3642251,7.9525,59.2185,9.7867
2016-04-18,9.9542,9.9673,10.0118,9.6091,0.263,3835652,8.3748,59.3743,9.8125
2016-04-19,9.9621,9.8601,10.0667,9.7817,-1.0756,2822489,6.1626,58.7357,9.7069
2016-04-20,9.8575,9.0783,9.9595,8.9293,-7.9289,3908647,8.5342,54.0786,8.9373
2016-04-21,9.0783,8.8979,9.2352,8.8404,-1.9873,2287716,4.995,53.0039,8.7596
2016-04-22,8.8822,8.9659,8.9685,8.7332,0.764,1738983,3.7969,53.4088,8.8266
2016-04-25,8.9057,8.7672,9.0208,8.6521,-2.2164,1597533,3.4881,52.2251,8.6309
2016-04-26,8.7829,8.8796,8.8874,8.6887,1.2824,1772842,3.8708,52.8948,8.7416
2016-04-27,8.877,8.9005,9.0182,8.8456,0.2356,1548481,3.381,53.0194,8.7622
2016-04-28,8.8901,8.8064,8.9293,8.6547,-1.0576,1331473,2.9071,52.4587,8.6696
2016-04-29,8.7489,8.8325,8.8901,8.7279,0.2969,1200709,2.6216,52.6145,8.6953
2016-05-03,8.8325,9.1829,9.1907,8.7593,3.9668,1892504,4.1321,54.7016,9.0402
2016-05-04,9.1907,9.1254,9.2247,9.0757,-0.6264,1845530,4.0295,54.3589,8.9836
2016-05-05,9.0966,9.2143,9.243,9.0888,0.9742,1625700,3.5496,54.8885,9.0711
2016-05-06,9.264,8.7645,9.264,8.7593,-4.8808,2587995,5.6506,52.2095,8.6284
2016-05-09,8.707,8.3985,8.707,8.3619,-4.1766,1897232,4.1424,50.0289,8.268
2016-05-10,8.3933,8.4325,8.4848,8.375,0.4047,921977,2.0131,50.2314,8.3015
2016-05-11,8.4822,8.3567,8.4952,8.3383,-0.8992,1012454,2.2106,49.7797,8.2268
2016-05-12,8.1658,8.2861,8.3017,8.0533,-0.8448,1045553,2.2829,49.3592,8.1573
2016-05-13,8.2704,8.3933,8.4456,8.2704,1.2938,1127068,2.4608,49.9978,8.2628
2016-05-16,8.4194,8.4116,8.4429,8.2102,0.2181,911956,1.9912,50.1068,8.2809
2016-05-17,8.4325,8.3253,8.4377,8.2364,-1.0258,1094663,2.3901,49.5928,8.1959
2016-05-18,8.2834,8.056,8.2834,8.0141,-3.2349,1268140,2.7689,47.9885,7.9308
2016-05-19,8.0821,8.1449,8.2599,8.0612,1.1035,1241713,2.7112,48.5181,8.0183
2016-05-20,8.2861,8.4508,8.5397,8.1684,3.756,2025066,4.4215,50.3404,8.3195
2016-05-23,8.4534,8.4848,8.5109,8.354,0.4022,1684129,3.6771,50.5429,8.3529
2016-05-24,8.4194,8.2965,8.4246,8.2678,-2.2188,1144095,2.498,49.4215,8.1676
2016-05-25,8.3279,8.2756,8.4011,8.2128,-0.2521,1085657,2.3704,49.2969,8.147
2016-05-26,8.2756,8.2207,8.3279,8.0089,-0.6635,1277242,2.7887,48.9698,8.093
2016-05-27,8.1841,8.1658,8.2338,8.1056,-0.6679,1278910,2.7924,48.6427,8.0389
2016-05-30,8.1527,8.0769,8.1527,7.9488,-1.0887,867514,0.9961,48.1131,7.9514
2016-05-31,8.0586,8.4874,8.4926,8.0586,5.0826,2156439,2.476,50.5585,8.3555
2016-06-01,8.5109,8.5867,8.7829,8.5109,1.1707,2510175,2.8822,51.1504,8.4533
2016-06-02,8.5946,8.7436,8.7593,8.524,1.827,2091838,2.4019,52.0849,8.6078
2016-06-03,8.7619,8.8953,8.9842,8.66,1.7345,2818491,3.2362,52.9883,8.7571
2016-06-06,8.924,8.9816,9.1515,8.8404,0.97,2643887,3.0357,53.5023,8.842
2016-06-07,9.1463,8.9607,9.1463,8.8953,-0.2329,2319057,2.6628,53.3777,8.8214
2016-06-08,8.9293,9.8575,9.8575,8.9031,10.0088,6157648,7.0703,58.7201,9.7043
2016-06-13,9.7215,8.8718,9.7215,8.8718,-10.0,6044881,6.9408,52.8481,8.7339
2016-06-14,8.7306,9.1724,9.1777,8.7306,3.3893,3427862,3.9359,54.6393,9.0299
2016-06-15,9.0068,9.6971,9.8905,9.0068,5.7204,3323354,2.5439,57.4273,9.4907
2016-06-16,9.5157,9.3539,9.5788,9.1961,-3.5395,6082441,4.656,55.3947,9.1548
2016-06-17,9.3105,9.1764,9.4565,9.1646,-1.8979,4507161,3.4501,54.3434,8.981
2016-06-20,9.2474,9.0778,9.2474,8.9476,-1.0748,4084732,3.1268,53.7593,8.8845
2016-06-21,9.1685,9.1172,9.4407,9.0738,0.4346,4908147,3.7571,53.9929,8.9231
2016-06-22,9.0738,9.2671,9.2947,8.9476,1.6443,3198363,2.4483,54.8807,9.0698
2016-06-23,9.204,9.2592,9.421,9.204,-0.0851,3309909,2.5336,54.834,9.0621
2016-06-24,9.2316,8.9436,9.3303,8.5254,-3.4086,4124237,3.157,52.9649,8.7532
2016-06-27,8.9357,9.1172,9.1527,8.8766,1.9409,3123415,2.3909,53.9929,8.9231
2016-06-28,9.0541,9.2592,9.3421,9.0028,1.5578,3626730,2.7762,54.834,9.0621
2016-06-29,9.3145,9.1961,9.4604,9.1527,-0.6817,3664848,2.8053,54.4602,9.0003
2016-06-30,9.2513,9.1133,9.3026,9.0344,-0.9009,3056541,2.3397,53.9696,8.9558
2016-07-01,9.129,9.0857,9.208,9.0501,-0.303,1955294,1.4967,53.806,8.9287
2016-07-04,9.0344,9.3263,9.4368,9.0344,2.6487,4257966,3.2594,55.2312,9.1652
2016-07-05,9.3579,9.2947,9.3855,9.2474,-0.3384,3280715,2.5113,55.0443,9.1341
2016-07-06,9.2513,9.275,9.2987,9.1527,-0.2122,2555964,1.9565,54.9275,9.1148
2016-07-07,9.3303,9.6814,9.855,9.2908,4.3811,8530406,6.5298,57.3339,9.5141
2016-07-08,9.6261,9.634,9.6656,9.4999,-0.489,4437988,3.3972,57.0535,9.4676
2016-07-11,9.6498,9.5433,9.8234,9.5117,-0.9418,4938264,3.7801,56.5162,9.3784
2016-07-12,9.5551,9.638,9.6656,9.3026,0.9921,4557872,3.4889,57.0769,9.4714
2016-07-13,9.6182,9.6577,9.7524,9.5472,0.2047,4177602,3.1978,57.1937,9.4908
2016-07-14,9.6538,9.6814,9.7563,9.6064,0.2451,3133264,2.3984,57.3339,9.5141
2016-07-15,9.6893,9.5196,9.6893,9.4999,-1.6707,2587991,1.981,56.376,9.3551
2016-07-18,9.5196,9.3618,9.5196,9.3105,-1.6577,2201778,1.6854,55.4415,9.2001
2016-07-19,9.3342,9.4841,9.5591,9.3263,1.3064,1800534,1.3783,56.1657,9.3202
2016-07-20,9.4841,9.4092,9.5236,9.3973,-0.7904,1701494,1.3024,55.7218,9.2466
2016-07-21,9.4092,9.3815,9.4999,9.3579,-0.2935,1948454,1.4915,55.5583,9.2194
2016-07-22,9.3855,9.1251,9.4131,9.0896,-2.7334,3120022,2.3883,54.0396,8.9674
2016-07-25,9.0699,9.1882,9.2395,9.0699,0.6917,1332227,1.0198,54.4135,9.0295
2016-07-26,9.1843,9.2987,9.3066,9.1843,1.2022,1701435,1.3024,55.0676,9.138
2016-07-27,9.4052,8.8568,9.4289,8.6477,-4.7518,3924006,3.0037,52.4509,8.7038
2016-07-28,8.8371,8.628,8.8371,8.5215,-2.5835,3219000,2.4641,51.0959,8.4789
2016-07-29,8.6399,8.632,8.7385,8.6043,0.0457,1563814,1.1971,51.1192,8.4828
2016-08-01,8.5609,8.4229,8.632,8.3085,-2.4223,1653365,1.2656,49.881,8.2773
2016-08-02,8.4031,8.5136,8.5609,8.4031,1.0773,1008125,0.7717,50.4183,8.3665
2016-08-03,8.5136,8.5965,8.6675,8.5018,0.9731,1370465,1.0491,50.9089,8.4479
2016-08-04,8.5846,8.6793,8.7188,8.5491,0.9637,1340501,1.0261,51.3996,8.5293
2016-08-05,8.7937,8.5965,8.7937,8.5886,-0.9545,947850,0.7256,50.9089,8.4479
2016-08-08,8.6241,8.7069,8.7503,8.5452,1.285,939559,0.7192,51.5631,8.5565
2016-08-09,8.6438,8.7543,8.7661,8.6438,0.5437,1104222,0.8453,51.8435,8.603
2016-08-10,8.774,8.7227,8.8568,8.7109,-0.3605,1056978,0.8091,51.6566,8.572
2016-08-11,8.7188,8.5531,8.7543,8.5452,-1.9448,1090400,0.8347,50.6519,8.4053
2016-08-12,8.5452,8.6477,8.6596,8.482,1.107,1004300,0.7688,51.2127,8.4983
2016-08-15,8.6714,8.8213,8.8489,8.6004,2.0073,1878138,1.4377,52.2407,8.6689
2016-08-16,8.8332,8.8411,8.9397,8.8332,0.2236,1639208,1.2548,52.3575,8.6883
2016-08-17,8.845,8.8371,8.9081,8.7503,-0.0446,1356021,1.038,52.3341,8.6844
2016-08-18,8.7937,8.7898,8.8608,8.7661,-0.5357,1155924,0.8848,52.0538,8.6379
2016-08-19,8.7977,8.8687,8.8726,8.7424,0.8977,1291134,0.9883,52.521,8.7154
2016-08-22,8.8134,8.7582,8.8963,8.7503,-1.2455,1228464,0.9404,51.8668,8.6069
2016-08-23,8.703,8.7779,8.8292,8.703,0.2252,896893,0.6865,51.9837,8.6263
2016-08-24,8.7779,8.9318,9.0225,8.7779,1.7528,2536499,1.9416,52.8948,8.7775
2016-08-25,8.916,8.7661,8.916,8.6872,-1.8551,2242579,1.7166,51.9136,8.6146
2016-08-26,8.7977,8.8095,8.8805,8.7582,0.4951,1565987,1.1987,52.1706,8.6573
2016-08-29,8.8095,9.6893,9.6893,8.7543,9.9866,9665353,7.3986,57.3806,9.5218
2016-08-30,10.0167,9.638,10.285,9.5551,-0.5293,17995717,13.7753,57.0769,9.4714
2016-08-31,9.567,9.5354,9.6025,9.3736,-1.0643,8445852,6.4651,56.4694,9.3706
2016-09-01,9.5038,9.2435,9.5078,9.2237,-3.0616,7388163,5.6554,54.7405,9.0837
2016-09-02,9.2435,9.3934,9.4565,9.208,1.6218,6020819,4.6088,55.6284,9.2311
2016-09-05,9.4289,9.4604,9.6695,9.2908,0.714,6318311,4.8365,56.0255,9.297
2016-09-06,9.5472,10.4073,10.4073,9.3145,10.0083,12987800,9.9418,61.6328,10.2274
2016-09-07,11.4014,11.4488,11.4488,10.9675,10.0076,16415122,12.5654,67.8007,11.251
2016-09-08,11.8315,12.2141,12.5258,11.6816,6.685,36852641,28.2097,72.3332,12.0031
2016-09-09,11.9498,11.8867,12.1471,11.6973,-2.6809,24394476,18.6733,70.3941,11.6813
2016-09-12,11.5908,11.4646,11.9893,11.4448,-3.5513,20900687,15.9989,67.8942,11.2665
2016-09-13,11.4961,11.6618,11.6776,11.2042,1.7206,17070771,13.0672,69.0623,11.4603
2016-09-14,11.2831,11.362,11.5198,11.2042,-2.571,10178937,7.7917,67.2867,11.1657
2016-09-19,11.3581,11.4251,11.6737,11.2436,0.5556,12427681,9.5131,67.6605,11.2277
2016-09-20,11.4291,11.1213,11.9143,11.1056,-2.6588,17099708,13.0894,65.8615,10.9292
2016-09-21,10.8294,10.7505,11.1213,10.6203,-3.3345,13189558,10.0963,63.6654,10.5647
2016-09-22,10.8491,10.861,10.932,10.6913,1.0275,10261802,7.8551,64.3196,10.6733
2016-09-23,10.8807,10.8689,11.2002,10.7308,0.0726,12660244,9.6911,64.3663,10.6811
2016-09-26,10.8531,10.5493,10.9399,10.4625,-2.9401,10354941,7.9264,62.4738,10.367
2016-09-27,10.5177,10.5059,10.573,10.1824,-0.4114,8585741,6.5722,62.2169,10.3244
2016-09-28,10.4152,10.6243,10.644,10.3442,1.1266,6979443,5.3426,62.9178,10.4407
2016-09-29,10.573,10.498,10.6598,10.4862,-1.1883,5020260,3.8429,62.1701,10.3166
2016-09-30,10.5138,10.5454,10.6321,10.4231,0.451,4512291,3.454,62.4505,9.8552
2016-10-10,10.6874,10.9872,10.999,10.5927,4.1901,8523333,6.5244,65.0672,10.2682
2016-10-11,10.9754,10.9438,10.9793,10.8097,-0.395,7201583,5.5126,64.8102,10.2276
2016-10-12,10.8965,10.7821,10.8965,10.715,-1.478,5722943,4.3808,63.8523,10.0764
2016-10-13,10.8097,10.9951,11.2515,10.7821,1.9759,14043627,10.75,65.1139,10.2755
2016-10-14,11.0267,10.8136,11.074,10.7663,-1.6505,7832264,5.9954,64.0392,10.1059
2016-10-17,10.8136,10.3165,10.8255,10.3008,-4.5969,8883656,6.8002,61.0954,9.6414
2016-10-18,10.2613,10.4704,10.4783,10.2574,1.4914,5662906,4.3348,62.0066,9.7852
2016-10-19,10.4941,10.4428,10.5375,10.3363,-0.2638,4682586,3.5844,61.843,9.7594
2016-10-20,10.4546,11.1411,11.4882,10.3875,6.6868,16585900,12.6961,65.9784,10.4119
2016-10-21,11.0069,10.9162,11.0385,10.6124,-2.0184,11006882,8.4255,64.6466,10.2018
2016-10-24,10.857,11.0701,11.0937,10.7781,1.4095,7704325,5.8975,65.5578,10.3456
2016-10-25,11.0464,10.9714,11.1371,10.8491,-0.8909,6408793,4.9058,64.9737,10.2534
2016-10-26,10.9596,10.5651,10.9596,10.5532,-3.7037,6714218,5.1396,62.5673,9.8737
2016-10-27,10.569,10.6203,10.6716,10.4783,0.5228,3396778,2.6001,62.8944,9.9253
2016-10-28,10.6045,10.3481,10.644,10.3402,-2.5632,4564363,3.4939,61.2823,9.6709
2016-10-31,10.3442,10.4033,10.4073,10.1114,0.5337,3398405,2.6014,61.6094,9.7225
2016-11-01,10.3994,10.6124,10.7268,10.2968,2.0099,4782406,3.6608,62.8477,9.9179
2016-11-02,10.5532,10.3363,10.5927,10.3205,-2.6022,4327500,3.3126,61.2122,9.6598
2016-11-03,10.2613,10.4941,10.569,10.21,1.5267,4748285,3.6347,62.1468,9.8073
2016-11-04,10.427,10.4152,10.5532,10.3165,-0.7519,3508296,2.6855,61.6795,9.7335
2016-11-07,10.4743,10.8333,10.8452,10.4625,4.0151,10055743,7.6974,64.156,10.1244
2016-11-08,10.861,10.786,10.9478,10.7071,-0.437,6116915,4.6823,63.8757,10.0801
2016-11-09,10.8057,10.4822,10.8176,10.281,-2.8164,6726428,5.1489,62.0767,9.7962
2016-11-10,10.5335,10.9004,10.9201,10.5335,3.9895,8608150,6.5893,64.5532,10.187
2016-11-11,10.9123,10.8333,11.0385,10.7584,-0.6153,6580736,5.0374,64.156,10.1244
2016-11-14,10.8097,10.9123,10.9201,10.6913,0.7283,5950926,4.5553,64.6233,10.1981
2016-11-15,10.8807,10.7702,10.8886,10.7189,-1.3015,4245082,3.2495,63.7822,10.0654
2016-11-16,10.8215,10.9004,11.0227,10.715,1.2088,7849498,6.0086,64.5532,10.187
2016-11-17,10.8452,10.6164,10.8452,10.5414,-2.6059,5307516,4.0628,62.871,9.9216
2016-11-18,10.6045,10.5098,10.7111,10.4941,-1.0033,3813899,2.9194,62.2402,9.822
2016-11-21,10.5177,10.5256,10.5927,10.4783,0.1502,3221967,2.4663,62.3337,9.8368
2016-11-22,10.5335,10.6677,10.7308,10.5256,1.3493,4030109,3.0849,63.1748,9.9695
2016-11-23,10.7071,10.3915,10.7111,10.3047,-2.5888,5432737,4.1586,61.5393,9.7114
2016-11-24,10.4073,10.3126,10.4073,10.2613,-0.7593,2867564,2.195,61.072,9.6377
2016-11-25,10.3363,10.1785,10.3363,9.9417,-1.3007,3526197,2.6992,60.2777,9.5123
2016-11-28,10.1469,10.1824,10.2731,10.1469,0.0388,1946825,1.4902,60.301,9.516
2016-11-29,10.1824,10.0798,10.2692,10.0719,-1.0074,2225678,1.7037,59.6936,9.4202
2016-11-30,10.0325,10.064,10.1153,9.9851,-0.1566,1707758,1.3072,59.6001,9.4054
2016-12-01,10.0009,10.0562,10.1272,10.0009,-0.0784,1524021,1.1666,59.5534,9.398
2016-12-02,10.0246,9.7327,10.0917,9.7287,-3.2169,2882397,2.2064,57.6376,9.0957
2016-12-05,9.5946,9.6814,9.8194,9.4802,-0.527,1604056,1.2279,57.3339,9.0478
2016-12-06,9.7761,9.7011,9.78,9.6893,0.2037,1072715,0.8211,57.4507,9.0662
2016-12-07,9.7761,9.8352,9.8392,9.6971,1.3827,1366513,1.046,58.2451,9.1916
2016-12-08,9.9023,9.7287,9.9536,9.705,-1.083,1889391,1.4463,57.6143,9.092
2016-12-09,9.705,9.5315,9.705,9.4881,-2.0276,2702921,2.069,56.4461,8.9077
2016-12-12,9.5315,8.8529,9.5591,8.7977,-7.1192,3299671,2.5258,52.4276,8.2735
2016-12-13,8.9081,8.8923,8.991,8.77,0.4456,3004056,2.2995,52.6612,8.3104
2016-12-14,8.8963,8.9081,8.9436,8.7424,0.1775,1915158,1.466,52.7547,8.3251
2016-12-15,8.8884,8.9752,9.1054,8.7622,0.7529,2211908,1.6932,53.1518,8.3878
2016-12-16,9.0659,9.1054,9.1133,8.9831,1.4505,2304388,1.7639,53.9228,8.5095
2016-12-19,9.1054,9.0225,9.1724,8.9752,-0.9099,1669967,1.2783,53.4322,8.4321
2016-12-20,8.9949,9.0699,9.0935,8.9555,0.5247,1502890,1.1504,53.7126,8.4763
2016-12-21,8.9949,9.1014,9.1133,8.9949,0.348,1490797,1.1412,53.8995,8.5058
2016-12-22,9.1014,9.275,9.3303,9.0344,1.9072,3153066,2.4136,54.9275,8.668
2016-12-23,9.1409,8.991,9.2711,8.9673,-3.0625,2400326,1.8374,53.2453,8.4026
2016-12-26,8.9949,9.204,9.208,8.8174,2.3695,2232407,1.7088,54.5069,8.6017
2016-12-27,9.3026,9.2671,9.6222,9.2435,0.6858,3932830,3.0105,54.8807,8.6606
2016-12-28,9.2671,9.3105,9.3894,9.0817,0.4683,2400222,1.8373,55.1377,8.7012
2016-12-29,9.2908,9.1527,9.3145,9.1488,-1.6949,1608577,1.2313,54.2032,8.5537
2016-12-30,9.1527,9.1922,9.2513,9.1527,0.431,1323191,1.0129,54.4368,8.5906
2017-01-03,9.1922,9.2632,9.2869,9.1922,0.7725,1336279,1.0229,48.6454,8.3333
2017-01-04,9.2632,9.3421,9.3736,9.2119,0.8518,1626413,1.245,49.0598,8.4042
2017-01-05,9.3421,9.275,9.3421,9.2513,-0.7179,1521406,1.1646,48.7076,8.3439
2017-01-06,9.2513,9.5512,9.9417,9.1803,2.9775,5315656,4.069,50.1578,8.5923
2017-01-09,9.4644,9.4959,9.6182,9.4486,-0.5783,2585075,1.9788,49.8678,8.5427
2017-01-10,9.4604,9.3934,9.5275,9.3894,-1.0802,1572907,1.204,49.3291,8.4504
2017-01-11,9.3539,9.2592,9.4249,9.2553,-1.428,1541922,1.1803,48.6247,8.3297
2017-01-12,9.2316,8.9555,9.3145,8.916,-3.2808,2201101,1.6849,47.0294,8.0564
2017-01-13,8.9949,8.8174,9.0068,8.7819,-1.5419,1834036,1.4039,46.3043,7.9322
2017-01-16,8.845,8.5333,8.9239,7.9692,-3.2215,2469305,1.8902,44.8126,7.6767
2017-01-17,8.5333,8.6083,8.6754,8.344,0.8784,1557629,1.1923,45.2063,7.7441
2017-01-18,8.628,8.4702,8.628,8.4426,-1.604,953251,0.7297,44.4811,7.6199
2017-01-19,8.4702,8.5294,8.6754,8.3637,0.6987,1715876,1.3135,44.7919,7.6731
2017-01-20,8.4426,8.6122,8.6754,8.4308,0.9713,1622935,1.2423,45.227,7.7477
2017-01-23,8.6241,8.699,8.7622,8.6122,1.0078,1180433,0.9036,45.6828,7.8257
2017-01-24,8.7306,8.6675,8.7424,8.6399,-0.3628,675862,0.5174,45.517,7.7974
2017-01-25,8.6399,8.7582,8.7977,8.5452,1.0469,1090858,0.835,45.9935,7.879
2017-01-26,8.8055,8.77,8.8134,8.7345,0.1351,820894,0.6284,46.0557,7.8896
2017-02-03,8.77,8.6635,8.8016,8.6556,-1.2146,751554,0.5753,45.4963,7.7938
2017-02-06,8.6675,8.8055,8.8766,8.6675,1.6393,1377933,1.0548,46.2422,7.9216
2017-02-07,8.7977,8.7148,8.7977,8.6872,-1.0305,1211400,0.9273,45.7656,7.8399
2017-02-08,8.6832,8.7937,8.7977,8.628,0.9054,1400888,1.0723,46.18,7.9109
2017-02-09,8.8687,9.6735,9.6735,8.8568,10.0045,3490350,2.6718,50.8001,8.7024
2017-02-10,9.993,9.6971,10.0601,9.6577,0.2447,12813353,9.8083,50.9244,8.7237
2017-02-13,9.5117,9.7011,9.78,9.4841,0.0407,5973762,4.5728,50.9451,8.7272
2017-02-14,9.7445,9.5433,9.7445,9.5236,-1.6267,4099505,3.1381,50.1164,8.5852
2017-02-15,9.5275,9.851,10.498,9.5196,3.2245,10791545,8.2606,51.7324,8.8621
2017-02-16,9.8471,10.1311,10.2889,9.7603,2.8434,9198576,7.0413,53.2033,9.1141
2017-02-17,9.9417,9.8037,10.0404,9.7011,-3.2321,6500101,4.9757,51.4838,8.8195
2017-02-20,9.8431,9.9654,10.0838,9.8392,1.6499,3844384,2.9428,52.3332,8.965
2017-02-21,9.9654,10.0364,10.0996,9.8273,0.7126,4389463,3.36,52.7061,9.0289
