date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-10-20,323.1079,304.9787,331.8027,300.1016,-7.2124,3735443,22.9377,495.1276,15.0802
2020-10-21,299.7718,320.5094,325.6864,285.84,5.0924,4182233,25.6812,520.3415,15.8482
2020-10-22,309.8158,293.8253,311.145,293.4155,-8.3255,2482156,15.2418,477.0203,14.5287
2020-10-23,293.8253,295.964,304.8188,288.4285,0.7279,1937398,11.8967,480.4925,14.6345
2020-10-26,288.8283,276.9653,289.9776,275.836,-6.4193,1561776,9.5902,449.6484,13.695
2020-10-27,274.7067,282.8918,287.7089,273.8472,2.1398,1168406,7.1747,459.2700,13.9881
2020-10-28,280.4732,280.7131,286.7995,275.1364,-0.7702,1100176,6.7557,455.7329,13.8804
2020-10-29,275.2164,275.9559,283.5114,272.3381,-1.6947,994958,6.1096,448.0097,13.6451
2020-10-30,278.8942,282.0323,288.4285,277.9647,2.2019,1533209,9.4148,457.8746,13.9456
2020-11-02,278.8142,265.1923,278.8142,262.8437,-5.9709,1437393,8.8264,430.5352,13.1129
2020-11-03,262.8437,274.3269,275.806,262.0242,3.4445,1011588,6.2117,445.3650,13.5646
2020-11-04,278.4944,271.5386,278.6743,269.3898,-1.0164,647103,3.9736,440.8382,13.4267
2020-11-05,279.6337,273.4974,279.6337,271.3387,0.7214,931012,5.7169,444.0183,13.5236
2020-11-06,273.8372,268.0606,275.7361,265.6521,-1.9879,944943,5.8025,435.1918,13.2547
2020-11-09,274.8366,278.9142,285.8301,274.2369,4.0489,1440827,8.8475,452.8123,13.7914
2020-11-10,281.8324,286.3298,289.8277,277.435,2.6587,1437075,8.8244,464.8514,14.1581
2020-11-11,284.6008,266.1118,284.6008,265.3322,-7.0611,1160248,7.1246,432.0279,13.1584
2020-11-12,269.3399,264.8425,270.709,262.0442,-0.477,561593,3.4485,429.9673,13.0956
2020-11-13,273.7173,274.9365,282.2722,271.0389,3.8113,1126667,6.9184,446.3547,13.5947
2020-11-16,272.6179,272.548,275.5362,267.8607,-0.8688,635610,3.903,442.4769,13.4766
2020-11-17,272.8378,265.3922,272.8378,261.3146,-2.6255,698806,4.2911,430.8597,13.1228
2020-11-18,264.8325,251.8503,267.5109,251.4005,-5.1026,1127366,6.9227,408.8745,12.4532
2020-11-19,250.3412,253.7391,255.3582,247.7027,0.75,553044,3.396,411.9411,12.5466
2020-11-20,253.6492,257.6768,262.7938,251.9702,1.5519,669980,4.114,418.3338,12.7413
2020-11-23,254.5087,253.8591,257.4769,249.5416,-1.4816,517338,3.1767,412.1358,12.5525
2020-11-24,253.3494,254.8585,260.9249,252.35,0.3937,478269,2.9368,413.7583,12.6019
2020-11-25,254.9484,249.8614,256.8273,249.6516,-1.9607,507653,3.1173,405.6457,12.3548
2020-11-26,249.6516,247.5528,251.7203,246.6533,-0.924,385883,2.3695,401.8977,12.2407
2020-11-27,245.6539,244.4547,247.4129,239.7574,-1.2515,557825,3.4254,396.8679,12.0875
2020-11-30,244.8544,245.2542,248.3623,243.0055,0.3271,379547,2.3306,398.1659,12.127
2020-12-01,246.3535,247.5428,249.8415,243.855,0.9332,440902,2.7074,401.8815,12.2402
2020-12-02,247.5528,253.1895,255.3981,247.5428,2.2811,629864,3.8677,411.0487,12.5194
2020-12-03,253.2794,260.695,263.6432,251.9302,2.9644,1088329,6.6829,423.2338,12.8905
2020-12-04,268.8402,265.6421,273.3375,264.8425,1.8976,1242658,7.6306,431.2653,13.1352
2020-12-07,270.839,275.7161,280.0835,270.839,3.7923,1340729,8.2328,447.6203,13.6333
2020-12-08,276.8354,265.8719,276.8354,265.732,-3.5704,1014695,6.2308,431.6385,13.1465
2020-12-09,265.8419,258.6062,268.6403,258.6062,-2.7328,658966,4.0464,419.8428,12.7873
2020-12-10,254.8485,252.1001,258.3464,251.8503,-2.5158,687077,4.219,409.2802,12.4655
2020-12-11,254.6186,249.9614,256.5275,245.8738,-0.8484,547354,3.3611,405.8080,12.3598
2020-12-14,250.0513,263.2435,263.4434,250.0014,5.3137,764917,4.697,427.3713,13.0165
2020-12-15,262.7238,264.003,265.5121,256.8473,0.2885,505136,3.1018,428.6044,13.0541
2020-12-16,264.3428,253.6792,264.8425,253.0595,-3.9105,601157,3.6914,411.8438,12.5436
2020-12-17,253.6892,252.8497,255.3981,246.9432,-0.327,522761,3.21,410.4971,12.5026
2020-12-18,252.8497,248.5322,253.6992,247.4329,-1.7075,505428,3.1036,403.4878,12.2891
2020-12-21,247.8526,249.3318,252.6298,244.2948,0.3217,499223,3.0655,404.7858,12.3287
2020-12-22,248.3523,242.8456,250.4511,241.8262,-2.6014,721840,4.4325,394.2557,12.0079
2020-12-23,242.8556,240.477,245.3541,237.9985,-0.9753,537304,3.2993,390.4103,11.8908
2020-12-24,239.6275,228.5441,239.8574,227.4248,-4.9622,839968,5.1579,371.0374,11.3008
2020-12-25,228.5441,229.8633,232.8416,223.2173,0.5772,415620,2.5521,373.1792,11.366
2020-12-28,229.8633,233.1614,239.5176,229.0738,1.4348,518342,3.1829,378.5335,11.5291
2020-12-29,234.7804,224.8963,234.7804,224.8863,-3.5448,474504,2.9137,365.1152,11.1204
2020-12-30,224.8963,225.7758,226.8651,220.8687,0.3911,472708,2.9027,366.5431,11.1639
2020-12-31,223.8669,235.54,240.1572,222.8675,4.3247,737530,4.5288,639.3803,11.2831
2021-01-04,235.55,245.8638,247.8526,232.9215,4.3831,946782,5.8138,667.4047,11.7776
2021-01-05,243.855,246.6933,249.6516,241.8762,0.3374,596680,3.6639,669.6564,11.8174
2021-01-06,246.7333,241.7563,249.4717,238.7281,-2.0013,599387,3.6806,656.2546,11.5809
2021-01-07,246.8532,241.4464,254.8485,239.8674,-0.1282,917165,5.6319,655.4136,11.566
2021-01-08,244.8544,249.7515,252.8197,244.1548,3.4397,1052838,6.465,677.9579,11.9639
2021-01-11,249.8514,235.3501,249.8514,233.4512,-5.7663,1218053,7.165,638.8648,11.274
2021-01-12,233.5811,233.3613,236.8492,229.8633,-0.845,577121,3.3948,633.4661,11.1787
2021-01-13,233.6711,228.0644,235.44,227.2549,-2.2698,687313,4.043,619.0876,10.925
2021-01-14,228.5741,238.3883,241.8362,226.8651,4.5267,936133,5.5067,647.1121,11.4195
2021-01-15,237.8486,231.6623,239.8574,230.1931,-2.8214,588599,3.4623,628.8541,11.0973
2021-01-18,230.8727,236.9191,241.8862,230.8727,2.2692,666801,3.9224,643.1241,11.3491
2021-01-19,237.7586,241.7463,245.7339,236.1696,2.0375,872295,5.1311,656.2275,11.5804
2021-01-20,241.8662,235.3401,241.8662,232.2419,-2.65,673685,3.9629,638.8377,11.2735
2021-01-21,234.3007,242.8056,247.5228,233.861,3.1722,934856,5.4992,659.1032,11.6311
2021-01-22,244.4047,238.808,244.8544,235.8598,-1.6464,677837,3.9873,648.2515,11.4396
2021-01-25,238.808,236.3595,240.8568,233.3613,-1.0253,659166,3.8774,641.6048,11.3223
2021-01-26,235.8698,229.4136,237.7486,229.3636,-2.9387,605327,3.5607,622.7501,10.9896
2021-01-27,229.2737,226.5653,231.3325,225.446,-1.2416,411688,2.4217,615.0183,10.8532
2021-01-28,224.8663,223.8669,228.764,223.0674,-1.191,363054,2.1356,607.6934,10.7239
2021-01-29,223.9968,216.7511,226.8451,214.8722,-3.1786,549129,3.2302,588.3774,10.383
2021-02-01,214.8722,215.4319,216.2015,205.8776,-0.6086,707386,4.1611,584.7964,10.3198
2021-02-02,212.3737,215.5718,219.6494,210.8746,0.0649,400332,2.3549,585.1762,10.3265
2021-02-03,213.3831,207.4067,215.4719,206.887,-3.7877,403930,2.3761,563.0116,9.9354
2021-02-04,205.3779,200.081,207.8664,192.0458,-3.532,689022,4.0531,543.1260,9.5845
2021-02-05,204.4884,199.6513,204.8582,197.8823,-0.2148,485888,2.8582,541.9594,9.5639
2021-02-08,199.8812,201.3303,202.8794,194.8841,0.841,384027,2.259,546.5171,9.6443
2021-02-09,201.6801,207.6765,208.8758,201.6801,3.1521,344888,2.0288,563.7441,9.9483
2021-02-10,208.8558,206.6971,208.8558,204.9881,-0.4716,305078,1.7946,561.0855,9.9014
2021-02-18,209.8452,211.3543,214.5624,207.4766,2.2532,368410,2.1671,573.7277,10.1245
2021-02-19,211.3543,213.9628,214.3725,209.9852,1.2342,318098,1.8712,580.8084,10.2495
2021-02-22,214.8623,210.305,215.0222,207.8664,-1.7096,430870,2.5345,570.8791,10.0742
2021-02-23,207.8764,204.8882,209.8452,204.8682,-2.5757,379820,2.2342,556.1751,9.8148
2021-02-24,205.8776,209.0257,210.8646,204.9781,2.0194,567499,3.3382,567.4066,10.013
2021-02-25,209.0457,205.4878,210.7747,205.0881,-1.6926,426320,2.5078,557.8028,9.8435
2021-02-26,202.8794,204.0987,204.8782,200.091,-0.676,310959,1.8292,554.0319,9.7769
2021-03-01,203.8788,208.8758,210.155,201.3803,2.3406,363013,2.1354,566.9996,10.0058
2021-03-02,208.9558,205.2979,211.854,202.8694,-1.7129,276622,1.6272,557.2874,9.8344
2021-03-03,205.8576,209.2556,209.8652,201.88,1.9278,330001,1.9412,568.0305,10.024
2021-03-04,208.2962,208.3561,210.8646,206.827,-0.4298,350264,2.0604,565.5889,9.9809
2021-03-05,206.3973,212.3737,214.8722,206.3973,1.9282,427924,2.5172,576.4948,10.1733
2021-03-08,212.8734,202.6995,214.6724,201.88,-4.5553,444507,2.6147,550.2338,9.7099
2021-03-09,200.6207,194.5443,202.8794,194.0846,-4.0233,459423,2.7025,528.0964,9.3193
2021-03-10,197.8823,191.1364,197.8823,190.8965,-1.7518,312502,1.8382,518.8454,9.156
2021-03-11,190.7866,192.7554,193.8747,186.8889,0.8471,267959,1.5762,523.2403,9.2336
2021-03-12,192.7654,190.2169,193.9847,188.8877,-1.3169,211153,1.2421,516.3495,9.112
2021-03-15,190.8865,185.8895,190.8865,184.9001,-2.275,285982,1.6822,504.6025,8.9047
2021-03-16,185.8895,183.2111,188.328,181.9118,-1.4409,230436,1.3555,497.3319,8.7764
2021-03-17,182.3916,184.7502,186.5391,181.1723,0.8401,206272,1.2134,501.5098,8.8501
2021-03-18,183.7907,185.3998,186.7789,183.361,0.3516,165131,0.9714,503.2732,8.8812
2021-03-19,182.8913,181.9218,185.7695,181.9218,-1.8759,208148,1.2244,493.8323,8.7146
2021-03-22,183.381,183.8407,184.4603,181.1223,1.0548,155893,0.917,499.0411,8.8065
2021-03-23,184.3704,181.1623,185.5897,179.973,-1.4569,258388,1.5199,491.7704,8.6782
2021-03-24,182.8913,199.4414,207.7065,182.8913,10.0899,1039270,6.1134,541.3897,9.5539
2021-03-25,194.9441,192.1857,199.8812,191.8859,-3.638,516414,3.0377,521.6939,9.2063
2021-03-26,191.8959,193.0852,194.8741,189.1076,0.468,276409,1.6259,524.1355,9.2494
2021-03-29,193.9947,191.4162,195.3838,189.8871,-0.8644,244989,1.4411,519.6050,9.1694
2021-03-30,190.8865,188.1881,190.8865,187.9183,-1.6864,228352,1.3432,510.8422,9.0148
2021-03-31,186.4491,182.7613,188.9377,181.702,-2.8837,468016,2.753,496.1111,8.8258
2021-04-01,182.0917,182.8913,184.0905,181.4021,0.0711,330976,1.9469,496.4638,8.8321
2021-04-02,182.8913,186.2393,190.8865,182.8913,1.8306,373797,2.1988,505.5521,8.9938
2021-04-06,184.8901,187.7484,188.7578,182.4016,0.8103,398736,2.3455,509.6486,9.0667
2021-04-07,187.8883,185.4198,189.5673,184.8901,-1.2403,265784,1.5634,503.3275,8.9542
2021-04-08,185.1799,182.9812,186.3992,182.4915,-1.3152,267073,1.571,496.7080,8.8364
2021-04-09,182.9812,183.9107,184.5403,181.9918,0.5079,200872,1.1816,499.2310,8.8813
2021-04-12,183.9007,174.906,184.5003,174.906,-4.8962,524785,3.087,474.7876,8.4465
2021-04-13,173.8966,167.9102,174.876,167.1406,-3.9998,656186,3.8599,455.7972,8.1086
2021-04-14,166.581,168.8996,169.3793,166.581,0.5893,238275,1.4016,458.4830,8.1564
2021-04-15,168.8996,168.3599,169.4992,166.4011,-0.3195,203701,1.1982,457.0180,8.1304
2021-04-16,168.3999,172.1976,173.287,166.9307,2.2795,329654,1.9391,467.4356,8.3157
2021-04-19,174.3963,175.6755,175.8954,170.8984,2.0197,319252,1.878,476.8765,8.4836
2021-04-20,172.8872,170.7984,173.9965,170.7785,-2.7762,370882,2.1817,463.6375,8.2481
2021-04-21,168.9995,176.8948,184.0406,168.8996,3.5693,746694,4.3923,480.1863,8.5425
2021-04-22,175.9854,173.8167,179.6632,173.0571,-1.7401,363323,2.1372,471.8305,8.3939
2021-04-23,173.7767,172.9871,174.2264,171.558,-0.4772,215875,1.2699,469.5788,8.3538
2021-04-26,172.5874,171.9977,177.7643,170.2588,-0.572,340464,2.0027,466.8930,8.306
2021-04-27,171.0983,169.5992,174.0965,168.5798,-1.3945,265235,1.5602,460.3820,8.1902
2021-04-28,169.6092,170.1988,171.498,168.8996,0.3536,148993,0.8764,462.0097,8.2192
2021-04-29,170.8884,168.9895,170.8884,168.8996,-0.7105,214226,1.2602,458.7271,8.1608
2021-04-30,170.4886,175.6056,179.893,167.9002,3.9151,500129,2.9419,476.6866,8.4803
2021-05-06,175.6056,171.3481,175.6056,168.9196,-2.4244,261767,1.5398,465.1296,8.2747
2021-05-07,169.909,170.4986,172.9472,169.899,-0.4958,213352,1.255,462.8236,8.2336
2021-05-10,173.8866,173.0671,176.0753,172.0777,1.5064,384591,2.2623,469.7958,8.3577
2021-05-11,170.6485,171.0183,173.3769,170.5986,-1.1838,233289,1.3723,464.2343,8.2587
2021-05-12,171.7679,172.7673,173.167,169.899,1.0227,220316,1.296,468.9819,8.3432
2021-05-13,172.5974,179.0935,185.3898,172.0977,3.6617,762501,4.4853,486.1547,8.6487
2021-05-14,179.2434,179.3734,182.3816,175.8055,0.1563,384731,2.2631,486.9143,8.6622
2021-05-17,185.6896,180.7525,185.7895,180.013,0.7689,403456,2.3733,490.6581,8.7288
2021-05-18,178.9036,191.3362,199.3715,178.9036,5.8554,944874,5.5581,519.3879,9.2399
2021-05-19,187.9183,191.2663,195.7836,187.8883,-0.0366,625544,3.6797,519.1980,9.2365
2021-05-20,191.2363,192.0658,194.8841,189.3674,0.418,348079,2.0475,521.3684,9.2752
2021-05-21,191.8859,185.9894,192.0658,185.5497,-3.1637,409279,2.4075,504.8738,8.9817
2021-05-24,186.8589,185.1899,186.8589,182.1417,-0.4299,283315,1.6666,502.7035,8.9431
2021-05-25,185.1899,187.5985,188.1681,183.331,1.3006,332789,1.9576,509.2416,9.0594
2021-05-26,186.8889,187.3986,192.5855,186.0694,-0.1065,330350,1.9432,508.6990,9.0498
2021-05-27,187.3386,192.8254,195.184,187.3386,2.8958,521586,3.0682,523.4302,9.3118
2021-05-28,192.6854,188.8877,193.8747,188.4979,-2.0421,362132,2.1302,512.7413,9.1217
2021-05-31,190.8765,197.1828,198.3321,190.8765,4.3915,571956,3.3644,535.2585,9.5223
2021-06-01,196.8829,201.83,205.2779,195.8935,2.3568,567217,3.3366,547.8736,9.7467
2021-06-02,201.1,196.51,203.86,196.0,-2.6359,431614,2.5389,533.1153,9.4841
2021-06-03,197.51,204.5,209.81,196.51,4.066,905783,5.3281,554.7915,9.8697
2021-06-04,202.0,203.03,208.9,201.8,-0.7188,468637,2.7567,550.8035,9.7988
2021-06-07,203.3,205.28,208.89,203.2,1.1082,428388,2.5199,556.9076,9.9074
2021-06-08,205.2,197.02,206.56,196.5,-4.0238,690972,4.0645,534.4989,9.5087
2021-06-09,196.77,195.52,200.41,194.5,-0.7613,322081,1.8946,530.4295,9.4363
2021-06-10,195.52,197.6,198.66,194.25,1.0638,351673,2.0687,536.0724,9.5367
2021-06-11,197.6,189.34,198.08,189.3,-4.1802,497263,2.9251,513.6637,9.1381
2021-06-15,188.08,214.0,221.9,188.08,13.0242,1647699,9.6923,580.5642,10.3282
2021-06-16,214.57,208.0,214.57,203.76,-2.8037,939113,5.5242,564.2867,10.0387
2021-06-17,206.61,213.48,214.8,206.61,2.6346,803740,4.7279,579.1535,10.3031
2021-06-18,212.98,209.6,214.28,208.32,-1.8175,556874,3.2757,568.6274,10.1159
2021-06-21,209.03,221.5,228.43,209.03,5.6775,1058146,6.2244,600.9111,10.6902
2021-06-22,221.6,222.52,227.37,217.43,0.4605,592350,3.4844,603.6783,10.7394
2021-06-23,221.25,219.7,226.0,217.0,-1.2673,568559,3.3445,596.0278,10.6033
2021-06-24,219.89,215.33,222.65,213.32,-1.9891,463012,2.7236,584.1724,10.3924
2021-06-25,216.2,222.8,227.98,216.2,3.4691,728396,4.2847,604.4379,10.753
2021-06-28,224.0,224.27,227.55,222.0,0.6598,627786,3.6929,608.4259,10.8239
2021-06-29,222.8,216.77,223.9,216.56,-3.3442,536216,3.1542,588.0790,10.4619
2021-06-30,216.73,216.95,222.98,215.0,0.083,502547,2.9562,588.5673,10.5605
2021-07-01,217.02,211.34,218.9,211.33,-2.5858,578667,3.4039,573.3479,10.2874
2021-07-02,210.31,203.96,212.88,203.95,-3.492,586395,3.4494,553.3265,9.9282
2021-07-05,204.49,208.17,215.99,204.49,2.0641,569478,3.3499,564.7479,10.1331
2021-07-06,208.99,208.0,214.67,204.71,-0.0817,609404,3.5847,564.2867,10.1248
2021-07-07,208.0,207.2,209.6,203.11,-0.3846,447225,2.6307,562.1164,10.0859
2021-07-08,207.2,210.65,213.03,205.2,1.6651,589632,3.4684,571.4759,10.2538
2021-07-09,207.3,202.9,210.65,201.38,-3.6791,645416,3.7966,550.4508,9.8766
2021-07-12,202.9,212.0,216.03,200.0,4.485,1337545,2.9236,575.1384,10.3195
2021-07-13,213.0,211.7,218.83,210.5,-0.1415,869668,1.9009,574.3245,10.3049
2021-07-14,209.53,205.06,210.8,204.7,-3.1365,585194,1.2791,556.3107,9.9817
2021-07-15,203.41,200.98,204.5,198.1,-1.9897,586061,1.281,545.2420,9.7831
2021-07-16,203.0,201.15,203.9,199.5,0.0846,388710,0.8496,545.7032,9.7914
2021-07-19,201.1,198.7,201.1,195.18,-1.218,471131,1.0298,539.0566,9.6721
2021-07-20,196.27,197.3,199.8,196.26,-0.7046,325206,0.7108,535.2585,9.604
2021-07-21,196.49,200.88,202.5,196.4,1.8145,505999,1.106,544.9707,9.7782
2021-07-22,200.5,200.2,202.88,196.99,-0.3385,506456,1.107,543.1260,9.7451
2021-07-23,199.0,186.18,200.2,186.0,-7.003,1081703,2.3644,505.0909,9.0627
2021-07-26,185.97,190.0,193.8,184.0,2.0518,653566,1.4286,515.4542,9.2486
2021-07-27,191.67,200.85,208.0,189.61,5.7105,1462799,3.1974,544.8894,9.7768
2021-07-28,197.84,189.96,199.88,185.11,-5.422,836495,1.8284,515.3457,9.2467
2021-07-29,193.96,193.88,197.83,191.31,2.0636,565374,1.2358,525.9803,9.4375
2021-07-30,193.33,191.87,195.89,191.0,-1.0367,482197,1.054,520.5274,9.3397
2021-08-02,186.32,191.35,191.84,185.13,-0.271,556015,1.2153,519.1166,9.3143
2021-08-03,192.18,191.86,198.67,191.86,0.2665,551358,1.2052,520.5002,9.3392
2021-08-04,191.9,195.8,197.0,191.0,2.0536,518800,1.134,531.1891,9.531
2021-08-05,194.38,198.99,202.99,193.0,1.6292,761407,1.6643,539.8433,9.6862
2021-08-06,198.0,199.8,203.0,195.6,0.4071,619249,1.3535,542.0408,9.7257
2021-08-09,200.3,202.0,205.59,198.0,1.1011,651605,1.4243,548.0092,9.8328
2021-08-10,202.0,198.99,204.5,197.0,-1.4901,707961,1.5475,539.8433,9.6862
2021-08-11,201.8,196.75,201.9,196.37,-1.1257,489455,1.0698,533.7664,9.5772
2021-08-12,196.68,194.6,198.99,194.53,-1.0928,393951,0.8611,527.9336,9.4725
2021-08-13,194.0,189.38,194.0,187.0,-2.6824,617822,1.3504,513.7722,9.2185
2021-08-16,189.87,188.75,191.5,188.02,-0.3327,282619,0.6177,512.0631,9.1878
2021-08-17,191.21,185.51,191.39,185.12,-1.7166,452401,0.9889,503.2732,9.0301
2021-08-18,185.01,184.82,187.3,184.11,-0.3719,286301,0.6258,501.4013,8.9965
2021-08-19,187.48,186.2,187.57,184.15,0.7467,251563,0.5499,505.1451,9.0637
2021-08-20,187.47,189.02,191.5,184.16,1.5145,431764,0.9437,512.7955,9.2009
2021-08-23,189.0,191.99,193.21,187.06,1.5713,492764,1.0771,520.8529,9.3455
2021-08-24,193.01,192.3,197.79,191.45,0.1615,569101,1.2439,521.6939,9.3606
2021-08-25,194.0,187.38,194.61,186.6,-2.5585,613814,1.3417,508.3464,9.1211
2021-08-26,188.76,181.91,188.76,181.33,-2.9192,614356,1.3429,493.5067,8.8548
2021-08-27,180.99,180.65,184.58,178.9,-0.6927,403989,0.883,490.0884,8.7935
2021-08-30,179.97,182.17,184.66,178.68,0.8414,367270,0.8028,494.2121,8.8675
2021-08-31,180.05,178.32,182.5,176.23,-2.1134,389048,0.8504,483.7673,8.6801
