date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-07,4.6892,4.748,4.7724,4.6647,1.5707,33280202,5.2,28.6658,2.7722
2018-05-08,4.7577,4.8801,4.9389,4.7333,2.7835,61691137,9.6392,29.4637,2.8494
2018-05-09,4.8459,4.8312,4.8654,4.7969,-1.003,35588809,5.5608,29.1682,2.8208
2018-05-10,4.8507,4.8067,4.8605,4.7577,-0.5066,30513012,4.7677,29.0204,2.8065
2018-05-11,4.8214,4.7626,4.8312,4.7529,-0.9165,25041961,3.9128,28.7545,2.7808
2018-05-14,4.7333,4.7186,4.7871,4.6843,-0.925,25800357,4.0313,28.4885,2.7551
2018-05-15,4.7088,4.8312,4.8752,4.6745,2.3859,36482867,5.7005,29.1682,2.8208
2018-05-16,4.7871,4.8361,4.9193,4.7773,0.1013,52193095,8.1552,29.1978,2.8237
2018-05-17,4.8997,4.8507,4.9389,4.8214,0.3036,33319807,5.2062,29.2864,2.8323
2018-05-18,4.8165,4.8018,4.8459,4.7235,-1.0091,29740453,4.6469,28.9909,2.8037
2018-05-21,4.841,4.8948,4.9193,4.8116,1.9368,44141583,6.8971,29.5524,2.858
2018-05-22,4.8703,5.0808,5.2864,4.8556,3.8,93529699,14.614,30.6754,2.9666
2018-05-23,5.0074,4.9242,5.0563,4.9193,-3.0828,57741849,9.0222,29.7297,2.8751
2018-05-24,4.9095,4.9437,5.0661,4.885,0.3976,41348343,6.4607,29.8479,2.8866
2018-05-25,4.9242,5.0319,5.1444,4.9046,1.7822,64277700,10.0434,30.3799,2.938
2018-05-28,5.027,5.1151,5.2325,4.9976,1.6537,69906617,10.9229,30.8822,2.9866
2018-05-29,5.0612,4.9486,5.1053,4.9389,-3.2536,50549161,7.8983,29.8775,2.8894
2018-05-30,4.8165,4.5228,4.8165,4.4738,-8.6053,67615814,10.565,27.3064,2.6408
2018-05-31,4.5766,4.6011,4.6207,4.513,1.7316,32858655,5.1342,27.7792,2.6865
2018-06-01,4.562,4.5864,4.6452,4.5375,-0.3191,27605019,4.3133,27.6906,2.6779
2018-06-04,4.5962,4.6109,4.6843,4.5571,0.5336,24037973,3.7559,27.8383,2.6922
2018-06-05,4.6011,4.6403,4.6403,4.5473,0.6369,28276140,4.4181,28.0157,2.7094
2018-06-06,4.6158,4.6011,4.6354,4.5815,-0.8439,21197546,3.3121,27.7792,2.6865
2018-06-07,4.6207,4.5913,4.6843,4.5864,-0.2128,26580469,4.1532,27.7201,2.6808
2018-06-08,4.5522,4.4543,4.5522,4.4249,-2.9851,34540353,5.3969,26.8927,2.6008
2018-06-11,4.4543,4.4396,4.4738,4.4151,-0.3297,16085481,2.5134,26.804,2.5922
2018-06-12,4.4494,4.4102,4.4641,4.2683,-0.6615,25020919,3.9095,26.6267,2.575
2018-06-13,4.4053,4.3074,4.4053,4.2976,-2.3307,19247969,3.0075,26.0061,2.515
2018-06-14,4.3074,4.233,4.3372,4.2131,-1.7281,18375826,2.8712,25.2082,2.4379
2018-06-15,4.228,4.0345,4.2727,3.9749,-4.6893,29928079,4.6763,24.0261,2.3235
2018-06-19,3.965,3.6921,3.965,3.6325,-8.4871,40053444,6.2584,21.987,2.1263
2018-06-20,3.697,3.7913,3.831,3.6722,2.6882,24755026,3.868,22.578,2.1835
2018-06-21,3.7814,3.6375,3.8261,3.6276,-4.0576,24857354,3.884,21.6619,2.0949
2018-06-22,3.5879,3.7169,3.7566,3.5382,2.1828,21103452,3.2974,22.1347,2.1406
2018-06-25,3.7963,3.6822,3.8013,3.6673,-0.9346,18778117,2.9341,21.9279,2.1206
2018-06-26,3.5978,3.7367,3.7417,3.5581,1.4825,20357760,3.1809,22.2529,2.1521
2018-06-27,3.7219,3.6722,3.7566,3.6573,-1.7264,17103916,2.6725,21.8688,2.1149
2018-06-28,3.6673,3.6524,3.7467,3.6474,-0.5405,18291051,2.858,21.7506,2.1035
2018-06-29,3.6623,3.7566,3.7715,3.6573,2.8533,23637697,3.6934,22.3712,2.1635
2018-07-02,3.7566,3.6673,3.7566,3.6325,-2.3778,21711250,3.3924,21.8392,2.1204
2018-07-03,3.6623,3.7219,3.7268,3.6325,1.4885,18932230,2.9582,22.1643,2.1519
2018-07-04,3.702,3.6127,3.7169,3.5978,-2.9333,19272680,3.0114,21.5141,2.0888
2018-07-05,3.6226,3.5085,3.6722,3.5035,-2.8846,18054658,2.821,20.8935,2.0285
2018-07-06,3.5283,3.4588,3.5581,3.3348,-1.4144,28107019,4.3917,20.598,1.9998
2018-07-09,3.4588,3.5333,3.5432,3.4588,2.1521,17801130,2.7814,21.0413,2.0429
2018-07-10,3.5482,3.5432,3.5531,3.5085,0.2809,15718900,2.4561,21.1004,2.0486
2018-07-11,3.4737,3.3943,3.4787,3.3249,-4.2017,20027210,3.1293,20.2138,1.9625
2018-07-12,3.3993,3.5631,3.5928,3.3894,4.9708,32305640,5.0478,21.2186,2.0601
2018-07-13,3.5581,3.5382,3.5829,3.5283,-0.6964,19493496,3.0459,21.0709,2.0458
2018-07-16,3.5531,3.5581,3.5829,3.5283,0.561,13588200,2.1232,21.1891,2.0572
2018-07-17,3.5432,3.5382,3.5531,3.4936,-0.5579,14503980,2.2662,21.0709,2.0458
2018-07-18,3.5432,3.6077,3.702,3.5333,1.9635,34135576,5.3337,21.4846,2.0859
2018-07-19,3.5879,3.5283,3.6176,3.5134,-2.2008,18262419,2.8535,21.0117,2.04
2018-07-20,3.5184,3.8807,3.8807,3.5134,9.9859,44691454,6.983,23.11,2.2437
2018-07-23,3.8112,3.8261,3.8906,3.702,-1.4067,64121698,10.019,22.7849,2.2122
2018-07-24,3.7764,3.8807,3.965,3.7764,1.4267,53199769,8.3125,23.11,2.2437
2018-07-25,3.8608,3.8459,3.8856,3.8161,-0.8951,26698981,4.1717,22.9031,2.2236
2018-07-26,3.841,3.8013,3.8558,3.7764,-1.1613,23740240,3.7094,22.6371,2.1978
2018-07-27,3.7864,3.7864,3.836,3.7814,-0.3916,16345208,2.5539,22.5485,2.1892
2018-07-30,3.7764,3.7318,3.8211,3.6921,-1.4417,18650911,2.9142,22.2234,2.1577
2018-07-31,3.7219,3.8112,3.8459,3.707,2.1277,24813366,3.8771,22.6962,2.2036
2018-08-01,3.7963,3.702,3.836,3.6871,-2.8646,23688441,3.7013,22.0461,2.1404
2018-08-02,3.6871,3.5382,3.6871,3.4291,-4.4236,26388129,4.1231,21.0709,2.0458
2018-08-03,3.5432,3.5134,3.573,3.5085,-0.7013,13301764,2.0784,20.9231,2.0314
2018-08-06,3.5085,3.4886,3.568,3.4539,-0.7062,14200511,2.2188,20.7753,2.0171
2018-08-07,3.5085,3.5779,3.5779,3.4688,2.5605,17374040,2.7147,21.3073,2.0687
2018-08-08,3.5779,3.5382,3.5928,3.5283,-1.1096,14041277,2.194,21.0709,2.0458
2018-08-09,3.5283,3.6077,3.6325,3.5085,1.9635,18971796,2.9643,21.4846,2.0859
2018-08-10,3.6077,3.5978,3.6276,3.568,-0.2751,13940267,2.1782,21.4255,2.0802
2018-08-13,3.5333,3.573,3.5879,3.5184,-0.6897,13905693,2.1728,21.2777,2.0658
2018-08-14,3.5581,3.573,3.5928,3.5531,0.0,10248172,1.6013,21.2777,2.0658
2018-08-15,3.5779,3.4985,3.5829,3.4985,-2.0833,14118518,2.206,20.8344,2.0228
2018-08-16,3.4638,3.4985,3.5631,3.4291,0.0,13744195,2.1475,20.8344,2.0228
2018-08-17,3.5333,3.4291,3.5482,3.4241,-1.9858,12571841,1.9644,20.4207,1.9826
2018-08-20,3.4092,3.4638,3.4737,3.3993,1.013,10799464,1.6874,20.6276,2.0027
2018-08-21,3.4539,3.4886,3.5184,3.444,0.7163,11800372,1.8438,20.7753,2.0171
2018-08-22,3.4787,3.4539,3.5035,3.4489,-0.9957,9269000,1.4483,20.5685,1.997
2018-08-23,3.4539,3.4787,3.5134,3.439,0.7184,11277193,1.7621,20.7162,2.0113
2018-08-24,3.4688,3.5234,3.5879,3.4539,1.2839,19843852,3.1006,20.9822,2.0371
2018-08-27,3.5035,3.5531,3.568,3.4985,0.8451,18916560,2.9557,21.1595,2.0544
2018-08-28,3.5531,3.5482,3.568,3.5283,-0.1397,12127848,1.895,21.13,2.0515
2018-08-29,3.5482,3.5134,3.5482,3.5085,-0.979,9672590,1.5113,20.9231,2.0314
2018-08-30,3.5134,3.4291,3.5283,3.4241,-2.4011,11332022,1.7706,20.4207,1.9826
2018-08-31,3.4241,3.3943,3.4489,3.3794,-1.013,10652036,1.6644,20.2138,1.9625
2018-09-03,3.3943,3.4142,3.4191,3.3497,0.5848,8542626,1.3348,20.332,1.974
2018-09-04,3.4092,3.4539,3.4837,3.3943,1.1628,10942989,1.7098,20.5685,1.997
2018-09-05,3.444,3.3844,3.4539,3.3794,-2.0115,9548500,1.492,20.1547,1.9568
2018-09-06,3.3745,3.3993,3.444,3.3695,0.4399,10191127,1.5924,20.2434,1.9654
2018-09-07,3.3993,3.4241,3.4489,3.3993,0.7299,12419395,1.9405,20.3911,1.9798
2018-09-10,3.439,3.3646,3.444,3.3546,-1.7391,9478504,1.481,20.0365,1.9453
2018-09-11,3.3646,3.3596,3.3844,3.3348,-0.1475,7821573,1.2221,20.007,1.9425
2018-09-12,3.3646,3.4092,3.4489,3.3497,1.4771,13104178,2.0475,20.3025,1.9712
2018-09-13,3.434,3.4092,3.444,3.3646,0.0,12324054,1.9256,20.3025,1.9712
2018-09-14,3.4142,3.3695,3.4191,3.3596,-1.1645,9297037,1.4527,20.0661,1.9482
2018-09-17,3.3546,3.3149,3.3695,3.305,-1.62,10563062,1.6505,19.741,1.9166
2018-09-18,3.3149,3.3794,3.3894,3.2951,1.9461,11559556,1.8062,20.1252,1.9539
2018-09-19,3.3646,3.3894,3.4191,3.3546,0.2937,14586600,2.2792,20.1843,1.9597
2018-09-20,3.3794,3.3695,3.4043,3.3646,-0.5857,9488596,1.4826,20.0661,1.9482
2018-09-21,3.3745,3.4489,3.4638,3.3646,2.3564,21783705,3.4037,20.5389,1.9941
2018-09-25,3.4092,3.4241,3.4291,3.4043,-0.7194,11003628,1.7193,20.3911,1.9798
2018-09-26,3.434,3.4142,3.4588,3.4043,-0.2899,14390155,2.2485,20.332,1.974
2018-09-27,3.4142,3.3397,3.4241,3.3348,-2.1802,16160744,2.5251,19.8888,1.931
2018-09-28,3.3447,3.3397,3.3794,3.3298,0.0,11738800,1.8342,19.8888,1.931
2018-10-08,3.2901,3.1909,3.3,3.1859,-4.4577,16399807,2.5625,19.0022,1.791
2018-10-09,3.2107,3.1909,3.2206,3.176,0.0,7845711,1.2259,19.0022,1.791
2018-10-10,3.2008,3.176,3.2157,3.1561,-0.4666,9094406,1.421,18.9135,1.7827
2018-10-11,3.0767,2.8584,3.0767,2.8584,-10.0,25884107,4.0444,17.0222,1.6044
2018-10-12,2.8336,2.8137,2.8584,2.6549,-1.5625,19108136,2.9856,16.7562,1.5793
2018-10-15,2.8038,2.7294,2.8236,2.7244,-2.9982,10463325,1.6349,16.2538,1.532
2018-10-16,2.7393,2.6797,2.774,2.6698,-1.8182,10635062,1.6617,15.9583,1.5041
2018-10-17,2.7244,2.7641,2.7988,2.6698,3.1481,13664653,2.1351,16.4607,1.5515
2018-10-18,2.7542,2.6698,2.7542,2.6698,-3.4111,11119268,1.7374,15.8992,1.4986
2018-10-19,2.6202,2.7641,2.7641,2.5854,3.5316,14105267,2.2039,16.4607,1.5515
2018-10-22,2.7691,3.0023,3.0172,2.7641,8.6176,35264619,5.5101,17.8792,1.6852
2018-10-23,2.9874,2.8931,3.0073,2.8584,-3.6364,25400925,3.9689,17.229,1.6239
2018-10-24,2.8584,2.9626,3.0767,2.8485,2.4014,34147135,5.3355,17.6428,1.6629
2018-10-25,2.8286,3.0073,3.0221,2.8038,1.5075,26884367,4.2007,17.9087,1.688
2018-10-26,3.0321,2.9527,3.0519,2.9378,-1.8152,20122802,3.1442,17.5837,1.6573
2018-10-29,2.9279,2.8782,2.9676,2.8733,-2.521,12887400,2.0137,17.1404,1.6156
2018-10-30,2.8782,2.9676,3.0023,2.8733,3.1034,23956869,3.7433,17.6723,1.6657
2018-10-31,2.9725,2.9973,3.0519,2.9576,1.0033,22838329,3.5685,17.8496,1.6824
2018-11-01,2.9973,3.1313,3.2951,2.9824,4.4702,76643719,11.9756,18.6476,1.7576
2018-11-02,3.1512,3.1661,3.1859,3.0767,1.1094,51622569,8.066,18.8544,1.7771
2018-11-05,3.1561,3.1859,3.2008,3.1115,0.627,35277865,5.5122,18.9726,1.7883
2018-11-06,3.1512,3.1512,3.1909,3.1015,-1.0903,21826294,3.4104,18.7658,1.7688
2018-11-07,3.1561,3.0718,3.1611,3.0668,-2.5197,21504708,3.3601,18.2929,1.7242
2018-11-08,3.1065,3.042,3.1214,3.042,-0.9693,15266887,2.3855,18.1156,1.7075
2018-11-09,3.0271,3.0073,3.0569,3.0023,-1.1419,11679069,1.8249,17.9087,1.688
2018-11-12,3.0023,3.0867,3.0916,3.0023,2.6403,14675580,2.2931,18.3816,1.7325
2018-11-13,3.042,3.1611,3.2058,3.0221,2.4116,32979058,5.153,18.8249,1.7743
2018-11-14,3.1363,3.1214,3.1809,3.1115,-1.2559,22605028,3.532,18.5884,1.752
2018-11-15,3.1214,3.1859,3.1958,3.1115,2.0668,24593162,3.8427,18.9726,1.7883
2018-11-16,3.176,3.2355,3.2951,3.1512,1.5576,39839920,6.225,19.2682,1.8161
2018-11-19,3.2306,3.3149,3.3249,3.2008,2.454,38659284,6.0405,19.741,1.8607
2018-11-20,3.2703,3.1512,3.2901,3.1363,-4.9401,30239900,4.725,18.7658,1.7688
2018-11-21,3.1164,3.1561,3.1809,3.1015,0.1575,17273276,2.699,18.7953,1.7715
2018-11-22,3.1561,3.1214,3.171,3.1065,-1.1006,14479202,2.2624,18.5884,1.752
2018-11-23,3.1363,2.9626,3.1412,2.9626,-5.0874,20528685,3.2076,17.6428,1.6629
2018-11-26,2.9576,2.9725,3.0073,2.9477,0.335,10101084,1.5783,17.7019,1.6685
2018-11-27,3.0122,2.9924,3.0172,2.9676,0.6678,8401200,1.3127,17.8201,1.6796
2018-11-28,2.9924,3.0221,3.0321,2.913,0.995,12377917,1.9341,17.9974,1.6963
2018-11-29,3.047,2.9576,3.047,2.9576,-2.1346,14023472,2.1912,17.6132,1.6601
2018-11-30,2.9477,2.9626,2.9824,2.8981,0.1678,11108872,1.7358,17.6428,1.6629
2018-12-03,3.047,3.047,3.0767,3.0172,2.8476,17030676,2.661,18.1452,1.7103
2018-12-04,3.0519,3.0718,3.0817,3.0321,0.8143,12678018,1.9809,18.2929,1.7242
2018-12-05,3.0172,3.0172,3.042,3.0023,-1.7771,13720132,2.1438,17.9678,1.6936
2018-12-06,3.0172,2.9725,3.0172,2.9676,-1.4803,11748200,1.8357,17.7019,1.6685
2018-12-07,2.9775,2.9973,3.0172,2.9725,0.8347,7072619,1.1051,17.8496,1.6824
2018-12-10,2.9676,2.9676,3.0023,2.9477,-0.9934,7756287,1.2119,17.6723,1.6657
2018-12-11,2.9824,3.0023,3.0122,2.9775,1.1706,7583900,1.185,17.8792,1.6852
2018-12-12,3.0073,3.0172,3.0321,2.9924,0.4959,8037810,1.2559,17.9678,1.6936
2018-12-13,3.0172,3.042,3.0718,2.9924,0.8224,12434600,1.9429,18.1156,1.7075
2018-12-14,3.0271,2.9576,3.0718,2.9576,-2.7732,19060672,2.9782,17.6132,1.6601
2018-12-17,2.9477,3.0668,3.0767,2.9378,3.6913,18277972,2.8559,18.2634,1.7214
2018-12-18,3.0519,3.0321,3.0718,3.0023,-1.1327,13362866,2.0879,18.0565,1.7019
2018-12-19,3.0321,2.9973,3.0519,2.9924,-1.1457,11610700,1.8142,17.8496,1.6824
2018-12-20,2.9924,3.037,3.0519,2.9477,1.3245,11440836,1.7876,18.0861,1.7047
2018-12-21,3.0221,3.0122,3.037,2.9874,-0.817,9011954,1.4081,17.9383,1.6908
2018-12-24,3.0122,3.0519,3.0519,3.0023,1.318,10462100,1.6347,18.1747,1.7131
2018-12-25,3.0271,2.9874,3.0271,2.8981,-2.1138,13233882,2.0678,17.7905,1.6768
2018-12-26,2.9824,2.9626,2.9924,2.9427,-0.8306,7608851,1.1889,17.6428,1.6629
2018-12-27,3.0172,2.9328,3.0221,2.9279,-1.005,7571308,1.183,17.4655,1.6462
2018-12-28,2.9427,2.9328,2.9676,2.9179,0.0,7338629,1.1467,17.4655,1.6462
2019-01-02,2.9328,2.8584,2.9427,2.8534,-2.5381,8532656,1.3332,13.7511,1.5614
2019-01-03,2.8584,2.8782,2.9279,2.8584,0.6944,6623211,1.0349,13.8466,1.5723
2019-01-04,2.8584,2.9924,3.0073,2.8187,3.9655,18356781,2.8682,14.3957,1.6346
2019-01-07,3.0023,3.0023,3.0172,2.9676,0.3317,15027849,2.3481,14.4434,1.64
2019-01-08,2.9973,3.0172,3.042,2.9725,0.4959,13304571,2.0788,14.515,1.6482
2019-01-09,3.0172,3.0221,3.0718,3.0073,0.1645,15427245,2.4105,14.5389,1.6509
2019-01-10,3.0122,2.9824,3.0321,2.9725,-1.3136,11305768,1.7665,14.3479,1.6292
2019-01-11,2.9824,3.0073,3.0172,2.9676,0.8319,10917042,1.7058,14.4673,1.6427
2019-01-14,3.0122,2.9973,3.0271,2.9874,-0.33,8691991,1.3581,14.4196,1.6373
2019-01-15,2.9924,3.0221,3.0321,2.9775,0.8278,12314236,1.9241,14.5389,1.6509
2019-01-16,3.0172,2.9973,3.0321,2.9874,-0.821,8884300,1.3882,14.4196,1.6373
2019-01-17,2.9973,2.9378,3.0023,2.9378,-1.9868,12081559,1.8877,14.1331,1.6048
2019-01-18,2.9527,2.9576,2.9676,2.9279,0.6757,9744330,1.5226,14.2286,1.6156
2019-01-21,2.9527,2.9576,2.9874,2.9427,0.0,8272355,1.2926,14.2286,1.6156
2019-01-22,2.9527,2.9378,2.9676,2.9328,-0.6711,8116003,1.2681,14.1331,1.6048
2019-01-23,2.9328,2.908,2.9527,2.8931,-1.0135,9259301,1.4468,13.9898,1.5885
2019-01-24,2.903,2.9427,2.9477,2.903,1.1945,9495440,1.4837,14.1569,1.6075
2019-01-25,2.9279,2.903,2.9477,2.8931,-1.3491,8973479,1.4021,13.966,1.5858
2019-01-28,2.903,2.8534,2.9328,2.8435,-1.7094,9435553,1.4743,13.7272,1.5587
2019-01-29,2.8534,2.7889,2.8534,2.7442,-2.2609,10893800,1.7022,13.4169,1.5235
2019-01-30,2.779,2.779,2.8137,2.7641,-0.3559,6031641,0.9424,13.3691,1.518
2019-01-31,2.7839,2.7492,2.8187,2.7343,-1.0714,9891802,1.5456,13.2259,1.5018
2019-02-01,2.774,2.8137,2.8187,2.7641,2.3466,7955286,1.243,13.5362,1.537
2019-02-11,2.8137,2.8683,2.8683,2.8137,1.94,8005543,1.2509,13.7988,1.5668
2019-02-12,2.8683,2.8981,2.8981,2.8584,1.0381,9017616,1.409,13.9421,1.5831
2019-02-13,2.8981,2.9626,2.9775,2.8733,2.226,20794006,3.2491,14.2524,1.6183
2019-02-14,2.9527,2.9626,2.9874,2.9477,0.0,12287807,1.92,14.2524,1.6183
2019-02-15,2.9427,2.9576,2.9973,2.9378,-0.1675,13671653,2.1362,14.2286,1.6156
2019-02-18,2.9676,3.0718,3.0767,2.9676,3.8591,31255040,4.8836,14.7777,1.678
2019-02-19,3.0867,3.1909,3.31,3.0569,3.8772,62914811,9.8304,15.3506,1.743
2019-02-20,3.1809,3.1264,3.1809,3.0767,-2.0218,29724968,4.6445,15.0403,1.7078
2019-02-21,3.1115,3.1264,3.2008,3.0867,0.0,35737950,5.5841,15.0403,1.7078
2019-02-22,3.1065,3.2901,3.3249,3.0867,5.2381,58998749,9.2186,15.8281,1.7972
2019-02-25,3.3993,3.6176,3.6176,3.3,9.9547,111032530,17.3488,17.4037,1.9762
2019-02-26,3.6028,3.4787,3.6028,3.4737,-3.8409,78887517,12.3262,16.7353,1.9003
2019-02-27,3.4737,3.6573,3.7963,3.4737,5.1355,97252636,15.1957,17.5947,1.9978
2019-02-28,3.573,3.7963,4.0246,3.5134,3.7992,128074303,20.0116,18.2632,2.0737
2019-03-01,3.6772,3.7566,3.9055,3.6474,-1.0458,83724060,4.5991,18.0722,2.0521
2019-03-04,3.7715,3.8161,4.0146,3.7318,1.5852,89511999,4.917,18.3587,2.0846
2019-03-05,3.6871,3.7467,3.7516,3.6176,-1.8205,73384068,4.0311,18.0244,2.0466
2019-03-06,3.7169,3.8707,3.9204,3.702,3.3113,79699687,4.378,18.6213,2.1144
2019-03-07,3.831,4.0444,4.2082,3.7715,4.4872,97522986,5.3571,19.4569,2.2093
2019-03-08,3.8707,3.6722,3.9601,3.6623,-9.2024,81037224,4.4515,17.6663,2.006
2019-03-11,3.6772,3.7963,3.8013,3.6673,3.3784,35925659,1.9734,18.2632,2.0737
2019-03-12,3.8211,3.841,3.9601,3.7814,1.1765,51237293,2.8145,18.478,2.0981
2019-03-13,3.7913,3.6722,3.8211,3.6226,-4.3928,41752369,2.2935,17.6663,2.006
2019-03-14,3.6871,3.5928,3.7467,3.5432,-2.1622,28785277,1.5812,17.2844,1.9626
2019-03-15,3.6226,3.6524,3.7169,3.6127,1.6575,25426622,1.3967,17.5708,1.9951
2019-03-18,3.6623,3.7467,3.7715,3.5978,2.5815,30251141,1.6617,18.0244,2.0466
2019-03-19,3.7417,3.7566,3.8608,3.7169,0.2649,27919391,1.5337,18.0722,2.0521
2019-03-20,3.7566,3.7913,3.8013,3.6524,0.9247,32201131,1.7689,18.2393,2.071
2019-03-21,3.7864,3.841,3.9055,3.7616,1.3089,47416409,2.6047,18.478,2.0981
2019-03-22,3.8112,3.7566,3.841,3.6722,-2.1964,33163624,1.8217,18.0722,2.0521
2019-03-25,3.702,3.6176,3.7169,3.6028,-3.6988,28144731,1.546,17.4037,1.9762
2019-03-26,3.6425,3.4936,3.6573,3.4837,-3.4294,22252286,1.2224,16.8069,1.9084
2019-03-27,3.5085,3.4737,3.5283,3.4241,-0.5682,18785388,1.0319,16.7114,1.8975
2019-03-28,3.4638,3.4241,3.4886,3.3993,-1.4286,17512800,0.962,16.4727,1.8704
2019-03-29,3.434,3.5879,3.5928,3.4241,4.7826,32417997,1.7808,17.2605,1.9599
2019-04-01,3.5978,3.6623,3.697,3.5581,2.0747,32085811,1.7625,17.6186,1.9351
2019-04-02,3.702,3.697,3.8161,3.6623,0.9485,43222464,2.3743,17.7857,1.9534
2019-04-03,3.6524,3.7417,3.7715,3.6276,1.2081,31579572,1.7347,18.0006,1.977
2019-04-04,3.7318,3.7268,3.7864,3.7169,-0.3979,35292754,1.9387,17.929,1.9691
2019-04-08,3.7318,3.6772,3.7864,3.6226,-1.3316,34747921,1.9088,17.6902,1.9429
2019-04-09,3.6772,3.707,3.7467,3.6524,0.8097,21421265,1.1767,17.8335,1.9587
2019-04-10,3.702,3.6474,3.702,3.5978,-1.6064,24893469,1.3674,17.547,1.9272
2019-04-11,3.6921,3.6325,3.707,3.5978,-0.4082,25249847,1.387,17.4754,1.9193
2019-04-12,3.6276,3.6673,3.697,3.6028,0.9563,22040203,1.2107,17.6425,1.9377
2019-04-15,3.7367,3.7467,3.8856,3.702,2.1651,57664186,3.1676,18.0244,1.9796
2019-04-16,3.6722,3.7764,3.8112,3.573,0.7947,49820625,2.7367,18.1677,1.9954
