date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-11-09,6.8525,6.7828,6.9047,6.6957,-1.0165,5870625,0.5538,42.905,3.5366
2016-11-10,6.8176,7.0005,7.0266,6.8176,3.2092,9990971,0.9425,44.2819,3.6501
2016-11-11,7.0005,7.0005,7.0266,6.9221,0.0,7874653,0.7429,44.2819,3.6501
2016-11-14,7.0005,6.9744,7.044,6.9569,-0.3731,6815005,0.6429,44.1166,3.6365
2016-11-15,6.9918,7.1833,7.192,6.9918,2.9963,16830289,1.5877,45.4385,3.7455
2016-11-16,7.2269,7.1398,7.2269,7.0527,-0.6061,7303367,0.689,45.1631,3.7228
2016-11-17,7.1485,7.1311,7.1746,7.0788,-0.122,6040494,0.5698,45.108,3.7182
2016-11-18,7.1398,7.0701,7.192,7.0701,-0.8547,6674216,0.6296,44.7225,3.6865
2016-11-21,7.0701,7.0179,7.105,6.9831,-0.7389,9914270,0.9353,44.392,3.6592
2016-11-22,7.0092,7.1659,7.1833,7.0092,2.1092,10783723,1.0173,45.3283,3.7364
2016-11-23,7.1572,7.0353,7.2007,7.0179,-1.8226,8312910,0.7842,44.5022,3.6683
2016-11-24,7.0179,7.0092,7.0788,6.9047,-0.3713,7989950,0.7537,44.337,3.6547
2016-11-25,7.0005,7.0092,7.0353,6.9395,0.0,9680296,0.9132,44.337,3.6547
2016-11-28,7.0092,7.0788,7.105,6.9569,0.9938,8824072,0.8324,44.7776,3.691
2016-11-29,7.0527,7.0614,7.1311,7.0179,-0.246,6144330,0.5796,44.6674,3.6819
2016-11-30,7.0353,6.9482,7.0614,6.9221,-1.603,5817487,0.5488,43.9514,3.6229
2016-12-01,6.9482,7.0963,7.1137,6.9482,2.1303,7736473,0.7298,44.8877,3.7001
2016-12-02,7.0875,7.0092,7.0963,6.9308,-1.227,6746134,0.6364,44.337,3.6547
2016-12-05,6.9395,6.8699,6.9918,6.8438,-1.9876,6290834,0.5934,43.4557,3.582
2016-12-06,6.8699,6.8176,6.9395,6.8002,-0.7605,3902743,0.3682,43.1253,3.5548
2016-12-07,6.8263,6.8873,6.9221,6.8176,1.0217,4078926,0.3848,43.5659,3.5911
2016-12-08,6.9047,6.8699,6.9744,6.8699,-0.2528,4135744,0.3901,43.4557,3.582
2016-12-09,6.8873,6.9221,6.9569,6.8612,0.7605,5266590,0.4968,43.7862,3.6093
2016-12-12,6.9134,6.6174,6.9134,6.6087,-4.4025,10908183,1.029,41.8585,3.4504
2016-12-13,6.687,6.6261,6.6957,6.5651,0.1316,5436182,0.5128,41.9136,3.4549
2016-12-14,6.6435,6.5129,6.6522,6.5129,-1.7083,5492354,0.5181,41.1976,3.3959
2016-12-15,6.539,6.6348,6.7131,6.5303,1.8717,3565083,0.3363,41.9686,3.4595
2016-12-16,6.6348,6.6522,6.7044,6.5738,0.2625,4047606,0.3818,42.0788,3.4685
2016-12-19,6.6435,6.7044,6.7131,6.539,0.7853,3556048,0.3355,42.4093,3.4958
2016-12-20,6.7044,6.6174,6.7044,6.5651,-1.2987,3523226,0.3324,41.8585,3.4504
2016-12-21,6.6,6.6435,6.6783,6.5825,0.3947,5054255,0.4768,42.0237,3.464
2016-12-22,6.6609,6.6087,6.6609,6.5651,-0.5242,4569740,0.4311,41.8034,3.4458
2016-12-23,6.6174,6.5303,6.6348,6.4258,-1.1858,7011980,0.6615,41.3077,3.405
2016-12-26,6.5042,6.5216,6.539,6.4258,-0.1333,3225465,0.3043,41.2526,3.4004
2016-12-27,6.5303,6.4955,6.5477,6.4781,-0.4005,3202140,0.3021,41.0874,3.3868
2016-12-28,6.4955,6.4955,6.539,6.4519,0.0,2347643,0.2215,41.0874,3.3868
2016-12-29,6.5303,6.5564,6.5825,6.4693,0.9383,3199150,0.3018,41.473,3.4186
2016-12-30,6.5564,6.5564,6.6,6.4955,0.0,3531968,0.3332,41.473,3.4186
2017-01-03,6.5477,6.6522,6.687,6.5477,1.4608,4360347,0.4113,33.3289,3.3488
2017-01-04,6.6783,6.7654,6.7654,6.6261,1.7016,4157649,0.3922,33.8961,3.4058
2017-01-05,6.7654,6.8089,6.8525,6.7306,0.6435,5515601,0.5203,34.1142,3.4277
2017-01-06,6.7915,6.8089,6.8525,6.7219,0.0,4707808,0.4441,34.1142,3.4277
2017-01-09,6.8089,6.8525,6.8873,6.7741,0.6394,3889805,0.3669,34.3323,3.4496
2017-01-10,6.8786,6.7654,6.896,6.748,-1.2706,3126306,0.2949,33.8961,3.4058
2017-01-11,6.7828,6.748,6.835,6.7393,-0.2574,1748899,0.165,33.8088,3.397
2017-01-12,6.748,6.7131,6.8438,6.7044,-0.5161,1839254,0.1735,33.6343,3.3795
2017-01-13,6.7131,6.4955,6.7131,6.4432,-3.2425,7406079,0.6987,32.5437,3.2699
2017-01-16,6.4781,6.5912,6.687,6.4781,1.4745,9024623,0.8513,33.0236,3.3181
2017-01-17,6.5129,6.6696,6.6957,6.4955,1.1889,3385720,0.3194,33.4162,3.3576
2017-01-18,6.6609,6.7219,6.7654,6.5912,0.7833,7624276,0.7192,33.6779,3.3839
2017-01-19,6.7131,6.8089,6.8438,6.6696,1.2953,5208384,0.4913,34.1142,3.4277
2017-01-20,6.8089,6.9221,7.0353,6.8089,1.6624,10378811,0.9791,34.6813,3.4847
2017-01-23,6.8786,7.0353,7.1224,6.8699,1.6352,8309845,0.7839,35.2484,3.5416
2017-01-24,7.0266,7.0092,7.0527,6.9134,-0.3713,5153155,0.4861,35.1175,3.5285
2017-01-25,6.9744,7.0527,7.0875,6.9308,0.6211,4962265,0.4681,35.3357,3.5504
2017-01-26,7.044,7.105,7.1485,7.0092,0.7407,7111674,0.6709,35.5974,3.5767
2017-02-03,7.1311,7.0353,7.1311,7.0092,-0.9804,3655495,0.3448,35.2484,3.5416
2017-02-06,7.0266,7.0179,7.0875,6.9656,-0.2475,4355212,0.4109,35.1612,3.5329
2017-02-07,7.0092,7.1746,7.1833,7.0092,2.2332,12352033,1.1652,35.9464,3.6118
2017-02-08,7.1746,7.1572,7.2007,7.0963,-0.2427,5414100,0.5107,35.8591,3.603
2017-02-09,7.1398,7.3139,7.3313,7.1311,2.1898,11414794,1.0768,36.6444,3.6819
2017-02-10,7.3052,7.2965,7.3313,7.192,-0.2381,8578550,0.8093,36.5571,3.6731
2017-02-13,7.2878,7.2965,7.4881,7.253,0.0,10152061,0.9577,36.5571,3.6731
2017-02-14,7.253,7.2356,7.3488,7.192,-0.8353,6302912,0.5946,36.2518,3.6425
2017-02-15,7.2182,7.105,7.3401,7.0614,-1.8051,8881137,0.8378,35.5974,3.5767
2017-02-16,7.0963,7.1224,7.1485,7.0701,0.2451,4866269,0.4591,35.6847,3.5855
2017-02-17,7.0963,7.044,7.1224,7.0092,-1.1002,5386490,0.5081,35.292,3.546
2017-02-20,7.0266,7.1659,7.1833,7.0179,1.7305,4326624,0.4082,35.9028,3.6074
2017-02-21,7.1746,7.1572,7.2182,7.105,-0.1215,3904264,0.3683,35.8591,3.603
