date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-07,6.1542,6.147,6.2635,6.1397,0.2375,12078014,0.41,23.5966,1.1214
2018-06-08,6.1033,5.9722,6.1033,5.9139,-2.8436,13219721,0.4487,22.9257,1.0895
2018-06-11,5.9503,5.943,6.0159,5.9139,-0.4878,8795156,0.2985,22.8138,1.0842
2018-06-12,5.9576,5.9357,5.9722,5.8848,-0.1226,6660094,0.2261,22.7859,1.0829
2018-06-13,5.9212,5.7537,5.9285,5.7464,-3.0675,13307797,0.4517,22.0869,1.0497
2018-06-14,5.7464,5.7901,5.8483,5.7245,0.6329,9288758,0.3153,22.2267,1.0563
2018-06-15,5.8192,5.7901,5.8629,5.71,0.0,12283823,0.4169,22.2267,1.0563
2018-06-19,5.7027,5.273,5.7537,5.2147,-8.9308,24737877,0.8397,20.2417,0.962
2018-06-20,5.2948,5.2803,5.3458,5.1929,0.1381,14721294,0.4997,20.2696,0.9633
2018-06-21,5.2657,5.0909,5.3385,5.0691,-3.5862,13607834,0.4619,19.5427,0.9288
2018-06-22,5.0326,5.2001,5.2001,5.0326,2.1459,12349072,0.4192,19.9621,0.9487
2018-06-25,5.2584,5.1564,5.2803,5.1346,-0.8403,9642657,0.3273,19.7943,0.9407
2018-06-26,5.12,5.2366,5.2511,5.1055,1.5537,11218657,0.3808,20.1019,0.9553
2018-06-27,5.2438,5.2293,5.2511,5.171,-0.1391,9033615,0.3066,20.0739,0.954
2018-06-28,5.2438,5.2584,5.4259,5.222,0.5571,18836938,0.6394,20.1858,0.9593
2018-06-29,5.2584,5.3895,5.4041,5.2584,2.4931,13747436,0.4666,20.689,0.9832
2018-07-02,5.3969,5.2631,5.4044,5.2111,-2.3448,13878635,0.4711,19.7943,0.9578
2018-07-03,5.2706,5.3523,5.3672,5.2185,1.6949,11066615,0.3756,20.1298,0.9741
2018-07-04,5.3375,5.2854,5.3523,5.2631,-1.25,7115414,0.2415,19.8782,0.9619
2018-07-05,5.3152,5.2408,5.3746,5.226,-0.8439,11385396,0.3864,19.7105,0.9538
2018-07-06,5.2483,5.3226,5.4267,5.2111,1.5603,15489534,0.5258,20.018,0.9687
2018-07-09,5.3003,5.3969,5.4044,5.2854,1.3967,10375525,0.3522,20.2976,0.9822
2018-07-10,5.3672,5.3672,5.3821,5.33,-0.551,8740447,0.2967,20.1858,0.9768
2018-07-11,5.2854,5.1591,5.2854,5.0253,-3.8781,18056109,0.6129,19.4029,0.9389
2018-07-12,5.1219,5.278,5.3077,5.107,2.3055,14231254,0.483,19.8503,0.9605
2018-07-13,5.278,5.2631,5.3077,5.2334,-0.2817,7574638,0.2571,19.7943,0.9578
2018-07-16,5.2557,5.2111,5.2854,5.1888,-0.9887,6892818,0.234,19.5986,0.9484
2018-07-17,5.226,5.1591,5.2334,5.107,-0.9986,9358840,0.3177,19.4029,0.9389
2018-07-18,5.1516,5.1145,5.1962,5.1145,-0.8646,6059450,0.2057,19.2352,0.9308
2018-07-19,5.1219,5.0624,5.1665,5.0401,-1.0174,8980672,0.3048,19.0395,0.9213
2018-07-20,5.055,5.1888,5.2111,5.0253,2.4963,14188668,0.4816,19.5148,0.9443
2018-07-23,5.1739,5.2557,5.2706,5.1293,1.2894,15088933,0.5122,19.7664,0.9565
2018-07-24,5.2483,5.3746,5.4638,5.226,2.2631,26889159,0.9127,20.2137,0.9781
2018-07-25,5.3672,5.3152,5.3746,5.3003,-1.1065,14228558,0.483,19.9901,0.9673
2018-07-26,5.3152,5.3152,5.3895,5.3003,0.0,11536238,0.3916,19.9901,0.9673
2018-07-27,5.3152,5.2929,5.3523,5.278,-0.4196,9476099,0.3216,19.9062,0.9632
2018-07-30,5.2929,5.2037,5.3152,5.1739,-1.6854,11512009,0.3907,19.5707,0.947
2018-07-31,5.2037,5.2334,5.2631,5.1814,0.5714,8511650,0.2889,19.6825,0.9524
2018-08-01,5.2334,5.1591,5.2854,5.1442,-1.4205,8684343,0.2948,19.4029,0.9389
2018-08-02,5.1442,4.9732,5.1442,4.884,-3.6023,15741164,0.5343,18.704,0.9051
2018-08-03,4.9658,4.9212,5.0253,4.9137,-1.0463,7876869,0.2674,18.5083,0.8956
2018-08-06,4.8989,4.8394,4.9732,4.8171,-1.6616,10491752,0.3561,18.2007,0.8807
2018-08-07,4.8394,4.9881,4.9955,4.8394,3.0722,10803105,0.3667,18.7599,0.9078
2018-08-08,4.9732,4.9212,4.9881,4.9137,-1.3413,8350023,0.2834,18.5083,0.8956
2018-08-09,4.9286,5.003,5.0327,4.9063,1.6616,12544308,0.4258,18.8158,0.9105
2018-08-10,5.003,5.0327,5.0327,4.9732,0.5944,9785355,0.3321,18.9276,0.9159
2018-08-13,4.9955,5.003,5.0104,4.9212,-0.5908,8642913,0.2934,18.8158,0.9105
2018-08-14,5.003,5.0104,5.0253,4.9732,0.1486,4874830,0.1655,18.8438,0.9118
2018-08-15,5.0104,4.884,5.0178,4.884,-2.5222,8819971,0.2994,18.3685,0.8888
2018-08-16,4.8691,4.9212,5.0253,4.8245,0.761,13519764,0.4589,18.5083,0.8956
2018-08-17,4.9658,4.8989,4.9881,4.8766,-0.4532,9687126,0.3288,18.4244,0.8915
2018-08-20,4.8914,4.9955,5.0104,4.8914,1.9727,9839177,0.334,18.7879,0.9091
2018-08-21,4.9955,5.0104,5.0327,4.9658,0.2976,10018498,0.3401,18.8438,0.9118
2018-08-22,5.0104,4.9658,5.0104,4.9509,-0.8902,5539917,0.188,18.676,0.9037
2018-08-23,4.9658,5.003,5.0327,4.9435,0.7485,9250448,0.314,18.8158,0.9105
2018-08-24,4.9881,5.003,5.055,4.9583,0.0,9702459,0.3293,18.8158,0.9105
2018-08-27,5.0104,5.0624,5.0773,4.9806,1.1887,12640825,0.4291,19.0395,0.9213
2018-08-28,5.055,5.0178,5.0624,5.0104,-0.8811,6837182,0.2321,18.8717,0.9132
2018-08-29,5.0104,4.9955,5.0253,4.9881,-0.4444,5959064,0.2023,18.7879,0.9091
2018-08-30,4.9955,4.8914,5.003,4.884,-2.0833,10526926,0.3573,18.3964,0.8902
2018-08-31,4.8989,4.9435,4.9583,4.884,1.0638,8457981,0.2871,18.5921,0.8997
2018-09-03,4.9063,4.9435,4.9509,4.884,0.0,6317618,0.2144,18.5921,0.8997
2018-09-04,4.936,4.9806,5.0104,4.9286,0.7519,7588272,0.2576,18.7319,0.9064
2018-09-05,4.9806,4.9583,5.0401,4.9509,-0.4478,10499358,0.3564,18.6481,0.9024
2018-09-06,4.9286,4.9435,4.9881,4.9286,-0.2998,5446291,0.1849,18.5921,0.8997
2018-09-07,4.9583,4.9583,5.0253,4.9212,0.3008,7924947,0.269,18.6481,0.9024
2018-09-10,4.9583,4.8543,4.9583,4.8468,-2.0989,7971340,0.2706,18.2566,0.8834
2018-09-11,4.8543,4.9063,4.9509,4.8468,1.072,7079615,0.2403,18.4524,0.8929
2018-09-12,4.9435,4.9955,5.0327,4.9212,1.8182,11481703,0.3897,18.7879,0.9091
2018-09-13,5.0401,5.0699,5.0773,5.003,1.4881,11911608,0.4043,19.0674,0.9227
2018-09-14,5.0699,5.0104,5.0699,4.9955,-1.173,7266044,0.2466,18.8438,0.9118
2018-09-17,5.003,5.0922,5.1368,4.9955,1.632,15644229,0.531,19.1513,0.9267
2018-09-18,5.0624,5.1516,5.1814,5.055,1.1679,14985949,0.5087,19.375,0.9375
2018-09-19,5.1219,5.1516,5.2111,5.107,0.0,14139766,0.4799,19.375,0.9375
2018-09-20,5.1665,5.1293,5.1814,5.107,-0.4329,9560478,0.3245,19.2911,0.9335
2018-09-21,5.1293,5.2111,5.2185,5.0847,1.5942,16098688,0.5464,19.5986,0.9484
2018-09-25,5.1591,5.1219,5.1739,5.1145,-1.7118,8941476,0.3035,19.2631,0.9321
2018-09-26,5.1442,5.1442,5.1962,5.1145,0.4354,11056753,0.3753,19.347,0.9362
2018-09-27,5.1442,5.0773,5.1516,5.0773,-1.3006,7059241,0.2396,19.0954,0.924
2018-09-28,5.1219,5.1219,5.1516,5.0922,0.8785,8210621,0.2787,19.2631,0.9321
2018-10-08,5.0401,4.9212,5.0773,4.9212,-3.9187,10284322,0.3491,18.5083,0.8944
2018-10-09,4.936,4.9212,4.9658,4.9137,0.0,5172267,0.1756,18.5083,0.8944
2018-10-10,4.9435,4.9286,4.9658,4.9063,0.1511,4706434,0.1597,18.5362,0.8957
2018-10-11,4.7576,4.438,4.8097,4.438,-9.9548,19769668,0.671,16.691,0.8066
2018-10-12,4.3934,4.2893,4.4305,4.215,-3.3501,14369836,0.4877,16.1318,0.7796
2018-10-15,4.3488,4.2224,4.3785,4.215,-1.5598,8951896,0.3039,15.8802,0.7674
2018-10-16,4.2447,4.1927,4.319,4.1481,-0.7042,10476086,0.3556,15.7684,0.762
2018-10-17,4.2596,4.2224,4.2819,4.1258,0.7092,11661745,0.3958,15.8802,0.7674
2018-10-18,4.1852,4.1406,4.2298,4.1258,-1.9366,10831305,0.3676,15.5727,0.7525
2018-10-19,4.1109,4.267,4.3265,4.0886,3.0521,16248803,0.5515,16.048,0.7755
2018-10-22,4.4231,4.6907,4.6907,4.3413,9.9303,34795328,1.181,17.6416,0.8525
2018-10-23,4.8914,4.6907,4.936,4.6387,0.0,58636183,1.9903,17.6416,0.8525
2018-10-24,4.6238,4.8468,5.0699,4.609,3.3281,54980319,1.8662,18.2287,0.8809
2018-10-25,4.6982,5.2631,5.2631,4.6461,8.589,64382190,2.1853,19.7943,0.9565
2018-10-26,5.1814,5.1293,5.3226,5.0922,-2.5424,59356401,2.0147,19.2911,0.9322
2018-10-29,5.0996,5.2706,5.3523,5.0773,2.7536,44799892,1.5206,19.8223,0.9579
2018-10-30,5.2334,5.5233,5.6646,5.107,4.7955,68982965,2.3415,20.7729,1.0038
2018-10-31,5.4044,5.3523,5.4713,5.2929,-3.0956,46311984,1.5719,20.1298,0.9728
2018-11-01,5.3746,5.33,5.6348,5.3003,-0.4167,53514971,1.8164,20.046,0.9687
2018-11-02,5.4415,5.3895,5.4861,5.3152,1.1158,47987536,1.6288,20.2696,0.9795
2018-11-05,5.3598,5.4415,5.4564,5.3152,0.9655,33387839,1.1333,20.4653,0.989
2018-11-06,5.4267,5.3449,5.501,5.2929,-1.776,26209826,0.8896,20.1019,0.9714
2018-11-07,5.3077,5.2408,5.3449,5.2408,-1.9471,23144466,0.7856,19.7105,0.9525
2018-11-08,5.2854,5.1665,5.3895,5.1219,-1.4184,31681850,1.0754,19.4309,0.939
2018-11-09,5.1962,5.3672,5.5605,5.1665,3.8849,59248446,2.011,20.1858,0.9755
2018-11-12,5.3152,5.4564,5.4638,5.2631,1.6621,46308236,1.5718,20.5213,0.9917
2018-11-13,5.3895,5.5531,5.724,5.3375,1.7711,69302182,2.3523,20.8847,1.0092
2018-11-14,5.501,5.4192,5.6125,5.4044,-2.4096,43809478,1.487,20.3815,0.9849
2018-11-15,5.4415,5.5754,5.5977,5.3969,2.8807,40401440,1.3713,20.9686,1.0133
2018-11-16,5.5679,5.7463,5.9916,5.5456,3.0667,68550370,2.3268,21.6116,1.0444
2018-11-19,5.7538,6.3113,6.3187,5.7017,9.8318,133610534,4.5351,23.7364,1.147
2018-11-20,6.1552,5.9545,6.2444,5.9099,-5.6537,86069292,2.9214,22.3944,1.0822
2018-11-21,5.8727,5.9247,6.0139,5.7909,-0.4994,47213567,1.6026,22.2826,1.0768
2018-11-22,5.8876,5.8355,5.9099,5.7017,-1.5056,39067454,1.3261,21.9471,1.0606
2018-11-23,5.8207,5.6348,5.9247,5.5605,-3.4395,40229531,1.3655,21.1922,1.0241
2018-11-26,5.6497,5.62,5.7092,5.5084,-0.2639,24314190,0.8253,21.1363,1.0214
2018-11-27,5.6794,5.6423,5.7389,5.5977,0.3968,22759405,0.7725,21.2202,1.0254
2018-11-28,5.6497,5.9768,6.0065,5.62,5.9289,63978287,2.1716,22.4783,1.0862
2018-11-29,5.947,5.6497,6.0139,5.6497,-5.4726,46241591,1.5696,21.2482,1.0268
2018-11-30,5.6423,5.9099,5.9099,5.5605,4.6053,38548097,1.3084,22.2267,1.0741
2018-12-03,6.2147,5.9768,6.289,5.947,1.1321,58237269,1.9767,22.4783,1.0862
2018-12-04,5.9619,5.9991,6.0586,5.9099,0.3731,28735728,0.9754,22.5622,1.0903
2018-12-05,5.8801,5.895,5.9768,5.8653,-1.7348,23384101,0.7937,22.1708,1.0714
2018-12-06,5.8727,5.7538,5.8727,5.7017,-2.396,24268618,0.8237,21.6396,1.0457
2018-12-07,5.7984,5.7166,5.843,5.6497,-0.646,19390356,0.6582,21.4998,1.039
2018-12-10,5.6571,5.5605,5.7166,5.5456,-2.7308,20708982,0.7029,20.9127,1.0106
2018-12-11,5.5828,5.5531,5.6051,5.4638,-0.1337,23601249,0.8011,20.8847,1.0092
2018-12-12,5.5754,5.5902,5.6571,5.5382,0.6693,18421250,0.6253,21.0245,1.016
2018-12-13,5.6125,5.6274,5.7017,5.4936,0.6649,21853885,0.7418,21.1643,1.0227
2018-12-14,5.6051,5.3969,5.6125,5.3672,-4.0951,20104545,0.6824,20.2976,0.9809
2018-12-17,5.3821,5.4564,5.4787,5.3523,1.1019,13921364,0.4725,20.5213,0.9917
2018-12-18,5.3895,5.4044,5.4638,5.3226,-0.9537,14318827,0.486,20.3255,0.9822
2018-12-19,5.4341,5.449,5.5233,5.3746,0.8253,15295493,0.5192,20.4933,0.9903
2018-12-20,5.4192,5.5605,5.5902,5.4192,2.0464,24046241,0.8162,20.9127,1.0106
2018-12-21,5.5233,5.5382,5.5828,5.4192,-0.4011,17639767,0.5987,20.8288,1.0065
2018-12-24,5.501,5.4638,5.5382,5.3746,-1.3423,14589897,0.4952,20.5492,0.993
2018-12-25,5.4044,5.226,5.4044,5.107,-4.3537,27702436,0.9403,19.6546,0.9498
2018-12-26,5.2408,5.1591,5.2557,5.107,-1.2802,15085028,0.512,19.4029,0.9376
2018-12-27,5.2483,5.055,5.278,5.0476,-2.0173,14328821,0.4864,19.0115,0.9187
2018-12-28,5.0922,5.1888,5.3152,5.0922,2.6471,19476119,0.6611,19.5148,0.943
2019-01-02,5.2111,5.2111,5.2631,5.1368,0.4298,13910200,0.4722,35.1921,0.9576
2019-01-03,5.1814,5.3523,5.5456,5.1739,2.7104,32210119,1.0933,36.146,0.9836
2019-01-04,5.3152,5.8876,5.8876,5.3077,10.0,87340002,2.9646,39.7606,1.0819
2019-01-07,5.7909,5.8058,5.8876,5.7092,-1.3889,65035653,2.2075,39.2084,1.0669
2019-01-08,5.7909,5.8132,5.9173,5.6943,0.128,44453200,1.5089,39.2586,1.0683
2019-01-09,5.8058,5.7686,5.9396,5.7686,-0.7673,42255192,1.4343,38.9573,1.0601
2019-01-10,5.7761,5.7166,5.843,5.6571,-0.9021,30882713,1.0482,38.6059,1.0505
2019-01-11,5.7092,5.7315,5.8355,5.6423,0.2601,25010609,0.8489,38.7063,1.0532
2019-01-14,5.7538,5.672,5.7761,5.6497,-1.0376,16326181,0.5542,38.3047,1.0423
2019-01-15,5.6869,5.8207,5.8355,5.6646,2.6212,32337086,1.0976,39.3088,1.0696
2019-01-16,5.8207,5.7315,5.8207,5.7017,-1.5326,19471519,0.6609,38.7063,1.0532
2019-01-17,5.7315,5.6497,5.7612,5.6348,-1.4267,15786094,0.5358,38.1541,1.0382
2019-01-18,5.6646,5.7315,5.7463,5.6497,1.4474,15537232,0.5274,38.7063,1.0532
2019-01-21,5.7463,5.6869,5.7835,5.6497,-0.7782,16707059,0.5671,38.4051,1.045
2019-01-22,5.6794,5.672,5.724,5.6497,-0.2614,12441621,0.4223,38.3047,1.0423
2019-01-23,5.6571,5.7017,5.7166,5.6497,0.5242,9184734,0.3118,38.5055,1.0478
2019-01-24,5.7092,5.7984,5.8653,5.6794,1.6949,25784231,0.8752,39.1582,1.0655
2019-01-25,5.7835,5.7315,5.8207,5.7315,-1.1538,15188052,0.5155,38.7063,1.0532
2019-01-28,5.8058,5.7315,5.8801,5.7017,0.0,21003553,0.7129,38.7063,1.0532
2019-01-29,5.7092,5.5977,5.7166,5.4415,-2.3346,17475159,0.5932,37.8027,1.0286
2019-01-30,5.5605,5.5084,5.6125,5.501,-1.5936,8267167,0.2806,37.2003,1.0122
2019-01-31,5.5159,5.5605,5.6348,5.5084,0.9447,11465303,0.3892,37.5517,1.0218
2019-02-01,5.6571,5.7315,5.7538,5.6497,3.0749,18354991,0.623,38.7063,1.0532
2019-02-11,5.7761,5.8207,5.8281,5.7389,1.5564,16756734,0.5688,39.3088,1.0696
2019-02-12,5.8355,5.8281,5.8727,5.7686,0.1277,18707080,0.635,39.359,1.071
2019-02-13,5.8504,6.1552,6.3187,5.8132,5.6122,62369141,2.117,41.5679,1.1311
2019-02-14,6.0957,6.0957,6.1626,6.0511,-0.9662,32016639,1.0867,41.1663,1.1202
2019-02-15,6.1032,6.0065,6.1775,5.9916,-1.4634,28292412,0.9603,40.5638,1.1038
2019-02-18,6.0883,6.3039,6.3559,6.066,4.9505,54778712,1.8593,42.5719,1.1584
2019-02-19,6.3039,6.3633,6.6012,6.2147,0.9434,64213419,2.1796,42.9736,1.1693
2019-02-20,6.3633,6.4079,6.4674,6.2667,0.7009,38650285,1.3119,43.2748,1.1775
2019-02-21,6.3931,6.3633,6.6458,6.3262,-0.696,59743595,2.0279,42.9736,1.1693
2019-02-22,6.4302,6.9506,6.9803,6.3336,9.229,93250796,3.1652,46.9396,1.2773
2019-02-25,7.1736,7.6494,7.6494,7.0101,10.0535,132847854,4.5092,51.6586,1.4057
2019-02-26,7.8055,7.4041,8.0359,7.3669,-3.207,119365981,4.0516,50.002,1.3606
2019-02-27,7.3372,7.3297,7.6271,7.1662,-1.004,82421816,2.7976,49.4999,1.3469
2019-02-28,7.3372,7.1736,7.3446,7.0175,-2.1298,47041975,1.5967,48.4457,1.3182
2019-03-01,7.2331,7.352,7.4561,7.1439,2.4871,59785939,2.0293,49.6505,1.351
2019-03-04,7.3743,7.3669,7.8352,7.1513,0.2022,95579621,3.2442,49.7509,1.3538
2019-03-05,7.2628,7.352,7.3892,7.2182,-0.2018,44877012,1.5233,49.6505,1.351
2019-03-06,7.3818,7.7312,7.8575,7.352,5.1567,96200573,3.2653,52.2109,1.4207
2019-03-07,7.7312,7.8724,8.1995,7.5081,1.8269,137562887,4.6693,53.1647,1.4466
2019-03-08,7.4338,7.1142,7.6866,7.0993,-9.6317,94483368,3.207,48.044,1.3073
2019-03-11,7.1142,7.4635,7.523,6.9878,4.9112,66661682,2.2627,50.4036,1.3715
2019-03-12,7.5676,7.5453,7.7832,7.4338,1.0956,78057730,2.6495,50.9558,1.3865
2019-03-13,7.5602,8.1772,8.3036,7.5304,8.3744,254052631,8.6233,55.223,1.5027
2019-03-14,7.8055,7.5081,7.9616,7.3595,-8.1818,166227720,5.6423,50.7048,1.3797
2019-03-15,7.5825,7.5602,7.6717,7.3669,0.6931,85034113,2.8863,51.0562,1.3893
2019-03-18,7.5602,7.6345,7.6568,7.3446,0.9833,68561034,2.3272,51.5582,1.4029
2019-03-19,7.6197,7.5081,7.6568,7.4338,-1.6553,52432119,1.7797,50.7048,1.3797
2019-03-20,7.4858,7.5527,7.694,7.4115,0.5941,70437310,2.3908,51.006,1.3879
2019-03-21,7.5453,7.6643,7.865,7.5081,1.4764,107072159,3.6343,51.7591,1.4084
2019-03-22,7.642,7.7014,7.7981,7.4041,0.485,75046026,2.5473,52.0101,1.4152
2019-03-25,7.4635,7.4412,7.6717,7.4189,-3.3784,54646379,1.8549,50.253,1.3674
2019-03-26,7.5081,7.1736,7.5304,7.1365,-3.5964,50984118,1.7305,48.4457,1.3182
2019-03-27,7.2926,7.2034,7.3074,7.1365,0.4145,32562518,1.1053,48.6465,1.3237
2019-03-28,7.1662,7.2257,7.4487,7.1365,0.3096,40730634,1.3825,48.7971,1.3278
2019-03-29,7.3074,7.7683,7.7981,7.2851,7.5103,98310991,3.337,52.4619,1.4275
2019-04-01,7.7758,7.8798,8.0582,7.6494,1.4354,94848683,3.2194,53.2149,1.4237
2019-04-02,7.9542,7.969,8.2292,7.8798,1.1321,78441486,2.6625,53.8174,1.4399
2019-04-03,7.8427,8.4745,8.5191,7.8427,6.3433,116514513,3.9548,57.2312,1.5312
2019-04-04,8.4968,8.4522,8.6158,8.2961,-0.2632,84776048,2.8775,57.0805,1.5272
2019-04-08,8.5117,8.2144,8.5563,8.0285,-2.8144,70784048,2.4026,55.4741,1.4842
2019-04-09,8.1772,8.2887,8.3779,8.0582,0.905,45324533,1.5384,55.9761,1.4976
2019-04-10,8.2515,8.1103,8.2738,7.8947,-2.1525,57536921,1.953,54.7712,1.4654
2019-04-11,8.0805,7.969,8.1623,7.9244,-1.7415,33748220,1.1455,53.8174,1.4399
2019-04-12,8.0211,8.0731,8.2069,7.9319,1.306,42741224,1.4508,54.5202,1.4587
2019-04-15,8.2515,7.8204,8.3036,7.8129,-3.1307,52436634,1.7799,52.8133,1.413
2019-04-16,7.7386,8.0062,8.0211,7.5081,2.3764,49968076,1.6961,54.0684,1.4466
2019-04-17,8.0062,7.8947,8.0359,7.8575,-1.3928,32756117,1.1118,53.3153,1.4264
2019-04-18,7.8873,7.8575,7.9839,7.8427,-0.4708,22284749,0.7564,53.0643,1.4197
2019-04-19,7.9021,7.9913,8.0285,7.8427,1.7029,28535819,0.9686,53.968,1.4439
2019-04-22,8.0582,7.7163,8.0954,7.6866,-3.4419,36055153,1.2238,52.1105,1.3942
2019-04-23,7.7163,7.7163,7.9021,7.5899,0.0,37131507,1.2604,52.1105,1.3942
2019-04-24,7.7312,7.7683,7.8055,7.6271,0.6744,27161257,0.9219,52.4619,1.4036
2019-04-25,7.7386,7.4561,7.8501,7.4264,-4.0191,36241109,1.2301,50.3534,1.3472
2019-04-26,7.4635,7.5156,7.6791,7.4115,0.7976,33847671,1.1489,50.755,1.3579
2019-04-29,7.5379,7.2554,7.575,7.2331,-3.4619,38604320,1.3103,48.9979,1.3109
2019-04-30,7.2405,7.2851,7.3818,7.2108,0.4098,23396923,0.7942,49.1987,1.3163
2019-05-06,6.854,6.5566,7.0547,6.5566,-10.0,45885775,1.5575,44.2788,1.1847
2019-05-07,6.6161,6.6979,6.7425,6.46,2.1542,33373686,1.1328,45.2327,1.2102
2019-05-08,6.5343,6.5789,6.7127,6.4748,-1.7758,20901515,0.7095,44.4294,1.1887
2019-05-09,6.4823,6.5492,6.6681,6.4525,-0.452,21033255,0.7139,44.2286,1.1833
2019-05-10,6.631,6.8242,6.8763,6.4748,4.1998,36011859,1.2223,46.0861,1.233
2019-05-13,6.7276,6.735,6.7871,6.683,-1.3072,17949987,0.6093,45.4837,1.2169
2019-05-14,6.6384,6.6161,6.7796,6.6087,-1.766,18587377,0.6309,44.6805,1.1954
2019-05-15,6.6756,6.735,6.7796,6.6756,1.7978,18178661,0.617,45.4837,1.2169
2019-05-16,6.7202,6.7648,6.8242,6.683,0.4415,17193706,0.5836,45.6845,1.2223
2019-05-17,6.7796,6.3931,6.8019,6.3336,-5.4945,33327339,1.1312,43.1744,1.1551
2019-05-20,6.3782,6.4823,6.564,6.341,1.3953,20330245,0.6901,43.7768,1.1712
2019-05-21,6.4897,6.683,6.8019,6.4823,3.0963,28718187,0.9748,45.1323,1.2075
2019-05-22,6.683,6.683,6.7796,6.631,0.0,20816699,0.7066,45.1323,1.2075
2019-05-23,6.6756,6.8094,7.0101,6.6533,1.891,42246664,1.434,45.9857,1.2303
2019-05-24,6.7648,6.8094,6.8986,6.7127,0.0,26159690,0.8879,45.9857,1.2303
2019-05-27,6.7796,6.9803,7.0472,6.6979,2.5109,35617512,1.209,47.1404,1.2612
2019-05-28,6.9134,6.958,7.0398,6.8465,-0.3195,26269446,0.8917,46.9898,1.2572
2019-05-29,6.8614,6.8688,6.9952,6.8391,-1.2821,18828571,0.6391,46.3874,1.2411
2019-05-30,6.8465,6.9952,7.0547,6.8242,1.8398,39954525,1.3562,47.2408,1.2639
2019-05-31,6.9283,6.8391,7.0101,6.8242,-2.2317,26614442,0.9034,46.1865,1.2357
2019-06-03,6.8837,6.8465,7.0101,6.7127,0.1087,23620314,0.8017,46.2367,1.237
2019-06-04,6.8391,6.7722,6.8391,6.7202,-1.0858,15818739,0.5369,45.7347,1.2236
2019-06-05,6.8614,6.8317,6.9729,6.8168,0.8782,21764025,0.7387,46.1363,1.2344
2019-06-06,6.854,6.7871,6.9506,6.7648,-0.6529,18224868,0.6186,45.8351,1.2263
2019-06-10,6.6756,6.4302,6.6904,6.1849,-5.2574,40548351,1.3763,43.4254,1.1618
2019-06-11,6.3931,6.7499,6.7945,6.3485,4.9711,37436766,1.2707,45.5841,1.2196
2019-06-12,6.7499,6.7648,6.8763,6.683,0.2203,27407168,0.9303,45.6845,1.2223
2019-06-13,6.7276,6.7945,6.8911,6.7202,0.4396,21141657,0.7176,45.8853,1.2276
2019-06-14,6.8391,6.631,6.8911,6.6012,-2.407,19711932,0.6691,44.7809,1.1981
2019-06-17,6.6161,6.6235,6.6979,6.564,-0.1121,10876083,0.3692,44.7307,1.1967
2019-06-18,6.6235,6.5269,6.6681,6.4823,-1.459,15608343,0.5298,44.078,1.1793
2019-06-19,6.8317,6.683,6.9134,6.6756,2.3918,27952548,0.9488,45.1323,1.2075
2019-06-20,6.6904,6.9878,7.1513,6.6681,4.5606,58748057,1.9941,47.1906,1.2626
2019-06-21,7.077,7.0249,7.1662,6.958,0.5319,41577821,1.4113,47.4416,1.2693
2019-06-24,7.0919,6.9803,7.1216,6.9283,-0.6349,20891376,0.7091,47.1404,1.2612
2019-06-25,6.9729,6.958,7.0324,6.8242,-0.3195,27244335,0.9248,46.9898,1.2572
2019-06-26,6.8391,6.8242,6.8986,6.8094,-1.9231,17121374,0.5811,46.0861,1.233
2019-06-27,6.8614,6.8837,7.0175,6.8465,0.8715,21253258,0.7214,46.4878,1.2438
2019-06-28,6.8911,6.8168,6.906,6.7648,-0.9719,15527859,0.5271,46.0359,1.2317
2019-07-01,6.9952,6.9729,7.0249,6.9134,2.2901,28116562,0.9544,47.0902,1.2854
2019-07-02,6.9952,6.9878,7.0919,6.958,0.2132,22789213,0.7735,47.1906,1.2881
2019-07-03,7.0101,6.9209,7.0175,6.8688,-0.9574,15628626,0.5305,46.7388,1.2758
2019-07-04,6.9357,6.9506,7.0101,6.8986,0.4296,17036266,0.5783,46.9396,1.2813
2019-07-05,6.958,6.9357,6.9729,6.8763,-0.2139,10545334,0.3579,46.8392,1.2785
2019-07-08,6.8986,6.683,6.9357,6.6458,-3.6442,21144052,0.7177,45.1323,1.232
2019-07-09,6.7053,6.735,6.7573,6.6235,0.7787,14764147,0.5011,45.4837,1.2415
2019-07-10,6.8031,7.0223,7.1508,6.8031,4.2649,49300787,1.6734,46.6384,1.2731
2019-07-11,7.0071,7.1357,7.1357,6.9467,1.6146,54384858,1.846,47.3914,1.2936
2019-07-12,7.1054,7.0827,7.1734,7.0223,-0.7415,35325926,1.1991,47.04,1.284
2019-07-15,7.0752,7.1583,7.3246,6.9996,1.0672,51500712,1.7481,47.542,1.2977
2019-07-16,7.1054,7.0525,7.1205,7.0298,-1.4784,26572750,0.902,46.8392,1.2785
2019-07-17,7.0298,7.0071,7.0979,6.9996,-0.6431,22750085,0.7722,46.538,1.2703
2019-07-18,6.9618,6.8711,6.992,6.8635,-1.9418,21062200,0.7149,45.6343,1.2457
2019-07-19,6.9164,6.9845,7.0903,6.9164,1.6502,21847463,0.7416,46.3874,1.2662
2019-07-22,7.0223,6.7804,7.0676,6.7804,-2.9221,22098022,0.7501,45.0319,1.2292
2019-07-23,6.8031,6.8409,6.8862,6.7955,0.8919,11881916,0.4033,45.4335,1.2402
