date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-16,4.9082,5.0395,5.1112,4.8556,2.0309,4343373,1.2877,44.7776,5.6917
2016-05-17,5.0634,5.1112,5.1565,4.9846,1.4218,3462347,1.0265,45.4143,5.7727
2016-05-18,5.0419,4.8819,5.0443,4.8246,-4.486,3046612,0.9032,43.377,5.5137
2016-05-19,4.8867,4.8604,4.9989,4.8484,-0.4403,2843458,0.843,43.186,5.4894
2016-05-20,4.8412,4.9228,4.9276,4.7836,1.2833,3237759,0.48,43.5468,5.5353
2016-05-23,4.942,5.1291,5.417,4.942,4.191,14045567,2.0821,45.3718,5.7673
2016-05-24,5.0859,5.1243,5.2298,5.0763,-0.0935,8575118,1.2712,45.3294,5.7619
2016-05-25,5.1339,5.0763,5.2442,5.0139,-0.9363,7574967,1.1229,44.9049,5.7079
2016-05-26,5.0283,5.0763,5.1099,4.8076,0.0,6736129,0.9985,44.9049,5.7079
2016-05-27,5.0379,5.0763,5.1099,4.9899,0.0,4381339,0.6495,44.9049,5.7079
2016-05-30,5.0427,5.0139,5.1627,4.9036,-1.2287,3709915,0.5499,44.3532,5.6378
2016-05-31,4.9947,5.2298,5.2682,4.9947,4.3062,9015446,1.3364,46.2631,5.8806
2016-06-01,5.3354,5.369,5.5609,5.3354,2.6606,20751051,3.0761,47.494,6.037
2016-06-02,5.2826,5.4505,5.4889,5.2826,1.5192,12578419,1.8646,48.2155,6.1287
2016-06-03,5.4601,5.4505,5.5561,5.4409,0.0,14134515,2.0953,48.2155,6.1287
2016-06-06,5.4361,5.369,5.4937,5.3114,-1.4965,9857056,1.4612,47.494,6.037
2016-06-07,5.3882,5.4122,5.4218,5.3018,0.8043,6241270,0.9252,47.876,6.0856
2016-06-08,5.4218,5.4505,5.5657,5.2346,0.7092,11749783,1.7418,48.2155,6.1287
2016-06-13,5.3354,5.1627,5.393,5.1339,-5.2817,9053477,1.3421,45.6689,5.805
2016-06-14,5.1147,5.2058,5.2442,5.0475,0.8364,4240077,0.6285,46.0509,5.8536
2016-06-15,5.1387,5.4266,5.4937,5.0955,4.2396,8279927,1.2274,48.0033,6.1018
2016-06-16,5.4313,5.4745,5.6425,5.3546,0.8842,11884420,1.7617,48.4277,6.1557
2016-06-17,5.4697,5.724,5.9639,5.4697,4.5574,18641845,2.7634,50.6348,6.4363
2016-06-20,5.6665,5.8824,5.9255,5.5561,2.7661,16501631,2.4462,52.0354,6.6143
2016-06-21,6.0263,5.724,6.0743,5.6712,-2.6917,12485478,1.8508,50.6348,6.4363
2016-06-22,5.7336,5.8056,5.8056,5.6569,1.425,8845832,1.3113,51.3563,6.528
2016-06-23,5.7768,5.6185,5.8536,5.5225,-3.2231,9412051,1.3952,49.701,6.3176
2016-06-24,5.6329,5.5081,5.7,5.3834,-1.9641,11124888,1.6491,48.7248,6.1935
2016-06-27,5.4266,5.676,5.7336,5.4266,3.0488,11689762,1.7329,50.2103,6.3823
2016-06-28,5.748,5.7432,5.8776,5.6808,1.1834,15165389,2.2481,50.8045,6.4578
2016-06-29,5.8008,5.844,5.9879,5.7096,1.7544,14987751,2.2217,51.6959,6.5711
2016-06-30,5.9159,5.9399,6.0695,5.844,1.642,17717664,2.6149,52.5636,6.7383
2016-07-01,5.9495,5.9447,6.0359,5.8056,0.0808,12237043,1.806,52.6061,6.7438
2016-07-04,5.9543,5.9975,6.0695,5.844,0.8878,14696683,2.169,53.0731,6.8037
2016-07-05,5.9975,6.0359,6.2614,5.9927,0.64,15220209,2.2463,53.4128,6.8472
2016-07-06,5.9735,5.9016,6.0215,5.8392,-2.2258,11954983,1.7644,52.2239,6.6948
2016-07-07,5.8968,5.9927,6.0455,5.8344,1.5447,14986113,2.2117,53.0307,6.7982
2016-07-08,5.9591,5.8872,5.9591,5.8536,-1.7614,8363726,1.2344,52.0966,6.6785
2016-07-11,5.8584,5.7576,5.9016,5.7384,-2.2005,9990370,1.4744,50.9502,6.5315
2016-07-12,5.772,5.7528,5.7912,5.5705,-0.0833,13916696,2.0539,50.9077,6.5261
2016-07-13,5.7576,5.9543,5.9543,5.6952,3.5029,14926684,2.203,52.691,6.7547
2016-07-14,5.8536,5.7288,5.892,5.7096,-3.7873,17406201,2.5689,50.6954,6.4988
2016-07-15,5.7288,5.6185,5.7816,5.5705,-1.9263,12601862,1.8599,49.7189,6.3737
2016-07-18,5.5657,5.4889,5.6233,5.3978,-2.3057,13559735,2.0012,48.5725,6.2267
2016-07-19,5.5081,5.6329,5.6329,5.4649,2.6224,10353498,1.528,49.8481,6.3902
2016-07-20,5.6137,5.5753,5.6473,5.5561,-1.0221,6974174,1.0293,49.2755,6.3168
2016-07-21,5.7,5.5705,5.7,5.5417,-0.0861,5963865,0.8801,49.2331,6.3114
2016-07-22,5.5417,5.4601,5.5417,5.4266,-1.981,10629871,1.5688,48.2577,6.1864
2016-07-25,5.4361,5.5177,5.5657,5.4313,1.0545,7352350,1.0851,48.7666,6.2516
2016-07-26,5.4937,5.5897,5.5897,5.4745,1.3043,5666790,0.8363,49.4027,6.3331
2016-07-27,5.6281,5.5033,5.772,5.2778,-1.5451,20605567,3.041,48.6394,6.2353
2016-07-28,5.5177,5.417,5.5513,5.3402,-1.5693,11165419,1.6478,47.8761,6.1374
2016-07-29,5.417,5.4266,5.4649,5.2922,0.1772,7045027,1.0397,47.9609,6.1483
2016-08-01,5.417,5.2874,5.417,5.2058,-2.5641,7613022,1.1235,46.7311,5.9906
2016-08-02,5.393,5.5849,5.7672,5.393,5.6261,20030810,2.9562,49.3603,6.3277
2016-08-03,5.5465,5.5177,5.5897,5.4313,-1.2028,9273969,1.3687,48.7666,6.2516
2016-08-04,5.4985,5.5321,5.6281,5.4937,0.2609,8447509,1.2467,48.8938,6.2679
2016-08-05,5.5561,5.5369,5.5849,5.4937,0.0867,5717447,0.8438,48.9362,6.2733
2016-08-08,5.4601,5.5849,5.5945,5.4505,0.8666,4937043,0.7286,49.3603,6.3277
2016-08-09,5.5561,5.6521,5.6617,5.5561,1.2027,6608617,0.9753,49.954,6.4038
2016-08-10,5.6665,5.6808,5.7336,5.6137,0.5093,9053954,1.3362,50.2084,6.4364
2016-08-11,5.6856,5.6329,5.724,5.5369,-0.8446,8097153,1.195,49.7843,6.3821
2016-08-12,5.5657,5.6521,5.6521,5.5417,0.3407,5549487,0.819,49.954,6.4038
2016-08-15,5.6712,5.7672,5.796,5.6041,2.0374,13334139,1.9679,50.9717,6.5343
2016-08-16,5.7576,5.7576,5.8056,5.7336,-0.1664,6874646,1.0146,50.8869,6.5234
2016-08-17,5.772,5.7048,5.7768,5.6617,-0.9167,6368349,0.9398,50.4204,6.4636
2016-08-18,5.7384,5.6617,5.7384,5.6089,-0.7569,6251549,0.9226,50.0388,6.4147
2016-08-19,5.676,5.6617,5.6808,5.6089,0.0,4791262,0.7071,50.0388,6.4147
2016-08-22,5.6665,5.4889,5.6665,5.4361,-3.0509,13237774,1.9536,48.5122,6.219
2016-08-23,5.4937,5.5897,5.6473,5.4505,1.8357,9649698,1.4241,49.4027,6.3331
2016-08-24,5.6041,5.5801,5.6521,5.5561,-0.1717,4499898,0.6641,49.3179,6.3223
2016-08-25,5.5753,5.6473,5.6521,5.4745,1.2038,7486362,1.1048,49.9116,6.3984
2016-08-26,5.6617,5.7432,5.8008,5.6185,1.6992,11268739,1.663,50.7597,6.5071
2016-08-29,5.7576,5.8104,5.8152,5.6712,1.1696,10743716,1.5856,51.3534,6.5832
2016-08-30,5.8056,5.9064,6.0935,5.7768,1.6515,17061668,2.518,52.2015,6.6919
2016-08-31,5.9495,5.8056,5.9831,5.7624,-1.7059,9870792,1.4567,51.311,6.5778
2016-09-01,5.796,5.7096,5.9495,5.7096,-1.6529,10357321,1.5285,50.4628,6.469
2016-09-02,5.6665,5.7048,5.8008,5.6281,-0.084,6646940,0.981,50.4204,6.4636
2016-09-05,5.7144,5.6569,5.772,5.6137,-0.841,6960874,1.0273,49.9964,6.4092
2016-09-06,5.6233,5.9016,5.9879,5.5705,4.3257,15480149,2.2846,52.1591,6.6865
2016-09-07,5.9447,6.1175,6.2134,5.9016,3.6585,31544810,4.6554,54.0673,6.9311
2016-09-08,6.0647,6.1319,6.2806,6.0359,0.2353,14589920,2.1532,54.1945,6.9474
2016-09-09,6.1031,6.0311,6.2134,6.0023,-1.6432,9275926,1.3689,53.304,6.8333
2016-09-12,5.9064,5.9112,6.1271,5.8536,-1.9889,13759327,2.0306,52.2439,6.6973
2016-09-13,5.9927,6.0023,6.1654,5.9351,1.5422,10419340,1.5377,53.0496,6.8006
2016-09-14,5.9447,6.0599,6.1031,5.9064,0.9592,9515751,1.4043,53.5585,6.8659
2016-09-19,6.0359,6.4437,6.4485,5.9927,6.3341,20675740,3.0513,56.9509,7.3008
2016-09-20,6.4053,6.3814,6.4773,6.2854,-0.968,10139707,1.4964,56.3996,7.2301
2016-09-21,6.3814,6.3814,6.3814,6.3814,,,,56.3996,7.2301
2016-09-22,6.3814,6.3814,6.3814,6.3814,,,,56.3996,7.2301
2016-09-23,6.3814,6.3814,6.3814,6.3814,,,,56.3996,7.2301
2016-09-26,6.3814,6.3814,6.3814,6.3814,,,,56.3996,7.2301
2016-09-27,6.3814,6.3814,6.3814,6.3814,,,,56.3996,7.2301
2016-09-28,6.2902,6.2326,6.2998,5.9591,-2.3308,14773678,2.1803,55.0851,7.0616
2016-09-29,6.1654,6.2134,6.2422,6.0935,-0.3079,6899952,1.0183,54.9154,7.0398
2016-09-30,6.1702,6.4773,6.5541,6.1463,4.2471,9559541,1.4108,57.2478,4.3552
2016-10-10,6.4677,6.5733,6.6596,6.3862,1.4815,9292682,1.3714,58.0959,4.4197
2016-10-11,6.5253,6.6452,6.7172,6.4533,1.0949,8801263,1.2989,58.732,4.4681
2016-10-12,6.6213,6.5589,6.7172,6.4725,-1.2996,8105959,1.1963,57.9687,4.41
2016-10-13,6.5493,6.5061,6.5925,6.4197,-0.8047,6957137,1.0267,57.5022,4.3745
2016-10-14,6.5061,6.6021,6.6452,6.4437,1.4749,7370300,1.0877,58.3503,4.439
2016-10-17,6.5733,6.6548,6.7748,6.5253,0.7994,9758674,1.4402,64.3118,4.8925
2016-10-18,6.6021,6.6357,6.6596,6.4965,-0.2884,8548680,1.2616,64.1263,4.8784
2016-10-19,6.6357,6.5925,6.65,6.5205,-0.6508,6651627,0.9816,63.709,4.8467
2016-10-20,6.6165,6.5301,6.6261,6.4341,-0.9461,8206750,1.2112,63.1062,4.8008
2016-10-21,6.4869,6.3526,6.5397,6.3046,-2.7186,9235020,1.3629,61.3906,4.6703
2016-10-24,6.343,6.3766,6.4053,6.2326,0.3776,6146257,0.9071,61.6224,4.688
2016-10-25,6.3862,6.3718,6.4533,6.3382,-0.0752,4250530,0.6273,61.5761,4.6844
2016-10-26,6.3718,6.3094,6.3862,6.2422,-0.9789,4666513,0.6887,60.9733,4.6386
2016-10-27,6.3142,6.3238,6.4149,6.2614,0.2281,3864009,0.5703,61.1124,4.6492
2016-10-28,6.319,6.2614,6.391,6.2614,-0.9863,3384302,0.4995,60.5096,4.6033
2016-10-31,6.247,6.247,6.2806,6.1894,-0.2299,3729056,0.5503,60.3705,4.5927
2016-11-01,6.247,6.2566,6.3046,6.2182,0.1536,5032770,0.7427,60.4632,4.5998
2016-11-02,6.2566,6.1702,6.295,6.1415,-1.3804,6823844,1.0071,59.6286,4.5363
2016-11-03,6.1415,6.2374,6.2662,6.0311,1.0886,6819809,1.0065,60.2778,4.5857
2016-11-04,6.199,6.2422,6.3718,6.1942,0.0769,5328559,0.7864,60.3241,4.5892
2016-11-07,6.2518,6.1415,6.2854,6.0695,-1.6141,8381717,1.237,59.3504,4.5151
2016-11-08,6.1463,6.1606,6.1894,6.1031,0.3125,5473802,0.8078,59.5359,4.5292
2016-11-09,6.1606,6.3046,6.367,6.1175,2.3365,9919443,1.4639,60.9269,4.635
2016-11-10,6.3094,6.3046,6.3718,6.271,0.0,6017840,0.8881,60.9269,4.635
2016-11-11,6.295,6.3238,6.4053,6.271,0.3044,8429003,1.244,61.1124,4.6492
2016-11-14,6.3334,6.3334,6.3766,6.2662,0.1517,5125318,0.7564,61.2051,4.6562
2016-11-15,6.2998,6.3382,6.343,6.1894,0.0758,6710216,0.9903,61.2515,4.6597
2016-11-16,6.343,6.4101,6.4341,6.2758,1.1355,7343786,1.0838,61.947,4.7126
2016-11-17,6.3862,6.295,6.3862,6.2422,-1.7964,6944304,1.0248,60.8342,4.628
2016-11-18,6.319,6.199,6.319,6.1463,-1.5244,6547644,0.9663,59.9068,4.5574
2016-11-21,6.1942,6.1223,6.1942,6.0599,-1.2384,6806703,1.0045,59.165,4.501
2016-11-22,6.1271,6.1798,6.1798,6.0935,0.9404,3980795,0.5875,59.7214,4.5433
2016-11-23,6.175,6.1079,6.199,6.0935,-1.1646,4400357,0.6494,59.0259,4.4904
2016-11-24,6.0935,6.0503,6.1223,6.0119,-0.9427,7068783,1.0432,58.4694,4.4481
2016-11-25,6.0935,6.2278,6.2278,5.8536,2.9342,9942462,1.4673,60.185,4.5786
2016-11-28,6.199,6.1798,6.2326,6.1175,-0.7704,7855976,1.1594,59.7214,4.5433
2016-11-29,6.1175,6.1415,6.223,6.1175,-0.6211,5536792,0.8171,59.3504,4.5151
2016-11-30,6.0983,6.0839,6.1894,6.0407,-0.9375,4739226,0.6994,58.794,4.4728
2016-12-01,6.0839,6.0359,6.1223,5.9687,-0.7886,5271120,0.7779,58.3303,4.4375
2016-12-02,5.9927,5.9975,6.0455,5.9255,-0.6359,5285742,0.7801,57.9594,4.4093
2016-12-05,5.9399,6.0215,6.0311,5.8584,0.4,4876182,0.7196,58.1912,4.4269
2016-12-06,5.9735,5.9783,6.0215,5.9112,-0.7171,4792401,0.7073,57.7739,4.3952
2016-12-07,5.9255,6.0215,6.0215,5.9255,0.7223,3607885,0.5325,58.1912,4.4269
2016-12-08,5.9735,5.9783,6.0167,5.9543,-0.7171,2458400,0.3628,57.7739,4.3952
2016-12-09,5.9783,5.8632,6.0167,5.8536,-1.9262,3322481,0.4903,56.6611,4.3105
2016-12-12,5.8632,5.5705,5.8872,5.4313,-4.9918,10440226,1.5408,53.8327,4.0953
2016-12-13,5.5177,5.5657,5.6329,5.5033,-0.0861,3720954,0.5491,53.7863,4.0918
2016-12-14,5.5657,5.3786,5.6137,5.3498,-3.3621,4134866,0.6102,51.978,3.9543
2016-12-15,5.3642,5.4218,5.4649,5.297,0.8029,5553540,0.8196,52.3953,3.986
2016-12-16,5.4074,5.5561,5.5849,5.369,2.4779,3350304,0.4944,53.6936,4.0848
2016-12-19,5.5465,5.5513,5.6089,5.4553,-0.0864,3385064,0.4996,53.6472,4.0812
2016-12-20,5.5513,5.6137,5.6137,5.4505,1.1236,2491820,0.3677,54.25,4.1271
2016-12-21,5.6089,5.6137,5.7048,5.5561,0.0,3392699,0.5007,54.25,4.1271
2016-12-22,5.5945,5.6377,5.6521,5.5081,0.4274,3701410,0.5463,54.4818,4.1447
2016-12-23,5.6377,5.5945,5.6521,5.5177,-0.766,1979918,0.2922,54.0645,4.113
2016-12-26,5.5849,5.5897,5.6089,5.4697,-0.0858,3197265,0.4719,54.0182,4.1095
2016-12-27,5.5801,5.6185,5.6377,5.5321,0.515,3089807,0.456,54.2964,4.1306
2016-12-28,5.5849,5.5705,5.5993,5.4745,-0.854,4900024,0.7231,53.8327,4.0953
2016-12-29,5.5657,5.5705,5.5897,5.5129,0.0,3664819,0.5409,53.8327,4.0953
2016-12-30,5.5321,5.5417,5.6137,5.4937,-0.5168,3358895,0.4957,53.5545,4.0742
2017-01-03,5.5465,5.4793,5.6041,5.4361,-1.1255,5339503,0.7881,94.1692,3.9822
2017-01-04,5.5321,5.4793,5.5417,5.3834,0.0,10128911,1.4949,94.1692,3.9822
2017-01-05,5.4697,5.3594,5.4697,5.3498,-2.1891,7301681,1.0777,92.1077,3.895
2017-01-06,5.3546,5.2346,5.369,5.1627,-2.3277,10459103,1.5437,89.9637,3.8043
2017-01-09,5.2154,5.2634,5.2634,5.1627,0.55,5679324,0.8382,90.4585,3.8253
2017-01-10,5.2538,5.2442,5.2778,5.2106,-0.3646,3941626,0.5817,90.1287,3.8113
2017-01-11,5.2298,4.8412,5.2538,4.8076,-7.6853,18130421,2.6759,83.202,3.5184
2017-01-12,4.87,4.8076,4.8748,4.7548,-0.6938,10872925,1.6047,82.6248,3.494
2017-01-13,4.7932,4.6973,4.8364,4.6157,-2.2954,10876238,1.6052,80.7282,3.4138
2017-01-16,4.6781,4.7021,4.846,4.371,0.1021,11831039,1.7461,80.8107,3.4173
2017-01-17,4.6493,4.8076,4.8364,4.6157,2.2449,11168908,1.6484,82.6248,3.494
2017-01-18,4.7788,4.7884,4.822,4.7212,-0.3992,9935594,1.4664,82.295,3.4801
2017-01-19,4.7644,4.7932,4.822,4.7308,0.1002,5137406,0.7582,82.3774,3.4835
2017-01-20,4.774,4.8604,4.8988,4.7692,1.4014,9325471,1.3763,83.5319,3.5324
2017-01-23,4.8844,4.9515,5.0043,4.8844,1.8756,8726311,1.2879,85.0986,3.5986
2017-01-24,4.9372,4.8028,4.9659,4.7692,-3.0039,7005531,1.0339,82.5423,3.4905
2017-01-25,4.7788,4.7884,4.8412,4.774,-0.2997,6500762,0.9594,82.295,3.4801
2017-01-26,4.8172,4.8844,4.9036,4.7932,2.004,4346335,0.6415,83.9442,3.5498
2017-02-03,5.0715,4.9468,5.1387,4.918,1.277,18989887,2.8027,85.0161,3.5951
2017-02-06,4.9036,5.0043,5.0187,4.8892,1.1639,7635429,1.1269,86.0057,3.637
2017-02-07,4.9803,4.87,5.0139,4.8412,-2.6846,12959391,1.9127,83.6968,3.5393
2017-02-08,4.8652,4.8844,4.894,4.8268,0.2956,7168580,1.058,83.9442,3.5498
2017-02-09,4.8796,4.9851,5.0283,4.8796,2.0629,10433760,1.5399,85.6758,3.623
2017-02-10,4.9659,4.9707,4.9947,4.9324,-0.2887,5624137,0.8301,85.4284,3.6126
2017-02-13,4.9563,5.0331,5.0523,4.9515,1.2548,7757729,1.145,86.5004,3.6579
2017-02-14,5.0379,4.9899,5.0427,4.942,-0.858,6957451,1.0269,85.7583,3.6265
2017-02-15,4.9899,4.9995,5.1147,4.9659,0.1923,10064926,1.4855,85.9232,3.6335
2017-02-16,4.9995,5.0187,5.0427,4.9755,0.3839,4761425,0.7027,86.253,3.6474
2017-02-17,5.0187,4.9372,5.0187,4.918,-1.6252,5090135,0.7513,84.8512,3.5881
2017-02-20,4.942,4.87,4.9659,4.822,-1.3605,9047440,1.3353,83.6968,3.5393
2017-02-21,4.8604,4.942,4.9515,4.8508,1.4778,6202599,0.9154,84.9337,3.5916
2017-02-22,4.9515,4.9468,4.9611,4.9132,0.0971,4252837,0.6277,85.0161,3.5951
