date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-12,5.1266,5.1015,5.1988,5.0544,-0.7932,6387071,1.9714,57.5171,3.6434
2016-04-13,5.1297,5.1454,5.2395,5.1297,0.861,7574482,2.3379,58.0124,3.6748
2016-04-14,5.1862,5.2333,5.2333,5.1486,1.7073,5822479,1.7971,59.0028,3.7375
2016-04-15,5.2364,5.4937,5.616,5.2364,4.976,14823772,4.5754,61.9388,3.9235
2016-04-18,5.4905,5.4152,5.6788,5.3274,-1.4278,13751033,4.2443,61.0545,3.8675
2016-04-19,5.4058,5.5062,5.5094,5.3368,1.6802,7298948,2.2528,62.0803,3.9325
2016-04-20,5.5094,5.2458,5.6443,5.0199,-4.7293,12057829,3.7217,59.1443,3.7465
2016-04-21,5.1988,5.0889,5.2929,5.0764,-2.9904,5775341,1.7826,57.3756,3.6344
2016-04-22,5.0168,5.1517,5.1705,4.9885,1.2331,4711832,1.4543,58.0831,3.6793
2016-04-25,5.114,5.1486,5.1956,5.0513,-0.0609,3774728,1.1651,58.0477,3.677
2016-04-26,5.114,5.2866,5.2866,5.114,2.6813,3405364,1.0511,59.6042,3.7756
2016-04-27,5.2897,5.3117,5.4748,5.2458,0.4748,4174227,1.2884,59.8872,3.7935
2016-04-28,5.3399,5.3839,5.4027,5.1768,1.3585,3900569,1.2039,60.7007,3.8451
2016-04-29,5.3776,5.3148,5.4121,5.3023,-1.282,3020594,0.9323,59.9225,3.7958
2016-05-03,5.3117,5.5125,5.5282,5.3023,3.719,5263260,1.6245,62.151,3.9369
2016-05-04,5.4905,5.5282,5.616,5.4592,0.2846,5069513,1.5647,62.3279,3.9481
2016-05-05,5.4905,5.8043,5.8043,5.4905,4.9943,10933120,3.3745,65.4408,4.1453
2016-05-06,5.82,5.6223,5.8608,5.569,-3.1351,9807818,3.0272,63.3891,4.0154
2016-05-09,5.4529,5.5282,5.6756,5.4466,-1.6741,7494540,2.3132,62.3279,3.9481
2016-05-10,5.5407,5.4403,5.6098,5.3086,-1.5891,4253346,1.3128,61.3375,3.8854
2016-05-11,5.4937,5.3619,5.525,5.3588,-1.4418,3417865,1.0549,60.4531,3.8294
2016-05-12,5.2019,5.1768,5.318,5.1642,-3.4523,5464146,1.6865,58.3661,3.6972
2016-05-13,5.1956,5.2113,5.2552,5.1391,0.6667,4809575,1.4845,58.7552,3.7218
2016-05-16,5.2207,5.205,5.2364,5.0544,-0.1204,5385940,1.6624,58.6845,3.7173
2016-05-17,5.2176,5.3462,5.3776,5.2082,2.7125,4543003,1.4022,60.2763,3.8182
2016-05-18,5.2772,5.1611,5.2835,5.0764,-3.4624,4166731,1.2861,58.1892,3.686
2016-05-19,5.0858,5.1768,5.2333,5.0858,0.3039,2394400,0.739,58.3661,3.6972
2016-05-20,5.1611,5.3807,5.3964,5.0858,3.9394,4672015,1.442,60.6654,3.8428
2016-05-23,5.3682,5.387,5.5878,5.3211,0.1166,5304703,1.6373,60.7361,3.8473
2016-05-24,5.3964,5.525,5.5721,5.3964,2.5626,6088728,1.8793,62.2925,3.9459
2016-05-25,5.5219,5.4592,5.5658,5.4341,-1.1925,3681712,1.1364,61.5497,3.8988
2016-05-26,5.4592,5.412,5.4749,5.2421,-0.8646,4059225,1.2529,60.8422,3.854
2016-05-27,5.456,5.585,5.6857,5.412,3.1977,7173842,2.2142,62.7878,3.9773
2016-05-30,5.563,5.7738,5.8588,5.4592,3.3803,11770197,3.6329,64.9102,4.1117
2016-05-31,5.7298,5.928,5.9689,5.6668,2.6703,9724400,3.0014,66.6435,4.2215
2016-06-01,5.928,5.8713,6.035,5.821,-0.9554,8245466,2.545,66.0067,4.1812
2016-06-02,5.8525,6.1419,6.1608,5.7801,4.6088,11594944,3.5788,69.0489,4.3739
2016-06-03,6.1168,6.0476,6.23,6.0098,-1.5369,7404636,2.2854,67.9877,4.3067
2016-06-06,6.1577,5.9626,6.2017,5.95,-1.4048,6483093,2.001,67.0326,4.2462
2016-06-07,5.8902,5.8682,5.9469,5.8021,-1.5831,7114962,2.196,65.9714,4.1789
2016-06-08,5.8367,5.8997,5.9563,5.7738,0.5362,4776990,1.4744,66.3251,4.2013
2016-06-13,5.777,5.5441,5.8525,5.5315,-6.0267,7723857,2.384,62.3279,3.9481
2016-06-14,5.5126,5.585,5.5913,5.4938,0.7378,3350704,1.0342,62.7878,3.9773
2016-06-15,5.5536,5.7518,5.8367,5.5126,2.9859,5784974,1.7855,64.6626,4.096
2016-06-16,5.7518,5.9028,6.1294,5.6668,2.6258,10369262,3.2005,66.3605,4.2036
2016-06-17,5.8619,5.9878,6.0476,5.8367,1.4392,6298854,1.9441,67.3156,4.2641
2016-06-20,6.0476,6.4094,6.5762,6.0476,7.0415,19420508,5.9941,72.0556,4.5643
2016-06-21,6.466,6.8216,7.0418,6.3119,6.431,30801113,9.5068,76.6895,4.8579
2016-06-22,6.7618,6.8436,6.8814,6.6139,0.3229,11064417,3.415,76.9371,4.8736
2016-06-23,6.8593,6.6548,6.8656,6.5762,-2.7586,7027932,2.1692,74.8147,4.7391
2016-06-24,6.6485,6.8216,7.0072,6.4094,2.5059,18120111,5.5928,76.6895,4.8579
2016-06-27,6.6831,7.3628,7.4446,6.6831,7.9336,19090277,5.8922,82.7737,5.2433
2016-06-28,7.2401,7.3093,7.4729,7.1488,-0.7265,11272427,3.4792,82.1724,5.2052
2016-06-29,7.3282,7.2023,7.3596,7.1111,-1.4636,7503043,2.3158,80.9697,5.129
2016-06-30,7.1457,7.1708,7.2999,7.0418,-0.4369,6125608,1.8924,80.616,5.0622
2016-07-01,7.174,7.0041,7.2684,6.9915,-2.3256,6806860,2.1028,78.7412,4.9445
2016-07-04,6.9632,7.3219,7.3942,6.8153,4.5373,6628900,2.0479,82.3139,5.1689
2016-07-05,7.325,7.2306,7.3471,7.1425,-1.2462,6349653,1.9616,81.2881,5.1045
2016-07-06,7.218,7.5138,7.5767,7.1299,3.9164,8235485,2.5442,84.4717,5.3044
2016-07-07,7.5138,7.4352,7.7718,7.2369,-1.0469,11187336,3.4561,83.5873,5.2488
2016-07-08,7.3722,7.4572,7.7246,7.2841,0.2962,7022150,2.1694,83.8349,5.2644
2016-07-11,7.4824,7.3659,7.5925,7.259,-1.2236,6216106,1.9203,82.8091,5.2
2016-07-12,7.41,7.2999,7.4257,6.9852,-0.897,7572540,2.3394,82.0663,5.1533
2016-07-13,7.3313,7.4572,7.5044,7.1425,2.1552,7828909,2.4186,83.8349,5.2644
2016-07-14,7.3942,7.3659,7.4572,7.2778,-1.2236,3329595,1.0286,82.8091,5.2
2016-07-15,7.303,7.4037,7.4729,7.303,0.5126,2905065,0.8975,83.2336,5.2266
2016-07-18,7.4037,7.7309,7.797,7.4037,4.4199,8876385,2.7422,86.9124,5.4576
2016-07-19,7.7781,7.7404,8.0235,7.6208,0.1221,6975046,2.1548,87.0185,5.4643
2016-07-20,7.7435,7.7561,7.7907,7.5862,0.2032,4073346,1.2584,87.1954,5.4754
2016-07-21,7.668,7.7655,7.8599,7.668,0.1217,3695664,1.1417,87.3015,5.4821
2016-07-22,7.7089,7.6932,7.882,7.6302,-0.9319,3995380,1.2343,86.4879,5.431
2016-07-25,7.7026,7.6019,7.7026,7.4792,-1.1861,4279262,1.322,85.4621,5.3666
2016-07-26,7.6397,7.6711,7.8348,7.583,0.9106,3302162,1.0201,86.2403,5.4154
2016-07-27,7.6711,7.2558,7.7687,7.0796,-5.4143,5963285,1.8422,81.571,5.1222
2016-07-28,7.2243,7.2495,7.4257,7.0953,-0.0867,3772119,1.1653,81.5003,5.1178
2016-07-29,7.2527,7.2306,7.3219,7.1174,-0.2604,2477425,0.7654,81.2881,5.1045
2016-08-01,7.1583,7.2495,7.2527,6.894,0.2611,3366827,1.0401,81.5003,5.1178
2016-08-02,7.2464,7.0198,7.2684,6.7052,-3.1684,11742422,3.6276,78.918,4.9556
2016-08-03,6.8531,6.8562,6.9758,6.7807,-2.3308,3604792,1.1136,77.0786,4.8401
2016-08-04,6.9128,6.9569,7.045,6.8027,1.4686,2477348,0.7653,78.2106,4.9112
2016-08-05,6.9663,6.7964,7.0293,6.7964,-2.3066,2502331,0.773,76.4065,4.7979
2016-08-08,6.7964,7.2369,7.2999,6.7964,6.4815,5315950,1.6423,81.3588,5.1089
2016-08-09,7.2747,7.2401,7.388,7.1425,0.0435,3262571,1.0079,81.3942,5.1111
2016-08-10,7.2967,7.5705,7.6932,7.2401,4.5632,5887231,1.8187,85.1084,5.3443
2016-08-11,7.4509,7.4666,7.6586,7.4352,-1.3716,4220700,1.3039,83.9411,5.271
2016-08-12,7.4572,7.583,7.6145,7.4068,1.5592,2745196,0.8481,85.2499,5.3532
2016-08-15,7.5862,7.5516,7.7215,7.4572,-0.4149,5148308,1.5905,84.8961,5.331
2016-08-16,7.583,7.4603,7.6239,7.3785,-1.2083,4727215,1.4604,83.8703,5.2666
2016-08-17,7.4855,7.7687,7.8033,7.4257,4.1333,7722300,2.3857,87.3369,5.4843
2016-08-18,7.8033,8.3885,8.4798,7.7278,7.9789,16986657,5.2477,94.3055,5.9219
2016-08-19,8.3854,8.3067,8.4452,8.1305,-0.9752,8725689,2.6956,93.3858,5.8641
2016-08-22,8.2973,8.3067,8.4641,8.0865,0.0,9049414,2.7956,93.3858,5.8641
2016-08-23,8.3319,7.8662,8.6686,7.8379,-5.303,45199763,13.9636,88.4335,5.5531
2016-08-24,7.9134,8.2375,8.2595,7.8662,4.72,37247444,11.5069,92.6075,5.8153
2016-08-25,8.0487,8.0959,8.1809,7.646,-1.7189,22854023,7.0603,91.0157,5.7153
2016-08-26,8.1116,7.9512,8.4578,7.9449,-1.7878,23447428,7.2436,89.3886,5.6131
2016-08-29,7.8662,7.5673,7.8694,7.5264,-4.8279,19007529,5.872,85.073,5.3421
2016-08-30,7.539,7.5579,7.6743,7.4981,-0.1247,9113421,2.8154,84.9669,5.3355
2016-08-31,7.5516,7.4666,7.6082,7.2684,-1.2073,11162327,3.4484,83.9411,5.271
2016-09-01,7.4666,7.4698,7.6932,7.4163,0.0421,9814458,3.032,83.9764,5.2733
2016-09-02,7.3817,7.4729,7.6114,7.3628,0.0421,7124324,2.2009,84.0118,5.2755
2016-09-05,7.4824,7.583,7.6774,7.4824,1.4737,9255663,2.8594,85.2499,5.3532
2016-09-06,7.583,7.646,7.69,7.5201,0.8299,10544443,3.2575,85.9573,5.3977
2016-09-07,7.6869,7.4886,7.7309,7.4824,-2.0576,10270902,3.173,84.1887,5.2866
2016-09-08,7.4886,7.2558,7.5201,7.2055,-3.1092,13255142,4.0949,81.571,5.1222
2016-09-09,7.259,7.2055,7.3187,7.023,-0.6938,11744414,3.6282,81.0051,5.0867
2016-09-12,7.1174,6.9915,7.2967,6.9915,-2.9694,9934456,3.0691,78.5997,4.9356
2016-09-13,7.0639,7.2369,7.2778,7.0041,3.5104,8913340,2.7536,81.3588,5.1089
2016-09-14,7.174,7.0985,7.2495,7.045,-1.913,5746742,1.7753,79.8024,5.0112
2016-09-19,7.0953,7.1016,7.152,7.023,0.0443,5486723,1.695,79.8377,5.0134
2016-09-20,7.0827,7.0639,7.1362,7.0481,-0.5317,3414184,1.0547,79.4133,4.9867
2016-09-21,7.0607,7.0607,7.1646,7.0513,-0.0445,4952239,1.5299,79.3779,4.9845
2016-09-22,7.1142,7.045,7.1299,7.0293,-0.2228,5140992,1.5882,79.201,4.9734
2016-09-23,7.0576,6.6737,7.0765,6.5825,-5.2702,12435260,3.8416,75.027,4.7113
2016-09-26,6.6674,6.337,6.6674,6.293,-5.0448,13210379,4.0811,71.242,4.4736
2016-09-27,6.3465,6.466,6.5038,6.2363,2.0357,6741561,2.0827,72.6923,4.5647
2016-09-28,6.5006,6.3874,6.5573,6.3591,-1.2165,3970744,1.2267,71.808,4.5092
2016-09-29,6.4157,6.3496,6.4188,6.3276,-0.5911,3670216,1.1338,71.3835,4.4825
2016-09-30,6.3181,6.4723,6.4786,6.3119,1.9326,4452729,1.3756,72.7631,4.4277
2016-10-10,6.5478,6.8531,6.9537,6.5478,5.8824,8723011,2.6948,77.0432,4.6882
2016-10-11,6.916,6.8279,6.916,6.7775,-0.3673,6750685,2.0855,76.7603,4.671
2016-10-12,6.7996,6.8247,6.8719,6.7398,-0.0461,4490145,1.3871,76.7249,4.6688
2016-10-13,6.7807,6.8121,6.8625,6.765,-0.1844,3615112,1.1168,76.5834,4.6602
2016-10-14,6.7964,6.8247,6.8499,6.7115,0.1848,4420701,1.3657,76.7249,4.6688
2016-10-17,6.8436,6.8562,6.9663,6.765,0.461,7611157,2.3513,77.0786,4.6904
2016-10-18,6.8436,6.8877,6.9065,6.7807,0.4589,6347633,1.961,77.4324,4.7119
2016-10-19,6.9065,7.2275,7.2275,6.8499,4.9338,17218242,5.3075,81.2527,4.9443
2016-10-20,7.1992,7.2306,7.2652,7.0953,0.0435,15241104,4.698,81.2881,4.9465
2016-10-21,7.2652,7.1803,7.4194,7.1111,-0.6963,15311658,4.7198,80.7221,4.9121
2016-10-24,7.1425,7.3565,7.454,7.1111,2.454,14852414,4.5782,82.703,5.0326
2016-10-25,7.3533,7.3942,7.517,7.325,0.5133,15873054,4.8928,83.1275,5.0584
2016-10-26,7.4352,7.4257,7.4886,7.2558,0.4255,14749582,4.5465,83.4812,5.08
2016-10-27,7.4226,7.2118,7.4226,7.1457,-2.8814,16002390,4.9327,81.0758,4.9336
2016-10-28,7.2401,7.1268,7.4194,7.0041,-1.178,57890575,5.9482,80.1207,4.8755
2016-10-31,7.1551,7.259,7.41,7.1268,1.8543,58544334,6.0154,81.6064,4.9659
2016-11-01,7.1646,7.2495,7.3156,7.0418,-0.13,39133422,4.0209,81.5003,4.9594
2016-11-02,7.2495,7.0324,7.2495,6.9852,-2.9948,38651217,3.9714,79.0595,4.8109
2016-11-03,7.0607,7.2684,7.3628,6.9003,3.3557,60274867,6.1932,81.7125,4.9723
2016-11-04,7.2118,7.1646,7.3911,7.1174,-1.4286,41226607,4.236,80.5452,4.9013
2016-11-07,7.1268,7.0135,7.1646,6.9852,-2.108,27914118,2.8681,78.8473,4.798
2016-11-08,7.0513,7.0135,7.0985,6.9852,0.0,20141728,2.0695,78.8473,4.798
2016-11-09,7.0702,7.3722,7.6837,7.0324,5.1144,89245679,9.1699,82.8799,5.0434
2016-11-10,7.4005,7.4289,7.5421,7.2873,0.7682,61219137,6.2902,83.5166,5.0821
2016-11-11,7.3628,8.1746,8.1746,7.3345,10.0381,102378094,10.5192,91.9001,5.5923
2016-11-14,8.5238,8.9769,8.9958,8.5144,9.8152,232418392,23.8808,100.9203,6.1412
2016-11-15,8.6088,8.9958,9.8359,8.5994,0.2103,233685205,24.0109,101.1325,6.1541
2016-11-16,8.9203,8.7693,9.194,8.6843,-2.5184,124649081,12.8076,98.5856,5.9991
2016-11-17,8.6843,8.5144,8.7315,8.335,-2.9063,87597490,9.0006,95.7204,5.8247
2016-11-18,8.5427,8.2973,8.6654,8.2123,-2.5499,67817107,6.9681,93.2796,5.6762
2016-11-21,8.2973,8.4294,8.5805,8.1651,1.5927,74177310,7.6216,94.7653,5.7666
2016-11-22,8.4106,8.269,8.4106,8.1651,-1.9037,71320165,7.3281,92.9613,5.6568
2016-11-23,8.2595,7.9575,8.2595,7.948,-3.7671,73551175,7.5573,89.4593,5.4437
2016-11-24,7.948,7.9952,8.1368,7.882,0.4745,48034524,4.9355,89.8838,5.4696
2016-11-25,7.948,7.7781,7.948,7.646,-2.7155,47285969,4.8586,87.443,5.321
2016-11-28,7.7781,7.712,7.8536,7.6837,-0.8495,33604721,3.4529,86.7002,5.2758
2016-11-29,7.7215,7.4666,7.7498,7.4383,-3.1824,47287481,4.8587,83.9411,5.1079
2016-11-30,7.4761,7.4855,7.5988,7.3156,0.2528,29611991,3.0426,84.1533,5.1209
2016-12-01,7.5044,7.4855,7.5893,7.4383,0.0,23104065,2.3739,84.1533,5.1209
2016-12-02,7.4949,7.2873,7.5233,7.2778,-2.6482,27355240,2.8107,81.9248,4.9852
2016-12-05,7.174,7.3628,7.4855,7.089,1.0363,25233311,2.5927,82.7737,5.0369
2016-12-06,7.3628,7.7498,7.8064,7.3439,5.2564,57178187,5.875,87.1247,5.3017
2016-12-07,7.7026,7.6837,7.7215,7.561,-0.8526,29303816,3.0109,86.3818,5.2565
2016-12-08,7.6837,7.6176,7.9103,7.6082,-0.86,34946193,3.5907,85.639,5.2113
2016-12-09,7.561,7.41,7.5705,7.3628,-2.7261,29446524,3.0256,83.3043,5.0692
2016-12-12,7.3628,6.8153,7.4289,6.6831,-8.0255,37430336,3.8459,76.6188,4.6624
2016-12-13,6.7681,6.8625,6.9569,6.6359,0.6925,26205462,2.6926,77.1494,4.6947
2016-12-14,6.8531,6.787,6.9663,6.7775,-1.1004,18953805,1.9475,76.3004,4.643
2016-12-15,6.7303,6.8342,6.9474,6.6926,0.6954,18503042,1.9012,76.831,4.6753
2016-12-16,6.8342,6.938,6.938,6.787,1.5193,25274114,2.5969,77.9983,4.7463
2016-12-19,6.938,6.8059,6.938,6.7775,-1.9048,19459533,1.9994,76.5126,4.6559
2016-12-20,6.8153,6.7681,6.8719,6.7115,-0.5548,15407718,1.5831,76.0882,4.6301
2016-12-21,6.7964,6.8153,6.8814,6.7775,0.6973,13597461,1.3971,76.6188,4.6624
2016-12-22,6.8247,6.7587,6.8247,6.7492,-0.831,11761932,1.2085,75.982,4.6236
2016-12-23,6.7587,6.6737,6.7775,6.6548,-1.257,14043179,1.4429,75.027,4.5655
2016-12-26,6.6643,6.6548,6.6643,6.4188,-0.2829,15792107,1.6226,74.8147,4.5526
2016-12-27,6.6643,6.6548,6.7398,6.6265,0.0,11955796,1.2284,74.8147,4.5526
2016-12-28,6.6359,6.5887,6.6831,6.5699,-0.9929,10573037,1.0864,74.0719,4.5074
2016-12-29,6.5887,6.5227,6.6265,6.5132,-1.0029,10313315,1.0597,73.329,4.4622
2016-12-30,6.5227,6.466,6.551,6.4188,-0.8683,11895510,1.2223,72.6923,4.4234
2017-01-03,6.466,6.5321,6.5887,6.466,1.0219,8584604,0.8821,53.4577,4.3893
2017-01-04,6.5321,6.6171,6.6359,6.466,1.3006,16952281,1.7418,54.153,4.4464
2017-01-05,6.5887,6.5604,6.6359,6.5604,-0.8559,13532061,1.3904,53.6895,4.4083
2017-01-06,6.5793,6.5699,6.6454,6.5321,0.1439,13175701,1.3538,53.7667,4.4147
2017-01-09,6.5604,6.6831,6.6831,6.5416,1.7241,14661632,1.5065,54.6937,4.4908
2017-01-10,6.6926,6.5982,6.7303,6.5793,-1.2712,13334280,1.3701,53.9985,4.4337
2017-01-11,6.5699,6.4849,6.5699,6.4566,-1.7167,13403328,1.3772,53.0715,4.3576
2017-01-12,6.4755,6.3339,6.5038,6.315,-2.329,15060964,1.5475,51.8354,4.2561
2017-01-13,6.3433,6.1923,6.3622,6.0601,-2.2355,16800750,1.7263,50.6767,4.1609
2017-01-16,6.1734,5.843,6.1734,5.5882,-5.6402,21306366,2.1892,47.8184,3.9262
2017-01-17,5.8147,5.8619,5.9091,5.6826,0.3231,14763438,1.5169,47.9729,3.9389
2017-01-18,5.8525,5.7486,5.8525,5.7203,-1.9324,10647391,1.094,47.0459,3.8628
2017-01-19,5.7109,5.7581,5.7864,5.6542,0.1642,8291745,0.852,47.1231,3.8692
2017-01-20,5.7298,5.8242,5.8336,5.7298,1.1475,8827010,0.907,47.6639,3.9136
2017-01-23,5.8242,6.0035,6.1357,5.8242,3.0794,16681019,1.714,49.1317,4.0341
2017-01-24,5.9469,5.9185,5.9941,5.9091,-1.4151,7968572,0.8188,48.4364,3.977
2017-01-25,5.9091,5.9185,5.9374,5.8619,0.0,5809294,0.5969,48.4364,3.977
2017-01-26,5.9469,5.9752,6.0129,5.928,0.9569,6975918,0.7168,48.8999,4.015
2017-02-03,5.9752,5.928,5.9941,5.9185,-0.7899,5042974,0.5182,48.5137,3.9833
2017-02-06,5.928,6.079,6.1168,5.9185,2.5478,12321932,1.2661,49.7497,4.0848
2017-02-07,6.0507,6.0413,6.1073,5.9846,-0.6211,10220316,1.0501,49.4407,4.0594
2017-02-08,5.9941,6.1451,6.1545,5.9657,1.7188,16421148,1.6873,50.2904,4.1292
2017-02-09,6.1357,6.5699,6.7587,6.0885,6.9124,42503324,4.3672,53.7667,4.4147
2017-02-10,6.4188,6.4944,6.7492,6.4,-1.1494,28819568,2.9612,53.1487,4.3639
2017-02-13,6.4755,6.4849,6.551,6.4188,-0.1454,15019930,1.5433,53.0715,4.3576
2017-02-14,6.4849,6.5887,6.6548,6.4755,1.6012,18679594,1.9193,53.9212,4.4273
2017-02-15,6.5887,6.4283,6.6548,6.3905,-2.4355,19135350,1.9661,52.608,4.3195
2017-02-16,6.3905,6.4283,6.466,6.3528,0.0,11660733,1.1981,52.608,4.3195
2017-02-17,6.4472,6.3811,6.5416,6.3716,-0.7342,14951728,1.5363,52.2217,4.2878
2017-02-20,6.3811,6.4472,6.4472,6.3528,1.0355,10849419,1.1148,52.7625,4.3322
2017-02-21,6.4566,6.5132,6.5321,6.4283,1.0249,13437112,1.3806,53.3032,4.3766
