date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-08-31,61.7546,61.7448,62.5769,60.8835,-0.7708,2318467,3.4042,64.1554,9.8321
2023-09-01,61.7351,60.2864,62.156,60.1004,-2.3621,2248777,3.3019,62.64,9.5999
2023-09-04,60.6486,60.5017,60.6681,59.3761,0.3572,1383406,2.0312,62.8638,9.6342
2023-09-05,60.2472,60.2374,61.275,59.8165,-0.4368,1606977,2.3595,62.5892,9.5921
2023-09-06,59.8851,61.1575,61.2456,59.7872,1.5275,1963874,2.8835,63.5452,9.7386
2023-09-07,60.8345,61.6665,62.5377,60.5898,0.8323,3329903,4.8893,64.0741,9.8197
2023-09-08,61.4218,63.9374,64.2898,61.4218,3.6825,4446354,6.5285,66.4336,10.1813
2023-09-11,63.9374,62.156,64.3975,61.921,-2.7863,3120192,4.5813,64.5826,9.8976
2023-09-12,61.9602,62.1462,62.6258,61.6959,-0.0157,1597214,2.3452,64.5724,9.896
2023-09-13,61.8721,61.0597,62.0972,60.5898,-1.7483,1631673,2.3958,63.4435,9.723
2023-09-14,61.0597,62.6356,63.1642,60.7856,2.581,2275116,3.3405,65.0809,9.974
2023-09-15,62.43,63.1348,63.7319,61.8623,0.797,1857849,2.7279,65.5996,10.0535
2023-09-18,62.8705,63.311,64.4562,62.1657,0.2791,1452175,2.1322,65.7827,10.0815
2023-09-19,62.8216,63.2033,64.2996,62.6454,-0.1701,1556190,2.2849,65.6708,10.0644
2023-09-20,63.3306,62.2343,63.771,62.0679,-1.5332,879832,1.2918,64.6639,9.9101
2023-09-21,61.9406,62.1755,62.7335,61.8525,-0.0944,662143,0.9722,64.6029,9.9007
2023-09-22,62.0972,62.3909,62.5083,60.9422,0.3463,932791,1.3696,64.8267,9.935
2023-09-25,61.9504,61.3044,62.3811,60.306,-1.7414,1378315,2.0238,63.6977,9.762
2023-09-26,60.9814,60.0613,61.275,59.9144,-2.0278,1096673,1.6102,62.4061,9.564
2023-09-27,61.2946,60.3941,61.3533,60.1983,0.5541,809045,1.1879,62.7519,9.617
2023-09-28,60.4528,60.5605,60.7562,60.443,0.2755,623821,0.9159,62.9248,9.6435
2023-10-09,60.2081,60.9324,61.1575,60.2081,0.6142,721638,1.0596,63.3113,2.8173
2023-10-10,61.1478,60.766,61.4708,60.4136,-0.2731,592343,0.8697,63.1384,2.8096
2023-10-11,60.952,59.5327,60.952,59.1607,-2.0296,1121579,1.6468,61.8569,2.7526
2023-10-12,59.4837,60.1493,60.3157,58.73,1.0358,1222880,1.7955,62.4976,2.7811
2023-10-13,60.1004,59.2978,60.1004,58.8083,-1.4158,931439,1.3676,61.6128,2.7418
2023-10-16,59.2097,58.73,60.1004,58.407,-0.9574,977095,1.4347,61.0229,2.7155
2023-10-17,58.7398,59.7187,60.2374,58.6615,1.6833,737089,1.0823,62.0501,2.7612
2023-10-18,59.6893,58.7202,59.9046,58.5147,-1.6719,578882,0.85,61.0127,2.7151
2023-10-19,58.5147,58.4658,59.1509,58.3385,-0.4334,748707,1.0993,60.7483,2.7033
2023-10-20,58.2602,59.1314,60.2962,58.0644,1.1385,1335245,1.9605,61.4399,2.7341
2023-10-23,58.8665,58.6703,59.5041,58.1995,-0.7797,855961,1.2568,60.8297,2.7069
2023-10-24,58.6605,60.2594,60.2889,58.4643,2.7086,994525,1.4602,62.4773,2.7802
2023-10-25,60.2496,60.23,60.4654,59.8376,-0.0488,508567,0.7467,62.4468,2.7789
2023-10-26,59.8867,59.8376,60.2202,59.3079,-0.6515,416586,0.6117,62.04,2.7608
2023-10-27,59.6709,60.2791,60.5341,59.5532,0.7377,586429,0.861,62.4976,2.7811
2023-10-30,60.0829,61.5249,61.8486,60.0829,2.0667,1226722,1.8012,63.7893,2.8386
2023-10-31,61.7995,61.6916,61.8976,61.0246,0.271,724045,1.0631,63.9622,2.8463
2023-11-01,61.672,61.005,61.7701,60.5243,-1.1131,734112,1.0779,63.2502,2.8146
2023-11-02,60.8186,59.5532,61.1521,59.5434,-2.3798,618280,0.9078,61.745,2.7476
2023-11-03,59.7395,60.2987,60.5341,59.5728,1.2519,402116,0.5904,62.518,2.782
2023-11-06,60.2791,61.0442,61.0736,60.2791,1.2364,851317,1.25,63.2909,2.8164
2023-11-07,61.0344,61.211,61.5543,60.7793,0.2732,640520,0.9405,63.4638,2.8241
2023-11-08,61.1031,60.5243,61.4072,60.4164,-1.1218,811901,1.1921,62.7519,2.7924
2023-11-09,60.5243,60.3379,60.6911,60.0534,-0.3079,458996,0.6739,62.5587,2.7838
2023-11-10,60.4262,60.3575,60.6616,59.9554,0.0325,417914,0.6136,62.579,2.7848
2023-11-13,60.1123,61.3679,61.6426,60.0534,1.674,1048427,1.5394,63.6266,2.8314
2023-11-14,61.2306,63.2709,64.1244,61.211,3.101,2913572,4.278,65.5996,2.9192
2023-11-15,63.2709,62.7609,63.6339,62.6431,-0.8062,915373,1.344,65.0708,2.8956
2023-11-16,62.8786,61.7014,62.8786,61.6818,-1.688,777506,1.1416,63.9723,2.8468
2023-11-17,61.7014,62.0938,62.2802,61.2894,0.6359,836548,1.2283,64.3792,2.8649
2023-11-20,61.829,62.8688,63.0257,61.829,1.248,991906,1.4564,65.1826,2.9006
2023-11-21,62.8688,61.5641,62.9178,61.3777,-2.0752,813282,1.1941,63.83,2.8404
2023-11-22,61.3777,61.8976,62.5843,61.1325,0.5417,966910,1.4197,64.1758,2.8558
2023-11-23,61.7014,63.0257,63.6437,61.466,1.8225,1571666,2.3077,65.3454,2.9079
2023-11-24,63.1238,61.9172,63.1238,61.7995,-1.7588,1000138,1.4685,64.1961,2.8567
2023-11-27,61.9172,61.7211,61.9957,61.1815,-0.3169,707387,1.0386,63.9927,2.8477
2023-11-28,61.5052,60.7499,61.6818,60.3281,-1.5734,1125019,1.6519,62.9858,2.8029
2023-11-29,60.593,59.6905,60.7205,59.5237,-1.7439,1074445,1.5776,61.8874,2.754
2023-11-30,59.6415,60.436,60.7892,59.5924,1.249,906325,1.3307,62.6604,2.7884
2023-12-01,60.0829,59.9259,60.4262,59.4649,-0.844,493775,0.725,62.1315,2.7648
2023-12-04,59.8867,60.8774,61.2502,59.8867,1.5878,1024054,1.5036,63.118,2.8087
2023-12-05,60.8873,60.1025,60.9853,59.9946,-1.273,500858,0.7354,62.3146,2.773
2023-12-06,60.0436,60.2006,60.6911,59.6611,0.1632,632536,0.9287,62.4163,2.7775
2023-12-07,60.1614,60.2104,60.5537,59.9652,0.0163,468928,0.6885,62.4264,2.778
2023-12-08,60.0829,59.9063,60.387,59.8867,-0.5051,356795,0.5239,62.1111,2.7639
2023-12-11,60.0044,60.8186,61.1619,59.5532,1.5228,1262460,1.8537,63.057,2.806
2023-12-12,60.642,60.5145,61.0148,60.2496,-0.5,394696,0.5795,62.7417,2.792
2023-12-13,60.3575,60.436,60.9363,60.2889,-0.1297,533555,0.7834,62.6604,2.7884
2023-12-14,60.5047,60.2006,60.8186,60.1319,-0.3895,480805,0.706,62.4163,2.7775
2023-12-15,60.23,60.0927,60.9069,60.024,-0.1792,1009371,1.482,62.3044,2.7725
2023-12-18,59.9554,59.2196,60.0927,58.8175,-1.4528,710651,1.0434,61.3992,2.7323
2023-12-19,59.2196,60.0044,60.181,58.8763,1.3252,706020,1.0366,62.2129,2.7685
2023-12-20,59.975,58.9156,60.1614,58.8763,-1.8146,469989,0.6901,61.0839,2.7182
2023-12-21,58.8665,58.5134,59.1902,58.2289,-0.6827,868805,1.2757,60.6669,2.6997
2023-12-22,58.6311,58.9548,59.4453,58.4251,0.7544,966815,1.4196,61.1246,2.72
2023-12-25,58.8076,61.0442,61.3875,58.7978,3.5441,1694891,2.4886,63.2909,2.8164
2023-12-26,60.8186,59.357,61.1227,58.9057,-2.7639,1078690,1.5838,61.5416,2.7386
2023-12-27,59.2,59.1706,59.2098,58.8076,-0.314,452944,0.6651,61.3484,2.73
2023-12-28,59.0627,59.8376,60.024,58.8959,1.1273,541761,0.7955,62.04,2.7608
2023-12-29,59.7003,60.0338,60.1123,59.5434,0.3279,701610,1.0302,62.2434,2.7698
2024-01-02,59.8965,59.4256,60.7009,59.4256,-1.0131,982133,1.4402,47.3106,2.7225
2024-01-03,59.1608,59.563,59.6905,58.8861,0.2311,730432,1.0711,47.4199,2.7288
2024-01-04,59.5434,59.7395,60.024,59.2,0.2964,630358,0.9244,47.5605,2.7369
2024-01-05,59.7788,59.2589,59.7788,58.9548,-0.8046,639674,0.938,47.1778,2.7149
2024-01-08,59.0823,57.8758,59.3374,57.8758,-2.3341,767873,1.126,46.0767,2.6515
2024-01-09,57.7678,57.1597,58.4055,56.9929,-1.2373,665357,0.9757,45.5066,2.6187
2024-01-10,57.14,56.0218,57.1499,56.0218,-1.9907,769021,1.1277,44.6007,2.5666
2024-01-11,55.9139,55.4234,56.0904,54.2463,-1.0681,1810707,2.6552,44.1243,2.5392
2024-01-12,55.3253,54.4424,55.3645,54.3738,-1.7699,1303476,1.9114,43.3433,2.4942
2024-01-15,54.2266,53.0495,55.1095,52.8827,-2.5586,1730004,2.5369,42.2343,2.4304
2024-01-16,53.0103,52.3825,53.0103,51.5094,-1.2574,1327021,1.9459,41.7033,2.3999
2024-01-17,52.3726,51.8233,52.7945,51.7939,-1.0674,606334,0.8891,41.2581,2.3742
2024-01-18,51.892,51.3525,51.892,50.6168,-0.9086,964648,1.4146,40.8833,2.3527
2024-01-19,50.8129,49.0472,50.8129,47.8897,-4.489,5977618,8.1591,39.048,2.2471
2024-01-22,48.9492,46.1044,49.1159,45.9082,-6.0,3765149,5.1392,36.7051,2.1122
2024-01-23,45.9573,47.3993,47.6837,45.6041,2.8085,1867736,2.5494,37.736,2.1716
2024-01-24,47.4974,47.4385,47.7916,46.1142,0.0828,2365728,3.2291,37.7672,2.1734
2024-01-25,47.4091,49.008,49.1846,46.9971,3.3085,2091557,2.8549,39.0168,2.2453
2024-01-26,49.0472,48.9001,49.7339,48.5568,-0.2202,1834993,2.5047,38.9309,2.2403
2024-01-29,49.6947,48.7333,50.45,48.6549,-0.341,1771495,2.418,38.7981,2.2327
2024-01-30,48.5568,48.4783,49.9988,48.1055,-0.5233,1745972,2.3832,38.5951,2.221
2024-01-31,48.0761,46.693,48.2233,46.2123,-3.6827,1551402,2.1176,37.1737,2.1392
2024-02-01,46.3987,45.6728,46.6439,45.2706,-2.1849,1400483,1.9116,36.3615,2.0925
2024-02-02,45.6237,43.0537,45.918,41.7392,-5.7345,2532264,3.4564,34.2764,1.9725
2024-02-05,42.8967,43.2204,44.4172,39.8067,0.3873,2365985,3.2294,34.4091,1.9801
2024-02-06,43.0929,46.5458,46.6243,41.7098,7.6941,2375548,3.2425,37.0566,2.1325
2024-02-07,46.1044,46.4968,47.9388,45.1038,-0.1054,2716320,3.7076,37.0175,2.1302
2024-02-08,46.5458,49.0374,49.989,45.4079,5.4641,3365332,4.5935,39.0402,2.2466
2024-02-19,49.0571,49.3219,49.8124,48.7137,0.5801,1429277,1.9509,39.2667,2.2596
2024-02-20,49.3121,49.6947,50.1557,48.7628,0.7558,1386716,1.8928,39.5635,2.2767
2024-02-21,49.0669,49.5279,50.5677,49.0669,-0.3356,1529817,2.0881,39.4307,2.2691
2024-02-22,49.3415,50.8326,50.9012,49.3219,2.6342,1267679,1.7303,40.4694,2.3289
2024-02-23,50.8914,52.3334,52.6866,50.4402,2.9525,1682093,2.296,41.6642,2.3976
2024-02-26,52.971,58.2681,60.3085,52.7846,11.3402,6564328,8.9599,46.3891,2.6695
2024-02-27,58.3662,59.2883,59.2883,57.7973,1.7508,2845529,3.884,47.2012,2.7162
2024-02-28,58.739,56.1591,59.2491,55.3057,-5.278,4028584,5.4988,44.71,2.5729
2024-02-29,56.267,57.14,57.1695,55.7961,1.7467,1711573,2.3362,45.4909,2.6178
2024-03-01,57.3657,57.8267,58.0131,56.7967,1.2017,1820437,2.4848,46.0376,2.6493
2024-03-04,58.0916,57.7973,58.2093,57.1793,-0.0509,1142225,1.5591,46.0142,2.6479
2024-03-05,57.5422,57.346,58.2191,57.2676,-0.7807,1680819,2.2942,45.6549,2.6273
2024-03-06,57.346,57.2872,57.709,56.3259,-0.1026,1674285,2.2853,45.6081,2.6246
2024-03-07,57.2676,56.6594,58.5134,56.5809,-1.0959,2352017,3.2104,45.1083,2.5958
2024-03-08,56.8948,54.4032,57.2872,54.2855,-3.982,6299938,8.5991,43.3121,2.4924
2024-03-11,54.2953,55.8158,56.0708,54.0991,2.5965,2934279,4.0051,44.4366,2.5572
2024-03-12,55.9531,55.9629,56.2768,54.9623,0.2636,1796296,2.4518,44.5538,2.5639
2024-03-13,55.7275,55.9727,57.2381,55.4626,0.0175,1748144,2.3861,44.5616,2.5643
2024-03-14,56.3062,54.7269,56.3062,54.3247,-2.2257,1215405,1.659,43.5698,2.5073
2024-03-15,54.8348,55.3253,55.3253,54.1874,1.0934,929667,1.2689,44.0462,2.5347
2024-03-18,54.9427,55.7667,56.0218,54.9427,0.7979,936673,1.2785,44.3976,2.5549
2024-03-19,55.7569,55.2272,55.7569,54.6386,-0.9675,1693284,2.3112,43.9681,2.5302
2024-03-20,54.9427,55.1782,55.3155,54.8152,-0.0888,820367,1.1198,43.929,2.5279
2024-03-21,55.2762,54.5896,55.4038,54.2561,-1.0667,1192001,1.627,43.4604,2.501
2024-03-22,54.6092,53.9912,54.6092,53.6871,-1.0961,1167608,1.5937,42.9841,2.4736
2024-03-25,53.7362,52.4806,54.4424,52.4707,-2.798,923925,1.2611,41.7814,2.4044
2024-03-26,52.6473,51.9214,52.7258,51.1072,-1.0654,832880,1.1368,41.3362,2.3787
2024-03-27,51.6468,50.5187,51.8724,50.5187,-2.7017,716488,0.978,40.2195,2.3145
2024-03-28,50.8718,52.6179,53.2163,50.5285,4.1553,1399464,1.9102,41.8907,2.4106
2024-03-29,52.1372,52.6767,53.0691,51.6762,0.1119,945390,1.2904,41.9376,2.4133
2024-04-01,52.3432,52.922,53.0397,52.098,0.4655,1030212,1.4062,42.1328,2.389
2024-04-02,52.7552,53.0593,53.8343,51.9705,0.2595,1232358,1.6821,42.2422,2.3952
2024-04-03,52.9808,53.6577,54.158,52.6081,1.1278,1168180,1.5945,42.7185,2.4223
2024-04-08,53.383,54.3836,55.0506,53.383,1.3528,1288519,1.7588,43.2964,2.455
2024-04-09,54.825,55.1683,55.4234,53.952,1.443,983301,1.3422,43.9212,2.4905
2024-04-10,55.2272,54.1482,56.3062,53.6283,-1.8492,1231538,1.681,43.109,2.4444
2024-04-11,54.2463,53.6675,54.2463,53.2653,-0.8877,789677,1.0779,42.7263,2.4227
2024-04-12,53.5302,54.1874,54.8937,53.0691,0.9687,825591,1.1269,43.1403,2.4462
2024-04-15,54.1972,54.4915,54.7858,53.4223,0.5612,852991,1.1643,43.3824,2.4599
2024-04-16,54.3149,52.971,54.4424,52.4806,-2.7903,1234793,1.6854,42.1719,2.3913
2024-04-17,53.0005,54.0108,54.3345,53.0005,1.963,651558,0.8893,42.9997,2.4382
2024-04-18,53.952,54.0108,54.825,53.7558,0.0,866042,1.1821,42.9997,2.4382
2024-04-19,53.8441,53.6381,54.4326,53.3438,-0.6902,644141,0.8792,42.7029,2.4214
2024-04-22,53.3928,54.8446,55.188,52.8631,2.2495,1103913,1.5068,43.6635,2.4758
2024-04-23,54.5896,53.177,54.9035,52.5983,-3.0406,1156846,1.579,42.3359,2.4006
2024-04-24,52.8729,54.1384,54.3149,52.6669,1.8078,775676,1.0588,43.1012,2.444
2024-04-25,54.9329,54.0991,54.9329,53.6086,-0.0725,471460,0.6435,43.07,2.4422
2024-04-26,54.0991,54.5896,55.0702,53.952,0.9066,853974,1.1656,43.4604,2.4643
2024-04-29,54.9427,55.6196,55.806,54.9427,1.8868,889101,1.2136,44.2805,2.5108
2024-04-30,55.7177,55.5215,56.0218,54.9525,-0.1764,818538,1.1173,44.2024,2.5064
2024-05-06,55.7961,54.8544,56.1983,54.8152,-1.2014,1392829,1.9011,43.6713,2.4763
2024-05-07,54.9329,55.1291,55.5215,54.6484,0.5007,1008789,1.3769,43.89,2.4887
2024-05-08,55.2861,54.4915,55.2861,54.4424,-1.1566,582621,0.7952,43.3824,2.4599
2024-05-09,54.413,56.473,56.5024,54.3836,3.6364,1682807,2.2969,44.9599,2.5493
2024-05-10,56.4926,55.4724,56.522,55.3449,-1.7718,756544,1.0326,44.1633,2.5042
2024-05-13,55.2272,55.8746,56.6594,54.5602,0.725,1227817,1.6759,44.4835,2.5223
2024-05-14,56.3945,55.031,56.4534,54.9329,-1.5098,756288,1.0323,43.8119,2.4843
2024-05-15,54.9427,54.7956,55.3155,54.7858,-0.4278,407071,0.5556,43.6245,2.4736
2024-05-16,54.8152,54.7073,55.188,54.619,-0.1611,338658,0.4622,43.5542,2.4696
2024-05-17,54.7073,55.8452,56.1983,54.619,2.08,724660,0.9891,44.4601,2.521
2024-05-20,55.7569,57.2381,57.6305,55.7275,2.4943,1138961,1.5546,45.569,2.5839
2024-05-21,57.2283,57.1106,57.3853,56.2081,-0.2228,776623,1.06,45.4675,2.5781
2024-05-22,56.8948,56.6201,57.346,56.3847,-0.8588,418237,0.5709,45.077,2.556
2024-05-23,56.4632,55.6686,57.2872,55.3351,-1.6805,913976,1.2475,44.3195,2.513
2024-05-24,55.5411,54.982,56.11,54.9329,-1.2335,617707,0.8431,43.7728,2.482
2024-05-27,55.2272,55.188,55.394,54.6386,0.3747,549875,0.7505,43.9368,2.4913
2024-05-28,55.188,55.5803,56.5122,54.8152,0.711,681767,0.9306,44.2492,2.5091
2024-05-29,55.5803,55.4234,56.0218,55.3449,-0.2824,355829,0.4857,44.1243,2.502
2024-05-30,55.4332,55.9825,56.3259,55.1389,1.0088,566843,0.7737,44.5694,2.5272
2024-05-31,56.2081,56.3062,56.6398,55.9237,0.5782,641475,0.8756,44.8271,2.5418
2024-06-03,56.6005,55.5215,56.6005,55.3057,-1.3937,625423,0.8537,44.2024,2.5064
2024-06-04,55.5215,55.237,55.7961,54.825,-0.5124,473062,0.6457,43.9759,2.4936
2024-06-05,55.237,54.7367,56.0218,54.6975,-0.9057,834695,1.1393,43.5776,2.471
2024-06-06,54.2659,52.3138,54.6975,50.7149,-4.4265,2833413,3.8675,41.6486,2.3616
2024-06-07,52.5786,52.0882,52.7748,51.6762,-0.4313,542779,0.7409,41.469,2.3514
2024-06-11,52.4119,53.9127,53.9422,51.7939,3.5028,1158702,1.5816,42.9216,2.4338
2024-06-12,54.0697,55.394,55.4626,53.8637,2.7475,939194,1.2819,44.1008,2.5006
2024-06-13,55.4136,56.3062,56.5319,55.4136,1.6469,1021152,1.3938,44.8271,2.5418
2024-06-14,56.3161,56.1484,56.4247,54.9839,-0.2804,874267,1.1933,44.4366,2.5197
2024-06-17,55.5069,54.7471,56.0694,54.7372,-2.4956,784028,1.0702,43.3277,2.4568
2024-06-18,55.2898,53.9774,55.2898,53.8195,-1.4059,720470,0.9834,42.7185,2.4223
2024-06-19,53.9873,53.3853,54.3524,53.3853,-1.0969,458648,0.626,42.25,2.3957
2024-06-20,53.3853,52.9215,54.0564,52.9215,-0.8688,719279,0.9818,41.8829,2.3749
2024-06-21,52.6452,52.6452,53.1781,52.3196,-0.5221,465793,0.6358,41.6642,2.3625
2024-06-24,52.5564,51.392,53.1682,51.3131,-2.3805,621523,0.8483,40.6724,2.3062
2024-06-25,51.392,51.1749,51.9841,50.8197,-0.4224,548886,0.7492,40.5006,2.2965
2024-06-26,50.8493,51.3427,51.5696,50.8493,0.3278,461712,0.6302,40.6334,2.304
2024-06-27,51.1157,51.3328,51.7966,50.1388,-0.0192,650359,0.8877,40.6256,2.3036
2024-06-28,50.8197,52.1815,52.7439,50.8197,1.6532,817575,1.1159,41.2972,2.3417
2024-07-01,51.9052,52.813,53.0597,51.8262,1.2103,601010,0.8203,41.797,2.3678
2024-07-02,52.4282,52.4084,52.9906,52.2111,-0.7661,406680,0.5551,41.4768,2.3497
2024-07-03,52.4084,52.0038,52.5367,52.0038,-0.772,305831,0.4174,41.1566,2.3315
2024-07-04,51.8361,51.3822,52.2308,51.3723,-1.1954,266753,0.3641,40.6646,2.3037
2024-07-05,51.3723,51.7177,51.9742,50.8493,0.653,366141,0.4998,40.9301,2.3187
2024-07-08,51.2637,49.9316,51.3131,49.8921,-3.4535,345927,0.4722,39.5166,2.2386
2024-07-09,49.9316,51.0368,51.5795,49.1717,2.2134,677718,0.925,40.3913,2.2882
2024-07-10,50.5829,50.4052,51.471,50.2276,-1.2374,285811,0.3901,39.8915,2.2599
2024-07-11,51.0368,51.3624,51.3822,50.425,1.899,623915,0.8516,40.649,2.3028
2024-07-12,51.3131,51.5006,51.5795,50.9874,0.269,268994,0.3672,40.7583,2.309
2024-07-15,51.3624,51.2539,51.8065,50.8197,-0.479,284997,0.389,40.5631,2.2979
2024-07-16,51.2539,50.1289,51.2637,50.0303,-2.1948,391750,0.5347,39.6728,2.2475
2024-07-17,50.1487,49.902,50.1487,49.3296,-0.4528,398448,0.5439,39.4932,2.2373
2024-07-18,49.8724,50.4842,51.1552,49.3691,1.1667,620423,0.8468,39.9539,2.2634
2024-07-19,50.4052,50.9184,51.3526,50.346,0.86,1225300,1.0637,40.2976,2.2829
2024-07-22,50.7309,52.2999,53.1386,50.7309,2.7132,2058158,1.7868,41.3909,2.3448
2024-07-23,52.2999,51.1059,52.9018,51.0269,-2.283,659509,0.5725,40.4459,2.2913
2024-07-24,51.1059,49.6059,51.1059,49.4184,-2.9349,914223,0.7937,39.2589,2.224
2024-07-25,49.3395,50.425,50.8986,49.152,1.6511,1134370,0.9848,39.9071,2.2608
2024-07-26,50.5236,51.1355,51.2933,50.1289,1.409,931201,0.8084,40.4694,2.2926
2024-07-29,51.1355,50.0204,51.3131,50.0105,-2.1806,833187,0.7233,39.5869,2.2426
2024-07-30,50.0303,49.3691,50.05,48.4909,-1.302,947199,0.8223,39.0715,2.2134
2024-07-31,49.1224,51.7275,51.8262,49.0435,4.7771,1499448,1.3017,40.9379,2.3192
2024-08-01,51.4118,51.5104,52.2012,51.3131,-0.4197,921737,0.8002,40.7661,2.3094
2024-08-02,51.1947,50.4842,52.1321,50.3658,-1.9923,867719,0.7533,39.9539,2.2634
2024-08-05,50.0401,49.5665,50.869,49.4184,-1.8178,838903,0.7283,39.2276,2.2223
2024-08-06,49.9612,49.9612,50.3066,49.4678,0.7963,894803,0.7768,39.54,2.24
2024-08-07,49.4678,50.5138,50.8197,49.379,1.1061,844696,0.7333,39.9774,2.2647
2024-08-08,50.0796,49.6355,50.2572,49.2408,-1.7386,557208,0.4837,39.2823,2.2254
2024-08-09,49.6849,48.8066,49.9809,48.7474,-1.67,727733,0.6318,38.6263,2.1882
2024-08-12,49.1421,48.5501,49.1421,48.3527,-0.5257,369133,0.3205,38.4233,2.1767
2024-08-13,48.6487,48.5303,49.1027,48.1257,-0.0407,515031,0.4471,38.4076,2.1758
2024-08-14,48.3823,47.7409,48.4613,47.6324,-1.6267,420409,0.365,37.7829,2.1404
2024-08-15,47.6126,47.8988,48.2343,47.4843,0.3307,325360,0.2825,37.9078,2.1475
2024-08-16,47.6817,47.435,48.2442,47.1784,-0.9683,518294,0.45,37.5408,2.1267
2024-08-19,47.1587,48.0172,48.1948,47.139,1.2274,465543,0.4042,38.0015,2.1528
2024-08-20,47.9185,47.4054,48.0468,47.2771,-1.2741,326083,0.2831,37.5173,2.1254
2024-08-21,47.2968,47.3166,48.0764,47.1883,-0.1873,286996,0.2492,37.4471,2.1214
2024-08-22,47.4646,47.0304,47.5534,46.9515,-0.6048,232863,0.2022,37.2206,2.1086
2024-08-23,47.0304,47.1784,47.2475,46.241,0.3147,409200,0.3552,37.3377,2.1152
2024-08-26,46.537,46.4581,47.1587,45.9943,-1.5269,537837,0.4669,36.7676,2.0829
2024-08-27,46.1324,46.1818,46.7442,45.8956,-0.5947,330140,0.2866,36.5489,2.0705
2024-08-28,45.8956,46.6061,46.8923,45.8956,0.9188,361866,0.3141,36.8848,2.0895
2024-08-29,46.6061,47.9087,48.1257,46.4285,2.7948,718221,0.6235,37.9156,2.1479
2024-08-30,47.2475,47.5534,47.8396,47.1982,-0.7415,894357,0.7764,37.6345,2.132
2024-09-02,47.3857,47.0896,47.5929,46.7442,-0.9753,401184,0.3483,37.2674,2.1112
2024-09-03,46.7936,47.2179,47.6225,46.7936,0.2724,301812,0.262,37.369,2.117
2024-09-04,47.3659,47.0008,47.435,46.8725,-0.4598,199149,0.1729,37.1971,2.1072
2024-09-05,47.0008,47.0107,47.2179,46.8035,0.021,240249,0.2086,37.205,2.1077
