date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-04,8.8205,8.8205,8.8205,8.8205,,,,-6.8292,1.7703
2016-02-05,8.8205,8.8205,8.8205,8.8205,,,,-6.8292,1.7703
2016-02-15,8.8205,8.8205,8.8205,8.8205,,,,-6.8292,1.7703
2016-02-16,8.8205,8.8205,8.8205,8.8205,,,,-6.8292,1.7703
2016-02-17,9.7044,9.7044,9.7044,9.7044,10.0216,6077094,0.5279,-7.5136,1.9477
2016-02-18,10.1226,9.9705,10.5218,9.942,2.7424,74957116,6.5111,-7.7197,2.0011
2016-02-19,9.8375,9.9325,10.1606,9.7995,-0.3813,35004997,3.0407,-7.6902,1.9934
2016-02-22,10.0561,10.5028,10.826,10.0276,5.7416,65741580,5.7106,-8.1318,2.1079
2016-02-23,10.3793,10.7594,10.8355,10.2652,2.4434,59953930,5.2079,-8.3305,2.1594
2016-02-24,10.5789,10.9876,10.9876,10.3983,2.1201,50231816,4.3634,-8.5071,2.2052
2016-02-25,11.3107,10.6454,11.862,10.4743,-3.1142,112699230,9.7896,-8.2422,2.1365
2016-02-26,10.6739,11.2252,11.3392,10.1702,5.4464,80692635,7.0093,-8.6911,2.2529
2016-02-29,10.9305,10.5503,11.0921,10.1036,-6.0119,63232308,5.4926,-8.1686,2.1174
2016-03-01,10.5123,11.3678,11.6054,10.3127,7.7477,82894795,7.2006,-8.8015,2.2815
2016-03-02,11.3107,12.5083,12.5083,11.1967,10.0334,89254651,7.7531,-9.6845,2.5104
2016-03-03,13.1166,12.841,13.5919,12.6224,2.6596,113658637,9.8729,-9.9421,2.5772
2016-03-04,13.2972,12.4988,13.6299,12.4513,-2.6647,98173427,8.5278,-9.6772,2.5085
2016-03-07,13.1166,13.4113,13.6489,12.7365,7.3004,101772437,8.8404,-10.3837,2.6916
2016-03-08,13.5919,12.9456,13.6774,12.5273,-3.4727,97199803,8.4432,-10.0231,2.5981
2016-03-09,12.0711,11.6529,12.2422,11.6529,-9.9853,99631735,8.6545,-9.0222,2.3387
2016-03-10,11.5864,11.1491,11.7289,11.0826,-4.323,62432957,5.4232,-8.6322,2.2376
2016-03-11,11.0731,11.2157,11.4343,10.9876,0.5968,39459342,3.4276,-8.6837,2.251
2016-03-14,11.2347,11.5293,11.767,11.1396,2.7966,53775771,4.6712,-8.9266,2.3139
2016-03-15,11.3583,10.9305,11.4058,10.8355,-5.1937,44487086,3.8643,-8.4629,2.1937
2016-03-16,10.9971,11.0731,11.2632,10.8355,1.3043,38953916,3.3837,-8.5733,2.2224
2016-03-17,11.3773,11.4343,11.5579,11.1682,3.2618,47092255,4.0906,-8.853,2.2948
2016-03-18,11.7384,11.8905,12.3468,11.6529,3.99,65447422,5.6851,-9.2062,2.3864
2016-03-21,11.8525,12.1186,12.2422,11.6339,1.9185,66836277,5.8057,-9.3828,2.4322
2016-03-22,11.9761,11.862,12.2422,11.7099,-2.1177,58307909,5.0649,-9.1841,2.3807
2016-03-23,11.881,11.9951,12.2897,11.7955,1.1218,52951726,4.5996,-9.2872,2.4074
2016-03-24,11.6624,11.6149,11.824,11.4153,-3.1696,55520392,4.8228,-8.9928,2.3311
2016-03-25,11.6434,11.5293,11.7099,11.3107,-0.7365,36563323,3.1761,-8.9266,2.3139
2016-03-28,11.5769,11.3678,11.824,11.3107,-1.4015,33005817,2.867,-8.8015,2.2815
2016-03-29,11.2727,11.3107,11.5388,11.0161,-0.5017,32144697,2.7922,-8.7573,2.27
2016-03-30,11.4343,11.5959,11.6339,11.3487,2.521,31107754,2.7022,-8.9781,2.3273
2016-03-31,11.5579,11.4628,11.7004,11.3392,-1.1475,33781850,2.9344,-8.875,2.3068
2016-04-01,11.3963,11.862,11.881,11.3487,3.4826,52496107,4.56,-9.1841,2.3872
2016-04-05,11.881,11.9285,11.9285,11.5864,0.5609,44247511,3.8435,-9.2356,2.4005
2016-04-06,11.8145,11.6244,11.9095,11.4913,-2.5498,36653226,3.1839,-9.0002,2.3393
2016-04-07,11.748,11.3107,11.767,11.3107,-2.6983,31934465,2.774,-8.7573,2.2762
2016-04-08,11.0541,10.8355,11.1111,10.5979,-4.2017,41196552,3.5785,-8.3893,2.1806
2016-04-11,10.94,11.1872,11.4058,10.921,3.2456,37110390,3.2236,-8.6616,2.2513
2016-04-12,11.1491,10.9781,11.1682,10.826,-1.8692,26808433,2.3287,-8.4997,2.2093
2016-04-13,11.3963,12.0806,12.0806,11.3963,10.0433,65637772,5.7016,-9.3534,2.4311
2016-04-14,12.0996,11.8145,12.1472,11.1206,-2.203,63290589,5.4977,-9.1473,2.3776
2016-04-15,11.8145,11.8525,12.0046,11.7289,0.3218,35682327,3.0995,-9.1768,2.3852
2016-04-18,11.6909,11.4913,11.6909,11.3583,-3.0473,33139219,2.8786,-8.8971,2.3126
2016-04-19,11.6339,11.5579,11.8335,11.4248,0.579,34601781,3.0057,-8.9486,2.3259
2016-04-20,11.7955,11.1016,11.843,10.845,-3.9474,49834716,4.3289,-8.5954,2.2341
2016-04-21,11.1777,11.5293,11.9476,11.1111,3.8527,64850008,5.6332,-8.9266,2.3202
2016-04-22,11.2157,11.3202,11.3868,10.9305,-1.8137,36671185,3.1854,-8.7647,2.2781
2016-04-25,11.2347,11.5483,11.5959,11.0066,2.0151,26483922,2.3005,-8.9413,2.324
2016-04-26,11.5008,11.4913,11.5959,11.2157,-0.4938,22611517,1.9641,-8.8971,2.3126
2016-04-27,11.5388,11.2917,11.6434,11.2442,-1.737,27127494,2.3564,-8.7426,2.2724
2016-04-28,11.2632,10.9781,11.2632,10.7309,-2.7778,32888822,2.8569,-8.4997,2.2093
2016-04-29,10.921,10.921,11.1491,10.8735,-0.5195,19106218,1.6597,-8.4556,2.1978
2016-05-03,10.9876,11.2537,11.2632,10.8545,3.0461,29003190,2.5193,-8.7131,2.2647
2016-05-04,11.1206,11.1206,11.1872,11.0066,-1.1824,18938149,1.6451,-8.6101,2.238
2016-05-05,11.0921,11.2727,11.3202,10.9686,1.3675,31344342,2.7227,-8.7279,2.2686
2016-05-06,11.1967,10.6739,11.2632,10.6644,-5.312,39379321,3.4207,-8.2642,2.1481
2016-05-09,10.6359,9.8565,10.6359,9.79,-7.6581,39500626,3.4312,-7.6314,1.9836
2016-05-10,9.7709,9.7329,9.942,9.5523,-1.2536,25286685,2.1965,-7.5357,1.9587
2016-05-11,9.866,9.6759,9.866,9.6474,-0.5859,16726053,1.4529,-7.4915,1.9472
2016-05-12,9.5143,9.7329,9.7805,9.3717,0.5894,17514204,1.5214,-7.5357,1.9587
2016-05-13,9.5618,9.5904,9.7329,9.5048,-1.4648,14810418,1.2865,-7.4253,1.93
2016-05-16,9.5904,9.8755,9.9801,9.5143,2.9732,21039163,1.8276,-7.6461,1.9874
2016-05-17,9.8755,9.8565,10.0751,9.828,-0.1925,24357213,2.1158,-7.6314,1.9836
2016-05-18,9.7519,9.5809,9.7709,9.4478,-2.7965,20090723,1.7452,-7.4179,1.9281
2016-05-19,9.5428,9.6759,9.885,9.5428,0.9921,18784391,1.6317,-7.4915,1.9472
2016-05-20,9.5333,9.8375,9.866,9.5143,1.6699,17123610,1.4874,-7.6166,1.9797
2016-05-23,9.79,9.828,9.904,9.7519,-0.0966,17791533,1.5455,-7.6093,1.9778
2016-05-24,9.7424,9.6379,9.7424,9.5523,-1.9342,13966931,1.2132,-7.4621,1.9396
2016-05-25,9.7234,9.6569,9.79,9.5904,0.1972,11620014,1.0094,-7.4768,1.9434
2016-05-26,9.6664,9.7995,9.809,9.4953,1.4764,18816033,1.6344,-7.5872,1.9721
2016-05-27,9.7424,9.7139,9.828,9.6854,-0.8729,14473840,1.2573,-7.521,1.9549
2016-05-30,9.7234,9.8565,9.9515,9.6094,1.4677,22146369,1.9237,-7.6314,1.9836
2016-05-31,9.847,10.3602,10.4458,9.8185,5.1109,37353687,3.2447,-8.0214,2.0849
2016-06-01,10.2652,10.4933,10.807,10.2272,1.2844,48495077,4.2125,-8.1244,2.1117
2016-06-02,10.5503,10.5884,10.826,10.4933,0.9058,31101692,2.7016,-8.198,2.1308
2016-06-03,10.6169,10.5979,10.788,10.5028,0.0898,32666033,2.8375,-8.2054,2.1328
2016-06-06,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-07,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-08,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-13,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-14,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-15,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-16,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-17,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-20,10.5979,10.5979,10.5979,10.5979,,,,-8.2054,2.1328
2016-06-21,10.8355,10.3602,11.2632,10.3317,-2.2422,48948008,4.2518,-8.0214,2.0849
2016-06-22,10.2842,10.6739,10.8165,10.2652,3.0275,28129937,2.4435,-8.2642,2.1481
2016-06-23,10.5979,10.5028,10.8165,10.3793,-1.6028,28393083,2.4664,-8.1318,2.1136
2016-06-24,10.5028,10.1987,10.5789,9.8755,-2.8959,27565566,2.3945,-7.8963,2.0524
2016-06-27,10.2082,10.6454,10.6454,10.1987,4.3802,19046054,1.6544,-8.2422,2.1423
2016-06-28,10.5028,10.7024,10.7404,10.4553,0.5357,21677648,1.883,-8.2863,2.1538
2016-06-29,10.7785,11.0066,11.3012,10.6359,2.8419,37853508,3.2881,-8.5218,2.215
2016-06-30,11.0921,10.9876,11.0921,10.807,-0.1727,23163298,2.0121,-8.5071,2.2014
2016-07-01,10.9971,11.4818,11.7194,10.94,4.4983,53583545,4.6545,-8.8898,2.3005
2016-07-04,11.9856,12.2992,12.6319,11.7575,7.1192,98541493,8.5598,-9.5226,2.4643
2016-07-05,12.2612,12.1757,12.2612,11.938,-1.0046,54806684,4.7608,-9.427,2.4395
2016-07-06,11.9761,12.5083,12.9551,11.9571,2.7322,81722812,7.0988,-9.6845,2.5061
2016-07-07,12.5939,12.5939,13.1927,12.4703,0.6839,72721941,6.317,-9.7508,2.5233
2016-07-08,12.3563,12.3182,12.6414,12.1757,-2.1887,41069261,3.5675,-9.5374,2.4681
2016-07-11,12.5939,12.5178,13.1927,12.4513,1.6204,60418713,5.2482,-9.6919,2.5081
2016-07-12,12.4418,13.1737,13.4208,12.4418,5.2392,76239845,6.6225,-10.1997,2.6395
2016-07-13,13.1166,13.3733,13.744,12.8695,1.5152,83636221,7.265,-10.3542,2.6794
2016-07-14,13.2117,13.2307,13.4873,12.9456,-1.0661,44150804,3.8351,-10.2438,2.6509
2016-07-15,13.1927,13.1357,13.4398,13.0406,-0.7184,40353579,3.5053,-10.1702,2.6318
2016-07-18,13.2687,12.8695,13.3543,12.8315,-2.026,48704977,4.2307,-9.9642,2.5785
2016-07-19,12.86,12.6414,12.9931,12.4798,-1.7725,44687735,3.8818,-9.7876,2.5328
2016-07-20,12.6604,12.7079,12.9741,12.5464,0.5263,30756160,2.6716,-9.8391,2.5461
2016-07-21,12.6889,12.7935,12.8885,12.5178,0.6732,28358347,2.4633,-9.9053,2.5633
2016-07-22,12.7174,12.5844,13.2782,12.5368,-1.6345,32285274,2.8044,-9.7434,2.5214
2016-07-25,12.5559,12.2802,12.6414,12.1472,-2.4169,34323544,2.9815,-9.5079,2.4604
2016-07-26,12.2802,12.4323,12.5464,12.2802,1.2384,19688477,1.7102,-9.6257,2.4909
2016-07-27,12.5939,11.7384,12.7269,11.5293,-5.581,50298226,4.3691,-9.0885,2.3519
2016-07-28,11.8145,12.1281,12.1852,11.6719,3.3198,37015946,3.2154,-9.3902,2.43
2016-07-29,12.0711,11.8335,12.1281,11.748,-2.4295,22510149,1.9553,-9.1621,2.3709
2016-08-01,11.8525,11.9666,12.0331,11.5769,1.1245,25698938,2.2323,-9.2651,2.3976
2016-08-02,11.881,12.0521,12.0711,11.7955,0.7149,17419284,1.5131,-9.3313,2.4147
2016-08-03,12.0616,11.938,12.1567,11.8525,-0.9464,21691134,1.8842,-9.243,2.3919
2016-08-04,11.9571,11.9,12.0141,11.6054,-0.3185,22263484,1.9339,-9.2136,2.3843
2016-08-05,11.9,11.9571,12.0711,11.8145,0.4792,19570119,1.7,-9.2577,2.3957
2016-08-08,11.8905,12.5083,12.6034,11.8335,4.6105,34057884,2.9584,-9.6845,2.5061
2016-08-09,12.4418,12.4703,12.4893,12.2612,-0.304,22513331,1.9556,-9.6551,2.4985
2016-08-10,12.6414,12.6794,13.0596,12.6414,1.6768,47835198,4.1552,-9.817,2.5404
2016-08-11,12.6794,12.5178,12.898,12.5178,-1.2744,27372593,2.3777,-9.6919,2.5081
2016-08-12,12.4133,12.5464,12.5749,12.2137,0.2278,24824022,2.1563,-9.714,2.5138
2016-08-15,12.4513,12.8125,12.898,12.2327,2.1212,40567751,3.5239,-9.92,2.5671
2016-08-16,12.822,12.7555,12.9456,12.7269,-0.4451,26487698,2.3008,-9.8759,2.5557
2016-08-17,12.8315,12.5083,12.8315,12.3943,-1.9374,27858968,2.42,-9.6845,2.5061
2016-08-18,12.4798,12.3658,12.6604,12.2517,-1.1398,27160669,2.3593,-9.5742,2.4776
2016-08-19,12.3753,12.4418,12.4988,12.3087,0.6149,16772842,1.457,-9.633,2.4928
2016-08-22,12.4323,12.0521,12.5654,11.9761,-3.1322,20265297,1.7603,-9.3313,2.4147
2016-08-23,12.0901,12.0901,12.1472,11.9761,0.3155,15682025,1.3622,-9.3607,2.4224
2016-08-24,12.1281,12.4798,12.5844,12.1186,3.2233,29767807,2.5858,-9.6625,2.5004
2016-08-25,12.2897,12.2232,12.3087,12.0331,-2.0564,22556736,1.9594,-9.4638,2.449
2016-08-26,12.3182,12.1472,12.5273,12.1186,-0.6221,20804906,1.8072,-9.4049,2.4338
2016-08-29,12.1186,12.2137,12.3658,12.0711,0.5477,12743171,1.1069,-9.4564,2.4471
2016-08-30,12.2707,12.2897,12.3943,12.1662,0.6226,14208375,1.2342,-9.5153,2.4623
2016-08-31,12.2802,12.2612,12.3848,12.1281,-0.232,14444712,1.2547,-9.4932,2.4566
2016-09-01,12.3468,12.4038,12.5654,12.2992,1.1628,28175870,2.4475,-9.6036,2.4852
2016-09-02,12.5464,12.6224,12.879,12.4323,1.7624,49129185,4.2676,-9.7729,2.529
2016-09-05,12.7269,13.0976,13.6109,12.6604,3.7651,70238005,6.1012,-10.1408,2.6242
2016-09-06,12.9646,13.0406,13.0881,12.7935,-0.4354,44836145,3.8947,-10.0967,2.6128
2016-09-07,13.0026,12.9646,13.1927,12.8695,-0.5831,34097200,2.9618,-10.0378,2.5976
2016-09-08,12.9646,12.8315,13.0216,12.6699,-1.0264,25430043,2.209,-9.9348,2.5709
2016-09-09,12.8505,12.7365,13.0406,12.7174,-0.7407,24373362,2.1172,-9.8612,2.5519
2016-09-12,12.3563,11.5959,12.4513,11.5483,-8.9552,59262299,5.1478,-8.9781,2.3233
2016-09-13,11.7194,11.6339,11.786,11.5008,0.3279,23017242,1.9994,-9.0075,2.3309
2016-09-14,11.5293,11.5103,11.6339,11.3773,-1.0621,19050845,1.6548,-8.9118,2.3062
2016-09-19,11.5674,11.6719,11.7194,11.5674,1.4038,14034010,1.2191,-9.0369,2.3386
2016-09-20,11.6909,11.7289,11.7765,11.6339,0.4886,12024970,1.0445,-9.0811,2.35
2016-09-21,11.7099,11.7289,11.843,11.7004,0.0,11088369,0.9632,-9.0811,2.35
2016-09-22,11.862,11.7384,11.8905,11.6624,0.081,16624718,1.4441,-9.0885,2.3519
2016-09-23,11.7765,11.6529,11.8335,11.6054,-0.7287,12466938,1.0829,-9.0222,2.3348
2016-09-26,11.786,11.4153,11.862,11.4058,-2.0392,17968120,1.5608,-8.8383,2.2871
2016-09-27,11.4153,11.5864,11.5864,11.2917,1.4987,16726633,1.453,-8.9707,2.3214
2016-09-28,11.5674,11.5008,11.5674,11.4058,-0.7383,9572246,0.8315,-8.9045,2.3043
2016-09-29,11.6719,11.7194,11.9951,11.6434,1.9008,22575950,1.9611,-9.0737,2.3481
2016-09-30,11.7194,11.862,11.9095,11.6909,1.2165,17411620,1.5125,-9.1841,2.3544
2016-10-10,11.9476,11.9761,11.9856,11.6909,0.9615,20794303,1.8063,-9.2724,2.3771
2016-10-11,11.9856,11.9761,12.0141,11.843,0.0,19940047,1.7321,-9.2724,2.3771
2016-10-12,11.8525,12.2137,12.4418,11.7194,1.9841,46689235,4.0556,-9.4564,2.4242
2016-10-13,12.0996,12.6414,12.803,12.0711,3.5019,67243277,5.8411,-9.7876,2.5091
2016-10-14,12.5368,12.3658,12.5749,12.1281,-2.1805,43711309,3.797,-9.5742,2.4544
2016-10-17,13.6014,13.6014,13.6014,13.3543,9.9923,100335671,8.2962,-10.5308,2.6997
2016-10-18,13.5729,13.877,14.1432,13.4778,2.0266,151009122,12.486,-10.7443,2.7544
2016-10-19,13.6679,14.0101,14.3428,13.5063,0.9589,122991260,10.1694,-10.8473,2.7808
2016-10-20,13.82,13.6394,13.896,13.5444,-2.6459,72146018,5.9653,-10.5603,2.7072
2016-10-21,13.6679,13.6489,13.9816,13.3162,0.0697,70556474,5.8339,-10.5676,2.7091
2016-10-24,13.5444,13.7535,14.0196,13.4113,0.766,77321515,6.3933,-10.6486,2.7298
2016-10-25,13.763,14.0291,14.1432,13.5444,2.0041,86519037,7.1537,-10.862,2.7846
2016-10-26,13.9721,13.6584,14.0576,13.6014,-2.6423,60123771,4.9713,-10.575,2.711
2016-10-27,13.6869,14.1242,14.3333,13.5063,3.4099,86752691,7.1731,-10.9356,2.8034
2016-10-28,13.9816,13.5444,14.2097,13.5444,-4.105,72924175,6.0297,-10.4867,2.6883
2016-10-31,13.6204,14.2192,14.4378,13.4968,4.9825,104886318,8.6724,-11.0092,2.8223
2016-11-01,14.2002,14.2952,14.3998,14.0006,0.5348,79548471,6.5774,-11.0681,2.8374
2016-11-02,14.1812,13.7154,14.8275,13.6964,-4.0558,132171041,10.9284,-10.6191,2.7223
2016-11-03,13.5919,13.763,14.0481,13.3828,0.3465,78475500,6.4887,-10.6559,2.7317
2016-11-04,13.877,14.1146,14.2097,13.6869,2.5553,78170166,6.4634,-10.9282,2.8015
2016-11-07,14.2572,14.9416,15.4738,14.0671,5.8586,139280627,11.5163,-11.5685,2.9657
2016-11-08,15.0271,14.9226,15.4928,14.837,-0.1272,114504961,9.4677,-11.5538,2.9619
2016-11-09,15.0746,14.818,15.2077,14.5804,-0.7006,86425786,7.146,-11.4728,2.9411
2016-11-10,15.3408,15.0366,15.6544,14.9796,1.4753,100346397,8.297,-11.6421,2.9845
2016-11-11,15.0461,16.3103,16.4909,14.8275,8.4703,153569481,12.6977,-12.6282,3.2373
2016-11-14,15.5879,15.702,16.1012,15.4168,-3.7296,113078019,9.3497,-12.1572,3.1166
2016-11-15,15.854,14.9701,16.0346,14.875,-4.661,94207400,7.7894,-11.5905,2.9713
2016-11-16,14.875,14.7135,15.1222,14.4758,-1.7143,59727097,4.9385,-11.3919,2.9204
2016-11-17,14.5424,14.742,14.875,14.4758,0.1938,40640549,3.3603,-11.4139,2.9261
2016-11-18,14.742,14.5614,14.8655,14.4283,-1.225,38107692,3.1509,-11.2741,2.8902
2016-11-21,14.6279,14.8465,15.1031,14.5519,1.9582,52479510,4.3392,-11.4949,2.9468
2016-11-22,14.9796,15.1697,15.3883,14.9035,2.1767,60019445,4.9627,-11.7451,3.0109
2016-11-23,15.1222,14.723,15.2362,14.6659,-2.9449,40043652,3.311,-11.3992,2.9223
2016-11-24,14.9606,15.0461,15.5214,14.9511,2.195,61410539,5.0777,-11.6494,2.9864
2016-11-25,15.0366,14.856,15.0556,14.3808,-1.2634,40301451,3.3323,-11.5022,2.9487
2016-11-28,15.0271,15.3598,15.5594,14.9416,3.3909,64235582,5.3113,-11.8923,3.0487
2016-11-29,15.1127,14.7705,15.2742,14.7325,-3.8366,46330227,3.8308,-11.436,2.9317
2016-11-30,14.4758,13.9721,14.4758,13.877,-5.4054,60056517,4.9657,-10.8178,2.7732
2016-12-01,14.0766,14.1432,14.2572,13.9911,1.2245,25255828,2.0883,-10.9503,2.8072
2016-12-02,14.1146,13.7154,14.1146,13.6679,-3.0242,23844939,1.9716,-10.6191,2.7223
2016-12-05,13.3543,13.782,13.858,13.3257,0.4851,19499605,1.6123,-10.6707,2.7355
2016-12-06,13.9341,13.5919,13.9816,13.5539,-1.3793,18358046,1.5179,-10.5235,2.6978
2016-12-07,13.6394,13.9436,14.0481,13.5444,2.5874,22443980,1.8558,-10.7958,2.7676
2016-12-08,13.877,13.7915,14.0196,13.7535,-1.0907,17599045,1.4552,-10.678,2.7374
2016-12-09,13.6774,13.725,13.915,13.5539,-0.4824,19054979,1.5755,-10.6265,2.7242
2016-12-12,13.782,12.8695,13.896,12.7745,-6.2327,36250757,2.9974,-9.9642,2.5544
2016-12-13,12.8315,13.1166,13.3162,12.6319,1.9202,27417672,2.267,-10.1555,2.6034
2016-12-14,13.0406,13.0026,13.1737,12.917,-0.8696,17397143,1.4385,-10.0672,2.5808
2016-12-15,13.0311,13.1832,13.3448,13.0311,1.3889,18268361,1.5105,-10.207,2.6167
2016-12-16,13.1357,13.2307,13.2592,13.0026,0.3605,15735164,1.301,-10.2438,2.6261
2016-12-19,13.1261,13.0121,13.2212,12.9741,-1.6523,13326668,1.1019,-10.0746,2.5827
2016-12-20,12.9741,12.9265,13.0311,12.5749,-0.6574,21113360,1.7457,-10.0083,2.5657
2016-12-21,12.9741,13.0121,13.0406,12.841,0.6618,16756676,1.3855,-10.0746,2.5827
2016-12-22,13.0216,12.822,13.0406,12.7365,-1.4609,13188785,1.0905,-9.9274,2.545
2016-12-23,12.86,12.5368,12.86,12.4798,-2.2239,18734548,1.549,-9.7066,2.4884
2016-12-26,12.4228,12.5273,12.5368,12.1186,-0.0758,19190747,1.5868,-9.6993,2.4865
2016-12-27,12.4513,12.4988,12.5939,12.3848,-0.2276,14318751,1.1839,-9.6772,2.4808
2016-12-28,12.6034,12.4893,12.6889,12.4513,-0.076,12938924,1.0698,-9.6698,2.4789
2016-12-29,12.4323,12.5464,12.6034,12.3277,0.4566,13869781,1.1468,-9.714,2.4903
2016-12-30,12.5464,12.4703,12.6034,12.3753,-0.6061,10731034,0.8873,-9.6551,2.4752
2017-01-03,12.5464,12.746,12.803,12.5273,2.2104,14726109,1.2176,163.2718,2.5077
2017-01-04,12.6984,12.8695,12.9075,12.6604,0.9694,16184713,1.3382,164.8546,2.532
2017-01-05,12.9265,13.0501,13.1261,12.8315,1.4032,22324645,1.8459,167.1679,2.5675
2017-01-06,12.9265,12.9456,13.0976,12.841,-0.8012,18585157,1.5367,165.8286,2.547
2017-01-09,12.9456,12.9741,13.0691,12.8125,0.2203,13040670,1.0783,166.1939,2.5526
2017-01-10,12.9075,13.2117,13.4588,12.8315,1.8315,27319115,2.2589,169.2377,2.5993
2017-01-11,13.2592,13.1261,13.4493,13.0216,-0.6475,23468842,1.9405,168.1419,2.5825
2017-01-12,12.9836,12.8125,13.1452,12.765,-2.3896,16267648,1.3451,164.1241,2.5208
2017-01-13,12.86,12.5654,12.9836,12.4513,-1.9288,17072218,1.4116,160.9585,2.4722
2017-01-16,12.5654,12.3182,12.917,11.6529,-1.9667,24567816,2.0314,157.7929,2.4236
2017-01-17,12.3182,12.2422,12.3468,11.8715,-0.6173,16772047,1.3868,156.8188,2.4086
2017-01-18,12.2042,12.2897,12.4038,12.1186,0.3882,12946405,1.0705,157.4276,2.4179
2017-01-19,12.3087,12.3563,12.5273,12.2232,0.5414,11884382,0.9826,158.2799,2.431
2017-01-20,12.2422,12.3943,12.4893,12.2232,0.3077,12739100,1.0533,158.7669,2.4385
2017-01-23,12.3848,12.803,13.0216,12.3848,3.2975,20289170,1.6776,164.0023,2.5189
2017-01-24,12.7174,12.784,12.879,12.6984,-0.1485,10860240,0.898,163.7588,2.5152
2017-01-25,12.9075,12.9551,13.0596,12.8315,1.3383,15894473,1.3142,165.9504,2.5488
2017-01-26,12.9551,13.4778,13.5254,12.9075,4.0352,27731117,2.2929,172.6468,2.6517
2017-02-03,13.4873,13.1261,13.5254,13.0691,-2.6093,24295124,2.0088,168.1419,2.5825
2017-02-06,13.0786,13.1166,13.1261,12.879,-0.0724,14840020,1.227,168.0202,2.5806
2017-02-07,13.0406,13.1261,13.2022,12.9741,0.0725,16877985,1.3955,168.1419,2.5825
2017-02-08,13.0691,13.2117,13.2402,12.9551,0.6517,17835339,1.4747,169.2377,2.5993
2017-02-09,13.2592,13.1832,13.2877,13.1261,-0.2158,18675336,1.5442,168.8725,2.5937
2017-02-10,13.1547,13.4493,13.6109,13.1166,2.0187,32422665,2.6808,172.2816,2.6461
2017-02-13,13.8295,13.6394,14.0101,13.6014,1.4134,33041473,2.732,174.7166,2.6835
2017-02-14,13.6109,14.0766,14.0861,13.5349,3.2056,34555351,2.8572,180.3173,2.7695
2017-02-15,13.915,13.7059,14.0196,13.6109,-2.6334,29183064,2.413,175.5689,2.6966
2017-02-16,13.7059,13.9341,14.2002,13.6584,1.6644,33756272,2.7911,178.491,2.7415
2017-02-17,13.9341,13.6109,13.9341,13.5539,-2.3192,23317066,1.9279,174.3514,2.6779
2017-02-20,13.5539,13.7725,13.782,13.5349,1.1872,20048512,1.6577,176.4212,2.7097
