date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-22,9.4839,9.5505,9.5727,9.4039,1.2241,5033443,1.2715,40.3763,5.7483
2016-02-23,9.5505,9.4617,9.5505,9.284,-0.9302,3622769,0.9152,40.0007,5.6949
2016-02-24,9.4128,9.4084,9.4928,9.2529,-0.5634,2610076,0.6593,39.7753,5.6628
2016-02-25,9.4395,8.5155,9.4395,8.4666,-9.4901,4894625,1.2365,36.0006,5.1254
2016-02-26,8.6443,8.6177,8.6887,8.4222,1.1998,2874434,0.7261,36.4325,5.1869
2016-02-29,8.6177,8.0846,8.6177,7.9958,-6.1856,3509727,0.8866,34.179,4.866
2016-03-01,8.0802,8.2046,8.2445,8.0002,1.4835,3061849,0.7735,34.686,4.9382
2016-03-02,8.2534,8.5821,8.5955,8.1779,4.6021,3790732,0.9576,36.2823,5.1655
2016-03-03,8.5599,8.551,8.6976,8.4889,-0.3623,4304970,1.0875,36.1508,5.1468
2016-03-04,8.4844,8.3289,8.5377,8.1468,-2.5974,3485158,0.8804,35.2119,5.0131
2016-03-07,8.4045,8.5066,8.5288,8.3734,2.1333,3602068,0.9099,35.963,5.12
2016-03-08,8.5333,8.7954,8.8575,8.3201,3.3943,6444624,1.628,37.1837,5.2938
2016-03-09,8.6177,8.6443,8.8664,8.5777,-1.7172,3425296,0.8653,36.5452,5.2029
2016-03-10,8.6443,8.5288,8.7865,8.5199,-1.3361,2153792,0.5441,36.0569,5.1334
2016-03-11,8.4489,8.5111,8.5999,8.3956,-0.2083,2299655,0.5809,35.9818,5.1227
2016-03-14,8.6088,8.7865,8.9197,8.5555,3.2359,4662760,1.1779,37.1462,5.2885
2016-03-15,8.7421,8.6932,8.8265,8.6488,-1.0617,2710619,0.6847,36.7518,5.2323
2016-03-16,8.782,8.6132,8.8042,8.5688,-0.9198,1777186,0.4489,36.4137,5.1842
2016-03-17,8.6577,8.8575,8.8709,8.6221,2.8365,3342500,0.8444,37.4466,5.3312
2016-03-18,8.9464,9.2262,9.3018,8.8842,4.1625,5462181,1.3798,39.0053,5.5532
2016-03-21,9.284,9.4528,9.4661,9.2529,2.4555,5626668,1.4214,39.9631,5.6895
2016-03-22,9.4173,9.4173,9.4439,9.2751,-0.3759,3664644,0.9257,39.8129,5.6681
2016-03-23,9.3462,9.4173,9.435,9.284,0.0,3061566,0.7734,39.8129,5.6681
2016-03-24,9.3329,9.2707,9.4839,9.2396,-1.5566,4051950,1.0236,39.1931,5.5799
2016-03-25,9.2618,9.3284,9.3595,9.2262,0.6229,2486972,0.6282,39.4373,5.6147
2016-03-28,9.3728,9.4617,9.6793,9.3728,1.4286,5705373,1.4413,40.0007,5.6949
2016-03-29,9.395,9.2662,9.5061,9.2218,-2.0657,3280239,0.8286,39.1744,5.5772
2016-03-30,9.3284,9.7637,9.7726,9.3284,5.3691,5247233,1.3255,41.2777,5.8767
2016-03-31,9.7726,9.706,10.0658,9.666,-0.5914,6097397,1.5403,41.0335,5.6241
2016-04-01,9.6793,9.7104,9.8082,9.4883,0.0458,3322700,0.8394,41.0523,5.6267
2016-04-05,9.7238,9.9503,10.0347,9.6927,2.4703,4892498,1.2359,42.0664,5.7657
2016-04-06,9.9281,9.9503,10.0347,9.8703,0.0,4634323,1.1707,42.0664,5.7657
2016-04-07,9.9547,9.7326,10.0303,9.7238,-2.1875,3772390,0.953,41.1462,5.6396
2016-04-08,9.6749,9.6749,9.7238,9.5194,-0.5933,3296654,0.8328,40.9021,5.6061
2016-04-11,9.7549,10.0081,10.0347,9.706,3.4435,7385341,1.8656,42.3106,5.7992
2016-04-12,9.9947,9.8037,9.9947,9.6971,-2.0417,4276800,1.0804,41.4467,5.6808
2016-04-13,9.8792,9.9192,10.0303,9.8037,1.1781,5789159,1.4624,41.935,5.7477
2016-04-14,9.9947,10.2968,10.3279,9.9237,3.8065,6027206,1.5226,43.5312,5.9665
2016-04-15,10.2968,10.168,10.2968,10.0836,-1.2511,4960857,1.2532,42.9866,5.8918
2016-04-18,10.128,9.9059,10.2168,9.817,-2.5775,5214063,1.3171,41.8786,5.74
2016-04-19,10.0836,10.0169,10.0836,9.7282,1.1211,4229859,1.0685,42.3481,5.8043
2016-04-20,10.0347,9.6038,10.0658,9.3506,-4.1242,4246317,1.0727,40.6016,5.5649
2016-04-21,9.5905,9.4839,9.6527,9.3329,-1.2488,2597755,0.6562,40.0946,5.4954
2016-04-22,9.4173,9.5994,9.6083,9.3817,1.2178,1639620,0.4142,40.5828,5.5624
2016-04-25,9.5239,9.6527,9.6793,9.4617,0.5553,1634565,0.4129,40.8082,5.5932
2016-04-26,9.5061,9.6971,9.7504,9.5061,0.4602,1393173,0.3519,40.996,5.619
2016-04-27,9.6971,9.6305,9.7815,9.6127,-0.6871,2100301,0.5306,40.7143,5.5804
2016-04-28,9.5727,9.3284,9.5727,9.1951,-3.1365,5824856,1.4714,39.4373,5.4053
2016-04-29,9.2795,9.3817,9.4528,9.244,0.5714,2489300,0.6288,39.6626,5.4362
2016-05-03,9.3862,10.0614,10.0702,9.3862,7.2443,6345281,1.6029,42.5359,5.8301
2016-05-04,9.9547,10.1502,10.3057,9.8792,0.883,11010406,2.7814,42.9115,5.8815
2016-05-05,10.1235,10.0836,10.1769,10.0081,-0.6565,4561974,1.1524,42.6298,5.8429
2016-05-06,10.0702,10.1635,10.1946,9.7504,0.7929,6785933,1.7142,42.9678,5.8893
2016-05-09,10.0391,10.2701,10.5145,9.8215,1.049,11872782,2.9992,43.4186,5.951
2016-05-10,10.2701,10.4922,10.5722,10.0169,2.1626,12618026,3.1875,44.3575,6.0797
2016-05-11,10.4745,10.8876,11.1719,10.3679,3.768,13031884,3.292,46.0289,6.3088
2016-05-12,10.6522,11.0209,11.1852,10.5722,1.224,7425678,1.8758,46.5923,6.386
2016-05-13,10.9409,10.8565,11.0519,10.7499,-1.4913,4566960,1.1537,45.8975,6.2908
2016-05-16,10.7854,11.1363,11.1452,10.5322,2.5777,5396743,1.3633,47.0806,6.453
2016-05-17,11.1053,10.7632,11.1275,10.6077,-3.3506,4734397,1.196,45.5031,6.2367
2016-05-18,10.6344,10.7943,10.8298,10.4478,0.2889,4006015,1.012,45.6346,6.2548
2016-05-19,10.7943,10.6788,10.892,10.661,-1.07,2105013,0.5318,45.1463,6.1878
2016-05-20,10.55,10.972,10.9942,10.4922,2.7454,3006592,0.7595,46.3857,6.3577
2016-05-23,10.9986,10.8609,11.012,10.7854,-1.0121,4654849,1.1759,45.9163,6.2934
2016-05-24,10.8521,10.4212,10.8521,10.4167,-4.0491,3256759,0.8227,44.0571,6.0385
2016-05-25,10.55,10.399,10.5722,10.3279,-0.2131,2376917,0.6004,43.9632,6.0257
2016-05-26,10.3501,10.5189,10.5944,10.1769,1.1534,2425154,0.6126,44.4702,6.0952
2016-05-27,10.5189,10.55,10.6877,10.4434,0.2956,2113999,0.534,44.6017,6.1132
2016-05-30,10.5189,10.3101,10.5189,10.1546,-2.2737,1891149,0.4777,43.5876,5.9742
2016-05-31,10.3412,10.7188,10.741,10.3323,3.9638,3156944,0.7975,45.3153,6.211
2016-06-01,10.7277,10.6166,10.8432,10.6077,-0.9532,4954224,1.2515,44.8834,6.1518
2016-06-02,10.5944,10.5367,10.7232,10.4345,-0.7531,4918855,1.2426,44.5453,6.1055
2016-06-03,10.5678,11.5894,11.5894,10.5544,9.9916,15649454,3.9533,48.9961,6.7155
2016-06-06,11.5006,11.3895,11.5939,11.3007,-1.7248,8695496,2.1966,48.151,6.5997
2016-06-07,11.3274,11.3096,11.4828,11.2207,-0.702,3688461,0.9318,47.813,6.5533
2016-06-08,11.3501,11.217,11.5064,11.0665,-0.8188,4570816,0.8882,47.3135,6.4849
2016-06-13,10.997,10.6498,11.2749,10.5224,-5.0568,5136476,0.9981,44.9209,6.1569
2016-06-14,10.4993,10.6556,10.7366,10.4761,0.0543,2938235,0.571,44.9453,6.1603
2016-06-15,10.5803,10.9797,11.0318,10.534,3.0418,3867296,0.7515,46.3125,6.3477
2016-06-16,10.9739,10.9913,11.188,10.8929,0.1054,4249934,0.8258,46.3613,6.3544
2016-06-17,10.8813,10.9334,11.2112,10.8813,-0.5266,3776430,0.7338,46.1172,6.3209
2016-06-20,10.997,10.9913,11.0781,10.8581,0.5294,3456601,0.6717,46.3613,6.3544
2016-06-21,11.0665,11.1128,11.2806,11.0086,1.1059,4868873,0.9461,46.874,6.4246
2016-06-22,11.1128,11.4138,11.6221,11.1128,2.7083,7779293,1.5117,48.1435,6.5986
2016-06-23,11.3154,11.4196,11.5064,11.3096,0.0507,3574672,0.6946,48.1679,6.602
2016-06-24,11.4311,11.1012,11.518,10.8234,-2.7876,4885536,0.9494,46.8252,6.4179
2016-06-27,10.997,11.3964,11.5064,10.9449,2.659,4056151,0.7882,48.0703,6.5886
2016-06-28,11.379,11.518,11.6974,11.3096,1.0665,6002387,1.1664,48.583,6.6589
2016-06-29,11.5816,11.8652,12.0215,11.5295,3.0151,7518857,1.4817,50.0478,6.8596
2016-06-30,11.8652,11.6626,11.9173,11.518,-1.7073,5296479,1.0438,49.1933,6.4917
2016-07-01,11.5816,11.4311,11.7553,11.3733,-1.9851,7173068,1.3666,48.2168,6.3628
2016-07-04,11.3617,11.489,11.6684,11.3559,0.5063,6534862,1.245,48.4609,6.395
2016-07-05,11.4832,11.4832,11.6569,11.4196,-0.0504,4988809,0.9505,48.4365,6.3918
2016-07-06,11.4601,11.5643,11.5643,11.3443,0.7056,3465499,0.6602,48.7783,6.4369
2016-07-07,11.5816,11.6916,11.8247,11.4948,1.1011,5198240,0.9904,49.3154,6.5078
2016-07-08,11.709,11.5585,11.7379,11.5122,-1.1386,2552770,0.4863,48.7539,6.4337
2016-07-11,11.5874,11.4022,11.6279,11.3906,-1.352,3714552,0.7077,48.0947,6.3467
2016-07-12,11.4948,11.599,11.7726,11.3906,1.7259,5931824,1.1301,48.9248,6.4562
2016-07-13,11.6337,11.5353,11.761,11.4601,-0.5489,5525514,1.0527,48.6562,6.4208
2016-07-14,11.5758,11.4716,11.5758,11.408,-0.5519,5226864,0.9958,48.3877,6.3853
2016-07-15,11.4543,11.327,11.5527,11.327,-1.2614,4400197,0.8383,47.7773,6.3048
2016-07-18,11.3385,11.1996,11.4022,11.0376,-1.1242,5476005,1.0433,47.2402,6.2339
2016-07-19,11.1938,11.2633,11.2864,11.0781,0.5685,2205514,0.4202,47.5088,6.2694
2016-07-20,11.188,11.2459,11.3096,11.1649,-0.1542,1764635,0.3362,47.4355,6.2597
2016-07-21,11.1707,11.2343,11.3617,11.1707,-0.1029,2619427,0.499,47.3867,6.2533
2016-07-22,11.2343,11.1012,11.327,11.0491,-1.185,3022394,0.5758,46.8252,6.1792
2016-07-25,11.0549,11.1649,11.188,10.9913,0.5735,2817364,0.5368,47.0937,6.2146
2016-07-26,11.1765,11.1938,11.2459,11.0549,0.2592,4795612,0.9136,47.2158,6.2307
2016-07-27,11.2286,11.0086,11.327,10.5745,-1.6546,5831884,1.1111,46.4346,6.1276
2016-07-28,10.9681,11.0896,11.0896,10.9334,0.7361,3272971,0.6236,46.7764,6.1727
2016-07-29,11.0954,11.026,11.1186,10.997,-0.5741,1882669,0.3587,46.5078,6.1373
2016-08-01,11.026,11.0665,11.107,10.835,0.3675,2373863,0.4523,46.6787,6.1598
2016-08-02,11.026,11.2633,11.2633,11.026,1.7782,3431041,0.6537,47.5088,6.2694
2016-08-03,11.2633,11.2806,11.3733,11.2112,0.1542,3438139,0.655,47.582,6.279
2016-08-04,11.2864,11.2228,11.3154,11.1591,-0.5131,2750137,0.5239,47.3379,6.2468
2016-08-05,11.2112,11.1707,11.3096,11.1533,-0.4642,2225737,0.424,47.1182,6.2178
2016-08-08,11.2228,11.217,11.2286,11.0028,0.4145,2433011,0.4635,47.3135,6.2436
2016-08-09,11.217,11.2459,11.298,11.1533,0.258,3302285,0.6291,47.4355,6.2597
2016-08-10,11.2286,11.2112,11.2691,11.107,-0.3088,2442565,0.4654,47.289,6.2404
2016-08-11,11.2749,10.8986,11.2749,10.8813,-2.7878,4483133,0.8541,45.9707,6.0664
2016-08-12,10.8813,10.8697,10.9392,10.7829,-0.2655,3746263,0.7137,45.8486,6.0503
2016-08-15,10.8871,11.0433,11.0549,10.7424,1.5974,5263030,1.0027,46.5811,6.1469
2016-08-16,11.0433,11.2112,11.3443,11.0433,1.5199,5808764,1.1067,47.289,6.2404
2016-08-17,11.1996,11.2228,11.3327,11.1707,0.1032,3325053,0.6335,47.3379,6.2468
2016-08-18,11.2343,11.1823,11.2575,11.1591,-0.361,2358284,0.4493,47.167,6.2243
2016-08-19,11.1765,11.0839,11.2864,11.0549,-0.8799,2644964,0.5039,46.7519,6.1695
2016-08-22,11.1186,11.0549,11.217,11.0144,-0.2611,2906722,0.5538,46.6299,6.1534
2016-08-23,11.107,11.0665,11.1244,11.0491,0.1047,1368928,0.2608,46.6787,6.1598
2016-08-24,11.0318,11.0839,11.107,11.0318,0.1569,1157249,0.2205,46.7519,6.1695
2016-08-25,11.0839,11.0086,11.0839,10.9449,-0.6788,1715444,0.3268,46.4346,6.1276
2016-08-26,11.0376,10.9334,11.0491,10.7655,-0.6835,3350426,0.6383,46.1172,6.0857
2016-08-29,10.9623,10.9855,11.0086,10.9102,0.4764,1451481,0.2765,46.3369,6.1147
2016-08-30,10.997,10.997,11.0491,10.9449,0.1054,1507935,0.2873,46.3857,6.1212
2016-08-31,10.997,11.1012,11.1359,10.9449,0.9474,2476446,0.4718,46.8252,6.1792
2016-09-01,11.1128,11.0954,11.1359,11.0028,-0.0521,2724126,0.519,46.8008,6.1759
2016-09-02,11.1012,10.9102,11.1012,10.8697,-1.6693,3850547,0.7336,46.0195,6.0728
2016-09-05,10.8929,10.8234,10.9855,10.8234,-0.7958,1853843,0.3532,45.6533,6.0245
2016-09-06,10.8292,10.9334,10.9392,10.7655,1.016,2211689,0.4214,46.1172,6.0857
2016-09-07,10.9334,10.8813,10.9855,10.8755,-0.4764,2861577,0.5452,45.8975,6.0567
2016-09-08,10.8813,10.8813,10.916,10.8408,0.0,2344790,0.4467,45.8975,6.0567
2016-09-09,10.8929,10.8523,11.0376,10.8523,-0.266,3502734,0.6673,45.7754,6.0406
2016-09-12,10.6729,10.6092,10.7539,10.5803,-2.24,3625671,0.6908,44.75,5.9053
2016-09-13,10.6324,10.5803,10.6903,10.534,-0.2728,2008287,0.3826,44.628,5.8892
2016-09-14,10.5803,10.5109,10.5803,10.4935,-0.6565,1570413,0.2992,44.335,5.8505
2016-09-19,10.5803,10.725,10.7539,10.4761,2.0374,3499843,0.6668,45.2383,5.9697
2016-09-20,10.725,10.6092,10.725,10.534,-1.0793,3108085,0.5921,44.75,5.9053
2016-09-21,10.6092,10.5514,10.6382,10.5282,-0.5456,2591523,0.4937,44.5059,5.8731
2016-09-22,10.5977,10.8234,11.0954,10.5224,2.5782,5373409,1.0237,45.6533,6.0245
2016-09-23,10.7945,10.6266,10.7945,10.6208,-1.8182,2197112,0.4186,44.8233,5.915
2016-09-26,10.5919,10.5745,10.6787,10.534,-0.4902,2418957,0.4609,44.6036,5.886
2016-09-27,10.5745,10.7655,10.8697,10.5224,1.8062,2351663,0.448,45.4092,5.9923
2016-09-28,10.8176,10.7076,10.8176,10.6613,-0.5376,2210574,0.4212,45.1651,5.9601
2016-09-29,10.6613,10.6787,10.7945,10.6613,-0.2703,1387002,0.2642,45.043,5.944
2016-09-30,10.6729,10.6671,10.7134,10.6498,-0.1084,1077788,0.2053,44.9942,5.6982
2016-10-10,10.8408,11.0376,11.0607,10.725,3.4726,5410044,1.0307,46.5566,5.8961
2016-10-11,11.0376,11.0549,11.1186,10.997,0.1573,3094365,0.5895,46.6299,5.9053
2016-10-12,10.997,11.2286,11.3154,10.9449,1.5707,4842855,0.9226,47.3623,5.9981
2016-10-13,11.2575,11.2286,11.3733,11.1128,0.0,3381794,0.6443,47.3623,5.9981
2016-10-14,11.2286,11.188,11.2749,11.1186,-0.3608,1871018,0.3565,47.1914,5.9764
2016-10-17,11.2286,11.188,11.4601,11.1475,0.0,4287698,0.8169,47.1914,5.9764
2016-10-18,11.217,11.2633,11.2922,11.1244,0.6725,2400487,0.4573,47.5088,6.0166
2016-10-19,11.2922,11.2286,11.3733,11.1186,-0.3083,2262727,0.4311,47.3623,5.9981
2016-10-20,11.2343,11.2112,11.2691,11.1823,-0.1546,2248314,0.4283,47.289,5.9888
2016-10-21,11.2286,11.1244,11.2575,10.4182,-0.7744,3057626,0.5825,46.9228,5.9424
2016-10-24,11.1244,11.0954,11.1591,11.0028,-0.2601,2577328,0.491,46.8008,5.927
2016-10-25,11.0665,11.1707,11.1707,11.0376,0.6781,2047326,0.3901,47.1182,5.9672
2016-10-26,11.1938,10.997,11.1938,10.9855,-1.5544,2324457,0.4428,46.3857,5.8744
2016-10-27,11.0376,10.997,11.2228,10.9855,0.0,3999502,0.762,46.3857,5.8744
2016-10-28,10.9855,11.0028,11.1128,10.9681,0.0526,1471342,0.2803,46.4102,5.8775
2016-10-31,10.9102,10.7771,10.9855,10.7713,-2.0515,3110759,0.5927,45.458,5.7569
2016-11-01,10.7945,10.7887,10.8697,10.6382,0.1074,5031195,0.9585,45.5069,5.7631
2016-11-02,10.725,10.8466,10.9102,10.7019,0.5365,3145157,0.5992,45.751,5.794
2016-11-03,10.8408,10.8986,10.997,10.7655,0.4803,2606376,0.4966,45.9707,5.8219
2016-11-04,10.8871,11.0665,11.0839,10.8813,1.5401,2481259,0.4727,46.6787,5.9115
2016-11-07,11.0723,11.1359,11.2864,11.026,0.6276,4328183,0.8246,46.9717,5.9486
2016-11-08,11.1707,11.1128,11.2228,11.0433,-0.2079,1579740,0.301,46.874,5.9362
2016-11-09,11.1128,11.0607,11.1359,10.9334,-0.4688,2314723,0.441,46.6543,5.9084
2016-11-10,11.0549,11.0607,11.1823,10.997,0.0,2983529,0.5684,46.6543,5.9084
2016-11-11,11.0665,11.0028,11.107,10.8755,-0.5233,4005806,0.7632,46.4102,5.8775
2016-11-14,10.9855,11.0086,11.0549,10.8871,0.0526,3211586,0.6119,46.4346,5.8806
2016-11-15,10.9507,10.9565,11.0202,10.8986,-0.4732,5154175,0.982,46.2149,5.8528
2016-11-16,10.997,10.8986,10.997,10.8813,-0.5283,5057528,0.9635,45.9707,5.8219
2016-11-17,10.9392,10.8871,10.9392,10.8292,-0.1062,2672566,0.5092,45.9219,5.8157
2016-11-18,10.8813,11.0549,11.1244,10.8523,1.5417,6168850,1.1753,46.6299,5.9053
2016-11-21,11.107,11.1417,11.3038,11.0665,0.7853,6176527,1.1767,46.9961,5.9517
2016-11-22,11.1359,11.1649,11.3154,11.0896,0.2078,7846445,1.4949,47.0937,5.9641
2016-11-23,11.1591,11.2633,11.379,11.1244,0.8813,7332499,1.397,47.5088,6.0166
2016-11-24,11.2922,11.2459,11.4369,11.2343,-0.1542,5528957,1.0534,47.4355,6.0074
2016-11-25,11.2749,11.6221,11.6569,11.2228,3.3453,6887374,1.3122,49.0224,6.2083
2016-11-28,11.6279,11.5064,11.8073,11.4022,-0.996,5501138,1.0481,48.5341,6.1465
2016-11-29,11.5122,11.4427,11.599,11.2864,-0.5533,4892169,0.932,48.2656,6.1125
2016-11-30,11.4022,11.3327,11.4543,11.1996,-0.9611,2842283,0.5415,47.8017,6.0537
2016-12-01,11.3617,11.4138,11.4427,11.3038,0.715,2652871,0.5054,48.1435,6.097
2016-12-02,11.4022,11.217,11.4427,11.2112,-1.7241,2926885,0.5576,47.3135,5.9919
2016-12-05,11.217,11.6511,11.68,11.0723,3.87,6916316,1.3177,49.1445,6.2238
2016-12-06,11.6626,11.5758,11.7205,11.5353,-0.6458,4871412,0.9281,48.8271,6.1836
2016-12-07,11.5758,11.7321,11.8537,11.489,1.35,5586870,1.0644,49.4863,6.2671
2016-12-08,11.7321,11.952,11.9578,11.6916,1.8747,5417095,1.032,50.414,6.3846
2016-12-09,11.9231,11.7495,12.0389,11.7495,-1.6949,5693571,1.0847,49.5595,6.2763
2016-12-12,11.761,11.5411,12.0389,11.4196,-1.7734,8386101,1.5977,48.6806,6.165
2016-12-13,11.4253,12.1141,12.4151,11.4253,4.9649,10139726,1.9318,51.0976,6.4711
2016-12-14,11.981,11.9694,12.2646,11.8942,-1.1945,4286110,0.8166,50.4872,6.3938
2016-12-15,11.871,11.8073,12.2009,11.6626,-1.354,3848586,0.7332,49.8036,6.3073
2016-12-16,11.8652,12.1373,12.143,11.8073,2.7941,2813132,0.5359,51.1952,6.4835
2016-12-19,12.1025,12.2646,12.444,12.0157,1.0491,5554506,1.0582,51.7323,6.5515
2016-12-20,12.143,12.3283,12.4787,12.0215,0.5191,4700176,0.8955,52.0009,6.5855
2016-12-21,12.2993,12.1315,12.5019,12.0389,-1.5962,5133824,0.9781,51.1708,6.4804
2016-12-22,12.1604,12.2125,12.3861,11.952,0.6679,4426487,0.8433,51.5126,6.5237
2016-12-23,12.1083,12.1546,12.3051,12.0678,-0.4739,2200336,0.4192,51.2685,6.4928
2016-12-26,12.0967,11.9115,12.0967,11.6569,-2.0,3751944,0.7148,50.2431,6.3629
2016-12-27,11.8131,12.0215,12.1488,11.7958,0.9232,3525279,0.6716,50.7069,6.4217
2016-12-28,11.9694,11.981,12.1257,11.9231,-0.337,1861401,0.3546,50.536,6.4
2016-12-29,11.981,11.9,11.981,11.8073,-0.6763,3022910,0.5759,50.1943,6.3567
2016-12-30,11.9,12.0967,12.1373,11.8942,1.6537,2122227,0.4043,51.0243,6.4619
2017-01-03,12.091,12.2357,12.3861,12.0678,1.1483,1881389,0.3491,43.0465,6.3626
2017-01-04,12.2183,12.3514,12.4035,12.1662,0.9461,2734853,0.5075,43.4538,6.4228
2017-01-05,12.3919,12.2646,12.4267,12.1604,-0.7029,2308463,0.4283,43.1483,6.3776
2017-01-06,12.2704,12.1141,12.2704,12.0447,-1.227,2174535,0.4035,42.6189,6.2994
2017-01-09,12.1141,12.1257,12.253,11.9926,0.0956,1443308,0.2678,42.6596,6.3054
2017-01-10,12.1199,12.1836,12.2877,12.062,0.4773,1327358,0.2463,42.8632,6.3355
2017-01-11,12.1488,12.0852,12.2472,11.8652,-0.8076,1938733,0.3597,42.5171,6.2843
2017-01-12,12.0389,11.7842,12.0389,11.6916,-2.4904,5034012,0.9341,41.4582,6.1278
2017-01-13,11.7032,11.6395,11.8421,11.6337,-1.2279,1400919,0.2599,40.9492,6.0526
2017-01-16,11.5874,11.6916,11.8768,11.4659,0.4475,3188924,0.5917,41.1324,6.0797
2017-01-17,11.6916,11.7553,11.8305,11.5874,0.5445,1130266,0.2097,41.3564,6.1128
2017-01-18,11.6221,11.952,11.9578,11.6221,1.6741,1648640,0.3059,42.0487,6.2151
2017-01-19,11.9752,11.871,12.0389,11.7553,-0.678,1504127,0.2791,41.7637,6.173
2017-01-20,11.8652,11.9289,12.0157,11.8073,0.4876,1706047,0.3166,41.9673,6.2031
2017-01-23,11.981,11.9405,12.0389,11.8826,0.097,848953,0.1575,42.008,6.2091
2017-01-24,11.9405,11.8363,11.981,11.8189,-0.8725,783768,0.1454,41.6415,6.1549
2017-01-25,11.8421,11.9694,11.9752,11.7784,1.1247,783843,0.1454,42.1098,6.2241
2017-01-26,11.9694,12.2125,12.253,11.9115,2.0309,1613957,0.2995,42.9651,6.3506
2017-02-03,12.1836,12.2414,12.2588,12.1025,0.237,611868,0.1135,43.0669,6.3656
2017-02-06,12.2414,12.2993,12.3109,12.1778,0.4728,1371759,0.2545,43.2705,6.3957
2017-02-07,12.3572,12.2704,12.3572,12.0736,-0.2353,2409285,0.447,43.1687,6.3807
2017-02-08,12.3283,12.2993,12.3572,12.1488,0.2358,1569155,0.2912,43.2705,6.3957
2017-02-09,12.2357,12.1894,12.253,12.1199,-0.8941,1089623,0.2022,42.8836,6.3385
2017-02-10,12.2646,12.2009,12.2646,12.1257,0.095,917067,0.1702,42.9243,6.3445
2017-02-13,12.2299,12.4035,12.4672,12.1083,1.6603,2919119,0.5416,43.637,6.4499
2017-02-14,12.4035,12.7739,13.127,12.4035,2.9865,6036220,1.12,44.9402,6.6425
2017-02-15,12.6929,12.7103,12.7739,12.444,-0.4984,3833866,0.7114,44.7162,6.6094
2017-02-16,12.6871,12.6929,12.7624,12.5656,-0.1366,1141622,0.2118,44.6551,6.6004
2017-02-17,12.6929,12.6234,12.826,12.5019,-0.5472,1867011,0.3464,44.4108,6.5642
2017-02-20,12.5424,12.8144,12.9013,12.5424,1.5131,2025332,0.3758,45.0828,6.6636
2017-02-21,12.7508,12.826,12.8665,12.7045,0.0903,1274857,0.2366,45.1235,6.6696
