date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-16,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-17,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-18,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-19,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-20,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-23,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-24,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-25,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-26,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-27,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-30,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-05-31,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-06-01,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-06-02,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-06-03,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-06-06,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-06-07,8.7732,8.7732,8.7732,8.7732,,,,-15.6191,4.769
2016-06-08,9.2111,9.2111,9.2111,9.2111,4.9922,809661,0.2073,-16.3988,5.0071
2016-06-13,9.6696,9.6696,9.6696,9.6696,4.9777,1612769,0.4128,-17.2151,5.2563
2016-06-14,10.1555,9.1838,10.1555,9.1838,-5.0248,11773600,3.0138,-16.3501,4.9922
2016-06-15,8.7253,9.0674,9.4438,8.7253,-1.2668,33151696,8.4861,-16.143,4.929
2016-06-16,8.9853,9.0948,9.348,8.8416,0.3019,19280913,4.9355,-16.1917,4.9439
2016-06-17,9.1016,8.7116,9.2385,8.6705,-4.2137,15615464,3.9972,-15.5094,4.7355
2016-06-20,8.5131,9.1495,9.1495,8.4447,5.0275,15908385,4.0722,-16.2892,4.9736
2016-06-21,9.1495,9.1974,9.5807,9.088,0.5236,13153507,3.367,-16.3744,4.9997
2016-06-22,9.2043,9.1359,9.4301,9.0469,-0.6696,9001208,2.3041,-16.2648,4.9662
2016-06-23,9.1222,8.8347,9.1222,8.7253,-3.2959,9270485,2.373,-15.7287,4.8025
2016-06-24,8.8416,8.6089,8.9579,8.4447,-2.5562,7147256,1.8295,-15.3267,4.6797
2016-06-27,8.6774,8.9374,9.0332,8.6089,3.8156,5811851,1.4877,-15.9115,4.8583
2016-06-28,8.8279,8.9511,9.088,8.7458,0.1531,7077713,1.8117,-15.9358,4.8657
2016-06-29,8.9716,8.9921,9.0264,8.8553,0.4587,6391974,1.6362,-16.0089,4.8881
2016-06-30,9.1222,9.2043,9.4096,9.0195,2.3592,8488946,2.173,-16.3866,4.8709
2016-07-01,9.2111,9.3959,9.4438,9.1016,2.0818,8030125,2.0555,-16.7278,4.9723
2016-07-04,9.3617,9.6217,9.6902,9.2385,2.4035,8214615,2.1028,-17.1298,5.0918
2016-07-05,9.6354,9.6149,9.7791,9.5328,-0.0711,8061936,2.0637,-17.1176,5.0882
2016-07-06,9.7381,9.5533,9.786,9.5122,-0.6406,6685093,1.7112,-17.008,5.0556
2016-07-07,9.3754,9.3206,9.5054,9.1974,-2.4355,12066634,3.0888,-16.5937,4.9325
2016-07-08,9.2111,9.3412,9.4917,9.2111,0.2203,6137260,1.571,-16.6303,4.9434
2016-07-11,9.2933,9.0264,9.3412,9.0195,-3.37,8286539,2.1212,-16.0699,4.7768
2016-07-12,9.1016,9.0606,9.1427,8.8827,0.3791,7735544,1.9801,-16.1308,4.7949
2016-07-13,9.0674,9.1222,9.1701,9.0195,0.6798,4945918,1.266,-16.2404,4.8275
2016-07-14,9.0948,8.7389,9.1016,8.6637,-4.201,19091585,4.2308,-15.5582,4.6247
2016-07-15,8.8211,8.8279,8.8758,8.6774,1.018,8007681,1.7745,-15.7165,4.6717
2016-07-18,8.7937,8.9716,9.04,8.7732,1.6279,7676294,1.7011,-15.9724,4.7478
2016-07-19,8.9785,8.8963,8.9853,8.7732,-0.8391,5984844,1.3263,-15.8384,4.708
2016-07-20,8.8758,8.8484,8.999,8.7937,-0.5385,4161659,0.9222,-15.7531,4.6826
2016-07-21,8.8758,8.8758,8.9237,8.7937,0.3094,4733102,1.0489,-15.8018,4.6971
2016-07-22,8.8895,8.999,9.0674,8.8484,1.3878,7910212,1.7529,-16.0211,4.7623
2016-07-25,8.999,8.9511,9.0058,8.91,-0.5323,3848645,0.8529,-15.9358,4.7369
2016-07-26,9.0127,9.0606,9.1359,8.9785,1.2232,4274202,0.9472,-16.1308,4.7949
2016-07-27,9.2727,8.9442,9.3412,8.7732,-1.284,13726682,3.0419,-15.9237,4.7333
2016-07-28,8.8895,9.0811,9.1838,8.8347,1.5302,8426125,1.8673,-16.1673,4.8057
2016-07-29,9.0332,8.9648,9.2727,8.9374,-1.2811,7700378,1.7064,-15.9602,4.7442
2016-08-01,8.8963,8.6294,8.8963,8.52,-3.7405,7767272,1.7213,-15.3632,4.5667
2016-08-02,8.6637,8.6705,8.7184,8.5542,0.4758,2286319,0.5067,-15.4363,4.5885
2016-08-03,8.6979,8.8074,8.8827,8.6431,1.5785,5392690,1.195,-15.68,4.6609
2016-08-04,8.8074,8.8416,8.8827,8.7321,0.3885,4572246,1.0132,-15.7409,4.679
2016-08-05,8.7937,8.8416,8.8621,8.7732,0.0,2590444,0.5741,-15.7409,4.679
2016-08-08,8.8279,9.0811,9.1016,8.8279,2.709,4969364,1.1012,-16.1673,4.8057
2016-08-09,9.0743,9.1838,9.2796,9.0674,1.1304,6372204,1.4121,-16.3501,4.8601
2016-08-10,9.1838,9.2727,9.4096,9.129,0.9687,5102715,1.1308,-16.5085,4.9071
2016-08-11,9.2453,9.0264,9.2453,8.9716,-2.6568,7386610,1.6369,-16.0699,4.7768
2016-08-12,9.0195,9.04,9.129,8.9442,0.1516,3859531,0.8553,-16.0942,4.784
2016-08-15,9.0469,9.1974,9.2933,8.9579,1.7411,7959881,1.7639,-16.3744,4.8673
2016-08-16,9.1564,9.1495,9.2522,9.129,-0.5208,6160153,1.3651,-16.2892,4.842
2016-08-17,9.0606,9.1632,9.1906,9.0058,0.1496,7806311,1.7299,-16.3135,4.8492
2016-08-18,9.2043,9.1495,9.2317,9.1222,-0.1494,4980815,1.1038,-16.2892,4.842
2016-08-19,9.0743,9.1153,9.1564,9.0674,-0.374,4249782,0.9418,-16.2282,4.8239
2016-08-22,9.1016,9.0537,9.1701,9.0332,-0.6757,3886667,0.8613,-16.1186,4.7913
2016-08-23,9.0948,9.1427,9.3275,9.0469,0.9826,4962111,1.0996,-16.277,4.8383
2016-08-24,9.1906,9.1495,9.2043,9.1222,0.0749,3960251,0.8776,-16.2892,4.842
2016-08-25,9.1222,9.1769,9.2043,9.0674,0.2992,4335277,0.9607,-16.3379,4.8564
2016-08-26,9.1222,9.4438,9.6354,9.1222,2.9083,10572312,2.3429,-16.813,4.9977
2016-08-29,9.5396,9.5054,9.5396,9.3822,0.6522,4371982,0.9688,-16.9227,5.0303
2016-08-30,9.5328,9.5122,9.5601,9.4096,0.072,5026103,1.1138,-16.9349,5.0339
2016-08-31,9.5328,9.5259,9.5328,9.3891,0.1439,5134989,1.1379,-16.9592,5.0411
2016-09-01,9.5259,9.4917,9.5465,9.4027,-0.3592,4531334,1.0042,-16.8983,5.023
2016-09-02,9.4438,9.5122,9.6696,9.4027,0.2163,6721674,1.4895,-16.9349,5.0339
2016-09-05,9.5122,9.5122,9.5601,9.4506,0.0,3755555,0.8322,-16.9349,5.0339
2016-09-06,9.5191,9.5601,9.6012,9.4438,0.5036,4876504,1.0807,-17.0202,5.0592
2016-09-07,9.5601,9.7723,9.8818,9.5465,2.219,8822075,1.955,-17.3978,5.1715
2016-09-08,9.7654,9.8133,9.9023,9.7244,0.4202,3968987,0.8795,-17.4709,5.1932
2016-09-09,9.7723,9.8818,9.9502,9.7381,0.6973,5100123,1.1302,-17.5928,5.2295
2016-09-12,9.7518,9.5601,9.8407,9.5465,-3.2548,7056818,1.5638,-17.0202,5.0592
2016-09-13,9.6354,9.827,9.8886,9.5944,2.7917,5445308,1.2067,-17.4953,5.2005
2016-09-14,9.7654,9.9844,10.1281,9.7654,1.6017,7738218,1.7148,-17.7755,5.2838
2016-09-19,9.9981,10.005,10.1281,9.8612,0.2056,4856669,1.0763,-17.8121,5.2946
2016-09-20,10.005,10.0597,10.0939,9.9434,0.5472,3915137,0.8676,-17.9095,5.3236
2016-09-21,10.0597,10.2787,10.5661,10.0323,2.1769,6797218,1.5063,-18.2994,5.4395
2016-09-22,10.3882,10.6345,10.7098,10.3198,3.462,9154874,2.0288,-18.933,5.6278
2016-09-23,10.703,10.5114,10.8262,10.5045,-1.1583,7132748,1.5806,-18.7137,5.5626
2016-09-26,10.5251,10.1555,10.6072,10.1281,-3.3854,6341668,1.4053,-18.0801,5.3743
2016-09-27,10.135,10.3061,10.6619,10.1145,1.4825,6849997,1.518,-18.3482,5.454
2016-09-28,10.3334,10.2308,10.3882,10.1008,-0.7304,4804889,1.0648,-18.2141,5.4142
2016-09-29,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.4142
2016-09-30,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-10,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-11,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-12,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-13,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-14,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-17,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-18,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-19,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-20,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-21,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-24,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-25,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-26,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-27,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-28,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-10-31,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-01,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-02,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-03,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-04,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-07,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-08,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-09,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-10,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-11,10.2308,10.2308,10.2308,10.2308,,,,-18.2141,5.3174
2016-11-14,10.5798,9.8886,10.5798,9.8133,-3.3445,19931268,4.4168,-17.605,5.1396
2016-11-15,9.8544,9.9434,10.0597,9.6833,0.5536,8150928,1.8063,-17.7024,5.1681
2016-11-16,9.9365,9.9776,10.046,9.827,0.3441,5525158,1.2244,-17.7633,5.1858
2016-11-17,9.9707,9.8886,10.046,9.7997,-0.8916,7766545,1.7211,-17.605,5.1396
2016-11-18,9.8886,9.8407,9.9707,9.827,-0.4844,4269674,0.9462,-17.5197,5.1147
2016-11-21,9.7997,9.8407,9.9844,9.7928,0.0,5201502,1.1527,-17.5197,5.1147
2016-11-22,9.8544,9.9707,10.0392,9.8544,1.3213,6217652,1.3779,-17.7512,5.1823
2016-11-23,9.9571,9.9844,10.1897,9.8886,0.1373,6403491,1.419,-17.7755,5.1894
2016-11-24,10.005,10.005,10.1213,9.9639,0.2056,4836463,1.0718,-17.8121,5.2001
2016-11-25,10.005,9.8886,10.0734,9.5807,-1.1628,5519945,1.2232,-17.605,5.1396
2016-11-28,9.8818,9.8886,10.0392,9.8202,0.0,5224900,1.1579,-17.605,5.1396
2016-11-29,9.8955,9.6491,9.9023,9.5259,-2.4221,7816950,1.7323,-17.1785,5.0151
2016-11-30,9.6012,9.6765,9.7107,9.567,0.2837,5864045,1.2995,-17.2273,5.0293
2016-12-01,9.6559,9.6559,9.7039,9.5054,-0.2122,6054154,1.3416,-17.1907,5.0187
2016-12-02,9.7039,9.5328,9.7654,9.5259,-1.2757,4974805,1.1024,-16.9714,4.9546
2016-12-05,9.3754,9.3891,9.5533,9.3138,-1.5075,5635648,1.2489,-16.7156,4.88
2016-12-06,9.4233,9.4849,9.4986,9.4027,1.0204,2427436,0.5379,-16.8861,4.9297
2016-12-07,9.5259,9.6765,9.7175,9.5122,2.0202,6179147,1.3693,-17.2273,5.0293
2016-12-08,9.6765,9.6765,9.7518,9.6628,0.0,3862171,0.8559,-17.2273,5.0293
2016-12-09,9.7244,10.1624,10.1624,9.6833,5.0212,15460050,3.426,-18.0923,5.2819
2016-12-12,10.1624,10.1624,10.1624,10.1624,,,,-18.0923,5.2819
2016-12-13,10.1624,10.1624,10.1624,10.1624,,,,-18.0923,5.2819
2016-12-14,10.1624,10.1624,10.1624,10.1624,,,,-18.0923,5.2819
2016-12-15,10.1624,10.1624,10.1624,10.1624,,,,-18.0923,5.2819
2016-12-16,10.1624,10.1624,10.1624,10.1624,,,,-18.0923,5.2819
2016-12-19,10.4566,9.9707,10.6688,9.9571,-1.8855,18030921,3.9957,-17.7512,5.1823
2016-12-20,10.0597,9.5875,10.0939,9.478,-3.8435,15441805,3.422,-17.0689,4.9831
2016-12-21,9.6491,9.608,9.6628,9.4233,0.2141,9933141,2.2012,-17.1054,4.9938
2016-12-22,9.5465,9.6354,9.6902,9.4506,0.2849,7107453,1.575,-17.1542,5.008
2016-12-23,9.5875,9.5054,9.6423,9.4027,-1.3494,5849501,1.2963,-16.9227,4.9404
2016-12-26,9.4438,9.5465,9.5875,9.3822,0.432,4987633,1.1053,-16.9958,4.9618
2016-12-27,9.5944,9.5738,9.8818,9.5465,0.2867,6946728,1.5394,-17.0445,4.976
2016-12-28,9.567,9.5191,9.6833,9.4986,-0.5718,4154011,0.9205,-16.9471,4.9475
2016-12-29,9.5191,9.478,9.5944,9.4506,-0.4313,4782714,1.0599,-16.874,4.9262
2016-12-30,9.5601,9.7997,9.8339,9.5601,3.3935,9207502,2.0404,-17.4466,5.0934
2017-01-03,9.7791,9.8544,9.8749,9.7312,0.5587,6071856,1.3455,4.1733,0.4589
2017-01-04,9.7997,10.046,10.1145,9.7723,1.9444,9233788,2.0462,4.2545,0.4678
2017-01-05,10.046,9.9707,10.2103,9.9571,-0.7493,7538777,1.6706,4.2226,0.4643
2017-01-06,9.9365,10.3129,10.3677,9.9365,3.4317,12499620,2.77,4.3675,0.4802
2017-01-09,10.3403,10.265,10.4498,10.1213,-0.4645,9939456,2.2026,4.3472,0.478
2017-01-10,10.3677,10.0392,10.4224,10.0118,-2.2,8572559,1.8997,4.2516,0.4675
2017-01-11,10.0529,9.916,10.1145,9.8612,-1.227,6030328,1.3363,4.1994,0.4618
2017-01-12,9.8955,9.6902,9.9707,9.6491,-2.2774,5909957,1.3097,4.1038,0.4512
2017-01-13,9.7175,9.6765,9.916,9.6491,-0.1412,5969813,1.3229,4.098,0.4506
2017-01-16,9.5875,9.1906,9.6149,9.1906,-5.0212,8647970,1.9164,3.8922,0.428
2017-01-17,9.1153,8.9442,9.1906,8.7321,-2.6806,12228649,2.7099,3.7879,0.4165
2017-01-18,8.8963,8.8758,8.9921,8.78,-0.7651,5443890,1.2064,3.7589,0.4133
2017-01-19,8.8963,8.8895,9.0537,8.8142,0.1542,5384752,1.1933,3.7647,0.414
2017-01-20,8.8142,9.0195,9.0264,8.8142,1.4627,4365409,0.9674,31.7289,3.4889
2017-01-23,9.04,9.1974,9.2111,9.04,1.9727,3618607,0.8019,32.3548,3.5577
2017-01-24,9.218,9.259,9.3138,9.1016,0.6696,4096901,0.9079,32.5715,3.5815
2017-01-25,9.3275,9.2111,9.3548,9.1974,-0.5174,4203115,0.9314,32.403,3.563
2017-01-26,9.2727,9.4096,9.4438,9.2043,2.1545,3868271,0.8572,33.1011,3.6398
2017-02-03,9.3206,9.2043,9.4233,9.1564,-2.1818,3393500,0.752,32.3789,3.5604
2017-02-06,9.2317,9.1495,9.2385,9.0195,-0.5948,4213101,0.9336,32.1863,3.5392
2017-02-07,9.1359,9.1016,9.1427,9.04,-0.5236,2943422,0.6523,32.0178,3.5206
2017-02-08,9.0811,9.1016,9.1632,8.9921,0.0,3879399,0.8597,32.0178,3.5206
2017-02-09,9.1085,9.1222,9.1769,9.0743,0.2256,4151203,0.9199,32.09,3.5286
2017-02-10,9.1359,9.218,9.2727,9.1359,1.0503,3829676,0.8487,32.427,3.5656
2017-02-13,9.1838,9.0743,9.2043,9.0195,-1.559,5857246,1.298,31.9215,3.5101
2017-02-14,9.0743,9.0195,9.1085,8.9785,-0.6033,3219403,0.7134,31.7289,3.4889
2017-02-15,9.0537,9.2659,9.4438,9.0537,2.7314,9699824,2.1495,32.5956,3.5842
2017-02-16,9.2522,9.4233,9.5465,9.2453,1.6987,7766885,1.7212,33.1492,3.6451
2017-02-17,9.3754,9.567,9.5875,9.3275,1.525,7959628,1.7639,33.6548,3.7006
2017-02-20,9.5191,9.5875,9.6628,9.5191,0.2146,5399814,1.1966,33.727,3.7086
2017-02-21,9.5738,9.608,9.7654,9.5738,0.2141,6494722,1.4393,33.7992,3.7165
2017-02-22,9.608,9.6628,9.7107,9.5122,0.5698,7182553,1.5917,33.9918,3.7377
2017-02-23,9.6559,9.5122,9.6559,9.4917,-1.5581,5707638,1.2648,33.4622,3.6795
2017-02-24,9.5259,9.5533,9.6012,9.437,0.4317,4657297,1.0321,33.6066,3.6954
2017-02-27,9.5807,9.5122,9.6354,9.4849,-0.4298,5066463,1.1227,33.4622,3.6795
2017-02-28,9.5328,9.8339,9.9092,9.5122,3.3813,9779098,2.1671,34.5937,3.8039
2017-03-01,9.7997,9.9571,10.1829,9.7997,1.2526,14202057,3.1472,35.027,3.8515
2017-03-02,9.9707,9.9776,10.1624,9.8339,0.2062,13620967,3.0185,35.0992,3.8595
2017-03-03,9.9365,10.1008,10.176,9.9092,1.2346,8811906,1.9527,35.5325,3.9071
2017-03-06,10.1487,10.1555,10.2103,10.0118,0.542,8847926,1.9607,35.7251,3.9283
2017-03-07,10.176,9.9434,10.2308,9.9228,-2.089,8975400,1.989,34.9788,3.8462
2017-03-08,9.9434,10.0255,10.0734,9.8749,0.8259,6498971,1.4402,35.2677,3.878
2017-03-09,9.9571,9.8612,10.0255,9.827,-1.6382,7042850,1.5607,34.69,3.8145
2017-03-10,9.8886,9.916,10.0118,9.8544,0.5552,6202596,1.3745,34.8825,3.8357
2017-03-13,9.9023,9.9434,9.9639,9.786,0.2761,4307701,0.9546,34.9788,3.8462
2017-03-14,9.9434,9.8476,9.9844,9.8133,-0.9635,5452190,1.2082,34.6418,3.8092
2017-03-15,9.9228,10.1076,10.2376,9.9092,2.6407,11377655,2.5213,35.5566,3.9098
2017-03-16,10.0597,10.1897,10.2103,10.0323,0.8125,8266537,1.8319,35.8455,3.9415
2017-03-17,10.2171,10.3608,10.6688,10.1487,1.679,17931115,3.9736,36.4473,4.0077
2017-03-20,10.3677,10.3471,10.4703,10.2445,-0.1321,9268651,2.054,36.3992,4.0024
2017-03-21,10.2992,10.4771,10.5593,10.2992,1.2566,9427884,2.0893,36.8566,4.0527
