date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-24,11.9917,12.0442,12.2751,11.787,0.4376,36154452,6.7481,100.7595,5.5176
2016-05-25,12.1701,11.6453,12.2016,11.5351,-3.3115,33744277,6.2983,97.4228,5.3349
2016-05-26,11.5036,11.934,12.0074,11.3934,2.4786,29595582,5.5239,99.8375,5.4671
2016-05-27,11.934,12.4535,12.9363,11.9025,4.3536,65745726,12.2713,104.184,5.7051
2016-05-30,12.1544,12.1072,12.7002,12.0494,-2.7813,38251425,7.1395,101.2864,5.5465
2016-05-31,12.1544,12.5637,12.6477,12.1386,3.7711,32888724,6.1386,105.106,5.7556
2016-06-01,12.6792,13.818,13.818,12.5952,9.9833,73079315,13.6401,115.599,6.3302
2016-06-02,13.8547,14.2011,14.2116,13.6763,2.7725,63900051,11.9268,118.804,6.5057
2016-06-03,13.9597,13.8023,14.1171,13.713,-2.8086,41511894,7.7481,115.4673,6.323
2016-06-06,13.9597,13.923,14.2588,13.6606,0.8745,36325964,6.7802,116.4771,6.3783
2016-06-07,13.9282,13.8285,14.0122,13.4349,-0.6785,30159024,5.6291,115.6868,6.335
2016-06-08,13.6973,13.8285,14.0122,13.5399,0.0,31751467,5.9263,115.6868,6.335
2016-06-13,13.5399,12.4483,13.8023,12.4483,-9.981,39728874,7.4153,104.1401,5.7027
2016-06-14,12.3328,12.4378,12.6739,12.2174,-0.0843,23760176,4.4348,104.0523,5.6979
2016-06-15,12.2803,13.2197,13.4454,12.2279,6.2869,31853456,5.9454,110.594,6.0561
2016-06-16,13.1725,13.4087,13.797,13.1568,1.4291,33632665,6.2775,112.1745,6.1427
2016-06-17,13.4087,13.4611,13.5818,13.1725,0.3914,24932106,4.6535,112.6136,6.1667
2016-06-20,13.6711,14.1066,14.2116,13.2302,4.7953,38674177,7.2184,118.0137,6.4624
2016-06-21,14.2116,13.7026,14.432,13.5294,-2.8646,40893988,7.6328,114.6331,6.2773
2016-06-22,13.4874,14.7469,14.9568,13.2827,7.6216,57962524,10.8186,123.37,6.7558
2016-06-23,14.6524,14.7102,15.0093,14.3481,-0.2491,44875907,8.376,123.0627,6.7389
2016-06-24,14.5842,14.516,15.2087,13.8075,-1.32,42478056,7.9284,121.4383,6.65
2016-06-27,14.5107,14.6472,14.8519,14.4058,0.9038,31423496,5.8651,122.5358,6.7101
2016-06-28,15.0146,15.4764,15.912,15.0146,5.6611,49655107,9.268,129.4727,7.0899
2016-06-29,15.277,15.3032,15.6706,15.1248,-1.119,31051602,5.7957,128.0238,7.0106
2016-06-30,15.256,14.6892,15.5761,14.6419,-4.0123,38960451,7.2753,122.8871,6.6796
2016-07-01,14.6892,14.7259,15.0513,14.537,0.2501,24278845,4.5337,123.1944,6.6963
2016-07-04,14.537,14.7049,14.9516,14.432,-0.1425,25234603,4.7122,123.0188,6.6868
2016-07-05,14.7102,14.8886,14.9988,14.5107,1.2491,28432590,5.3094,124.5554,6.7703
2016-07-06,14.7049,14.537,14.7994,14.3481,-2.3616,27009713,5.0437,121.6139,6.6104
2016-07-07,14.4688,14.2641,14.537,13.9597,-1.8773,30700672,5.7329,119.3309,6.4863
2016-07-08,14.2693,14.4268,14.6839,14.2641,1.1405,25974867,4.8505,120.6919,6.5603
2016-07-11,15.2192,14.6524,15.6811,14.6419,1.5642,46251655,8.6369,122.5798,6.6629
2016-07-12,14.9516,14.7312,15.1143,14.3586,0.5372,30982949,5.7856,123.2383,6.6987
2016-07-13,14.8781,15.0565,15.3609,14.432,2.2088,44197012,8.2532,125.9604,6.8467
2016-07-14,14.9621,14.6944,15.1143,14.6157,-2.405,33212869,6.2021,122.931,6.682
2016-07-15,14.7836,14.7994,15.0618,14.4898,0.7143,34237021,6.3933,123.8091,6.7298
2016-07-18,14.6262,14.3743,14.7259,14.3323,-2.8723,28571273,5.3353,120.2528,6.5365
2016-07-19,14.3586,14.2693,14.6,13.9597,-0.7302,31398658,5.8633,119.3748,6.4887
2016-07-20,14.2641,14.0122,14.3271,14.0122,-1.8021,21861603,4.0824,117.2235,6.3718
2016-07-21,13.9702,14.0699,14.3008,13.9335,0.412,21282811,3.9743,117.7064,6.398
2016-07-22,14.0699,13.8862,14.1381,13.8023,-1.3055,17948066,3.3516,116.1698,6.3145
2016-07-25,13.7655,13.6291,13.9702,13.5923,-1.8519,17494935,3.2669,114.0185,6.1976
2016-07-26,13.6291,13.7498,13.7813,13.6081,0.8856,14028388,2.6196,115.0283,6.2525
2016-07-27,13.776,12.6739,13.902,12.4903,-7.8244,27951433,5.2196,106.028,5.7633
2016-07-28,12.6739,12.3591,12.7789,12.0809,-2.4845,21526868,4.0199,103.3937,5.6201
2016-07-29,12.3748,12.1072,12.464,12.0074,-2.0382,15447945,2.8847,101.2864,5.5055
2016-08-01,11.9655,11.7765,11.9655,11.5089,-2.7308,16885772,3.1532,98.5204,5.3552
2016-08-02,11.7923,11.892,11.9182,11.7293,0.9804,12060966,2.2522,99.4863,5.4077
2016-08-03,11.7818,11.8553,11.8553,11.5876,-0.3089,14805492,2.7647,99.179,5.391
2016-08-04,11.7555,12.2698,12.5008,11.7136,3.4971,28075576,5.2427,102.6474,5.5795
2016-08-05,12.1491,11.8815,12.3276,11.8657,-3.1651,25705939,4.2132,99.3985,5.4029
2016-08-08,11.871,12.3223,12.4903,11.6138,3.7102,29984898,4.9145,103.0864,5.6034
2016-08-09,12.3328,12.4378,12.6425,12.2646,0.937,33155530,5.4342,104.0523,5.6559
2016-08-10,12.4273,12.2961,12.5165,12.2698,-1.1392,29033538,4.7586,102.8669,5.5914
2016-08-11,12.2384,11.913,12.3171,11.913,-3.1157,20067004,3.289,99.6619,5.4172
2016-08-12,11.8553,12.0704,12.1019,11.808,1.3216,13281171,2.1768,100.979,5.4888
2016-08-15,12.1649,12.3538,12.5322,11.955,2.3478,29095081,4.7687,103.3498,5.6177
2016-08-16,12.3748,12.3696,12.5847,12.3381,0.1274,22845913,3.7444,103.4815,5.6248
2016-08-17,12.3748,12.4798,12.6425,12.3696,0.891,26883757,4.4063,104.4035,5.675
2016-08-18,12.569,13.099,13.2145,12.569,4.9621,52909137,8.6718,109.5842,5.9566
2016-08-19,13.1778,12.9154,13.1882,12.9154,-1.4022,25756320,4.2215,108.0476,5.873
2016-08-22,12.9888,12.7107,13.0046,12.6897,-1.5847,17648468,2.8926,106.3353,5.78
2016-08-23,12.8681,12.6372,12.8734,12.527,-0.578,14498605,2.3763,105.7206,5.7465
2016-08-24,12.7527,13.5294,13.8442,12.7002,7.0598,61526957,10.0843,113.1843,6.1522
2016-08-25,13.2355,13.2775,13.3824,13.0098,-1.8619,36325612,5.9538,111.0769,6.0377
2016-08-26,13.4402,13.204,13.5189,13.12,-0.5534,23949958,3.9254,110.4623,6.0043
2016-08-29,13.3194,13.309,13.5556,13.1725,0.7949,21787818,3.571,111.3403,6.052
2016-08-30,13.5241,13.6816,14.1014,13.5136,2.7997,50953872,8.3513,114.4575,6.2214
2016-08-31,13.6973,13.3824,13.713,13.225,-2.1864,25551222,4.1879,111.955,6.0854
2016-09-01,13.3824,13.2617,13.4769,13.2407,-0.902,19599899,3.2124,110.9452,6.0305
2016-09-02,13.225,13.5714,13.5976,13.141,2.3348,30911469,5.0664,113.5355,6.1713
2016-09-05,13.6711,13.5346,14.0017,13.4979,-0.2707,34036259,5.5785,113.2282,6.1546
2016-09-06,13.4769,13.8023,13.8285,13.1778,1.9775,30968038,5.0757,115.4673,6.2763
2016-09-07,13.8128,13.5871,13.8128,13.5556,-1.5589,22677021,3.7168,113.6673,6.1785
2016-09-08,13.4926,13.3614,13.6973,13.2355,-1.6609,24013325,3.9358,111.7794,6.0759
2016-09-09,13.3037,13.267,13.4611,13.1463,-0.707,17458171,2.8614,110.9891,6.0329
2016-09-12,12.8576,12.7317,13.288,12.5952,-4.0348,21071477,3.4536,106.5109,5.7895
2016-09-13,12.8996,13.1095,13.1515,12.7999,2.9678,22546500,3.6954,109.672,5.9613
2016-09-14,13.0675,13.2985,13.7498,13.0413,1.4412,41583883,6.8156,111.2525,6.0472
2016-09-19,13.3194,13.2932,13.6186,13.162,-0.0395,22248364,3.6465,111.2086,6.0449
2016-09-20,13.2617,13.1987,13.2617,13.0203,-0.7106,15268627,2.5025,110.4184,6.0019
2016-09-21,13.2565,13.5661,13.6133,13.183,2.7833,30989701,5.0792,113.4916,6.1689
2016-09-22,13.6448,13.5661,13.7078,13.4454,0.0,26365633,4.3213,113.4916,6.1689
2016-09-23,13.5399,13.3562,13.6553,13.2932,-1.5474,15555713,2.5496,111.7355,6.0735
2016-09-26,13.267,12.7527,13.267,12.7002,-4.5187,26495357,4.3426,106.6865,5.799
2016-09-27,12.8051,12.8891,12.9573,12.6215,1.07,13643351,2.2361,107.828,5.8611
2016-09-28,12.9101,12.8839,12.9731,12.7842,-0.0407,10873379,1.7821,107.7841,5.8587
2016-09-29,12.9049,12.9416,13.1515,12.8629,0.4481,15758969,2.5829,108.2671,5.885
2016-09-30,13.12,12.9626,13.1463,12.9416,0.1622,7990230,1.3096,108.4427,5.7549
2016-10-10,13.12,13.3719,13.4297,12.9941,3.1579,18851154,3.0897,111.8672,5.9366
2016-10-11,13.3299,13.5294,13.5556,13.288,1.1774,19102958,3.131,113.1843,6.0065
2016-10-12,13.4139,13.3457,13.4244,13.288,-1.3576,12776428,2.0941,111.6477,5.9249
2016-10-13,13.3614,13.3404,13.4821,13.225,-0.0393,13408931,2.1977,111.6038,5.9226
2016-10-14,13.2775,13.1987,13.3929,13.1882,-1.0622,9538327,1.5633,110.4184,5.8597
2016-10-17,13.267,12.7474,13.3247,12.6582,-3.4195,21087572,3.4563,106.6426,5.6593
2016-10-18,12.7422,12.9521,12.9836,12.6897,1.6056,15240485,2.4979,108.3549,5.7502
2016-10-19,13.0938,12.7579,13.0938,12.6792,-1.4992,18010564,2.9519,106.7304,5.664
2016-10-20,12.7579,12.8681,13.0256,12.7264,0.8638,15843454,2.5967,107.6524,5.7129
2016-10-21,12.8471,12.7842,12.9521,12.6477,-0.6525,11907037,1.9516,106.95,5.6756
2016-10-24,12.7579,12.8314,12.9521,12.7107,0.3695,14925776,2.4463,107.3451,5.6966
2016-10-25,12.8839,12.7999,12.9101,12.7527,-0.2454,10852707,1.7788,107.0817,5.6826
2016-10-26,12.7579,12.4115,12.7842,12.3748,-3.034,24674515,4.0442,103.8328,5.5102
2016-10-27,12.401,12.4273,12.5113,12.3433,0.1269,9358594,1.5339,103.9645,5.5172
2016-10-28,12.485,12.2226,12.485,12.2174,-1.647,10844894,1.7775,102.2522,5.4263
2016-10-31,12.3276,12.4903,12.632,12.2174,2.1898,13130693,2.1521,104.4913,5.5452
2016-11-01,12.5113,12.5008,12.5637,12.4115,0.084,9269475,1.5193,104.5791,5.5498
2016-11-02,12.4955,12.3433,12.4955,12.3171,-1.2594,8735456,1.4317,103.262,5.4799
2016-11-03,12.3433,12.401,12.59,12.2698,0.4677,12016295,1.9695,103.745,5.5056
2016-11-04,12.4378,12.3538,12.5585,12.3328,-0.3809,8724310,1.4299,103.3498,5.4846
2016-11-07,12.3958,12.3171,12.464,12.2961,-0.2974,6806939,1.1157,103.0425,5.4683
2016-11-08,12.3591,12.2961,12.3906,12.2226,-0.1704,10244038,1.679,102.8669,5.459
2016-11-09,12.2961,12.0389,12.3381,11.7975,-2.0913,14688559,2.4075,100.7156,5.3448
2016-11-10,12.1806,12.1229,12.2226,12.0232,0.6975,10998396,1.8026,101.4181,5.3821
2016-11-11,12.1281,12.0389,12.1439,11.8867,-0.6926,15375769,2.5201,100.7156,5.3448
2016-11-14,11.9969,12.1386,12.1701,11.9602,0.8282,12898200,2.114,101.5498,5.3891
2016-11-15,12.1439,12.3328,12.3328,12.0442,1.5997,12650699,2.0735,103.1742,5.4753
2016-11-16,12.5847,12.3328,12.5952,12.3066,0.0,15185344,2.4889,103.1742,5.4753
2016-11-17,12.2803,12.1491,12.3328,12.0809,-1.4894,8566997,1.4041,101.6376,5.3937
2016-11-18,12.1701,12.1491,12.2226,12.0809,0.0,8686345,1.4237,101.6376,5.3937
2016-11-21,12.1649,12.1386,12.2279,12.1019,-0.0864,8984826,1.4726,101.5498,5.3891
2016-11-22,12.0757,12.2174,12.2174,12.0652,0.6485,11729483,1.9225,102.2083,5.424
2016-11-23,12.2226,12.0914,12.2594,12.0914,-1.0309,12883808,2.1117,101.1546,5.3681
2016-11-24,12.0809,11.7975,12.1177,11.7136,-2.4306,16967050,2.7809,98.696,5.2376
2016-11-25,11.8238,11.913,11.9182,11.5614,0.9787,9804835,1.607,99.6619,5.2889
2016-11-28,11.955,11.9077,11.9917,11.871,-0.0441,7271567,1.1918,99.618,5.2866
2016-11-29,11.913,11.7503,11.934,11.7398,-1.3222,8130820,1.3326,98.3009,5.2167
2016-11-30,11.7083,11.8448,11.9865,11.6611,0.8039,11782817,1.9312,99.0912,5.2586
2016-12-01,11.8657,11.8238,11.9025,11.7188,-0.1772,10179854,1.6677,98.9155,5.2493
2016-12-02,11.8343,11.6243,11.8815,11.5456,-1.6866,8207500,1.3446,98.4351,5.2238
2016-12-05,11.6768,11.6978,11.9392,11.5666,0.6321,9258758,1.5168,99.0573,5.2568
2016-12-06,11.7136,11.7608,11.7975,11.6768,0.5384,7078873,1.1597,99.5905,5.2851
2016-12-07,11.766,11.85,11.892,11.7136,0.7586,6993055,1.1456,100.346,5.3252
2016-12-08,11.85,11.7293,11.8867,11.7241,-1.0186,6602930,1.0817,99.3239,5.2709
2016-12-09,11.6821,11.5929,11.7503,11.5614,-1.1633,6760830,1.1076,98.1684,5.2096
2016-12-12,11.6926,10.6692,11.6926,10.601,-7.9674,15196330,2.4896,90.347,4.7946
2016-12-13,10.6535,10.4908,10.6535,10.3281,-1.6724,9541254,1.5631,88.836,4.7144
2016-12-14,10.5747,10.3753,10.5747,10.3386,-1.1005,6229451,1.0206,87.8583,4.6625
2016-12-15,10.3806,10.433,10.6535,10.3228,0.5564,9576836,1.5689,88.3472,4.6884
2016-12-16,10.433,10.5485,10.664,10.3491,1.1066,8614804,1.4113,89.3248,4.7403
2016-12-19,10.5485,10.3596,10.5957,10.3491,-1.791,7537319,1.2348,87.725,4.6554
2016-12-20,10.3858,10.3701,10.454,10.2913,0.1013,6977114,1.143,87.8139,4.6601
2016-12-21,10.3806,10.433,10.4698,10.3386,0.6073,6826308,1.1183,88.3472,4.6884
2016-12-22,10.433,10.3176,10.433,10.2756,-1.1066,7003322,1.1473,87.3695,4.6365
2016-12-23,10.8424,10.601,11.194,10.5013,2.7467,28533315,4.6745,89.7692,4.7639
2016-12-26,10.7479,10.9159,10.9473,10.496,2.9703,21775233,3.5674,92.4357,4.9054
2016-12-27,10.8424,10.7479,10.9264,10.643,-1.5385,17672935,2.8953,91.0136,4.8299
2016-12-28,10.8581,10.496,10.8581,10.496,-2.3437,11045140,1.8095,88.8804,4.7167
2016-12-29,10.5957,10.3963,10.5957,10.3806,-0.95,8558712,1.4021,88.0361,4.6719
2016-12-30,10.3386,10.4435,10.643,10.3228,0.4543,11801843,1.9335,88.436,4.6931
2017-01-03,10.5013,10.538,10.5905,10.4803,0.9045,7568667,1.2399,52.4755,4.594
2017-01-04,10.5328,10.5852,10.6115,10.4593,0.4482,9460012,1.5498,52.7107,4.6146
2017-01-05,10.58,10.6482,10.8214,10.5642,0.5949,11578690,1.8969,53.0243,4.6421
2017-01-06,10.6482,10.4435,10.6535,10.433,-1.9221,9529289,1.5612,52.0051,4.5529
2017-01-09,10.4435,10.6325,10.7584,10.3648,1.809,10939899,1.7922,52.9459,4.6352
2017-01-10,10.601,10.5695,10.7269,10.538,-0.5923,7151644,1.1716,52.6323,4.6078
2017-01-11,10.5433,10.4435,10.6167,10.4435,-1.1917,6669873,1.0927,52.0051,4.5529
2017-01-12,10.4173,10.4225,10.5328,10.3596,-0.201,4856717,0.7957,51.9005,4.5437
2017-01-13,10.4225,10.0919,10.4488,10.0814,-3.1722,7953999,1.3031,50.2541,4.3996
2017-01-16,10.0919,9.3624,10.1339,9.0843,-7.2283,18093847,2.9643,46.6216,4.0816
2017-01-17,9.3624,9.4779,9.4884,9.1315,1.2332,9280042,1.5203,47.1965,4.1319
2017-01-18,9.5199,9.3677,9.5514,9.331,-1.1628,6997686,1.1464,46.6478,4.0838
2017-01-19,9.2837,9.2365,9.3729,9.2103,-1.4006,7245327,1.187,45.9944,4.0267
2017-01-20,9.2365,9.4989,9.5829,9.2365,2.8409,10135629,1.6605,47.3011,4.141
2017-01-23,9.7088,9.5724,9.7088,9.5409,0.7735,7614582,1.2475,47.6669,4.1731
2017-01-24,9.5724,9.4149,9.5881,9.3887,-1.6447,5175835,0.8479,46.883,4.1044
2017-01-25,9.3939,9.4412,9.5094,9.3467,0.2787,3768681,0.6174,47.0136,4.1159
2017-01-26,9.4674,9.5461,9.5776,9.4674,1.1117,5867356,0.9612,47.5363,4.1616
2017-02-03,9.5409,9.5094,9.5566,9.4464,-0.3848,4090386,0.6701,47.3533,4.1456
2017-02-06,9.4779,9.6196,9.6458,9.4674,1.1589,5920244,0.9699,47.9021,4.1937
2017-02-07,9.6039,9.5304,9.6353,9.4832,-0.9274,5638614,0.9238,47.4579,4.1548
2017-02-08,9.5146,9.6721,9.7193,9.4884,1.4868,9187939,1.5052,48.1635,4.2165
2017-02-09,9.6721,9.8663,9.9712,9.6301,2.0076,17477945,2.8634,49.1304,4.3012
2017-02-10,9.8663,9.7246,9.903,9.7036,-1.4362,8204673,1.3441,48.4248,4.2394
2017-02-13,9.7088,10.1182,10.1654,9.6668,4.0475,15747247,2.5798,50.3848,4.411
2017-02-14,10.1759,10.601,10.7532,10.1182,4.7718,33062742,5.4166,52.7891,4.6215
2017-02-15,10.496,10.4803,10.6902,10.4068,-1.1386,17119823,2.8047,52.188,4.5689
2017-02-16,10.4803,10.58,10.6115,10.4278,0.9514,12250234,2.0069,52.6845,4.6123
2017-02-17,10.5747,10.4435,10.6167,10.3281,-1.2897,13351530,2.1873,52.0051,4.5529
2017-02-20,10.4593,10.7742,10.8844,10.4435,3.1658,21647094,3.5464,53.6514,4.697
2017-02-21,10.7899,10.9683,11.2517,10.7637,1.8022,24275005,3.9769,54.6184,4.7816
