date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-03,15.6321,16.3422,16.3541,15.5784,2.9699,14468859,0.9155,24.7499,2.8773
2016-02-04,16.3481,16.3481,16.6763,16.1154,0.0365,17696718,1.1198,24.7589,2.8784
2016-02-05,16.3839,16.4018,16.6226,16.193,0.3285,13977225,0.8844,24.8402,2.8878
2016-02-15,15.8589,16.2109,16.3422,15.7634,-1.1641,8260368,0.5227,24.5511,2.8542
2016-02-16,16.3481,16.718,16.8135,16.2228,3.1285,13821566,0.8746,25.3192,2.9435
2016-02-17,16.6106,16.8493,17.0044,16.6106,0.7852,15438252,0.9769,25.5179,2.9666
2016-02-18,16.9865,16.73,17.0044,16.7121,-0.7082,11268115,0.713,25.3372,2.9456
2016-02-19,16.7001,16.6584,16.7658,16.4555,-0.428,9569405,0.6055,25.2288,2.933
2016-02-22,16.903,16.9925,17.0164,16.7061,2.0057,12667513,0.8015,25.7348,2.9918
2016-02-23,16.9865,16.6882,17.076,16.545,-1.7907,10597416,0.6706,25.274,2.9383
2016-02-24,16.5748,16.8433,16.8851,16.2586,0.9296,13373372,0.8462,25.5089,2.9656
2016-02-25,16.7001,15.1608,16.7359,15.1608,-9.9894,19568937,1.2382,22.9607,2.6693
2016-02-26,15.2861,15.31,15.5128,14.9878,0.9839,13752489,0.8702,23.1866,2.6956
2016-02-29,15.304,14.6894,15.31,14.2062,-4.053,17549301,1.1104,22.2469,2.5864
2016-03-01,14.6775,14.7849,14.8983,14.3374,0.6499,13098585,0.8288,22.3915,2.6032
2016-03-02,14.8088,15.4114,15.4353,14.7372,4.2373,18477811,1.1692,23.3402,2.7135
2016-03-03,15.3995,15.5188,15.65,15.3338,0.6969,17926495,1.1343,23.5029,2.7324
2016-03-04,15.4054,16.1274,16.1572,15.1847,3.9216,31727766,2.0076,24.4246,2.8395
2016-03-07,16.0438,16.0617,16.3362,15.9663,-0.407,14634580,0.926,24.3252,2.828
2016-03-08,15.9961,16.2348,16.2765,15.3219,1.0773,13382154,0.8468,24.5872,2.8584
2016-03-09,15.8111,16.2825,16.3123,15.5725,0.294,15322951,0.9696,24.6595,2.8668
2016-03-10,16.1095,15.7694,16.2288,15.7515,-3.1513,9789564,0.6194,23.8824,2.7765
2016-03-11,15.6321,15.7873,15.7992,15.4174,0.1135,9265755,0.5863,23.9095,2.7796
2016-03-14,15.8708,16.3004,16.3541,15.8529,3.2502,15957921,1.0097,24.6866,2.87
2016-03-15,16.2288,16.1811,16.3004,15.9543,-0.7321,10909303,0.6903,24.5059,2.849
2016-03-16,16.187,16.73,16.7717,16.1035,3.3923,30524049,1.9314,25.3372,2.9456
2016-03-17,16.6464,16.903,16.9865,16.5033,1.0342,18223760,1.1531,25.5993,2.9761
2016-03-18,16.9149,17.1834,17.3624,16.8135,1.659,22366053,1.4152,26.024,3.0255
2016-03-21,17.3505,17.3684,17.8636,17.1178,1.0764,23428253,1.4824,26.3041,3.058
2016-03-22,17.2312,17.3147,17.6965,17.1297,-0.3092,17730319,1.1219,26.2228,3.0486
2016-03-23,17.2491,17.3147,17.4221,17.1118,0.0,13271618,0.8398,26.2228,3.0486
2016-03-24,17.2133,17.0522,17.3982,16.9806,-1.5162,11790859,0.7461,25.8252,3.0024
2016-03-25,17.0641,17.8934,17.9054,17.0641,4.9335,19853482,1.2562,27.0993,3.1505
2016-03-28,18.2097,17.5176,18.3588,17.3207,-2.1007,17283451,1.0936,26.53,3.0843
2016-03-29,17.3803,16.7956,17.5116,16.7061,-4.1213,11656214,0.7376,25.4366,2.9572
2016-03-30,16.9388,17.2252,17.2729,16.9328,2.5577,8875841,0.5616,26.0872,3.0328
2016-03-31,17.2908,17.0939,17.2968,17.0462,-0.762,10190840,0.6448,25.8884,2.9857
2016-04-01,17.2431,17.4758,17.4877,16.8911,2.2339,15451121,0.9777,26.4667,3.0524
2016-04-05,17.3028,17.5891,17.6548,17.1954,0.6487,13840348,0.8758,26.6384,3.0722
2016-04-06,17.5295,17.3624,17.5832,17.2312,-1.289,11702879,0.7405,26.295,3.0326
2016-04-07,17.4221,17.082,17.434,17.0104,-1.6151,10126395,0.6408,25.8704,2.9836
2016-04-08,16.9149,16.897,17.0223,16.7538,-1.0828,7061759,0.4468,25.5902,2.9513
2016-04-11,17.0104,17.1297,17.261,16.9149,1.3771,8264828,0.523,25.9426,2.9919
2016-04-12,17.0641,16.9448,17.1536,16.897,-1.0798,5991017,0.3791,25.6625,2.9596
2016-04-13,17.0104,17.1954,17.3923,17.0104,1.4789,13722864,0.8683,26.042,3.0034
2016-04-14,17.3266,17.2491,17.3445,17.1357,0.3123,7708269,0.4877,26.1234,3.0128
2016-04-15,17.2491,17.0999,17.2908,17.0343,-0.8648,8668672,0.5485,25.8975,2.9867
2016-04-18,17.0283,16.6882,17.0283,16.6822,-2.4075,9174313,0.5805,25.274,2.9148
2016-04-19,16.7896,16.7359,16.8672,16.6763,0.286,6418980,0.4062,25.3463,2.9231
2016-04-20,16.8016,16.2467,16.8493,15.5904,-2.9234,16283701,1.0304,24.6053,2.8377
2016-04-21,15.9901,15.9305,16.2228,15.9185,-1.9464,6504757,0.4116,24.1264,2.7824
2016-04-22,15.8708,16.0617,16.0856,15.7574,0.824,4614372,0.292,24.3252,2.8054
2016-04-25,15.9782,15.8947,16.0558,15.7097,-1.0401,5806988,0.3674,24.0722,2.7762
2016-04-26,15.829,15.9603,16.0379,15.7634,0.4129,7263202,0.4596,24.1716,2.7877
2016-04-27,15.7992,15.6739,15.835,15.6023,-1.7944,11822325,0.7481,23.7378,2.7376
2016-04-28,15.65,15.3696,15.7216,15.1906,-1.9414,10656576,0.6743,23.277,2.6845
2016-04-29,15.3696,15.304,15.4233,15.2682,-0.427,6782259,0.4292,23.1776,2.673
2016-05-03,15.3756,15.7037,15.7276,15.2205,2.6121,10443672,0.6608,23.783,2.7428
2016-05-04,15.6918,15.7813,15.9424,15.6321,0.4939,9607618,0.6079,23.9005,2.7564
2016-05-05,15.7515,15.8231,15.8768,15.6679,0.2646,7236282,0.4579,23.9637,2.7637
2016-05-06,15.9245,15.6679,16.3183,15.662,-0.9804,16562608,1.048,23.7288,2.7366
2016-05-09,15.4532,15.0892,15.4532,14.9758,-3.6938,11167898,0.7067,22.8523,2.6355
2016-05-10,15.1131,14.952,15.1548,14.8625,-0.9095,5330320,0.3373,22.6445,2.6115
2016-05-11,15.0653,14.9281,15.0892,14.8267,-0.1596,5576758,0.3529,22.6083,2.6074
2016-05-12,14.8088,14.7073,14.8207,14.5462,-1.4788,7080265,0.448,22.274,2.5688
2016-05-13,14.6775,14.6357,14.8505,14.5701,-0.4868,6773338,0.4286,22.1656,2.5563
2016-05-16,14.5641,14.6954,14.7372,14.5283,0.4077,6452580,0.4083,22.2559,2.5667
2016-05-17,14.7312,14.588,14.773,14.5105,-0.7308,8107376,0.513,22.0933,2.548
2016-05-18,14.5105,14.4747,14.6775,14.2599,-0.7771,10672064,0.6753,21.9216,2.5282
2016-05-19,14.4687,14.8625,14.9699,14.3911,2.6793,14236208,0.9008,22.5089,2.5959
2016-05-20,14.6238,14.9102,15.0474,14.5641,0.3212,15214149,0.9627,22.5812,2.6042
2016-05-23,14.946,14.9042,15.0474,14.8088,-0.04,9916833,0.6275,22.5722,2.6032
2016-05-24,14.8386,14.5522,14.8386,14.5283,-2.3619,9019983,0.5707,22.039,2.5417
2016-05-25,14.6178,14.5462,14.7073,14.4985,-0.041,5646510,0.3573,22.03,2.5407
2016-05-26,14.588,14.3673,14.6477,14.1704,-1.2305,8838221,0.5592,21.7589,2.5094
2016-05-27,14.3553,14.3792,14.4806,14.2957,0.0831,5446248,0.3446,21.777,2.5115
2016-05-30,14.3374,14.3076,14.4627,14.1763,-0.4979,7249480,0.4587,21.6686,2.499
2016-05-31,14.3613,14.9281,15.0176,14.3494,4.337,14733707,0.9323,22.6083,2.6074
2016-06-01,14.9281,14.9281,14.9281,14.9281,,,,22.6083,2.6074
2016-06-02,14.9281,14.9281,14.9281,14.9281,,,,22.6083,2.6074
2016-06-03,15.5009,15.2264,15.6262,15.1787,1.9984,17442267,1.1037,23.0601,2.6595
2016-06-06,15.298,15.3637,15.7097,15.2145,0.9013,12029014,0.7611,23.268,2.6834
2016-06-07,15.3756,15.304,15.4114,15.0832,-0.3884,9253595,0.5855,23.1776,2.673
2016-06-08,15.2682,15.1489,15.2682,15.0892,-1.0136,6936614,0.4389,22.9427,2.6459
2016-06-13,14.9281,14.2479,14.9997,14.236,-5.9472,19790904,1.2355,21.5782,2.4886
2016-06-14,14.2897,14.0272,14.3195,13.9317,-1.5494,16293523,1.0172,21.2439,2.45
2016-06-15,13.9615,14.242,14.3136,13.8899,1.5313,15945193,0.9954,21.5692,2.4875
2016-06-16,14.2897,13.9854,14.3076,13.9556,-1.8014,12600895,0.7866,21.1806,2.4427
2016-06-17,13.9914,14.0451,14.236,13.9914,0.4266,9474546,0.5915,21.271,2.4531
2016-06-20,14.0749,14.23,14.3076,13.8601,1.3169,10796831,0.674,21.5511,2.4854
2016-06-21,14.3434,14.063,14.3553,14.0033,-1.174,10064093,0.6283,21.2981,2.4563
2016-06-22,14.0212,14.1465,14.1644,13.9675,0.594,6543938,0.4085,21.4246,2.4709
2016-06-23,14.1405,14.057,14.1942,13.9854,-0.6326,7444034,0.4647,21.289,2.4552
2016-06-24,14.063,13.7467,14.1226,13.4842,-2.2071,13382128,0.8354,20.8192,2.401
2016-06-27,13.6035,13.9556,14.0033,13.6035,1.5191,8346870,0.5211,21.1354,2.4375
2016-06-28,13.9377,14.236,14.3494,13.8422,2.0094,14389483,0.8983,21.5601,2.4865
2016-06-29,14.2957,14.2957,14.409,14.1763,0.4191,18605244,1.1615,21.6505,2.4969
2016-06-30,14.3434,14.4806,14.5701,14.2002,1.2938,16883246,1.054,21.9306,2.5241
2016-07-01,14.4568,14.3195,14.4806,14.2479,-1.1125,9248362,0.5774,21.6866,2.496
2016-07-04,14.2181,14.5283,14.6178,14.2181,1.4583,16031166,1.0008,22.0029,2.5324
2016-07-05,14.5403,14.5105,14.588,14.4269,-0.1232,14601558,0.9115,21.9758,2.5293
2016-07-06,14.4568,14.5522,14.6238,14.4508,0.2878,10765088,0.672,22.039,2.5365
2016-07-07,14.594,14.415,14.6178,14.3195,-0.943,11663054,0.7281,21.8312,2.5126
2016-07-08,14.409,14.3971,14.5224,14.3673,-0.1242,8398119,0.5243,21.8041,2.5095
2016-07-11,14.4269,14.3613,14.5641,14.3315,-0.2487,9211707,0.5751,21.7499,2.5033
2016-07-12,14.3732,14.5761,14.6059,14.1883,1.4956,17139809,1.07,22.0752,2.5407
2016-07-13,14.582,14.761,14.8446,14.5283,1.2689,21776707,1.3595,22.3553,2.5729
2016-07-14,14.7431,14.7551,14.8267,14.6596,-0.0404,11639635,0.7266,22.3463,2.5719
2016-07-15,14.8147,14.6715,14.8744,14.6417,-0.5661,10123124,0.632,22.2198,2.5573
2016-07-18,14.761,14.6417,14.8744,14.5761,-0.2033,12845470,0.8019,22.1746,2.5521
2016-07-19,14.6119,14.5582,14.6656,14.4508,-0.5705,9196593,0.5741,22.0481,2.5376
2016-07-20,14.582,14.9937,15.0176,14.5224,2.9918,26734387,1.669,22.7077,2.6135
2016-07-21,14.8863,14.8326,14.9758,14.7789,-1.0744,15345179,0.958,22.4637,2.5854
2016-07-22,14.8207,14.6835,14.9042,14.6596,-1.0056,11261923,0.7031,22.2378,2.5594
2016-07-25,14.6954,14.8923,14.9042,14.6298,1.4222,14803620,0.9242,22.5541,2.5958
2016-07-26,14.8565,14.9221,14.952,14.7968,0.2003,12981605,0.8104,22.5993,2.601
2016-07-27,14.9884,14.4163,14.9884,14.1634,-3.3898,21465384,1.34,21.6324,2.4897
2016-07-28,14.332,14.2055,14.3922,14.0068,-1.462,13504727,0.8431,21.3162,2.4533
2016-07-29,14.2296,14.061,14.2658,14.0008,-1.0174,6830717,0.4264,21.0993,2.4284
2016-08-01,14.0128,13.8683,14.0911,13.8141,-1.3704,7364847,0.4598,20.8101,2.3951
2016-08-02,13.8804,14.0429,14.049,13.8683,1.2592,5313092,0.3317,21.0722,2.4253
2016-08-03,14.0309,14.1273,14.1453,13.9526,0.6003,5995451,0.3743,21.1987,2.4398
2016-08-04,14.1212,14.067,14.1333,13.9165,-0.4263,6319247,0.3945,21.1083,2.4294
2016-08-05,14.067,14.0309,14.1814,14.0068,-0.2569,6846358,0.4274,21.0541,2.4232
2016-08-08,14.0249,14.1694,14.1814,13.9105,0.9871,6134157,0.3829,21.2619,2.4471
2016-08-09,14.1574,14.2838,14.3621,14.1273,0.8075,8084079,0.5047,21.4336,2.4669
2016-08-10,14.2898,14.2055,14.3079,14.1995,-0.5481,5458401,0.3408,21.3162,2.4533
2016-08-11,14.2176,14.0851,14.3621,14.0791,-0.8478,8175704,0.5104,21.1354,2.4325
2016-08-12,14.0971,14.2116,14.2356,14.0068,0.8978,7119493,0.4445,21.3252,2.4544
2016-08-15,14.2356,14.7234,14.8499,14.2296,3.6017,22963516,1.4336,22.0933,2.5428
2016-08-16,14.6813,14.6993,14.874,14.6692,-0.1636,10971280,0.6849,22.0571,2.5386
2016-08-17,14.7355,14.7114,14.8077,14.5608,0.0819,10734087,0.6701,22.0752,2.5407
2016-08-18,14.7174,14.7957,14.9041,14.6873,0.5731,11580484,0.7229,22.2017,2.5553
2016-08-19,14.8318,14.6752,14.8318,14.6271,-0.814,9856182,0.6153,22.021,2.5345
2016-08-22,14.6813,14.6451,14.8077,14.6331,-0.2052,7612586,0.4752,21.9758,2.5293
2016-08-23,14.6933,14.7053,14.7716,14.6331,0.4112,6174507,0.3855,22.0662,2.5397
2016-08-24,14.7114,14.615,14.7535,14.5608,-0.6142,5736360,0.3581,21.9306,2.5241
2016-08-25,14.5668,14.326,14.5668,14.2417,-1.9777,7968117,0.4974,21.4969,2.4741
2016-08-26,14.326,14.3561,14.4825,14.32,0.2102,5769857,0.3602,21.5421,2.4793
2016-08-29,14.338,14.2959,14.3561,14.2176,-0.4195,5162779,0.3223,21.4517,2.4689
2016-08-30,14.32,14.3561,14.5367,14.3019,0.4212,6979086,0.4357,21.5421,2.4793
2016-08-31,14.4524,15.1991,15.3617,14.4524,5.8725,44477510,2.7766,22.8071,2.6249
2016-09-01,15.1269,15.44,15.7291,15.0667,1.5848,38641773,2.4123,23.1686,2.6665
2016-09-02,15.3557,15.4822,15.6327,15.2293,0.273,19405658,1.2115,23.2318,2.6738
2016-09-05,15.5063,15.3256,15.5424,15.2413,-1.0113,12424352,0.7756,22.9969,2.6468
2016-09-06,15.3196,15.8254,15.8375,15.2594,3.2613,23387576,1.46,23.7469,2.7331
2016-09-07,15.8073,15.4882,15.8073,15.4761,-2.1309,18238531,1.1386,23.2408,2.6749
2016-09-08,15.5123,16.0542,16.0783,15.3557,3.6547,29466793,1.8396,24.0902,2.7726
2016-09-09,15.9278,16.2891,16.542,15.8375,1.4629,27852884,1.7388,24.4426,2.8132
2016-09-12,15.994,15.8375,16.1506,15.446,-2.7726,28710702,1.7923,23.7649,2.7352
2016-09-13,15.8917,15.6387,15.9579,15.5364,-1.2548,12296248,0.7676,23.4667,2.7009
2016-09-14,15.4942,15.3376,15.5785,15.2654,-1.9253,10722477,0.6694,23.0149,2.6489
2016-09-19,15.4581,15.4641,15.5544,15.3015,0.8245,12835667,0.8013,23.2047,2.6707
2016-09-20,15.5424,15.3557,15.8977,15.2774,-0.7009,13880065,0.8665,23.0421,2.652
2016-09-21,15.3557,15.2353,15.4039,15.1991,-0.7843,8533098,0.5327,22.8613,2.6312
2016-09-22,15.3557,15.4159,15.5183,15.2955,1.1858,9817538,0.6129,23.1324,2.6624
2016-09-23,15.434,15.3617,15.5544,15.2172,-0.3516,9982659,0.6232,23.0511,2.653
2016-09-26,15.2895,14.9643,15.3316,14.9402,-2.5872,8445279,0.5272,22.4547,2.5844
2016-09-27,14.9462,15.0125,15.0546,14.7776,0.3219,8069818,0.5038,22.527,2.5927
2016-09-28,15.0064,14.886,15.0064,14.8017,-0.8424,4637847,0.2895,22.3372,2.5709
2016-09-29,14.9221,14.8439,14.9703,14.8378,-0.2832,6991005,0.4364,22.274,2.5636
2016-09-30,14.8077,14.874,14.9884,14.8077,0.2028,5931327,0.3703,22.3192,2.5052
2016-10-10,14.9522,15.157,15.169,14.9161,1.9028,9000308,0.5619,22.7439,2.5529
2016-10-11,15.163,15.1871,15.2112,15.0727,0.1986,7325472,0.4573,22.789,2.5579
2016-10-12,15.1751,15.0546,15.2232,14.9824,-0.8723,7556801,0.4718,22.5902,2.5356
2016-10-13,15.0606,15.0787,15.2232,15.0125,0.16,7955900,0.4967,22.6264,2.5397
2016-10-14,15.0546,15.0064,15.0847,14.8559,-0.4792,7682499,0.4796,22.518,2.5275
2016-10-17,15.0787,14.609,15.0787,14.597,-2.6485,8624762,0.5384,21.9216,2.4606
2016-10-18,14.5789,14.7535,14.7957,14.5127,0.9893,9401598,0.5869,22.1384,2.4849
2016-10-19,14.7475,14.6512,14.7716,14.597,-0.6939,7901764,0.4933,21.9848,2.4677
2016-10-20,14.609,14.7234,14.7836,14.5849,0.4932,7870663,0.4913,22.0933,2.4798
2016-10-21,14.7114,14.603,14.7234,14.5247,-0.818,6875231,0.4292,21.9125,2.4596
2016-10-24,14.5909,14.7595,14.8318,14.5909,1.0722,9282648,0.5795,22.1475,2.4859
2016-10-25,14.8077,14.7836,14.9221,14.7475,0.1632,7354502,0.4591,22.1836,2.49
2016-10-26,14.7897,14.8017,14.892,14.7535,0.1222,6659766,0.4158,22.2107,2.493
2016-10-27,14.8318,14.6993,14.8499,14.6632,-0.6916,6333490,0.3954,22.0571,2.4758
2016-10-28,14.7294,14.4404,14.8017,14.3982,-1.7616,9810224,0.6124,21.6686,2.4322
2016-10-31,14.4404,14.4043,14.5367,14.338,-0.2502,9010837,0.5625,21.6143,2.4261
2016-11-01,14.4223,14.4946,14.5127,14.3922,0.6271,7940735,0.4957,21.7499,2.4413
2016-11-02,14.4585,14.3501,14.4946,14.326,-0.9971,7466435,0.4661,21.533,2.417
2016-11-03,14.3501,14.3982,14.4886,14.2898,0.3357,8482307,0.5295,21.6053,2.4251
2016-11-04,14.3922,14.3982,14.4886,14.3681,0.0,5799591,0.3621,21.6053,2.4251
2016-11-07,14.4404,14.3621,14.4464,14.338,-0.2509,5848570,0.3651,21.5511,2.419
2016-11-08,14.4103,14.4946,14.5307,14.3922,0.9224,9699042,0.6055,21.7499,2.4413
2016-11-09,14.4946,14.3561,14.4946,14.1634,-0.9555,10470971,0.6537,21.5421,2.418
2016-11-10,14.4825,14.5428,14.5729,14.4585,1.3003,8886848,0.5548,21.8222,2.4494
2016-11-11,14.5729,14.6391,14.6451,14.4585,0.6625,11070111,0.6911,21.9668,2.4656
2016-11-14,14.621,14.6873,14.7415,14.5608,0.3291,9049393,0.5649,22.039,2.4738
2016-11-15,14.6752,14.621,14.6873,14.5187,-0.451,9214939,0.5753,21.9396,2.4626
2016-11-16,14.6391,14.6632,14.7234,14.603,0.2883,8667277,0.5411,22.0029,2.4697
2016-11-17,14.6271,14.5428,14.6451,14.4765,-0.8214,8331522,0.5201,21.8222,2.4494
2016-11-18,14.5428,14.5066,14.6572,14.5006,-0.2484,6601627,0.4121,21.768,2.4433
2016-11-21,14.5127,14.5367,14.6391,14.4946,0.2076,6347466,0.3963,21.8131,2.4484
2016-11-22,14.5428,14.8198,14.8258,14.5428,1.947,13500963,0.8428,22.2378,2.4961
2016-11-23,14.874,14.6692,14.9101,14.6632,-1.0158,10019290,0.6255,22.0119,2.4707
2016-11-24,14.6993,14.6873,14.7836,14.6572,0.1231,7971580,0.4976,22.039,2.4738
2016-11-25,14.6752,14.6813,14.7475,14.4825,-0.041,8577463,0.5355,22.03,2.4727
2016-11-28,14.6873,14.7957,14.9041,14.6873,0.7793,12177624,0.7602,22.2017,2.492
2016-11-29,14.7535,14.9462,14.9824,14.6752,1.0175,18977901,1.1848,22.4276,2.5174
2016-11-30,15.0305,14.9161,15.2232,14.8439,-0.2014,22116036,1.3807,22.3824,2.5123
2016-12-01,15.0245,14.9161,15.1028,14.7836,0.0,14516309,0.9062,22.3824,2.5123
2016-12-02,14.8439,14.615,14.9041,14.5488,-2.0186,16027698,1.0006,21.9306,2.4616
2016-12-05,14.5127,14.6451,14.6933,14.4464,0.206,7896932,0.493,21.9758,2.4667
2016-12-06,14.603,14.5668,14.6752,14.5428,-0.5345,4908990,0.3065,21.8583,2.4535
2016-12-07,14.5307,14.609,14.6271,14.4705,0.2894,4795294,0.2994,21.9216,2.4606
2016-12-08,14.6331,14.5006,14.6752,14.4886,-0.742,5311681,0.3316,21.7589,2.4423
2016-12-09,14.5428,14.3862,14.5428,14.3621,-0.789,9076350,0.5666,21.5872,2.423
2016-12-12,14.3802,14.1333,14.3982,13.8743,-1.7581,16921888,1.0564,21.2077,2.3804
2016-12-13,14.1032,14.067,14.1393,13.9707,-0.4687,4452872,0.278,21.1083,2.3693
2016-12-14,14.0791,13.9888,14.1453,13.9767,-0.5565,4437753,0.277,20.9909,2.3561
2016-12-15,13.9225,13.9948,14.1092,13.9225,0.043,4296944,0.2682,20.9999,2.3571
2016-12-16,13.9586,14.061,14.1032,13.9586,0.4733,2933856,0.1832,21.0993,2.3683
2016-12-19,14.0791,14.1393,14.1574,13.9586,0.5567,4309041,0.269,21.2168,2.3815
2016-12-20,14.1333,14.0128,14.1393,13.9406,-0.8944,5434968,0.3393,21.027,2.3602
2016-12-21,14.0189,14.049,14.0851,14.0128,0.2578,4161719,0.2598,21.0812,2.3662
2016-12-22,14.049,13.9586,14.061,13.8864,-0.6429,4297011,0.2683,20.9457,2.351
2016-12-23,13.9586,13.8683,13.9767,13.8322,-0.6471,4905610,0.3062,20.8101,2.3358
2016-12-26,13.8502,13.8683,13.8743,13.6816,0.0,4200003,0.2622,20.8101,2.3358
2016-12-27,13.8502,13.9346,14.055,13.8502,0.4776,3850212,0.2404,20.9095,2.347
2016-12-28,13.8864,13.9346,14.049,13.8864,0.0,4087960,0.2552,20.9095,2.347
2016-12-29,13.9586,13.9044,14.0008,13.8683,-0.2161,3168552,0.1978,20.8644,2.3419
2016-12-30,13.9406,14.0309,14.055,13.9044,0.9095,4215023,0.2631,21.0541,2.3632
2017-01-03,14.0249,14.0008,14.0791,13.9586,-0.2146,5184031,0.3236,20.8135,2.3054
2017-01-04,14.0189,14.1032,14.1393,13.9888,0.7312,6373471,0.2924,20.9657,2.3222
2017-01-05,14.1152,14.049,14.1152,14.0309,-0.3843,4035638,0.1851,21.0059,2.3267
2017-01-06,14.061,13.8924,14.0731,13.8804,-1.1144,5994990,0.275,20.7718,2.3008
2017-01-09,13.8864,13.9586,14.0008,13.8623,0.4768,5079317,0.233,20.8709,2.3117
2017-01-10,13.9225,13.9707,14.0068,13.9165,0.0863,3360240,0.1541,20.8889,2.3137
2017-01-11,13.9526,13.8683,13.9707,13.8141,-0.7328,3810478,0.1748,20.7358,2.2968
2017-01-12,13.8683,13.7117,13.9466,13.7057,-1.129,4086651,0.1875,20.5017,2.2709
2017-01-13,13.7178,13.778,13.8262,13.5973,0.4831,6493451,0.2979,20.6008,2.2818
2017-01-16,13.7419,14.0309,14.055,13.6335,1.8357,14876479,0.6824,20.9789,2.3237
2017-01-17,13.9707,13.9948,14.061,13.8743,-0.2575,4059343,0.1862,20.9249,2.3177
2017-01-18,13.9707,13.9827,14.0189,13.9285,-0.0861,2730073,0.1252,20.9069,2.3157
2017-01-19,13.9466,13.9225,14.0008,13.8804,-0.4307,3406727,0.1563,20.8168,2.3058
2017-01-20,13.9285,14.061,14.067,13.8984,0.9948,3644790,0.1672,21.0239,2.3287
2017-01-23,14.0971,14.0249,14.0971,13.9767,-0.257,3256791,0.1494,20.9699,2.3227
2017-01-24,14.0249,13.8804,14.0249,13.8502,-1.0305,3521354,0.1615,20.7538,2.2988
2017-01-25,13.8864,13.9225,13.9346,13.8442,0.3037,2350250,0.1078,20.8168,2.3058
2017-01-26,13.9466,13.9406,13.9827,13.9225,0.1298,2400594,0.1101,20.8439,2.3088
2017-02-03,13.9466,13.9225,13.9767,13.8743,-0.1296,2016597,0.0925,20.8168,2.3058
2017-02-06,13.9586,14.0249,14.067,13.9225,0.7353,3359488,0.1541,20.9699,2.3227
2017-02-07,14.049,13.9707,14.061,13.9406,-0.3864,2759657,0.1266,20.8889,2.3137
2017-02-08,13.9526,14.0429,14.061,13.9105,0.5172,2877908,0.132,20.9969,2.3257
2017-02-09,14.0189,14.1333,14.1513,14.0128,0.6432,5075676,0.2328,21.132,2.3407
2017-02-10,14.1273,14.0971,14.1574,14.0731,-0.2556,4678143,0.2146,21.078,2.3347
2017-02-13,14.067,14.1273,14.2296,14.061,0.2136,5077221,0.2329,21.123,2.3397
2017-02-14,14.1273,14.1754,14.2116,14.0971,0.341,4070835,0.1867,21.195,2.3477
2017-02-15,14.1754,14.2055,14.4163,14.1393,0.2124,9567003,0.4389,21.24,2.3526
2017-02-16,14.1995,14.1393,14.2236,14.0971,-0.4663,5963624,0.2736,21.141,2.3417
2017-02-17,14.1634,14.049,14.2477,14.0429,-0.6388,5112772,0.2345,21.0059,2.3267
2017-02-20,14.0189,14.1754,14.1814,14.0189,0.9001,5009036,0.2298,21.195,2.3477
2017-02-21,14.1634,14.2176,14.2296,14.1453,0.2974,5161098,0.2368,21.258,2.3546
