date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-14,91.2523,92.1078,94.0697,88.4006,-1.2232,3626539,6.9919,162.1615,20.4882
2021-09-15,91.7998,92.7066,94.0298,88.4292,0.6502,2951236,5.69,163.2158,20.6214
2021-09-16,93.2199,84.9787,93.4937,83.1993,-8.3359,4563369,8.7981,149.6103,18.9024
2021-09-17,84.4084,73.7204,84.4084,73.0018,-13.2483,10946963,21.1056,129.7894,16.3982
2021-09-22,71.4106,71.5646,73.4581,70.0418,-2.9243,4019630,7.7498,125.9939,15.9186
2021-09-23,72.152,71.0684,73.2585,68.8955,-0.6933,4276896,8.2458,125.1204,15.8083
2021-09-24,70.7091,67.5837,71.2908,66.791,-4.9033,3692075,7.1183,118.9854,15.0331
2021-09-27,67.8632,65.4393,68.0856,62.6219,-3.173,4419289,8.5203,115.21,14.5561
2021-09-28,64.7321,60.9394,65.4393,60.4717,-6.8764,5906036,11.3868,107.2876,13.5552
2021-09-29,60.1181,60.5573,62.6675,58.7608,-0.627,4052595,7.8134,106.6149,13.4702
2021-09-30,62.0972,64.3043,65.7815,61.2246,6.1876,3864771,7.4512,113.2118,7.9316
2021-10-08,66.2035,62.5135,66.5001,61.5953,-2.7849,2667403,5.1427,110.0589,7.7107
2021-10-11,61.5953,62.274,63.0211,60.3919,-0.3832,1956158,3.7715,109.6372,7.6811
2021-10-12,61.8063,58.7437,62.2512,57.2095,-5.669,4240518,8.1757,103.4219,7.2457
2021-10-13,58.7151,60.9565,61.139,58.2361,3.767,2570838,4.9565,107.3178,7.5186
2021-10-14,60.2436,61.39,63.4317,59.9984,0.7111,2380765,4.5901,108.0809,7.5721
2021-10-15,61.7664,63.0211,64.4469,61.025,2.657,2613537,5.0389,110.9526,7.7733
2021-10-18,63.0211,63.3519,64.2644,60.9109,0.5249,3216966,6.2023,111.535,7.8141
2021-10-19,63.6485,63.5686,65.5191,62.7645,0.3421,2472575,4.7671,111.9165,7.8408
2021-10-20,63.5914,65.348,66.426,62.3367,2.7992,2990164,5.765,115.0493,8.0603
2021-10-21,64.7321,62.2569,65.348,61.4812,-4.7303,3658301,7.0532,109.6071,7.679
2021-10-22,61.8234,60.9679,62.9869,60.7683,-2.0704,2698697,5.2031,107.3378,7.5201
2021-10-25,60.3862,62.2169,62.793,60.1124,2.0486,2589538,4.9926,109.5368,7.6741
2021-10-26,62.3994,62.4508,64.9374,62.2512,0.3758,3024373,5.831,109.9485,7.703
2021-10-27,62.1656,59.8843,63.1751,59.3197,-4.1096,2870670,5.5346,105.4301,7.3864
2021-10-28,60.4033,56.3768,61.5268,54.6487,-5.8571,5324568,10.2657,99.2549,6.9538
2021-10-29,57.0327,58.6866,59.5136,57.027,4.0971,3296257,6.3551,103.3215,7.2387
2021-11-01,58.065,59.8216,60.831,57.2779,1.9339,3121718,6.0186,105.3196,7.3787
2021-11-02,59.8843,58.7208,60.2379,57.4433,-1.84,2394056,4.6157,103.3817,7.2429
2021-11-03,58.1847,57.4832,59.1657,56.8445,-2.1076,2495975,4.8122,101.2028,7.0902
2021-11-04,57.4832,59.8843,60.2265,57.3406,4.177,2852009,5.4986,105.4301,7.3864
2021-11-05,59.7132,60.5801,63.3063,59.0916,1.1619,4272081,8.2365,106.6551,7.4722
2021-11-08,60.7968,64.8176,65.1256,60.7968,6.9949,4822455,9.2976,114.1155,7.9949
2021-11-09,65.8043,64.2131,66.1522,63.5401,-0.9327,3428926,6.6109,113.0511,7.9203
2021-11-10,62.7473,62.9755,63.6428,61.5953,-1.9273,2640372,5.0906,110.8723,7.7677
2021-11-11,63.3633,62.2341,63.8652,61.3672,-1.1773,2576795,4.968,109.5669,7.6762
2021-11-12,62.1428,64.8347,65.3423,61.6238,4.1789,3120909,6.0171,114.1456,7.997
2021-11-15,64.8347,61.8348,65.5705,61.6238,-4.627,3288697,6.3406,108.8641,7.627
2021-11-16,61.7721,60.7113,62.4508,59.8843,-1.817,2623282,5.0577,106.886,7.4884
2021-11-17,60.8824,63.2949,63.6371,60.8824,4.2555,2727396,5.2584,111.4346,7.8071
2021-11-18,62.85,63.5629,65.5077,61.504,0.4235,3123797,6.0226,111.9065,7.8401
2021-11-19,65.5876,65.3994,67.8689,64.7321,2.8892,4319056,8.3271,115.1397,8.0666
2021-11-22,65.5876,69.1692,70.0817,65.5876,5.7644,4748703,9.1554,121.7767,8.5316
2021-11-23,68.8841,70.1217,71.7927,68.251,1.377,3951602,7.6186,123.4536,8.6491
2021-11-24,70.1445,73.0931,73.5607,68.7244,4.2375,4135455,7.9731,128.6849,9.0156
2021-11-25,72.3231,72.0323,77.3363,71.576,-1.4513,4132508,7.9674,126.8173,8.8848
2021-11-26,71.8612,72.8821,75.1919,71.3422,1.1797,2994097,5.7726,128.3134,8.9896
2021-11-29,71.2509,71.998,73.2813,70.1502,-1.2129,3103721,5.9839,126.7571,8.8806
2021-11-30,72.557,69.1122,72.9904,68.2111,-4.0082,3281506,6.3267,121.6763,8.5246
2021-12-01,69.1122,69.2605,71.2452,67.5723,0.2146,2241130,4.3209,121.9374,8.5429
2021-12-02,68.77,67.789,69.3745,67.1446,-2.1245,1904978,3.6728,119.3468,8.3614
2021-12-03,68.154,69.2947,69.8479,67.3214,2.2211,1786399,3.4442,121.9976,8.5471
2021-12-06,69.2434,66.637,69.2662,66.5001,-3.8354,2073538,3.9978,117.3186,8.2193
2021-12-07,67.1446,64.407,67.2871,62.4622,-3.3465,3365520,6.4887,113.3925,7.9442
2021-12-08,64.6009,66.2149,66.3974,64.4469,2.807,1669832,3.2194,116.5755,8.1672
2021-12-09,66.1636,65.867,66.5286,65.0743,-0.5254,931360,1.7957,115.963,8.1243
2021-12-10,65.2739,66.7567,67.7491,64.8404,1.3508,1515959,2.9228,117.5294,8.2341
2021-12-13,67.27,67.1046,67.6978,66.2092,0.5211,1187455,2.2894,118.1419,8.277
2021-12-14,66.272,66.3974,67.1275,65.0914,-1.0539,1359891,2.6219,116.8968,8.1898
2021-12-15,67.2986,67.6408,68.2396,66.7282,1.8725,1783746,3.439,119.0858,8.3431
2021-12-16,67.6807,67.0647,68.097,66.5571,-0.8516,1142376,2.2025,118.0716,8.2721
2021-12-17,66.272,65.3138,67.2986,65.3024,-2.6108,1458166,2.8113,114.9891,8.0561
2021-12-20,65.8727,63.888,66.2777,63.1523,-2.183,1283413,2.4744,112.4788,7.8802
2021-12-21,64.504,63.791,64.7777,63.2378,-0.1518,758772,1.4629,112.3081,7.8683
2021-12-22,64.4469,63.3747,64.7834,63.3633,-0.6527,819132,1.5793,111.5751,7.8169
2021-12-23,63.3747,61.6523,63.9907,61.2702,-2.7178,1416442,2.7309,108.5428,7.6045
2021-12-24,61.6523,57.6771,62.0002,57.4262,-6.4477,3378522,6.5138,101.5442,7.1142
2021-12-27,57.6771,57.4889,58.6752,56.93,-0.3263,1185925,2.2865,101.2129,7.0909
2021-12-28,57.6201,59.0345,59.2569,57.1581,2.6885,1229711,2.3709,103.934,7.2816
2021-12-29,58.8178,58.0593,59.5193,58.0022,-1.652,904957,1.7447,102.217,7.1613
2021-12-30,58.3843,58.4186,59.314,57.8882,0.6189,921475,1.7766,102.8495,7.2056
2021-12-31,59.0288,58.9433,59.428,58.0022,0.8982,1022086,1.9706,46.8174,6.9595
2022-01-04,59.7132,57.4148,60.0554,55.8236,-2.5931,1875727,3.6164,45.6033,6.7791
2022-01-05,57.141,55.892,57.3749,55.7551,-2.6522,1425314,2.748,44.3938,6.5993
2022-01-06,55.7837,56.9699,57.5916,54.7514,1.9286,1452254,2.7999,45.25,6.7265
2022-01-07,57.1296,55.7723,57.1296,55.5327,-2.1023,1145283,2.2081,44.2987,6.5851
2022-01-10,55.7152,56.1202,56.6277,54.8141,0.6238,853154,1.6449,44.575,6.6262
2022-01-11,56.1259,55.6639,56.5194,55.2704,-0.813,645434,1.2444,44.2126,6.5723
2022-01-12,55.8293,57.181,57.506,55.8293,2.7254,1130173,2.179,45.4176,6.7515
2022-01-13,57.141,56.5308,57.392,56.1886,-1.137,798416,1.5393,44.9012,6.6747
2022-01-14,56.4338,55.9776,57.2779,55.6639,-0.9786,904223,1.7433,44.4618,6.6094
2022-01-17,55.892,56.9471,57.2209,55.3217,1.732,938317,1.8091,45.2319,6.7238
2022-01-18,56.6334,56.8045,57.2722,56.297,-0.2504,882084,1.7006,45.1186,6.707
2022-01-19,56.4623,55.3901,56.6848,54.9681,-2.49,1048151,2.0208,43.9952,6.54
2022-01-20,55.316,54.5803,55.8179,54.5803,-1.4621,702457,1.3543,43.3519,6.4444
2022-01-21,54.5803,54.4719,55.0936,53.7134,-0.1985,667138,1.2862,43.2659,6.4316
2022-01-24,54.3464,54.375,54.7057,52.9263,-0.178,935600,1.8038,43.1889,6.4201
2022-01-25,53.6107,52.1735,54.2951,51.9054,-4.0487,1373664,2.6484,41.4403,6.1602
2022-01-26,52.4758,51.74,52.9206,51.1127,-0.8308,869149,1.6757,41.096,6.109
2022-01-27,51.6716,50.2059,52.2134,50.1888,-2.9652,741428,1.4295,39.8774,5.9279
2022-01-28,50.7534,52.1735,53.4453,50.377,3.9191,1259614,2.4285,41.4403,6.1602
2022-02-07,52.1906,50.8161,53.9415,50.6336,-2.6017,1966542,3.6313,40.3621,5.9999
2022-02-08,50.8617,48.5291,50.9245,46.282,-4.5006,2422442,4.4732,38.5456,5.7299
2022-02-09,48.6032,49.1622,49.5329,47.628,1.3045,1242877,2.295,39.0485,5.8047
2022-02-10,49.1679,46.9949,49.3333,46.7554,-4.4084,1752440,3.236,37.3271,5.5488
2022-02-11,46.8238,46.6984,47.4626,46.225,-0.6311,1067136,1.9705,37.0915,5.5138
2022-02-14,46.2535,46.9835,47.6508,45.6775,0.6106,1150900,2.1252,37.318,5.5474
2022-02-15,47.32,49.0196,49.5329,47.32,4.3336,1538620,2.8412,38.9352,5.7878
2022-02-16,49.3561,50.7077,51.6146,48.7686,3.4439,1881716,3.4747,40.2761,5.9871
2022-02-17,50.2971,51.0842,51.78,50.2971,0.7423,999927,1.8464,40.5751,6.0316
2022-02-18,50.1888,50.4397,50.7534,50.0576,-1.2616,688914,1.2721,40.0632,5.9555
2022-02-21,49.9606,50.0005,50.7705,49.761,-0.8706,670448,1.238,39.7144,5.9036
2022-02-22,49.7325,50.7591,51.6089,49.1279,1.5171,1253020,2.3138,40.3168,5.9932
2022-02-23,50.7933,55.259,55.316,50.7591,8.8652,2882318,5.3224,43.891,6.5245
2022-02-24,55.1506,53.0233,55.7723,51.7286,-4.0458,2289416,4.2275,42.1153,6.2605
2022-02-25,53.3997,55.2133,56.8331,53.3997,4.1304,2349570,4.3386,43.8548,6.5191
2022-02-28,55.2704,55.3331,55.7723,54.0727,0.2169,1564040,2.8881,43.9499,6.5333
2022-03-01,55.7266,54.9738,55.9433,54.1183,-0.6494,1059925,1.9572,43.6645,6.4908
2022-03-02,53.9529,54.4947,55.3046,52.9948,-0.8715,1342585,2.4792,43.284,6.4343
2022-03-03,54.7514,53.0404,55.0365,53.0404,-2.6688,1182745,2.184,42.1288,6.2626
2022-03-04,52.0309,52.356,53.8959,51.8427,-1.2903,920568,1.6999,41.5852,6.1818
2022-03-07,53.5195,49.8409,53.5195,49.0424,-4.8039,1581510,2.9204,39.5875,5.8848
2022-03-08,49.4815,46.7668,50.7591,46.5843,-6.1678,2043286,3.773,37.1459,5.5218
2022-03-09,47.2231,47.2459,47.7021,45.8029,1.0244,1610458,2.9738,37.5264,5.5784
2022-03-10,48.301,49.7097,50.7591,48.301,5.2149,2027564,3.744,39.4833,5.8693
2022-03-11,49.3333,50.1032,51.5746,49.1793,0.7916,1667917,3.0799,39.7959,5.9158
2022-03-14,49.4473,47.9531,49.7781,47.3371,-4.2914,1169630,2.1598,38.0881,5.6619
2022-03-15,47.5938,47.2516,49.2648,46.8124,-1.4629,1180423,2.1797,37.5309,5.5791
2022-03-16,48.204,50.6906,50.9017,46.2991,7.2782,2390090,4.4134,40.2625,5.9851
2022-03-17,51.3294,52.2876,53.3826,50.702,3.1503,2684590,4.9573,41.5309,6.1737
2022-03-18,51.8997,51.8997,52.145,51.0956,-0.7417,1058892,1.9553,41.2228,6.1279
2022-03-21,52.1279,53.0404,53.2115,51.0442,2.1978,1520221,2.8072,42.1288,6.2626
2022-03-22,53.0461,53.1316,53.297,52.2362,0.172,1027919,1.8981,42.2013,6.2733
2022-03-23,53.3712,53.4966,55.2875,52.9834,0.687,1221072,2.2548,42.4912,6.3164
2022-03-24,52.7552,52.9263,53.5423,51.9054,-1.0661,838455,1.5483,42.0382,6.2491
2022-03-25,53.8388,52.2419,54.643,52.2134,-1.2931,1045480,1.9305,41.4946,6.1683
2022-03-28,51.7857,49.6412,51.8997,49.4987,-4.9782,1145020,2.1143,39.429,5.8612
2022-03-29,50.434,51.7001,51.8769,49.6184,4.1475,1228421,2.2684,41.0643,6.1043
2022-03-30,52.1963,53.9301,54.2951,51.5575,4.3133,1203457,2.2223,42.8355,6.3676
2022-03-31,53.9415,52.2305,53.9643,52.1678,-3.1514,993538,1.8346,41.4856,5.8486
2022-04-01,51.6146,52.3047,52.8408,51.4435,0.142,508566,0.9391,41.5445,5.8569
2022-04-06,52.2876,51.1298,52.2876,50.702,-2.2462,691101,1.2762,40.6113,5.7254
2022-04-07,50.6735,50.0918,51.4321,50.0918,-2.0301,557975,1.0303,39.7868,5.6091
2022-04-08,50.3028,48.9283,50.3884,48.5918,-2.3227,714418,1.3192,38.8627,5.4789
2022-04-11,48.82,43.7155,48.82,43.1224,-10.6539,3370764,6.2243,34.7223,4.8952
2022-04-12,43.6927,43.1623,43.9038,41.5198,-1.2655,1866827,3.4472,34.2829,4.8332
2022-04-13,42.5863,42.4152,43.5102,42.3296,-1.731,772062,1.4257,33.6895,4.7495
2022-04-14,42.7517,42.495,43.2308,41.8107,0.1882,696099,1.2854,33.7529,4.7585
2022-04-15,42.2099,40.9609,42.2099,39.9229,-3.6103,1332747,2.461,32.5343,4.5867
2022-04-18,40.4932,40.094,40.9038,39.6548,-2.1164,2516883,4.6476,31.8458,4.4896
2022-04-19,39.9856,40.0198,41.246,39.7575,-0.1849,1406101,2.5964,31.7869,4.4813
2022-04-20,40.0255,38.8393,40.094,38.8393,-2.95,896685,1.6558,30.8492,4.3491
2022-04-21,38.9248,36.4895,39.0674,36.1017,-6.0499,1865730,3.4452,28.9828,4.086
2022-04-22,36.0218,36.1188,36.9287,35.9705,-1.0159,979738,1.8091,28.6884,4.0445
2022-04-25,35.5314,33.4211,35.5884,33.3641,-7.4688,1177787,2.1749,26.5457,3.7424
2022-04-26,33.7405,32.1094,34.2082,32.0695,-3.9249,969195,1.7897,25.5038,3.5955
2022-04-27,32.1094,36.5922,36.769,32.0695,13.9609,1973224,3.6437,29.0644,4.0975
2022-04-28,36.404,36.5865,38.0978,35.6568,-0.0156,2175344,4.0169,29.0598,4.0969
2022-04-29,36.5865,38.9419,39.3982,36.1587,6.438,1912938,3.5324,30.9307,4.3606
2022-05-05,38.44,38.3773,39.1643,38.018,-1.4499,1278383,2.3606,30.4823,4.2974
2022-05-06,37.5275,38.9818,39.0674,36.8431,1.5753,1338994,2.4725,30.9624,4.3651
2022-05-09,38.5598,38.1948,39.1073,37.9324,-2.019,861750,1.5913,30.3373,4.277
2022-05-10,37.5845,39.6833,40.2366,37.3735,3.8973,1220261,2.2533,31.5196,4.4436
2022-05-11,39.2442,41.7194,42.5236,39.113,5.1308,1800241,3.3243,33.1368,4.6716
2022-05-12,41.5711,41.0122,41.7422,40.7841,-1.6951,893859,1.6506,32.5751,4.5924
2022-05-13,41.0407,40.727,41.5597,40.1453,-0.6953,807326,1.4908,32.3486,4.5605
2022-05-16,41.0407,40.5616,42.3639,40.5103,-0.4061,816382,1.5075,32.2172,4.542
2022-05-17,40.4932,42.2897,42.3582,40.2137,4.2604,1426681,2.6345,33.5898,4.7355
2022-05-18,42.1471,41.5939,42.6604,41.5198,-1.6453,1144168,2.1128,33.0372,4.6576
2022-05-19,41.0692,43.9779,44.6509,40.9609,5.7315,2788357,5.1489,34.9307,4.9245
2022-05-20,44.3771,44.457,44.9703,43.63,1.0894,1698373,3.1361,35.3112,4.9782
2022-05-23,45.3811,47.5107,47.792,44.7153,6.8689,2566562,4.7393,37.4947,5.286
2022-05-24,47.2409,45.1343,47.4935,45.1228,-5.0018,1455238,2.6872,35.6193,5.0216
2022-05-25,44.7153,46.6784,47.063,44.0379,3.4211,1654987,3.056,36.8378,5.1934
2022-05-26,45.9437,46.4603,47.5164,45.5304,-0.4673,1126389,2.0799,36.6657,5.1691
2022-05-27,46.4832,48.6759,49.8354,46.4832,4.769,2493798,4.6049,38.4143,5.4156
2022-05-30,49.3647,50.5529,51.523,48.8022,3.8561,1873859,3.4602,39.8956,5.6245
2022-05-31,50.507,50.0421,50.9834,49.5369,-1.0106,1402527,2.5898,39.4924,5.5676
2022-06-01,49.3992,52.0339,52.12,49.0318,3.9803,2012623,3.7164,41.0643,5.7892
2022-06-02,51.4656,52.0167,52.7457,51.4197,-0.0331,1491617,2.7544,41.0507,5.7873
2022-06-06,52.0568,55.1393,56.2815,52.0052,6.0031,2344971,4.3301,43.515,6.1347
2022-06-07,54.5423,56.6432,56.6432,54.129,2.7275,2211386,4.0835,44.7019,6.3021
2022-06-08,56.9474,55.0474,56.9474,52.8088,-2.8172,3179575,5.8713,43.4425,6.1245
2022-06-09,53.9453,52.12,54.4045,52.1028,-5.318,1483999,2.7403,41.1322,5.7988
2022-06-10,51.1843,55.1163,55.7822,51.1843,5.7489,2027962,3.7448,43.4969,6.1322
2022-06-13,53.9626,55.6788,56.7121,53.9626,1.0206,1638596,3.0258,43.9408,6.1948
2022-06-14,55.0933,53.6181,55.1335,52.3209,-3.701,1827654,3.3749,42.3146,5.9655
2022-06-15,54.3414,52.5677,54.4619,51.2762,-1.9591,1704229,3.147,41.4856,5.8486
2022-06-16,52.9867,54.9728,56.8269,52.1659,4.5752,2361292,4.3603,43.3836,6.1162
2022-06-17,55.1048,61.1836,62.4981,55.1048,11.2979,5196638,9.5959,48.2851,6.8072
2022-06-20,63.1409,64.3923,65.6895,61.5452,5.2444,4684082,8.6494,50.8173,7.1642
2022-06-21,64.0651,62.4866,64.1742,60.7301,-2.9595,2418517,4.4659,49.3134,6.9522
2022-06-22,62.4866,64.2258,65.8962,62.4866,2.7834,3779858,6.9797,50.686,7.1457
2022-06-23,65.7756,66.1258,67.5092,65.0352,2.9583,2949940,5.4472,52.1854,7.3571
2022-06-24,65.15,67.7732,68.02,65.15,2.4913,2448755,4.5218,53.4855,7.5404
2022-06-27,67.1647,67.733,67.9913,64.7941,-0.0593,2833260,5.2318,53.4538,7.5359
2022-06-28,67.733,67.5321,68.8179,66.011,-0.2966,2336572,4.3146,53.2953,7.5136
2022-06-29,66.849,62.5038,67.8478,62.2799,-7.4458,3679723,6.7948,49.327,6.9541
2022-06-30,62.8138,63.9847,65.15,62.6071,2.3694,2009599,3.7108,50.4957,6.7754
2022-07-01,64.9433,63.3132,64.9433,61.2467,-1.0496,1259587,2.3259,49.9657,6.7043
2022-07-04,62.7678,67.4747,67.5034,62.7678,6.573,2462481,4.5471,53.25,7.145
2022-07-05,71.5674,73.1287,73.6625,69.4493,8.3794,4333708,8.0024,57.712,7.7437
2022-07-06,72.4973,73.4731,73.9323,70.7351,0.471,2703489,4.9922,57.9838,7.7802
2022-07-07,73.7429,76.0447,78.2374,72.8934,3.5,2776584,5.1271,60.0132,8.0525
2022-07-08,75.3673,74.7072,77.4051,73.9266,-1.7588,1843339,3.4038,58.9577,7.9109
2022-07-11,74.7187,80.1316,80.4588,74.713,7.2609,4900572,9.0492,63.2386,8.4852
2022-07-12,79.6896,81.4461,85.8717,78.2259,1.6404,4636913,8.5623,64.2759,8.6244
2022-07-13,79.3395,79.5461,82.0775,78.2718,-2.3328,2676073,4.9415,62.7765,8.4233
2022-07-14,78.0709,80.8032,83.2313,78.0709,1.5803,2002292,3.6974,63.7686,8.5564
2022-07-15,80.8778,80.1201,83.1739,79.8216,-0.8454,1462598,2.7008,63.2295,8.484
2022-07-18,83.8053,87.8233,88.1103,83.2313,9.6146,4186733,7.731,69.3087,9.2997
2022-07-19,88.3457,94.1489,95.2854,86.5605,7.2026,3275893,6.0491,74.3008,9.9696
2022-07-20,94.1317,93.5691,94.8147,88.4031,-0.6158,2895328,5.3464,73.8433,9.9082
2022-07-21,93.5634,94.2522,96.4334,90.1194,0.73,2096009,3.8704,74.3823,9.9805
2022-07-22,94.1374,88.6556,95.2797,88.1275,-5.9379,2545773,4.7009,69.9656,9.3879
2022-07-25,86.6753,82.7032,88.4892,82.2554,-6.7141,3041669,5.6166,65.268,8.7576
2022-07-26,83.2255,81.492,84.1382,79.5461,-1.4645,2391246,4.4156,64.3122,8.6293
2022-07-27,81.4518,83.811,85.0566,79.902,2.8457,1762470,3.2545,66.1423,8.8749
2022-07-28,83.8282,84.85,88.713,81.6699,1.2396,2675338,4.9402,66.9622,8.9849
2022-07-29,84.85,83.6905,85.5273,81.3083,-1.3665,2527894,4.6679,66.0472,8.8621
2022-08-01,82.8524,85.2805,87.1919,80.9352,1.8999,2111482,3.899,67.302,9.0305
2022-08-02,82.4449,84.3793,86.1931,82.4449,-1.0567,1651704,3.05,66.5908,8.935
2022-08-03,84.3793,83.237,86.9393,82.5941,-1.3537,1606045,2.9657,65.6893,8.8141
2022-08-04,84.2645,81.0959,85.246,80.4818,-2.5722,1614185,2.9807,63.9996,8.5874
2022-08-05,80.7056,80.0742,84.362,79.0812,-1.2599,2924535,3.0978,63.1933,8.4792
2022-08-08,78.0652,77.3764,79.5002,75.4821,-3.3692,4345053,4.6025,61.0642,8.1935
2022-08-09,76.8885,76.567,78.0537,74.8105,-1.046,4260475,4.5129,60.4254,8.1078
2022-08-10,76.4579,79.2419,81.3542,75.1205,3.4935,4385395,4.6452,62.5364,8.391
2022-08-11,79.2017,76.0389,79.2362,73.1861,-4.042,3888675,4.1191,60.0087,8.0519
2022-08-12,75.1205,72.7728,77.3247,72.658,-4.2953,2596548,2.7504,57.4311,7.706
2022-08-15,72.8589,74.7933,77.4912,72.2619,2.7765,2599379,2.7534,59.0257,7.92
2022-08-16,76.3431,75.7691,78.0709,73.2607,1.3047,2996870,3.1744,59.7958,8.0233
2022-08-17,75.7691,76.148,77.2558,74.1447,0.5,3099562,3.2832,60.0948,8.0634
2022-08-18,75.0631,80.5908,82.772,75.0631,5.8345,3332279,3.5297,75.9834,10.1953
2022-08-19,80.3555,78.6966,82.0832,78.6392,-2.3504,2399295,2.5415,74.1975,9.9557
2022-08-22,78.1685,78.4612,80.6482,75.7175,-0.2991,2019725,2.1394,73.9756,9.9259
2022-08-23,77.5486,78.4498,79.9422,76.1308,-0.0146,1401469,1.4845,73.9647,9.9245
2022-08-24,77.8872,72.3251,79.328,72.2562,-7.8071,2713758,2.8746,68.1902,9.1497
2022-08-25,73.0024,68.9958,74.6154,68.9384,-4.6032,2401859,2.5442,65.0513,8.7285
2022-08-26,69.5985,70.184,73.232,69.5182,1.7221,1812397,1.9198,66.1716,8.8788
2022-08-29,69.455,71.4067,73.2148,67.8421,1.742,1465818,1.5527,67.3243,9.0335
2022-08-30,70.6949,69.4378,72.6982,69.3173,-2.7572,1104053,1.1695,65.468,8.7844
2022-08-31,67.865,63.9503,69.2828,63.8068,-7.9028,3298746,3.4942,60.2942,8.0902
2022-09-01,65.2648,65.2246,65.879,63.824,1.9926,1896880,2.0093,61.4957,8.2514
2022-09-02,63.5944,64.1512,66.4989,63.428,-1.6457,1328606,1.4073,60.4836,8.1156
2022-09-05,64.1512,63.5887,65.2418,62.5784,-0.8769,1952845,2.0686,59.9533,8.0444
2022-09-06,64.289,65.1844,66.43,61.5911,2.5095,2261440,2.3954,61.4578,8.2463
2022-09-07,64.6219,68.5194,69.1106,64.6219,5.1162,1828309,1.9366,64.6021,8.6682
2022-09-08,67.0385,66.298,68.7949,66.1373,-3.242,1409761,1.4933,62.5077,8.3872
2022-09-09,66.2521,66.8089,67.1475,64.7482,0.7706,1119063,1.1854,62.9894,8.4518
2022-09-13,67.4919,67.1992,68.5366,66.0684,0.5842,1114249,1.1803,63.3574,8.5012
2022-09-14,66.011,64.863,67.1303,64.398,-3.4766,1473029,1.5603,61.1547,8.2056
2022-09-15,64.863,58.744,65.1672,57.3951,-9.4336,3821153,4.0476,55.3856,7.4316
2022-09-16,57.9577,56.5399,59.5075,56.5399,-3.7522,2407302,2.5499,53.3074,7.1527
2022-09-19,57.045,59.4042,61.1319,56.9991,5.066,2159052,2.287,56.008,7.5151
2022-09-20,60.6727,60.4431,61.6256,58.5546,1.749,2066058,2.1885,56.9875,7.6465
2022-09-21,60.2537,58.8703,61.1319,58.8359,-2.6021,1267193,1.3423,55.5047,7.4475
