date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-28,8.6352,8.4125,8.7707,8.3932,-2.3596,23486838,2.0429,49.3039,3.5023
2016-03-29,8.4512,8.1995,8.4706,8.1124,-2.5316,21511955,1.8711,48.0557,3.4137
2016-03-30,8.306,8.5964,8.6352,8.2576,4.8406,24763827,2.154,50.3819,3.5789
2016-03-31,8.6061,8.5384,8.7126,8.519,-0.6757,24708815,2.1492,50.0415,3.5355
2016-04-01,8.4706,8.4028,8.519,8.2286,-1.5873,19990755,1.7388,49.2472,3.4794
2016-04-05,8.3835,8.8094,8.8288,8.3447,4.8387,31049241,2.7007,51.6301,3.6478
2016-04-06,8.7513,8.9062,9.0514,8.7513,1.0989,34373596,2.9899,52.1975,3.6878
2016-04-07,8.9256,8.5868,8.9353,8.5771,-3.587,35338798,3.0738,50.3252,3.5556
2016-04-08,8.4996,8.5287,8.5868,8.3738,-0.6764,21490587,1.8693,49.9847,3.5315
2016-04-11,8.5771,8.7997,8.8965,8.5771,3.1782,29324035,2.5506,51.5734,3.6437
2016-04-12,8.7901,8.7126,8.8191,8.5577,-0.9901,21165424,1.841,51.0627,3.6077
2016-04-13,8.7707,8.8385,9.003,8.732,1.4444,39649309,3.4487,51.8003,3.6598
2016-04-14,8.8675,9.5355,9.7194,8.8481,7.8861,101653300,8.8419,55.8853,3.9484
2016-04-15,9.3709,9.3419,9.5064,9.2644,-2.0305,54821540,4.7684,54.7506,3.8682
2016-04-18,9.3225,8.974,9.3225,8.8191,-3.9378,44553410,3.8753,52.5946,3.7159
2016-04-19,9.0321,9.1482,9.1482,8.7901,1.9417,39913016,3.4717,53.6159,3.7881
2016-04-20,9.1386,8.519,9.1386,8.3641,-6.8783,40039034,3.4826,49.928,3.5275
2016-04-21,8.5964,8.3447,8.6739,8.3447,-2.0455,23805462,2.0706,48.9068,3.4553
2016-04-22,8.3738,8.4706,8.4803,8.277,1.5081,14047400,1.2219,49.6443,3.5075
2016-04-25,8.4416,8.3641,8.4416,8.1802,-1.2571,14077619,1.2245,49.0202,3.4634
2016-04-26,8.3641,8.5093,8.5287,8.2963,1.7361,13324493,1.1491,49.9365,3.5281
2016-04-27,8.5093,8.3932,8.5674,8.3738,-1.3652,13616422,1.1743,49.2547,3.4799
2016-04-28,8.4028,8.3544,8.4706,8.1705,-0.4614,13909212,1.1995,49.0275,3.4639
2016-04-29,8.3157,8.2479,8.4028,8.2383,-1.2746,10393835,0.8964,48.4026,3.4197
2016-05-03,8.277,8.5384,8.6061,8.1802,3.5211,20376020,1.7572,50.1069,3.5401
2016-05-04,8.5384,8.4706,8.5674,8.4222,-0.7936,16536814,1.4261,49.7092,3.512
2016-05-05,8.4996,8.5577,8.5577,8.4222,1.0286,15323661,1.3215,50.2205,3.5482
2016-05-06,8.5674,8.1705,8.6642,8.1705,-4.5249,23308370,2.0101,47.9481,3.3876
2016-05-09,8.1705,7.7929,8.1705,7.7542,-4.6208,19089647,1.6463,45.7325,3.2311
2016-05-10,7.822,7.7833,7.9285,7.6961,-0.1242,10927035,0.9423,45.6757,3.2271
2016-05-11,7.8704,7.7445,7.9285,7.7349,-0.4975,13153534,1.1344,45.4484,3.211
2016-05-12,7.6477,7.7445,7.7445,7.4928,0.0,11139859,0.9607,45.4484,3.211
2016-05-13,7.822,7.6768,7.8898,7.6477,-0.875,11149306,0.9615,45.0508,3.1829
2016-05-16,7.6865,7.8123,7.822,7.5703,1.7654,11050049,0.953,45.8461,3.2391
2016-05-17,7.7833,7.8801,7.9866,7.6768,0.8674,14575261,1.257,46.2438,3.2672
2016-05-18,7.7736,7.609,7.8317,7.5025,-3.4398,14641957,1.2627,44.6531,3.1548
2016-05-19,7.6381,7.6477,7.822,7.609,0.5089,13531595,1.167,44.8803,3.1709
2016-05-20,7.58,7.7155,7.7252,7.5413,0.8861,9632108,0.8307,45.278,3.199
2016-05-23,7.7929,7.7833,7.851,7.7445,0.8783,12353511,1.0654,45.5528,3.2184
2016-05-24,7.7349,7.7058,7.8317,7.6574,-0.995,8558063,0.738,45.0995,3.1864
2016-05-25,7.7736,7.7252,7.8994,7.7155,0.2513,13506609,1.1648,45.2128,3.1944
2016-05-26,7.6865,7.7929,7.8123,7.58,0.8772,10677865,0.9209,45.6094,3.2224
2016-05-27,7.7736,7.8123,7.8704,7.7155,0.2484,12385403,1.0681,45.7227,3.2304
2016-05-30,7.8123,8.2479,8.2867,7.7445,5.5762,34525728,2.9775,48.2723,3.4105
2016-05-31,8.1995,8.4996,8.5287,8.1511,3.0516,30061359,2.5925,49.7454,3.5146
2016-06-01,8.4996,8.4125,8.5093,8.3544,-1.0251,19671394,1.6965,49.2355,3.4786
2016-06-02,8.4319,8.5093,8.5868,8.3641,1.1508,19973087,1.7225,49.8021,3.5186
2016-06-03,8.4706,8.548,8.6545,8.4416,0.4551,17058094,1.4711,50.0287,3.5346
2016-06-06,8.519,8.6642,8.8191,8.4028,1.359,23042521,1.9872,50.7086,3.5827
2016-06-07,8.5771,9.1773,9.1966,8.5771,5.9218,35453833,3.0575,53.7115,3.7948
2016-06-08,9.1773,8.974,9.1773,8.8288,-2.2152,22998234,1.9834,52.5216,3.7107
2016-06-13,8.8191,8.4706,9.1676,8.4512,-5.6095,22204321,1.9149,48.8401,3.4506
2016-06-14,8.5287,8.761,8.7804,8.3641,3.4286,16809822,1.4497,50.5147,3.5689
2016-06-15,8.6352,8.9546,9.0805,8.5287,2.2099,22766451,1.9634,51.631,3.6478
2016-06-16,8.9546,8.7126,8.9546,8.6352,-2.7027,17407938,1.5013,50.2356,3.5492
2016-06-17,8.732,8.7223,8.945,8.5771,0.1111,27679907,2.3871,50.2914,3.5532
2016-06-20,8.7126,8.8191,8.9062,8.5384,1.1099,16699228,1.4401,50.8496,3.5926
2016-06-21,8.8288,8.7707,9.1386,8.7126,-0.5488,23594259,2.0348,50.5705,3.5729
2016-06-22,8.7126,9.2935,9.4871,8.7126,5.9603,36992576,3.1902,53.5846,3.7858
2016-06-23,9.2063,9.2354,9.5645,9.0998,-0.625,30065503,2.5928,53.2497,3.7622
2016-06-24,9.3903,9.7775,10.0001,9.2935,5.87,78029982,6.7293,56.3755,3.983
2016-06-27,9.4774,9.7581,9.8453,9.3322,-0.198,65010922,5.6065,56.2639,3.9751
2016-06-28,9.7484,10.1841,10.5229,9.642,4.3651,70180741,6.0524,58.7198,4.1487
2016-06-29,10.3293,10.2131,10.7359,10.0776,0.2852,43230105,3.7281,58.8873,4.1605
2016-06-30,10.2034,10.3002,10.6003,9.9808,0.8531,45472117,4.1225,59.3896,4.218
2016-07-01,10.1647,9.9711,10.2906,9.9711,-3.1955,27729138,2.5139,57.4918,4.0832
2016-07-04,9.9324,10.1841,10.3583,9.8549,2.1359,30116401,2.7303,58.7198,4.1704
2016-07-05,10.2615,10.2034,10.3874,10.0389,0.1901,23257027,2.1085,58.8314,4.1784
2016-07-06,10.1938,10.2422,10.3002,10.0195,0.3795,15809380,1.4333,59.0547,4.1942
2016-07-07,10.3099,10.1163,10.3099,9.9227,-1.2287,17349317,1.5729,58.3291,4.1427
2016-07-08,10.155,10.2615,10.5423,10.0389,1.4354,24826159,2.2507,59.1664,4.2021
2016-07-11,10.3782,9.9503,10.4171,9.7946,-3.0332,22606873,2.0495,57.1011,4.0555
2016-07-12,10.0086,9.9211,10.0281,9.6585,-0.2933,20372278,1.8469,56.9337,4.0436
2016-07-13,10.067,10.3296,10.5825,10.0573,4.1176,32619904,2.9573,59.278,4.2101
2016-07-14,10.3296,10.7089,10.7381,10.2129,3.6723,29704220,2.693,61.4549,4.3647
2016-07-15,10.7284,10.4561,10.7673,10.4366,-2.3615,24049173,2.1803,60.0036,4.2616
2016-07-18,10.4852,10.281,10.5922,10.1351,-1.6744,16231595,1.4715,58.9989,4.1903
2016-07-19,10.388,10.8257,11.0007,10.2226,5.298,25848979,2.3435,62.1247,4.4123
2016-07-20,10.8451,10.8257,11.1758,10.7187,0.0,33143350,3.0048,62.1247,4.4123
2016-07-21,10.7284,10.7381,11.0007,10.7187,-0.8086,20385322,1.8481,61.6223,4.3766
2016-07-22,10.777,10.4755,10.8646,10.4658,-2.4456,17949068,1.6273,60.1152,4.2695
2016-07-25,10.4074,10.388,10.4852,10.3004,-0.8357,14837204,1.3451,59.6129,4.2339
2016-07-26,10.3588,10.3004,10.4852,10.174,-0.8427,21329414,1.9337,59.1105,4.1982
2016-07-27,10.3393,9.5904,10.4171,9.5029,-6.8933,27815200,2.5217,55.0359,3.9088
2016-07-28,9.5904,9.4056,9.6877,9.2889,-1.927,18976030,1.7204,53.9753,3.8335
2016-07-29,9.4542,9.4153,9.532,9.2208,0.1034,14220878,1.2893,54.0312,3.8374
2016-08-01,9.425,9.5515,9.6487,9.1527,1.4463,16988638,1.5402,54.8126,3.8929
2016-08-02,9.5418,9.5612,9.8044,9.4931,0.1018,13289349,1.2048,54.8684,3.8969
2016-08-03,9.5807,9.5807,9.7266,9.4834,0.2035,14418356,1.3072,54.9801,3.9048
2016-08-04,9.639,9.7168,9.7849,9.3861,1.4213,26227869,2.3778,55.7615,3.9603
2016-08-05,9.6585,9.7752,9.8822,9.6487,0.6006,19930136,1.8069,56.0964,3.9841
2016-08-08,9.7752,9.6001,9.7946,9.357,-1.791,20304537,1.8408,55.0917,3.9128
2016-08-09,9.6001,9.532,9.6585,9.425,-0.7092,23131987,2.0971,54.701,3.885
2016-08-10,9.5126,9.2305,9.5904,9.1624,-3.1633,25626201,2.3233,52.9706,3.7621
2016-08-11,9.2305,8.9776,9.2889,8.9582,-2.7397,24883442,2.2559,51.5194,3.659
2016-08-12,8.9776,9.1624,9.2305,8.9582,2.0585,13734016,1.2451,52.5799,3.7344
2016-08-15,9.1916,9.4153,9.532,9.0846,2.7601,29016170,2.6306,54.0312,3.8374
2016-08-16,9.4153,9.4542,9.5709,9.3667,0.4132,18019063,1.6336,54.2544,3.8533
2016-08-17,9.4639,9.4834,9.5709,9.3375,0.3086,16054912,1.4555,54.4219,3.8652
2016-08-18,9.532,9.9697,10.0378,9.5126,5.1282,54809120,4.969,57.2127,4.0634
2016-08-19,9.9405,10.0281,10.3782,9.8238,0.5854,44312815,4.0174,57.5476,4.0872
2016-08-22,10.067,10.2032,10.5436,10.067,1.7459,35972386,3.2612,58.5524,4.1585
2016-08-23,10.1545,10.1448,10.4755,10.0767,-0.572,29647483,2.6878,58.2175,4.1348
2016-08-24,10.0475,10.3977,10.4755,9.96,2.4928,29190322,2.6464,59.6687,4.2378
2016-08-25,10.3102,9.9503,10.4074,9.8238,-4.3031,35454431,3.2143,57.1011,4.0555
2016-08-26,10.0184,10.5047,10.8354,10.0184,5.5719,50290242,4.5593,60.2827,4.2814
2016-08-29,10.4561,10.4561,10.7381,10.281,-0.463,31619276,2.8666,60.0036,4.2616
2016-08-30,10.388,10.388,10.5436,10.3102,-0.6512,21244183,1.926,59.6129,4.2339
2016-08-31,10.4366,10.3004,10.4463,10.0767,-0.8427,19174560,1.7384,59.1105,4.1982
2016-09-01,10.2907,10.5922,10.7576,10.2226,2.8329,34201559,3.1007,60.7851,4.3171
2016-09-02,10.5047,10.8159,11.0883,10.4561,2.112,36152142,3.2775,62.0689,4.4083
2016-09-05,10.7381,11.0883,11.2342,10.602,2.518,35549049,3.2229,63.6317,4.5193
2016-09-06,11.0688,11.098,11.1466,10.8062,0.0877,23926936,2.1692,63.6876,4.5233
2016-09-07,11.1077,10.8451,11.3314,10.8451,-2.2787,28104035,2.5479,62.2363,4.4202
2016-09-08,10.8743,11.0202,11.098,10.7187,1.6144,22003660,1.9948,63.241,4.4915
2016-09-09,10.9521,10.602,11.0202,10.5922,-3.7952,22386128,2.0295,60.8409,4.3211
2016-09-12,10.4074,10.5533,10.777,10.2712,-0.4587,22983774,2.0837,60.5618,4.3013
2016-09-13,10.5922,10.5339,10.6992,10.4074,-0.1843,10608806,0.9618,60.4501,4.2933
2016-09-14,10.4366,10.3199,10.7576,10.3102,-2.0314,16301109,1.4778,59.2222,4.2061
2016-09-19,10.3102,10.3491,10.495,10.2712,0.2828,9902594,0.8978,59.3896,4.218
2016-09-20,10.4269,10.9424,10.9521,10.3491,5.7331,31518179,2.8574,62.7945,4.4598
2016-09-21,10.8354,10.8743,11.0007,10.7868,-0.6222,17472996,1.5841,62.4038,4.4321
2016-09-22,10.9327,11.0007,11.0688,10.7868,1.1628,18119221,1.6427,63.1294,4.4836
2016-09-23,11.0396,10.7479,11.0786,10.6992,-2.2989,15395050,1.3957,61.6781,4.3805
2016-09-26,10.7187,10.4366,10.9035,10.4074,-2.8959,16175143,1.4664,59.892,4.2537
2016-09-27,10.388,10.5533,10.5922,10.3199,1.1184,11585815,1.0504,60.5618,4.3013
2016-09-28,10.602,10.4561,10.602,10.3685,-0.9217,9747958,0.8837,60.0036,4.2616
2016-09-29,10.5047,10.2907,10.5533,10.2907,-1.5814,10665213,0.9669,59.0547,4.1942
2016-09-30,10.3199,10.3685,10.4561,10.2712,0.7561,10198857,0.9246,59.5013,4.2117
2016-10-10,10.4755,10.8937,10.9327,10.4269,5.0657,22643412,2.0528,62.5154,4.425
2016-10-11,10.8548,10.8646,10.9035,10.7673,-0.2679,13306058,1.2063,62.3479,4.4132
2016-10-12,10.8257,10.9424,11.2342,10.8062,0.7162,23391785,2.1207,62.7945,4.4448
2016-10-13,10.9521,10.9424,11.0299,10.777,0.0,13500705,1.224,62.7945,4.4448
2016-10-14,10.9424,10.8743,11.1369,10.7576,-0.6222,19094813,1.7311,62.4038,4.4171
2016-10-17,10.9424,10.5533,11.0105,10.4852,-2.9517,22859397,2.0724,60.5618,4.2867
2016-10-18,10.5144,10.7576,10.7868,10.4366,1.9355,19334742,1.7529,61.7339,4.3697
2016-10-19,10.7576,10.5825,10.8354,10.5436,-1.6275,18597343,1.686,60.7292,4.2986
2016-10-20,10.5922,10.9716,11.0202,10.5922,3.6765,31993036,2.9005,62.9619,4.4566
2016-10-21,10.9521,10.7673,10.9521,10.67,-1.8617,24392565,2.2114,61.7898,4.3737
2016-10-24,10.7965,10.9035,11.0105,10.5241,1.2647,35863192,3.2513,62.5712,4.429
2016-10-25,10.9132,10.7868,11.1272,10.7576,-1.0705,34662895,3.1425,61.9014,4.3816
2016-10-26,10.8257,10.4852,10.8451,10.4561,-2.7953,35530081,3.2211,60.1711,4.2591
2016-10-27,10.5047,10.4755,10.5144,10.3199,-0.0928,27286142,2.4737,60.1152,4.2551
2016-10-28,10.5047,10.2421,10.5339,10.2032,-2.2284,22501844,2.04,58.7756,4.1603
2016-10-31,10.2518,10.3588,10.4171,10.2421,1.1396,18241015,1.6537,59.4454,4.2077
2016-11-01,10.3782,10.4074,10.4561,10.2712,0.4695,19041960,1.7263,59.7245,4.2275
2016-11-02,10.388,10.1837,10.4463,10.1351,-2.1495,20183913,1.8299,58.4407,4.1366
2016-11-03,10.1837,10.2226,10.3296,10.1156,0.382,20946345,1.899,58.664,4.1524
2016-11-04,10.2421,10.1351,10.3296,10.1059,-0.8563,12592576,1.1416,58.1616,4.1169
2016-11-07,10.1934,10.2129,10.2615,10.1254,0.7678,9188807,0.8331,58.6082,4.1485
2016-11-08,10.2226,10.2421,10.281,10.174,0.2857,15407269,1.3968,58.7756,4.1603
2016-11-09,10.2712,9.9503,10.281,9.7752,-2.849,26593999,2.411,57.1011,4.0418
2016-11-10,9.9697,10.0281,10.1254,9.9697,0.782,13747508,1.2463,57.5476,4.0734
2016-11-11,10.0573,9.9989,10.067,9.8627,-0.291,19773298,1.7926,57.3802,4.0615
2016-11-14,10.0086,10.0086,10.1351,9.9697,0.0973,19839398,1.7986,57.436,4.0655
2016-11-15,10.0281,10.2323,10.2421,9.9795,2.2352,20675354,1.8744,58.7198,4.1564
2016-11-16,10.2615,10.1643,10.3393,10.1448,-0.6654,17513171,1.5877,58.3291,4.1287
2016-11-17,10.1934,10.0378,10.1934,9.9795,-1.244,13206856,1.1973,57.6035,4.0773
2016-11-18,10.0864,9.9892,10.1059,9.9892,-0.4845,9528596,0.8639,57.3244,4.0576
2016-11-21,9.9892,10.1254,10.1254,9.9697,1.3632,10681590,0.9684,58.1058,4.1129
2016-11-22,10.1156,10.2129,10.2323,10.067,0.8646,11800423,1.0698,58.6082,4.1485
2016-11-23,10.2712,10.1351,10.281,10.1059,-0.7619,13095152,1.1872,58.1616,4.1169
2016-11-24,10.1156,10.0086,10.1837,9.9795,-1.2476,12104479,1.0974,57.436,4.0655
2016-11-25,9.9795,10.0767,10.1059,9.8822,0.6803,11542959,1.0465,57.8267,4.0931
2016-11-28,10.1156,10.0281,10.1254,9.9795,-0.4826,11510331,1.0435,57.5476,4.0734
2016-11-29,10.0184,9.8919,10.0475,9.7266,-1.3579,14501976,1.3147,56.7662,4.0181
2016-11-30,9.8725,10.0864,10.1643,9.8725,1.9666,19845772,1.7992,57.8826,4.0971
2016-12-01,10.0962,10.067,10.1156,9.9989,-0.1929,9570944,0.8677,57.7709,4.0892
2016-12-02,10.1156,9.8336,10.2323,9.8044,-2.3188,21628149,1.9608,56.4313,3.9944
2016-12-05,9.8141,9.9503,10.0378,9.7946,1.1869,12495794,1.1329,57.1011,4.0418
2016-12-06,9.9016,9.8627,10.0281,9.8433,-0.8798,7803616,0.7075,56.5988,4.0062
2016-12-07,9.9114,10.1059,10.1934,9.8238,2.4655,14199924,1.2874,57.9942,4.105
2016-12-08,10.0086,10.0962,10.1837,9.9697,-0.0962,18053769,1.6367,57.9384,4.101
2016-12-09,10.067,10.2421,10.3102,10.067,1.4451,25080859,2.2738,58.7756,4.1603
2016-12-12,10.2518,9.8919,10.3296,9.853,-3.4188,29798742,2.7015,56.7662,4.0181
2016-12-13,9.8433,10.4074,10.4852,9.8141,5.2114,32223227,2.9213,59.7245,4.2275
2016-12-14,10.3977,10.2129,10.495,10.1837,-1.8692,19291497,1.749,58.6082,4.1485
2016-12-15,10.2323,10.495,10.5533,10.2226,2.7619,30526645,2.7675,60.2269,4.263
2016-12-16,10.5047,10.4852,10.5825,10.2907,-0.0927,20678376,1.8747,60.1711,4.2591
2016-12-19,10.4852,10.2615,10.5339,10.2323,-2.1336,14465747,1.3115,58.8873,4.1682
2016-12-20,10.2615,10.1934,10.2615,10.0962,-0.6635,11398828,1.0334,58.4965,4.1406
2016-12-21,10.2323,10.2421,10.281,10.1351,0.4771,9569389,0.8676,58.7756,4.1603
2016-12-22,10.2421,9.9114,10.2615,9.9114,-3.2289,17797807,1.6135,56.8778,4.026
2016-12-23,9.8336,9.4931,9.9503,9.425,-4.2198,23492382,2.1298,54.4777,3.8561
2016-12-26,9.4348,9.5515,9.5709,9.3764,0.6147,12458343,1.1295,54.8126,3.8798
2016-12-27,9.5126,9.4056,9.6293,9.3959,-1.5275,10366471,0.9398,53.9753,3.8205
2016-12-28,9.4153,9.1138,9.4445,9.0943,-3.1024,19296864,1.7494,52.3008,3.702
2016-12-29,9.1138,9.0165,9.1527,8.9679,-1.0672,9404387,0.8526,51.7426,3.6625
2016-12-30,9.0068,8.9873,9.0846,8.9776,-0.3236,8791571,0.797,51.5752,3.6506
2017-01-03,9.0457,9.0749,9.1138,9.0165,0.974,9274410,0.7081,36.0651,3.6352
2017-01-04,9.0943,9.1819,9.2208,9.0554,1.179,11191865,0.8545,36.4903,3.678
2017-01-05,9.2305,9.1624,9.25,9.143,-0.2119,9151415,0.6987,36.413,3.6702
2017-01-06,9.1624,9.0749,9.2013,9.0554,-0.9554,9723390,0.7424,36.0651,3.6352
2017-01-09,9.1235,9.1235,9.1624,9.0749,0.5359,7831835,0.598,36.2584,3.6546
2017-01-10,9.1527,9.0652,9.1527,9.036,-0.6397,7430396,0.5673,36.0265,3.6313
2017-01-11,9.0457,8.9971,9.1235,8.9679,-0.7511,7340962,0.5605,35.7559,3.604
2017-01-12,8.9776,8.9873,9.0846,8.9679,-0.1081,5160314,0.394,35.7172,3.6001
2017-01-13,8.9582,8.5399,9.0262,8.4621,-4.9784,16919065,1.2918,33.9391,3.4209
2017-01-16,8.5399,8.4037,8.6177,8.073,-1.5945,15618307,1.1925,33.3979,3.3663
2017-01-17,8.4135,8.7928,8.822,8.3648,4.6296,14626015,1.1167,34.9441,3.5222
2017-01-18,8.7734,8.6664,8.7928,8.6372,-1.4381,6433047,0.4912,34.4416,3.4715
2017-01-19,8.6469,8.6955,8.8123,8.5691,0.3367,5476457,0.4181,34.5576,3.4832
2017-01-20,8.715,8.8998,9.0068,8.715,2.349,9739291,0.7436,35.3693,3.565
2017-01-23,8.8804,8.9679,9.0652,8.8804,0.765,6310639,0.4818,35.6399,3.5923
2017-01-24,9.0943,8.8804,9.0943,8.8512,-0.9761,5653890,0.4317,35.292,3.5572
2017-01-25,8.8609,8.8998,8.9679,8.8609,0.2191,4211304,0.3215,35.3693,3.565
2017-01-26,8.8706,8.9679,9.0554,8.8706,0.765,5634113,0.4302,35.6399,3.5923
2017-02-03,8.8123,8.822,8.9484,8.7539,-1.6269,12715507,0.9709,35.0601,3.5339
2017-02-06,8.8414,8.9193,8.9387,8.7636,1.1025,8968301,0.6848,35.4467,3.5728
2017-02-07,8.8804,8.9971,9.0165,8.8804,0.8724,8323642,0.6355,35.7559,3.604
2017-02-08,8.9484,8.9971,9.0068,8.8706,0.0,7686236,0.5869,35.7559,3.604
2017-02-09,8.9971,9.0165,9.1138,8.9776,0.2162,7197304,0.5495,35.8332,3.6118
2017-02-10,9.0068,8.9873,9.0554,8.9679,-0.3236,6618090,0.5053,35.7172,3.6001
2017-02-13,8.9776,8.9679,9.0262,8.8609,-0.2164,11149812,0.8513,35.6399,3.5923
2017-02-14,8.9776,8.8998,8.9776,8.8706,-0.7592,7262072,0.5545,35.3693,3.565
2017-02-15,8.8998,8.8123,8.9582,8.8025,-0.9836,6416271,0.4899,35.0215,3.53
2017-02-16,8.8317,8.8512,8.8804,8.8025,0.4415,5909992,0.4512,35.1761,3.5455
2017-02-17,8.8414,8.8998,8.9095,8.8123,0.5494,8242667,0.6294,35.3693,3.565
2017-02-20,8.8998,8.929,8.929,8.7928,0.3279,9216218,0.7037,35.4853,3.5767
