date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-20,17.207,16.9743,17.3481,16.7346,-1.6347,5398954,0.5299,56.0895,6.6605
2016-06-21,17.066,16.5159,17.0942,16.3537,-2.7005,7666646,0.7524,54.5749,6.4806
2016-06-22,16.3749,16.791,16.8897,16.3679,1.6652,3509022,0.3444,55.4837,6.5885
2016-06-23,16.8403,16.798,17.2282,16.7487,0.042,5687637,0.5582,55.507,6.5913
2016-06-24,16.9109,16.9038,17.1718,16.3679,0.6297,5182089,0.5086,55.8565,6.6328
2016-06-27,16.8051,17.2776,17.3128,16.7487,2.2111,7169256,0.7036,57.0916,6.7795
2016-06-28,16.9814,17.1577,17.5667,16.925,-0.6939,7499403,0.736,56.6954,6.7324
2016-06-29,17.1295,17.2705,17.3833,17.066,0.6576,6290888,0.6158,57.0682,6.7767
2016-06-30,17.2635,17.1506,17.3481,17.066,-0.6942,3603265,0.3527,56.6721,6.4336
2016-07-01,17.1506,17.0025,17.334,16.8827,-0.8635,3516826,0.3442,56.1827,6.378
2016-07-04,16.9109,17.0237,17.1295,16.8333,0.1244,5615075,0.5496,56.2527,6.386
2016-07-05,16.9955,17.0942,17.2776,16.8685,0.4143,8761705,0.8576,56.4857,6.4124
2016-07-06,17.1718,17.4327,17.4468,17.0801,1.9802,7180324,0.7028,57.6042,6.5394
2016-07-07,17.4186,17.9264,18.286,17.2776,2.8317,10784485,1.0556,59.2354,6.7246
2016-07-08,18.1027,17.8629,18.3283,17.7712,-0.3541,6183285,0.6052,59.0257,6.7008
2016-07-11,17.9757,17.7642,17.9828,17.5949,-0.5527,6145943,0.6016,58.6994,6.6638
2016-07-12,17.743,17.9969,18.1097,17.6654,1.31,9511336,0.931,59.4684,6.7511
2016-07-13,18.0533,17.7218,18.0533,17.6161,-1.5282,9210366,0.9015,58.5596,6.6479
2016-07-14,17.7007,17.7501,17.8417,17.609,0.1592,5062231,0.4955,58.6528,6.6585
2016-07-15,17.8065,17.602,17.8206,17.4257,-0.8343,6686903,0.6545,58.1635,6.6029
2016-07-18,17.5597,17.4468,17.8206,17.3692,-0.8814,5877264,0.5753,57.6508,6.5447
2016-07-19,17.4186,17.5032,17.5526,17.1365,0.3234,6635299,0.6495,57.8372,6.5659
2016-07-20,17.5032,17.4539,17.6372,17.2423,-0.282,3690895,0.3613,57.6741,6.5474
2016-07-21,17.3833,17.341,17.602,17.3269,-0.6465,4088533,0.4002,57.3013,6.505
2016-07-22,17.3199,16.8262,17.3904,16.8121,-2.9687,11700202,1.1452,55.6002,6.3119
2016-07-25,16.8685,16.9673,17.0801,16.7839,0.8382,5419230,0.5304,56.0662,6.3648
2016-07-26,17.0307,17.5103,17.5244,16.9602,3.2003,6414236,0.6278,57.8605,6.5685
2016-07-27,17.4891,17.1295,17.6231,16.932,-2.1748,7133302,0.6982,56.6022,6.4257
2016-07-28,17.0025,17.3128,17.4609,17.0025,1.0704,5227370,0.5117,57.2081,6.4944
2016-07-29,17.2423,17.4821,17.7994,17.2423,0.9776,5553843,0.5436,57.7673,6.5579
2016-08-01,17.334,16.7628,17.341,16.6288,-4.1146,11569492,1.1324,55.3905,6.2881
2016-08-02,16.7628,16.9391,16.9884,16.7628,1.0517,4841133,0.4739,55.973,6.3542
2016-08-03,16.9038,16.8051,16.9814,16.7416,-0.791,3644045,0.3567,55.5303,6.304
2016-08-04,16.8192,16.5724,16.8544,16.4525,-1.3848,8626516,0.8444,54.7613,6.2167
2016-08-05,16.4595,16.7416,16.925,16.3608,1.0213,10388491,1.0168,55.3205,6.2802
2016-08-08,16.7205,16.7698,16.8827,16.6781,0.1685,5323220,0.521,55.4138,6.2908
2016-08-09,16.8192,16.9109,16.9602,16.7769,0.841,5654415,0.5535,55.8798,6.3437
2016-08-10,16.925,17.2494,17.3269,16.9038,2.0017,6805400,0.6661,56.9983,6.4706
2016-08-11,17.2423,17.2494,17.4398,17.1436,0.0,5723828,0.5603,56.9983,6.4706
2016-08-12,17.1506,17.2,17.4186,17.0942,-0.2862,3711984,0.3633,56.8352,6.4521
2016-08-15,17.1718,17.5738,17.7007,17.1083,2.173,6427659,0.6291,58.0703,6.5923
2016-08-16,17.5738,17.5949,17.8206,17.5103,0.1204,4959944,0.4855,58.1402,6.6003
2016-08-17,17.6302,17.6231,17.6302,17.4539,0.1603,3835511,0.3754,58.2334,6.6108
2016-08-18,17.6231,17.3763,17.6725,17.2423,-1.4006,5137318,0.5028,57.4178,6.5183
2016-08-19,17.3481,17.3551,17.5173,17.2564,-0.1217,2095998,0.2052,57.3479,6.5103
2016-08-22,17.5032,17.4045,17.6654,17.3833,0.2844,2655185,0.2599,57.511,6.5288
2016-08-23,17.4045,17.3833,17.4821,17.1647,-0.1216,2341619,0.2292,57.4411,6.5209
2016-08-24,17.334,17.5385,17.7007,17.2776,0.8925,2788034,0.2729,57.9538,6.5791
2016-08-25,17.4186,17.9546,17.9828,17.3622,2.3723,4783318,0.4682,59.3286,6.7352
2016-08-26,17.877,17.6443,18.0462,17.6372,-1.7282,4190246,0.4101,58.3033,6.6188
2016-08-29,17.6302,17.5879,17.8417,17.5173,-0.3197,2490981,0.2438,58.1169,6.5976
2016-08-30,17.5949,17.468,17.736,17.4186,-0.6816,2985939,0.2923,57.7207,6.5526
2016-08-31,17.468,17.4327,17.5738,17.2987,-0.2019,2811726,0.2752,57.6042,6.5394
2016-09-01,17.4327,17.2282,17.5103,17.1577,-1.1731,3581673,0.3506,56.9284,6.4627
2016-09-02,17.2212,17.2635,17.3199,17.1647,0.2047,1861370,0.1822,57.0449,6.4759
2016-09-05,17.2423,17.3058,17.3833,17.1365,0.2451,2146755,0.2101,57.1848,6.4918
2016-09-06,17.3481,17.4186,17.475,17.1365,0.652,2498476,0.2446,57.5576,6.5341
2016-09-07,17.4116,17.4257,17.475,17.2423,0.0405,4461210,0.4367,57.5809,6.5368
2016-09-08,17.4468,17.3551,17.4821,17.2917,-0.4047,1833312,0.1794,57.3479,6.5103
2016-09-09,17.3199,17.4468,17.5879,17.3058,0.5282,3301268,0.3231,57.6508,6.5447
2016-09-12,17.3128,16.9109,17.4327,16.8897,-3.0719,6543549,0.6405,55.8798,6.3437
2016-09-13,17.0025,17.0872,17.3128,16.9814,1.0425,5948147,0.5822,56.4624,6.4098
2016-09-14,17.0872,17.3833,17.4186,16.9955,1.7334,3280899,0.3211,57.4411,6.5209
2016-09-19,17.3622,17.468,17.5738,17.3199,0.4868,3107801,0.3042,57.7207,6.5526
2016-09-20,17.468,17.6231,17.6302,17.3622,0.8882,2491467,0.2439,58.2334,6.6108
2016-09-21,17.6443,17.5597,17.6443,17.4257,-0.3601,2336692,0.2287,58.0237,6.587
2016-09-22,17.5526,17.6302,17.6654,17.5103,0.4016,2707425,0.265,58.2567,6.6135
2016-09-23,17.6725,17.5173,17.736,17.3763,-0.64,4396826,0.4304,57.8838,6.5712
2016-09-26,17.4327,17.5314,17.8276,17.4327,0.0805,4465535,0.4371,57.9304,6.5765
2016-09-27,17.4257,17.6231,17.6302,17.3833,0.5229,2564069,0.251,58.2334,6.6108
2016-09-28,17.736,18.4059,18.4412,17.6161,4.4418,8155848,0.7983,60.82,6.9045
2016-09-29,18.4271,18.3213,18.5258,18.1309,-0.4598,4499188,0.4404,60.5403,6.8727
2016-09-30,18.2225,18.279,18.6598,18.2225,-0.2309,4452362,0.4358,60.4005,6.6198
2016-10-10,18.413,19.0265,19.2945,18.2649,4.0895,7521562,0.7362,62.8706,6.8905
2016-10-11,18.9348,19.0406,19.3861,18.7797,0.0741,5030695,0.4924,62.9172,6.8956
2016-10-12,19.0335,18.9771,19.1111,18.7444,-0.3333,2582983,0.2528,62.7075,6.8726
2016-10-13,19.2663,18.6175,19.2663,18.4764,-1.8952,6701019,0.6559,61.5191,6.7423
2016-10-14,18.554,18.6034,18.8008,18.4482,-0.0758,3316691,0.3246,61.4725,6.7372
2016-10-17,18.7162,18.4694,18.7515,18.3213,-0.7202,5642864,0.5523,61.7382,6.7664
2016-10-18,18.4553,18.5469,18.561,18.0533,0.42,6554179,0.6415,61.9976,6.7948
2016-10-19,18.5399,18.42,18.7021,18.2578,-0.6844,5521677,0.5405,61.5732,6.7483
2016-10-20,18.4764,18.7867,18.8713,18.3283,1.9908,6473874,0.6337,62.799,6.8826
2016-10-21,18.695,18.7232,18.8854,18.5963,-0.3378,3319797,0.3249,62.5869,6.8594
2016-10-24,18.7091,18.7444,18.9348,18.5187,0.113,3378941,0.3307,62.6576,6.8671
2016-10-25,18.6739,18.4482,18.7303,18.3777,-1.5801,5895511,0.5771,61.6675,6.7586
2016-10-26,18.413,17.9334,18.5187,17.9052,-2.7905,12214697,1.1956,59.9467,6.57
2016-10-27,17.9334,17.9123,18.018,17.6584,-0.118,9927517,0.9717,59.876,6.5623
2016-10-28,17.8911,17.9757,18.1238,17.8417,0.3543,4317124,0.4226,60.0881,6.5855
2016-10-31,17.8065,17.7501,17.9898,17.6936,-1.2554,5408089,0.5293,59.3338,6.5028
2016-11-01,17.8065,18.0745,18.1379,17.7642,1.8276,4044450,0.3959,60.4181,6.6217
2016-11-02,18.0603,18.145,18.3495,17.9828,0.3902,5233625,0.5123,60.6539,6.6475
2016-11-03,18.1168,18.2578,18.4059,18.0533,0.6218,5920898,0.5781,61.0311,6.6889
2016-11-04,18.2296,17.9687,18.2437,17.8065,-1.5836,5040608,0.4922,60.0645,6.5829
2016-11-07,17.9687,17.5879,17.9757,17.4891,-2.1193,6679691,0.6522,58.7916,6.4434
2016-11-08,17.5949,17.5526,17.7007,17.468,-0.2005,4790763,0.4678,58.6737,6.4305
2016-11-09,17.5526,17.5808,17.6443,17.3199,0.1607,3093265,0.302,58.768,6.4408
2016-11-10,17.6654,17.5526,17.6866,17.5314,-0.1605,4621239,0.4512,58.6737,6.4305
2016-11-11,17.5244,17.1365,17.5244,16.9955,-2.3704,13064853,1.2757,57.2829,6.2781
2016-11-14,16.9955,17.2846,17.2987,16.925,0.8642,7867553,0.7682,57.7779,6.3323
2016-11-15,17.2423,17.5314,17.5455,17.1365,1.428,4176979,0.4078,58.603,6.4228
2016-11-16,17.4398,17.4398,17.6443,17.3904,-0.5229,2855887,0.2788,58.2966,6.3892
2016-11-17,17.4398,17.609,17.6513,17.066,0.9705,6553543,0.6399,58.8623,6.4512
2016-11-18,17.4539,17.0942,17.4821,17.0307,-2.9235,9026647,0.8814,57.1415,6.2626
2016-11-21,17.1365,16.791,17.1365,16.7698,-1.7739,10152407,0.9913,56.1278,6.1515
2016-11-22,16.8897,16.8544,16.925,16.7698,0.378,4311913,0.421,56.34,6.1747
2016-11-23,16.8192,16.8474,16.9461,16.791,-0.0418,4539983,0.4433,56.3164,6.1721
2016-11-24,16.8262,16.6147,16.8474,16.5724,-1.3813,6175073,0.6029,55.5385,6.0869
2016-11-25,16.6781,16.7064,16.8121,16.4525,0.5518,3472813,0.3391,55.8449,6.1205
2016-11-28,16.6922,16.5512,16.8262,16.5018,-0.9287,6257310,0.611,55.3263,6.0636
2016-11-29,16.5653,16.7487,16.7769,16.523,1.193,6701167,0.6543,55.9864,6.136
2016-11-30,16.7275,16.5442,16.7275,16.382,-1.2211,5518539,0.5388,55.3028,6.0611
2016-12-01,16.5159,16.5583,16.6288,16.3749,0.0853,2944137,0.2875,55.3499,6.0662
2016-12-02,16.5371,16.1915,16.6076,16.1351,-2.2147,5478528,0.5349,54.1241,5.9319
2016-12-05,16.1704,16.3467,16.4102,16.1069,0.9582,4607376,0.4499,54.6427,5.9887
2016-12-06,16.2268,16.6217,16.6358,16.2268,1.6825,4781338,0.4669,55.5621,6.0895
2016-12-07,16.7487,16.9179,17.1013,16.7134,1.7819,6734486,0.6576,56.5521,6.198
2016-12-08,17.0237,16.6429,17.0237,16.6358,-1.6257,3351549,0.3272,55.6328,6.0972
2016-12-09,16.6711,16.4736,16.8756,16.4172,-1.0169,4002462,0.3908,55.067,6.0352
2016-12-12,16.4877,16.0011,16.4877,15.8672,-2.8682,6903697,0.6741,53.4876,5.8621
2016-12-13,16.0011,16.1845,16.2268,15.9377,1.1459,4643124,0.4534,54.1005,5.9293
2016-12-14,16.1492,15.8672,16.1704,15.8319,-1.9608,4443860,0.4339,53.0397,5.813
2016-12-15,15.9024,15.705,15.9024,15.6415,-1.0222,4329711,0.4228,52.4975,5.7536
2016-12-16,15.6838,15.705,15.8178,15.6203,0.0,4395126,0.4291,52.4975,5.7536
2016-12-19,15.712,15.8107,16.0505,15.6485,0.6736,5350597,0.5224,52.8511,5.7924
2016-12-20,15.8389,15.7896,15.9095,15.6274,-0.1338,2740116,0.2675,52.7804,5.7846
2016-12-21,15.8107,15.8601,15.9518,15.7332,0.4466,2843872,0.2777,53.0162,5.8104
2016-12-22,15.7825,15.7614,15.846,15.7402,-0.6225,2104044,0.2054,52.6861,5.7743
2016-12-23,15.8037,15.7543,15.8107,15.712,-0.0447,1841631,0.1798,52.6626,5.7717
2016-12-26,15.7402,15.6979,15.7402,15.4652,-0.3581,4088814,0.3992,52.474,5.751
2016-12-27,15.6626,15.6203,15.7261,15.571,-0.4942,2156485,0.2106,52.2147,5.7226
2016-12-28,15.6062,15.571,15.7261,15.5639,-0.316,1813369,0.1771,52.0497,5.7045
2016-12-29,15.5851,15.5216,15.5851,15.4722,-0.317,3737710,0.365,51.8846,5.6864
2016-12-30,15.5216,15.5357,15.6344,15.5004,0.0909,2664921,0.2602,51.9318,5.6916
2017-01-03,15.6556,15.6556,15.6979,15.5639,0.7717,2585539,0.2524,46.2345,5.2824
2017-01-04,15.6767,15.6203,15.6767,15.4793,-0.2252,5533782,0.5402,46.1304,5.2705
2017-01-05,15.6203,15.8389,15.9024,15.5851,1.3995,5501589,0.5371,46.776,5.3443
2017-01-06,15.8389,15.6909,15.846,15.6485,-0.935,2325297,0.227,46.3387,5.2943
2017-01-09,15.6697,15.6133,15.7755,15.5146,-0.4944,2899671,0.2831,46.0879,5.2657
2017-01-10,15.6062,15.5498,15.6626,15.5146,-0.4065,2872820,0.2805,45.9006,5.2443
2017-01-11,15.5569,15.2536,15.6203,15.2395,-1.9048,3485680,0.3403,45.0263,5.1444
2017-01-12,15.2466,14.8164,15.2677,14.7952,-2.8664,4567251,0.4459,43.7357,4.9969
2017-01-13,14.8376,14.9645,15.0209,14.6965,0.9995,5365572,0.5238,44.1728,5.0469
2017-01-16,14.8869,15.2043,15.2677,14.4567,1.6023,11300526,1.1032,44.8806,5.1277
2017-01-17,15.0773,15.0209,15.2748,14.9081,-1.2059,2566575,0.2506,44.3393,5.0659
2017-01-18,15.0562,15.028,15.1761,14.9856,0.0469,2956981,0.2887,44.3602,5.0683
2017-01-19,15.0773,14.8658,15.1408,14.7811,-1.0793,2655311,0.2592,43.8814,5.0136
2017-01-20,14.8517,14.8728,15.0209,14.8164,0.0474,1599177,0.1561,43.9022,5.016
2017-01-23,14.9363,14.8376,15.0068,14.7882,-0.2371,3501797,0.3419,43.7981,5.0041
2017-01-24,14.894,14.8093,14.894,14.7741,-0.1901,1641790,0.1603,43.7149,4.9946
2017-01-25,14.8234,14.9081,15.0209,14.6683,0.6667,2566657,0.2506,44.0063,5.0279
2017-01-26,14.9363,15.0421,15.1478,14.9363,0.8988,3255870,0.3179,44.4018,5.073
2017-02-03,15.035,15.0914,15.1126,14.9927,0.3282,1554872,0.1518,44.5475,5.0897
2017-02-06,15.0773,15.31,15.3382,15.0562,1.4486,3016792,0.2945,45.1928,5.1634
2017-02-07,15.31,15.1761,15.3453,15.1055,-0.8752,2138137,0.2087,44.7973,5.1182
2017-02-08,15.2113,15.303,15.3241,15.1196,0.8364,2591730,0.253,45.172,5.161
2017-02-09,15.303,15.1196,15.3453,15.0703,-1.1982,5036114,0.4916,44.6308,5.0992
2017-02-10,15.0209,14.8728,15.2466,14.8658,-1.6325,5849662,0.5711,43.9022,5.016
2017-02-13,14.8799,14.8446,14.9433,14.7882,-0.1897,5736489,0.56,43.8189,5.0065
2017-02-14,14.8446,14.5696,14.901,14.4215,-1.8527,11004305,1.0743,43.0071,4.9137
2017-02-15,14.5837,14.5132,14.6613,14.4567,-0.3872,4023877,0.3928,42.8406,4.8947
2017-02-16,14.5132,14.4215,14.5484,14.3439,-0.6317,6133963,0.5988,42.5699,4.8638
2017-02-17,14.492,14.3016,14.492,14.2311,-0.8313,4644854,0.4535,42.2161,4.8233
2017-02-20,14.2593,14.351,14.4215,14.2593,0.3452,7013734,0.6847,42.3618,4.84
