date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-02,15.3558,15.7386,15.8115,15.21,2.2499,9277677,0.8999,33.9695,2.8182
2016-02-03,15.5199,15.8389,15.9664,15.2921,0.6369,8708344,0.8447,34.1859,2.8362
2016-02-04,15.9118,15.9664,16.1122,15.7295,0.8055,8596518,0.8338,34.4613,2.859
2016-02-05,15.9573,15.8206,15.9847,15.7204,-0.9132,5104026,0.4951,34.1465,2.8329
2016-02-15,15.2009,15.9664,16.0758,15.2009,0.9217,5049002,0.4897,34.4613,2.859
2016-02-16,16.1214,16.4677,16.6135,15.9664,3.1393,10317557,1.0007,35.5431,2.9488
2016-02-17,16.4768,16.3674,16.5497,16.0393,-0.6087,8056421,0.7814,35.3267,2.9308
2016-02-18,16.3219,16.4221,16.6317,16.2945,0.3341,8326566,0.8076,35.4447,2.9406
2016-02-19,16.4494,16.3674,16.5861,16.2216,-0.333,7177111,0.6961,35.3267,2.9308
2016-02-22,16.4039,16.5497,16.6682,16.2216,1.1136,9592045,0.9304,35.7201,2.9635
2016-02-23,16.5406,16.012,16.5588,15.8844,-3.2489,11705442,1.1354,34.5596,2.8672
2016-02-24,16.0758,15.7933,16.1943,15.3832,-1.366,11953866,1.1595,34.0875,2.828
2016-02-25,15.7204,14.4354,15.7204,14.2167,-8.5978,15937719,1.5459,31.1568,2.5849
2016-02-26,14.6086,14.6268,14.7544,13.9251,1.3258,16254257,1.5766,31.5698,2.6191
2016-02-29,14.4354,13.8339,14.5357,13.6699,-5.4206,16859140,1.6352,29.8586,2.4772
2016-03-01,13.8339,13.9342,14.1164,13.3054,0.7246,12965017,1.2575,30.0749,2.4951
2016-03-02,13.8339,14.4992,14.5994,13.8339,4.0549,20578004,1.9959,31.2944,2.5963
2016-03-03,14.5357,14.5357,14.7179,14.326,0.2514,14802923,1.4358,31.3731,2.6028
2016-03-04,14.5539,13.8886,14.5721,13.6517,-4.4514,21892588,2.1234,29.9766,2.487
2016-03-07,13.9889,14.1894,14.3534,13.8886,2.1654,15079921,1.4627,30.6257,2.5408
2016-03-08,14.162,14.3807,14.4536,13.7155,1.3487,13563515,1.3156,31.0387,2.5751
2016-03-09,14.2167,14.1073,14.4445,13.9524,-1.9011,9569271,0.9282,30.4486,2.5261
2016-03-10,14.0982,14.0344,14.326,14.0162,-0.5168,9905357,0.9608,30.2913,2.5131
2016-03-11,13.9433,13.998,14.08,13.8704,-0.2597,6852090,0.6646,30.2126,2.5065
2016-03-14,14.1802,14.4719,14.6268,14.1711,3.3854,15390416,1.4928,31.2354,2.5914
2016-03-15,14.4719,14.8637,14.8911,14.3898,2.7078,18624815,1.8065,32.0812,2.6616
2016-03-16,14.7726,14.4992,14.8911,14.4172,-2.4525,11368557,1.1027,31.2944,2.5963
2016-03-17,14.5721,14.9366,14.9458,14.5174,3.017,14150967,1.3726,32.2386,2.6746
2016-03-18,15.0369,15.1736,15.6748,15.0278,1.5863,25417767,2.4654,32.75,2.717
2016-03-21,15.447,15.5655,15.6475,15.3194,2.5826,19646848,1.9056,33.5958,2.7872
2016-03-22,15.4561,15.848,16.0029,15.3194,1.815,19177326,1.8601,34.2055,2.8378
2016-03-23,15.9847,15.8024,16.1214,15.5199,-0.2875,15659322,1.5189,34.1072,2.8296
2016-03-24,15.7477,15.6019,15.8297,15.5199,-1.2687,12333580,1.1963,33.6745,2.7937
2016-03-25,15.5837,15.4925,15.693,15.2009,-0.7009,20476413,1.9861,33.4384,2.7742
2016-03-28,15.6748,15.4743,15.7295,15.3376,-0.1176,16957511,1.6448,33.3991,2.7709
2016-03-29,15.447,15.1645,15.5381,14.8911,-2.0024,16775813,1.6272,32.7303,2.7154
2016-03-30,16.6773,16.413,16.6773,16.0576,8.2332,67601539,6.5569,35.4251,2.939
2016-03-31,16.413,16.9507,17.0053,16.331,3.276,42973459,4.1682,36.5856,3.0178
2016-04-01,16.8595,16.5861,16.8595,16.3856,-2.1505,22027481,2.1365,35.7988,2.9529
2016-04-05,16.577,16.6317,16.7411,16.3674,0.2747,23637517,2.2927,35.8971,2.961
2016-04-06,16.5861,16.2763,16.5861,16.0576,-2.137,32878675,3.189,35.13,2.8978
2016-04-07,16.3219,16.0211,16.3674,15.9938,-1.5678,19086943,1.8513,34.5793,2.8523
2016-04-08,15.9482,15.9026,16.176,15.7659,-0.7395,12998350,1.2608,34.3236,2.8312
2016-04-11,16.1396,16.2854,16.3036,16.0393,2.4069,23152706,2.2457,35.1497,2.8994
2016-04-12,16.2672,15.9573,16.3765,15.8297,-2.0146,16296103,1.5806,34.4416,2.841
2016-04-13,16.0758,16.0302,16.3765,15.9482,0.4569,29688196,2.8796,34.5989,2.854
2016-04-14,16.094,16.1122,16.1396,15.9118,0.5117,16782878,1.6278,34.776,2.8686
2016-04-15,16.1031,16.0029,16.1305,15.93,-0.6787,10710574,1.0389,34.5399,2.8491
2016-04-18,15.9573,15.5746,15.9573,15.4743,-2.6765,19187714,1.8611,33.6155,2.7728
2016-04-19,15.5928,15.529,15.6748,15.3832,-0.2926,11632229,1.1283,33.5171,2.7647
2016-04-20,15.5381,14.7635,15.5655,14.3898,-4.9296,28529378,2.7672,31.8649,2.6284
2016-04-21,14.6268,14.7361,14.882,14.5994,-0.1852,11562723,1.1215,31.8059,2.6236
2016-04-22,14.7361,14.8637,14.8911,14.645,0.8658,7574044,0.7346,32.0812,2.6463
2016-04-25,14.8728,14.5994,14.8911,14.4901,-1.778,9109022,0.8835,31.5108,2.5992
2016-04-26,14.5812,14.8364,14.882,14.563,1.623,7658562,0.7428,32.0222,2.6414
2016-04-27,14.8364,14.7635,14.964,14.727,-0.4914,7444802,0.7221,31.8649,2.6284
2016-04-28,14.7635,14.6724,14.8546,14.399,-0.6173,7153380,0.6938,31.6682,2.6122
2016-04-29,14.6541,14.6541,14.727,14.5448,-0.1242,6200859,0.6014,31.6288,2.609
2016-05-03,14.7179,15.0733,15.128,14.6086,2.8607,13092147,1.2699,32.5336,2.6836
2016-05-04,15.0369,15.0278,15.1645,14.9549,-0.3023,9256819,0.8979,32.4353,2.6755
2016-05-05,14.9913,15.0278,15.0916,14.9002,0.0,5451781,0.5288,32.4353,2.6755
2016-05-06,15.046,14.7544,15.1554,14.7361,-1.8193,13671184,1.326,31.8452,2.6268
2016-05-09,14.6632,14.162,14.6632,14.08,-4.0148,13355457,1.2954,30.5667,2.5214
2016-05-10,14.162,14.1073,14.2714,13.9615,-0.3861,8542206,0.8285,30.4486,2.5116
2016-05-11,14.1711,14.3807,14.6724,14.0162,1.938,15966301,1.5486,31.0387,2.5603
2016-05-12,14.1802,14.2805,14.3078,13.9433,-0.6971,8474643,0.822,30.8224,2.5424
2016-05-13,14.1985,14.1347,14.3534,14.0527,-1.0211,4776635,0.4633,30.5077,2.5165
2016-05-16,13.998,14.2167,14.2258,13.9433,0.5803,7457982,0.7234,30.6847,2.5311
2016-05-17,14.2531,14.4081,14.4536,14.1711,1.3462,11158700,1.0823,31.0977,2.5652
2016-05-18,14.3078,14.1438,14.3352,14.0527,-1.8343,6158834,0.5974,30.5273,2.5181
2016-05-19,14.2258,14.326,14.4901,14.1164,1.2887,10500927,1.0185,30.9207,2.5506
2016-05-20,14.2349,14.5265,14.5448,14.1438,1.3995,8999392,0.8729,31.3534,2.5863
2016-05-23,14.5265,14.5448,14.727,14.4445,0.1255,8862808,0.8596,31.3928,2.5895
2016-05-24,14.5083,14.4992,14.5448,14.326,-0.3133,6041633,0.586,31.2944,2.5814
2016-05-25,14.6724,14.399,14.7544,14.3078,-0.6914,7510629,0.7285,31.0781,2.5635
2016-05-26,14.399,14.6815,14.6997,14.3169,1.962,8385541,0.8133,31.6878,2.6138
2016-05-27,14.7453,14.7908,14.8728,14.5994,0.7449,9455086,0.9171,31.9239,2.6333
2016-05-30,14.6724,14.7179,14.8273,14.4901,-0.4929,5006762,0.4856,31.7665,2.6203
2016-05-31,14.6359,15.128,15.1371,14.6359,2.7864,16060220,1.5577,32.6516,2.6933
2016-06-01,15.128,15.1007,15.2647,15.0369,-0.1807,10606416,1.0288,32.5926,2.6885
2016-06-02,15.128,14.9731,15.128,14.8546,-0.8449,12261117,1.1893,32.3173,2.6658
2016-06-03,14.9093,15.0278,15.1462,14.7817,0.3652,13331151,1.293,32.4353,2.6755
2016-06-06,15.0187,15.2738,15.4288,14.9913,1.6374,15763489,1.529,32.9664,2.7193
2016-06-07,15.2829,15.3012,15.4196,15.1462,0.179,9376085,0.9094,33.0254,2.7242
2016-06-08,15.3103,15.0733,15.3103,14.9366,-1.489,9155542,0.888,32.5336,2.6836
2016-06-13,14.9549,14.4719,15.0187,14.4445,-3.9903,8255879,0.8008,31.2354,2.5765
2016-06-14,14.4719,14.326,14.5812,14.2167,-1.0076,7879181,0.7642,30.9207,2.5506
2016-06-15,14.2258,14.6359,14.645,14.1985,2.1628,8182305,0.7936,31.5895,2.6057
2016-06-16,14.6724,14.4081,14.6724,14.3807,-1.5567,6773374,0.657,31.0977,2.5652
2016-06-17,14.4081,14.4536,14.6541,14.3534,0.3163,6016220,0.5835,31.1961,2.5733
2016-06-20,14.4081,14.6086,14.727,14.4081,1.0719,8857023,0.8591,31.5305,2.6009
2016-06-21,14.6815,14.6632,14.8911,14.6268,0.3743,11255267,1.0917,31.6485,2.6106
2016-06-22,14.6632,14.7908,14.7999,14.6268,0.8701,6561491,0.6364,31.9239,2.6333
2016-06-23,14.8273,14.6997,14.8273,14.6359,-0.6161,5363513,0.5202,31.7272,2.6171
2016-06-24,14.6724,14.5448,14.7999,14.2623,-1.0539,8606133,0.8347,31.3928,2.5895
2016-06-27,14.4081,14.8273,14.8546,14.399,1.9424,9657144,0.9367,32.0025,2.6398
2016-06-28,14.7635,15.128,15.2009,14.727,2.0283,13301249,1.2901,32.6516,2.6933
2016-06-29,15.2191,15.1098,15.2647,15.0187,-0.1205,7408569,0.7186,32.6123,2.6901
2016-06-30,15.2283,15.2829,15.5381,15.1918,1.146,12478913,1.2104,32.986,2.6092
2016-07-01,15.2738,15.0551,15.3103,15.046,-1.4908,6520256,0.6324,32.4943,2.5703
2016-07-04,14.9913,15.2556,15.3285,14.9549,1.3317,8810742,0.8546,32.927,2.6046
2016-07-05,15.2647,15.2647,15.4014,15.1645,0.0597,8748443,0.8485,32.9467,2.6061
2016-07-06,15.1827,15.3923,15.4288,15.0278,0.8358,11820808,1.1465,33.2221,2.6279
2016-07-07,15.3832,15.8844,16.094,15.3558,3.1972,33216946,3.2218,34.2842,2.7119
2016-07-08,15.9026,15.6657,15.9755,15.6019,-1.3769,14764235,1.432,33.8122,2.6746
2016-07-11,15.7022,15.7022,15.9664,15.5837,0.2327,10918350,1.059,33.8908,2.6808
2016-07-12,15.8571,16.1214,16.1487,15.6748,2.6698,17756354,1.7223,34.7956,2.7524
2016-07-13,16.331,16.331,16.7228,16.2034,1.3002,25506254,2.4739,35.248,2.7882
2016-07-14,16.2489,16.094,16.2489,16.0029,-1.4509,10030239,0.9729,34.7366,2.7477
2016-07-15,16.176,16.3036,16.7593,16.176,1.3024,22378980,2.1706,35.189,2.7835
2016-07-18,16.4768,16.6044,16.7411,16.3036,1.8446,22892727,2.2205,35.8381,2.8348
2016-07-19,16.814,16.495,16.9051,16.3583,-0.6586,10121273,0.9817,35.6021,2.8162
2016-07-20,16.5041,16.2854,16.8231,16.2672,-1.2707,14725900,1.4283,35.1497,2.7804
2016-07-21,16.2398,16.3127,16.5041,16.2216,0.1679,12158521,1.1793,35.2087,2.785
2016-07-22,16.3494,15.937,16.4044,15.8637,-2.3034,10796952,1.0472,34.2055,2.7057
2016-07-25,15.937,16.1936,16.3127,15.882,1.6101,8237350,0.799,34.7563,2.7493
2016-07-26,16.0745,16.441,16.441,16.0745,1.528,8708059,0.8446,35.2874,2.7913
2016-07-27,17.0551,18.0815,18.0815,17.0551,9.9777,82334158,7.9859,38.8083,3.0698
2016-07-28,18.0815,18.0815,18.0815,18.0815,,,,38.8083,3.0698
2016-07-29,18.1548,18.1365,19.0896,18.0265,0.3041,73701246,7.1486,38.9263,3.0791
2016-08-01,18.3289,17.8157,18.4206,17.3667,-1.7686,27009444,2.6197,38.2378,3.0247
2016-08-02,17.6874,17.7149,17.9623,17.4125,-0.5658,17850187,1.7314,38.0215,3.0075
2016-08-03,17.7516,17.8524,18.1273,17.6049,0.776,21408957,2.0765,38.3165,3.0309
2016-08-04,17.7332,17.7057,17.834,17.4308,-0.8214,10032831,0.9731,38.0018,3.006
2016-08-05,17.7699,17.495,18.0173,17.4125,-1.1905,11049455,1.0717,37.5494,2.9702
2016-08-08,17.3208,17.5683,17.6874,17.11,0.4191,12256506,1.1888,37.7068,2.9826
2016-08-09,17.4308,18.2556,18.3106,17.4125,3.9124,16318214,1.5828,39.182,3.0993
2016-08-10,18.1456,17.9532,18.2923,17.8157,-1.6566,12141701,1.1777,38.5329,3.048
2016-08-11,18.0357,17.8799,18.1915,17.6966,-0.4084,9726748,0.9434,38.3755,3.0355
2016-08-12,17.7424,17.9257,18.0173,17.6508,0.2563,7903825,0.7666,38.4739,3.0433
2016-08-15,17.944,18.5214,18.6955,17.6141,3.3231,16942269,1.6433,39.7524,3.1445
2016-08-16,18.4664,18.3656,18.8605,18.2648,-0.8412,11543325,1.1196,39.418,3.118
2016-08-17,18.3381,18.8605,19.0621,18.3381,2.6946,14720047,1.4278,40.4802,3.202
2016-08-18,18.6863,18.7871,19.227,18.6039,-0.3887,11343226,1.1002,40.3228,3.1896
2016-08-19,18.7322,18.7963,18.9521,18.503,0.0488,8185687,0.7842,40.3425,3.1911
2016-08-22,18.833,19.4378,19.7586,18.833,3.413,18775245,1.7988,41.7194,3.3
2016-08-23,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-08-24,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-08-25,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-08-26,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-08-29,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-08-30,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-08-31,19.4378,19.4378,19.4378,19.4378,,,,41.7194,3.3
2016-09-01,19.7494,19.0896,20.2076,18.9704,-1.7916,26288231,2.5186,40.9719,3.2409
2016-09-02,18.9888,19.1904,19.4195,18.7871,0.5281,14531684,1.3922,41.1883,3.258
2016-09-05,18.833,19.4378,19.6669,18.5855,1.2894,15228059,1.4399,41.7194,3.3
2016-09-06,19.4287,19.1629,19.4562,18.9704,-1.4144,10167099,0.9614,41.1293,3.2534
2016-09-07,19.1171,19.3737,19.7769,18.9613,1.1,12727704,1.2035,41.5817,3.2892
2016-09-08,19.1537,19.0804,19.5203,18.9246,-1.5137,8070818,0.7632,40.9522,3.2394
2016-09-09,18.9796,18.7505,19.337,18.7413,-1.7291,6059056,0.5729,40.2441,3.1834
2016-09-12,18.3747,18.5397,18.5672,17.9623,-1.1241,12360388,1.1688,39.7917,3.1476
2016-09-13,18.5397,18.2648,18.5947,18.1915,-1.4829,6830544,0.6459,39.2016,3.1009
2016-09-14,18.3198,18.1456,18.4114,18.0906,-0.6523,5172241,0.4891,38.9459,3.0807
2016-09-19,18.1456,18.4664,18.4939,18.1456,1.7677,4295656,0.4062,39.6344,3.1351
2016-09-20,18.4389,18.6313,18.6772,18.3381,0.8933,4324256,0.4089,39.9884,3.1631
2016-09-21,18.6313,18.5855,18.7322,18.4022,-0.2459,3091225,0.2923,39.8901,3.1554
2016-09-22,18.6039,18.6588,18.7871,18.5305,0.3945,3770847,0.3566,40.0474,3.1678
2016-09-23,18.668,18.5305,18.7413,18.4481,-0.6876,1962852,0.1856,39.7721,3.146
2016-09-26,18.5305,18.0082,18.5305,17.8799,-2.819,6043537,0.5715,38.6509,3.0573
2016-09-27,18.0082,18.503,18.5122,18.0082,2.7481,9294991,0.8789,39.7131,3.1413
2016-09-28,18.6497,18.7322,18.8513,18.3106,1.2382,7129005,0.6741,40.2048,3.1802
2016-09-29,18.7413,18.6955,18.8421,18.5305,-0.1957,4726864,0.447,40.1261,3.174
2016-09-30,18.6955,18.8696,19.0437,18.6497,0.9314,4939892,0.4671,40.4998,3.1797
2016-10-10,18.9704,19.3187,19.7036,18.9704,2.3798,9127074,0.863,41.4637,3.2554
2016-10-11,19.2729,19.1446,19.3278,18.8055,-0.9013,12624520,1.1937,41.0899,3.226
2016-10-12,18.9246,19.1446,19.2912,18.9246,0.0,7800696,0.7376,41.0899,3.226
2016-10-13,19.0346,19.2729,19.4745,19.0346,0.6702,9045133,0.8553,41.3653,3.2477
2016-10-14,19.2087,19.2179,19.337,19.1354,-0.2853,3476075,0.3287,41.2473,3.2384
2016-10-17,19.0804,19.3095,19.7311,19.0621,0.4769,10945961,1.035,41.444,3.2538
2016-10-18,19.3553,19.6944,19.8411,19.2454,1.9934,9793738,0.9261,42.2701,3.3187
2016-10-19,19.7036,19.5203,19.8686,19.447,-0.8841,5592812,0.5288,41.8964,3.2894
2016-10-20,19.5111,19.4653,19.5936,19.1537,-0.2817,6433387,0.6083,41.7784,3.2801
2016-10-21,19.3553,19.1537,19.4928,19.0346,-1.6008,5705040,0.5395,41.1096,3.2276
2016-10-24,19.1721,19.5111,19.7494,19.0896,1.866,9585784,0.9064,41.8767,3.2878
2016-10-25,19.4745,19.337,19.5936,19.0712,-0.8924,10641324,1.0062,41.503,3.2585
2016-10-26,19.3278,19.2545,19.337,19.0437,-0.4265,7453955,0.7048,41.326,3.2446
2016-10-27,19.2362,18.7688,19.3187,18.613,-2.5226,9579238,0.9058,40.2835,3.1627
2016-10-28,18.8055,18.7688,19.0437,18.7047,0.0,8144424,0.7701,40.2835,3.1627
2016-10-31,18.6772,18.7688,18.9154,18.4756,0.0,15013911,1.4197,40.2835,3.1627
2016-11-01,18.7871,18.8238,18.9338,18.6039,0.293,5944800,0.5621,40.4015,3.172
2016-11-02,18.8696,18.9154,19.2362,18.7413,0.4868,10184469,0.963,40.5982,3.1874
2016-11-03,18.9704,18.8605,18.9979,18.7138,-0.2907,7134299,0.6746,40.4802,3.1782
2016-11-04,18.8788,18.558,18.9154,18.3381,-1.6035,10552928,0.9979,39.8311,3.1272
2016-11-07,18.5672,18.2464,18.5855,18.1456,-1.679,9022143,0.8531,39.1623,3.0747
2016-11-08,18.3381,18.8421,18.9338,18.2831,3.2647,10335296,0.9773,40.4408,3.1751
2016-11-09,18.8055,18.9063,19.1629,18.4664,0.3405,6563828,0.6207,40.5785,3.1859
2016-11-10,18.9063,18.7688,19.0987,18.7597,-0.7271,5909918,0.5588,40.2835,3.1627
2016-11-11,18.7688,18.3289,18.8696,18.3198,-2.3437,11207570,1.0598,39.3393,3.0886
2016-11-14,18.3747,18.3656,18.6039,18.2464,0.2,8070683,0.7631,39.418,3.0948
2016-11-15,18.3656,18.4481,18.5672,18.2831,0.4491,6576110,0.6218,39.595,3.1087
2016-11-16,18.4664,18.4664,18.558,18.4114,0.0994,5311687,0.5023,39.6344,3.1118
2016-11-17,18.4297,18.5122,18.558,18.3564,0.2481,2908029,0.275,39.7327,3.1195
2016-11-18,18.4756,18.503,18.7413,18.4756,-0.0495,4522521,0.4276,39.7131,3.1179
2016-11-21,18.5214,18.3564,18.5489,18.2923,-0.7925,4815763,0.4554,39.3983,3.0932
2016-11-22,18.4481,18.4297,18.6222,18.2464,0.3994,9016248,0.8526,39.5557,3.1056
2016-11-23,18.4114,18.3747,18.6039,18.2464,-0.2984,8382922,0.7927,39.4377,3.0963
2016-11-24,18.3289,18.2739,18.4206,18.2189,-0.5486,7553133,0.7142,39.2213,3.0793
2016-11-25,18.2373,18.3839,18.3931,18.0998,0.6018,6697731,0.6333,39.4574,3.0979
2016-11-28,18.4297,18.503,18.6405,18.3839,0.6481,8198646,0.7752,39.7131,3.1179
2016-11-29,18.4481,18.5947,18.7047,18.4389,0.4953,8934961,0.8449,39.9098,3.1334
2016-11-30,18.6039,18.3931,18.613,18.3198,-1.0843,6929555,0.6552,39.477,3.0994
2016-12-01,18.3747,18.1915,18.4022,17.944,-1.0962,13539271,1.2802,39.0443,3.0654
2016-12-02,18.1273,18.1548,18.2281,18.054,-0.2015,6341398,0.5996,38.9656,3.0593
2016-12-05,18.0815,18.2373,18.2648,16.3402,0.4543,9818477,0.9284,39.1426,3.0732
2016-12-06,18.0632,18.1548,18.2556,18.054,-0.4523,6847604,0.6475,38.9656,3.0593
2016-12-07,18.0632,18.1365,18.3106,18.0265,-0.101,7226044,0.6833,38.9263,3.0562
2016-12-08,18.0632,17.8065,18.2281,17.7332,-1.8191,10364251,0.98,38.2182,3.0006
2016-12-09,17.8982,17.7516,18.0082,17.7057,-0.3088,5602713,0.5298,38.1001,2.9913
2016-12-12,17.7699,17.5224,17.8432,17.1742,-1.2907,14132918,1.3364,37.6084,2.9527
2016-12-13,17.3208,17.3208,17.5499,17.275,-1.1506,7872768,0.7444,37.1757,2.9187
2016-12-14,17.3758,17.2017,17.4491,17.1559,-0.6878,4559861,0.4312,36.92,2.8986
2016-12-15,17.1559,17.1284,17.33,17.0917,-0.4262,5433363,0.5138,36.7626,2.8863
2016-12-16,17.2658,17.5774,17.6233,17.2017,2.6217,10476055,0.9906,37.7264,2.962
2016-12-19,17.5958,17.6782,17.9074,17.4308,0.5735,7430037,0.7026,37.9428,2.979
2016-12-20,17.6691,17.7149,17.9074,17.5958,0.2074,6040263,0.5712,38.0215,2.9851
2016-12-21,17.7974,18.054,18.0723,17.7791,1.9141,6153332,0.5818,38.7492,3.0423
2016-12-22,18.1365,18.0357,18.1915,17.9715,-0.1015,3830924,0.3622,38.7099,3.0392
2016-12-23,18.0448,18.0448,18.0998,17.8065,0.0508,3799345,0.3593,38.7296,3.0407
2016-12-26,17.8707,17.9898,18.0632,17.5683,-0.3047,4867937,0.4603,38.6116,3.0315
2016-12-27,18.054,17.889,18.0815,17.8524,-0.5604,3336069,0.3155,38.3952,3.0145
2016-12-28,17.8799,17.7974,17.8799,17.5224,-0.5123,5293600,0.5006,38.1985,2.999
2016-12-29,17.7974,17.8524,18.054,17.5774,0.309,4703509,0.4448,38.3165,3.0083
2016-12-30,17.8524,18.2831,18.4206,17.7791,2.4127,7980513,0.7546,39.241,3.0809
2017-01-03,18.2831,18.0998,18.3564,18.0265,-1.0025,9267897,0.8764,30.5134,2.9722
2017-01-04,18.0723,18.1548,18.2831,18.0448,0.3038,7057462,0.6673,30.6061,2.9812
2017-01-05,18.1548,18.1823,18.2739,18.0448,0.1514,7174617,0.6784,30.6525,2.9857
2017-01-06,18.1181,18.0906,18.2556,17.9898,-0.504,5297490,0.5009,30.498,2.9707
2017-01-09,18.0815,17.9532,18.1548,17.9074,-0.7599,7538202,0.7128,30.2662,2.9481
2017-01-10,17.9257,17.999,18.1273,17.8799,0.2552,4662575,0.4409,30.3435,2.9556
2017-01-11,17.999,18.0265,18.1181,17.9257,0.1528,4227747,0.3998,30.3898,2.9602
2017-01-12,17.9623,17.8249,18.0357,17.5774,-1.1185,4380401,0.4142,30.0499,2.927
2017-01-13,17.7241,17.4491,17.8249,17.1559,-2.108,11802906,1.1161,29.4165,2.8653
2017-01-16,17.2658,17.7149,17.8157,17.1559,1.5231,11210392,1.06,29.8645,2.909
2017-01-17,17.6324,17.5683,17.6416,17.4033,-0.8277,3617172,0.342,29.6173,2.8849
2017-01-18,17.5683,17.4216,17.6324,17.4125,-0.8346,2254725,0.2132,29.3701,2.8608
2017-01-19,17.4216,17.3117,17.4766,17.2109,-0.6313,3782483,0.3577,29.1847,2.8428
2017-01-20,17.2475,17.385,17.5683,17.2475,0.4235,5582025,0.5278,29.3083,2.8548
2017-01-23,17.3941,17.4675,17.5133,17.3025,0.4744,5050972,0.4776,29.4474,2.8684
2017-01-24,17.4125,17.4675,17.4766,17.3208,0.0,3416066,0.323,29.4474,2.8684
2017-01-25,17.4675,17.5774,17.6691,17.4125,0.6296,3422372,0.3236,29.6328,2.8864
2017-01-26,17.6233,17.7882,17.8157,17.5866,1.1992,4395577,0.4156,29.9881,2.921
2017-02-03,17.8615,17.7607,17.8615,17.6782,-0.1546,2384137,0.2254,29.9418,2.9165
2017-02-06,17.7241,17.8157,17.944,17.6966,0.3096,2211765,0.2091,30.0345,2.9255
2017-02-07,17.7699,17.7332,17.9165,17.6874,-0.463,2290088,0.2165,29.8954,2.912
2017-02-08,17.7057,17.7791,17.7974,17.5774,0.2584,4075333,0.3854,29.9727,2.9195
2017-02-09,17.8249,17.7791,17.8249,17.7241,0.0,3011713,0.2848,29.9727,2.9195
2017-02-10,17.7607,17.495,17.8249,17.4033,-1.5979,10790805,1.0204,29.4937,2.8729
2017-02-13,17.4858,17.6233,17.6782,17.1192,0.7334,19080647,1.8042,29.71,2.8939
2017-02-14,17.5958,17.6233,17.6874,17.4675,0.0,7302897,0.6905,29.71,2.8939
2017-02-15,17.5683,17.3392,17.5958,17.2384,-1.6121,7164529,0.6775,29.2311,2.8473
2017-02-16,17.3208,17.275,17.3575,17.1742,-0.37,5670755,0.5362,29.1229,2.8368
2017-02-17,17.275,17.1559,17.33,17.0459,-0.6897,5826830,0.551,28.9221,2.8172
2017-02-20,17.1284,17.33,17.3575,17.0001,1.015,10255844,0.9698,29.2156,2.8458
2017-02-21,17.275,17.5224,17.5774,17.275,1.1105,8497192,0.8035,29.5401,2.8774
2017-02-22,17.495,17.5316,17.6416,17.4766,0.0523,5041269,0.4767,29.5555,2.8789
2017-02-23,17.6049,18.723,19.282,17.5133,6.7956,46362218,4.3839,31.564,3.0745
