date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-14,2.5252,2.5757,2.616,2.5151,2.681,8015290,1.3097,32.8099,1.1181
2016-03-15,2.5656,2.5051,2.5656,2.4714,-2.7415,8042353,1.3141,31.9105,1.0874
2016-03-16,2.5252,2.4647,2.5353,2.4546,-1.6107,5698263,0.9311,31.3965,1.0699
2016-03-17,2.495,2.5589,2.5757,2.4916,3.8199,7093091,1.159,32.5958,1.1108
2016-03-18,2.5723,2.6362,2.6833,2.5723,3.0223,11201748,1.8304,33.5809,1.1443
2016-03-21,2.6396,2.7068,2.7203,2.6194,2.6786,13368946,2.1845,34.4804,1.175
2016-03-22,2.6799,2.653,2.6833,2.6396,-1.9876,6265436,1.0238,33.7951,1.1516
2016-03-23,2.6362,2.6597,2.6698,2.6227,0.2535,4977605,0.8133,33.8808,1.1546
2016-03-24,2.6261,2.616,2.6665,2.5958,-1.6435,7444175,1.2164,33.3239,1.1356
2016-03-25,2.6093,2.6597,2.6631,2.6093,1.6709,4835026,0.79,33.8808,1.1546
2016-03-28,2.6698,2.6328,2.7135,2.616,-1.0114,5944206,0.9713,33.5381,1.1429
2016-03-29,2.6328,2.6328,2.6597,2.6026,0.0,3797103,0.6204,33.5381,1.1429
2016-03-30,2.6496,2.6967,2.7034,2.6227,2.4266,6408747,1.0472,34.3519,1.1706
2016-03-31,2.7001,2.7942,2.8278,2.6631,3.616,12486395,2.0403,35.5941,1.1958
2016-04-01,2.7472,2.7203,2.7673,2.6631,-2.6474,8636354,1.4112,34.6518,1.1642
2016-04-05,2.7169,2.764,2.7707,2.6698,1.6069,8055353,1.3162,35.2086,1.1829
2016-04-06,2.7505,2.8413,2.8682,2.7236,2.798,15355576,2.5091,36.1937,1.216
2016-04-07,2.8917,2.8346,2.8917,2.8077,-0.2367,8683360,1.4188,36.1081,1.2131
2016-04-08,2.8346,3.033,3.0767,2.8144,6.9988,24348122,3.9785,38.6352,1.298
2016-04-11,3.0027,3.0397,3.1137,2.9926,0.2217,27615542,4.5123,38.7209,1.3009
2016-04-12,3.043,3.033,3.0632,2.9926,-0.2212,16418998,2.6828,38.6352,1.298
2016-04-13,3.0296,3.043,3.1439,3.0161,0.3326,30201655,4.9349,38.7637,1.3023
2016-04-14,3.043,2.9993,3.08,2.9455,-1.4365,18548836,3.0309,38.2069,1.2836
2016-04-15,2.9523,3.0128,3.033,2.9523,0.4484,24482780,4.0005,38.3782,1.2893
2016-04-18,2.9691,2.996,3.0229,2.8547,-0.558,17383953,2.8405,38.1641,1.2821
2016-04-19,2.9657,2.9523,2.9926,2.885,-1.459,15876261,2.5942,37.6072,1.2634
2016-04-20,2.9388,2.9657,3.0061,2.7741,0.4556,20107802,3.2856,37.7786,1.2692
2016-04-21,2.9523,2.9018,3.0699,2.885,-2.1542,17190091,2.8088,36.9647,1.2419
2016-04-22,2.8581,2.8178,2.8581,2.7606,-2.8969,9635176,1.5744,35.8939,1.2059
2016-04-25,2.7942,2.7371,2.8077,2.6967,-2.864,6534978,1.0678,34.8659,1.1713
2016-04-26,2.7337,2.7808,2.7841,2.7034,1.5971,5471721,0.8941,35.4227,1.1901
2016-04-27,2.7774,2.7505,2.7942,2.727,-1.0883,5600744,0.9152,35.0373,1.1771
2016-04-28,2.7572,2.7472,2.7673,2.6833,-0.1223,4985088,0.8146,34.9944,1.1757
2016-04-29,2.7438,2.7404,2.7606,2.7034,-0.2448,3754696,0.6135,34.9088,1.1728
2016-05-03,2.7371,2.8278,2.8379,2.7236,3.1902,6772983,1.1067,36.0224,1.2102
2016-05-04,2.811,2.811,2.8346,2.7909,-0.5945,4858341,0.7938,35.8082,1.203
2016-05-05,2.8009,2.811,2.8178,2.7808,0.0,3828377,0.6256,35.8082,1.203
2016-05-06,2.811,2.6227,2.8245,2.616,-6.6986,7493626,1.2244,33.4096,1.1224
2016-05-09,2.6227,2.616,2.6833,2.5757,-0.2564,8519848,1.3921,33.3239,1.1195
2016-05-10,2.616,2.6059,2.6328,2.5891,-0.3856,2952799,0.4825,33.1954,1.1152
2016-05-11,2.6362,2.5958,2.6429,2.5757,-0.3871,2949215,0.4819,33.0669,1.1109
2016-05-12,2.5723,2.5488,2.5824,2.5084,-1.8135,4028740,0.6583,32.4673,1.0908
2016-05-13,2.5488,2.5353,2.5656,2.5252,-0.5277,3722747,0.6083,32.296,1.085
2016-05-16,2.5286,2.5622,2.5656,2.495,1.061,4993322,0.8159,32.6386,1.0965
2016-05-17,2.5488,2.5488,2.5723,2.5252,-0.5249,4852553,0.7929,32.4673,1.0908
2016-05-18,2.5252,2.4513,2.5387,2.4277,-3.8259,4383535,0.7163,31.2251,1.049
2016-05-19,2.4546,2.4681,2.5051,2.4546,0.6859,2642100,0.4317,31.4393,1.0562
2016-05-20,2.4681,2.5219,2.5219,2.4344,2.1798,2818494,0.4605,32.1246,1.0792
2016-05-23,2.5286,2.5353,2.5555,2.5219,0.5333,2777405,0.4538,32.296,1.085
2016-05-24,2.5185,2.4916,2.5219,2.4647,-1.7241,2337390,0.3819,31.7391,1.0663
2016-05-25,2.5118,2.5051,2.5353,2.4983,0.5398,2198008,0.3592,31.9105,1.0721
2016-05-26,2.5185,2.5017,2.5353,2.4513,-0.1342,2508136,0.4098,31.8676,1.0706
2016-05-27,2.5017,2.5051,2.5252,2.4815,0.1344,1930925,0.3155,31.9105,1.0721
2016-05-30,2.495,2.495,2.5051,2.4546,-0.4027,2587768,0.4228,31.782,1.0677
2016-05-31,2.4882,2.5824,2.5858,2.4882,3.504,5371562,0.8777,32.8956,1.1052
2016-06-01,2.5656,2.5925,2.6127,2.5656,0.3906,4069688,0.665,33.0241,1.1095
2016-06-02,2.5824,2.6059,2.6127,2.5656,0.5188,3006642,0.4913,33.1954,1.1152
2016-06-03,2.6059,2.6261,2.6362,2.5824,0.7742,3486406,0.5697,33.4524,1.1239
2016-06-06,2.616,2.6261,2.6732,2.5992,0.0,4599977,0.7516,33.4524,1.1239
2016-06-07,2.6261,2.6261,2.6564,2.6059,0.0,3487109,0.5698,33.4524,1.1239
2016-06-08,2.6362,2.6026,2.653,2.5925,-0.8963,3655926,0.5974,33.1526,1.1138
2016-06-13,2.5891,2.532,2.6396,2.5286,-2.7132,3350622,0.5475,32.2531,1.0836
2016-06-14,2.5151,2.5084,2.532,2.4882,-0.9296,2707621,0.4424,31.9533,1.0735
2016-06-15,2.495,2.5723,2.5958,2.4815,2.5469,2545861,0.416,32.7671,1.1008
2016-06-16,2.5622,2.6328,2.653,2.5622,2.3529,4087267,0.6679,33.5381,1.1267
2016-06-17,2.6564,2.6429,2.6665,2.6026,0.3831,3128427,0.5112,33.6666,1.1311
2016-06-20,2.6362,2.6261,2.6396,2.5858,-0.6361,1994177,0.3258,33.4524,1.1239
2016-06-21,2.6464,2.6058,2.6633,2.5923,-0.7732,2285639,0.3735,32.9813,1.108
2016-06-22,2.6363,2.6498,2.6566,2.6024,1.6883,2669455,0.4362,33.5381,1.1267
2016-06-23,2.6498,2.6599,2.687,2.5889,0.3831,3684747,0.6021,33.6666,1.1311
2016-06-24,2.6599,2.6464,2.6599,2.5313,-0.5089,5256731,0.8589,33.4953,1.1253
2016-06-27,2.6126,2.6735,2.6735,2.6126,1.023,6429384,1.0506,33.8379,1.1368
2016-06-28,2.6532,2.6633,2.6701,2.6261,-0.3797,4143734,0.6771,33.7094,1.1325
2016-06-29,2.6701,2.6701,2.6802,2.6532,0.2541,4069699,0.665,33.7951,1.1354
2016-06-30,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-01,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-04,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-05,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-06,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-07,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-08,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-11,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-12,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-13,2.6701,2.6701,2.6701,2.6701,,,,33.7951,1.1177
2016-07-14,2.863,2.8258,2.8698,2.7919,5.8302,15618554,2.5521,35.7654,1.1828
2016-07-15,2.7987,2.7682,2.8055,2.7412,-2.0359,9491415,1.5509,35.0373,1.1588
2016-07-18,2.7445,2.7784,2.819,2.7445,0.3667,7477449,1.2218,35.1658,1.163
2016-07-19,2.7682,2.775,2.8021,2.7412,-0.1218,4184825,0.6838,35.1229,1.1616
2016-07-20,2.775,2.7581,2.8021,2.7547,-0.6098,3315757,0.5418,34.9088,1.1545
2016-07-21,2.7513,2.7716,2.7852,2.7479,0.4908,3857254,0.6303,35.0801,1.1602
2016-07-22,2.775,2.7547,2.7919,2.7242,-0.6105,4254718,0.6952,34.8659,1.1531
2016-07-25,2.7344,2.7344,2.7649,2.7107,-0.7371,3535484,0.5777,34.6089,1.1446
2016-07-26,2.775,2.951,3.0085,2.7682,7.9208,17949297,2.9329,37.3502,1.2353
2016-07-27,2.9476,2.8021,2.9544,2.7649,-5.0459,12828245,2.0961,35.4656,1.1729
2016-07-28,2.8055,2.7987,2.8359,2.7615,-0.1208,6133080,1.0021,35.4227,1.1715
2016-07-29,2.8021,2.8901,3.0254,2.8021,3.2648,12786166,2.0892,36.5792,1.2098
2016-08-01,2.9442,3.066,3.1067,2.9239,6.089,26467711,4.3248,38.8065,1.2834
2016-08-02,3.0288,3.1642,3.1777,2.9544,3.2009,25050578,4.0932,40.0487,1.3245
2016-08-03,3.1202,3.4823,3.4823,3.1033,10.0535,29966970,4.8966,44.075,1.4577
2016-08-04,3.6041,3.3774,3.638,3.3672,-3.0126,43354085,7.084,42.7472,1.4137
2016-08-05,3.3842,3.3706,3.4823,3.3199,-0.2004,26444029,4.3209,42.6615,1.4109
2016-08-08,3.3165,3.3029,3.3435,3.1946,-2.008,24186091,3.952,41.8048,1.3826
2016-08-09,3.2928,3.462,3.5331,3.2556,4.8156,34987225,5.7169,43.818,1.4492
2016-08-10,3.4112,3.3165,3.4248,3.3029,-4.2033,22816882,3.7282,41.9762,1.3882
2016-08-11,3.33,3.2116,3.3503,3.1913,-3.1633,16331992,2.6686,40.6484,1.3443
2016-08-12,3.2352,3.2454,3.2623,3.1709,1.0537,12572983,2.0544,41.0767,1.3585
2016-08-15,3.2454,3.2623,3.3063,3.1608,0.5214,20124610,3.2883,41.2908,1.3656
2016-08-16,3.2623,3.2691,3.3435,3.2285,0.2075,18931092,3.0933,41.3765,1.3684
2016-08-17,3.2556,3.2995,3.3097,3.2014,0.9317,16031930,2.6196,41.762,1.3812
2016-08-18,3.2826,3.2217,3.2826,3.2149,-2.359,12166263,1.988,40.7769,1.3486
2016-08-19,3.2251,3.3334,3.3469,3.2149,3.4664,18763985,3.066,42.1903,1.3953
2016-08-22,3.3165,3.2488,3.3943,3.2454,-2.5381,12171663,1.9888,41.1195,1.3599
2016-08-23,3.2488,3.1236,3.2589,3.0694,-3.8542,14321370,2.3401,39.5347,1.3075
2016-08-24,3.1303,3.1337,3.154,3.083,0.325,6526180,1.0664,39.6632,1.3117
2016-08-25,3.1067,3.0796,3.1067,3.0187,-1.7279,7812962,1.2766,38.9779,1.2891
2016-08-26,3.0863,3.11,3.127,3.083,0.989,5526808,0.9031,39.3634,1.3018
2016-08-29,3.0897,3.1913,3.2319,3.0897,2.6115,11355900,1.8555,40.3914,1.3358
2016-08-30,3.1811,3.1067,3.1913,3.0931,-2.6511,7305551,1.1937,39.3205,1.3004
2016-08-31,3.11,3.1033,3.1439,3.066,-0.1089,5783357,0.945,39.2777,1.299
2016-09-01,3.1067,3.0525,3.1134,3.0491,-1.6358,5552360,0.9072,38.6352,1.2778
2016-09-02,3.0525,3.0491,3.066,3.0051,-0.1109,4663603,0.762,38.5924,1.2763
2016-09-05,3.0491,3.0796,3.1067,3.0457,0.9989,4827700,0.7888,38.9779,1.2891
2016-09-06,3.0796,3.1134,3.1202,3.0322,1.0989,5209121,0.8512,39.4062,1.3033
2016-09-07,3.1303,3.0897,3.1337,3.0863,-0.7609,4162132,0.6801,39.1064,1.2933
2016-09-08,3.0897,3.0897,3.0965,3.0491,0.0,4839653,0.7908,39.1064,1.2933
2016-09-09,3.11,3.0796,3.127,3.0762,-0.3286,4162205,0.6801,38.9779,1.2891
2016-09-12,3.0153,2.8901,3.0491,2.8799,-6.1539,8527556,1.3934,36.5792,1.2098
2016-09-13,2.9104,2.9273,2.9611,2.9104,1.2881,4523283,0.7391,37.0504,1.2253
2016-09-14,2.9138,2.9341,2.9713,2.9104,0.2312,3045851,0.4977,37.1361,1.2282
2016-09-19,2.9645,2.9747,2.9916,2.9442,1.3841,2611320,0.4267,37.6501,1.2452
2016-09-20,2.995,3.0694,3.0762,2.951,3.1854,6234210,1.0187,38.8494,1.2848
2016-09-21,3.0627,3.1202,3.1811,3.0457,1.6538,10004473,1.6347,39.4919,1.3061
2016-09-22,3.1337,3.1608,3.1845,3.0999,1.3015,10815729,1.7673,40.0059,1.3231
2016-09-23,3.2149,3.1676,3.2386,3.1371,0.2141,8573777,1.4009,40.0915,1.3259
2016-09-26,3.2082,3.1743,3.2454,3.1236,0.2137,10819245,1.7679,40.1772,1.3287
2016-09-27,3.1337,3.1473,3.1743,3.0796,-0.8529,6582054,1.0755,39.8345,1.3174
2016-09-28,3.154,3.2014,3.2352,3.1236,1.7204,7436426,1.2151,40.5199,1.3401
2016-09-29,3.2014,3.1709,3.2386,3.1506,-0.9514,5008977,0.8185,40.1344,1.3273
2016-09-30,3.1506,3.1371,3.1709,3.1067,-1.0672,3912144,0.6392,39.706,1.3015
2016-10-10,3.1574,3.1439,3.1676,3.083,0.2157,6538703,1.0684,39.7917,1.3043
2016-10-11,3.1506,3.2759,3.286,3.1303,4.1981,12940077,2.1144,41.4622,1.3591
2016-10-12,3.2454,3.4315,3.4518,3.2319,4.7521,20679816,3.3791,43.4325,1.4237
2016-10-13,3.4146,3.4078,3.4958,3.3774,-0.6903,15852117,2.5902,43.1327,1.4139
2016-10-14,3.4518,3.4146,3.4518,3.3435,0.1986,8613411,1.4074,43.2183,1.4167
2016-10-17,3.4789,3.4417,3.5703,3.4146,0.7929,17472745,2.855,43.561,1.4279
2016-10-18,3.4688,3.4451,3.4992,3.3503,0.0983,12617614,2.0617,43.6038,1.4293
2016-10-19,3.4112,3.374,3.4721,3.3571,-2.0629,9537896,1.5585,42.7043,1.3998
2016-10-20,3.3808,3.3909,3.4518,3.3537,0.5015,7268695,1.1877,42.9185,1.4068
2016-10-21,3.3605,3.374,3.3774,3.2826,-0.499,8760527,1.4315,42.7043,1.3998
2016-10-24,3.3842,3.4045,3.4518,3.3402,0.9027,7172685,1.172,43.0898,1.4125
2016-10-25,3.4349,3.506,3.5703,3.4045,2.9821,11841309,1.9349,44.3748,1.4546
2016-10-26,3.5127,3.4823,3.6617,3.4721,-0.6757,18495668,3.0222,44.075,1.4447
2016-10-27,3.4857,3.4688,3.5127,3.4045,-0.3887,6969638,1.1388,43.9036,1.4391
2016-10-28,3.4518,3.374,3.506,3.3672,-2.7317,5594365,0.9141,42.7043,1.3998
2016-10-31,3.3199,3.2082,3.3266,3.1913,-4.9148,13047813,2.132,40.6055,1.331
2016-11-01,3.2149,3.2623,3.2657,3.1946,1.6878,5979521,0.977,41.2908,1.3535
2016-11-02,3.2454,3.1946,3.2623,3.1709,-2.0747,8228089,1.3445,40.4342,1.3254
2016-11-03,3.1845,3.2116,3.2556,3.1642,0.5297,5944743,0.9714,40.6484,1.3324
2016-11-04,3.2116,3.2082,3.2352,3.1811,-0.1054,3890124,0.6356,40.6055,1.331
2016-11-07,3.2149,3.2759,3.3063,3.1642,2.1097,8624115,1.4092,41.4622,1.3591
2016-11-08,3.2657,3.2826,3.2962,3.2522,0.2066,5315696,0.8686,41.5478,1.3619
2016-11-09,3.2894,3.2285,3.2995,3.1574,-1.6495,5190032,0.848,40.8625,1.3394
2016-11-10,3.2826,3.3266,3.3435,3.2759,3.0398,7974742,1.3031,42.1047,1.3802
2016-11-11,3.3469,3.4688,3.5127,3.3165,4.2726,10256952,1.676,43.9036,1.4391
2016-11-14,3.3875,3.6583,3.8139,3.3875,5.4634,22716022,3.7118,46.3023,1.5178
2016-11-15,3.6752,3.5703,3.7733,3.5432,-2.4052,12198559,1.9932,45.1886,1.4813
2016-11-16,3.55,3.5331,3.6109,3.5161,-1.0427,10717983,1.7513,44.7175,1.4658
2016-11-17,3.5026,3.55,3.5567,3.4721,0.4789,6521760,1.0656,44.9316,1.4728
2016-11-18,3.55,3.4654,3.5567,3.4349,-2.3832,4937431,0.8068,43.8608,1.4377
2016-11-21,3.4688,3.5026,3.506,3.4417,1.0742,4307573,0.7039,44.332,1.4532
2016-11-22,3.5094,3.6617,3.6786,3.5094,4.5411,13503990,2.2065,46.3451,1.5192
2016-11-23,3.682,3.6447,3.8004,3.6244,-0.4621,16107355,2.6319,46.131,1.5121
2016-11-24,3.6481,3.885,3.9865,3.621,6.5924,22778481,3.722,49.1721,1.6118
2016-11-25,3.8545,4.0644,4.1185,3.8545,4.6167,24504549,4.004,51.4422,1.6862
2016-11-28,4.0034,4.0068,4.0576,3.8985,-1.4155,13763983,2.249,50.7141,1.6624
2016-11-29,3.9865,3.7699,3.9865,3.7293,-5.9122,13368667,2.1844,47.7158,1.5641
2016-11-30,3.7733,3.7767,3.8444,3.6887,0.1795,10837691,1.7709,47.8014,1.5669
2016-12-01,3.8038,3.7327,3.8207,3.6549,-1.1649,9907142,1.6188,47.2446,1.5486
2016-12-02,3.7056,3.6177,3.7564,3.6007,-3.0825,6595754,1.0777,45.7883,1.5009
2016-12-05,3.5872,3.6278,3.6718,3.5195,0.2806,5968473,0.9752,45.9168,1.5051
2016-12-06,3.6041,3.5601,3.6041,3.5398,-1.8657,5529805,0.9036,45.0601,1.477
2016-12-07,3.5703,3.7158,3.7395,3.5567,4.3726,11102128,1.8141,47.0304,1.5416
2016-12-08,3.682,3.6583,3.7293,3.6278,-1.5483,5601648,0.9153,46.3023,1.5178
2016-12-09,3.6447,3.6244,3.6447,3.5838,-0.9251,4028805,0.6583,45.874,1.5037
2016-12-12,3.6278,3.3537,3.665,3.3334,-7.4697,9548595,1.5602,42.4473,1.3914
2016-12-13,3.3199,3.4146,3.4484,3.2826,1.8164,6892229,1.1262,43.2183,1.4167
2016-12-14,3.3943,3.3537,3.4315,3.33,-1.7839,5320943,0.8694,42.4473,1.3914
2016-12-15,3.3266,3.3402,3.4112,3.2928,-0.4036,6649598,1.0865,42.276,1.3858
2016-12-16,3.3503,3.3402,3.3571,3.3063,0.0,5225634,0.8539,42.276,1.3858
2016-12-19,3.33,3.3503,3.3571,3.3029,0.3039,4321937,0.7062,42.4045,1.39
2016-12-20,3.3435,3.4417,3.4451,3.3029,2.7273,6667537,1.0895,43.561,1.4279
2016-12-21,3.418,3.4484,3.4789,3.4146,0.1967,6331290,1.0345,43.6467,1.4307
2016-12-22,3.4586,3.4045,3.4586,3.3706,-1.2758,4626301,0.7559,43.0898,1.4125
2016-12-23,3.4078,3.3266,3.4112,3.3165,-2.2863,4247225,0.694,42.1047,1.3802
2016-12-26,3.3131,3.2623,3.3131,3.1811,-1.9329,6782368,1.1082,41.2908,1.3535
2016-12-27,3.2488,3.2657,3.3029,3.2386,0.1037,3200473,0.523,41.3337,1.3549
2016-12-28,3.2894,3.2352,3.2995,3.2319,-0.9326,3530822,0.5769,40.9482,1.3423
2016-12-29,3.2352,3.198,3.2488,3.1845,-1.1506,4142385,0.6769,40.477,1.3268
2016-12-30,3.2048,3.2116,3.2183,3.1811,0.4233,2564323,0.419,40.6484,1.3324
2017-01-03,3.2116,3.2826,3.2995,3.2116,2.2129,4755893,0.7771,37.6853,1.3767
2017-01-04,3.2792,3.3165,3.33,3.2657,1.0309,3784794,0.6184,38.0738,1.3909
2017-01-05,3.3131,3.3875,3.4078,3.2995,2.1429,4915524,0.8032,38.8896,1.4207
2017-01-06,3.374,3.3435,3.3842,3.3266,-1.2987,3086030,0.5043,38.3846,1.4022
2017-01-09,3.33,3.3672,3.4011,3.33,0.7085,3107230,0.5077,38.6565,1.4122
2017-01-10,3.3672,3.3402,3.3808,3.3199,-0.804,3426186,0.5598,38.3457,1.4008
2017-01-11,3.3165,3.4654,3.4688,3.3165,3.7487,11501382,1.8793,39.7832,1.4533
2017-01-12,3.4484,3.418,3.4992,3.4011,-1.3672,6787606,1.1091,39.2393,1.4335
2017-01-13,3.4112,3.2928,3.4281,3.1337,-3.6634,3377678,0.5519,37.8018,1.381
2017-01-16,3.3131,3.154,3.3266,3.0627,-4.2138,5175715,0.8457,36.2089,1.3228
2017-01-17,3.1371,3.2082,3.2488,3.1371,1.7167,3321884,0.5428,36.8305,1.3455
2017-01-18,3.1845,3.2352,3.2556,3.1845,0.8439,2173865,0.3552,37.1413,1.3568
2017-01-19,3.2217,3.2217,3.2251,3.1879,-0.4184,1738488,0.2841,36.9859,1.3512
2017-01-20,3.2217,3.2894,3.2995,3.2014,2.1008,1729985,0.2827,37.763,1.3795
2017-01-23,3.2894,3.4214,3.5534,3.286,4.0123,4716251,0.7706,39.2781,1.4349
2017-01-24,3.4112,3.3672,3.4315,3.3503,-1.5826,3272821,0.5348,38.6565,1.4122
2017-01-25,3.3503,3.3672,3.4045,3.3435,0.0,2101252,0.3433,38.6565,1.4122
2017-01-26,3.3672,3.4349,3.4383,3.3672,2.01,3002264,0.4906,39.4335,1.4406
2017-02-03,3.4281,3.3368,3.4518,3.3232,-2.8571,4791970,0.783,38.3069,1.3994
2017-02-06,3.3368,3.3672,3.374,3.3165,0.9128,3848683,0.6289,38.6565,1.4122
2017-02-07,3.3402,3.3808,3.3909,3.3402,0.402,3615447,0.5908,38.8119,1.4179
2017-02-08,3.3808,3.4924,3.4958,3.3605,3.3033,7521952,1.2291,40.094,1.4647
2017-02-09,3.4688,3.4891,3.5127,3.4518,-0.0969,5775377,0.9437,40.0552,1.4633
2017-02-10,3.4958,3.5635,3.621,3.4349,2.1338,11732554,1.9171,40.9099,1.4945
2017-02-13,3.5703,3.5737,3.6583,3.5229,0.2849,8987041,1.4685,41.0264,1.4988
2017-02-14,3.5635,3.5567,3.5669,3.5026,-0.4735,5139716,0.8398,40.8322,1.4917
2017-02-15,3.5466,3.4924,3.621,3.4857,-1.8078,8174739,1.3357,40.094,1.4647
2017-02-16,3.4891,3.5804,3.6143,3.4789,2.5194,8842441,1.4448,41.1041,1.5016
2017-02-17,3.5534,3.4586,3.6177,3.4383,-3.4026,7870480,1.286,39.7055,1.4505
2017-02-20,3.4349,3.5026,3.5127,3.4349,1.272,5287139,0.8639,40.2106,1.469
2017-02-21,3.5026,3.5703,3.5838,3.4958,1.9324,9893337,1.6166,40.9876,1.4973
2017-02-22,3.5703,3.5872,3.6075,3.5297,0.4739,9321855,1.5232,41.1818,1.5044
2017-02-23,3.5804,3.5838,3.6143,3.5229,-0.0943,7171047,1.1717,41.143,1.503
