date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-07-14,7.861,7.9133,8.114,7.8086,0.5543,11275360,1.392,52.352,2.0946
2016-07-15,7.922,7.9133,8.0267,7.861,0.0,6429629,0.7938,52.352,2.0946
2016-07-18,7.8697,8.7073,8.7073,7.8697,10.0331,39705749,4.9019,57.6045,2.3048
2016-07-19,8.7596,8.367,8.8643,8.1053,-3.9078,64483266,7.9608,55.3535,2.2147
2016-07-20,8.1402,8.0616,8.2012,7.9744,-3.6496,26793245,3.3078,53.3333,2.1339
2016-07-21,8.0006,8.0878,8.1925,7.9918,0.3247,18062946,2.23,53.5064,2.1408
2016-07-22,8.114,7.8871,8.114,7.8697,-2.4811,14321435,1.7681,52.1789,2.0877
2016-07-25,7.861,7.9046,7.9395,7.765,0.2212,7084739,0.8747,52.2943,2.0923
2016-07-26,7.922,7.9482,7.9569,7.8697,0.5519,6920412,0.8544,52.5829,2.1039
2016-07-27,7.9657,7.3288,7.9657,7.2851,-7.7936,12776707,1.5774,48.4848,1.9399
2016-07-28,7.3898,7.5294,7.5643,7.2241,2.7381,7495513,0.9254,49.8123,1.993
2016-07-29,7.4422,7.3811,7.5207,7.3462,-1.9699,3831881,0.4731,48.8311,1.9537
2016-08-01,7.3811,7.0845,7.416,7.0147,-4.0189,6542206,0.8077,46.8686,1.8752
2016-08-02,7.0932,7.1455,7.1892,7.0757,0.8621,3997289,0.4935,47.2727,1.8914
2016-08-03,7.1194,7.1455,7.2241,7.0845,0.0,4450350,0.5494,47.2727,1.8914
2016-08-04,7.1368,7.1717,7.1892,7.0059,0.3663,5315800,0.6563,47.4458,1.8983
2016-08-05,7.1543,7.0845,7.1892,7.067,-1.2165,4171810,0.515,46.8686,1.8752
2016-08-08,7.0932,7.1804,7.1804,7.0496,1.3547,4080800,0.5038,47.5035,1.9006
2016-08-09,7.1804,7.259,7.2939,7.1717,1.0936,4930555,0.6087,48.023,1.9214
2016-08-10,7.2851,7.1979,7.32,7.1892,-0.8413,4844305,0.5981,47.619,1.9052
2016-08-11,7.163,7.067,7.2241,7.067,-1.8182,4186149,0.5168,46.7532,1.8706
2016-08-12,7.1368,7.0583,7.1368,6.9798,-0.1235,6906082,0.8526,46.6955,1.8683
2016-08-15,7.0932,7.2153,7.259,7.0496,2.225,7588635,0.9369,47.7344,1.9099
2016-08-16,7.2241,7.2764,7.3288,7.1804,0.8464,6591623,0.8138,48.1385,1.926
2016-08-17,7.2939,7.32,7.3637,7.2066,0.5995,5787162,0.7145,48.4271,1.9376
2016-08-18,7.2939,7.3026,7.3462,7.259,-0.2384,5560708,0.6865,48.3116,1.933
2016-08-19,7.2415,7.2153,7.2939,7.1979,-1.1947,6472549,0.7991,47.7344,1.9099
2016-08-22,7.2241,7.5207,7.6079,7.1543,4.2322,18611687,2.2977,49.7546,1.9907
2016-08-23,7.5294,7.4683,7.5905,7.3724,-0.696,8479102,1.0468,49.4083,1.9768
2016-08-24,7.4945,7.32,7.4945,7.2851,-1.986,7548348,0.9319,48.4271,1.9376
2016-08-25,7.2851,7.1979,7.32,7.0757,-1.6687,6936550,0.8564,47.619,1.9052
2016-08-26,7.2328,7.2066,7.2502,7.1804,0.1212,4574898,0.5648,47.6767,1.9076
2016-08-29,7.1979,7.2677,7.3375,7.1804,0.8475,4217057,0.5206,48.0807,1.9237
2016-08-30,7.2764,7.3113,7.3288,7.2328,0.6002,3564366,0.44,48.3693,1.9353
2016-08-31,7.3026,7.2328,7.3113,7.1979,-1.074,3540160,0.4371,47.8499,1.9145
2016-09-01,7.2328,7.1368,7.2502,7.1368,-1.3269,3933900,0.4857,47.2149,1.8891
2016-09-02,7.1368,7.0845,7.1804,6.9885,-0.7335,3697507,0.4565,46.8686,1.8752
2016-09-05,7.0757,7.0932,7.1717,7.067,0.1232,2526107,0.3119,46.9263,1.8775
2016-09-06,7.1019,7.1717,7.1892,7.0234,1.107,4171039,0.5149,47.4458,1.8983
2016-09-07,7.1717,7.1892,7.2328,7.1543,0.2433,4308277,0.5319,47.5613,1.9029
2016-09-08,7.1892,7.32,7.3288,7.163,1.8204,7207881,0.8899,48.4271,1.9376
2016-09-09,7.3288,7.1804,7.3462,7.1717,-1.907,5247142,0.6478,47.5035,1.9006
2016-09-12,7.0757,7.0059,7.1543,6.9885,-2.4301,4933430,0.6091,46.3491,1.8544
2016-09-13,7.0408,6.9885,7.0932,6.9361,-0.2491,4564855,0.5636,46.2337,1.8498
2016-09-14,6.9885,6.91,6.9885,6.8751,-1.1236,3122251,0.3855,45.7142,1.829
2016-09-19,6.9187,6.9361,6.971,6.9012,0.3788,3640426,0.4494,45.8874,1.836
2016-09-20,6.9449,6.91,6.9623,6.8838,-0.3774,3215201,0.3969,45.7142,1.829
2016-09-21,6.9187,6.9449,6.971,6.91,0.5051,2863865,0.3536,45.9451,1.8383
2016-09-22,6.971,7.0234,7.0583,6.9623,1.1307,4151282,0.5125,46.4646,1.8591
2016-09-23,7.0147,6.9798,7.0583,6.9623,-0.6211,3268959,0.4036,46.176,1.8475
2016-09-26,6.971,6.9972,7.1368,6.9012,0.25,6453877,0.7968,46.2914,1.8521
2016-09-27,6.9972,7.1455,7.1455,6.971,2.1197,4133744,0.5103,47.2727,1.8914
2016-09-28,7.1543,7.3375,7.3898,7.067,2.6862,10929097,1.3493,48.5425,1.9422
2016-09-29,7.2764,7.4509,7.4858,7.2328,1.5458,12497565,1.5429,49.2929,1.9722
2016-09-30,7.5032,7.4422,7.5469,7.416,-0.1171,9119049,1.1258,49.2351,2.0162
2016-10-10,7.5032,7.9308,8.1489,7.4771,6.5651,25065154,3.0944,52.4675,2.1486
2016-10-11,7.8871,7.8959,8.0442,7.8086,-0.44,22101573,2.7286,52.2366,2.1392
2016-10-12,7.8348,7.9657,8.0355,7.8348,0.884,16294898,2.0117,52.6983,2.1581
2016-10-13,7.9569,8.1663,8.367,7.9482,2.5192,41264401,5.0943,54.0259,2.2124
2016-10-14,8.0267,8.0442,8.1751,7.9308,-1.4957,29263291,3.6127,53.2178,2.1793
2016-10-17,8.2885,8.0355,8.2885,7.922,-0.1085,28672159,3.5397,53.1601,2.177
2016-10-18,8.0442,7.8348,8.0878,7.7126,-2.4973,25717746,3.175,51.8325,2.1226
2016-10-19,7.8261,7.7388,7.8435,7.7214,-1.2249,14875879,1.8365,51.1976,2.0966
2016-10-20,7.7999,7.7737,7.8086,7.7214,0.451,11294766,1.3944,51.4285,2.1061
2016-10-21,7.765,7.7214,7.8173,7.6254,-0.6734,10829493,1.337,51.0822,2.0919
2016-10-24,7.7301,7.7999,7.7999,7.6516,1.0169,9234904,1.1401,51.6017,2.1132
2016-10-25,7.7999,7.7563,7.8173,7.7126,-0.5593,7388223,0.9121,51.3131,2.1013
2016-10-26,7.7214,7.7214,7.7563,7.6516,-0.4499,7083434,0.8745,51.0822,2.0919
2016-10-27,7.6777,7.7039,7.7301,7.6603,-0.226,5001664,0.6175,50.9667,2.0872
2016-10-28,7.7126,7.4683,7.7388,7.4509,-3.0578,10696881,1.3206,49.4083,2.0233
2016-10-31,7.4422,7.4596,7.4858,7.3811,-0.1168,4481989,0.5533,49.3506,2.021
2016-11-01,7.4335,7.5381,7.5556,7.4247,1.0526,5398774,0.6665,49.8701,2.0422
2016-11-02,7.4858,7.3898,7.5207,7.3462,-1.9676,7481188,0.9236,48.8888,2.0021
2016-11-03,7.3549,7.4335,7.512,7.2939,0.5903,6842221,0.8447,49.1774,2.0139
2016-11-04,7.4335,7.4422,7.5032,7.3986,0.1174,5242718,0.6472,49.2351,2.0162
2016-11-07,7.4335,7.4335,7.4596,7.3375,-0.1172,4915924,0.6069,49.1774,2.0139
2016-11-08,7.4509,7.4945,7.5381,7.4073,0.8216,5492399,0.6781,49.5815,2.0304
2016-11-09,7.4858,7.4422,7.5643,7.3375,-0.6985,8146425,1.0057,49.2351,2.0162
2016-11-10,7.4771,7.5818,7.6254,7.4771,1.8757,8102176,1.0003,50.1587,2.0541
2016-11-11,7.5818,7.6428,7.7039,7.5556,0.8055,6921694,0.8545,50.5627,2.0706
2016-11-14,7.6341,7.6603,7.7475,7.5818,0.2283,7216218,0.8909,50.6781,2.0753
2016-11-15,7.6428,7.7388,7.7388,7.6079,1.0251,8409335,1.0382,51.1976,2.0966
2016-11-16,7.765,7.6777,7.7824,7.6603,-0.7892,6421802,0.7928,50.7936,2.0801
2016-11-17,7.6603,7.6254,7.6777,7.5556,-0.6818,5284090,0.6524,50.4473,2.0659
2016-11-18,7.5818,7.6341,7.6603,7.5556,0.1144,4899430,0.6049,50.505,2.0682
2016-11-21,7.5992,7.5992,7.6777,7.5818,-0.4571,5578420,0.6887,50.2741,2.0588
2016-11-22,7.6167,7.6777,7.6952,7.573,1.0333,6208892,0.7665,50.7936,2.0801
2016-11-23,7.6865,7.7388,7.8086,7.6341,0.7955,10733108,1.3251,51.1976,2.0966
2016-11-24,7.7039,7.5818,7.7737,7.5032,-2.0293,7175076,0.8858,50.1587,2.0541
2016-11-25,7.5643,7.6777,7.6865,7.416,1.2658,8598513,1.0615,50.7936,2.0801
2016-11-28,7.6341,7.8086,7.9395,7.6079,1.7045,10505883,1.297,51.6594,2.1155
2016-11-29,7.7563,7.5905,7.7999,7.573,-2.7933,8029778,0.9913,50.2164,2.0564
2016-11-30,7.5032,7.3811,7.5556,7.3375,-2.7586,8356081,1.0316,48.8311,1.9997
2016-12-01,7.3986,7.4247,7.4422,7.3375,0.591,4464809,0.5512,49.1197,2.0115
2016-12-02,7.416,7.2415,7.4335,7.2153,-2.4677,4745223,0.5858,47.9076,1.9619
2016-12-05,7.163,7.1543,7.2415,7.067,-1.2048,4065946,0.502,47.3304,1.9382
2016-12-06,7.1455,7.1979,7.2415,7.1194,0.6098,3361696,0.415,47.619,1.9501
2016-12-07,7.1979,7.2939,7.3026,7.163,1.3333,3337489,0.412,48.2539,1.9761
2016-12-08,7.2851,7.2677,7.3288,7.2415,-0.3588,2738000,0.338,48.0807,1.969
2016-12-09,7.2764,7.2328,7.2939,7.1979,-0.4802,3168741,0.3912,47.8499,1.9595
2016-12-12,7.2066,6.7965,7.2328,6.7791,-6.0314,5770100,0.7124,44.9639,1.8413
2016-12-13,6.8227,6.8576,6.8838,6.718,0.8986,3562323,0.4398,45.3679,1.8579
2016-12-14,6.8489,6.8227,6.9274,6.7791,-0.5089,3375552,0.4167,45.137,1.8484
2016-12-15,6.8227,6.9012,6.971,6.8227,1.1509,2524645,0.3117,45.6565,1.8697
2016-12-16,6.9012,6.9798,7.0234,6.8838,1.1378,3159068,0.39,46.176,1.891
2016-12-19,6.9972,6.971,7.0059,6.9361,-0.125,1664001,0.2054,46.1183,1.8886
2016-12-20,6.9449,7.0059,7.0059,6.9449,0.5006,2212044,0.2731,46.3491,1.8981
2016-12-21,7.0321,7.0496,7.067,6.9972,0.6227,2466896,0.3046,46.6377,1.9099
2016-12-22,7.0757,6.971,7.0757,6.9449,-1.1139,2523381,0.3115,46.1183,1.8886
2016-12-23,6.9972,6.9361,6.9972,6.8925,-0.5006,3134154,0.3869,45.8874,1.8792
2016-12-26,6.9274,7.0845,7.0932,6.8751,2.1384,3262855,0.4028,46.8686,1.9193
2016-12-27,7.0845,7.1194,7.1281,7.0147,0.4926,3010035,0.3716,47.0995,1.9288
2016-12-28,7.1106,7.1281,7.2066,7.0583,0.1226,2937628,0.3627,47.1572,1.9312
2016-12-29,7.163,7.2851,7.3288,7.1455,2.2032,6889000,0.8505,48.1962,1.9737
2016-12-30,7.2415,7.5469,7.6254,7.2415,3.5928,15408374,1.9022,49.9278,2.0446
2017-01-03,7.5469,7.7912,7.9046,7.5381,3.237,18610098,2.2975,-26.2819,2.1982
2017-01-04,7.8086,7.8435,7.922,7.6952,0.6719,11912150,1.4706,-26.4585,2.213
2017-01-05,7.7824,7.7737,7.8871,7.7126,-0.8899,9266764,1.144,-26.2231,2.1933
2017-01-06,7.7301,7.7214,8.1314,7.6603,-0.6734,13968053,1.7244,-26.0465,2.1785
2017-01-09,7.7475,7.922,7.9918,7.6341,2.5989,13048418,1.6109,-26.7234,2.2352
2017-01-10,7.922,7.8522,7.9744,7.7912,-0.8811,8156984,1.007,-26.4879,2.2155
2017-01-11,7.8261,7.6952,7.861,7.669,-2.0,6394849,0.7895,-25.9582,2.1712
2017-01-12,7.6341,7.5905,7.8522,7.5905,-1.3605,5626009,0.6946,-25.605,2.1416
2017-01-13,7.6428,7.5905,7.669,7.4858,0.0,6125429,0.7562,-25.605,2.1416
2017-01-16,7.512,7.416,7.7214,6.8576,-2.2988,10296361,1.2711,-25.0164,2.0924
2017-01-17,7.2851,7.5818,7.6167,7.259,2.2353,6006082,0.7415,-25.5756,2.1392
2017-01-18,7.5556,7.6603,7.7301,7.5207,1.0357,4449242,0.5493,-25.8405,2.1613
2017-01-19,7.6603,7.7039,7.9133,7.573,0.5695,7257730,0.896,-25.9876,2.1736
2017-01-20,7.5905,7.7301,7.8086,7.5905,0.3397,4554520,0.5623,-26.0759,2.181
2017-01-23,7.8086,7.8348,7.8871,7.7214,1.3544,5086101,0.6279,-26.4291,2.2105
2017-01-24,7.8173,7.8261,7.8348,7.7039,-0.1114,3818712,0.4714,-26.3996,2.2081
2017-01-25,7.8173,7.7999,7.922,7.6952,-0.3345,3524567,0.4351,-26.3113,2.2007
2017-01-26,7.765,7.765,7.8348,7.7214,-0.4474,2937097,0.3626,-26.1936,2.1909
2017-02-03,7.7824,7.7824,7.8348,7.7214,0.2247,2307730,0.2849,-26.2525,2.1958
2017-02-06,7.7563,7.6254,7.8261,7.6079,-2.0179,4570487,0.5643,-25.7227,2.1515
2017-02-07,7.6603,8.3844,8.3844,7.5905,9.9542,8303415,1.0251,-28.2832,2.3656
2017-02-08,8.9079,9.222,9.222,8.716,9.9896,57608096,7.112,-31.1086,2.6019
2017-02-09,9.0301,10.1468,10.1468,9.0126,10.0284,74852688,9.241,-34.2283,2.8629
2017-02-10,9.8589,9.5623,9.9287,9.3354,-5.761,76526355,9.4476,-32.2564,2.698
2017-02-13,9.6408,9.5623,9.7106,9.2482,0.0,47977091,5.923,-32.2564,2.698
2017-02-14,9.4401,9.5448,9.6321,9.3354,-0.1825,35445896,4.376,-32.1976,2.693
2017-02-15,9.4401,9.318,9.4576,9.0824,-2.3766,33524401,4.1388,-31.4323,2.629
2017-02-16,9.2918,9.3616,9.4838,8.9952,0.4682,29314831,3.6191,-31.5795,2.6413
2017-02-17,9.3354,9.5448,9.6495,9.2133,1.9571,44915397,5.5451,-32.1976,2.693
2017-02-20,9.5274,9.318,9.5448,9.0213,-2.3766,29151784,3.5989,-31.4323,2.629
2017-02-21,9.2482,9.318,9.3965,9.1784,0.0,16864216,2.082,-31.4323,2.629
2017-02-22,9.4314,9.2395,9.728,9.2133,-0.8427,26019329,3.2122,-31.1675,2.6069
2017-02-23,9.0301,8.6724,9.065,8.5938,-6.1379,32457075,4.007,-29.2545,2.4469
2017-02-24,8.6724,8.6985,8.7509,8.62,0.3018,12300742,1.5186,-29.3427,2.4543
