date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,5.5355,5.6506,5.6835,5.5355,2.2321,3839278,0.1408,27.6017,1.1624
2018-06-13,5.6506,5.7658,5.774,5.6506,2.0379,5087226,0.1866,28.1641,1.1861
2018-06-14,5.7658,5.7493,5.8234,5.7329,-0.2853,4198703,0.154,28.0838,1.1827
2018-06-15,5.7493,5.8069,5.8069,5.7,1.0014,4246700,0.1558,28.365,1.1946
2018-06-19,5.7658,5.5355,5.7658,5.3874,-4.6742,7090862,0.2601,27.0392,1.1387
2018-06-20,5.5355,5.5848,5.6424,5.5026,0.8915,2776860,0.1019,27.2802,1.1489
2018-06-21,5.5684,5.4039,5.6095,5.3545,-3.2401,4081617,0.1497,26.3963,1.1117
2018-06-22,5.3956,5.3052,5.3956,5.2805,-1.8265,4882750,0.1791,25.9142,1.0913
2018-06-25,5.3134,5.2476,5.371,5.1982,-1.0853,3016590,0.1107,25.633,1.0795
2018-06-26,5.1653,5.2065,5.2311,5.1078,-0.7837,2582713,0.0947,25.4321,1.071
2018-06-27,5.2147,5.264,5.2805,5.1571,1.1058,3026020,0.111,25.7133,1.0829
2018-06-28,5.2311,5.2147,5.2969,5.2147,-0.9375,1521712,0.0558,25.4723,1.0727
2018-06-29,5.19,5.3052,5.3134,5.19,1.735,1924094,0.0706,25.9142,1.0913
2018-07-02,5.3298,5.2558,5.3298,5.2229,-0.9302,1815158,0.0666,25.6732,1.0747
2018-07-03,5.2558,5.2723,5.2969,5.19,0.313,1856600,0.0681,25.7535,1.078
2018-07-04,5.314,5.2054,5.3224,5.1804,-1.2678,1482596,0.0544,25.0303,1.0478
2018-07-05,5.2054,5.0801,5.2723,5.0801,-2.4077,1834926,0.0673,24.4277,1.0225
2018-07-06,5.0717,5.0968,5.1637,5.0467,0.3289,1469377,0.0539,24.508,1.0259
2018-07-09,5.0968,5.172,5.1887,5.0968,1.4754,851488,0.0312,24.8696,1.041
2018-07-10,5.1887,5.2138,5.2138,5.1637,0.8077,780827,0.0286,25.0705,1.0495
2018-07-11,5.1804,5.1052,5.1804,5.0634,-2.0833,1558188,0.0572,24.5482,1.0276
2018-07-12,5.0801,5.2138,5.2221,5.0801,2.1277,1491255,0.0547,25.0705,1.0495
2018-07-13,5.2138,5.2389,5.2389,5.172,0.4808,1348300,0.0495,25.191,1.0545
2018-07-16,5.2305,5.1971,5.2305,5.1553,-0.7975,1503238,0.0551,24.9901,1.0461
2018-07-17,5.1971,5.1887,5.2054,5.1386,-0.1608,1145258,0.042,24.95,1.0444
2018-07-18,5.1804,5.2472,5.289,5.1637,1.1272,1736042,0.0637,25.2312,1.0562
2018-07-19,5.2305,5.1804,5.2472,5.1637,-1.2739,1941373,0.0712,24.9098,1.0427
2018-07-20,5.1553,5.2472,5.2639,5.1302,1.2903,2081700,0.0764,25.2312,1.0562
2018-07-23,5.2389,5.3057,5.314,5.2305,1.1146,1919359,0.0704,25.5124,1.068
2018-07-24,5.3057,5.3976,5.4143,5.3057,1.7323,2508754,0.092,25.9544,1.0865
2018-07-25,5.4227,5.3642,5.4227,5.3475,-0.6192,1378087,0.0505,25.7937,1.0797
2018-07-26,5.3475,5.3809,5.4227,5.3475,0.3115,1867300,0.0685,25.874,1.0831
2018-07-27,5.3558,5.4561,5.4644,5.3558,1.3975,2537750,0.0931,26.2356,1.0982
2018-07-30,5.4561,5.431,5.4561,5.3725,-0.4594,2183551,0.0801,26.1151,1.0932
2018-07-31,5.3976,5.431,5.4561,5.3976,0.0,1289926,0.0473,26.1151,1.0932
2018-08-01,5.4394,5.4644,5.5313,5.4394,0.6154,3144908,0.1154,26.2758,1.0999
2018-08-02,5.4644,5.2973,5.4728,5.2305,-3.0581,2981629,0.1094,25.4723,1.0663
2018-08-03,5.2973,5.4561,5.4979,5.2723,2.9968,4659785,0.1709,26.2356,1.0982
2018-08-06,5.4728,5.3976,5.5062,5.3475,-1.072,3168291,0.1162,25.9544,1.0865
2018-08-07,5.3391,5.4227,5.431,5.314,0.4644,1884639,0.0691,26.0749,1.0915
2018-08-08,5.3976,5.4394,5.4561,5.3475,0.3082,2245000,0.0823,26.1553,1.0949
2018-08-09,5.4394,5.4477,5.4895,5.3475,0.1536,4081261,0.1497,26.1955,1.0965
2018-08-10,5.4477,5.3892,5.4644,5.3642,-1.0736,2051859,0.0753,25.9142,1.0848
2018-08-13,5.3558,5.2806,5.3976,5.2472,-2.0155,4597821,0.1687,25.3919,1.0629
2018-08-14,5.2806,5.2389,5.3224,5.2305,-0.7911,3391702,0.1244,25.191,1.0545
2018-08-15,5.2472,5.1637,5.289,5.1469,-1.4354,2836765,0.1041,24.8294,1.0394
2018-08-16,5.1219,5.0968,5.1553,5.0634,-1.2945,2102100,0.0771,24.508,1.0259
2018-08-17,5.1219,5.0885,5.2221,5.0634,-0.1639,2199900,0.0807,24.4678,1.0242
2018-08-20,5.0885,5.1135,5.1302,5.0383,0.4926,1755186,0.0644,24.5884,1.0293
2018-08-21,5.1052,5.1302,5.1553,5.0968,0.3268,1689400,0.062,24.6687,1.0326
2018-08-22,5.1386,5.0968,5.1887,5.0634,-0.6515,2154200,0.079,24.508,1.0259
2018-08-23,5.03,5.0885,5.1052,5.0216,-0.1639,1876805,0.0688,24.4678,1.0242
2018-08-24,5.0717,5.0634,5.0968,5.0467,-0.4926,1111300,0.0408,24.3473,1.0192
2018-08-27,5.0634,5.1219,5.1302,5.0634,1.1551,1746912,0.0641,24.6285,1.031
2018-08-28,5.1302,5.1052,5.1386,5.0968,-0.3263,1133347,0.0416,24.5482,1.0276
2018-08-29,5.0968,5.1219,5.1302,5.0968,0.3273,1056135,0.0387,24.6285,1.031
2018-08-30,5.1219,5.0801,5.1386,5.0634,-0.8157,1184301,0.0434,24.4277,1.0225
2018-08-31,5.0968,5.0717,5.1386,5.0467,-0.1645,1764762,0.0647,24.3875,1.0209
2018-09-03,5.0634,5.0968,5.1052,5.0467,0.4942,2265436,0.0831,24.508,1.0259
2018-09-04,5.0968,5.1302,5.1386,5.0634,0.6557,2831138,0.1038,24.6687,1.0326
2018-09-05,5.1219,5.1052,5.1469,5.0968,-0.4886,1588870,0.0583,24.5482,1.0276
2018-09-06,5.0801,5.1052,5.1469,5.0801,0.0,1559120,0.0572,24.5482,1.0276
2018-09-07,5.1052,5.1386,5.1469,5.1052,0.6547,1874980,0.0688,24.7089,1.0343
2018-09-10,5.1135,5.1386,5.2138,5.1135,0.0,4661826,0.171,24.7089,1.0343
2018-09-11,5.1386,5.1052,5.1553,5.0717,-0.6504,1714374,0.0629,24.5482,1.0276
2018-09-12,5.1135,5.1302,5.1553,5.0968,0.491,2330784,0.0855,24.6687,1.0326
2018-09-13,5.1469,5.1804,5.2138,5.1302,0.9772,3447275,0.1264,24.9098,1.0427
2018-09-14,5.1804,5.1637,5.289,5.1637,-0.3226,4385403,0.1609,24.8294,1.0394
2018-09-17,5.2054,5.1971,5.2138,5.1469,0.6472,3557942,0.1305,24.9901,1.0461
2018-09-18,5.1971,5.2305,5.2472,5.1553,0.6431,2950537,0.1082,25.1508,1.0528
2018-09-19,5.2305,5.2556,5.289,5.1887,0.4792,4149416,0.1522,25.2714,1.0579
2018-09-20,5.2389,5.2806,5.314,5.2305,0.477,3563222,0.1307,25.3919,1.0629
2018-09-21,5.314,5.3475,5.3892,5.289,1.2658,5210409,0.1911,25.7133,1.0764
2018-09-25,5.3475,5.3308,5.3809,5.314,-0.3125,3914180,0.1436,25.633,1.073
2018-09-26,5.3558,5.3475,5.3725,5.289,0.3135,3529404,0.1295,25.7133,1.0764
2018-09-27,5.3475,5.2221,5.3475,5.172,-2.3438,5108277,0.1874,25.1107,1.0511
2018-09-28,5.2389,5.2472,5.2639,5.2138,0.48,3379700,0.124,25.2312,1.0562
2018-10-08,5.2054,5.172,5.2556,5.1386,-1.4331,3849572,0.1412,24.8696,1.0301
2018-10-09,5.1637,5.0885,5.1971,5.0717,-1.6155,3892660,0.1428,24.4678,1.0134
2018-10-10,5.0885,5.0968,5.1219,5.055,0.1642,2920908,0.1071,24.508,1.0151
2018-10-11,5.0133,4.679,5.0133,4.6623,-8.1967,5643330,0.207,22.4992,0.9319
2018-10-12,4.5454,4.5955,4.6373,4.5119,-1.7857,5256935,0.1928,22.0974,0.9153
2018-10-15,4.6289,4.4952,4.6289,4.4869,-2.1818,3148900,0.1155,21.6153,0.8953
2018-10-16,4.4952,4.4284,4.537,4.3782,-1.487,3051641,0.1119,21.2939,0.882
2018-10-17,4.4618,4.4451,4.4952,4.3448,0.3774,3476406,0.1275,21.3742,0.8853
2018-10-18,4.395,4.3615,4.4284,4.3448,-1.8797,2244421,0.0823,20.9724,0.8687
2018-10-19,4.3281,4.3699,4.4117,4.2863,0.1916,7761943,0.2847,21.0126,0.8703
2018-10-22,4.4117,4.5454,4.654,4.3782,4.0153,7617964,0.2794,21.8563,0.9053
2018-10-23,4.5454,4.3866,4.5704,4.3782,-3.4926,5458222,0.2002,21.093,0.8737
2018-10-24,4.3532,4.4033,4.4785,4.3532,0.381,3727759,0.1367,21.1733,0.877
2018-10-25,4.2863,4.3615,4.3782,4.2446,-0.9488,4486850,0.1646,20.9724,0.8687
2018-10-26,4.395,4.4284,4.4618,4.3866,1.5326,4126909,0.1514,21.2939,0.882
2018-10-29,4.4284,4.3532,4.4367,4.3114,-1.6981,3128100,0.1147,20.9323,0.867
2018-10-30,4.3448,4.3615,4.4033,4.278,0.1919,4433130,0.1626,20.9724,0.8687
2018-10-31,4.3699,4.42,4.4284,4.3198,1.341,4340226,0.1592,21.2537,0.8803
2018-11-01,4.4702,4.4702,4.5537,4.4117,1.1342,8478804,0.311,21.4947,0.8903
2018-11-02,4.5119,4.537,4.5454,4.4534,1.4953,9915720,0.3637,21.8162,0.9036
2018-11-05,4.5203,4.5119,4.537,4.4618,-0.5525,8709697,0.3195,21.6956,0.8986
2018-11-06,4.4952,4.5036,4.5036,4.4618,-0.1852,4956100,0.1818,21.6554,0.897
2018-11-07,4.5036,4.4952,4.5286,4.4869,-0.1855,5426569,0.1991,21.6153,0.8953
2018-11-08,4.5036,4.4869,4.537,4.4785,-0.1859,6992235,0.2565,21.5751,0.8936
2018-11-09,4.4869,4.4869,4.4952,4.4534,0.0,3498654,0.1283,21.5751,0.8936
2018-11-12,4.4952,4.6038,4.6122,4.4785,2.6071,7580742,0.2781,22.1376,0.9169
2018-11-13,4.5788,4.679,4.679,4.5454,1.6334,8663603,0.3178,22.4992,0.9319
2018-11-14,4.6623,4.6874,4.7208,4.6456,0.1786,6930173,0.2542,22.5393,0.9336
2018-11-15,4.6874,4.7125,4.7208,4.6456,0.5348,4981441,0.1827,22.6599,0.9386
2018-11-16,4.7041,4.7709,4.7793,4.6874,1.2411,6077711,0.2229,22.9411,0.9502
2018-11-19,4.7877,4.8044,4.8127,4.7125,0.7005,4440198,0.1629,23.1018,0.9569
2018-11-20,4.7542,4.654,4.8461,4.6456,-3.1304,8715452,0.3197,22.3786,0.9269
2018-11-21,4.6456,4.7041,4.7125,4.5955,1.0772,3649505,0.1339,22.6197,0.9369
2018-11-22,4.6874,4.7626,4.7626,4.679,1.2433,3879460,0.1423,22.9009,0.9485
2018-11-23,4.7208,4.6205,4.7208,4.5704,-2.9824,8839342,0.3242,22.2179,0.9203
2018-11-26,4.5955,4.5454,4.6373,4.4952,-1.6275,5634460,0.2067,21.8563,0.9053
2018-11-27,4.5537,4.5788,4.6038,4.5454,0.7353,2357314,0.0865,22.017,0.9119
2018-11-28,4.5788,4.6373,4.6373,4.5454,1.2774,3234605,0.1186,22.2983,0.9236
2018-11-29,4.6456,4.6038,4.654,4.5871,-0.7207,3776553,0.1385,22.1376,0.9169
2018-11-30,4.5955,4.5788,4.5955,4.5119,-0.5445,2564250,0.0941,22.017,0.9119
2018-12-03,4.6373,4.6957,4.6957,4.6373,2.5547,5091079,0.1867,22.5795,0.9352
2018-12-04,4.679,4.6957,4.7208,4.654,0.0,3541774,0.1299,22.5795,0.9352
2018-12-05,4.6373,4.654,4.6874,4.6289,-0.8897,2961600,0.1086,22.3786,0.9269
2018-12-06,4.6456,4.5955,4.6456,4.5871,-1.2567,5021874,0.1842,22.0974,0.9153
2018-12-07,4.6373,4.6205,4.6373,4.5955,0.5455,1903898,0.0698,22.2179,0.9203
2018-12-10,4.654,4.5286,4.6623,4.5036,-1.9892,5660488,0.2076,21.776,0.902
2018-12-11,4.5454,4.5788,4.5871,4.5454,1.107,2891738,0.1061,22.017,0.9119
2018-12-12,4.5955,4.654,4.654,4.5788,1.6423,3244766,0.119,22.3786,0.9269
2018-12-13,4.6456,4.7041,4.7375,4.6373,1.0772,5041800,0.1849,22.6197,0.9369
2018-12-14,4.7125,4.6957,4.7793,4.679,-0.1776,5813959,0.2133,22.5795,0.9352
2018-12-17,4.7208,4.7208,4.7208,4.654,0.5338,2714410,0.0996,22.7,0.9402
2018-12-18,4.7125,4.7793,4.7877,4.6874,1.2389,6674981,0.2448,22.9813,0.9519
2018-12-19,4.7877,4.7709,4.796,4.7208,-0.1748,3778004,0.1386,22.9411,0.9502
2018-12-20,4.7375,4.7626,4.796,4.7375,-0.1751,2986297,0.1095,22.9009,0.9485
2018-12-21,4.7459,4.7292,4.7793,4.6957,-0.7018,2722600,0.0999,22.7402,0.9419
2018-12-24,4.7793,4.8211,4.8294,4.7375,1.9435,3151488,0.1156,23.1822,0.9602
2018-12-25,4.7793,4.8294,4.8294,4.7292,0.1733,3575555,0.1312,23.2223,0.9619
2018-12-26,4.8294,4.796,4.8545,4.7793,-0.692,2731976,0.1002,23.0616,0.9552
2018-12-27,4.8461,4.796,4.8545,4.796,0.0,3944521,0.1447,23.0616,0.9552
2018-12-28,4.8461,4.7292,4.8461,4.7292,-1.3937,2607457,0.0956,22.7402,0.9419
2019-01-02,4.7709,4.7041,4.7709,4.679,-0.53,4656504,0.1708,21.8948,0.9412
2019-01-03,4.7041,4.6707,4.7459,4.6373,-0.7105,4759700,0.1746,21.7393,0.9345
2019-01-04,4.6289,4.7041,4.7125,4.6122,0.7156,4761999,0.1747,21.8948,0.9412
2019-01-07,4.6707,4.7125,4.7208,4.6373,0.1776,4302626,0.1578,21.9337,0.9428
2019-01-08,4.7125,4.796,4.8044,4.6957,1.773,3892822,0.1428,22.3226,0.9596
2019-01-09,4.796,4.7793,4.8378,4.7542,-0.3484,4930166,0.1808,22.2448,0.9562
2019-01-10,4.7709,4.7125,4.8044,4.679,-1.3986,4796159,0.1759,21.9337,0.9428
2019-01-11,4.7292,4.8044,4.8127,4.7208,1.9504,3858153,0.1415,22.3615,0.9612
2019-01-14,4.8127,4.8044,4.8461,4.7542,0.0,4689894,0.172,22.3615,0.9612
2019-01-15,4.8044,4.8127,4.8294,4.7709,0.1739,2952649,0.1083,22.4004,0.9629
2019-01-16,4.8211,4.8044,4.8378,4.7542,-0.1736,2729436,0.1001,22.3615,0.9612
2019-01-17,4.7877,4.7793,4.8211,4.7709,-0.5217,1931100,0.0708,22.2448,0.9562
2019-01-18,4.7793,4.7877,4.8044,4.7542,0.1748,2687679,0.0986,22.2837,0.9579
2019-01-21,4.7877,4.796,4.8378,4.7793,0.1745,3503838,0.1285,22.3226,0.9596
2019-01-22,4.8294,4.7877,4.8378,4.7793,-0.1742,2225347,0.0816,22.2837,0.9579
2019-01-23,4.7793,4.7041,4.7877,4.6874,-1.7452,4665895,0.1712,21.8948,0.9412
2019-01-24,4.6874,4.7626,4.796,4.6874,1.2433,2609980,0.0957,22.167,0.9529
2019-01-25,4.7877,4.7626,4.8211,4.7542,0.0,2162184,0.0793,22.167,0.9529
2019-01-28,4.8044,4.7542,4.8127,4.7375,-0.1754,2689040,0.0986,22.1282,0.9512
2019-01-29,4.7459,4.6874,4.7459,4.654,-1.406,4199140,0.154,21.817,0.9378
2019-01-30,4.679,4.5871,4.6874,4.5537,-2.139,6463700,0.2371,21.3504,0.9178
2019-01-31,4.5788,4.537,4.6289,4.5203,-1.0929,2090400,0.0767,21.117,0.9077
2019-02-01,4.537,4.654,4.654,4.537,2.5783,1935541,0.071,21.6615,0.9311
2019-02-11,4.6373,4.7041,4.7041,4.6205,1.0772,3489943,0.128,21.8948,0.9412
2019-02-12,4.679,4.6957,4.7292,4.654,-0.1776,7773204,0.2851,21.8559,0.9395
2019-02-13,4.6874,4.7459,4.7626,4.6623,1.0676,9966550,0.3656,22.0893,0.9495
2019-02-14,4.7459,4.7542,4.7709,4.7125,0.1761,5293998,0.1942,22.1282,0.9512
2019-02-15,4.7626,4.7542,4.8044,4.7375,0.0,4681749,0.1717,22.1282,0.9512
2019-02-18,4.7542,4.913,4.913,4.7542,3.3392,6509976,0.2388,22.8671,0.983
2019-02-19,5.0885,5.2221,5.406,5.0801,6.2925,21493489,0.7884,24.306,1.0448
2019-02-20,5.1386,5.0634,5.1386,4.9798,-3.04,12872439,0.4722,23.5671,1.0131
2019-02-21,5.0216,5.0216,5.0968,4.9965,-0.8251,8572918,0.3145,23.3726,1.0047
2019-02-22,5.0133,5.0634,5.0717,5.0133,0.8319,6385313,0.2342,23.5671,1.0131
2019-02-25,5.1302,5.2806,5.3642,5.0801,4.2904,15622737,0.5731,24.5782,1.0565
2019-02-26,5.2639,5.1887,5.3057,5.172,-1.7405,13783210,0.5056,24.1504,1.0381
2019-02-27,5.172,5.172,5.2556,5.1469,-0.3221,9011728,0.3306,24.0726,1.0348
2019-02-28,5.172,5.1971,5.2221,5.1469,0.4846,4498073,0.165,24.1893,1.0398
2019-03-01,5.1971,5.2138,5.2221,5.1553,0.3215,4440834,0.1629,24.2671,1.0432
2019-03-04,5.2221,5.2472,5.3057,5.2138,0.641,9895195,0.363,24.4226,1.0498
2019-03-05,5.2305,5.2806,5.289,5.2054,0.6369,6724060,0.2466,24.5782,1.0565
2019-03-06,5.289,5.3558,5.3725,5.2389,1.424,11975862,0.4393,24.9282,1.0716
2019-03-07,5.3391,5.3642,5.3976,5.289,0.156,10013213,0.3673,24.9671,1.0732
2019-03-08,5.3308,5.0968,5.3308,5.0801,-4.9844,12351734,0.4531,23.7226,1.0197
2019-03-11,5.1219,5.2305,5.2305,5.1219,2.623,7426789,0.2724,24.3449,1.0465
2019-03-12,5.2472,5.2973,5.3809,5.2138,1.278,13455798,0.4936,24.656,1.0599
2019-03-13,5.2973,5.2054,5.3224,5.1887,-1.735,11189864,0.4105,24.2282,1.0415
2019-03-14,5.172,5.1386,5.2556,5.1052,-1.2841,7532654,0.2763,23.9171,1.0281
2019-03-15,5.172,5.1804,5.2138,5.1386,0.813,4742866,0.174,24.1115,1.0365
2019-03-18,5.1971,5.2723,5.289,5.1553,1.7742,6845320,0.2511,24.5393,1.0549
2019-03-19,5.2806,5.3057,5.3308,5.2556,0.6339,8506693,0.312,24.6949,1.0615
2019-03-20,5.2973,5.314,5.3725,5.2639,0.1575,8218036,0.3014,24.7338,1.0632
2019-03-21,5.3057,5.3642,5.3892,5.289,0.9434,10333573,0.379,24.9671,1.0732
2019-03-22,5.3642,5.7151,5.8989,5.2806,6.5421,28389230,1.0413,26.6005,1.1435
2019-03-25,5.5814,5.4812,5.6483,5.4812,-4.0936,16425718,0.6025,25.5116,1.0966
2019-03-26,5.5062,5.3308,5.5396,5.3224,-2.7439,9421100,0.3456,24.8115,1.0666
2019-03-27,5.3391,5.3642,5.3809,5.3057,0.627,6208488,0.2277,24.9671,1.0732
2019-03-28,5.3475,5.2389,5.3475,5.2305,-2.3364,6354558,0.2331,24.3838,1.0482
2019-03-29,5.2221,5.3642,5.3809,5.2221,2.3923,6648995,0.2439,24.9671,1.0732
2019-04-01,5.3809,5.4895,5.5229,5.3809,2.3364,8485254,0.3112,25.5504,1.0773
2019-04-02,5.4979,5.4561,5.5229,5.4394,-0.6088,7551700,0.277,25.3949,1.0708
2019-04-03,5.4477,5.5313,5.548,5.4227,1.3782,8619187,0.3162,25.7449,1.0855
2019-04-04,5.5814,5.548,5.5898,5.5062,0.3021,8416417,0.3087,25.8227,1.0888
2019-04-08,5.5647,5.4728,5.6065,5.4143,-1.3554,10250699,0.376,25.4727,1.0741
2019-04-09,5.4728,5.4979,5.5313,5.431,0.458,5198224,0.1907,25.5893,1.079
2019-04-10,5.4979,5.5313,5.5647,5.431,0.6079,6194611,0.2272,25.7449,1.0855
2019-04-11,5.5396,5.5146,5.5898,5.4979,-0.3021,7913574,0.2903,25.6671,1.0823
2019-04-12,5.4979,5.548,5.6566,5.4394,0.6061,9499855,0.3485,25.8227,1.0888
2019-04-15,5.5898,5.5981,5.7402,5.5731,0.9036,11773542,0.4319,26.056,1.0987
2019-04-16,5.5731,5.665,5.665,5.5146,1.194,8871274,0.3254,26.3671,1.1118
2019-04-17,5.6817,5.6399,5.7068,5.5981,-0.4425,8174554,0.2999,26.2505,1.1069
2019-04-18,5.6232,5.6566,5.665,5.5898,0.2963,6703168,0.2459,26.3282,1.1101
2019-04-19,5.6232,5.5814,5.6817,5.4644,-1.3294,7835863,0.2874,25.9782,1.0954
2019-04-22,5.5814,5.5313,5.6232,5.5062,-0.8982,5549237,0.2036,25.7449,1.0855
2019-04-23,5.5313,5.4644,5.5647,5.4561,-1.2085,4554900,0.1671,25.4338,1.0724
2019-04-24,5.4644,5.5146,5.5647,5.406,0.9174,4635001,0.17,25.6671,1.0823
2019-04-25,5.5564,5.314,5.5647,5.2973,-3.6364,5681129,0.2084,24.7338,1.0429
2019-04-26,5.3057,5.2389,5.3642,5.2305,-1.4151,3703684,0.1359,24.3838,1.0282
2019-04-29,5.2389,5.1302,5.2639,5.1052,-2.0734,4691959,0.1721,23.8782,1.0068
2019-04-30,5.1553,5.1553,5.2221,5.1469,0.4886,3110266,0.1141,23.9949,1.0118
2019-05-06,5.1386,4.9715,5.1386,4.913,-3.5656,10876201,0.399,23.1393,0.9757
2019-05-07,4.9965,5.1386,5.1637,4.9715,3.3613,5824913,0.2137,23.9171,1.0085
2019-05-08,5.0801,5.1135,5.172,5.0634,-0.4878,3832926,0.1406,23.8004,1.0036
2019-05-09,5.1052,5.1052,5.1637,5.0801,-0.1634,2318927,0.0851,23.7615,1.0019
2019-05-10,5.1219,5.1887,5.1971,5.1052,1.6367,4185318,0.1535,24.1504,1.0183
2019-05-13,5.1469,5.1386,5.1971,5.1302,-0.9662,3120192,0.1145,23.9171,1.0085
2019-05-14,5.1052,5.1469,5.1887,5.0885,0.1626,2937947,0.1078,23.956,1.0101
2019-05-15,5.1469,5.172,5.1971,5.1302,0.487,2642657,0.0969,24.0726,1.015
2019-05-16,5.172,5.1971,5.2054,5.1553,0.4846,2809965,0.1031,24.1893,1.02
2019-05-17,5.1553,5.1302,5.2305,5.1219,-1.2862,3215000,0.1179,23.8782,1.0068
2019-05-20,5.1386,5.1052,5.1386,5.0634,-0.4886,2675936,0.0982,23.7615,1.0019
2019-05-21,5.1219,5.1386,5.1804,5.1052,0.6547,1867649,0.0685,23.9171,1.0085
2019-05-22,5.1386,5.0968,5.1804,5.0801,-0.813,1966806,0.0721,23.7226,1.0003
2019-05-23,5.1135,5.0717,5.1219,5.0717,-0.4918,1791950,0.0657,23.606,0.9954
2019-05-24,5.0634,5.0801,5.1135,5.0634,0.1647,1503600,0.0552,23.6449,0.997
2019-05-27,5.0801,5.1219,5.1469,5.0717,0.8224,2050550,0.0752,23.8393,1.0052
2019-05-28,5.1135,5.1135,5.1469,5.1052,-0.1631,1839800,0.0675,23.8004,1.0036
2019-05-29,5.1219,5.1052,5.1386,5.0801,-0.1634,1763150,0.0647,23.7615,1.0019
2019-05-30,5.1219,5.1302,5.1386,5.0801,0.491,1708074,0.0627,23.8782,1.0068
2019-05-31,5.1219,5.1052,5.172,5.0968,-0.4886,1090356,0.04,23.7615,1.0019
2019-06-03,5.1052,5.0467,5.1386,5.03,-1.1457,4304883,0.1579,23.4893,0.9904
2019-06-04,5.0467,5.055,5.0885,5.0133,0.1656,2252314,0.0826,23.5282,0.9921
2019-06-05,5.0801,5.03,5.0885,5.03,-0.4959,1579066,0.0579,23.4115,0.9872
2019-06-06,5.03,4.9548,5.055,4.9464,-1.495,2975698,0.1092,23.0615,0.9724
2019-06-10,4.9548,4.9381,4.9965,4.913,-0.3373,2046872,0.0751,22.9837,0.9691
2019-06-11,4.9548,5.055,5.0634,4.9381,2.3689,2908539,0.1067,23.5282,0.9921
2019-06-12,5.0467,5.03,5.0717,4.9965,-0.4959,3219440,0.1181,23.4115,0.9872
2019-06-13,5.03,5.0383,5.0717,4.9965,0.1661,1435015,0.0526,23.4504,0.9888
2019-06-14,5.03,5.03,5.0634,5.0133,-0.1658,2861327,0.105,23.4115,0.9872
2019-06-17,5.03,5.0216,5.0885,4.9965,-0.1661,2761200,0.1013,23.3726,0.9855
2019-06-18,5.0133,5.03,5.0467,4.9965,0.1664,1653000,0.0606,23.4115,0.9872
2019-06-19,5.0717,5.0968,5.1302,5.0717,1.3289,3737800,0.1371,23.7226,1.0003
2019-06-20,5.1219,5.1637,5.2138,5.0885,1.3115,3557466,0.1305,24.0337,1.0134
2019-06-21,5.1637,5.2389,5.2639,5.1637,1.4563,3483795,0.1278,24.3838,1.0282
2019-06-24,5.2472,5.2723,5.3057,5.2472,0.638,3162800,0.116,24.5393,1.0347
2019-06-25,5.2723,5.2556,5.2806,5.2221,-0.317,2874835,0.1055,24.4615,1.0314
2019-06-26,5.2556,5.2723,5.2973,5.2221,0.318,2178915,0.0799,24.5393,1.0347
2019-06-27,5.3147,5.2298,5.3147,5.2128,-0.8052,3070791,0.1126,23.956,1.0101
2019-06-28,5.2298,5.2298,5.2893,5.2044,0.0,1825184,0.0669,23.956,1.0101
2019-07-01,5.3062,5.2977,5.3317,5.2723,1.2987,2949899,0.1082,24.2671,1.0228
2019-07-02,5.2893,5.2808,5.3147,5.2723,-0.3205,1945615,0.0714,24.1893,1.0195
2019-07-03,5.2893,5.2808,5.2893,5.2553,0.0,1636176,0.06,24.1893,1.0195
2019-07-04,5.2723,5.2808,5.3062,5.2638,0.0,1852600,0.068,24.1893,1.0195
2019-07-05,5.2977,5.2893,5.2977,5.2553,0.1608,1501083,0.0551,24.2282,1.0211
2019-07-08,5.2723,5.1789,5.2893,5.1619,-2.0867,2454100,0.09,23.7226,0.9998
2019-07-09,5.1619,5.1619,5.1959,5.1449,-0.3279,1606464,0.0589,23.6449,0.9965
2019-07-10,5.1704,5.111,5.1789,5.111,-0.9868,1736207,0.0637,23.4115,0.9867
2019-07-11,5.1364,5.1874,5.2298,5.1364,1.495,1797000,0.0659,23.7615,1.0015
2019-07-12,5.1959,5.2383,5.2638,5.1789,0.982,2117290,0.0777,23.9949,1.0113
2019-07-15,5.2893,5.3232,5.3317,5.2298,1.6207,3084144,0.1131,24.3838,1.0277
2019-07-16,5.3147,5.3232,5.3572,5.2723,0.0,2589410,0.095,24.3838,1.0277
2019-07-17,5.3402,5.3147,5.3572,5.2977,-0.1595,2505000,0.0919,24.3449,1.026
2019-07-18,5.2977,5.2808,5.3317,5.2808,-0.639,2262235,0.083,24.1893,1.0195
2019-07-19,5.2723,5.3826,5.4251,5.2638,1.9293,4832421,0.1773,24.656,1.0392
2019-07-22,5.3826,5.3232,5.4166,5.3062,-1.1041,2894960,0.1062,24.3838,1.0277
2019-07-23,5.3062,5.3826,5.3826,5.3062,1.1164,1640453,0.0602,24.656,1.0392
2019-07-24,5.3826,5.4081,5.4336,5.3657,0.4732,2742524,0.1006,24.7726,1.0441
2019-07-25,5.4081,5.3996,5.4251,5.3657,-0.157,1712199,0.0628,24.7338,1.0424
2019-07-26,5.4166,5.3657,5.4166,5.3402,-0.6289,2351600,0.0863,24.5782,1.0359
2019-07-29,5.4845,5.4506,5.5779,5.4506,1.5823,5026540,0.1844,24.9671,1.0523
