date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-30,69.2974,69.7529,71.7498,67.3941,-1.6973,5371119,15.3461,67.2599,16.8271
2017-03-31,69.2724,65.6157,70.4955,64.9542,-5.9313,4834029,13.8115,63.2705,6.7063
2017-04-05,64.7795,68.5174,69.884,63.6688,4.4223,4607662,13.1647,66.0685,7.0028
2017-04-06,68.2241,71.157,73.4471,67.8622,3.8525,5098096,14.566,68.6137,7.2726
2017-04-07,71.7623,72.2989,74.352,71.756,1.6048,5179789,14.7994,69.7149,7.3893
2017-04-10,72.3114,69.9838,73.547,68.0806,-3.2021,3693476,10.5528,67.4825,7.1527
2017-04-11,69.8902,71.338,72.5486,67.3941,1.9349,3350509,9.5729,68.7882,7.2911
2017-04-12,71.0384,67.6625,71.4191,67.3941,-5.1522,2619662,7.4847,65.2441,6.9155
2017-04-13,67.0821,66.402,68.6235,65.7093,-1.8629,2344511,6.6986,64.0286,6.7866
2017-04-14,66.4581,63.5252,66.7639,63.4503,-4.3323,2729960,7.7999,61.2547,6.4926
2017-04-17,60.4488,57.959,60.4488,57.7218,-8.7623,3420449,9.7727,55.8874,5.9237
2017-04-18,58.0339,58.4707,59.8248,57.2289,0.8829,2197613,6.2789,56.3808,5.976
2017-04-19,58.5643,60.8981,61.0042,57.4161,4.1515,2844605,8.1274,58.7215,6.2241
2017-04-20,60.8419,59.8123,61.4036,59.0947,-1.783,2067399,5.9069,57.6745,6.1131
2017-04-21,59.8248,57.3349,60.0619,57.1789,-4.1419,2348756,6.7107,55.2857,5.8599
2017-04-24,57.1415,56.0994,57.1415,54.1649,-2.155,1884866,5.3853,54.0943,5.7337
2017-04-25,56.2429,57.1789,57.909,56.2429,1.9244,1616723,4.6192,55.1353,5.844
2017-04-26,56.8233,57.5658,58.3271,56.8233,0.6766,1746666,4.9905,55.5083,5.8835
2017-04-27,56.7172,58.8264,59.4566,54.9262,2.1897,3097538,8.8501,56.7238,6.0124
2017-04-28,58.4207,58.6579,59.544,58.2211,-0.2864,1816197,5.1891,56.5613,5.9951
2017-05-02,58.2835,57.5596,59.207,57.4847,-1.8723,1223664,3.4962,55.5023,5.8829
2017-05-03,57.4722,58.2835,58.6579,56.2117,1.2576,1469434,4.1984,56.2003,5.9569
2017-05-04,58.3334,58.1961,59.0822,56.9106,-0.1499,1494169,4.2691,56.1161,5.9479
2017-05-05,57.7905,58.4519,59.2444,57.6033,0.4396,1600871,4.5739,56.3628,5.9741
2017-05-08,58.0963,57.6657,58.9449,57.4098,-1.3451,1617898,4.6226,55.6046,5.8937
2017-05-09,57.2601,59.5253,59.5877,57.1602,3.2248,2073740,5.925,57.3977,6.0838
2017-05-10,59.5315,58.7889,61.2788,58.7827,-1.237,2197246,6.2778,56.6877,6.0085
2017-05-11,57.7218,57.5721,58.6579,55.856,-2.0698,2590649,7.4019,55.5144,5.8842
2017-05-12,57.1103,55.6938,57.8466,55.3256,-3.2625,2161253,6.175,53.7032,5.6922
2017-05-15,55.5378,54.8014,56.4426,54.6766,-1.6022,1285616,3.6732,52.8427,5.601
2017-05-16,54.9075,55.9496,55.9683,53.0479,2.0952,2305760,6.5879,53.9499,5.7183
2017-05-17,56.324,56.2304,57.6969,55.9496,0.5019,2081404,5.9469,54.2207,5.747
2017-05-18,55.4629,54.2273,56.0307,54.2211,-3.5623,1884856,5.3853,52.2892,5.5423
2017-05-19,54.427,54.8014,55.7749,54.2897,1.0587,1496154,4.2747,52.8427,5.601
2017-05-22,55.5378,53.7968,55.8311,53.7905,-1.8333,1704860,4.871,51.874,5.4983
2017-05-23,53.4785,51.1384,54.2024,51.0635,-4.9414,1659581,4.7417,49.3107,5.2266
2017-05-24,51.1696,52.0245,52.3428,50.0027,1.7328,1318807,3.768,50.1651,5.3172
2017-05-25,51.5628,52.3178,52.686,51.388,0.5637,1182050,3.3773,50.4479,5.3472
2017-05-26,52.3241,52.3553,52.8233,51.6688,0.0716,1129588,3.2274,50.484,5.351
2017-05-31,53.2289,52.3365,54.6517,52.3116,-0.0358,1920650,5.4876,50.466,5.3491
2017-06-01,51.7937,48.4052,52.4177,48.1743,-7.5116,2059545,5.8844,46.6751,4.9473
2017-06-02,48.0495,49.36,49.5597,48.0495,1.9724,1622969,4.6371,47.5958,5.0448
2017-06-05,49.984,49.7406,50.5456,49.5347,0.7712,1282604,3.6646,47.9628,5.0838
2017-06-06,49.7595,49.0436,49.7595,48.6417,-1.4013,1197460,3.4213,46.9941,4.9811
2017-06-07,49.0436,52.2839,52.7486,49.0436,6.6069,2180449,6.2299,50.0989,5.3102
2017-06-08,51.8066,51.838,53.477,51.6685,-0.8527,1850052,5.2859,49.6717,5.2649
2017-06-09,52.0955,51.6371,52.108,51.0217,-0.3876,1183275,3.3808,49.4791,5.2445
2017-06-12,51.4298,50.4251,51.4738,50.3623,-2.3471,1027786,2.9365,48.3178,5.1214
2017-06-13,50.13,55.2604,55.4488,50.13,9.589,3546728,10.1335,52.951,5.6125
2017-06-14,55.386,55.8946,58.0234,55.1474,1.1477,3798629,10.8532,53.5588,5.6769
2017-06-15,56.2023,56.6482,57.8727,55.2604,1.3482,2554563,7.2988,54.2808,5.7534
2017-06-16,56.667,57.1191,58.2746,56.6482,0.8314,2820719,8.0592,54.7321,5.8013
2017-06-19,56.8805,56.6293,57.609,55.8883,-0.8575,1829988,5.2285,54.2628,5.7515
2017-06-20,57.7722,59.3107,60.7111,57.7722,4.735,3661239,10.4607,56.8321,6.0238
2017-06-21,59.2228,58.8963,59.9701,57.9794,-0.6988,2044622,5.8418,56.435,5.9817
2017-06-22,59.0281,58.4002,60.1333,58.1992,-0.8423,2188589,6.2531,55.9596,5.9314
2017-06-23,57.6592,57.2071,58.3374,55.185,-2.043,2463769,7.0393,54.8164,5.8102
2017-06-26,56.7047,57.565,57.7534,56.2526,0.6257,1381857,3.9482,55.1593,5.8465
2017-06-27,57.7094,57.1443,58.3813,56.7047,-0.7309,1123932,3.2112,54.7562,5.8038
2017-06-28,56.8366,55.3106,56.8366,54.8083,-3.2088,1650273,4.7151,52.9992,5.6176
2017-06-29,55.3923,55.9009,56.3907,55.3923,1.0672,1183253,3.3807,53.5648,5.6775
2017-06-30,55.4111,57.0124,57.0187,55.3923,1.9883,1296176,3.7034,54.6298,5.8363
2017-07-03,56.868,58.6828,58.7079,56.7361,2.9298,1695158,4.8433,56.2304,6.0073
2017-07-04,58.9528,58.8335,60.598,58.7456,0.2568,2275002,6.5,56.3748,6.0227
2017-07-05,58.7016,59.5933,59.9701,58.4065,1.2915,1568274,4.4808,57.1029,6.1005
2017-07-06,59.3986,58.419,61.6028,58.3185,-1.9705,3345413,9.5583,55.9777,5.9803
2017-07-07,58.3185,62.1051,62.6012,58.3185,6.3098,3575635,10.2161,59.5098,6.3576
2017-07-10,61.854,59.9136,63.4176,59.3421,-3.5288,3507239,10.0207,57.4098,6.1333
2017-07-11,59.4614,58.3751,60.2527,58.262,-2.5679,2161569,6.1759,55.9356,5.9758
2017-07-12,58.2997,59.5054,59.5556,58.2746,1.9363,1576550,4.5044,57.0187,6.0915
2017-07-13,59.7503,57.0375,59.8445,56.6921,-4.1473,1920238,5.4864,54.6539,5.8389
2017-07-14,56.6231,57.0187,57.9669,56.6231,-0.033,1055259,3.015,54.6359,5.837
2017-07-17,51.4989,51.3168,52.5727,51.3168,-10.0,3014770,8.6136,49.1723,5.2533
2017-07-18,49.7657,48.7045,50.1174,47.1597,-5.0906,2583253,7.3807,46.6691,4.9858
2017-07-19,48.7296,48.3654,48.9808,47.6056,-0.6962,1639898,4.6854,46.3442,4.9511
2017-07-20,48.8866,49.8348,50.5381,48.3842,3.0382,2033714,5.8106,47.7522,5.1015
2017-07-21,50.1739,49.9479,50.984,49.615,0.2268,1188937,3.397,47.8605,5.1131
2017-07-24,49.9416,48.9808,49.9416,48.2586,-1.9361,1340198,3.8291,46.9339,5.0141
2017-07-25,49.2006,50.6449,50.7893,48.6668,3.3974,1189968,3.3999,48.5284,5.1845
2017-07-26,50.783,50.6135,51.8255,50.2995,-0.062,926080,2.6459,48.4983,5.1813
2017-07-27,50.7391,51.3356,51.8694,49.4015,1.4268,1016655,2.9047,49.1903,5.2552
2017-07-28,51.1787,52.309,53.2823,51.0028,1.896,1434004,4.0972,50.123,5.3548
2017-07-31,52.1771,53.05,53.3451,52.1708,1.4166,963652,2.7533,50.833,5.4307
2017-08-01,53.3765,52.9683,53.3765,52.2462,-0.1539,563109,1.6089,50.7548,5.4223
2017-08-02,53.3326,51.0531,53.3326,50.5507,-3.6159,1033272,2.9522,48.9195,5.2263
2017-08-03,51.0531,50.6763,51.4926,50.6135,-0.738,653135,1.8661,48.5585,5.1877
2017-08-04,51.1787,49.4706,51.1787,49.3576,-2.3792,773209,2.2092,47.4032,5.0643
2017-08-07,49.6527,49.6339,50.2367,49.5962,0.33,449393,1.284,47.5597,5.081
2017-08-08,49.8348,48.8364,50.0483,48.6668,-1.6068,788586,2.2531,46.7955,4.9993
2017-08-09,48.9871,48.1958,49.0938,47.7249,-1.3116,804704,2.2992,46.1817,4.9338
2017-08-10,48.0577,47.9133,48.6229,47.7249,-0.5863,607230,1.7349,45.911,4.9048
2017-08-11,47.6432,47.4863,48.2084,47.4109,-0.8912,594146,1.6976,45.5018,4.8611
2017-08-14,47.4423,48.3654,48.5224,47.4423,1.8514,729395,2.084,46.3442,4.9511
2017-08-15,48.5726,48.4784,48.874,48.1393,0.2337,503523,1.4386,46.4525,4.9627
2017-08-16,48.4784,49.6339,49.9604,48.4784,2.3834,830123,2.3718,47.5597,5.081
2017-08-17,49.7092,49.4455,49.7092,49.1817,-0.3796,565163,1.6148,47.3792,5.0617
2017-08-18,49.2948,48.5412,49.3199,48.4345,-1.8288,678240,1.9378,46.5127,4.9691
2017-08-21,48.0828,48.9682,49.2822,48.0828,0.8797,728310,2.0809,46.9218,5.0128
2017-08-22,48.9682,49.0373,49.7343,48.6668,0.1411,566373,1.6182,46.988,5.0199
2017-08-23,49.0373,49.2445,49.5522,48.6291,0.4226,668208,1.9092,47.1866,5.0411
2017-08-24,49.1064,48.3717,49.4957,48.2775,-1.7725,612143,1.749,46.3502,4.9518
2017-08-25,48.7296,48.918,49.1503,48.1017,1.1294,687943,1.9656,46.8737,5.0077
2017-08-28,49.0122,50.4879,51.3545,49.0122,3.2092,1650000,4.7143,48.378,5.1684
2017-08-29,50.6135,51.5052,52.5602,50.2367,2.0149,2034256,5.8122,49.3528,5.2725
2017-08-30,51.7438,51.7187,52.6041,51.4926,0.4145,1266431,3.6184,49.5574,5.2944
2017-08-31,51.5178,52.535,53.05,51.5178,1.5784,1332345,3.8067,50.3396,5.378
2017-09-01,52.422,53.1567,53.3891,52.1206,1.1834,1304773,3.7279,50.9353,5.4416
2017-09-04,53.6277,52.0641,53.6277,52.0013,-2.0555,1260048,3.6001,49.8883,5.3298
2017-09-05,52.5853,53.207,53.8663,52.1206,2.1952,1301763,3.7193,50.9834,5.4468
2017-09-06,53.1253,54.1112,55.813,52.8239,1.6995,2082679,5.9505,51.8499,5.5393
2017-09-07,54.0107,53.6591,55.3232,53.4267,-0.8356,1812321,5.1781,51.4167,5.493
2017-09-08,53.9354,51.9448,53.9354,51.8066,-3.1948,1740317,4.9723,49.774,5.3175
2017-09-11,52.9181,57.138,57.138,52.9181,9.9976,2045111,5.8432,54.7502,5.8492
2017-09-12,62.1679,57.4268,62.1679,56.3154,0.5055,6319546,18.0558,55.027,5.8787
2017-09-13,56.0579,56.5477,57.1443,55.3734,-1.5309,2534322,7.2409,54.1846,5.7887
2017-09-14,56.5163,54.6387,56.7047,54.5445,-3.3759,2388190,6.8234,52.3553,5.5933
2017-09-15,54.6324,53.7847,55.4488,53.5649,-1.563,1533189,4.3805,51.537,5.5059
2017-09-18,54.0735,55.1913,55.4488,53.7972,2.6153,1568021,4.4801,52.8849,5.6499
2017-09-19,55.4425,55.2478,56.3593,55.0092,0.1024,1443915,4.1255,52.939,5.6557
2017-09-20,55.2604,56.0956,56.2714,54.5571,1.5344,1553141,4.4375,53.7513,5.7425
2017-09-21,56.7047,56.7235,58.8774,55.2353,1.1194,2870763,8.2022,54.353,5.8067
2017-09-22,55.8444,55.5744,56.5037,55.2604,-2.0259,1233853,3.5253,53.2519,5.6891
2017-09-25,55.1976,53.7407,56.1207,53.7407,-3.2994,1244777,3.5565,51.4949,5.5014
2017-09-26,53.7596,53.0876,54.174,52.8051,-1.2152,931057,2.6602,50.8691,5.4345
2017-09-27,52.9558,54.5068,55.7502,52.9244,2.6733,1607534,4.593,52.229,5.5798
2017-09-28,54.0987,54.7455,55.6183,54.0735,0.4378,1151553,3.2902,52.4576,5.6042
2017-09-29,55.1976,56.4535,56.8303,55.1976,3.12,1625963,4.6456,54.0943,5.7791
2017-10-09,57.3578,56.0956,57.4708,55.5869,-0.634,1429257,4.0836,53.7513,5.5414
2017-10-10,56.51,56.0767,56.51,55.5618,-0.0336,1124409,3.2126,53.7333,5.5395
2017-10-11,56.1144,54.6513,57.0187,54.5696,-2.542,1815275,5.1865,52.3674,5.3987
2017-10-12,54.6324,53.5398,54.8459,53.1944,-2.0338,1361400,3.8897,51.3023,5.2889
2017-10-13,53.9103,53.6214,54.287,53.5712,0.1525,1070106,3.0574,51.3806,5.297
2017-10-16,53.5963,50.6637,53.9417,50.0734,-5.5159,2713500,7.7529,48.5465,5.0048
2017-10-17,50.7705,50.9463,51.3419,50.2367,0.5578,835564,2.3873,48.8173,5.0327
2017-10-18,51.0907,49.772,51.4864,49.5146,-2.3049,958294,2.738,47.692,4.9167
2017-10-19,49.8223,50.4628,51.1787,49.6088,1.3878,954794,2.728,48.3539,4.9849
2017-10-20,51.1347,51.4173,51.7878,50.4251,1.8915,1079386,3.084,49.2685,5.0792
2017-10-23,51.8694,52.4471,53.2509,51.4173,2.0029,1092671,3.1219,50.2554,5.181
2017-10-24,52.1457,51.9636,52.4346,51.4612,-0.9219,858709,2.4535,49.792,5.1332
2017-10-25,51.9824,53.6905,54.0045,51.9824,3.3233,2128656,6.0819,51.4468,5.3038
2017-10-26,53.5461,53.3702,54.1929,52.3781,-0.5965,2119840,6.0567,51.1399,5.2722
2017-10-27,53.4393,53.5775,53.9856,52.9369,0.3883,1446543,4.133,51.3384,5.2926
2017-10-30,51.4298,48.221,51.4298,48.221,-9.9977,4565385,13.044,46.2058,4.7635
2017-10-31,47.4109,47.8065,48.2649,46.626,-0.8595,2791316,7.9752,45.8087,4.7225
2017-11-01,47.8191,48.0703,48.8175,47.7312,0.5517,2175582,6.2159,46.0614,4.7486
2017-11-02,48.1958,47.3481,48.29,47.1911,-1.5023,1538650,4.3961,45.3694,4.6773
2017-11-03,47.637,45.5835,47.637,45.4642,-3.7268,2064100,5.8974,43.6786,4.503
2017-11-06,46.0859,46.1675,46.469,45.7719,1.2812,1388032,3.9658,44.2382,4.5606
2017-11-07,46.1738,45.0372,46.3873,44.5223,-2.4483,2310534,6.6015,43.1551,4.449
2017-11-08,44.9053,46.2617,46.8143,44.5851,2.7189,2405630,6.8732,44.3285,4.5699
2017-11-09,46.4627,45.998,46.5569,45.8473,-0.5701,1364700,3.8991,44.0757,4.5439
2017-11-10,45.9729,47.0278,47.3921,45.9666,2.2389,1916913,5.4769,45.0625,4.6456
2017-11-13,50.8772,50.0483,51.7313,49.7406,6.4228,6441697,18.4048,47.9568,4.944
2017-11-14,49.1441,50.5695,52.3592,49.1064,1.0414,5689081,16.2545,48.4562,4.9955
2017-11-15,49.7343,49.1127,50.5444,48.3528,-2.8809,3134007,8.9543,47.0602,4.8516
2017-11-16,49.4078,48.8866,50.8458,48.7924,-0.4603,2068734,5.9107,46.8436,4.8292
2017-11-17,48.3528,45.0812,48.5538,44.7735,-7.7842,3121829,8.9195,43.1972,4.4533
2017-11-20,45.6526,45.9038,46.4501,43.3417,1.8248,1733923,4.9541,43.9855,4.5346
2017-11-21,45.954,45.0686,46.4376,44.5851,-1.8194,1657726,4.7364,43.1852,4.4521
2017-11-22,45.3135,44.8363,45.527,44.246,-0.5155,1497434,4.2784,42.9626,4.4291
2017-11-23,44.3339,43.7059,44.83,43.6745,-2.521,1323419,3.7812,41.8795,4.3175
2017-11-24,43.3292,43.549,44.2711,43.0717,-0.3592,921229,2.6321,41.729,4.302
2017-11-27,43.3354,42.7514,43.9571,42.7075,-1.8313,1157859,3.3082,40.9649,4.2232
2017-11-28,42.7514,43.4422,43.4548,42.7452,1.6157,873354,2.4953,41.6267,4.2914
2017-11-29,43.4234,42.3684,43.7687,41.9728,-2.4718,1249800,3.5709,40.5978,4.1853
2017-11-30,42.337,42.0795,42.5756,41.8849,-0.6818,969207,2.7692,40.321,4.1568
2017-12-01,42.1172,42.6761,42.921,41.4767,1.4177,1049155,2.9976,40.8926,4.2157
2017-12-04,42.4437,40.6603,42.5128,40.6289,-4.7234,1569635,4.4847,38.9611,4.0166
2017-12-05,40.8676,38.2992,40.8738,37.9978,-5.8069,1590597,4.5446,36.6987,3.7834
2017-12-06,38.2301,38.3934,38.7702,37.8094,0.2459,1177377,3.3639,36.7889,3.7927
2017-12-07,38.3934,38.2301,38.5441,38.0543,-0.4253,725850,2.0739,36.6325,3.7766
2017-12-08,38.2301,39.2474,39.5426,38.2301,2.661,1052550,3.0073,37.6073,3.877
2017-12-11,39.1658,39.53,40.0324,38.9586,0.72,723115,2.066,37.8781,3.905
2017-12-12,39.417,38.7011,40.0512,38.6195,-2.0969,1008009,2.88,37.0838,3.8231
2017-12-13,38.5881,38.7011,38.9335,38.3306,0.0,838917,2.3969,37.0838,3.8231
2017-12-14,38.6885,38.8581,38.9962,38.2992,0.4056,717706,2.0506,37.2342,3.8386
2017-12-15,38.6509,38.9962,39.417,38.6509,0.3555,936209,2.6749,37.3666,3.8522
2017-12-18,39.0967,39.1658,39.5112,38.946,0.4348,840832,2.4024,37.5291,3.869
2017-12-19,39.059,39.3981,39.5112,39.059,0.5932,522310,1.4923,37.7517,3.8919
2017-12-20,39.4735,38.3118,39.4798,38.2427,-2.7574,768017,2.1943,36.7107,3.7846
2017-12-21,38.3432,38.0229,38.4185,37.2945,-0.754,796500,2.2757,36.4339,3.7561
2017-12-22,37.9852,39.7749,41.056,37.7341,4.6078,1835214,5.2435,38.1127,3.9292
2017-12-25,39.687,39.2035,40.1203,38.6195,-1.4367,900495,2.5728,37.5652,3.8727
2017-12-26,38.8707,39.9759,40.384,38.8707,1.9702,1109706,3.1706,38.3053,3.949
2017-12-27,40.1643,40.8927,40.8927,39.6305,2.2934,1657640,4.7361,39.1838,4.0396
2017-12-28,40.8927,40.4782,41.3323,40.3778,-1.0135,1053171,3.0091,38.7866,3.9986
2017-12-29,40.4406,40.1329,40.4782,39.6807,-0.8532,680195,1.9434,38.4557,3.9645
2018-01-02,40.114,40.1391,40.384,39.9256,0.0156,478507,1.3672,53.9033,3.9684
2018-01-03,40.3024,40.5661,40.855,39.7498,1.0638,902009,2.5772,54.4768,4.0106
2018-01-04,40.5034,40.315,40.5724,40.0198,-0.6192,609401,1.7411,54.1395,3.9858
2018-01-05,40.001,40.0638,40.5661,39.9382,-0.623,418600,1.196,53.8021,3.9609
2018-01-08,40.0826,39.4107,40.3715,39.2537,-1.6301,781298,2.2323,52.9251,3.8964
2018-01-09,39.4798,39.2035,39.5677,39.0151,-0.5258,560300,1.6009,52.6468,3.8759
2018-01-10,39.1658,38.3746,39.2851,38.249,-2.1144,888217,2.5378,51.5337,3.7939
2018-01-11,38.2427,38.7137,38.9586,38.0857,0.8837,472700,1.3506,51.9891,3.8274
2018-01-12,38.6697,38.2553,39.0276,38.2176,-1.1841,728667,2.0819,51.3735,3.7821
2018-01-15,38.3181,36.3274,38.3181,35.7937,-5.0394,1223410,3.4955,48.7845,3.5915
2018-01-16,36.2332,36.1139,36.9177,35.7057,-0.5877,914018,2.6115,48.4978,3.5704
2018-01-17,36.1767,36.6665,36.9742,35.5613,1.5302,861209,2.4606,49.2399,3.625
2018-01-18,36.6288,37.0119,37.9601,36.6226,0.9419,1319037,3.7687,49.7037,3.6592
2018-01-19,37.0056,36.5849,37.395,36.4844,-1.1537,720819,2.0595,49.1303,3.617
2018-01-22,36.5347,36.0511,36.767,35.5425,-1.459,1061384,3.0325,48.4135,3.5642
2018-01-23,36.0511,35.8376,36.3588,35.7183,-0.5922,1050938,3.0027,48.1268,3.5431
2018-01-24,35.8753,36.5598,36.5974,35.5613,2.0151,997898,2.8511,49.0966,3.6145
2018-01-25,36.5598,36.2583,37.2694,36.2583,-0.8245,1036300,2.9609,48.6918,3.5847
2018-01-26,36.2583,36.2646,36.5158,36.1139,0.0173,657863,1.8796,48.7002,3.5853
2018-01-29,34.5189,32.6413,34.5189,32.6413,-9.9913,3212892,9.1797,43.8344,3.2271
2018-01-30,31.9631,31.4859,32.0887,31.3352,-3.5398,1651387,4.7182,42.2827,3.1129
2018-01-31,30.8014,30.3555,31.2724,30.3179,-3.5899,1343598,3.8389,40.7648,3.0011
2018-02-01,30.3744,29.5078,30.77,28.9238,-2.7927,1271749,3.6336,39.6264,2.9173
2018-02-02,29.0117,29.5769,29.6711,28.0258,0.2341,806460,2.3042,39.7191,2.9241
2018-02-05,28.748,29.1373,29.4764,28.4842,-1.4862,427006,1.22,39.1288,2.8807
2018-02-06,28.2582,28.076,28.7605,28.0446,-3.6422,916810,2.6195,37.7037,2.7757
2018-02-07,28.2582,28.5721,29.2001,28.0446,1.7669,733902,2.0969,38.3699,2.8248
2018-02-08,28.5659,28.8861,29.0619,28.3272,1.0989,613459,1.7527,38.7915,2.8558
2018-02-09,28.2707,28.2582,28.6349,28.12,-2.1739,742000,2.12,37.9482,2.7938
2018-02-12,28.3712,29.4764,29.8029,28.3712,4.3111,838318,2.3952,39.5842,2.9142
2018-02-13,29.5078,28.8861,29.715,28.8861,-2.0026,714183,2.0405,38.7915,2.8558
2018-02-14,28.7668,28.5784,29.1436,28.5784,-1.0652,476947,1.3627,38.3783,2.8254
2018-02-22,29.1624,28.9175,29.2001,28.6663,1.1866,582143,1.6633,38.8337,2.8589
2018-02-23,28.8045,28.6852,28.8233,28.5156,-0.8035,515471,1.4728,38.5217,2.836
2018-02-26,29.1624,30.3618,30.5628,28.9489,5.845,1525337,4.3581,40.7732,3.0017
2018-02-27,30.2551,30.0981,30.4309,29.9599,-0.8687,919737,2.6278,40.4191,2.9757
2018-02-28,29.4513,29.2754,29.6083,29.2064,-2.7332,1016703,2.9049,39.3144,2.8943
2018-03-01,28.8861,29.6836,29.8532,28.6789,1.3943,944703,2.6992,39.8625,2.9347
2018-03-02,29.6711,30.5188,31.3352,29.5329,2.8136,1521595,2.4569,40.9841,3.0173
2018-03-05,31.0714,32.2143,32.2143,30.186,5.5556,2038219,3.2911,43.261,3.1849
2018-03-06,32.0259,33.1876,34.1798,32.0259,3.0214,2497961,4.0334,44.5681,3.2811
2018-03-07,33.1876,32.8297,33.5581,32.635,-1.0785,1304683,2.1066,44.0874,3.2457
2018-03-08,32.6287,32.7795,33.1688,32.3399,-0.153,1079506,1.743,44.0199,3.2408
2018-03-09,32.7795,33.1562,33.3509,32.3462,1.1494,1395870,2.2539,44.5259,3.278
2018-03-12,33.3195,34.6445,34.6947,33.1751,4.4886,1908132,3.081,46.5245,3.4251
2018-03-13,37.3133,36.1014,38.1108,35.7999,4.2052,3394302,5.4807,48.481,3.5692
2018-03-14,35.8565,36.3463,37.0496,35.4169,0.6784,2595931,4.1916,48.8098,3.5934
2018-03-15,35.2159,35.2976,35.9067,34.6885,-2.8853,1697308,2.7406,47.4015,3.4897
2018-03-16,35.2913,35.9758,36.8486,35.2285,1.9214,1805723,2.9157,48.3123,3.5568
2018-03-19,35.5174,35.0213,35.7309,34.9145,-2.6532,1420500,2.2936,47.0305,3.4624
2018-03-20,34.7889,34.7952,35.2913,34.4938,-0.6455,858665,1.3865,46.7269,3.44
2018-03-21,35.1971,33.9098,35.756,33.9098,-2.5447,1295900,2.0925,45.5379,3.3525
2018-03-22,33.9098,33.9789,34.7261,33.9098,0.2037,950407,1.5346,45.6306,3.3593
2018-03-23,32.635,30.7574,33.0181,30.6946,-9.4807,1780894,2.8756,41.3045,3.0408
2018-03-26,30.142,31.7747,31.8312,29.7967,3.3075,1413144,2.2818,42.6707,3.1414
2018-03-27,32.2457,33.8219,34.431,32.2143,6.4427,2038985,3.2923,45.4198,3.3438
2018-03-28,33.0872,32.8988,33.8093,32.7167,-2.7293,1151200,1.8588,44.1802,3.2525
2018-03-29,32.9553,32.8046,33.4074,32.4152,-0.2863,1001109,1.6165,44.0537,3.2432
2018-03-30,32.9113,33.42,33.7528,32.905,1.876,1079251,1.7426,44.8801,3.3041
2018-04-02,36.1642,35.3227,36.7607,34.9208,5.6933,3372725,5.4458,47.4353,3.458
2018-04-03,34.5315,35.0213,35.0338,33.6649,-0.8533,2546220,4.1113,47.0305,3.4285
2018-04-04,35.1657,34.2991,35.7183,34.1798,-2.062,1782510,2.8782,46.0607,3.3578
2018-04-09,33.9098,33.0934,33.9098,32.6539,-3.5152,1586694,2.562,44.4416,3.2398
2018-04-10,32.7041,33.0181,33.2693,32.3399,-0.2277,1077300,1.7395,44.3404,3.2324
2018-04-11,32.9992,33.3823,33.7214,32.9992,1.1031,995057,1.6067,44.8295,3.2681
2018-04-12,33.2504,32.9678,33.577,32.905,-1.2415,1004909,1.6226,44.2729,3.2275
2018-04-13,33.9098,32.6539,34.4121,32.6539,-0.9524,1237314,1.9979,43.8513,3.1967
2018-04-16,32.252,31.6805,32.4906,31.4356,-2.9808,1052514,1.6995,42.5442,3.1015
2018-04-17,31.8689,30.8265,32.2017,30.77,-2.6957,858500,1.3862,41.3973,3.0179
