date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,17.7092,17.4292,17.9052,17.3242,-2.9996,7060178,1.0291,25.6906,2.7906
2018-06-20,17.4712,17.7162,18.0032,17.3102,1.6466,4969647,0.7244,26.1136,2.8365
2018-06-21,17.6812,17.4852,18.0592,17.4292,-1.3038,5866910,0.8552,25.7731,2.7995
2018-06-22,17.3942,17.8982,17.9052,17.2262,2.3619,3190440,0.4651,26.3818,2.8657
2018-06-25,17.8912,17.7232,17.9472,17.5692,-0.9777,3094020,0.451,26.1239,2.8377
2018-06-26,17.6602,17.5902,17.7092,17.2822,-0.7504,3055882,0.4454,25.9279,2.8164
2018-06-27,17.6392,16.7642,17.6742,16.5753,-4.6956,5098933,0.7432,24.7104,2.6841
2018-06-28,16.7222,16.9112,17.0792,16.4563,0.8768,4650116,0.6778,24.9271,2.7076
2018-06-29,16.8342,17.1842,17.2542,16.7152,1.6142,4641770,0.6766,25.3294,2.7514
2018-07-02,17.0792,16.2813,17.1982,16.0293,-5.2546,6448309,0.9399,23.9985,2.7122
2018-07-03,16.2183,16.4353,16.6242,15.7913,0.9458,5782587,0.8429,24.2255,2.7378
2018-07-04,16.2603,16.4493,16.6802,16.1763,0.0852,3913417,0.5704,24.2461,2.7401
2018-07-05,16.2603,15.8053,16.4073,15.6513,-3.9149,5117093,0.7459,23.2969,2.6329
2018-07-06,15.7843,15.5113,15.9453,15.2243,-1.8601,6935817,1.011,22.8636,2.5839
2018-07-09,15.5393,16.0853,16.1693,15.5113,3.7004,4350337,0.6341,23.7096,2.6795
2018-07-10,16.2253,16.2253,16.2953,16.0013,0.8703,2657840,0.3874,23.9159,2.7028
2018-07-11,16.0293,16.0503,16.1343,15.8403,-1.0785,3065452,0.4468,23.658,2.6737
2018-07-12,16.1483,16.6662,16.7852,16.1133,3.8378,3889268,0.5669,24.5659,2.7763
2018-07-13,16.6102,16.7992,17.1142,16.6102,0.798,3876682,0.5651,24.762,2.7984
2018-07-16,16.9042,17.2262,17.2612,16.7922,2.5417,3223927,0.4699,25.3913,2.8696
2018-07-17,17.2542,17.0022,17.2962,16.8272,-1.3003,3398555,0.4954,25.0612,2.8323
2018-07-18,17.0022,16.9952,17.4502,16.9042,-0.0412,3054917,0.4453,25.0509,2.8311
2018-07-19,17.0442,16.8692,17.0652,16.5753,-0.7414,2505015,0.3651,24.8652,2.8101
2018-07-20,16.8202,16.9252,16.9742,16.5193,0.3319,2057187,0.2999,24.9477,2.8194
2018-07-23,16.4353,16.4983,16.5823,15.9243,-2.5227,6492743,0.9464,24.3183,2.7483
2018-07-24,16.2813,16.6312,16.7502,16.2393,0.8061,4068109,0.593,24.5144,2.7705
2018-07-25,16.5543,16.6452,16.7502,16.4143,0.0842,2972147,0.4332,24.535,2.7728
2018-07-26,16.6312,16.3933,16.6522,16.2603,-1.5139,3634923,0.5298,24.1636,2.7308
2018-07-27,16.1483,16.4563,16.6452,16.0293,0.3843,3734585,0.5444,24.2564,2.7413
2018-07-30,16.3233,15.9453,16.4843,15.9103,-3.1051,3859688,0.5626,23.5032,2.6562
2018-07-31,16.0643,16.0853,16.4073,15.9243,0.878,3412678,0.4974,23.7096,2.6795
2018-08-01,16.0853,15.7563,16.0853,15.6093,-2.0453,5191789,0.7568,23.2247,2.6247
2018-08-02,15.7353,15.7073,15.7493,15.2453,-0.311,4145455,0.6043,23.1525,2.6166
2018-08-03,15.6093,15.2523,15.8403,15.2243,-2.8966,5155941,0.7516,22.4818,2.5408
2018-08-06,15.1823,15.2033,15.5813,14.9443,-0.3213,4845607,0.7063,22.4096,2.5326
2018-08-07,15.2033,15.3853,15.5533,14.6993,1.1971,4670372,0.6808,22.6778,2.5629
2018-08-08,15.2453,14.9723,15.3853,14.9233,-2.6843,4449864,0.6486,22.0691,2.4941
2018-08-09,14.9513,15.3433,15.5743,14.7693,2.4778,4022810,0.5864,22.6159,2.5559
2018-08-10,15.3083,15.6513,15.7493,15.2663,2.0073,2501069,0.3646,23.0699,2.6072
2018-08-13,15.5393,15.7563,15.7983,15.3993,0.6708,2174251,0.3169,23.2247,2.6247
2018-08-14,15.6933,15.6023,15.7353,15.4833,-0.9773,1633796,0.2382,22.9977,2.5991
2018-08-15,15.6023,15.2103,15.6583,15.1333,-2.5123,2728740,0.3978,22.4199,2.5338
2018-08-16,15.1006,15.2019,15.3959,15.0163,-0.0555,2392935,0.2907,22.3105,2.5214
2018-08-17,15.2694,14.6535,15.3453,14.6451,-3.6071,4633069,0.5628,21.5058,2.4305
2018-08-20,14.721,14.8307,15.0078,14.4258,1.209,3402601,0.4133,21.7658,2.4598
2018-08-21,14.7463,15.0163,15.0838,14.7463,1.2514,3512214,0.4266,22.0382,2.4906
2018-08-22,14.915,14.7548,15.0838,14.4932,-1.7416,3043827,0.3697,21.6544,2.4472
2018-08-23,14.4173,13.5484,14.4173,13.3712,-8.1761,18775262,2.2806,19.8839,2.2472
2018-08-24,13.3544,13.5737,13.7002,13.3544,0.1868,7575396,0.9202,19.921,2.2514
2018-08-27,13.5653,13.9027,14.1305,13.4387,2.4239,8878461,1.0785,20.4039,2.3059
2018-08-28,13.9112,14.0883,14.3161,13.9027,1.335,6563217,0.7972,20.6763,2.3367
2018-08-29,14.1558,13.9955,14.2908,13.9618,-0.6587,4334472,0.5265,20.5401,2.3213
2018-08-30,14.0124,13.793,14.1642,13.7424,-1.4467,3636116,0.4417,20.2429,2.2877
2018-08-31,13.7762,13.4893,13.8605,13.3965,-2.2018,3992083,0.4849,19.7972,2.2374
2018-09-03,13.4725,13.5653,13.599,13.1603,0.5629,4566477,0.5547,19.9086,2.25
2018-09-04,13.5821,13.6581,13.7087,13.3712,0.6841,6301783,0.7655,20.0448,2.2653
2018-09-05,13.6075,13.3122,13.6243,13.27,-2.5324,5957064,0.7236,19.5372,2.208
2018-09-06,13.3122,13.135,13.3544,13.0422,-1.3308,5640283,0.6851,19.2772,2.1786
2018-09-07,13.1772,13.1772,13.4387,13.0844,0.3211,5655428,0.687,19.3391,2.1856
2018-09-10,13.1941,13.076,13.2869,12.9579,-0.7682,3291918,0.3999,19.1905,2.1688
2018-09-11,13.1182,13.1519,13.1603,12.8313,0.5806,3363867,0.4086,19.302,2.1814
2018-09-12,13.0928,12.6204,13.0928,12.5529,-4.0411,8185637,0.9943,18.522,2.0932
2018-09-13,12.671,12.7554,12.9241,12.5782,1.0695,4970784,0.6038,18.7201,2.1156
2018-09-14,12.7891,12.6457,12.806,12.5782,-0.8598,3587750,0.4358,18.5591,2.0974
2018-09-17,12.6457,12.3673,12.6457,12.342,-2.2015,3257549,0.3957,18.1505,2.0513
2018-09-18,12.4348,12.612,12.6373,12.2408,1.9782,5131795,0.6234,18.5096,2.0918
2018-09-19,12.5529,12.7723,12.8819,12.4939,1.2709,4013041,0.4875,18.7448,2.1184
2018-09-20,12.7554,12.6879,12.7976,12.6457,-0.6605,2524768,0.3067,18.621,2.1044
2018-09-21,12.7132,12.9916,13.0507,12.5529,2.3936,3102829,0.3769,19.0667,2.1548
2018-09-25,12.8313,13.0254,13.076,12.7891,0.2597,2801209,0.3403,19.1162,2.1604
2018-09-26,12.9579,12.9494,13.1519,12.9073,-0.5829,3757283,0.4564,19.0048,2.1478
2018-09-27,12.9494,13.0254,13.1435,12.941,0.5863,4161617,0.5055,19.1162,2.1604
2018-09-28,13.0338,13.2616,13.2784,12.9579,1.8135,2913901,0.354,19.4629,2.1996
2018-10-08,12.9916,12.7385,12.9916,12.7385,-3.944,3435270,0.4173,18.6953,2.0426
2018-10-09,12.7638,12.5782,12.9326,12.5192,-1.2583,2263112,0.2749,18.4601,2.0169
2018-10-10,12.5867,12.2914,12.6964,12.2577,-2.2803,5604337,0.6808,18.0391,1.9709
2018-10-11,11.684,11.8106,12.1058,11.4984,-3.9121,7935161,0.9639,17.3334,1.8938
2018-10-12,11.6418,11.954,12.0299,11.4394,1.2143,4804239,0.5836,17.5439,1.9168
2018-10-15,11.954,11.8106,12.1396,11.8106,-1.1997,3203787,0.3892,17.3334,1.8938
2018-10-16,11.7684,11.6418,11.8949,11.625,-1.4286,3476910,0.4223,17.0858,1.8667
2018-10-17,11.7599,11.8949,11.9708,11.5659,2.1739,3168139,0.3848,17.4572,1.9073
2018-10-18,11.819,11.4816,11.8274,11.3128,-3.4752,3906773,0.4746,16.8505,1.841
2018-10-19,11.22,11.9793,12.0215,11.22,4.335,3940989,0.4787,17.581,1.9208
2018-10-22,12.0215,12.6457,12.7217,12.0215,5.5634,4431542,0.5383,18.5591,2.0277
2018-10-23,12.6626,12.9241,12.9916,12.4854,2.2015,5324110,0.6467,18.9677,2.0723
2018-10-24,12.8229,12.7723,12.9663,12.6204,-1.1749,2834792,0.3443,18.7448,2.048
2018-10-25,12.1902,13.0001,13.0928,12.1902,1.7834,5414879,0.6578,19.0791,2.0845
2018-10-26,12.8313,12.5698,12.8651,12.2577,-3.3095,9464638,1.1497,18.4477,2.0155
2018-10-29,12.4095,12.3167,12.5698,12.0974,-2.0134,6311622,0.7667,18.0762,1.975
2018-10-30,12.3842,12.4348,12.5782,12.2577,0.9589,5149754,0.6255,18.2496,1.9939
2018-10-31,12.4348,12.8229,12.8482,12.3589,3.1208,9932701,1.2065,18.8191,2.0561
2018-11-01,12.7807,12.8651,13.0591,12.7638,0.3289,4764539,0.5788,18.881,2.0629
2018-11-02,13.0422,13.076,13.2447,12.9663,1.6393,4755565,0.5777,19.1905,2.0967
2018-11-05,13.135,12.9073,13.1603,12.747,-1.2903,4391759,0.5335,18.9429,2.0696
2018-11-06,12.8988,12.9073,12.9832,12.806,0.0,2576284,0.3129,18.9429,2.0696
2018-11-07,12.9073,13.0675,13.1266,12.806,1.2418,4709014,0.572,19.1782,2.0953
2018-11-08,13.0675,12.8398,13.1097,12.7048,-1.7431,4813259,0.5847,18.8439,2.0588
2018-11-09,12.806,12.8988,12.9579,12.6373,0.4599,3413351,0.4146,18.9305,2.0683
2018-11-12,12.8313,13.0591,13.076,12.6964,1.2426,3180380,0.3863,19.1658,2.094
2018-11-13,13.0001,13.4134,13.4809,12.8904,2.7132,5248899,0.6376,19.6858,2.1508
2018-11-14,13.3881,13.464,13.7087,13.3291,0.3774,4728090,0.5743,19.7601,2.1589
2018-11-15,13.3712,13.54,13.6581,13.2278,0.5639,3832518,0.4655,19.8715,2.1711
2018-11-16,13.5653,13.3122,13.5653,13.27,-1.6822,4331746,0.5262,19.5372,2.1346
2018-11-19,13.2531,13.4134,13.4387,13.2531,0.7605,3022325,0.3671,19.6858,2.1508
2018-11-20,13.3206,12.9326,13.3459,12.8988,-3.5849,3336934,0.4053,18.9801,2.0737
2018-11-21,12.7638,12.9157,13.076,12.7385,-0.1305,3135880,0.3809,18.9553,2.071
2018-11-22,12.8819,12.9157,13.0169,12.7807,0.0,2819496,0.3425,18.9553,2.071
2018-11-23,12.9494,12.4011,12.9494,12.3336,-3.9843,3605851,0.438,18.2001,1.9885
2018-11-26,12.3589,12.342,12.6036,12.2999,-0.4762,2740122,0.3328,18.1134,1.979
2018-11-27,12.3505,12.3252,12.5023,12.2577,-0.1367,3562361,0.4327,18.0886,1.9763
2018-11-28,12.3758,12.4348,12.4601,12.2239,0.8898,1592036,0.1934,18.2496,1.9939
2018-11-29,12.5023,12.477,12.6373,12.3589,0.3392,2358707,0.2865,18.3115,2.0007
2018-11-30,12.4433,12.4686,12.5614,12.2324,-0.0676,3804059,0.4621,18.2991,1.9993
2018-12-03,12.7048,12.8398,12.9747,12.6457,2.977,4294329,0.5216,18.8439,2.0588
2018-12-04,12.8229,13.0169,13.0422,12.747,1.3798,3287630,0.3994,19.1039,2.0872
2018-12-05,12.8229,13.1266,13.2869,12.7807,0.8425,3540219,0.43,19.2648,2.1048
2018-12-06,13.1182,12.5023,13.1519,12.4854,-4.7558,6805972,0.8267,18.3486,2.0047
2018-12-07,12.4433,11.4816,12.5782,11.2538,-8.1646,15414897,1.8725,16.8505,1.841
2018-12-10,11.3466,10.5873,11.355,10.4608,-7.7884,23480242,2.8522,15.5381,1.6976
2018-12-11,10.6126,10.5451,10.6632,10.3933,-0.3984,12257651,1.4889,15.4762,1.6909
2018-12-12,10.5705,10.427,10.5958,10.368,-1.12,8896087,1.0806,15.3029,1.6719
2018-12-13,10.4608,10.6211,10.6464,10.368,1.8608,11290863,1.3715,15.5877,1.7031
2018-12-14,10.5536,10.4102,10.562,10.3764,-1.9857,7271278,0.8832,15.2781,1.6692
2018-12-17,10.3764,10.1571,10.3764,10.0474,-2.4311,7383250,0.8969,14.9067,1.6287
2018-12-18,10.0643,10.1908,10.2583,9.9631,0.3322,8077701,0.9812,14.9562,1.6341
2018-12-19,10.1318,10.0137,10.174,9.904,-1.7384,6188424,0.7517,14.6962,1.6057
2018-12-20,9.9462,10.174,10.174,9.9124,1.6007,6918688,0.8404,14.9315,1.6314
2018-12-21,10.1402,10.0727,10.1486,9.9968,-0.995,3777975,0.4589,14.7829,1.6151
2018-12-24,10.0305,10.2836,10.2921,9.9799,2.0938,4723975,0.5738,15.0924,1.649
2018-12-25,10.1908,10.3089,10.3511,10.0643,0.2461,4725429,0.574,15.1296,1.653
2018-12-26,10.3933,10.3427,10.4186,10.2752,0.3273,4579598,0.5563,15.1791,1.6584
2018-12-27,10.427,10.2077,10.4608,10.1149,-1.3051,4997723,0.6071,14.981,1.6368
2018-12-28,10.2077,10.1993,10.2499,9.9546,-0.0826,4587358,0.5572,14.9686,1.6354
2019-01-02,10.1908,9.6256,10.1908,9.5919,-5.6245,8040486,0.9767,12.2893,1.5183
2019-01-03,9.634,9.7268,9.8534,9.6256,1.0517,4849891,0.5891,12.4186,1.5343
2019-01-04,9.5666,9.9124,9.9462,9.5666,1.9081,7230583,0.8783,12.6555,1.5635
2019-01-07,9.9124,9.9209,9.9799,9.8449,0.0851,7398403,0.8987,12.6663,1.5649
2019-01-08,9.9209,9.9377,10.0221,9.8534,0.1701,4210867,0.5115,12.6878,1.5675
2019-01-09,9.9968,9.9377,10.098,9.9293,0.0,6907023,0.839,12.6878,1.5675
2019-01-10,9.9631,9.8365,9.9631,9.7606,-1.0187,5136343,0.6239,12.5586,1.5516
2019-01-11,9.7859,9.8365,9.9293,9.7606,0.0,5670594,0.6888,12.5586,1.5516
2019-01-14,9.8365,9.6172,9.8956,9.5666,-2.2298,6767221,0.822,12.2785,1.517
2019-01-15,9.6172,9.7943,9.8028,9.6003,1.8421,7814385,0.9492,12.5047,1.5449
2019-01-16,9.8112,9.9124,9.9293,9.7606,1.2059,6177324,0.7504,12.6555,1.5635
2019-01-17,9.8703,9.7437,9.9377,9.7353,-1.7021,6417334,0.7795,12.4401,1.5369
2019-01-18,9.7775,10.1655,10.1824,9.7521,4.329,14212933,1.7265,12.9786,1.6035
2019-01-21,10.1655,10.1486,10.2921,10.1065,-0.166,12029722,1.4613,12.9571,1.6008
2019-01-22,10.1486,9.9293,10.1655,9.8787,-2.1613,9341215,1.1347,12.6771,1.5662
2019-01-23,9.9124,9.769,9.9377,9.6931,-1.6143,11289354,1.3713,12.4724,1.5409
2019-01-24,9.7775,9.9293,10.0221,9.7353,1.6408,9489453,1.1527,12.6771,1.5662
2019-01-25,9.9293,9.7775,10.0137,9.7775,-1.5293,9492763,1.1531,12.4832,1.5423
2019-01-28,9.8703,9.769,9.9377,9.71,-0.0863,10562874,1.2831,12.4724,1.5409
2019-01-29,9.7521,9.5075,9.769,9.3388,-2.677,16095498,1.9551,12.1385,1.4997
2019-01-30,9.4147,9.3388,9.4569,9.305,-1.7746,6618949,0.804,11.9231,1.4731
2019-01-31,9.3556,9.1701,9.3894,8.9929,-1.8067,11977835,1.455,11.7077,1.4464
2019-02-01,9.1701,9.4316,9.4316,9.0941,2.8519,14070372,1.7091,12.0416,1.4877
2019-02-11,9.3894,9.8534,9.9293,9.2882,4.4723,16863280,2.0484,12.5801,1.5542
2019-02-12,9.8534,10.0052,10.1149,9.8281,1.5411,20242938,2.4589,12.774,1.5782
2019-02-13,10.0221,10.3342,10.4102,9.9377,3.2884,19182504,2.3301,13.194,1.6301
2019-02-14,10.2921,10.3258,10.4355,10.2752,-0.0816,10043164,1.22,13.1833,1.6287
2019-02-15,10.3342,10.2752,10.5451,10.233,-0.4902,10197183,1.2387,13.1186,1.6208
2019-02-18,10.3511,10.7054,10.7392,10.3511,4.1872,12298976,1.494,13.668,1.6886
2019-02-19,10.756,10.4355,10.8742,10.3174,-2.5217,22040775,2.6773,13.3233,1.646
2019-02-20,10.4355,10.3511,10.4777,10.1908,-0.8084,18179338,2.2083,13.2156,1.6327
2019-02-21,10.3342,10.1824,10.3933,10.1402,-1.63,15531881,1.8867,13.0002,1.6061
2019-02-22,10.1402,10.3511,10.3511,10.0896,1.657,11636783,1.4135,13.2156,1.6327
2019-02-25,10.427,10.8826,10.8995,10.3258,5.1345,31719001,3.8529,13.8941,1.7166
2019-02-26,10.8742,11.1019,11.3466,10.7307,2.0155,33162071,4.0282,14.1742,1.7512
2019-02-27,11.0766,11.0597,11.1947,10.9669,-0.3799,20848424,2.5325,14.1203,1.7445
2019-02-28,11.0513,11.1188,11.2875,11.0091,0.5339,18727899,2.2749,14.1957,1.7538
2019-03-01,11.1947,11.2116,11.2116,11.026,0.8346,14954467,1.8165,14.3142,1.7685
2019-03-04,11.2791,11.1947,11.5322,11.161,-0.1505,29687176,3.6061,14.2926,1.7658
2019-03-05,11.2032,11.4478,11.4478,11.1441,2.2607,20667780,2.5105,14.6158,1.8057
2019-03-06,11.4984,11.5997,11.625,11.296,1.3265,25108532,3.05,14.8096,1.8297
2019-03-07,11.4731,11.5997,11.7515,11.4394,0.0,25346287,3.0788,14.8096,1.8297
2019-03-08,11.4309,11.0007,11.4984,10.9838,-5.1636,26129713,3.174,14.0449,1.7352
2019-03-11,11.0513,11.4056,11.4225,11.0344,3.681,18766359,2.2796,14.5619,1.7991
2019-03-12,11.4647,11.5743,11.7178,11.3972,1.4793,30775793,3.7384,14.7773,1.8257
2019-03-13,11.625,11.4478,11.7515,11.3719,-1.0933,24678044,2.9977,14.6158,1.8057
2019-03-14,11.4731,11.2875,11.5659,11.0766,-1.4001,18098630,2.1985,14.4111,1.7804
2019-03-15,11.2538,11.2453,11.4309,11.1525,-0.3737,23503140,2.8549,14.3573,1.7738
2019-03-18,11.2538,11.8021,11.8021,11.1188,4.9512,38940970,4.7302,15.0681,1.8616
2019-03-19,11.8612,11.7431,11.9034,11.5743,-0.5004,31662551,3.8461,14.9927,1.8523
2019-03-20,11.7093,12.0215,12.0215,11.6418,2.3707,31792908,3.8619,15.3482,1.8962
2019-03-21,12.0552,11.9962,12.1311,11.9118,-0.2105,27181086,3.3017,15.3159,1.8922
2019-03-22,11.954,12.0805,12.0974,11.7515,0.7032,21323383,2.5902,15.4236,1.9055
2019-03-25,11.878,11.7768,11.9624,11.7684,-2.514,16840460,2.0456,15.0358,1.8576
2019-03-26,11.8106,11.355,11.8527,11.3044,-3.5817,18629166,2.2629,14.4973,1.7911
2019-03-27,11.4394,11.5237,11.5659,11.3297,1.4859,12337899,1.4987,14.7127,1.8177
2019-03-28,11.5322,11.2032,11.5406,11.161,-2.7818,15676461,1.9042,14.3034,1.7671
2019-03-29,11.2538,11.6334,11.6756,11.161,3.8404,17683884,2.1481,14.8527,1.835
2019-04-01,11.7262,12.0215,12.0805,11.684,3.3358,23071830,2.8026,15.3482,1.8197
2019-04-02,12.0636,11.9793,12.1143,11.9118,-0.3509,17491130,2.1247,15.2943,1.8133
2019-04-03,11.878,12.2239,12.2661,11.8106,2.0423,22218165,2.6989,15.6067,1.8504
2019-04-04,12.283,12.2745,12.477,12.1649,0.4141,27613520,3.3542,15.6713,1.858
2019-04-08,12.3167,12.2492,12.5951,12.0383,-0.2062,25097658,3.0486,15.639,1.8542
2019-04-09,12.1649,12.4011,12.4601,12.0805,1.2397,19953102,2.4237,15.8329,1.8772
2019-04-10,12.3252,12.6289,12.806,12.2914,1.8367,26785196,3.2536,16.1237,1.9117
2019-04-11,12.6879,12.1143,12.7638,12.0721,-4.0748,23927563,2.9065,15.4666,1.8338
2019-04-12,12.3505,12.477,12.7132,12.283,2.9944,29402930,3.5716,15.9298,1.8887
2019-04-15,12.5445,12.1733,12.612,12.1733,-2.4341,21023899,2.5538,15.542,1.8427
2019-04-16,12.1396,12.3252,12.3505,11.9793,1.2474,16202493,1.9681,15.7359,1.8657
2019-04-17,12.2914,12.2661,12.3842,12.148,-0.4791,14348701,1.743,15.6605,1.8568
2019-04-18,12.2324,12.1058,12.2745,12.0721,-1.3067,9973824,1.2115,15.4559,1.8325
2019-04-19,12.1058,12.1817,12.2324,11.9962,0.6272,9235475,1.1218,15.5528,1.844
2019-04-22,12.2155,11.9455,12.2324,11.8949,-1.9391,12627913,1.5339,15.2512,1.8082
2019-04-23,11.9455,11.7853,12.0383,11.7768,-1.3418,9007130,1.0941,15.0466,1.784
2019-04-24,11.8106,11.878,11.9118,11.6671,0.7874,7678876,0.9328,15.1651,1.798
2019-04-25,11.8527,11.4647,11.8527,11.4141,-3.4801,10121018,1.2294,14.6373,1.7354
2019-04-26,11.4816,11.3466,11.5406,11.2875,-1.0302,7428096,0.9023,14.4865,1.7176
2019-04-29,11.4056,11.7093,11.8443,11.4056,3.197,12789896,1.5536,14.9497,1.7725
2019-04-30,11.6756,12.0299,12.0299,11.625,2.7378,12097479,1.4695,15.3589,1.821
2019-05-06,11.684,11.0597,11.8021,10.9754,-8.0645,18718057,2.2737,14.1203,1.6742
2019-05-07,11.1357,11.1357,11.4394,11.0176,0.6865,13378869,1.6251,14.2173,1.6856
2019-05-08,10.8826,11.026,11.1947,10.8235,-0.9848,10657813,1.2946,14.0772,1.669
2019-05-09,10.9163,10.8067,11.0597,10.7982,-1.9893,7889472,0.9583,13.7972,1.6358
2019-05-10,10.8826,11.0851,11.1188,10.6295,2.5761,10676161,1.2968,14.1526,1.678
2019-05-13,10.9754,10.9332,11.0513,10.891,-1.3699,5825703,0.7077,13.9588,1.655
2019-05-14,10.7982,10.832,10.9754,10.7476,-0.9259,7026842,0.8536,13.8295,1.6397
2019-05-15,10.9669,11.0851,11.1272,10.891,2.3364,7702109,0.9356,14.1526,1.678
2019-05-16,11.1357,11.2538,11.2706,11.0513,1.5221,7692977,0.9345,14.368,1.7035
2019-05-17,11.296,10.9163,11.3381,10.8826,-2.9985,9316259,1.1317,13.9372,1.6524
2019-05-20,10.9163,10.9079,10.9501,10.6295,-0.0773,6037546,0.7334,13.9264,1.6512
2019-05-21,10.9332,11.1104,11.1694,10.8235,1.8561,6491724,0.7886,14.1849,1.6818
2019-05-22,11.1272,11.1357,11.1863,11.0597,0.2278,5407072,0.6568,14.2173,1.6856
2019-05-23,11.0597,11.026,11.1272,10.891,-0.9848,4389040,0.5331,14.0772,1.669
2019-05-24,10.9754,11.0344,11.0935,10.9163,0.0765,3832582,0.4655,14.088,1.6703
2019-05-27,11.0429,11.1694,11.1863,10.891,1.2232,6060540,0.7362,14.2603,1.6908
2019-05-28,11.1188,11.0597,11.1863,11.0513,-0.9819,5435279,0.6602,14.1203,1.6742
2019-05-29,11.0091,10.9838,11.0682,10.9754,-0.6865,4128361,0.5015,14.0234,1.6627
2019-05-30,10.9923,10.891,11.0007,10.7476,-0.8449,5270065,0.6402,13.9049,1.6486
2019-05-31,10.8404,10.8404,10.9501,10.7814,-0.4648,3633065,0.4413,13.8403,1.6409
2019-06-03,10.8742,10.7982,10.9332,10.756,-0.3891,4887952,0.4685,13.7864,1.6346
2019-06-04,10.7982,10.5705,10.8404,10.5451,-2.1094,5023032,0.4815,13.4956,1.6001
2019-06-05,10.6464,10.1402,10.697,10.0137,-4.0702,13512528,1.2952,12.9463,1.535
2019-06-06,10.1233,9.9799,10.1402,9.9546,-1.5807,4890596,0.4688,12.7417,1.5107
2019-06-10,9.9546,10.1402,10.1993,9.9462,1.6061,4621213,0.443,12.9463,1.535
2019-06-11,10.174,10.3933,10.4102,10.1149,2.4958,6109777,0.5857,13.2694,1.5733
2019-06-12,10.3764,10.3258,10.4102,10.2752,-0.6494,4130159,0.3959,13.1833,1.5631
2019-06-13,10.3342,10.368,10.4186,10.2499,0.4085,3637971,0.3487,13.2371,1.5694
2019-06-14,10.3258,10.2583,10.427,10.2583,-1.0578,3991932,0.3826,13.0971,1.5528
2019-06-17,10.7307,10.7054,11.1188,10.6126,4.3586,21759032,2.0857,13.668,1.6205
2019-06-18,10.7898,10.7139,10.7982,10.503,0.0788,11104393,1.0644,13.6787,1.6218
2019-06-19,10.8151,10.6717,10.9501,10.6548,-0.3937,11005921,1.055,13.6249,1.6154
2019-06-20,10.6379,10.7645,10.8826,10.503,0.8696,13184952,1.2638,13.7433,1.6295
2019-06-21,10.7729,10.8573,10.8826,10.7392,0.8621,10363848,0.9934,13.8618,1.6435
2019-06-24,10.8573,10.7729,10.8995,10.7139,-0.777,6361163,0.6098,13.7541,1.6307
2019-06-25,10.756,10.6295,10.8151,10.4945,-1.3312,7327150,0.7023,13.571,1.609
2019-06-26,10.5958,10.756,10.7898,10.5451,1.1905,6424770,0.6158,13.7326,1.6282
2019-06-27,10.756,10.7814,10.8573,10.7307,0.2353,5682755,0.5447,13.7649,1.632
2019-06-28,10.7729,10.6379,10.7982,10.5789,-1.3302,5222123,0.5006,13.5818,1.6103
2019-07-01,10.8067,10.9585,10.9669,10.6717,3.0135,10981330,1.0526,13.9911,1.6552
2019-07-02,10.9416,11.0344,11.0935,10.8826,0.6928,9850749,0.9442,14.088,1.6666
2019-07-03,11.0176,11.1441,11.2622,10.9669,0.9939,12327772,1.1817,14.228,1.6832
2019-07-04,11.1188,11.0429,11.2622,10.9838,-0.9084,7540936,0.7228,14.0988,1.6679
2019-07-05,11.1104,11.1272,11.1525,10.9923,0.7639,5622021,0.5389,14.2065,1.6806
2019-07-08,11.1272,10.8573,11.2538,10.756,-2.4261,9474677,0.9082,13.8618,1.6399
2019-07-09,10.8151,11.1525,11.1863,10.7982,2.7195,9545008,0.9149,14.2388,1.6845
2019-07-10,11.1357,11.026,11.1863,10.9332,-1.1346,7575312,0.7261,14.0772,1.6653
2019-07-11,11.0513,11.3634,11.4647,10.9838,3.0604,14330133,1.3736,14.5081,1.7163
2019-07-12,11.3044,11.3803,11.4731,11.2622,0.1485,9952392,0.954,14.5296,1.7189
2019-07-15,11.3888,11.4056,11.5153,11.2453,0.2224,12576689,1.2055,14.5619,1.7227
2019-07-16,11.3972,11.3803,11.549,11.3466,-0.2219,8419288,0.807,14.5296,1.7189
2019-07-17,11.3803,11.2453,11.3888,11.161,-1.1861,9373794,0.8985,14.3573,1.6985
2019-07-18,11.2116,11.1104,11.2369,11.0344,-1.2003,6455431,0.6188,14.1849,1.6781
2019-07-19,11.1793,10.8604,11.2397,10.8259,-2.2498,12348908,1.1837,13.571,1.6055
2019-07-22,10.9121,10.9552,11.0759,10.7225,0.873,10212855,0.979,13.6895,1.6195
2019-07-23,10.9035,10.8432,11.0328,10.7742,-1.0228,6876202,0.6591,13.5495,1.6029
2019-07-24,10.869,10.8863,10.9983,10.8604,0.3975,6388341,0.6124,13.6033,1.6093
2019-07-25,10.8863,10.8863,10.9294,10.7828,0.0,5422548,0.5198,13.6033,1.6093
2019-07-26,10.8432,10.8776,10.9121,10.8001,-0.0792,3583637,0.3435,13.5926,1.608
2019-07-29,10.9207,10.7828,10.9207,10.7311,-0.8716,4611591,0.442,13.4741,1.594
2019-07-30,10.7828,10.8776,10.9552,10.7656,0.8793,4856911,0.4656,13.5926,1.608
2019-07-31,10.9035,10.9638,11.0155,10.8259,0.7924,5259160,0.5041,13.7003,1.6207
2019-08-01,10.9552,10.8949,10.9811,10.8604,-0.6289,7024532,0.6733,13.6141,1.6106
