date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-17,7.7514,7.9098,7.9378,7.649,1.4337,13370377,1.7816,123.1285,1.6069
2016-02-18,7.9098,7.7794,7.9657,7.7514,-1.649,12513219,1.6674,121.0981,1.5804
2016-02-19,7.8632,7.826,7.8726,7.7421,0.5988,8545937,1.1387,121.8233,1.5899
2016-02-22,7.9564,7.9564,8.0403,7.8726,1.6667,12685590,1.6903,123.8536,1.6164
2016-02-23,7.975,7.9285,8.0962,7.8073,-0.3513,15598967,2.0785,123.4186,1.6107
2016-02-24,7.9378,7.9937,8.0682,7.798,0.8226,14647486,1.9517,124.4338,1.6239
2016-02-25,8.0123,7.2018,8.0309,7.1924,-9.9068,20819097,2.7741,112.1064,1.4631
2016-02-26,7.3136,7.1459,7.3508,7.0061,-0.7762,10652257,1.4194,111.2362,1.4517
2016-02-29,7.1552,6.6893,7.1552,6.503,-6.3885,12186370,1.6238,104.1299,1.359
2016-03-01,6.7732,6.8011,6.8664,6.5589,1.6713,12716938,1.6945,105.8702,1.3817
2016-03-02,6.8011,7.1272,7.1552,6.7732,4.7945,15208929,2.0266,110.9462,1.4479
2016-03-03,7.1924,7.2018,7.3229,7.0806,1.0458,20418181,2.7207,112.1064,1.4631
2016-03-04,7.3788,7.9191,7.9191,7.2949,9.9612,76810094,10.2348,123.2735,1.6088
2016-03-07,7.9564,8.0775,8.2732,7.7794,2.0,45810620,6.1042,125.739,1.641
2016-03-08,7.9937,7.9191,8.0123,7.6024,-1.9608,30239495,4.0293,123.2735,1.6088
2016-03-09,7.826,7.9285,8.2266,7.6955,0.1176,32168742,4.2864,123.4186,1.6107
2016-03-10,7.9285,8.0123,8.1893,7.7049,1.0576,27540891,3.6698,124.7238,1.6277
2016-03-11,7.9378,8.0309,8.1614,7.7794,0.2326,17623569,2.3483,125.0139,1.6315
2016-03-14,8.208,8.2639,8.5247,8.0962,2.9002,29861909,3.979,128.6396,1.6788
2016-03-15,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-16,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-17,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-18,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-21,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-22,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-23,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-24,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-25,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-28,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-29,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-30,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.6788
2016-03-31,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-01,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-05,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-06,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-07,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-08,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-11,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-12,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-13,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-14,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-15,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-18,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-19,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-20,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-21,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-22,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-25,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-26,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-27,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-28,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-04-29,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-03,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-04,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-05,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-06,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-09,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-10,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-11,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-12,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-13,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-16,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-17,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-18,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-19,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-20,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-23,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-24,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-25,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-26,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-27,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-30,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-05-31,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-01,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-02,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-03,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-06,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-07,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-08,8.2639,8.2639,8.2639,8.2639,,,,128.6396,1.7562
2016-06-13,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-14,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-15,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-16,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-17,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-20,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-21,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-22,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-23,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-24,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-27,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-28,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-29,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7503
2016-06-30,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-01,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-04,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-05,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-06,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-07,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-08,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-11,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-12,8.2639,8.2639,8.2639,8.2639,,,,128.2045,1.7256
2016-07-13,9.0865,8.6004,9.0865,8.32,4.0724,94644002,12.6111,133.4255,1.7959
2016-07-14,8.8715,9.0678,9.423,8.7219,5.4348,86009178,11.4605,140.6769,1.8935
2016-07-15,8.8808,8.8808,9.0678,8.6097,-2.0619,59269584,7.8975,137.7763,1.8545
2016-07-18,8.8528,8.7967,9.208,8.7874,-0.9474,41038504,5.4683,136.4711,1.8369
2016-07-19,8.7687,8.6284,8.7874,8.535,-1.9129,34762923,4.6321,133.8606,1.8018
2016-07-20,8.6845,8.7874,8.9276,8.6845,1.8418,35586087,4.7418,136.326,1.8349
2016-07-21,8.8528,8.7406,8.8995,8.6752,-0.5319,27063607,3.6062,135.6009,1.8252
2016-07-22,8.7687,9.18,9.4417,8.75,5.0267,74968869,9.9894,142.4172,1.9169
2016-07-25,9.1332,9.4417,9.4978,9.0304,2.8513,60161332,8.0164,146.478,1.9716
2016-07-26,9.3857,9.4324,9.6661,9.3296,-0.099,37506072,4.9976,146.3329,1.9696
2016-07-27,9.3576,8.778,9.4043,8.591,-6.9376,42948882,5.7228,136.181,1.833
2016-07-28,8.7874,8.965,9.0865,8.6565,2.1299,36133964,4.8148,139.0816,1.872
2016-07-29,8.8902,8.7126,8.9369,8.5817,-2.8154,25099313,3.3444,135.1658,1.8193
2016-08-01,8.6378,8.4415,8.6845,8.32,-3.1116,22015548,2.9335,130.96,1.7627
2016-08-02,8.4695,8.5537,8.5724,8.3573,1.3289,13799701,1.8388,132.7003,1.7861
2016-08-03,8.5069,8.7126,8.778,8.4508,1.8579,28384488,3.7822,135.1658,1.8193
2016-08-04,8.6845,8.6471,8.7219,8.5163,-0.7511,21174809,2.8215,134.1506,1.8057
2016-08-05,8.6565,8.4415,8.7032,8.3667,-2.3784,22888044,3.0498,130.96,1.7627
2016-08-08,8.4695,8.535,8.535,8.32,1.1074,14326172,1.9089,132.4103,1.7822
2016-08-09,8.535,8.6191,8.6658,8.5069,0.9858,18149710,2.4184,133.7155,1.7998
2016-08-10,8.5817,8.5443,8.6845,8.4695,-0.8677,16339006,2.1771,132.5553,1.7842
2016-08-11,8.5537,8.2545,8.5537,8.2545,-3.3917,20916265,2.787,128.0594,1.7237
2016-08-12,8.2545,8.32,8.3667,8.1423,0.7927,14465693,1.9275,129.0746,1.7373
2016-08-15,8.3293,8.5256,8.563,8.2545,2.4719,19747276,2.6313,132.2652,1.7803
2016-08-16,8.5443,8.563,8.6752,8.5163,0.4386,20435324,2.723,132.8454,1.7881
2016-08-17,8.5443,8.6284,8.6565,8.535,0.7642,16195333,2.158,133.8606,1.8018
2016-08-18,8.6191,8.5443,8.6752,8.5163,-0.9751,16423305,2.1884,132.5553,1.7842
2016-08-19,8.5724,8.6284,8.6565,8.5537,0.9847,13677459,1.8225,133.8606,1.8018
2016-08-22,8.6191,8.6471,8.778,8.591,0.2167,18857496,2.5127,134.1506,1.8057
2016-08-23,8.6004,8.5537,8.6471,8.4695,-1.0811,15476397,2.0622,132.7003,1.7861
2016-08-24,8.5537,8.563,8.6284,8.5163,0.1093,8815528,1.1746,132.8454,1.7881
2016-08-25,8.5256,8.4041,8.5256,8.3106,-1.8559,15536761,2.0702,130.3799,1.7549
2016-08-26,8.4415,8.3947,8.4976,8.3573,-0.1112,9819783,1.3085,130.2349,1.753
2016-08-29,8.4041,8.4415,8.4882,8.348,0.5568,7364194,0.9813,130.96,1.7627
2016-08-30,8.4695,8.4882,8.5443,8.4321,0.5537,10515300,1.4011,131.6851,1.7725
2016-08-31,8.4882,8.535,8.5443,8.3947,0.5507,10056159,1.34,132.4103,1.7822
2016-09-01,8.5256,8.5163,8.5724,8.4789,-0.2191,12071339,1.6085,132.1202,1.7783
2016-09-02,8.5256,8.4041,8.535,8.3013,-1.3172,12448794,1.6588,130.3799,1.7549
2016-09-05,8.4041,8.4508,8.4695,8.3667,0.5562,7902907,1.053,131.105,1.7647
2016-09-06,8.4508,8.9463,8.965,8.3667,5.8628,39424261,5.2532,138.7915,1.8681
2016-09-07,8.8528,8.7687,8.9369,8.7406,-1.9854,23000609,3.0648,136.036,1.831
2016-09-08,8.7219,8.8061,8.8715,8.7219,0.4264,12561252,1.6738,136.6161,1.8389
2016-09-09,8.75,8.6565,8.8528,8.6565,-1.6985,11305138,1.5064,134.2956,1.8076
2016-09-12,8.4789,8.4041,8.4789,8.3573,-2.9158,13065348,1.7409,130.3799,1.7549
2016-09-13,8.4508,8.6097,8.6284,8.4321,2.4472,13558810,1.8067,133.5705,1.7979
2016-09-14,8.5537,8.5537,8.591,8.4695,-0.6515,8300500,1.106,132.7003,1.7861
2016-09-19,8.535,8.7967,8.8248,8.5069,2.8415,17635330,2.3499,136.4711,1.8369
2016-09-20,8.7967,8.9743,9.1239,8.7219,2.0191,30903035,4.1178,139.2266,1.874
2016-09-21,8.9556,8.9463,9.0024,8.8435,-0.3125,14388062,1.9172,138.7915,1.8681
2016-09-22,9.0585,8.9556,9.0865,8.8248,0.1045,18295644,2.4379,138.9365,1.8701
2016-09-23,8.9276,9.0211,9.0491,8.8341,0.7307,16954898,2.2592,139.9517,1.8837
2016-09-26,8.9556,8.7406,9.208,8.7406,-3.1088,22852167,3.045,135.6009,1.8252
2016-09-27,8.6752,8.9182,8.9463,8.6378,2.0321,13659097,1.82,138.3564,1.8623
2016-09-28,8.8808,9.1146,9.1332,8.8808,2.2013,23900962,3.1847,141.402,1.9033
2016-09-29,9.1893,9.2548,9.4885,9.1613,1.5385,46166480,6.1516,143.5774,1.9326
2016-09-30,9.1706,9.1987,9.3015,9.0678,-0.6061,17553404,2.339,142.7072,1.9574
2016-10-10,9.2454,9.4791,9.5259,9.1706,3.0488,26143163,3.4835,147.0581,2.0171
2016-10-11,9.423,9.7035,9.7222,9.395,2.3669,34786508,4.6352,150.5387,2.0649
2016-10-12,9.6661,9.582,9.6848,9.4885,-1.2524,22707540,3.0257,148.6534,2.039
2016-10-13,9.6381,10.1335,10.4327,9.5913,5.7561,47902169,6.3829,157.21,2.1564
2016-10-14,10.1335,10.227,10.2831,9.9465,0.9225,29240480,3.8962,158.6603,2.1763
2016-10-17,10.227,9.7035,10.2363,9.6007,-5.1188,31822969,4.2403,150.5387,2.0649
2016-10-18,9.6287,10.0587,10.0681,9.61,3.6609,27800820,3.7044,156.0498,2.1404
2016-10-19,10.0587,9.8157,10.1055,9.797,-2.4164,20835955,2.7763,152.2791,2.0887
2016-10-20,9.8063,9.8157,9.9185,9.7222,0.0,12586794,1.6772,152.2791,2.0887
2016-10-21,9.7409,9.6568,9.7783,9.4511,-1.619,20011374,2.6665,149.8136,2.0549
2016-10-24,9.6661,9.6381,9.7783,9.5446,-0.1936,15496157,2.0648,149.5235,2.0509
2016-10-25,9.6661,9.9465,10.1335,9.6568,3.2008,23998611,3.1978,154.3095,2.1166
2016-10-26,9.8718,9.7876,10.0587,9.7502,-1.5977,15630547,2.0827,151.844,2.0828
2016-10-27,9.797,9.7315,9.8157,9.61,-0.5731,10450908,1.3926,150.9738,2.0708
2016-10-28,9.7315,9.6754,9.8905,9.6661,-0.5764,11062644,1.4741,150.1037,2.0589
2016-10-31,9.6194,9.5726,9.6568,9.423,-1.0628,13364050,1.7807,148.5083,2.037
2016-11-01,9.5446,9.6381,9.6381,9.4885,0.6836,10061785,1.3407,149.5235,2.0509
2016-11-02,9.582,9.7315,9.8718,9.5165,0.9699,13622364,1.8151,150.9738,2.0708
2016-11-03,9.6848,9.7128,9.8718,9.6007,-0.1921,12967902,1.7279,150.6838,2.0668
2016-11-04,9.6474,9.8531,10.0587,9.6474,1.4437,16866476,2.2474,152.8592,2.0967
2016-11-07,9.8531,9.8624,9.9559,9.7035,0.0949,9870653,1.3152,153.0042,2.0987
2016-11-08,9.8811,9.7315,9.9839,9.7128,-1.327,12270956,1.6351,150.9738,2.0708
2016-11-09,9.7222,9.7409,9.8437,9.5539,0.0961,18835307,2.5098,151.1188,2.0728
2016-11-10,9.7876,9.7876,9.8718,9.6754,0.4798,16918377,2.2543,151.844,2.0828
2016-11-11,9.7876,9.6287,9.8063,9.582,-1.6237,15473040,2.0617,149.3785,2.0489
2016-11-14,9.61,9.7689,9.8344,9.4137,1.4563,28187132,3.7559,151.5539,2.0788
2016-11-15,9.7409,9.8344,9.8531,9.6568,0.6699,14981770,1.9963,152.5691,2.0927
2016-11-16,9.7876,9.797,9.9185,9.7783,-0.3802,10960524,1.4605,151.989,2.0847
2016-11-17,9.7783,9.9746,10.0213,9.6568,1.813,21640969,2.8836,154.7445,2.1225
2016-11-18,9.9185,10.1335,10.3392,9.8998,1.5933,27286126,3.6358,157.21,2.1564
2016-11-21,10.1522,10.3392,10.3859,9.9839,2.0295,22810465,3.0394,160.4006,2.2001
2016-11-22,10.3298,10.255,10.3766,10.1709,-0.8137,16004464,2.1326,159.0954,2.1822
2016-11-23,10.227,9.9839,10.3018,9.9372,-2.6436,14641694,1.951,154.8896,2.1245
2016-11-24,9.9933,9.7409,10.0494,9.6848,-2.4345,16449104,2.1918,151.1188,2.0728
2016-11-25,9.7035,9.7596,9.797,9.5165,0.1919,10797086,1.4387,151.4089,2.0768
2016-11-28,9.7783,9.6661,9.825,9.61,-0.9578,8355719,1.1134,149.9586,2.0569
2016-11-29,9.6754,9.5726,9.7128,9.5633,-0.9671,8460195,1.1273,148.5083,2.037
2016-11-30,9.5726,9.4978,9.6287,9.4604,-0.7812,9491586,1.2647,147.3481,2.0211
2016-12-01,9.5072,9.61,9.7035,9.4978,1.1811,7810254,1.0407,149.0885,2.045
2016-12-02,9.5913,9.6287,9.8157,9.5072,0.1946,10981487,1.4633,149.3785,2.0489
2016-12-05,9.5352,9.208,9.6754,9.208,-4.3689,15247281,2.0317,142.8523,1.9594
2016-12-06,9.2641,9.1613,9.3202,9.0678,-0.5076,13135317,1.7503,142.1271,1.9495
2016-12-07,9.1613,9.3202,9.3576,9.1426,1.7347,7148945,0.9526,144.5926,1.9833
2016-12-08,9.3202,9.2454,9.4604,9.2267,-0.8024,6071711,0.809,143.4324,1.9674
2016-12-09,9.1893,9.2454,9.3202,9.1893,0.0,3515611,0.4684,143.4324,1.9674
2016-12-12,9.2828,8.8715,9.3202,8.75,-4.0445,10862775,1.4474,137.6313,1.8878
2016-12-13,8.8621,8.9463,9.0585,8.7032,0.843,5915179,0.7882,138.7915,1.9037
2016-12-14,8.9463,8.778,8.9743,8.75,-1.8809,5069282,0.6755,136.181,1.8679
2016-12-15,8.7313,8.7687,8.9182,8.7032,-0.1065,5590429,0.7449,136.036,1.8659
2016-12-16,8.7687,8.8995,8.9182,8.7406,1.4925,5086311,0.6777,138.0664,1.8938
2016-12-19,8.8995,9.1332,9.1706,8.8808,2.6261,7397072,0.9856,141.692,1.9435
2016-12-20,9.1706,9.0585,9.1706,9.0117,-0.8188,4401657,0.5865,140.5318,1.9276
2016-12-21,9.0865,9.1613,9.208,9.0304,1.1352,4668721,0.6221,142.1271,1.9495
2016-12-22,9.1519,9.0211,9.2174,9.0211,-1.5306,5498111,0.7326,139.9517,1.9196
2016-12-23,8.9743,8.7126,9.0865,8.6658,-3.4197,6486968,0.8644,135.1658,1.854
2016-12-26,8.7406,9.1519,9.208,8.6097,5.0429,13001900,1.7325,141.9821,1.9475
2016-12-27,9.1332,9.208,9.4604,9.0678,0.6129,17500737,2.332,142.8523,1.9594
2016-12-28,9.1052,9.2641,9.3763,9.1052,0.6091,10013606,1.3343,143.7224,1.9714
2016-12-29,9.2641,9.2174,9.3015,9.18,-0.5045,4264068,0.5682,142.9973,1.9614
2016-12-30,9.1613,9.1239,9.2828,9.0117,-1.0142,8704770,1.0713,141.547,1.9415
2017-01-03,9.1239,9.5913,9.7596,9.1239,5.123,18594639,2.2884,106.6662,2.0621
2017-01-04,9.5446,9.6007,9.6848,9.4791,0.0975,9474725,1.1661,106.7702,2.0641
2017-01-05,9.6194,9.7689,9.9933,9.6007,1.7527,13278065,1.6341,108.6415,2.1003
2017-01-06,9.7409,9.8811,9.9372,9.6568,1.1483,12286395,1.5121,109.8891,2.1244
2017-01-09,9.8157,9.8624,9.9746,9.7502,-0.1892,12422278,1.5288,109.6812,2.1204
2017-01-10,9.825,9.7128,9.9465,9.6568,-1.5166,9801919,1.2063,108.0178,2.0882
2017-01-11,9.6941,9.6287,9.7596,9.5726,-0.8662,6907868,0.8501,107.0821,2.0701
2017-01-12,9.6754,9.6754,9.825,9.5352,0.4854,10487947,1.2907,107.6019,2.0802
2017-01-13,9.6474,9.5352,9.825,9.5259,-1.4493,8474167,1.0429,106.0425,2.05
2017-01-16,9.4417,8.7874,9.4791,8.5817,-7.8431,16088832,1.98,97.7254,1.8893
2017-01-17,8.7032,9.0585,9.2267,8.6752,3.0851,10203291,1.2557,100.7403,1.9475
2017-01-18,9.0398,9.2174,9.3483,9.0398,1.7544,9735958,1.1982,102.5077,1.9817
2017-01-19,9.1613,9.1893,9.3296,9.1239,-0.3043,6158715,0.758,102.1958,1.9757
2017-01-20,9.1706,9.8531,10.0774,9.1706,7.2228,18069472,2.2238,109.5772,2.1184
2017-01-23,9.8437,9.9839,10.1709,9.7502,1.3283,16261858,2.0013,111.0327,2.1465
2017-01-24,9.8998,9.8624,10.0774,9.797,-1.2172,9338787,1.1493,109.6812,2.1204
2017-01-25,9.8624,9.8531,9.9652,9.7035,-0.0948,9473052,1.1658,109.5772,2.1184
2017-01-26,9.8624,9.9372,10.1522,9.8344,0.8539,14617803,1.799,110.5129,2.1365
2017-02-03,9.9092,9.7689,9.9746,9.6568,-1.6933,8385077,1.0319,108.6415,2.1003
2017-02-06,9.7596,9.8998,9.8998,9.6848,1.3397,13598606,1.6736,110.097,2.1284
2017-02-07,9.8905,10.1335,10.199,9.8437,2.3607,25542192,3.1435,112.6961,2.1787
2017-02-08,10.0587,10.1242,10.1242,9.8624,-0.0923,17605566,2.1667,112.5921,2.1767
2017-02-09,10.0868,10.2737,10.3205,10.0307,1.4774,25963284,3.1953,114.2556,2.2088
2017-02-10,10.3018,10.0213,10.3018,9.9372,-2.4568,22133718,2.724,111.4486,2.1546
2017-02-13,9.9652,9.9559,10.0681,9.8344,-0.653,18188743,2.2385,110.7208,2.1405
2017-02-14,9.9559,10.2457,10.255,9.8344,2.9108,26633316,3.2778,113.9437,2.2028
2017-02-15,10.1896,9.9372,10.3485,9.9092,-3.0109,31647815,3.8949,110.5129,2.1365
2017-02-16,9.8811,9.9933,10.0213,9.7689,0.5644,17679775,2.1758,111.1367,2.1485
2017-02-17,9.9092,10.1803,10.629,9.8531,1.8709,34373375,4.2303,113.2159,2.1887
2017-02-20,10.1335,10.7038,11.0309,10.1335,5.1423,55368252,6.8142,119.0379,2.3013
2017-02-21,10.6196,10.6103,10.6757,10.4233,-0.8734,32408064,3.9884,117.9982,2.2812
2017-02-22,10.5168,10.7505,10.7785,10.442,1.3216,32078125,3.9478,119.5577,2.3113
2017-02-23,10.7505,10.5822,10.8346,10.4794,-1.5652,23516846,2.8942,117.6863,2.2752
2017-02-24,10.5542,10.3579,10.6196,10.2363,-2.1201,28721947,3.5348,115.1912,2.2269
2017-02-27,10.3672,10.1429,10.4327,10.1242,-2.0758,18443190,2.2698,112.8001,2.1807
2017-02-28,10.1429,10.0681,10.1803,9.9746,-0.7373,18981654,2.3361,111.9684,2.1646
2017-03-01,10.0681,10.1522,10.3205,10.0307,0.8356,18238568,2.2446,112.904,2.1827
2017-03-02,10.1242,10.227,10.3579,10.1148,0.7366,16943933,2.0853,113.7357,2.1988
2017-03-03,10.1522,10.1335,10.227,10.0213,-0.9141,13066864,1.6081,112.6961,2.1787
2017-03-06,10.0868,10.2831,10.3018,10.0587,1.476,13416792,1.6512,114.3595,2.2108
2017-03-07,10.2831,10.0774,10.3205,10.012,-2.0,15210162,1.8719,112.0723,2.1666
2017-03-08,10.0774,9.797,10.0868,9.7596,-2.7829,21913393,2.6969,108.9534,2.1063
2017-03-09,9.797,9.8531,9.9092,9.6474,0.5725,14624455,1.7998,109.5772,2.1184
2017-03-10,9.8437,9.825,9.8905,9.7689,-0.2846,7600699,0.9354,109.2653,2.1124
2017-03-13,9.8718,10.0213,10.0774,9.7502,1.9981,15387455,1.8937,111.4486,2.1546
2017-03-14,10.0774,10.0961,10.1896,9.8905,0.7463,26278723,3.2341,112.2803,2.1706
2017-03-15,9.9933,9.8531,10.012,9.825,-2.4074,16284534,2.0041,109.5772,2.1184
2017-03-16,9.9092,10.0774,10.1429,9.8718,2.277,18267940,2.2482,112.0723,2.1666
