date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-04-19,23.54,23.9159,24.1696,23.54,0.118,1118250,1.3795,28.6776,2.4427
2022-04-20,23.9347,24.5079,24.9496,23.8689,2.4754,3169900,3.9106,29.3875,2.5032
2022-04-21,24.5737,23.4272,24.8932,23.399,-4.4095,2304708,2.8432,28.0916,2.3928
2022-04-22,23.2487,22.4123,23.2487,22.3559,-4.3321,2396229,2.9561,26.8747,2.2892
2022-04-25,21.9895,20.1946,21.9895,20.1758,-9.8952,3508100,4.3278,24.2154,2.0627
2022-04-26,19.9503,19.0011,20.4389,18.9354,-5.9097,2960503,3.6522,22.7843,1.9408
2022-04-27,18.7944,20.1946,20.2322,18.3245,6.2809,3397216,4.191,24.2154,2.0627
2022-04-28,19.9785,20.016,20.3261,19.7435,-0.8841,1865005,2.3008,24.0013,2.0444
2022-04-29,20.2792,20.8618,21.1437,20.0818,4.2254,2186081,2.6969,25.0154,2.1308
2022-05-05,20.6457,21.1061,21.4914,20.6269,1.1712,2099750,2.5904,25.3084,2.1558
2022-05-06,20.7584,21.1625,21.3129,20.4859,0.2671,1950000,2.4056,25.376,2.1615
2022-05-09,21.1813,21.7827,21.9895,21.1813,2.9307,1877538,2.3162,26.1197,2.2249
2022-05-10,22.0646,21.7357,22.0646,21.3316,-0.2157,1597200,1.9704,26.0633,2.2201
2022-05-11,21.7639,21.8579,22.5251,21.7357,0.562,2212860,2.7299,26.2098,2.2325
2022-05-12,21.8015,21.9237,22.1398,21.6136,0.3009,1454342,1.7942,26.2887,2.2393
2022-05-13,21.8673,21.7733,22.168,21.4726,-0.6858,2251265,2.7773,26.1084,2.2239
2022-05-16,21.7733,21.8391,22.5815,21.6324,0.3021,1810800,2.2339,26.1873,2.2306
2022-05-17,21.6887,21.7827,21.8955,21.388,-0.2582,1274853,1.5727,26.1197,2.2249
2022-05-18,21.9895,21.7733,22.0834,21.6512,-0.0431,1097000,1.3533,26.1084,2.2239
2022-05-19,21.482,21.7545,21.8391,21.2377,-0.0863,1463400,1.8053,26.0859,2.222
2022-05-20,21.9425,21.9425,22.0928,21.6136,0.8639,1544353,1.9052,26.3112,2.2412
2022-05-23,21.9801,22.3465,22.3465,21.9613,1.8415,1463615,1.8056,26.7958,2.2825
2022-05-24,22.2902,20.8806,22.309,20.8806,-6.5601,2265300,2.7946,25.0379,2.1327
2022-05-25,21.2941,21.2189,21.3223,20.8618,1.6202,1356012,1.6728,25.4436,2.1673
2022-05-26,21.2095,21.2659,21.435,20.6644,0.2214,1360800,1.6788,25.4999,2.1721
2022-05-27,21.3598,21.2189,21.7733,21.0497,-0.2209,1750050,2.159,25.4436,2.1673
2022-05-30,21.3504,21.3316,21.4726,20.9933,0.5314,1260715,1.5553,25.5788,2.1788
2022-05-31,21.2377,21.5478,21.6606,21.0403,1.0132,1530900,1.8886,25.838,2.2009
2022-06-01,21.5854,21.9143,22.168,21.4162,1.7008,2231150,2.7525,26.2774,2.2383
2022-06-02,21.9143,22.3653,22.4217,21.7075,2.0583,2326650,2.8703,26.8183,2.2844
2022-06-06,22.6003,23.0137,23.1547,22.4405,2.8992,2993554,3.693,27.5958,2.3506
2022-06-07,23.0701,22.5627,23.1077,22.3747,-1.96,2186400,2.6973,27.0549,2.3045
2022-06-08,22.5815,22.4781,22.8352,21.9988,-0.3748,2046300,2.5244,26.9535,2.2959
2022-06-09,22.5345,22.2996,22.5533,21.8485,-0.7943,1804500,2.2261,26.7394,2.2777
2022-06-10,22.1774,22.7976,22.8916,21.9801,2.2335,2192300,2.7045,27.3366,2.3285
2022-06-13,22.5815,22.9198,23.1735,22.5157,0.5359,2136800,2.6361,27.4831,2.341
2022-06-14,22.7976,22.713,22.7976,22.0364,-0.902,1798300,2.2185,27.2352,2.3199
2022-06-15,22.7224,22.5345,23.1641,22.4781,-0.7861,3027900,3.7354,27.0211,2.3017
2022-06-16,22.4593,22.4875,22.8352,22.3935,-0.2085,1647900,2.0329,26.9648,2.2969
2022-06-17,22.4123,22.6003,23.0983,22.262,0.5015,1536900,1.896,27.1,2.3084
2022-06-20,22.6661,22.7506,23.1171,22.6003,0.6653,2172664,2.6803,27.2803,2.3237
2022-06-21,22.8728,22.2714,22.8728,21.8955,-2.1066,2527158,3.1176,26.7056,2.2748
2022-06-22,22.4969,22.2808,22.8822,22.2244,0.0422,2358594,2.9097,26.7169,2.2757
2022-06-23,22.2526,22.6567,22.7224,21.8767,1.6871,2630454,3.2451,27.1676,2.3141
2022-06-24,22.7694,23.8971,24.3575,22.6473,5.4749,6234027,7.6906,28.655,2.4408
2022-06-27,23.9629,23.6903,24.1038,23.587,-0.8651,3948795,4.8714,28.4071,2.4197
2022-06-28,23.6246,23.7937,23.9159,23.4178,0.4363,2246337,2.7712,28.5311,2.4303
2022-06-29,23.7185,23.0419,23.8877,23.0231,-3.1596,2864068,3.5333,27.6296,2.3535
2022-06-30,23.0795,23.1829,23.493,23.0795,0.6117,1741640,2.1486,27.7986,2.3134
2022-07-01,23.1923,23.1077,23.3333,22.9668,-0.3243,1483223,1.8298,27.7085,2.3059
2022-07-04,23.1641,23.1171,23.2675,22.6848,0.0407,1544200,1.905,27.7198,2.3069
2022-07-05,23.0419,22.7036,23.3426,22.3465,-1.7886,2539227,3.1325,27.224,2.2656
2022-07-06,22.5533,22.4029,22.8446,22.1962,-1.3245,1846400,2.2778,26.8634,2.2356
2022-07-07,22.4781,22.8352,22.9198,22.2432,1.9295,1849350,2.2815,27.3817,2.2787
2022-07-08,22.7412,22.3653,22.8352,22.3278,-2.0576,1784350,2.2013,26.8183,2.2319
2022-07-11,22.2996,21.5384,22.2996,21.435,-3.6975,2286700,2.821,25.8267,2.1493
2022-07-12,21.6699,21.1437,21.7075,21.0873,-1.8325,1445100,1.7828,25.3534,2.11
2022-07-13,21.2283,21.1343,21.2941,21.0027,-0.0444,907900,1.12,25.3422,2.109
2022-07-14,21.1155,21.3223,21.7075,21.0497,0.8893,1574000,1.9418,25.5675,2.1278
2022-07-15,21.3223,21.2001,21.5102,21.1531,-0.5729,1162811,1.4345,25.4211,2.1156
2022-07-18,21.0591,21.4538,21.5384,21.0591,1.1968,1212400,1.4957,25.7253,2.1409
2022-07-19,21.4538,21.9707,22.0834,21.341,2.4091,1627911,2.0083,26.345,2.1925
2022-07-20,21.9707,22.0834,22.1586,21.8015,0.5133,1512233,1.8656,26.4803,2.2037
2022-07-21,22.0834,21.8861,22.168,21.7639,-0.8936,1210900,1.4938,26.2436,2.184
2022-07-22,22.0646,22.1774,22.6097,21.9707,1.331,2234100,2.7561,26.5929,2.2131
2022-07-25,22.0082,21.576,22.2338,21.576,-2.7119,1534800,1.8934,25.8718,2.1531
2022-07-26,21.6042,22.4875,22.807,21.5008,4.2247,2760100,3.405,26.9648,2.2441
2022-07-27,22.4499,23.1359,23.4178,22.2338,2.8834,4042103,4.9866,27.7423,2.3088
2022-07-28,23.1735,22.807,23.3239,22.7412,-1.4216,2346416,2.8947,27.3479,2.2759
2022-07-29,22.8916,23.0889,23.2957,22.6379,1.2361,2710315,3.3436,27.686,2.3041
2022-08-01,22.9574,23.0137,23.2017,22.7036,-0.3256,1616076,1.9937,27.5958,2.2966
2022-08-02,22.7882,22.3465,22.8164,21.9237,-2.8991,2253613,2.7802,26.7958,2.23
2022-08-03,22.3841,22.2056,22.9668,22.1398,-0.6308,1911601,2.3583,26.6268,2.2159
2022-08-04,22.4781,22.4405,22.6379,22.0552,1.058,1455400,1.7955,26.9085,2.2394
2022-08-05,22.3278,23.2017,23.3802,22.1116,3.392,2915350,3.5965,27.8212,2.3153
2022-08-08,23.3051,24.1696,24.3106,23.1735,4.1717,6813500,8.4055,28.9818,2.4119
2022-08-09,23.8031,23.9911,24.2824,23.6434,-0.7387,4243130,5.2346,28.7677,2.3941
2022-08-10,21.5948,21.5948,21.5948,21.5948,-9.9882,3122000,0.5075,25.8943,2.155
2022-08-11,19.4334,19.4334,19.4334,19.4334,-10.0087,6287800,1.0221,23.3026,1.9393
2022-08-12,18.9636,20.2228,21.2189,18.9636,4.0619,56305257,9.1522,24.2492,2.0181
2022-08-15,20.0236,20.8773,21.5792,20.0236,3.2364,27777076,4.515,24.8013,2.064
2022-08-16,20.8298,20.422,21.1903,20.3176,-2.1808,13781806,2.2402,24.2604,2.019
2022-08-17,20.422,20.09,20.5832,20.0331,-1.6256,10641005,1.7296,23.866,1.9862
2022-08-18,20.0995,20.1564,20.1659,19.758,0.3305,8765129,1.4247,23.9449,1.9927
2022-08-19,20.2512,20.4504,20.7445,20.1564,1.4588,13298961,2.1617,24.2942,2.0218
2022-08-22,20.2987,20.1659,20.3935,20.0141,-1.3915,7712670,1.2537,23.9562,1.9937
2022-08-23,20.2038,19.4355,20.2038,19.3312,-3.6218,17667507,2.8718,23.0885,1.9215
2022-08-24,19.2742,19.0561,19.445,18.781,-1.9522,12088731,1.965,22.6378,1.884
2022-08-25,19.0656,19.1889,19.2268,18.9043,0.6969,6730501,1.094,22.7956,1.8971
2022-08-26,19.1509,19.0656,19.1984,19.0371,-0.6426,5460520,0.8876,22.6491,1.8849
2022-08-29,18.9043,18.7905,19.0656,18.762,-1.4428,7810555,1.2696,22.3223,1.8577
2022-08-30,18.6862,18.6198,18.8379,18.3447,-0.9086,9946304,1.6167,22.1195,1.8408
2022-08-31,18.5723,18.0506,18.5723,17.9747,-3.0565,8810218,1.4321,21.4434,1.7846
2022-09-01,18.0506,18.1645,18.3542,17.9463,0.6306,5451607,0.8861,21.5786,1.7958
2022-09-02,18.0886,18.1455,18.2498,18.0696,-0.1044,4264807,0.6932,21.5561,1.7939
2022-09-05,18.1645,18.2403,18.2688,17.9747,0.5227,5388230,0.8758,21.6687,1.8033
2022-09-06,18.2973,18.5818,18.5818,18.2119,1.8721,6656892,1.082,22.0744,1.8371
2022-09-07,18.4964,19.6062,20.1564,18.4585,5.513,17277778,2.8084,23.2914,1.9383
2022-09-08,19.6157,18.9992,19.7485,18.9233,-3.0963,9881118,1.6061,22.5702,1.8783
2022-09-09,18.9992,19.0561,19.2553,18.9328,0.2996,5378126,0.8742,22.6378,1.884
2022-09-13,19.2078,18.8853,19.2078,18.7905,-0.896,4909709,0.7981,22.435,1.8671
2022-09-14,18.5439,18.6956,18.7051,18.5059,-1.0045,4120286,0.6697,22.2096,1.8483
2022-09-15,18.8284,18.2214,18.8284,18.117,-2.5368,5414444,0.8801,21.6462,1.8014
2022-09-16,18.2119,18.1455,18.3352,18.0506,-0.4164,4520355,0.7348,21.5561,1.7939
2022-09-19,18.1455,17.4531,18.1739,17.4531,-3.816,6912356,1.1236,20.7335,1.7255
2022-09-20,17.472,17.5384,17.6902,17.4531,0.4891,3491056,0.5675,20.8349,1.7339
2022-09-21,17.4436,17.5289,17.5953,17.0736,-0.0541,4782616,0.7774,20.8236,1.733
2022-09-22,17.3582,17.6143,17.8989,17.3392,0.487,4525440,0.7356,20.925,1.7414
2022-09-23,17.6143,17.178,17.7186,17.1685,-2.4771,4256398,0.6919,20.4067,1.6983
