date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-23,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-02-24,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-02-25,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-02-26,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-02-29,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-01,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-02,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-03,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-04,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-07,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-08,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-09,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-10,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-11,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-14,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-15,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-16,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-17,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-18,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-21,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-22,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-23,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-24,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-25,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-28,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-29,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-30,5.669,5.669,5.669,5.669,,,,288.8921,1.2829
2016-03-31,5.669,5.669,5.669,5.669,,,,288.8921,1.2802
2016-04-01,5.669,5.669,5.669,5.669,,,,288.8921,1.2802
2016-04-05,5.669,5.669,5.669,5.669,,,,288.8921,1.2802
2016-04-06,5.669,5.669,5.669,5.669,,,,288.8921,1.2802
2016-04-07,5.669,5.669,5.669,5.669,,,,288.8921,1.2802
2016-04-08,5.2921,5.2393,5.4881,5.1036,-7.5798,97312399,7.0624,266.9947,1.1832
2016-04-11,5.164,5.2016,5.3223,5.1338,-0.7194,55755152,4.0464,265.0739,1.1747
2016-04-12,5.1866,5.1338,5.1941,5.0132,-1.3044,33685920,2.4448,261.6164,1.1594
2016-04-13,5.1263,5.1866,5.2393,5.1187,1.0279,42811311,3.107,264.3055,1.1713
2016-04-14,5.2016,5.179,5.2167,5.1036,-0.1454,28293714,2.0534,263.9214,1.1696
2016-04-15,5.1866,5.1263,5.2016,5.1036,-1.0189,22157421,1.6081,261.2322,1.1577
2016-04-18,5.1112,5.0056,5.1263,4.9604,-2.3529,29119648,2.1134,255.0856,1.1304
2016-04-19,5.0433,5.0735,5.081,4.9981,1.3554,18135315,1.3162,258.5431,1.1458
2016-04-20,5.081,4.7116,5.0961,4.6061,-7.1322,39721790,2.8828,240.1031,1.064
2016-04-21,4.7116,4.6815,4.7644,4.6664,-0.64,19597701,1.4223,238.5665,1.0572
2016-04-22,4.689,4.7116,4.7192,4.6136,0.6441,15002112,1.0888,240.1031,1.064
2016-04-25,4.6739,4.6513,4.6966,4.5609,-1.28,14230661,1.0328,237.0298,1.0504
2016-04-26,4.6739,4.7418,4.7719,4.6513,1.9449,18568638,1.3476,241.6398,1.0708
2016-04-27,4.7116,4.6815,4.7569,4.6664,-1.2719,13287218,0.9643,238.5665,1.0572
2016-04-28,4.6815,4.6513,4.7041,4.5609,-0.6441,15091091,1.0952,237.0298,1.0504
2016-04-29,4.6362,4.6739,4.7116,4.6061,0.4862,12474254,0.9053,238.1823,1.0555
2016-05-03,4.6815,4.7795,4.7795,4.6513,2.2581,17193356,1.2478,243.5606,1.0794
2016-05-04,4.7795,4.7569,4.7795,4.7192,-0.4732,13420361,0.974,242.4081,1.0743
2016-05-05,4.7418,4.7569,4.7795,4.7041,0.0,10945388,0.7944,242.4081,1.0743
2016-05-06,4.7569,4.6061,4.7795,4.5986,-3.1696,19377277,1.4063,234.7248,1.0402
2016-05-09,4.5835,4.4553,4.6136,4.4252,-3.2733,18518104,1.3439,227.0415,1.0062
2016-05-10,4.4553,4.4553,4.493,4.4101,0.0,9621837,0.6983,227.0415,1.0062
2016-05-11,4.493,4.4026,4.493,4.3875,-1.1844,10214366,0.7413,224.3524,0.9942
2016-05-12,4.4101,4.3121,4.4101,4.2442,-2.0548,14890348,1.0807,219.7424,0.9738
2016-05-13,4.3046,4.2895,4.3573,4.2669,-0.5245,8599906,0.6241,218.5899,0.9687
2016-05-16,4.297,4.3498,4.3875,4.2367,1.406,11901628,0.8638,221.6632,0.9823
2016-05-17,4.3649,4.3121,4.3649,4.2819,-0.8666,9742048,0.707,219.7424,0.9738
2016-05-18,4.2669,4.1538,4.2819,4.101,-3.6713,19243008,1.3966,211.6749,0.9381
2016-05-19,4.1538,4.1613,4.2292,4.1462,0.1815,11958568,0.8679,212.0591,0.9398
2016-05-20,4.1312,4.1764,4.199,4.1085,0.3623,11895031,0.8633,212.8274,0.9432
2016-05-23,4.1839,4.2141,4.2141,4.1689,0.9025,11977964,0.8693,214.7482,0.9517
2016-05-24,4.199,4.1839,4.2065,4.1387,-0.7156,10016916,0.727,213.2116,0.9449
2016-05-25,4.2216,4.1839,4.2367,4.1538,0.0,10325595,0.7494,213.2116,0.9449
2016-05-26,4.1764,4.1764,4.1915,4.0633,-0.1802,11954408,0.8676,212.8274,0.9432
2016-05-27,4.1538,4.1689,4.1839,4.1387,-0.1805,7119080,0.5167,212.4433,0.9415
2016-05-30,4.1613,4.1538,4.1839,4.101,-0.3617,6624249,0.4808,211.6749,0.9381
2016-05-31,4.1613,4.3272,4.3498,4.1538,4.1742,20293305,1.4728,220.5107,0.9772
2016-06-01,4.3046,4.3121,4.3573,4.297,-0.3484,12919526,0.9376,219.7424,0.9738
2016-06-02,4.3046,4.3347,4.3422,4.297,0.5245,11313414,0.8211,220.8949,0.9789
2016-06-03,4.3422,4.3498,4.3649,4.3046,0.3478,11168850,0.8106,221.6632,0.9823
2016-06-06,4.3498,4.3573,4.3875,4.3347,0.1733,10830856,0.786,222.0474,0.984
2016-06-07,4.395,4.4478,4.5609,4.395,2.0761,22287720,1.6175,226.6574,1.0044
2016-06-08,4.4176,4.3649,4.4327,4.3573,-1.8644,12261775,0.8899,222.4315,0.9857
2016-06-13,4.297,4.1462,4.3196,4.1387,-5.0086,11769465,0.8542,211.2908,0.9364
2016-06-14,4.1462,4.1764,4.1915,4.1161,0.7273,7605251,0.5519,212.8274,0.9432
2016-06-15,4.1462,4.2518,4.2744,4.1387,1.8051,10351917,0.7513,216.6691,0.9602
2016-06-16,4.2442,4.199,4.2593,4.1839,-1.2411,9690147,0.7033,213.9799,0.9483
2016-06-17,4.2065,4.2442,4.3121,4.2065,1.0772,10517887,0.7633,216.2849,0.9585
2016-06-20,4.2442,4.2593,4.2819,4.2141,0.3552,7298866,0.5297,217.0532,0.9619
2016-06-21,4.2744,4.199,4.3121,4.1462,-1.4159,13159440,0.955,213.9799,0.9483
2016-06-22,4.199,4.2442,4.2518,4.1538,1.0772,7546429,0.5477,216.2849,0.9585
2016-06-23,4.2367,4.2065,4.2442,4.1538,-0.8881,8514573,0.6179,214.3641,0.95
2016-06-24,4.199,4.1085,4.2367,4.0181,-2.3298,13769575,0.9993,209.3699,0.9278
2016-06-27,4.1387,4.1915,4.2065,4.1161,2.0184,12223713,0.8871,213.5957,0.9466
2016-06-28,4.1764,4.2292,4.2367,4.1689,0.8993,12481034,0.9058,215.5166,0.9551
2016-06-29,4.2367,4.2443,4.2896,4.2216,0.3571,12411816,0.9008,215.9007,0.9568
2016-06-30,4.2745,4.3047,4.3424,4.2518,1.4235,18376012,1.3336,218.9741,0.9694
2016-07-01,4.3198,4.282,4.3198,4.2669,-0.5263,9029321,0.6553,217.8216,0.9643
2016-07-04,4.2518,4.3878,4.4104,4.2443,2.4691,16542181,1.2005,223.1999,0.9881
2016-07-05,4.3802,4.4557,4.5086,4.3651,1.5491,27354271,1.9852,226.6574,1.0034
2016-07-06,4.4633,4.4935,4.5086,4.3953,0.8475,16719492,1.2134,228.5782,1.0119
2016-07-07,4.501,4.4331,4.5086,4.4029,-1.3445,15093437,1.0954,225.5049,0.9983
2016-07-08,4.4331,4.4255,4.4406,4.3878,-0.1704,7948289,0.5768,225.1207,0.9966
2016-07-11,4.4104,4.4331,4.4708,4.4029,0.1706,10616624,0.7705,225.5049,0.9983
2016-07-12,4.4482,4.501,4.5388,4.4029,1.5332,18521464,1.3442,228.9623,1.0136
2016-07-13,4.501,4.5312,4.5539,4.4557,0.6711,18657677,1.3541,230.499,1.0204
2016-07-14,4.5237,4.5086,4.5388,4.4935,-0.5,9691285,0.7033,229.3465,1.0153
2016-07-15,4.5161,4.5388,4.5841,4.4935,0.67,15400203,1.1177,230.8832,1.0221
2016-07-18,4.5388,4.4784,4.5388,4.4557,-1.3311,10456043,0.7588,227.8099,1.0085
2016-07-19,4.4633,4.4708,4.501,4.4255,-0.1686,8314205,0.6034,227.4257,1.0068
2016-07-20,4.4708,4.4482,4.4708,4.4331,-0.5068,6291792,0.4566,226.2732,1.0017
2016-07-21,4.4482,4.4482,4.4784,4.4406,0.0,11194809,0.8125,226.2732,1.0017
2016-07-22,4.4406,4.4029,4.4557,4.3953,-1.0187,10460040,0.7591,223.9682,0.9915
2016-07-25,4.4029,4.4104,4.4633,4.3878,0.1715,7922607,0.575,224.3524,0.9932
2016-07-26,4.4255,4.4557,4.4557,4.4029,1.0274,9577946,0.6951,226.6574,1.0034
2016-07-27,4.4482,4.2896,4.4708,4.2141,-3.7288,18813406,1.3654,218.2057,0.966
2016-07-28,4.2896,4.282,4.3047,4.1914,-0.1761,13205643,0.9584,217.8216,0.9643
2016-07-29,4.2745,4.2292,4.2896,4.2065,-1.2346,9951030,0.7222,215.1324,0.9524
2016-08-01,4.2292,4.1687,4.2443,4.1385,-1.4286,9013823,0.6542,212.0591,0.9388
2016-08-02,4.1763,4.2292,4.2443,4.1612,1.4493,7400953,0.5371,215.1324,0.9524
2016-08-03,4.2065,4.2367,4.2518,4.199,0.1786,6157076,0.4468,215.5166,0.9541
2016-08-04,4.2216,4.2443,4.2443,4.2065,0.1782,6438093,0.4672,215.9007,0.9558
2016-08-05,4.2443,4.2443,4.2745,4.2216,0.0,6526476,0.4737,215.9007,0.9558
2016-08-08,4.2518,4.2971,4.2971,4.2065,1.2456,13409485,0.9732,218.5899,0.9677
2016-08-09,4.2971,4.3122,4.3122,4.2745,0.3515,10928431,0.7931,219.3582,0.9711
2016-08-10,4.3047,4.3122,4.35,4.2971,0.0,12671880,0.9197,219.3582,0.9711
2016-08-11,4.3047,4.3047,4.3424,4.2594,-0.1751,15133247,1.0983,218.9741,0.9694
2016-08-12,4.2971,4.35,4.3651,4.2745,1.0526,15697988,1.1393,221.279,0.9796
2016-08-15,4.35,4.4255,4.4406,4.3349,1.7361,18230920,1.3231,225.1207,0.9966
2016-08-16,4.4406,4.4557,4.4633,4.4029,0.6826,17846384,1.2952,226.6574,1.0034
2016-08-17,4.4255,4.4406,4.4708,4.418,-0.339,10950235,0.7947,225.889,1.0
2016-08-18,4.4331,4.4331,4.4482,4.4104,-0.1701,11914993,0.8647,225.5049,0.9983
2016-08-19,4.418,4.4255,4.4331,4.3878,-0.1704,10119806,0.7344,225.1207,0.9966
2016-08-22,4.418,4.4029,4.4784,4.3953,-0.5119,12939327,0.9391,223.9682,0.9915
2016-08-23,4.418,4.4331,4.4406,4.3878,0.6861,8671053,0.6293,225.5049,0.9983
2016-08-24,4.4331,4.6068,4.6445,4.3953,3.9182,50919454,3.6955,234.3407,1.0374
2016-08-25,4.5539,4.4784,4.5539,4.4255,-2.7869,34845360,2.5289,227.8099,1.0085
2016-08-26,4.4708,4.4557,4.5161,4.4482,-0.5059,17569658,1.2751,226.6574,1.0034
2016-08-29,4.4482,4.4557,4.4859,4.3878,0.0,13468747,0.9775,226.6574,1.0034
2016-08-30,4.4633,4.4633,4.4859,4.4406,0.1695,11390157,0.8266,227.0415,1.0051
2016-08-31,4.4633,4.4482,4.4708,4.418,-0.3384,7743960,0.562,226.2732,1.0017
2016-09-01,4.4708,4.4104,4.4784,4.4104,-0.8489,9145312,0.6637,224.3524,0.9932
2016-09-02,4.4104,4.3953,4.4255,4.3802,-0.3425,8101082,0.5879,223.584,0.9898
2016-09-05,4.4104,4.4104,4.4406,4.4029,0.3436,8501033,0.617,224.3524,0.9932
2016-09-06,4.418,4.4708,4.4784,4.3953,1.3699,11957439,0.8678,227.4257,1.0068
2016-09-07,4.4784,4.4708,4.5237,4.4557,0.0,15527659,1.1269,227.4257,1.0068
2016-09-08,4.4859,4.4784,4.4859,4.4482,0.1689,10814758,0.7849,227.8099,1.0085
2016-09-09,4.4859,4.4633,4.5086,4.4557,-0.3373,11644372,0.8451,227.0415,1.0051
2016-09-12,4.4029,4.3273,4.4255,4.3122,-3.0457,13419819,0.9739,220.1266,0.9745
2016-09-13,4.3651,4.35,4.3651,4.3198,0.5236,7235242,0.5251,221.279,0.9796
2016-09-14,4.3349,4.3273,4.35,4.3047,-0.5208,7264169,0.5272,220.1266,0.9745
2016-09-19,4.3198,4.3575,4.3651,4.3198,0.6981,6677079,0.4846,221.6632,0.9813
2016-09-20,4.3651,4.3802,4.3802,4.35,0.5199,6669029,0.484,222.8157,0.9864
2016-09-21,4.3651,4.3953,4.4104,4.3575,0.3448,6795046,0.4931,223.584,0.9898
2016-09-22,4.418,4.4255,4.4482,4.3878,0.6873,8938216,0.6487,225.1207,0.9966
2016-09-23,4.4255,4.4029,4.4406,4.3953,-0.5119,6035914,0.4381,223.9682,0.9915
2016-09-26,4.4029,4.3575,4.418,4.3424,-1.0292,9582387,0.6954,221.6632,0.9813
2016-09-27,4.3424,4.4708,4.4784,4.3424,2.5997,15401547,1.1178,227.4257,1.0068
2016-09-28,4.4708,4.4633,4.4935,4.4331,-0.1689,12238348,0.8882,227.0415,1.0051
2016-09-29,4.4633,4.4633,4.4935,4.4406,0.0,12099543,0.8781,227.0415,1.0051
2016-09-30,4.4557,4.4784,4.4935,4.4331,0.3384,11143815,0.8088,227.8099,0.9992
2016-10-10,4.501,4.6294,4.6445,4.501,3.3727,26105363,1.8946,235.4932,1.0329
2016-10-11,4.6445,4.5917,4.6445,4.569,-0.8157,15036132,1.0912,233.5723,1.0244
2016-10-12,4.569,4.6219,4.6294,4.5464,0.6579,12764744,0.9264,235.109,1.0312
2016-10-13,4.6143,4.6068,4.6521,4.5917,-0.3268,11234020,0.8153,234.3407,1.0278
2016-10-14,4.5992,4.5615,4.6068,4.5312,-0.9836,13388081,0.9716,232.0357,1.0177
2016-10-17,4.5615,4.5086,4.6294,4.4935,-1.1589,16584504,1.2036,229.3465,1.0059
2016-10-18,4.4935,4.5917,4.5917,4.4859,1.8425,25225174,1.8307,233.5723,1.0244
2016-10-19,4.5841,4.5992,4.6445,4.5841,0.1645,23883076,1.7333,233.9565,1.0261
2016-10-20,4.5841,4.6219,4.6445,4.5766,0.4926,16140084,1.1714,235.109,1.0312
2016-10-21,4.6143,4.5917,4.6294,4.5312,-0.6536,14531249,1.0546,233.5723,1.0244
2016-10-24,4.5917,4.7276,4.7352,4.5766,2.9605,32581659,2.3646,240.4873,1.0548
2016-10-25,4.7125,4.7503,4.7805,4.6898,0.4792,19217957,1.3947,241.6398,1.0598
2016-10-26,4.7352,4.6747,4.7654,4.6672,-1.5898,18840495,1.3673,237.7981,1.043
2016-10-27,4.6672,4.6596,4.7049,4.6445,-0.3231,8625201,0.626,237.0298,1.0396
2016-10-28,4.6747,4.6672,4.6974,4.6294,0.1621,14704342,1.0672,237.414,1.0413
2016-10-31,4.6672,4.6823,4.7276,4.6445,0.3236,14339826,1.0407,238.1823,1.0447
2016-11-01,4.6823,4.6823,4.6974,4.6596,0.0,12469570,0.905,238.1823,1.0447
2016-11-02,4.6747,4.5917,4.7125,4.5841,-1.9355,17315681,1.2567,233.5723,1.0244
2016-11-03,4.5992,4.6747,4.6898,4.5917,1.8092,18769421,1.3622,237.7981,1.043
2016-11-04,4.6974,4.7049,4.7654,4.6672,0.6462,22037380,1.5994,239.3348,1.0497
2016-11-07,4.7805,4.8333,4.8711,4.7049,2.7287,24458671,1.7751,245.8656,1.0784
2016-11-08,4.8258,4.788,4.8333,4.7503,-0.9375,16380791,1.1888,243.5606,1.0683
2016-11-09,4.788,4.7805,4.8182,4.6823,-0.1577,18302819,1.3283,243.1765,1.0666
2016-11-10,4.7956,4.856,4.856,4.7956,1.5798,17286626,1.2546,247.0181,1.0834
2016-11-11,4.8484,4.8786,4.9391,4.8182,0.4666,29148366,2.1154,248.1706,1.0885
2016-11-14,4.8409,5.0599,5.0825,4.8182,3.7152,43464029,3.1544,257.3906,1.1289
2016-11-15,5.0297,5.0372,5.0825,4.9768,-0.4478,23436172,1.7009,256.2381,1.1239
2016-11-16,5.0221,5.1354,5.2714,4.9919,1.949,38371079,2.7848,261.2322,1.1458
2016-11-17,5.1354,5.1354,5.1354,5.1354,,,,261.2322,1.1458
2016-11-18,5.1354,5.1354,5.1354,5.1354,,,,261.2322,1.1458
2016-11-21,5.1354,5.1354,5.1354,5.1354,,,,261.2322,1.1458
2016-11-22,5.1354,5.1354,5.1354,5.1354,,,,261.2322,1.1458
2016-11-23,5.1354,5.1354,5.1354,5.1354,,,,261.2322,1.1458
2016-11-24,5.2109,5.2109,5.3922,5.075,1.4706,69491529,5.0433,265.0739,1.1626
2016-11-25,5.1732,5.0674,5.2865,4.9693,-2.7536,28103875,2.0396,257.7747,1.1306
2016-11-28,5.075,5.1958,5.2411,5.075,2.5335,31405360,2.2792,264.3055,1.1592
2016-11-29,5.1656,5.0825,5.2411,5.0599,-2.1802,28342485,2.057,258.5431,1.134
2016-11-30,5.1052,5.075,5.1581,5.007,-0.1486,23673678,1.7181,258.1589,1.1323
2016-12-01,5.0599,5.143,5.1807,5.0372,1.3393,19963993,1.4489,261.6164,1.1474
2016-12-02,5.1581,5.1807,5.3846,5.1279,0.7342,39500393,2.8667,263.5372,1.1559
2016-12-05,5.2109,5.4753,5.5583,5.1581,5.6851,55437253,4.0234,278.5196,1.2216
2016-12-06,5.3846,5.3771,5.5357,5.3469,-1.7931,24688881,1.7918,273.5255,1.1997
2016-12-07,5.3846,5.4602,5.5281,5.3544,1.5449,23987773,1.7409,277.7513,1.2182
2016-12-08,5.4753,5.3846,5.4828,5.294,-1.3831,27926659,2.0268,273.9097,1.2014
2016-12-09,5.3846,5.3695,5.5055,5.2865,-0.2805,28700988,2.083,273.1413,1.198
2016-12-12,5.3695,5.0372,5.3922,5.0221,-6.1885,29091321,2.1113,256.2381,1.1239
2016-12-13,5.0599,5.0674,5.0901,4.9089,0.5997,21125504,1.5332,257.7747,1.1306
2016-12-14,5.0523,5.0297,5.1279,4.9466,-0.7452,17315439,1.2567,255.8539,1.1222
2016-12-15,4.9844,5.0599,5.0977,4.9542,0.6006,18787700,1.3635,257.3906,1.1289
2016-12-16,5.0372,5.0448,5.0977,4.9919,-0.2985,10684596,0.7754,256.6222,1.1255
2016-12-19,5.0523,5.2411,5.3393,5.0372,3.8922,23516476,1.7067,266.6105,1.1694
2016-12-20,5.2714,5.1958,5.3242,5.1505,-0.8646,20222335,1.4676,264.3055,1.1592
2016-12-21,5.1883,5.3318,5.3393,5.1883,2.6163,23450476,1.7019,271.2205,1.1896
2016-12-22,5.3242,5.2789,5.3997,5.2714,-0.9915,16179914,1.1743,268.5313,1.1778
2016-12-23,5.2865,5.2034,5.3242,5.1732,-1.4306,12833824,0.9314,264.6897,1.1609
2016-12-26,5.143,5.2714,5.2865,4.9617,1.3062,23482493,1.7042,268.1472,1.1761
2016-12-27,5.2487,5.2336,5.3016,5.1958,-0.7163,10741055,0.7795,266.2264,1.1677
2016-12-28,5.2109,5.2109,5.3469,5.1958,-0.4329,11914533,0.8647,265.0739,1.1626
2016-12-29,5.2562,5.362,5.3922,5.143,2.8985,21806523,1.5826,272.7572,1.1963
2016-12-30,5.362,5.3091,5.4753,5.2638,-0.9859,14322641,1.0395,270.068,1.1845
2017-01-03,5.3091,5.4753,5.4828,5.2638,3.1294,27940092,2.0277,189.5748,1.2149
2017-01-04,5.4602,5.4904,5.513,5.3922,0.2759,27852669,2.0214,190.0977,1.2182
2017-01-05,5.4677,5.6414,5.7169,5.4526,2.751,41897466,3.0407,195.3274,1.2518
2017-01-06,5.6263,5.5961,5.8075,5.5885,-0.8032,27944122,2.028,193.7585,1.2417
2017-01-09,5.6565,5.7471,5.8378,5.5357,2.6991,28529571,2.0705,198.9881,1.2752
2017-01-10,5.732,5.7396,5.8453,5.7018,-0.1314,18584104,1.3487,198.7267,1.2735
2017-01-11,5.7396,5.6716,5.7698,5.5961,-1.1842,17190122,1.2476,196.3733,1.2585
2017-01-12,5.6867,5.5734,5.6867,5.5508,-1.731,14322507,1.0395,192.974,1.2367
2017-01-13,5.5583,5.4299,5.6641,5.362,-2.5745,19573624,1.4206,188.0059,1.2048
2017-01-16,5.4299,5.4148,5.5206,5.1203,-0.2782,21278675,1.5443,187.4829,1.2015
2017-01-17,5.3997,5.5281,5.5659,5.3469,2.0921,17806450,1.2923,191.4051,1.2266
2017-01-18,5.4979,5.7622,5.7924,5.4753,4.235,25115380,1.8227,199.5111,1.2786
2017-01-19,5.7698,5.6716,5.8227,5.6263,-1.5727,17212067,1.2492,196.3733,1.2585
2017-01-20,5.7018,5.7018,5.7471,5.6187,0.5326,8434915,0.6122,197.4192,1.2652
2017-01-23,5.6792,6.019,6.0794,5.6716,5.5629,30086593,2.1835,208.4015,1.3356
2017-01-24,5.9812,6.0341,6.1852,5.9057,0.2509,19030170,1.3811,208.9245,1.3389
2017-01-25,6.0115,5.9057,6.0794,5.8831,-2.1277,13932645,1.0112,204.4793,1.3104
2017-01-26,5.9661,5.9284,6.0945,5.9057,0.3836,12447644,0.9034,205.2637,1.3154
2017-02-03,5.9435,6.0945,6.1398,5.8151,2.8025,16797998,1.2191,211.0163,1.3523
2017-02-06,6.1096,6.0794,6.1549,6.0115,-0.2478,12832651,0.9313,210.4934,1.349
2017-02-07,6.0945,5.9812,6.17,5.9737,-1.6149,21199132,1.5385,207.0941,1.3272
2017-02-08,6.0039,5.9435,6.0115,5.8,-0.6313,23739708,1.7229,205.7867,1.3188
2017-02-09,5.8982,6.019,6.087,5.8755,1.2706,16891288,1.2259,208.4015,1.3356
2017-02-10,5.9812,5.9284,6.0039,5.8906,-1.5056,15323454,1.1121,205.2637,1.3154
2017-02-13,5.9888,6.0266,6.0719,5.9057,1.6561,18444587,1.3386,208.663,1.3372
2017-02-14,5.9964,6.0945,6.1247,5.9812,1.1278,19528228,1.4173,211.0163,1.3523
2017-02-15,6.0945,5.8378,6.1172,5.8302,-4.2131,23663725,1.7174,202.1259,1.2953
2017-02-16,5.8302,5.8453,5.9208,5.8151,0.1294,12945304,0.9395,202.3874,1.297
2017-02-17,5.868,5.7094,5.9208,5.6792,-2.3256,20722018,1.5039,197.6807,1.2668
2017-02-20,5.7094,5.8453,5.8604,5.7018,2.381,18419372,1.3368,202.3874,1.297
2017-02-21,5.8529,5.8906,5.9661,5.8302,0.7752,15165376,1.1006,203.9563,1.3071
2017-02-22,5.8982,6.0643,6.0643,5.8529,2.9487,20205348,1.4664,209.9704,1.3456
2017-02-23,6.0719,5.8378,6.0719,5.8227,-3.736,26298834,1.9086,202.1259,1.2953
2017-02-24,5.868,5.8906,5.9586,5.8302,0.9056,9172718,0.6657,203.9563,1.3071
2017-02-27,5.8906,5.8604,5.9359,5.8302,-0.5128,7930580,0.5756,202.9104,1.3004
2017-02-28,5.8227,6.0115,6.0492,5.7396,2.5773,18987261,1.378,208.14,1.3339
2017-03-01,5.9964,6.0643,6.0794,5.951,0.8794,18682810,1.3559,209.9704,1.3456
2017-03-02,6.0417,6.0417,6.1021,5.9964,-0.3736,10545815,0.7654,209.186,1.3406
2017-03-03,6.0417,6.1172,6.1625,5.9435,1.25,16151994,1.1722,211.8008,1.3573
2017-03-06,6.1474,6.4646,6.7289,6.1474,5.679,49004843,3.5565,223.829,1.4344
2017-03-07,6.4495,6.4646,6.4797,6.306,0.0,25094482,1.8212,223.829,1.4344
2017-03-08,6.3966,6.4419,6.4872,6.3513,-0.3505,14180430,1.0291,223.0445,1.4294
2017-03-09,6.4193,6.4117,6.5023,6.3437,-0.4689,12581172,0.9131,234.7643,1.5045
2017-03-10,6.4419,6.5779,6.6383,6.4117,2.5913,21688389,1.574,240.8477,1.5435
2017-03-13,6.5854,6.7214,6.8346,6.4646,2.1814,33302673,2.4169,246.1016,1.5772
2017-03-14,6.7214,6.7818,6.7893,6.6307,0.8989,15310932,1.1112,248.3137,1.5913
2017-03-15,6.7969,6.6836,6.8195,6.6685,-1.4477,10416575,0.756,244.719,1.5683
2017-03-16,6.6836,6.7969,6.812,6.5703,1.6949,22071271,1.6018,248.8668,1.5949
2017-03-17,6.7893,6.5854,6.8195,6.5703,-3.1111,14438261,1.0479,241.1242,1.5453
