date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-28,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,54.9824
2016-03-29,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,54.9824
2016-03-30,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,54.9824
2016-03-31,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-01,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-05,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-06,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-07,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-08,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-11,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-12,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-13,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-14,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-15,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-18,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-19,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-20,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-21,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-22,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-25,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-26,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-27,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-28,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-04-29,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-03,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-04,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-05,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-06,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-09,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-10,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-11,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-12,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-13,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-16,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-17,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-18,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-19,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-20,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-23,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-24,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-25,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-26,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-27,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-30,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-05-31,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-01,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-02,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-03,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-06,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-07,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-08,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-13,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-14,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-15,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-16,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-17,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-20,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-21,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-22,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-23,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-24,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-27,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-28,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-29,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,107.4315
2016-06-30,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-01,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-04,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-05,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-06,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-07,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-08,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-11,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-12,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-13,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-14,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-15,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-18,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-19,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-20,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-21,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-22,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-25,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-26,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-27,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-28,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-07-29,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-01,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-02,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-03,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-04,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-05,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-08,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-09,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-10,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-11,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-12,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-15,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-16,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-17,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-18,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-19,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-22,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-23,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-24,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-25,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-26,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-29,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-30,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-08-31,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-01,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-02,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-05,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-06,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-07,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-08,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-09,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-12,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-13,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-14,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-19,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-20,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-21,4.8771,4.8771,4.8771,4.8771,,,,-3.2824,-9.1793
2016-09-22,5.1218,5.1218,5.1218,5.1218,5.0186,1424581,0.2464,-3.4472,-9.64
2016-09-23,5.3756,5.3756,5.3756,5.3756,4.9557,384637,0.0665,-3.618,-10.1177
2016-09-26,5.6476,5.6476,5.6476,5.6476,5.059,577815,0.0999,-3.801,-10.6296
2016-09-27,5.9286,5.9286,5.9286,5.9286,4.9759,723292,0.1251,-3.9902,-11.1585
2016-09-28,6.2278,5.6295,6.2278,5.6295,-5.0459,37989487,6.5708,-3.7888,-10.5955
2016-09-29,5.6023,5.6839,5.8289,5.6023,0.9662,19442851,3.3629,-3.8254,-10.6978
2016-09-30,5.6295,5.711,5.838,5.5479,0.4785,13544206,2.3427,-3.8437,-9.8777
2016-10-10,5.8289,5.7745,5.9467,5.711,1.1111,11331511,1.9599,-3.8864,-9.9874
2016-10-11,5.847,6.0646,6.0646,5.7836,5.0236,17656392,3.0539,-4.0817,-10.4892
2016-10-12,6.0737,5.983,6.1915,5.9467,-1.3453,17128871,2.9627,-4.0268,-10.3481
2016-10-13,5.9921,5.9105,6.0374,5.8833,-1.2121,10759639,1.861,-3.978,-10.2226
2016-10-14,5.8833,5.7654,5.9377,5.6748,-2.454,10805888,1.869,-3.8803,-9.9718
2016-10-17,5.7654,5.711,5.8108,5.6748,-0.9434,6837316,1.1826,-3.8437,-9.8777
2016-10-18,5.6929,5.7836,5.8017,5.6748,1.2698,5363434,0.9277,-3.8925,-10.0031
2016-10-19,5.7654,5.7654,5.847,5.7382,-0.3135,5410803,0.9359,-3.8803,-9.9718
2016-10-20,5.7836,5.8017,5.8017,5.7473,0.6289,5269242,0.9114,-3.9047,-10.0345
2016-10-21,5.7836,5.7473,5.8198,5.702,-0.9375,6118030,1.0582,-3.8681,-9.9404
2016-10-24,5.7382,5.7654,5.8108,5.711,0.3155,6073667,1.0505,-3.8803,-9.9718
2016-10-25,5.7564,5.7926,5.8017,5.7473,0.4717,5195589,0.8987,-3.8986,-10.0188
2016-10-26,5.7926,5.8652,5.9467,5.7745,1.252,10176238,1.7601,-3.9474,-10.1442
2016-10-27,5.8742,5.8561,5.8923,5.8017,-0.1546,5736409,0.9922,-3.9413,-10.1286
2016-10-28,5.838,5.702,5.8652,5.6929,-2.6316,8343844,1.4432,-3.8376,-9.862
2016-10-31,5.6839,5.6567,5.7201,5.6204,-0.7949,5872288,1.0157,-3.8071,-9.7836
2016-11-01,5.6657,5.711,5.7382,5.6295,0.9615,5142694,0.8895,-3.8437,-9.8777
2016-11-02,5.711,5.702,5.7654,5.6839,-0.1587,5040050,0.8717,-3.8376,-9.862
2016-11-03,5.6657,5.6929,5.7564,5.6657,-0.159,5973488,1.0332,-3.8315,-9.8463
2016-11-04,5.6748,5.702,5.7292,5.6657,0.1592,5116750,0.885,-3.8376,-9.862
2016-11-07,5.6929,5.702,5.702,5.6113,0.0,5600384,0.9687,-3.8376,-9.862
2016-11-08,5.6929,5.6929,5.7382,5.6839,-0.159,4468548,0.7729,-3.8315,-9.8463
2016-11-09,5.6929,5.6476,5.7292,5.5569,-0.7962,6088001,1.053,-3.801,-9.7679
2016-11-10,5.6839,5.702,5.7201,5.6657,0.9631,5434510,0.94,-3.8376,-9.862
2016-11-11,5.711,5.7473,5.8017,5.6567,0.7949,10884708,1.8827,-3.8681,-9.9404
2016-11-14,5.7564,5.7926,5.838,5.6748,0.7886,10035920,1.7359,-3.8986,-10.0188
2016-11-15,5.7926,5.9286,5.9377,5.7745,2.3474,10267394,1.7759,-3.9902,-10.254
2016-11-16,5.9467,6.2278,6.2278,5.9377,5.0459,11197561,1.9368,-4.1915,-10.7714
2016-11-17,6.3365,6.2187,6.4181,6.0827,-0.1456,17310386,2.9941,-4.1854,-10.7557
2016-11-18,6.3184,6.3003,6.5269,6.255,1.3119,14584028,2.5225,-4.2403,-10.8968
2016-11-21,6.3003,6.3547,6.4363,6.2459,0.8633,8927454,1.5441,-4.2769,-10.9909
2016-11-22,6.3547,6.3456,6.3909,6.3275,-0.1427,7442540,1.2873,-4.2708,-10.9752
2016-11-23,6.3275,6.3003,6.3909,6.2006,-0.7143,8727444,1.5095,-4.2403,-10.8968
2016-11-24,6.2731,6.1915,6.3003,6.1462,-1.7266,6909745,1.1951,-4.1671,-10.7087
2016-11-25,6.1915,6.1915,6.1915,6.1915,,,,-4.1671,-10.7087
2016-11-28,6.1915,6.1915,6.1915,6.1915,,,,-4.1671,-10.7087
2016-11-29,6.1915,6.1915,6.1915,6.1915,,,,-4.1671,-10.7087
2016-11-30,6.1915,6.1915,6.1915,6.1915,,,,-4.1671,-10.7087
2016-12-01,6.1915,6.1915,6.1915,6.1915,,,,-4.1671,-10.7087
2016-12-02,6.1915,6.1915,6.1915,6.1915,,,,-4.1671,-10.7087
2016-12-05,6.119,6.1915,6.4906,5.8833,0.0,14057016,2.4314,-4.1671,-10.7087
2016-12-06,6.1462,6.3365,6.3909,6.128,2.3426,8570098,1.4823,-4.2647,-10.9595
2016-12-07,6.3365,6.3637,6.4091,6.3184,0.4292,6217788,1.0755,-4.283,-11.0066
2016-12-08,6.3637,6.3093,6.4,6.2459,-0.8547,5244857,0.9072,-4.2464,-10.9125
2016-12-09,6.2731,6.2731,6.3547,6.264,-0.5747,3727458,0.6447,-4.222,-10.8498
2016-12-12,6.2822,5.9558,6.3637,5.9558,-5.0578,9002689,1.5571,-4.0085,-10.301
2016-12-13,5.9195,5.9558,5.983,5.7745,0.0,5574856,0.9642,-4.0085,-10.301
2016-12-14,5.9649,6.0283,6.0918,5.9105,1.2177,6326459,1.0943,-4.0573,-10.4265
2016-12-15,5.9649,6.0555,6.128,5.9467,0.4511,6578881,1.1379,-4.0756,-10.4735
2016-12-16,6.0827,6.3547,6.3547,6.0555,4.9401,9877801,1.7085,-4.2769,-10.9909
2016-12-19,6.3728,6.3728,6.5269,6.3547,0.2853,10057448,1.7396,-4.2891,-11.0222
2016-12-20,6.3184,6.3365,6.4,6.264,-0.569,4673425,0.8083,-4.2647,-10.9595
2016-12-21,6.3456,6.4091,6.5269,6.3184,1.1445,10490500,1.8145,-4.3135,-11.085
2016-12-22,6.4272,6.5088,6.5994,6.3909,1.5559,9497855,1.6428,-4.3806,-11.2574
2016-12-23,6.5269,6.4,6.5722,6.3003,-1.6713,9240213,1.5982,-4.3074,-11.0693
2016-12-26,6.3456,6.4544,6.4906,6.264,0.8499,5978608,1.0341,-4.344,-11.1634
2016-12-27,6.4544,6.3819,6.5813,6.3547,-1.1236,9972889,1.725,-4.2952,-11.0379
2016-12-28,6.4635,6.5178,6.6538,6.3365,2.1307,10793474,1.8669,-4.3867,-11.2731
2016-12-29,6.4997,6.4997,6.5722,6.4725,-0.2782,5495154,0.9505,-34.8743,-89.6207
2016-12-30,6.6085,6.8261,6.8261,6.5994,5.0209,15055283,2.604,-36.6253,-94.1204
2017-01-03,6.9439,6.7898,6.9439,6.7173,-0.5312,10895663,1.8846,26.8126,2.0862
2017-01-04,6.8079,6.962,7.1252,6.7263,2.5367,15641442,2.7054,27.4928,2.1392
2017-01-05,6.9167,6.9892,7.098,6.8895,0.3906,11525303,1.9935,27.6002,2.1475
2017-01-06,6.9892,7.0527,7.2249,6.9348,0.9079,11172485,1.9324,27.8508,2.167
2017-01-09,6.9258,6.9439,7.0436,6.8079,-1.5424,10654205,1.8428,27.4212,2.1336
2017-01-10,6.8986,6.8805,6.9439,6.7989,-0.9138,6600565,1.1417,27.1706,2.1141
2017-01-11,6.8261,6.6085,6.8533,6.5722,-3.9526,8986659,1.5544,26.0967,2.0305
2017-01-12,6.5994,6.5541,6.6991,6.4906,-0.823,4919929,0.851,25.8819,2.0138
2017-01-13,6.5541,6.5722,6.6629,6.5088,0.2766,7067142,1.2224,25.9535,2.0194
2017-01-16,6.5722,6.2459,6.6176,6.2459,-4.9655,10545620,1.824,24.6648,1.9191
2017-01-17,6.2187,6.2187,6.2822,5.9649,-0.4354,7464574,1.2911,29.747,2.3146
2017-01-18,6.2187,6.1643,6.2822,6.128,-0.8746,3626646,0.6273,29.4868,2.2943
2017-01-19,6.1734,6.2278,6.3365,6.1643,1.0294,3200304,0.5535,29.7903,2.3179
2017-01-20,6.3003,6.3547,6.3728,6.2459,2.0379,3176744,0.5495,30.3974,2.3652
2017-01-23,6.3547,6.3728,6.4181,6.3547,0.2853,2455413,0.4247,30.4841,2.3719
2017-01-24,6.4816,6.6357,6.6901,6.4181,4.1252,11423495,1.9759,31.7417,2.4698
2017-01-25,6.6266,6.5632,6.6357,6.4544,-1.0929,5739559,0.9927,31.3948,2.4428
2017-01-26,6.5541,6.5813,6.6357,6.536,0.2762,2907305,0.5029,31.4815,2.4495
2017-02-03,6.5722,6.5541,6.6085,6.5269,-0.4132,2036610,0.3523,31.3514,2.4394
2017-02-06,6.4906,6.5178,6.536,6.4635,-0.5532,3043503,0.5264,31.178,2.4259
2017-02-07,6.545,6.5632,6.6357,6.4997,0.6954,3397415,0.5876,31.3948,2.4428
2017-02-08,6.5904,6.6176,6.6448,6.5541,0.8287,4339117,0.7505,31.6549,2.463
2017-02-09,6.6085,6.6901,6.7263,6.5813,1.0959,6107409,1.0564,32.0018,2.49
2017-02-10,6.7354,6.7082,6.7626,6.6448,0.271,6837487,1.1826,32.0886,2.4968
2017-02-13,6.7354,6.7173,6.7989,6.6901,0.1351,5588071,0.9665,32.1319,2.5001
2017-02-14,6.7082,6.672,6.7354,6.6266,-0.6748,6134505,1.061,31.9151,2.4833
2017-02-15,6.681,6.6901,6.7263,6.6448,0.2717,5292622,0.9154,32.0018,2.49
2017-02-16,6.6991,6.8895,6.9711,6.672,2.981,8674241,1.5003,32.9558,2.5642
2017-02-17,6.8895,6.6085,6.8895,6.545,-4.0789,12556557,2.1718,31.6116,2.4596
2017-02-20,6.5994,6.5813,6.6357,6.545,-0.4115,3782654,0.6543,31.4815,2.4495
2017-02-21,6.6085,6.6176,6.6629,6.5813,0.551,3145477,0.5441,31.6549,2.463
2017-02-22,6.6176,6.536,6.6448,6.4816,-1.2329,6917416,1.1965,31.2647,2.4326
2017-02-23,6.536,6.3637,6.5541,6.3003,-2.6352,8633025,1.4932,30.4408,2.3685
2017-02-24,6.3728,6.3819,6.4181,6.2822,0.2849,5009246,0.8664,30.5275,2.3753
2017-02-27,6.3728,6.4363,6.5178,6.3728,0.8523,4230881,0.7318,30.7877,2.3955
2017-02-28,6.4363,6.545,6.5904,6.3819,1.6901,5801923,1.0035,31.308,2.436
2017-03-01,6.5269,6.7082,6.8079,6.5178,2.4931,13518184,2.3382,32.0886,2.4968
2017-03-02,6.817,6.6448,6.9076,6.6357,-0.9459,10869548,1.88,31.785,2.4731
2017-03-03,6.6085,6.8079,6.8351,6.6085,2.4557,12771936,2.2091,32.5656,2.5339
2017-03-06,6.8623,6.8261,6.8895,6.7807,0.2663,9941230,1.7195,32.6523,2.5406
2017-03-07,6.8351,6.7535,6.8714,6.7173,-1.0624,8109830,1.4027,32.3054,2.5136
2017-03-08,6.7626,6.7445,6.7898,6.6629,-0.1342,6491012,1.1227,32.262,2.5103
2017-03-09,6.7173,6.6538,6.7535,6.6176,-1.3441,6644067,1.1492,31.8284,2.4765
2017-03-10,6.6538,6.6085,6.6629,6.5904,-0.6812,4283098,0.7408,31.6116,2.4596
2017-03-13,6.6085,6.7445,6.7626,6.5722,2.0576,6605306,1.1425,32.262,2.5103
2017-03-14,6.7354,6.6629,6.7445,6.6538,-1.2097,4326139,0.7483,31.8718,2.4799
2017-03-15,6.6538,6.6448,6.6991,6.5904,-0.2721,3131364,0.5416,31.785,2.4731
2017-03-16,6.672,6.7717,6.8442,6.6448,1.91,8194233,1.4173,32.3921,2.5204
2017-03-17,6.7898,6.7898,6.9802,6.7717,0.2677,11876086,2.0541,32.4788,2.5271
2017-03-20,6.8079,6.8986,6.9439,6.7535,1.6021,8276794,1.4316,32.9992,2.5676
2017-03-21,6.8895,7.0074,7.0164,6.8714,1.5769,9964034,1.7234,33.5195,2.6081
2017-03-22,6.9348,6.962,7.098,6.9076,-0.6468,10502063,1.8165,33.3027,2.5912
2017-03-23,6.9802,6.7898,6.9802,6.6357,-2.474,10847592,1.8762,32.4788,2.5271
2017-03-24,6.7535,6.7898,6.8261,6.7082,0.0,5370692,0.9289,32.4788,2.5271
2017-03-27,6.7989,6.8351,6.953,6.7626,0.6676,7122759,1.232,32.6957,2.544
2017-03-28,6.8079,6.7989,6.8986,6.7082,-0.5305,6869157,1.1881,32.5222,2.5305
