date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-12-23,44.6343,45.4148,45.4444,44.2688,0.8114,1801040,1.4422,104.9239,5.4105
2022-12-26,45.9384,45.9186,46.6003,45.642,1.1094,2722630,2.1801,106.0879,5.4705
2022-12-27,45.9384,46.136,46.5114,45.4444,0.4733,2291488,1.8349,106.59,5.4964
2022-12-28,46.136,44.664,46.9658,44.6541,-3.1906,3600214,2.8828,103.1892,5.3211
2022-12-29,44.5355,44.2392,45.2172,43.6958,-0.9511,6770314,5.1326,102.2078,5.2705
2022-12-30,44.2293,44.3873,44.8023,44.1799,0.335,2990449,2.2671,102.5501,5.2881
2023-01-03,44.7035,46.4422,46.5904,44.4071,4.6294,5242428,3.9743,85.7392,5.5119
2023-01-04,46.4323,46.3335,46.5706,45.7507,-0.234,2547038,1.9309,85.5386,5.499
2023-01-05,46.3434,46.4225,46.5213,46.0569,0.1919,2332616,1.7684,85.7027,5.5095
2023-01-06,46.215,46.0273,46.5509,45.9581,-0.8512,2420467,1.835,84.9732,5.4626
2023-01-09,46.0372,45.5333,46.3237,45.2073,-1.0732,3168805,2.4023,84.0612,5.404
2023-01-10,45.5235,45.0986,45.563,44.822,-0.9547,2451004,1.8581,83.2588,5.3524
2023-01-11,45.0986,44.6047,45.2962,44.5158,-1.0953,2653577,2.0117,82.3468,5.2938
2023-01-12,46.3138,44.8023,46.6596,44.7134,0.443,4287213,3.2501,82.7116,5.3172
2023-01-13,44.7035,45.1876,45.3851,44.5553,0.86,2552864,1.9353,83.4229,5.3629
2023-01-16,44.4565,45.6914,46.0372,44.1404,1.115,4541777,3.4431,84.3531,5.4227
2023-01-17,45.7902,46.1854,46.8078,45.5926,1.0811,3695517,2.8016,85.265,5.4814
2023-01-18,46.1755,46.6497,46.8868,46.0569,1.0053,2800649,2.1232,86.1222,5.5365
2023-01-19,46.5114,47.3215,47.6178,46.2348,1.4401,4381571,3.3217,87.3624,5.6162
2023-01-20,47.4005,47.4697,47.7068,46.9559,0.3132,3104888,2.3538,87.636,5.6338
2023-01-30,48.1612,49.1788,50.384,47.7463,3.6004,10840549,8.2182,90.7913,5.8366
2023-01-31,49.0503,49.2084,49.6925,48.9021,0.0603,5253018,3.9823,90.846,5.8402
2023-02-01,49.2973,50.4532,50.5619,48.9812,2.5296,7195584,5.455,93.144,5.9879
2023-02-02,51.3621,49.2776,51.3621,49.0701,-2.3301,6735942,5.1065,90.9736,5.8484
2023-02-03,49.2578,50.1766,50.2655,49.0306,1.8244,6158313,4.6686,92.6333,5.9551
2023-02-06,50.226,49.2578,50.5322,48.6453,-1.8311,5394036,4.0892,90.9372,5.846
2023-02-07,49.3862,48.9219,49.4751,48.6848,-0.6819,3423394,2.5953,90.3171,5.8061
2023-02-08,48.9515,47.9636,49.0405,47.8648,-1.9588,3662540,2.7766,88.5479,5.6924
2023-02-09,47.9142,49.3368,49.4949,47.8648,2.863,5184329,3.9302,91.0831,5.8554
2023-02-10,49.3763,49.0009,49.7913,48.665,-0.6808,3654931,2.7708,90.463,5.8155
2023-02-13,49.1886,49.6332,50.1568,49.159,1.2903,4814732,3.6501,91.6302,5.8906
2023-02-14,49.4949,49.1392,49.5937,49.0602,-0.9952,2920133,2.2138,90.7183,5.8319
2023-02-15,49.1195,49.1788,49.485,48.4576,0.0804,3491375,2.6468,90.7913,5.8366
2023-02-16,49.0997,47.3906,49.159,46.9856,-3.636,4574601,3.468,87.4901,5.6244
2023-02-17,47.687,49.1886,49.8407,46.8967,3.794,7290982,5.5273,90.8095,5.8378
2023-02-20,48.7935,48.6058,48.8429,47.7166,-1.185,4427882,3.3568,89.7334,5.7686
2023-02-21,48.6058,49.5838,49.6332,48.4082,2.0122,5799896,4.3969,91.539,5.8847
2023-02-22,49.1985,49.8901,50.137,49.0108,0.6177,5108180,3.8725,92.1044,5.9211
2023-02-23,49.7913,50.305,51.3226,49.3961,0.8317,6740186,5.1097,92.8704,5.9703
2023-02-24,50.2457,50.226,51.204,49.9691,-0.1571,5949672,4.5105,92.7245,5.9609
2023-02-27,49.9889,48.2205,50.0481,47.5586,-3.9929,7036885,5.3347,89.0221,5.7229
2023-02-28,48.1414,48.5465,48.586,47.9439,0.6761,3356481,2.5446,89.624,5.7616
2023-03-01,48.5465,48.6058,48.6453,47.8945,0.1221,3904222,2.9598,89.7334,5.7686
2023-03-02,48.507,48.0328,48.8923,47.8352,-1.1789,5101089,3.8671,88.6756,5.7006
2023-03-03,48.1118,49.0009,49.3467,47.6178,2.0156,8038158,6.0937,90.463,5.8155
2023-03-06,49.3862,50.0679,51.8857,49.3763,2.1774,13396816,10.1561,92.4327,5.9422
2023-03-07,50.1469,48.6255,50.8385,48.4082,-2.8808,8058200,6.1089,89.7699,5.771
2023-03-08,48.3094,50.8088,51.8659,48.3094,4.49,13389613,10.1507,93.8006,6.0301
2023-03-09,50.631,50.5816,51.2238,50.1766,-0.4472,6096310,4.6216,93.3811,6.0031
2023-03-10,50.4729,51.5695,53.3379,50.2358,1.9531,16252983,12.3214,95.205,6.1204
2023-03-13,53.0514,52.2018,55.1063,51.6782,1.2261,17085682,12.9527,96.3722,6.1954
2023-03-14,51.8264,55.2051,56.0843,51.7572,5.7532,20740455,15.7234,101.9167,6.5519
2023-03-15,54.5333,54.1381,55.3335,53.1305,-1.9327,10706599,8.1167,99.947,6.4252
2023-03-16,53.5454,51.6584,53.9603,51.4016,-4.5803,10452719,7.9242,95.3691,6.1309
2023-03-17,51.9647,52.9526,53.2095,51.7671,2.5053,8815188,6.6828,97.7584,6.2845
2023-03-20,52.1623,54.0393,54.4444,51.125,2.0522,9002141,6.8245,99.7646,6.4135
2023-03-21,54.9285,54.5234,55.9757,53.9109,0.8958,9255459,7.0166,100.6583,6.4709
2023-03-22,54.2666,58.238,59.5717,53.496,6.8128,16370310,12.4104,107.516,6.9118
2023-03-23,57.6255,60.1645,60.5893,57.418,3.3079,10718800,8.1259,111.0725,7.1404
2023-03-24,59.7693,59.1568,60.2139,58.1985,-1.6749,9904921,7.5089,109.2121,7.0208
2023-03-27,58.4158,58.1689,61.834,57.4971,-1.67,11899907,9.0213,107.3883,6.9036
2023-03-28,58.1985,56.2819,58.9098,55.6793,-3.2439,10320950,7.8243,103.9047,6.6797
2023-03-29,56.272,55.5113,56.5882,54.9186,-1.3691,7235290,5.4851,102.4821,6.5882
2023-03-30,55.5311,56.2029,56.7364,54.7012,1.2458,6281524,4.762,103.7588,6.6703
2023-03-31,55.62,56.0053,56.2226,54.7506,-0.3516,5018022,3.8042,103.3941,6.5627
2023-04-03,55.3335,57.3291,57.7243,55.3236,2.3637,7385565,5.599,105.838,6.7178
2023-04-04,56.9932,57.1019,58.485,56.2325,-0.3963,7521687,5.7022,105.4185,6.6912
2023-04-06,57.1019,53.2391,57.2797,53.2292,-6.7647,16826713,12.7564,98.2873,6.2386
2023-04-07,53.2391,53.0218,54.0393,52.6562,-0.4082,7901464,5.9901,97.886,6.2131
2023-04-10,53.4861,52.5278,53.6738,52.3599,-0.9316,6424142,4.8701,96.9741,6.1552
2023-04-11,52.5871,52.0437,52.6562,51.7276,-0.9216,5362449,4.0653,96.0804,6.0985
2023-04-12,52.2314,52.4093,52.755,51.5004,0.7024,5664330,4.2941,96.7552,6.1413
2023-04-13,52.3599,52.5476,53.2194,51.4707,0.2639,6288198,4.7671,97.0106,6.1575
2023-04-14,52.5772,52.3204,52.9427,51.7572,-0.4324,4725874,3.5827,96.5911,6.1309
2023-04-17,52.1722,52.1623,52.6562,51.5695,-0.3021,4255140,3.2258,96.2993,6.1124
2023-04-18,52.3006,51.0657,52.35,50.2655,-2.1023,7649163,5.7988,94.2748,5.9839
2023-04-19,50.9768,52.5871,52.6365,50.384,2.9793,7707073,5.8427,97.0835,6.1622
2023-04-20,52.2018,50.5816,52.3105,50.5816,-3.8136,7448873,5.647,93.3811,5.9272
2023-04-21,50.6211,51.6387,53.5948,50.5816,2.0898,11605400,8.7981,95.3326,6.051
2023-04-24,51.0756,49.8901,51.2336,48.5465,-3.3863,6829120,5.1772,92.1044,5.8461
2023-04-25,49.5443,48.5465,49.8999,47.8549,-2.6931,5914442,4.4837,89.624,5.6887
2023-04-26,48.092,49.3862,49.7122,48.0723,1.7298,5153519,3.9069,91.1743,5.7871
2023-04-27,49.0503,49.5147,50.0877,48.586,0.2601,4148193,3.1447,91.4114,5.8021
2023-04-28,49.6233,50.3741,51.0756,49.1985,1.7358,5095015,3.932,92.9981,5.9028
2023-05-04,49.1985,49.0108,49.3763,48.1217,-2.7064,5359337,4.1359,90.4812,5.7431
2023-05-05,48.9219,47.8747,49.6727,47.8253,-2.3181,4158798,3.2095,88.3838,5.61
2023-05-08,48.2007,50.0778,50.1074,47.7957,4.6017,6650817,5.1326,92.451,5.8681
2023-05-09,50.4532,49.6925,51.2534,49.5542,-0.7694,6054878,4.6727,91.7397,5.823
2023-05-10,49.5739,48.7046,49.9592,48.2106,-1.9881,5087003,3.9258,89.9158,5.7072
2023-05-11,48.7046,46.9757,48.8725,46.8473,-3.5497,6424852,4.9582,86.7241,5.5046
2023-05-12,46.9955,46.462,47.3807,46.2842,-1.0936,3545003,2.7358,85.7757,5.4444
2023-05-15,46.462,47.4993,47.6178,46.2644,2.2326,3460267,2.6704,87.6907,5.566
2023-05-16,47.5191,47.4005,48.0427,46.8374,-0.208,3148456,2.4297,87.5083,5.5544
2023-05-17,47.4104,50.058,50.4729,47.2918,5.6065,8741751,6.7462,92.4145,5.8658
2023-05-18,49.7616,50.0679,50.1864,49.1985,0.0197,4094614,3.1599,92.4327,5.867
2023-05-19,49.7024,50.7397,52.1327,49.406,1.3418,7727967,5.9639,93.6729,5.9457
2023-05-22,50.1864,50.4631,51.1744,50.0877,-0.5452,4027127,3.1078,93.1623,5.9133
2023-05-23,50.384,50.4334,51.1645,49.7913,-0.0587,3862137,2.9805,93.1075,5.9098
2023-05-24,50.226,50.5717,51.1645,50.226,0.2742,3424777,2.643,93.3629,5.926
2023-05-25,50.4137,51.4806,51.6189,50.3939,1.7972,4631676,3.5744,95.0408,6.0325
2023-05-26,51.1744,50.8582,51.1842,50.0877,-1.209,3749715,2.8938,93.8918,5.9596
2023-05-29,51.5695,49.6134,52.0536,49.327,-2.4476,6824558,5.2667,91.5937,5.8137
2023-05-30,49.5443,49.1985,50.058,48.2304,-0.8363,5123019,3.9536,90.8277,5.7651
2023-05-31,49.2479,49.8703,50.1864,48.5959,1.3655,3290467,2.5393,92.068,5.8438
2023-06-01,49.4751,50.3445,50.7594,49.2776,0.9509,3417662,2.6375,92.9434,5.8994
2023-06-02,50.2358,50.2358,50.6804,49.9098,-0.2159,2617598,2.0201,92.7428,5.8866
2023-06-05,50.2358,50.1667,50.8681,49.9691,-0.1377,3488985,2.6925,92.6151,5.8785
2023-06-06,50.1667,47.9537,50.1667,47.9142,-4.4112,5517805,4.2582,88.5297,5.6192
2023-06-07,47.9537,47.687,48.1612,47.4104,-0.5562,2874433,2.2183,88.0372,5.588
2023-06-08,47.7957,47.7562,48.1316,47.193,0.145,4174470,3.2215,88.1649,5.5961
2023-06-09,47.8557,48.9304,50.0549,47.4676,2.4588,7466502,5.7621,89.6787,5.6921
2023-06-12,49.2289,48.9404,49.6369,48.8607,0.0203,4225539,3.261,89.6969,5.6933
2023-06-13,48.9404,49.1891,49.7265,48.2637,0.5083,3842614,2.9654,90.1529,5.7222
2023-06-14,49.0001,49.1593,49.3583,48.7015,-0.0607,1847253,1.4256,90.0982,5.7188
2023-06-15,49.3484,50.025,50.5027,48.8906,1.7611,3921963,3.0267,91.6849,5.8195
2023-06-16,49.9056,50.4629,51.0003,49.836,0.8753,3223232,2.4875,92.4874,5.8704
2023-06-19,50.5525,50.1743,50.8411,49.9255,-0.5719,2839560,2.1914,91.9585,5.8369
2023-06-20,49.8758,50.1345,50.8709,49.3583,-0.0793,4474182,3.4528,91.8856,5.8322
2023-06-21,49.9355,48.5523,49.9355,48.5523,-3.156,3130016,2.4155,88.9856,5.6482
2023-06-26,48.6518,47.6367,49.0399,47.6367,-1.8856,2685326,2.0723,87.3077,5.5417
2023-06-27,47.5671,48.2637,48.4428,47.3083,1.3161,1697958,1.3104,88.4567,5.6146
2023-06-28,48.2637,48.4627,48.8607,47.2685,0.4124,3155442,2.4351,88.8215,5.6377
2023-06-29,48.3632,50.4729,51.7466,48.2239,4.1478,8852129,4.7797,92.5057,5.8716
2023-06-30,50.1743,51.0401,51.6172,50.1345,1.1238,5270959,2.8461,93.5453,6.0233
2023-07-03,51.4879,51.8461,52.5129,51.0301,1.5793,6814929,3.6797,95.0226,6.1184
2023-07-04,52.0153,52.3238,52.9408,51.5575,0.9213,5150729,2.7811,95.898,6.1748
2023-07-05,52.1447,51.4381,52.6223,51.4282,-1.6927,3775071,2.0384,94.2748,6.0702
2023-07-06,51.3386,50.9704,51.6272,50.5326,-0.9093,3584863,1.9357,93.4176,6.015
2023-07-07,51.1197,50.7017,51.5078,50.4032,-0.5271,3515833,1.8984,92.9252,5.9833
2023-07-10,50.9804,50.6321,51.3983,50.4231,-0.1374,2333605,1.26,92.7975,5.9751
2023-07-11,50.5525,51.0102,51.2192,50.453,0.7469,1975446,1.0666,93.4906,6.0197
2023-07-12,51.0102,48.7214,51.0102,48.5125,-4.4869,5689056,3.0718,89.2957,5.7496
2023-07-13,49.0598,48.8607,49.0697,48.6418,0.2859,2339400,1.2632,89.551,5.7661
2023-07-14,48.7712,48.8408,49.1792,48.5722,-0.0407,2480147,1.3392,89.5146,5.7637
2023-07-17,48.8309,48.6418,49.0498,48.2139,-0.4075,2662150,1.4374,89.1498,5.7402
2023-07-18,48.5622,48.5622,49.1294,48.3333,-0.1637,2738496,1.4787,89.0039,5.7309
2023-07-19,48.5622,48.2537,48.6418,48.0945,-0.6352,1973275,1.0655,88.4385,5.6944
2023-07-20,48.3134,47.7064,48.4129,47.5074,-1.1343,2551382,1.3776,87.4354,5.6299
2023-07-21,47.7562,47.9253,48.1841,47.6666,0.4589,1936967,1.0459,87.8366,5.6557
2023-07-24,47.9353,48.1443,48.6418,47.5969,0.4568,2717833,1.4675,88.2379,5.6815
2023-07-25,48.5622,48.8607,48.9304,48.0746,1.4882,2640545,1.4258,89.551,5.7661
2023-07-26,48.811,48.5224,49.1792,48.3035,-0.6925,1934038,1.0443,88.9309,5.7262
2023-07-27,49.2588,49.3484,50.5724,49.0598,1.7022,6731384,3.6346,90.4447,5.8236
2023-07-28,48.801,49.0399,49.0996,47.8656,-0.6251,3987577,2.1531,89.8793,5.7872
2023-07-31,49.0598,49.6768,49.7663,48.8906,1.2987,3555496,1.9198,91.0466,5.8624
2023-08-01,49.5374,49.1493,50.1047,48.6816,-1.0617,3661899,1.9773,90.08,5.8001
2023-08-02,49.1095,48.2637,49.1095,47.9353,-1.802,3470617,1.874,88.4567,5.6956
2023-08-03,48.1542,48.403,48.5423,47.9651,0.2887,1452428,0.7842,88.7121,5.7121
2023-08-04,48.4627,48.5025,48.811,48.3632,0.2056,1867100,1.0081,88.8945,5.7238
2023-08-07,47.8656,48.4925,48.8309,47.8159,-0.0205,1706431,0.9214,88.8762,5.7226
2023-08-08,48.1343,48.7214,48.7612,47.8756,0.472,1728559,0.9333,89.2957,5.7496
2023-08-09,48.4826,48.4826,48.7015,48.2438,-0.4902,1034066,0.5583,88.858,5.7215
2023-08-10,48.5622,48.4826,48.6717,48.0248,0.0,1465027,0.791,88.858,5.7215
