date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-05,7.47,7.4821,7.5154,7.3004,-0.843,20802823,5.7986,159.8633,2.9925
2016-04-06,7.4821,7.3428,7.5094,7.3246,-1.8624,15622820,4.3547,156.8861,2.9368
2016-04-07,7.3004,6.9278,7.3973,6.9217,-5.6518,21883679,6.0998,148.0192,2.7708
2016-04-08,6.8763,6.6097,6.8763,6.5279,-4.5912,16667208,4.6458,141.2234,2.6436
2016-04-11,6.6976,6.64,6.8399,6.6218,0.4583,15388024,4.2892,141.8706,2.6557
2016-04-12,6.6733,6.7218,6.7824,6.6067,1.2318,11229988,3.1302,143.6181,2.6884
2016-04-13,6.746,6.8914,7.0156,6.7278,2.5237,14909376,4.1558,147.2425,2.7563
2016-04-14,6.8732,6.8581,6.9066,6.7612,-0.4835,9137088,2.5469,146.5306,2.743
2016-04-15,6.8975,6.7581,6.8975,6.7309,-1.4576,7063300,1.9688,144.3948,2.703
2016-04-18,6.6673,6.6642,6.7127,6.6158,-1.3895,6292506,1.754,142.3884,2.6654
2016-04-19,6.7188,6.8611,6.9369,6.6673,2.9545,9734800,2.7135,146.5953,2.7442
2016-04-20,6.8763,6.331,6.9157,6.1826,-7.7263,12143466,3.3849,135.269,2.5321
2016-04-21,6.3341,6.0796,6.3583,6.0584,-3.9713,7635478,2.1283,129.897,2.4316
2016-04-22,6.013,6.2674,6.3492,5.9554,3.0892,7203265,2.0078,133.9098,2.5067
2016-04-25,6.2099,6.1553,6.2099,6.0735,-1.7883,4123440,1.1494,131.5151,2.4619
2016-04-26,6.1674,6.2099,6.2644,6.1341,0.8858,3983279,1.1103,132.6801,2.4837
2016-04-27,6.2674,6.2341,6.3038,6.1947,0.3902,4887382,1.3623,133.1979,2.4934
2016-04-28,6.2371,6.119,6.2947,6.0342,-1.8464,4702266,1.3107,130.7384,2.4473
2016-04-29,6.0584,6.1008,6.1584,6.0584,-0.297,3045042,0.8488,130.3501,2.4401
2016-05-03,6.0887,6.2644,6.2644,6.0311,2.6812,5904638,1.6459,133.8451,2.5055
2016-05-04,6.2401,6.2189,6.3098,6.2038,-0.7253,5521806,1.5391,132.8743,2.4873
2016-05-05,6.2008,6.4068,6.4098,6.1826,3.02,7404753,2.064,136.887,2.5624
2016-05-06,6.3855,6.0584,6.4249,6.0584,-5.4374,8719320,2.4304,129.444,2.4231
2016-05-09,5.9827,5.6343,5.9827,5.5889,-7.0,8156593,2.2736,120.3829,2.2535
2016-05-10,5.6222,5.6495,5.6858,5.5586,0.2688,3587128,0.9999,120.7065,2.2596
2016-05-11,5.6707,5.6525,5.7403,5.6495,0.0536,3786023,1.0553,120.7712,2.2608
2016-05-12,5.5737,5.6313,5.6525,5.392,-0.3751,3816292,1.0637,120.3182,2.2523
2016-05-13,5.6282,5.5616,5.6767,5.5162,-1.2372,3015213,0.8405,118.8296,2.2244
2016-05-16,5.5646,5.604,5.604,5.4616,0.7625,3197953,0.8914,119.7357,2.2414
2016-05-17,5.6343,5.5768,5.6585,5.5313,-0.4865,3396594,0.9468,119.1532,2.2305
2016-05-18,5.5646,5.3556,5.5646,5.2587,-3.9652,4725297,1.3171,114.4285,2.142
2016-05-19,5.3829,5.3859,5.4768,5.3556,0.5656,3142156,0.8758,115.0757,2.1541
2016-05-20,5.3314,5.4435,5.4616,5.2859,1.0686,2834643,0.7901,116.3054,2.1772
2016-05-23,5.4526,5.5131,5.5222,5.4223,1.2799,3498994,0.9753,117.794,2.205
2016-05-24,5.5253,5.4192,5.5253,5.392,-1.7033,3138285,0.8748,115.7877,2.1675
2016-05-25,5.5071,5.4374,5.5283,5.4162,0.3354,2544180,0.7092,116.176,2.1747
2016-05-26,5.3647,5.4495,5.4616,5.3253,0.2228,3192648,0.8899,116.4349,2.1796
2016-05-27,5.4404,5.5828,5.7009,5.3647,2.4458,6201051,1.7285,119.2826,2.2329
2016-05-30,5.5131,5.5222,5.5798,5.4526,-1.0852,3561282,0.9927,117.9882,2.2087
2016-05-31,5.604,5.8978,5.9524,5.5434,6.802,10133578,2.8246,126.0137,2.3589
2016-06-01,5.8948,5.8918,5.9796,5.8494,-0.1027,6314565,1.7601,125.8843,2.3565
2016-06-02,5.9433,5.916,5.9433,5.8464,0.4113,4902149,1.3664,126.4021,2.3662
2016-06-03,6.0099,6.0978,6.1372,5.9736,3.0722,7817814,2.1798,130.2854,2.4389
2016-06-06,6.1917,6.0342,6.1917,5.9978,-1.0432,5154208,1.4371,128.9262,2.4134
2016-06-07,6.019,5.91,6.0493,5.8706,-2.0582,5362693,1.4952,126.2726,2.3637
2016-06-08,5.9372,6.016,6.1099,5.8312,1.794,5762666,1.6067,128.5379,2.4061
2016-06-13,5.9615,5.7191,5.9645,5.6797,-4.9345,5177916,1.4437,122.1951,2.2874
2016-06-14,5.6778,5.5767,5.7697,5.5629,-2.49,5015097,0.9322,117.8588,2.2062
2016-06-15,5.4481,5.6732,5.7283,5.3884,1.7298,7031315,1.307,119.8975,2.2444
2016-06-16,5.6273,5.5492,5.6824,5.4986,-2.1862,5946792,1.1054,117.2763,2.1953
2016-06-17,5.5859,5.6824,5.7651,5.5813,2.4007,7436812,1.3823,120.0917,2.248
2016-06-20,5.6778,5.5813,5.7329,5.5446,-1.7785,4082649,0.7589,117.9558,2.2081
2016-06-21,5.6364,5.6502,5.8156,5.6043,1.2346,8529346,1.5854,119.4121,2.2353
2016-06-22,5.6962,5.7605,5.788,5.664,1.9512,5423948,1.0082,121.7421,2.2789
2016-06-23,5.7283,5.6594,5.7651,5.5859,-1.7544,4874325,0.906,119.6063,2.239
2016-06-24,5.641,5.5032,5.7053,5.2873,-2.7597,7641079,1.4203,116.3054,2.1772
2016-06-27,5.3654,5.5813,5.6227,5.3562,1.419,4844896,0.9006,117.9558,2.2081
2016-06-28,5.5492,5.6548,5.6732,5.5262,1.3169,5902999,1.0972,119.5092,2.2371
2016-06-29,5.6916,5.7329,5.7926,5.6548,1.381,7147638,1.3286,121.1596,2.268
2016-06-30,5.7697,5.9258,6.1326,5.7697,3.3654,13269265,2.4658,125.2371,2.3664
2016-07-01,5.9258,5.9029,6.0591,5.8386,-0.3876,6020137,1.1187,124.7517,2.3572
2016-07-04,5.834,6.1142,6.229,5.7926,3.5798,13909702,2.5848,129.2175,2.4416
2016-07-05,6.0866,6.0866,6.2015,6.0636,-0.4508,8009468,1.4884,128.635,2.4306
2016-07-06,6.0774,6.0591,6.1234,6.0177,-0.4528,5483022,1.0189,128.0525,2.4196
2016-07-07,6.0315,6.0774,6.2474,6.0223,0.3033,8381952,1.5576,128.4408,2.4269
2016-07-08,6.1096,6.0177,6.1417,6.0177,-0.9826,6443466,1.1974,127.1787,2.4031
2016-07-11,6.1096,5.9856,6.1463,5.9856,-0.5344,7082104,1.316,126.4991,2.3902
2016-07-12,6.0407,6.0728,6.082,5.9258,1.4582,6529442,1.2133,128.3437,2.4251
2016-07-13,6.0866,6.082,6.1785,6.0545,0.1513,7413307,1.3776,128.5379,2.4288
2016-07-14,6.0728,6.1188,6.1555,6.0453,0.6042,5380924,0.9999,129.3146,2.4434
2016-07-15,6.1417,6.0866,6.1509,6.0545,-0.5255,4092615,0.7605,128.635,2.4306
2016-07-18,6.0636,5.9672,6.0912,5.935,-1.9623,5131635,0.9536,126.1108,2.3829
2016-07-19,5.9488,6.0131,6.0269,5.935,0.7698,2964185,0.5508,127.0816,2.4012
2016-07-20,6.0636,6.0636,6.0912,6.0269,0.8403,3863930,0.718,128.1496,2.4214
2016-07-21,6.0636,6.0361,6.105,6.0315,-0.4545,4992726,0.9278,127.5671,2.4104
2016-07-22,6.0407,5.8845,6.0682,5.8799,-2.5114,5206593,0.9675,124.3633,2.3499
2016-07-25,5.8891,5.9488,5.9488,5.8294,1.0929,4301446,0.7993,125.7225,2.3756
2016-07-26,5.9167,6.0682,6.082,5.9029,2.0077,6064256,1.1269,128.2466,2.4232
2016-07-27,6.0636,5.8477,6.105,5.7788,-3.6336,9931312,1.8455,123.5867,2.3352
2016-07-28,5.834,6.1371,6.2704,5.8248,4.9489,18033152,3.351,129.7029,2.4508
2016-07-29,6.0728,6.4863,6.5598,6.0545,5.6886,23894303,4.4402,137.0812,2.5902
2016-08-01,6.2933,5.9258,6.376,5.9258,-8.6402,25325701,4.7062,125.2371,2.3664
2016-08-02,5.8799,6.2015,6.2106,5.8386,4.6512,15607165,2.9002,131.062,2.4764
2016-08-03,6.1877,6.3209,6.4541,6.1234,1.9259,22272667,4.1388,133.5862,2.5241
2016-08-04,6.3806,6.5873,6.6562,6.3209,4.2151,26239499,4.876,139.217,2.6305
2016-08-05,6.5919,6.8997,7.1202,6.4174,4.742,39854100,7.4059,145.8187,2.7553
2016-08-08,6.8813,6.941,7.0972,6.7481,0.5992,25944057,4.8211,146.6924,2.7718
2016-08-09,6.8997,6.9227,6.9594,6.7803,-0.2647,19188830,3.5658,146.3041,2.7644
2016-08-10,6.9181,6.7757,7.0375,6.7527,-2.1234,19704144,3.6615,143.1974,2.7057
2016-08-11,6.7389,6.647,6.8262,6.5276,-1.8983,21831171,4.0568,140.4791,2.6544
2016-08-12,6.6516,6.716,6.7343,6.4771,1.0366,18024925,3.3495,141.9353,2.6819
2016-08-15,6.716,7.1202,7.1478,6.6608,6.0192,33889652,6.2976,150.4786,2.8433
2016-08-16,7.0513,7.0145,7.2075,6.9962,-1.4839,25496989,4.738,148.2457,2.8011
2016-08-17,7.0743,7.0099,7.2029,6.9456,-0.0655,16220093,3.0141,148.1487,2.7993
2016-08-18,6.9502,6.8216,6.9824,6.8032,-2.6868,15948726,2.9637,144.1682,2.7241
2016-08-19,6.7986,6.817,6.9273,6.7895,-0.0673,9599600,1.7839,144.0712,2.7223
2016-08-22,6.7711,6.6608,6.8813,6.6516,-2.2911,9947761,1.8486,140.7703,2.6599
2016-08-23,6.6379,6.6976,6.8538,6.6149,0.5517,9443702,1.7549,141.547,2.6746
2016-08-24,6.7205,6.6379,6.7619,6.5965,-0.8916,7563553,1.4055,140.2849,2.6507
2016-08-25,6.5965,6.6516,6.6516,6.4771,0.2076,7725716,1.4356,140.5762,2.6562
2016-08-26,6.6287,6.6562,6.7757,6.6011,0.0691,7532824,1.3998,140.6733,2.6581
2016-08-29,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-08-30,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-08-31,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-01,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-02,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-05,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-06,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-07,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-08,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-09,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-12,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-13,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-14,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-19,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-20,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-21,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-22,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-23,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-26,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-27,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-28,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-29,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6581
2016-09-30,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-10,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-11,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-12,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-13,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-14,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-17,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-18,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-19,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-20,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-21,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-24,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-25,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-26,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-27,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-28,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-10-31,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-01,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-02,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-03,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-04,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-07,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-08,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-09,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-10,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-11,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-14,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-15,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-16,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-17,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-18,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-21,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-22,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-23,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-24,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-25,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-28,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-29,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-11-30,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-01,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-02,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-05,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-06,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-07,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-08,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-09,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-12,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-13,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-14,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-15,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-16,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-19,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-20,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-21,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-22,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-23,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-26,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-27,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-28,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-29,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2016-12-30,6.6562,6.6562,6.6562,6.6562,,,,140.6733,2.6141
2017-01-03,6.6562,6.6562,6.6562,6.6562,,,,51.9315,2.5826
2017-01-04,6.6562,6.6562,6.6562,6.6562,,,,51.9315,2.5826
2017-01-05,6.6562,6.6562,6.6562,6.6562,,,,51.9315,2.5826
2017-01-06,6.6562,6.6562,6.6562,6.6562,,,,51.9315,2.5826
2017-01-09,7.3223,7.3223,7.3223,7.111,10.0069,21207969,3.9415,57.1283,2.841
2017-01-10,7.3499,7.1753,7.7541,7.1386,-2.0075,50450617,9.3761,55.9814,2.784
2017-01-11,6.9594,7.2993,7.7174,6.9594,1.7286,34855807,6.4779,56.9491,2.8321
2017-01-12,7.1202,6.8584,7.2258,6.8538,-6.0415,23611850,4.3882,53.5085,2.661
2017-01-13,6.8767,6.3714,6.9456,6.3576,-7.0998,17906964,3.328,49.7095,2.4721
2017-01-16,6.3852,6.4082,6.6884,6.0085,0.5768,16229222,3.0162,49.9962,2.4863
2017-01-17,6.5184,6.3944,6.5322,6.1693,-0.2151,10564517,1.9634,49.8887,2.481
2017-01-18,6.3393,6.2841,6.3852,6.2061,-1.7241,6807528,1.2652,49.0285,2.4382
2017-01-19,6.3347,6.3301,6.4725,6.2841,0.731,8511605,1.5819,49.3869,2.456
2017-01-20,6.2382,6.3439,6.4265,6.2244,0.2177,8051030,1.4963,49.4944,2.4614
2017-01-23,6.3025,6.3485,6.4128,6.2841,0.0724,6069394,1.128,49.5303,2.4632
2017-01-24,6.3393,6.2106,6.376,6.2061,-2.1708,5645964,1.0493,48.4551,2.4097
2017-01-25,6.1785,6.1417,6.2061,6.0682,-1.1095,5376275,0.9992,47.9175,2.3829
2017-01-26,6.1693,6.3393,6.3806,6.1601,3.2162,7892084,1.4667,49.4586,2.4596
2017-02-03,6.376,6.2704,6.376,6.2474,-1.087,4180673,0.777,48.921,2.4329
2017-02-06,6.2704,6.3347,6.3485,6.2015,1.0256,4866540,0.9044,49.4228,2.4578
2017-02-07,6.3347,6.4403,6.4679,6.2979,1.6679,8267132,1.5364,50.2471,2.4988
2017-02-08,6.4403,6.4771,6.5092,6.2979,0.5706,7441557,1.383,50.5338,2.5131
2017-02-09,6.4587,6.4725,6.5184,6.4082,-0.0709,6819495,1.2674,50.498,2.5113
2017-02-10,6.4725,6.4633,6.5,6.4311,-0.1419,5791829,1.0764,50.4263,2.5077
2017-02-13,6.3852,6.4449,6.5092,6.3485,-0.2843,6108983,1.1353,50.2829,2.5006
2017-02-14,6.4265,6.4311,6.4863,6.4128,-0.2138,4730353,0.8791,50.1754,2.4952
2017-02-15,6.4817,6.3485,6.5,6.2933,-1.2857,5724885,1.064,49.5303,2.4632
2017-02-16,6.3301,6.3852,6.399,6.2933,0.5789,5149169,0.957,49.817,2.4774
2017-02-17,6.4082,6.4679,6.6516,6.3714,1.295,12095656,2.248,50.4621,2.5095
2017-02-20,6.4311,6.4403,6.4449,6.3393,-0.4261,6637578,1.2336,50.2471,2.4988
2017-02-21,6.4403,6.5644,6.6057,6.4357,1.9258,10503025,1.952,51.2147,2.5469
2017-02-22,6.569,6.5873,6.5873,6.4817,0.3499,7204116,1.3389,51.3939,2.5558
2017-02-23,6.6057,6.6011,6.6562,6.5598,0.2092,8155279,1.5156,51.5015,2.5612
2017-02-24,6.6011,6.5138,6.6011,6.4909,-1.3222,6944990,1.2907,50.8205,2.5273
2017-02-27,6.523,6.3301,6.523,6.3209,-2.8209,7463221,1.387,49.3869,2.456
2017-02-28,6.3301,6.3531,6.3898,6.2841,0.3628,5633450,1.047,49.5661,2.4649
2017-03-01,6.3439,6.376,6.4174,6.3071,0.3615,4868031,0.9047,49.7453,2.4738
2017-03-02,6.3668,6.4082,6.5414,6.3576,0.5043,7240375,1.3456,49.9962,2.4863
2017-03-03,6.3898,6.4082,6.4082,6.3025,0.0,5905974,1.0976,49.9962,2.4863
2017-03-06,6.5,6.5552,6.5827,6.4771,2.2939,10531426,1.9572,51.1431,2.5434
2017-03-07,6.5598,6.5184,6.5781,6.4909,-0.5606,5346386,0.9936,50.8564,2.5291
2017-03-08,6.5322,6.4449,6.5368,6.4357,-1.1276,4307064,0.8005,50.2829,2.5006
2017-03-09,6.4082,6.3485,6.4495,6.3393,-1.4968,5361530,0.9964,49.5303,2.4632
2017-03-10,6.3485,6.3255,6.3944,6.3209,-0.3618,3892244,0.7234,49.3511,2.4542
2017-03-13,6.3071,6.3439,6.3576,6.275,0.2905,3707285,0.689,49.4944,2.4614
2017-03-14,6.3393,6.2841,6.3485,6.275,-0.9413,4342873,0.8071,49.0285,2.4382
2017-03-15,6.2658,6.2244,6.2933,6.2244,-0.9503,5056829,0.9398,48.5626,2.415
2017-03-16,6.2152,6.3117,6.3622,6.2152,1.4022,5162644,0.9595,49.2436,2.4489
2017-03-17,6.3576,6.229,6.3576,6.2061,-1.31,4124674,0.7666,48.5985,2.4168
