date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-14,72.1157,71.1221,72.8591,70.9414,0.1566,1010851,2.6728,89.0652,8.7859
2020-09-15,70.8719,71.3722,72.5465,70.323,0.3517,1212543,3.2061,89.3784,8.8168
2020-09-16,71.7196,71.2263,72.1226,70.6635,-0.2044,980988,2.5938,89.1957,8.7987
2020-09-17,70.8719,74.2696,75.1034,70.6982,4.2728,2552821,6.7498,93.0068,9.1747
2020-09-18,73.7346,74.1446,75.1798,73.2552,-0.1684,1329470,3.5152,92.8502,9.1592
2020-09-21,73.6512,73.5262,74.1168,73.5123,-0.834,761530,2.0135,92.0758,9.0828
2020-09-22,73.2343,70.8025,73.2343,70.6843,-3.7044,1460715,3.8622,88.6649,8.7464
2020-09-23,71.2541,71.1638,71.7752,70.6982,0.5103,885261,2.3407,89.1174,8.791
2020-09-24,70.594,69.4614,70.8025,69.3989,-2.3921,951319,2.5154,86.9856,8.5807
2020-09-25,69.7255,68.8569,70.0034,68.7944,-0.8703,572730,1.5143,86.2286,8.506
2020-09-28,68.8639,68.2455,70.7955,68.176,-0.888,858876,2.2709,85.4629,8.4305
2020-09-29,68.5929,68.2316,69.0515,68.1691,-0.0204,711526,1.8813,85.4455,8.4288
2020-09-30,68.2316,67.8495,68.6832,67.8147,-0.5601,700927,1.8533,84.9669,3.9698
2020-10-09,68.6485,69.656,69.7811,68.5512,2.6626,894228,2.3644,87.2292,4.0755
2020-10-12,71.2541,72.602,73.3455,71.2541,4.2294,1956342,5.1727,90.9185,4.2479
2020-10-13,72.2755,72.7341,73.1232,71.7057,0.1818,851498,2.2514,91.0838,4.2556
2020-10-14,72.6854,71.3792,72.6854,71.261,-1.8628,824959,2.1813,89.3871,4.1763
2020-10-15,71.532,69.7394,71.7613,69.517,-2.2973,1007002,2.6626,87.3336,4.0804
2020-10-16,70.0173,69.5448,70.2466,69.121,-0.279,780594,2.0639,87.09,4.069
2020-10-19,70.0451,69.5518,70.5106,69.3016,0.01,681649,1.8023,87.0987,4.0694
2020-10-20,69.5865,68.9125,69.5865,67.9606,-0.9191,1030307,2.7242,86.2982,4.032
2020-10-21,68.9959,68.718,70.1632,68.586,-0.2823,928301,2.4545,86.0546,4.0206
2020-10-22,68.7319,67.8147,68.7319,67.3978,-1.3145,897079,2.3719,84.9234,3.9678
2020-10-23,67.8217,66.1958,68.2316,66.029,-2.3873,1329405,3.515,82.896,3.873
2020-10-26,66.0082,65.7789,66.5779,65.3134,-0.6298,799606,2.1142,82.374,3.8487
2020-10-27,65.9248,66.1471,66.3903,65.7858,0.5598,574749,1.5197,82.8351,3.8702
2020-10-28,66.2236,64.5907,66.3903,63.9862,-2.3529,1266461,3.3486,80.8861,3.7791
2020-10-29,63.9168,63.9237,64.3684,63.1455,-1.0327,1023717,2.7068,80.0508,3.7401
2020-10-30,64.2086,62.6035,64.3753,62.6035,-2.0652,1284350,3.3959,78.3975,3.6629
2020-11-02,62.5827,61.8462,62.8606,61.6933,-1.2098,1261679,3.336,77.4491,3.6186
2020-11-03,62.3326,63.7986,64.2155,62.1033,3.1569,833766,2.2045,79.8941,3.7328
2020-11-04,63.9862,63.1038,64.2711,62.9649,-1.0891,731801,1.9349,79.024,3.6921
2020-11-05,63.8681,64.292,64.5352,63.3053,1.8828,853157,2.2558,80.5119,3.7617
2020-11-06,64.3475,63.1594,64.5282,63.0065,-1.7616,722728,1.9109,79.0936,3.6954
2020-11-09,63.4582,64.9659,65.3828,63.4443,2.8603,1145772,3.0295,81.3559,3.8011
2020-11-10,65.0354,67.8495,69.3433,64.5629,4.4385,2551055,6.7452,84.9669,3.9698
2020-11-11,67.377,69.4128,71.4834,66.842,2.3041,2795461,7.3914,86.9247,4.0613
2020-11-12,70.2466,68.6207,71.4834,68.3984,-1.1411,1892577,5.0041,85.9327,4.0149
2020-11-13,68.3914,70.8163,71.4417,67.912,3.1997,1726486,4.565,88.6823,4.1434
2020-11-16,71.0943,70.5732,71.7613,69.6629,-0.3434,1027825,2.7176,88.3778,4.1292
2020-11-17,70.7816,67.9815,71.1151,67.3839,-3.6723,1610014,4.257,85.1322,3.9775
2020-11-18,68.0926,68.0232,68.4817,67.37,0.0613,730317,1.931,85.1844,3.98
2020-11-19,67.8842,68.454,69.1974,67.0504,0.6333,857766,2.268,85.7239,4.0052
2020-11-20,68.2733,68.1135,68.3497,67.4048,-0.4974,613245,1.6215,85.2976,3.9852
2020-11-23,68.1274,69.2738,70.1771,67.5229,1.7036,1098533,2.9046,86.7507,4.0531
2020-11-24,68.8014,68.6138,69.4892,68.454,-0.9529,595537,1.5746,85.924,4.0145
2020-11-25,69.1627,67.8842,69.2252,67.5159,-1.0633,715125,1.8908,85.0104,3.9718
2020-11-26,67.8703,67.3214,68.3636,66.967,-0.8291,645504,1.7068,84.3056,3.9389
2020-11-27,67.3422,66.571,67.7383,66.4807,-1.1147,543335,1.4366,83.3659,3.895
2020-11-30,66.5015,66.8142,67.2172,66.3556,0.3653,507038,1.3406,83.6704,3.9092
2020-12-01,66.703,66.8975,67.0504,66.5988,0.1248,434284,1.1483,83.7749,3.9141
2020-12-02,66.703,66.2027,66.9462,66.1332,-1.0386,746812,1.9746,82.9047,3.8734
2020-12-03,66.0429,65.4384,66.2444,65.3898,-1.1545,581319,1.537,81.9476,3.8287
2020-12-04,65.4523,65.1119,65.4593,64.9034,-0.499,479921,1.2689,81.5387,3.8096
2020-12-07,65.1188,65.4801,66.3347,65.1188,0.5656,606382,1.6033,81.9998,3.8312
2020-12-08,65.6469,64.5977,65.8484,64.4448,-1.3476,616638,1.6304,80.8948,3.7795
2020-12-09,64.5977,63.1038,64.6394,62.7495,-2.3126,786085,2.0785,79.024,3.6921
2020-12-10,63.3123,63.1594,63.7153,62.8815,0.0881,409881,1.0838,79.0936,3.6954
2020-12-11,63.347,63.5902,64.0835,63.0969,0.6821,653272,1.7273,79.6331,3.7206
2020-12-14,63.7639,63.6319,63.7847,62.4785,0.0656,431660,1.1413,79.6853,3.723
2020-12-15,63.6319,65.1327,65.4106,63.6319,2.3586,717611,1.8974,81.5648,3.8108
2020-12-16,65.1327,64.3198,65.23,64.0696,-1.2481,450481,1.1911,80.5467,3.7633
2020-12-17,64.6046,63.6875,64.6116,62.5341,-0.983,608590,1.6092,79.7549,3.7263
2020-12-18,63.5832,62.5758,64.0488,62.5202,-1.7456,523125,1.3832,78.3627,3.6612
2020-12-21,62.5758,63.1247,63.2289,62.3951,0.8772,400868,1.0599,79.0501,3.6934
2020-12-22,63.1108,62.2978,63.1247,62.0268,-1.3099,596634,1.5775,78.0147,3.645
2020-12-23,62.2978,61.5335,62.6174,61.4779,-1.2269,660742,1.747,77.0576,3.6003
2020-12-24,61.5335,59.4213,61.7837,59.1016,-3.4327,953872,2.5221,74.4124,3.4767
2020-12-25,59.3309,59.4629,60.6511,58.914,0.0702,513050,1.3565,74.4646,3.4791
2020-12-28,60.3523,58.5249,60.3523,57.7815,-1.5775,714782,1.8899,73.29,3.4242
2020-12-29,58.5388,58.6847,58.7681,57.9482,0.2731,382235,1.0107,73.4901,3.4336
2020-12-30,58.7125,58.2609,58.7125,58.1289,-0.7222,340687,0.9008,72.9593,3.4088
2020-12-31,58.0872,59.0947,59.9285,58.0386,1.4311,590923,1.5624,77.4327,3.4126
2021-01-04,59.2406,62.7147,63.5693,59.2406,6.1258,1188802,3.1433,82.1761,3.6216
2021-01-05,63.1594,62.2214,63.1594,61.8392,-0.7866,575452,1.5215,81.5297,3.5931
2021-01-06,61.9574,60.526,62.4646,60.1578,-2.7247,813797,2.1517,79.3082,3.4952
2021-01-07,60.526,59.1711,61.0055,58.3651,-2.2385,799779,2.1147,77.5329,3.417
2021-01-08,59.4768,59.4074,60.0674,58.0872,0.3992,438493,1.1594,77.8424,3.4306
2021-01-11,59.3031,59.4768,60.9846,59.0947,0.117,573552,1.5165,77.9335,3.4347
2021-01-12,59.4768,60.0605,60.7136,59.1294,0.9813,443258,1.172,78.6982,3.4684
2021-01-13,60.1022,58.6361,60.1717,58.379,-2.3716,675508,1.7861,76.8318,3.3861
2021-01-14,58.7334,59.9354,60.9151,58.1428,2.2159,765901,2.0251,78.5344,3.4611
2021-01-15,60.0188,60.8387,61.4918,59.4074,1.5071,747681,1.9769,79.7179,3.5133
2021-01-18,61.0332,60.6858,61.7698,60.3801,-0.2513,568645,1.5035,79.5176,3.5045
2021-01-19,60.8943,60.9221,61.6238,60.3732,0.3893,479756,1.2685,79.8272,3.5181
2021-01-20,60.5399,60.4426,61.1375,60.0674,-0.787,459824,1.2158,79.199,3.4904
2021-01-21,60.4426,60.3454,60.9012,59.7548,-0.1609,587526,1.5535,79.0715,3.4848
2021-01-22,59.9285,59.5046,60.4079,59.3379,-1.3932,683111,1.8062,77.9699,3.4363
2021-01-25,59.2475,58.3651,59.2475,58.2053,-1.915,762200,2.0153,76.4768,3.3705
2021-01-26,58.6153,58.3651,58.9557,58.0247,0.0,367838,0.9726,76.4768,3.3705
2021-01-27,58.3999,57.441,58.3999,57.1909,-1.5833,559250,1.4787,75.2659,3.3171
2021-01-28,56.9963,56.496,57.5383,56.4613,-1.6451,554245,1.4655,74.0277,3.2625
2021-01-29,56.496,54.891,57.0589,54.8285,-2.841,808395,2.1375,71.9246,3.1698
2021-02-01,54.5436,55.1064,55.5789,54.5436,0.3924,423797,1.1205,72.2068,3.1823
2021-02-02,55.1689,54.9535,55.9332,54.8841,-0.2774,359102,0.9495,72.0065,3.1734
2021-02-03,54.9605,54.4046,55.3218,54.3421,-0.9989,483411,1.2782,71.2873,3.1417
2021-02-04,54.1892,52.2854,54.4811,51.7713,-3.8953,840370,2.222,68.5104,3.0194
2021-02-05,52.4591,52.9455,53.9113,52.4591,1.2625,513767,1.3584,69.3754,3.0575
2021-02-08,52.4661,52.6189,53.3138,52.1395,-0.6168,339605,0.8979,68.9475,3.0386
2021-02-09,52.5981,53.4527,54.0225,52.2507,1.5846,450469,1.1911,70.04,3.0868
2021-02-10,53.4527,53.418,54.0989,53.2304,-0.065,509867,1.3481,69.9945,3.0848
2021-02-18,53.8905,54.6061,55.4886,52.883,2.2242,1532119,3.8113,71.5513,3.1534
2021-02-19,54.4324,56.0027,56.5864,54.1962,2.5576,1258296,3.1301,73.3813,3.234
2021-02-22,56.8018,62.0407,62.7772,56.8018,10.7816,3323038,8.2664,81.293,3.5827
2021-02-23,61.7559,62.1589,62.3673,60.7831,0.1904,1355421,3.3717,81.4478,3.5895
2021-02-24,61.5405,62.409,63.5485,60.8595,0.4024,1308714,3.2555,81.7755,3.604
2021-02-25,62.5549,60.6025,63.479,60.5052,-2.8947,1078237,2.6822,79.4084,3.4997
2021-02-26,59.7548,58.3651,60.4149,58.247,-3.6918,1055763,2.6263,76.4768,3.3705
2021-03-01,58.4832,58.8515,60.0396,58.379,0.8333,828238,2.0603,77.1141,3.3985
2021-03-02,58.3651,57.17,59.4629,56.8435,-2.8571,1208676,3.0067,74.9108,3.3014
2021-03-03,56.9894,58.2609,58.7612,56.767,1.9081,724082,1.8012,76.3402,3.3644
2021-03-04,58.5666,57.6564,58.5666,57.3785,-1.0376,591477,1.4714,75.5481,3.3295
2021-03-05,57.5313,57.6286,58.0872,57.3298,-0.0482,594492,1.4789,75.5117,3.3279
2021-03-08,57.8787,57.8232,59.3101,57.5452,0.3376,729295,1.8142,75.7666,3.3392
2021-03-09,57.6772,56.3084,58.0177,55.8638,-2.6196,773326,1.9237,73.7819,3.2517
2021-03-10,56.3154,54.8771,56.9755,54.752,-2.542,697055,1.734,71.9064,3.169
2021-03-11,54.8632,55.4608,56.2668,54.495,1.0636,579175,1.4407,72.6711,3.2027
2021-03-12,55.7248,57.177,57.8996,55.2871,3.0945,718587,1.7875,74.9199,3.3018
2021-03-15,57.1839,56.3223,57.1839,55.8151,-1.4947,431577,1.0736,73.8001,3.2525
2021-03-16,56.3223,56.2807,56.7601,56.0583,-0.074,448119,1.1147,73.7455,3.2501
2021-03-17,56.4752,55.7665,56.4752,55.4538,-0.9136,392048,0.9753,73.0717,3.2204
2021-03-18,55.9332,55.5719,56.1208,55.4538,-0.3489,361855,0.9001,72.8168,3.2092
2021-03-19,55.5025,55.6136,56.2737,54.8215,0.075,424696,1.0565,72.8714,3.2116
2021-03-22,55.9749,56.4752,56.9685,55.7109,1.5492,425930,1.0595,74.0004,3.2613
2021-03-23,56.5238,55.9819,56.6072,55.7804,-0.8735,333357,0.8293,73.354,3.2328
2021-03-24,55.9888,55.6553,56.2668,55.5858,-0.5833,323730,0.8053,72.9261,3.214
2021-03-25,55.7873,55.3218,55.7873,55.2523,-0.5993,316948,0.7884,72.4891,3.1947
2021-03-26,55.4747,55.5511,55.704,54.9605,0.4145,266670,0.6634,72.7895,3.2079
2021-03-29,55.6136,55.5858,55.8012,55.4121,0.0625,273474,0.6803,72.835,3.21
2021-03-30,55.2384,55.3079,56.1973,55.2384,-0.5,389578,0.9691,72.4708,3.1939
2021-03-31,55.1759,55.5511,55.704,55.1759,0.4397,220860,0.5494,72.7895,3.1641
2021-04-01,55.697,55.433,55.697,55.2732,-0.2126,234466,0.5833,72.6347,3.1573
2021-04-02,55.5928,56.3015,56.5933,55.3287,1.5668,674647,1.6782,73.7728,3.2068
2021-04-06,56.5447,56.0166,56.7114,55.968,-0.506,305601,0.7602,73.3995,3.1906
2021-04-07,56.2668,55.3843,56.2668,55.0717,-1.1288,569488,1.4167,72.571,3.1546
2021-04-08,55.5858,57.844,58.4902,55.5858,4.4411,1132123,2.8163,75.7939,3.2947
2021-04-09,58.1289,57.705,58.1289,57.1978,-0.2402,504118,1.254,75.6119,3.2867
2021-04-12,57.5661,56.0792,57.9899,55.8499,-2.8176,538915,1.3406,73.4814,3.1941
2021-04-13,56.2807,55.6067,56.5933,55.4538,-0.8425,344400,0.8567,72.8623,3.1672
2021-04-14,55.9471,55.7734,55.9471,55.3079,0.2999,238878,0.5942,73.0808,3.1767
2021-04-15,55.7526,55.8985,55.8985,55.2384,0.2242,251125,0.6247,73.2447,3.1839
2021-04-16,55.6414,56.9477,57.3229,55.5928,1.8769,485114,1.2068,74.6195,3.2436
2021-04-19,56.1695,58.1219,58.1914,56.1695,2.062,792735,1.972,76.1581,3.3105
2021-04-20,57.8232,57.3924,58.7125,57.1839,-1.2552,667948,1.6616,75.2022,3.2689
2021-04-21,57.4619,56.8226,57.8718,56.6281,-0.9927,634229,1.5777,74.4556,3.2365
2021-04-22,56.6767,56.899,57.3854,56.6767,0.1345,465440,1.1578,74.5557,3.2408
2021-04-23,56.899,56.899,57.1144,56.6211,0.0,388685,0.9669,74.5557,3.2408
2021-04-26,57.1005,57.3298,57.7954,56.7184,0.7571,609145,1.5153,75.1202,3.2654
2021-04-27,58.0177,56.5725,58.0177,56.2668,-1.3211,739541,1.8397,74.1278,3.2222
2021-04-28,56.5933,56.5794,56.6767,55.9332,0.0123,614010,1.5274,74.1369,3.2226
2021-04-29,56.8365,56.0236,56.8365,56.0236,-0.9824,362637,0.9021,73.4086,3.191
2021-04-30,55.8707,55.3079,56.0236,55.2384,-1.2774,477880,1.1888,72.4708,3.1502
2021-05-06,55.558,54.5228,55.9055,54.5228,-1.4196,413166,1.0278,71.4421,3.1055
2021-05-07,54.2518,54.2379,55.2384,54.1684,-0.5225,470478,1.1704,71.0688,3.0893
2021-05-10,54.6548,53.9391,54.6687,53.7168,-0.5509,231389,0.5756,70.6773,3.0722
2021-05-11,53.6056,53.8974,54.1892,53.5708,-0.0773,311964,0.776,70.6227,3.0699
2021-05-12,53.689,54.4394,54.6548,53.6542,1.0055,319457,0.7947,71.3328,3.1007
2021-05-13,54.1962,54.2379,54.5436,54.0294,-0.3701,243331,0.6053,71.0688,3.0893
2021-05-14,54.2726,54.6548,54.8076,54.2726,0.7686,373930,0.9302,71.615,3.113
2021-05-17,54.62,54.6131,54.752,54.3421,-0.0763,292941,0.7287,71.5604,3.1106
2021-05-18,54.6548,57.0589,57.6564,54.2726,4.4784,952252,2.3688,74.7652,3.2499
2021-05-19,57.0589,56.3015,57.6356,56.2946,-1.3273,550396,1.3692,73.7728,3.2068
2021-05-20,56.6559,56.3015,56.6559,55.7943,0.0,330363,0.8218,73.7728,3.2068
2021-05-21,56.3154,55.558,56.6281,55.4608,-1.3205,388474,0.9664,72.7986,3.1645
2021-05-24,55.7387,57.8787,58.2817,55.5233,4.1771,1095296,2.7246,75.8395,3.2966
2021-05-25,57.8787,62.3951,63.2289,57.8787,7.8031,2853668,7.0988,81.7573,3.5539
2021-05-26,62.5341,61.332,62.944,61.0888,-1.7038,1306382,3.2497,80.3643,3.4933
2021-05-27,61.0402,63.9376,64.9451,61.0055,4.2483,1826703,4.5441,83.7785,3.6417
2021-05-28,64.2294,63.0065,64.82,62.4785,-1.4562,1183039,2.9429,82.5585,3.5887
2021-05-31,63.6458,66.2722,66.439,63.6458,5.1831,1805920,4.4924,86.8376,3.7747
2021-06-01,66.2861,65.5982,66.3556,65.355,-1.017,1056448,2.628,85.9544,3.7363
2021-06-02,65.8692,65.5426,66.1124,64.7436,-0.0847,1221307,3.0381,85.8816,3.7332
2021-06-03,65.5426,64.9729,65.897,64.2711,-0.8693,872074,2.1694,85.135,3.7007
2021-06-04,64.827,64.9798,65.5704,64.3406,0.0107,888696,2.2107,85.1441,3.7011
2021-06-07,64.7505,66.9601,67.0504,64.4796,3.0475,1271166,3.1621,87.7389,3.8139
2021-06-08,66.9531,66.439,67.9328,65.6191,-0.7783,826867,2.0569,87.0561,3.7842
2021-06-09,66.3973,65.8136,67.0574,65.4871,-0.9412,603920,1.5023,86.2367,3.7486
2021-06-10,65.8484,65.3967,66.4598,65.1674,-0.6334,687333,1.7098,85.6904,3.7248
2021-06-11,65.3967,61.9435,65.7163,61.8531,-5.2805,2139009,5.321,81.1655,3.5282
2021-06-15,61.8462,62.8884,63.8403,60.8526,1.5255,1026067,2.5524,82.4037,3.582
2021-06-16,63.2219,61.9296,63.2219,61.7142,-1.5247,514736,1.2805,81.1473,3.5274
2021-06-17,62.1172,62.548,62.951,61.5127,0.9985,563698,1.4022,81.9576,3.5626
2021-06-18,62.944,64.9034,65.2369,62.2422,3.7658,948749,2.3601,85.044,3.6968
2021-06-21,64.82,65.223,65.9248,64.2016,0.4925,608087,1.5127,85.4628,3.715
2021-06-22,65.2091,67.2589,67.3214,64.6255,3.1213,1144953,2.8482,88.1304,3.8309
2021-06-23,68.1552,71.9698,72.2616,66.8281,7.0041,2543392,6.3269,94.3031,4.0992
2021-06-24,72.2616,74.7352,76.3471,71.9767,3.8424,2880219,7.1648,97.9267,4.2567
2021-06-25,74.7629,72.8869,75.3813,72.8035,-2.473,1295850,3.2235,95.5049,4.1515
2021-06-28,72.2616,73.3038,76.0136,72.1921,0.572,1807068,4.4952,96.0512,4.1752
2021-06-29,72.9495,72.4005,74.2001,71.5737,-1.2322,1388723,3.4546,94.8676,4.1238
2021-06-30,72.9564,72.88,74.8533,72.2824,0.6622,867430,2.1578,95.4958,4.2096
2021-07-01,73.0954,73.283,74.5684,72.47,0.553,920371,2.2895,96.0239,4.2329
2021-07-02,72.9564,74.3044,75.6454,72.338,1.3938,1214461,3.0211,97.3622,4.2919
2021-07-05,74.3461,79.1264,79.5155,73.2621,6.4896,2707505,6.7352,103.6807,4.5704
2021-07-06,79.1264,78.2926,79.6267,76.7779,-1.0537,1282283,3.1898,102.5881,4.5222
2021-07-07,78.376,79.6545,79.9741,76.8544,1.7394,1243021,3.0921,104.3726,4.6009
2021-07-08,79.9046,83.2884,86.0191,79.8352,4.5621,2914350,7.2497,109.1342,4.8108
2021-07-09,81.9961,81.6764,83.6775,77.4797,-1.9354,2491944,6.1989,107.022,4.7177
2021-07-12,81.329,81.2873,85.1644,81.0164,-0.4764,1452930,3.6143,106.5121,4.6952
2021-07-13,81.5722,80.5022,82.67,79.8004,-0.9659,1348249,3.3539,105.4833,4.6499
2021-07-14,80.5161,79.3418,81.2873,78.5845,-1.4414,931985,2.3184,103.9629,4.5828
2021-07-15,79.6267,79.4877,80.933,77.1531,0.1839,1241465,3.0883,104.1541,4.5913
2021-07-16,80.1548,77.8966,80.3215,76.8127,-2.0017,1161636,2.8897,102.0692,4.4994
2021-07-19,77.8827,78.5567,78.7929,76.4305,0.8474,607980,1.5124,102.9341,4.5375
2021-07-20,78.3621,77.8341,79.5364,77.2157,-0.9199,558863,1.3902,101.9872,4.4957
2021-07-21,78.515,80.7384,81.2804,77.9591,3.7315,808206,2.0105,105.7929,4.6635
2021-07-22,80.9538,78.8485,81.2804,78.6887,-2.3408,747323,1.859,103.3165,4.5543
2021-07-23,78.1537,73.3733,79.6267,72.9564,-6.944,1553972,3.8656,96.1422,4.2381
2021-07-26,73.7277,72.7688,74.3322,69.9478,-0.8239,1316507,3.2749,95.3501,4.2032
2021-07-27,73.2379,70.7033,75.9686,70.5843,-2.8384,1197012,2.9777,91.936,4.0527
2021-07-28,70.7033,69.324,70.7033,67.2935,-1.9509,1043594,2.596,90.1424,3.9736
2021-07-29,71.4175,71.0674,72.1176,68.9669,2.5149,1291459,3.2126,92.4094,4.0735
2021-07-30,71.4175,72.3277,72.5938,70.0241,1.7734,718661,1.7877,94.0482,4.1458
2021-08-02,71.9216,71.4385,72.8178,70.4162,-1.2294,1001854,2.4922,92.892,4.0948
2021-08-03,71.4175,77.0188,77.4389,70.7733,7.8114,1622624,4.0364,100.1482,4.4147
2021-08-04,77.0188,82.3822,82.6202,77.0188,6.9636,1924060,4.7863,107.1221,4.7221
2021-08-05,82.5782,81.934,82.5782,80.8698,-0.5439,869990,2.1642,106.5394,4.6964
2021-08-06,81.2199,79.5395,81.85,78.9653,-2.9226,924518,2.2998,103.4257,4.5592
2021-08-09,79.5535,80.7227,81.78,79.5535,1.4877,862520,2.1456,104.9644,4.627
2021-08-10,80.0226,81.934,82.6202,79.1194,1.5006,1105877,2.751,106.5394,4.6964
2021-08-11,82.3121,81.759,82.5152,79.8265,-0.2136,1106833,2.7533,106.3118,4.6864
2021-08-12,82.4102,90.3571,92.7727,80.5267,10.5164,2625608,1.5479,117.492,5.1792
2021-08-13,89.0548,91.7224,92.2826,89.0478,1.511,1555801,0.9172,119.2673,5.2575
2021-08-16,92.3666,91.5404,92.8287,90.3991,-0.1985,995705,0.587,119.0306,5.247
2021-08-17,90.9873,88.0535,91.5124,87.9975,-3.8091,887371,0.5231,114.4967,5.0472
2021-08-18,88.2216,92.0025,92.7797,87.8715,4.4847,1260702,0.7432,119.6315,5.2735
2021-08-19,93.0808,93.0318,95.7134,92.7727,1.1187,1393426,0.8215,120.9699,5.3325
2021-08-20,93.0318,89.5799,93.7529,88.3196,-3.7104,1060164,0.625,116.4814,5.1347
2021-08-23,90.2101,97.8489,98.164,90.2101,9.2309,2520569,1.4859,127.2337,5.6086
2021-08-24,98.5841,98.052,100.5866,95.4403,0.2075,1390694,0.8199,127.4977,5.6203
2021-08-25,98.052,97.4638,99.9004,96.6516,-0.5998,686083,0.4045,126.7329,5.5866
2021-08-26,97.5759,96.6937,97.898,96.1405,-0.7902,500318,0.295,125.7315,5.5424
2021-08-27,98.024,98.3741,99.5434,95.4333,1.7379,897845,0.5293,127.9165,5.6387
2021-08-30,98.227,95.8885,98.6541,95.7204,-2.5267,888108,0.5236,124.6845,5.4963
2021-08-31,95.2233,96.3086,98.017,92.2126,0.4381,1158378,0.6829,125.2307,5.5203
2021-09-01,96.2596,93.5499,97.1558,93.3398,-2.8644,707108,0.4169,121.6436,5.3622
2021-09-02,93.2628,95.8675,96.1405,93.2628,2.4774,603096,0.3555,124.6571,5.4951
2021-09-03,95.7134,98.024,99.5994,95.3633,2.2495,1162415,0.6853,127.4613,5.6187
2021-09-06,97.3798,110.221,111.6773,97.3798,12.4429,2425130,1.4297,143.3211,6.3178
2021-09-07,109.4298,110.5781,111.6633,109.4298,0.324,782167,0.4611,143.7854,6.3383
2021-09-08,110.0319,116.5785,119.0291,109.6818,5.4265,1291447,0.7613,151.5879,6.6822
2021-09-09,118.8891,117.2787,118.9451,114.8281,0.6006,873098,0.5147,152.4983,6.7223
2021-09-10,118.644,112.2025,118.644,112.0274,-4.3284,1153747,0.6802,145.8977,6.4314
2021-09-13,113.8829,108.2815,114.576,107.8264,-3.4945,981868,0.5788,140.7992,6.2066
2021-09-14,108.8976,108.4215,110.445,106.426,0.1293,971180,0.5725,140.9813,6.2147
2021-09-15,107.3363,105.0187,109.1217,103.1702,-3.1385,1251780,0.738,136.5566,6.0196
2021-09-16,106.0059,99.8934,106.0059,99.6904,-4.8803,1546593,0.9118,129.8922,5.7258
2021-09-17,101.5248,99.9495,105.1097,99.4243,0.0561,1434837,0.8459,129.965,5.729
2021-09-22,99.4243,101.2588,102.078,97.2118,1.31,934865,0.5511,131.6675,5.8041
2021-09-23,100.8667,98.4861,101.7909,98.15,-2.7382,608059,0.3585,128.0622,5.6452
2021-09-24,98.031,100.8247,104.9417,98.031,2.3745,797312,0.47,131.103,5.7792
2021-09-27,103.9614,100.7547,103.9614,96.6376,-0.0694,900390,0.5308,131.012,5.7752
2021-09-28,100.1245,100.7196,102.204,98.3041,-0.0347,701856,0.4138,130.9665,5.7732
2021-09-29,98.7242,107.8684,108.3865,98.4441,7.0977,1297941,0.7652,140.262,6.1829
2021-09-30,106.8321,109.1917,109.1917,106.8321,1.2268,577277,0.3403,141.9828,6.1606
