date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-09-02,3.8383,3.9364,4.0051,3.8383,0.5013,41302350,0.8987,82.6304,2.0836
2016-09-05,3.9266,3.9364,3.9855,3.8972,0.0,25726540,0.5598,82.6304,2.0836
2016-09-06,3.9462,3.9462,3.9659,3.907,0.2494,18832540,0.4098,82.8365,2.0888
2016-09-07,3.9561,3.9266,3.9561,3.9168,-0.4975,27588000,0.6003,82.4244,2.0784
2016-09-08,3.9266,3.9659,3.9659,3.9168,1.0,32137630,0.6993,83.2486,2.0992
2016-09-09,3.9659,3.9364,3.9757,3.9364,-0.7426,24394585,0.5308,82.6304,2.0836
2016-09-12,3.907,3.8579,3.9266,3.8383,-1.995,36734018,0.7993,80.9819,2.042
2016-09-13,3.8677,3.8677,3.8873,3.8383,0.2545,17892945,0.3893,81.188,2.0472
2016-09-14,3.8481,3.8873,3.907,3.8383,0.5076,30427688,0.6621,81.6001,2.0576
2016-09-19,3.8775,3.9462,3.9462,3.8481,1.5152,27286590,0.5937,82.8365,2.0888
2016-09-20,3.9757,3.9364,3.9757,3.8972,-0.2488,26508607,0.5768,82.6304,2.0836
2016-09-21,3.9364,3.907,3.9364,3.8972,-0.7481,14225251,0.3095,82.0122,2.068
2016-09-22,3.9266,3.9168,3.9364,3.907,0.2513,19067426,0.4149,82.2183,2.0732
2016-09-23,3.9266,3.907,3.9266,3.8972,-0.2506,15268400,0.3322,82.0122,2.068
2016-09-26,3.9168,3.8873,3.9168,3.8383,-0.5025,23391356,0.509,81.6001,2.0576
2016-09-27,3.8677,3.9462,4.015,3.8579,1.5152,60010356,1.3058,82.8365,2.0888
2016-09-28,3.9364,3.9168,3.9462,3.8972,-0.7463,19253938,0.419,82.2183,2.0732
2016-09-29,3.9462,3.9364,3.9953,3.9168,0.5013,32419193,0.7054,82.6304,2.0836
2016-09-30,3.9266,3.9266,3.9364,3.9168,-0.2494,15392224,0.3349,82.4244,2.1014
2016-10-10,3.9561,3.9855,4.0051,3.9266,1.5,37303579,0.8117,83.6607,2.1329
2016-10-11,4.0051,4.0248,4.064,3.9855,0.9852,49132772,1.0691,84.485,2.154
2016-10-12,4.0346,3.9855,4.0346,3.9659,-0.9756,31100081,0.6767,83.6607,2.1329
2016-10-13,3.9953,4.015,4.0935,3.9757,0.7389,44607312,0.9706,84.2789,2.1487
2016-10-14,3.9953,4.0346,4.0542,3.9855,0.489,31371534,0.6826,84.691,2.1592
2016-10-17,4.0542,4.0051,4.0739,3.9855,-0.7299,39259743,0.8543,84.0728,2.1435
2016-10-18,3.9953,4.0346,4.0444,3.9855,0.7353,29605151,0.6442,84.691,2.1592
2016-10-19,4.064,4.0542,4.0837,4.0248,0.4866,53641180,1.1672,85.1031,2.1697
2016-10-20,4.0542,4.0542,4.064,4.015,0.0,28776715,0.6262,85.1031,2.1697
2016-10-21,4.0444,4.0542,4.0739,4.0248,0.0,34743322,0.756,85.1031,2.1697
2016-10-24,4.0444,4.2309,4.3782,4.0444,4.3583,166955017,3.6329,88.8122,2.2643
2016-10-25,4.1917,4.2407,4.28,4.1622,0.232,82005733,1.7844,89.0183,2.2695
2016-10-26,4.2113,4.1524,4.2407,4.1524,-2.0833,46023271,1.0015,87.1638,2.2223
2016-10-27,4.1622,4.1622,4.2211,4.1426,0.2364,37061166,0.8064,87.3698,2.2275
2016-10-28,4.1524,4.1524,4.1917,4.1328,-0.2358,29578243,0.6436,87.1638,2.2223
2016-10-31,4.1622,4.1622,4.1818,4.1229,0.2364,22019766,0.4791,87.3698,2.2275
2016-11-01,4.1622,4.1622,4.2015,4.1229,0.0,28828532,0.6273,87.3698,2.2275
2016-11-02,4.1622,4.172,4.2113,4.1328,0.2359,30429150,0.6621,87.5759,2.2328
2016-11-03,4.172,4.2414,4.2513,4.1423,1.6627,51564679,1.122,88.1941,2.2485
2016-11-04,4.2513,4.3207,4.3405,4.2216,1.8692,69798897,1.5188,89.8425,2.2906
2016-11-07,4.3207,4.3702,4.4198,4.3108,1.1468,70342329,1.5306,90.8729,2.3168
2016-11-08,4.3702,4.3405,4.3801,4.2909,-0.6803,46733031,1.0169,90.2547,2.3011
2016-11-09,4.3405,4.3405,4.3603,4.2513,0.0,43735483,0.9517,90.2547,2.3011
2016-11-10,4.3504,4.3405,4.39,4.3207,0.0,29134677,0.634,90.2547,2.3011
2016-11-11,4.3504,4.3999,4.4396,4.3008,1.3699,59718084,1.2994,91.491,2.3326
2016-11-14,4.3108,4.4396,4.5585,4.3108,0.9009,73915805,1.6084,92.3153,2.3536
2016-11-15,4.4297,4.4198,4.4891,4.3999,-0.4464,35300155,0.7681,91.9032,2.3431
2016-11-16,4.4594,4.4891,4.5089,4.4099,1.5695,41665009,0.9066,93.3456,2.3799
2016-11-17,4.5189,4.4792,4.5189,4.4396,-0.2208,28784272,0.6263,93.1395,2.3746
2016-11-18,4.4891,4.5189,4.5288,4.4594,0.885,32581751,0.709,93.9638,2.3956
2016-11-21,4.5288,4.608,4.608,4.4891,1.9737,43323208,0.9427,95.8183,2.4429
2016-11-22,5.0342,4.7963,5.0639,4.6873,4.086,140677387,3.0611,99.7335,2.5427
2016-11-23,4.8062,4.6675,4.8162,4.5882,-2.686,77974879,1.6967,97.0547,2.4744
2016-11-24,4.6675,4.5189,4.7369,4.5089,-3.1847,71635429,1.5588,93.9638,2.3956
2016-11-25,4.5387,4.4594,4.5486,4.39,-1.3158,51754084,1.1262,92.7274,2.3641
2016-11-28,4.4792,4.5089,4.5387,4.4396,1.1111,35365722,0.7695,93.7577,2.3904
2016-11-29,4.499,4.4396,4.499,4.4099,-1.5385,35146683,0.7648,92.3153,2.3536
2016-11-30,4.4297,4.3603,4.4297,4.281,-1.7857,39763869,0.8652,90.6668,2.3116
2016-12-01,4.3603,4.3405,4.4297,4.3108,-0.4545,43830328,0.9537,90.2547,2.3011
2016-12-02,4.3504,4.1918,4.3504,4.1621,-3.4247,73081177,1.5902,87.1638,2.2223
2016-12-05,4.1621,4.2117,4.2117,4.1126,0.4728,26585734,0.5785,87.5759,2.2328
2016-12-06,4.2117,4.2017,4.2216,4.1819,-0.2353,17734228,0.3859,87.3698,2.2275
2016-12-07,4.1918,4.2513,4.2612,4.1819,1.1792,22351795,0.4864,88.4001,2.2538
2016-12-08,4.2414,4.2414,4.2711,4.2216,-0.2331,18159677,0.3951,88.1941,2.2485
2016-12-09,4.2315,4.2414,4.2711,4.2017,0.0,23246670,0.5058,88.1941,2.2485
2016-12-12,4.2414,4.0432,4.2513,4.0135,-4.6729,35927790,0.7818,84.0728,2.1435
2016-12-13,4.0432,4.1026,4.1225,4.0333,1.4706,17244936,0.3752,85.3092,2.175
2016-12-14,4.1225,4.063,4.1225,4.0432,-0.9662,14472180,0.3149,84.485,2.154
2016-12-15,4.0432,4.0927,4.1026,4.0432,0.7317,15139394,0.3294,85.1031,2.1697
2016-12-16,4.0828,4.1324,4.1324,4.0729,0.9685,15631796,0.3401,85.9274,2.1907
2016-12-19,4.1225,4.0927,4.1225,4.0729,-0.9592,12094748,0.2632,85.1031,2.1697
2016-12-20,4.1026,4.0828,4.1225,4.0729,-0.2421,12128045,0.2639,84.8971,2.1645
2016-12-21,4.0927,4.1522,4.1918,4.0828,1.699,48178012,1.0483,86.3395,2.2012
2016-12-22,4.1225,4.1026,4.1423,4.0729,-1.1933,20939551,0.4556,85.3092,2.175
2016-12-23,4.0927,4.0531,4.1126,4.0333,-1.2077,16991960,0.3697,84.2789,2.1487
2016-12-26,4.0234,4.0531,4.063,4.0036,0.0,11258824,0.245,84.2789,2.1487
2016-12-27,4.0432,4.0432,4.0828,4.0333,-0.2445,9128520,0.1986,84.0728,2.1435
2016-12-28,4.0432,4.0234,4.0729,4.0036,-0.4902,11765890,0.256,83.6607,2.1329
2016-12-29,4.0333,3.9738,4.0432,3.9639,-1.2315,22824037,0.4966,82.6304,2.1067
2016-12-30,3.9738,3.9738,3.9936,3.954,0.0,17169621,0.3736,82.6304,2.1067
2017-01-03,3.9738,4.0234,4.0333,3.9639,1.2469,18421895,0.4009,75.405,2.1321
2017-01-04,4.0234,4.0333,4.0432,3.9936,0.2463,15659796,0.3408,75.5907,2.1374
2017-01-05,4.0333,4.0333,4.063,4.0135,0.0,14916933,0.3246,75.5907,2.1374
2017-01-06,4.0432,4.1324,4.1423,4.0333,2.457,39654755,0.8629,77.448,2.1899
2017-01-09,4.1225,4.0927,4.1225,4.0729,-0.9592,15663312,0.3408,76.7051,2.1689
2017-01-10,4.1026,4.0927,4.1126,4.0531,0.0,16689797,0.3632,76.7051,2.1689
2017-01-11,4.0828,4.0531,4.1126,4.0432,-0.9685,14987853,0.3261,75.9622,2.1479
2017-01-12,4.0432,4.0135,4.063,4.0036,-0.978,14655197,0.3189,75.2193,2.1269
2017-01-13,3.9936,3.9738,4.0234,3.9045,-0.9877,31031544,0.6752,74.4764,2.1059
2017-01-16,3.9738,4.0333,4.063,3.9144,1.4963,51876778,1.1288,75.5907,2.1374
2017-01-17,4.0234,4.0036,4.0234,3.954,-0.7371,12791216,0.2783,75.0336,2.1216
2017-01-18,3.9738,3.9837,4.0036,3.9738,-0.495,8920813,0.1941,74.6621,2.1111
2017-01-19,3.9837,3.954,3.9936,3.9441,-0.7463,11089350,0.2413,74.1049,2.0954
2017-01-20,3.9441,3.9837,3.9936,3.9441,0.7519,9699947,0.2111,74.6621,2.1111
2017-01-23,3.9738,3.9936,4.0234,3.9738,0.2488,12193012,0.2653,74.8478,2.1164
2017-01-24,3.9936,4.0135,4.0234,3.9936,0.4963,13471733,0.2931,75.2193,2.1269
2017-01-25,4.0135,4.0036,4.0135,3.9936,-0.2469,6274481,0.1365,75.0336,2.1216
2017-01-26,4.0135,4.0135,4.0333,4.0036,0.2475,8215740,0.1788,75.2193,2.1269
2017-02-03,4.0135,4.0234,4.0432,4.0135,0.2469,8736744,0.1901,75.405,2.1321
2017-02-06,4.0333,4.0333,4.0333,4.0036,0.2463,10393097,0.2262,75.5907,2.1374
2017-02-07,4.0234,3.9837,4.0333,3.9639,-1.2285,29183610,0.635,74.6621,2.1111
2017-02-08,3.9639,3.9936,3.9936,3.9342,0.2488,19636875,0.4273,74.8478,2.1164
2017-02-09,3.9837,4.0333,4.0333,3.9639,0.9926,19946950,0.434,75.5907,2.1374
2017-02-10,4.0234,4.063,4.0927,4.0135,0.7371,30710468,0.6683,76.1479,2.1531
2017-02-13,4.0531,4.0927,4.1522,4.0432,0.7317,41213040,0.8968,76.7051,2.1689
2017-02-14,4.0729,4.0927,4.1026,4.0432,0.0,22888294,0.498,76.7051,2.1689
2017-02-15,4.0828,4.0531,4.1026,4.0432,-0.9685,21847190,0.4754,75.9622,2.1479
2017-02-16,4.063,4.1522,4.2117,4.0531,2.445,63769493,1.3876,77.8195,2.2004
2017-02-17,4.1522,4.0828,4.1621,4.0729,-1.6706,33748568,0.7344,76.5194,2.1636
2017-02-20,4.0729,4.1126,4.1225,4.063,0.7282,27483398,0.598,77.0766,2.1794
2017-02-21,4.1126,4.1522,4.1621,4.1126,0.9639,38298153,0.8334,77.8195,2.2004
2017-02-22,4.1522,4.1423,4.1522,4.1126,-0.2387,28483040,0.6198,77.6337,2.1951
