date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-01-29,2.6622,2.7219,2.7551,2.609,1.737,16234779,0.6876,-4.5289,1.0372
2016-02-01,2.6887,2.5559,2.702,2.4895,-6.0976,19882108,0.842,-4.2528,0.974
2016-02-02,2.5427,2.6024,2.6157,2.536,1.8182,12299350,0.5209,-4.3301,0.9917
2016-02-03,2.5759,2.5891,2.5958,2.5294,-0.5102,8077414,0.3421,-4.308,0.9866
2016-02-04,2.5891,2.6356,2.6555,2.5891,1.7949,11199364,0.4743,-4.3853,1.0043
2016-02-05,2.629,2.6223,2.6953,2.609,-0.5038,11940154,0.5057,-4.3632,0.9993
2016-02-15,2.5825,2.6356,2.6622,2.536,0.5063,6605672,0.2798,-4.3853,1.0043
2016-02-16,2.6356,2.7086,2.7485,2.6356,2.7708,15106227,0.6398,-4.5068,1.0322
2016-02-17,2.6953,2.7219,2.7352,2.6688,0.4902,14067998,0.5958,-4.5289,1.0372
2016-02-18,2.7352,2.7219,2.8281,2.7153,0.0,16145744,0.6838,-4.5289,1.0372
2016-02-19,2.7219,2.702,2.7485,2.6821,-0.7317,12216050,0.5174,-4.4958,1.0296
2016-02-22,2.7285,2.7883,2.8879,2.7086,3.1941,44748933,1.8952,-4.6394,1.0625
2016-02-23,2.7617,2.8281,2.8348,2.7352,1.4286,28979787,1.2274,-4.7056,1.0777
2016-02-24,2.7883,2.8547,2.8746,2.7817,0.939,26339669,1.1155,-4.7498,1.0878
2016-02-25,2.8348,2.6223,2.8414,2.5958,-8.1395,32156608,1.3619,-4.3632,0.9993
2016-02-26,2.6489,2.7285,2.7617,2.6157,4.0506,25091514,1.0627,-4.54,1.0398
2016-02-29,2.7153,2.6356,2.7883,2.5028,-3.4063,27864825,1.1801,-4.3853,1.0043
2016-03-01,2.6489,2.7551,2.775,2.6024,4.534,29533156,1.2508,-4.5841,1.0499
2016-03-02,2.7219,2.9078,2.9343,2.7219,5.5422,50195088,2.1259,-4.8382,1.1081
2016-03-03,2.8945,2.941,2.9875,2.8746,1.1415,44456394,1.8828,-4.8934,1.1207
2016-03-04,2.941,2.9675,3.0273,2.8348,0.9029,47482579,2.011,-4.9376,1.1308
2016-03-07,3.0273,3.0273,3.0738,2.9144,2.0134,52129148,2.2078,-5.037,1.1536
2016-03-08,3.0738,2.9675,3.087,2.9211,-1.9737,35033544,1.4837,-4.9376,1.1308
2016-03-09,2.848,2.8281,2.9012,2.7883,-4.698,28573045,1.2101,-4.7056,1.0777
2016-03-10,2.8414,2.7617,2.8547,2.7485,-2.3474,14466885,0.6127,-4.5952,1.0524
2016-03-11,2.7352,2.7817,2.8281,2.7153,0.7212,16232512,0.6875,-4.6283,1.06
2016-03-14,2.8148,2.8348,2.8746,2.7949,1.9093,18293790,0.7748,-4.7167,1.0802
2016-03-15,2.8215,2.7684,2.8215,2.7418,-2.3419,14687315,0.622,-4.6062,1.0549
2016-03-16,2.775,2.7153,2.7949,2.702,-1.9185,12853180,0.5444,-4.5179,1.0347
2016-03-17,2.7352,2.7817,2.7817,2.7153,2.445,14479047,0.6132,-4.6283,1.06
2016-03-18,2.7883,2.8547,2.868,2.7883,2.6253,24022784,1.0174,-4.7498,1.0878
2016-03-21,2.8746,2.9144,2.9144,2.8547,2.093,19945912,0.8447,-4.8492,1.1106
2016-03-22,2.8945,2.868,2.9012,2.848,-1.5945,13708480,0.5806,-4.7719,1.0929
2016-03-23,2.8613,2.8746,2.8945,2.848,0.2315,10761881,0.4558,-4.783,1.0954
2016-03-24,2.848,2.775,2.8547,2.775,-3.4642,17428850,0.7381,-4.6173,1.0575
2016-03-25,2.7817,2.7883,2.8016,2.7684,0.4785,8262543,0.3499,-4.6394,1.0625
2016-03-28,2.8016,2.7551,2.8348,2.7485,-1.1905,11684311,0.4949,-4.5841,1.0499
2016-03-29,2.7617,2.7551,2.7883,2.7086,0.0,11593814,0.491,-4.5841,1.0499
2016-03-30,2.7617,2.8082,2.8148,2.7551,1.9277,14174280,0.6003,-4.6725,1.0701
2016-03-31,2.8148,2.8082,2.8414,2.775,0.0,15233275,0.6452,-4.6725,1.0433
2016-04-01,2.8016,2.848,2.8879,2.7949,1.4184,26925965,1.1404,-4.7388,1.0581
2016-04-05,2.8414,2.8812,2.9012,2.8348,1.1655,19178024,0.8122,-4.794,1.0704
2016-04-06,2.868,2.8879,2.9012,2.8348,0.2304,14050194,0.5951,-4.8051,1.0729
2016-04-07,2.8945,2.8414,2.9012,2.8414,-1.6092,16534092,0.7003,-4.7277,1.0556
2016-04-08,2.8281,2.8148,2.8414,2.7817,-0.9346,14188221,0.6009,-4.6836,1.0458
2016-04-11,2.8215,2.8879,2.9078,2.8148,2.5943,23609237,0.9999,-4.8051,1.0729
2016-04-12,2.8879,2.9875,3.0074,2.8547,3.4483,47632190,2.0173,-4.9708,1.1099
2016-04-13,3.0538,3.0671,3.2265,3.0538,2.6667,72467055,3.0691,-5.1033,1.1395
2016-04-14,3.0738,3.0605,3.1003,3.0206,-0.2164,23551613,0.9975,-5.0923,1.137
2016-04-15,3.0538,2.9875,3.0738,2.9476,-2.3861,24920374,1.0554,-4.9708,1.1099
2016-04-18,2.9543,2.9808,3.0007,2.8879,-0.2222,20507624,0.8685,-4.9597,1.1074
2016-04-19,2.9808,2.9543,3.0074,2.9144,-0.8909,15954561,0.6757,-4.9155,1.0976
2016-04-20,2.9875,2.8879,2.9941,2.7817,-2.2472,32566569,1.3793,-4.8051,1.0729
2016-04-21,2.8945,2.9211,3.0074,2.8746,1.1494,33232127,1.4074,-4.8603,1.0852
2016-04-22,2.8945,2.941,2.9476,2.8547,0.6818,17302558,0.7328,-4.8934,1.0926
2016-04-25,2.9277,3.0538,3.0671,2.9078,3.8375,39312528,1.665,-5.0812,1.1346
2016-04-26,3.0273,3.0538,3.0605,2.9675,0.0,34431654,1.4582,-5.0812,1.1346
2016-04-27,3.0339,3.014,3.087,2.9742,-1.3043,25118708,1.0638,-5.0149,1.1198
2016-04-28,2.9875,3.0007,3.0206,2.8879,-0.4405,24085426,1.0201,-4.9928,1.1148
2016-04-29,2.9742,2.9941,3.014,2.9543,-0.2212,17493469,0.7409,-4.9818,1.1124
2016-05-03,2.9941,3.0472,3.0538,2.9543,1.7738,23114595,0.9789,-5.0702,1.1321
2016-05-04,3.0273,2.9808,3.0538,2.9808,-2.1787,19359398,0.8199,-4.9597,1.1074
2016-05-05,2.9875,3.0206,3.0273,2.941,1.3363,16036187,0.6792,-5.026,1.1222
2016-05-06,3.0074,2.8613,3.0206,2.848,-5.2747,24244293,1.0268,-4.7609,1.063
2016-05-09,2.8613,2.702,2.8613,2.6754,-5.5684,26761765,1.1334,-4.4958,1.0039
2016-05-10,2.6953,2.6887,2.7153,2.6555,-0.4914,13411231,0.568,-4.4737,0.9989
2016-05-11,2.6953,2.6754,2.702,2.6622,-0.4938,9599258,0.4065,-4.4516,0.994
2016-05-12,2.6555,2.6422,2.6622,2.5891,-1.2407,13064119,0.5533,-4.3964,0.9817
2016-05-13,2.6356,2.6422,2.6821,2.629,0.0,10095562,0.4276,-4.3964,0.9817
2016-05-16,2.6223,2.6555,2.6555,2.6024,0.5025,11339492,0.4802,-4.4184,0.9866
2016-05-17,2.6622,2.6688,2.702,2.6489,0.5,17791864,0.7535,-4.4405,0.9915
2016-05-18,2.6555,2.6024,2.6622,2.5759,-2.4876,14317837,0.6064,-4.3301,0.9669
2016-05-19,2.6024,2.5958,2.6356,2.5958,-0.2551,6962087,0.2949,-4.319,0.9644
2016-05-20,2.5891,2.6157,2.6157,2.5692,0.7673,6635815,0.281,-4.3522,0.9718
2016-05-23,2.6024,2.629,2.629,2.5891,0.5076,8124429,0.3441,-4.3743,0.9767
2016-05-24,2.6223,2.5891,2.6223,2.5759,-1.5152,7083917,0.3,-4.308,0.9619
2016-05-25,2.6024,2.6223,2.6422,2.5958,1.2821,8750024,0.3706,-4.3632,0.9743
2016-05-26,2.629,2.6622,2.6688,2.609,1.519,14570044,0.6171,-4.4295,0.9891
2016-05-27,2.6489,2.6356,2.6555,2.6157,-0.9975,8311357,0.352,-4.3853,0.9792
2016-05-30,2.629,2.6024,2.6356,2.5891,-1.2594,9344547,0.3958,-4.3301,0.9669
2016-05-31,2.609,2.6953,2.6953,2.6024,3.5714,18371005,0.778,-4.4847,1.0014
2016-06-01,2.6887,2.6821,2.7219,2.6754,-0.4926,13214366,0.5597,-4.4626,0.9965
2016-06-02,2.6953,2.702,2.702,2.6821,0.7426,10574364,0.4478,-4.4958,1.0039
2016-06-03,2.702,2.702,2.7086,2.6754,0.0,8041316,0.3406,-4.4958,1.0039
2016-06-06,2.7285,2.7153,2.7684,2.7086,0.4914,13104638,0.555,-4.5179,1.0088
2016-06-07,2.6953,2.6953,2.7352,2.6887,-0.7335,8409583,0.3562,-4.4847,1.0014
2016-06-08,2.6953,2.6754,2.6953,2.6622,-0.7389,8143484,0.3449,-4.4516,0.994
2016-06-13,2.6555,2.5759,2.6555,2.5759,-3.7221,11212820,0.4749,-4.2859,0.957
2016-06-14,2.5759,2.5825,2.5958,2.5559,0.2577,7703856,0.3263,-4.2969,0.9595
2016-06-15,2.5692,2.629,2.6422,2.5559,1.7995,8940628,0.3787,-4.3743,0.9767
2016-06-16,2.629,2.5891,2.629,2.5825,-1.5152,7897255,0.3345,-4.308,0.9619
2016-06-17,2.5891,2.6754,2.7285,2.5891,3.3333,20570736,0.8712,-4.4516,0.994
2016-06-20,2.6622,2.6422,2.6622,2.629,-1.2407,6554692,0.2776,-4.3964,0.9817
2016-06-21,2.6555,2.629,2.6754,2.6223,-0.5025,8864226,0.3754,-4.3743,0.9767
2016-06-22,2.629,2.6887,2.7285,2.6157,2.2727,16886449,0.7152,-4.4737,0.9989
2016-06-23,2.6754,2.702,2.7551,2.6555,0.4938,18692176,0.7917,-4.4958,1.0039
2016-06-24,2.702,2.6555,2.7153,2.5891,-1.7199,15212582,0.6443,-4.4184,0.9866
2016-06-27,2.629,2.7418,2.775,2.629,3.25,23526764,0.9964,-4.562,1.0186
2016-06-28,2.7219,2.7485,2.7485,2.7086,0.2421,11105598,0.4703,-4.5731,1.0211
2016-06-29,2.7418,2.7418,2.7949,2.7285,-0.2415,10658682,0.4514,-4.562,1.0186
2016-06-30,2.7352,2.7153,2.7617,2.7153,-0.9685,7319690,0.31,-4.5179,0.9444
2016-07-01,2.7153,2.7285,2.7617,2.7153,0.489,5629680,0.2384,-4.54,0.9491
2016-07-04,2.7153,2.8348,2.8547,2.7086,3.8929,27843710,1.1792,-4.7167,0.986
2016-07-05,2.8281,2.8215,2.8613,2.8082,-0.4684,15601615,0.6608,-4.6946,0.9814
2016-07-06,2.8016,2.8348,2.8414,2.7949,0.4706,10836437,0.4589,-4.7167,0.986
2016-07-07,2.8281,2.848,2.8812,2.8215,0.4684,17269202,0.7314,-4.7388,0.9906
2016-07-08,2.8414,2.8281,2.8547,2.8016,-0.6993,13786572,0.5839,-4.7056,0.9837
2016-07-11,2.8148,2.8879,2.9211,2.8148,2.1127,24194917,1.0247,-4.8051,1.0045
2016-07-12,2.8812,3.014,3.087,2.8812,4.3678,61394701,2.6002,-5.0149,1.0484
2016-07-13,3.0206,2.9742,3.0273,2.941,-1.3216,30254807,1.2814,-4.9487,1.0345
2016-07-14,2.9609,2.9609,2.9941,2.9277,-0.4464,16705137,0.7075,-4.9266,1.0299
2016-07-15,2.9609,2.9343,2.9941,2.9277,-0.8969,18806965,0.7965,-4.8824,1.0206
2016-07-18,2.941,2.8812,2.9476,2.848,-1.81,18376757,0.7783,-4.794,1.0022
2016-07-19,2.8746,2.8945,2.9012,2.8348,0.4608,10590437,0.4485,-4.8161,1.0068
2016-07-20,2.8945,2.8613,2.9012,2.8547,-1.1468,13422134,0.5685,-4.7609,0.9952
2016-07-21,2.8746,2.8812,2.9144,2.8613,0.6961,11473431,0.4859,-4.794,1.0022
2016-07-22,2.8746,2.868,2.8879,2.8547,-0.4608,8424355,0.3568,-4.7719,0.9975
2016-07-25,2.8746,2.8879,2.9012,2.8547,0.6944,7009762,0.2969,-4.8051,1.0045
2016-07-26,2.8879,2.9543,2.9675,2.8812,2.2988,14130687,0.5985,-4.9155,1.0276
2016-07-27,2.9543,2.8148,2.9543,2.7883,-4.7191,19562407,0.8285,-4.6836,0.9791
2016-07-28,2.8016,2.8348,2.868,2.8016,0.7076,11576283,0.4903,-4.7167,0.986
2016-07-29,2.8348,2.8281,2.8613,2.7883,-0.2342,12646920,0.5356,-4.7056,0.9837
2016-08-01,2.8148,2.775,2.8215,2.7418,-1.8779,12725959,0.539,-4.6173,0.9652
2016-08-02,2.7817,2.8082,2.8148,2.7617,1.1962,9608799,0.407,-4.6725,0.9768
2016-08-03,2.8016,2.8148,2.8281,2.7883,0.2364,8063579,0.3415,-4.6836,0.9791
2016-08-04,2.8082,2.8082,2.8281,2.7883,-0.2358,7055463,0.2988,-4.6725,0.9768
2016-08-05,2.8016,2.8148,2.8281,2.7949,0.2364,7860991,0.3329,-4.6836,0.9791
2016-08-08,2.8281,2.9543,2.9742,2.8215,4.9528,31624787,1.3394,-4.9155,1.0276
2016-08-09,2.9343,2.9211,2.941,2.9078,-1.1236,13503118,0.5719,-4.8603,1.016
2016-08-10,2.9277,2.941,3.0339,2.9211,0.6818,33467962,1.4174,-4.8934,1.023
2016-08-11,2.941,2.9012,2.941,2.8879,-1.3544,13558541,0.5742,-4.8272,1.0091
2016-08-12,2.9144,2.9742,2.9808,2.9012,2.5172,19012889,0.8052,-4.9487,1.0345
2016-08-15,2.9675,3.014,3.0339,2.9543,1.3393,27873082,1.1805,-5.0149,1.0484
2016-08-16,3.0074,3.0406,3.0738,3.0074,0.8811,31542490,1.3359,-5.0591,1.0576
2016-08-17,3.0406,3.0206,3.0804,3.0074,-0.655,22118701,0.9368,-5.026,1.0507
2016-08-18,3.0406,3.014,3.1269,2.9941,-0.2198,38042213,1.6112,-5.0149,1.0484
2016-08-19,3.0007,3.0339,3.0472,2.9675,0.6608,17294197,0.7324,-5.0481,1.0553
2016-08-22,3.0339,2.9808,3.0605,2.9742,-1.7506,13102120,0.5549,-4.9597,1.0368
2016-08-23,2.9742,2.9742,2.9941,2.9476,-0.2227,12754735,0.5402,-4.9487,1.0345
2016-08-24,2.9808,2.9808,2.9941,2.9476,0.2232,8897656,0.3768,-4.9597,1.0368
2016-08-25,2.9675,2.9675,3.0007,2.9343,-0.4454,12280426,0.5201,-4.9376,1.0322
2016-08-26,2.9609,2.9543,2.9941,2.941,-0.4474,9387497,0.3976,-4.9155,1.0276
2016-08-29,2.9543,2.9609,2.9742,2.9277,0.2247,6805658,0.2882,-4.9266,1.0299
2016-08-30,2.9675,2.9742,3.0007,2.9609,0.4484,11613510,0.4919,-4.9487,1.0345
2016-08-31,2.9742,3.014,3.014,2.9742,1.3393,13117681,0.5556,-5.0149,1.0484
2016-09-01,3.0074,2.9476,3.0273,2.941,-2.2026,14119467,0.598,-4.9045,1.0253
2016-09-02,2.941,2.9808,2.9808,2.941,1.1261,9262474,0.3923,-4.9597,1.0368
2016-09-05,2.9875,3.0472,3.0937,2.9875,2.2272,25185416,1.0667,-5.0702,1.0599
2016-09-06,3.0339,3.0671,3.0804,3.014,0.6536,20126331,0.8524,-5.1033,1.0668
2016-09-07,3.0738,3.0406,3.087,3.0339,-0.8658,19094491,0.8087,-5.0591,1.0576
2016-09-08,3.0406,3.0804,3.087,3.0273,1.31,11508370,0.4874,-5.1254,1.0714
2016-09-09,3.0804,3.0406,3.1335,3.0339,-1.2931,17626897,0.7465,-5.0591,1.0576
2016-09-12,2.9875,2.9609,2.9941,2.9144,-2.6201,23695704,1.0036,-4.9266,1.0299
2016-09-13,2.9675,2.941,2.9742,2.9211,-0.6727,15378991,0.6513,-4.8934,1.023
2016-09-14,2.9277,2.9078,2.9543,2.8879,-1.1287,15265859,0.6465,-4.8382,1.0114
2016-09-19,2.9078,2.9343,2.9343,2.9012,0.9132,9477314,0.4014,-4.8824,1.0206
2016-09-20,2.9343,2.9742,2.9808,2.9144,1.3575,14110067,0.5976,-4.9487,1.0345
2016-09-21,2.9675,2.9675,2.9808,2.9476,-0.2232,8960204,0.3795,-4.9376,1.0322
2016-09-22,2.9808,2.9941,3.0339,2.9675,0.8949,17162040,0.7268,-4.9818,1.0414
2016-09-23,3.0007,3.014,3.0406,2.9875,0.6652,14195237,0.6012,-5.0149,1.0484
2016-09-26,3.0273,2.9675,3.0738,2.9609,-1.5419,24576839,1.0409,-4.9376,1.0322
2016-09-27,2.9609,2.9742,2.9808,2.9144,0.2237,15352459,0.6502,-4.9487,1.0345
2016-09-28,2.9675,2.9941,3.0007,2.9609,0.6696,11663537,0.494,-4.9818,1.0414
2016-09-29,3.0738,3.0671,3.18,3.0605,2.439,42117701,1.7838,-5.1033,1.0668
2016-09-30,3.0406,3.1468,3.1534,3.0273,2.5974,33735831,1.4288,-5.2359,1.0752
2016-10-10,3.2132,3.2132,3.3061,3.1733,2.1097,48788630,2.0663,-5.3463,1.0978
2016-10-11,3.2331,3.253,3.2729,3.1933,1.2397,31630552,1.3396,-5.4126,1.1115
2016-10-12,3.2397,3.2065,3.2464,3.1866,-1.4286,25246632,1.0692,-5.3353,1.0956
2016-10-13,3.2265,3.2132,3.2729,3.1933,0.207,25690391,1.088,-5.3463,1.0978
2016-10-14,3.2065,3.2796,3.2796,3.1999,2.0661,33090889,1.4015,-5.4568,1.1205
2016-10-17,3.3061,3.2464,3.4123,3.2265,-1.0121,52165666,2.2093,-5.4015,1.1092
2016-10-18,3.2596,3.3592,3.3659,3.2397,3.4765,37027359,1.5682,-5.5893,1.1477
2016-10-19,3.4057,3.3725,3.4654,3.3526,0.3953,42230805,1.7886,-5.6114,1.1523
2016-10-20,3.3858,3.3592,3.4123,3.3128,-0.3937,22049852,0.9339,-5.5893,1.1477
2016-10-21,3.3526,3.3924,3.419,3.326,0.9881,21569560,0.9135,-5.6446,1.1591
2016-10-24,3.419,3.565,3.6381,3.4057,5.0881,56391011,2.3883,-5.9318,1.2181
2016-10-25,3.6248,3.6713,3.6845,3.5252,2.9795,64537782,2.7333,-6.1085,1.2544
2016-10-26,3.6049,3.5518,3.6314,3.5318,-3.255,35138892,1.4882,-5.9097,1.2135
2016-10-27,3.5451,3.4854,3.5783,3.4389,-1.8692,34275639,1.4516,-5.7992,1.1908
2016-10-28,3.4721,3.4854,3.5252,3.4588,0.0,19849407,0.8407,-5.7992,1.1908
2016-10-31,3.4721,3.4721,3.4787,3.419,-0.381,17204996,0.7287,-5.7771,1.1863
2016-11-01,3.4787,3.4854,3.5186,3.4455,0.3824,19143053,0.8107,-5.7992,1.1908
2016-11-02,3.4721,3.3791,3.5318,3.3659,-3.0476,28013661,1.1864,-5.6225,1.1546
2016-11-03,3.3924,3.4256,3.4323,3.3393,1.3752,20443450,0.8658,-5.6998,1.1704
2016-11-04,3.4389,3.4588,3.492,3.4123,0.969,24004622,1.0166,-5.755,1.1818
2016-11-07,3.492,3.6513,3.7974,3.4787,5.5662,57438758,2.4326,-6.0754,1.2476
2016-11-08,3.6513,3.5849,3.731,3.5717,-1.8182,43215452,1.8303,-5.9649,1.2249
2016-11-09,3.6115,3.6381,3.6845,3.5451,1.4815,37672335,1.5955,-6.0533,1.243
2016-11-10,3.6646,3.6447,3.6845,3.5982,0.1825,30753253,1.3025,-6.0643,1.2453
2016-11-11,3.6447,3.7376,3.8173,3.6049,2.5501,41177041,1.7439,-6.219,1.277
2016-11-14,3.6912,3.8771,3.9501,3.6779,3.73,58430257,2.4746,-6.4509,1.3247
2016-11-15,3.9169,3.7907,3.9567,3.7443,-2.226,45141540,1.9118,-6.3073,1.2952
2016-11-16,3.7576,3.7509,3.7907,3.6912,-1.0508,20659456,0.875,-6.2411,1.2816
2016-11-17,3.7177,3.7708,3.8107,3.6978,0.531,18524052,0.7845,-6.2742,1.2884
2016-11-18,3.7509,3.6513,3.7576,3.6314,-3.169,24152806,1.0229,-6.0754,1.2476
2016-11-21,3.6447,3.6779,3.7576,3.6447,0.7273,24199881,1.0249,-6.1195,1.2566
2016-11-22,3.7177,3.8439,3.8771,3.7177,4.5126,37928752,1.6064,-6.3957,1.3133
2016-11-23,3.8638,3.7907,3.9567,3.7775,-1.3817,48387730,2.0493,-6.3073,1.2952
2016-11-24,3.9169,3.804,3.9766,3.7974,0.3503,44184960,1.8713,-6.3294,1.2997
2016-11-25,3.804,3.8571,3.8704,3.6912,1.3962,40927298,1.7334,-6.4178,1.3179
2016-11-28,3.8903,3.8903,3.9235,3.8505,0.8606,33387335,1.414,-6.473,1.3292
2016-11-29,3.8306,3.7376,3.8439,3.7044,-3.9249,38078257,1.6127,-6.219,1.277
2016-11-30,3.6779,3.5318,3.6978,3.4986,-5.5062,42999672,1.8211,-5.8765,1.2067
2016-12-01,3.5518,3.5717,3.5849,3.5119,1.1278,21727158,0.9202,-5.9428,1.2203
2016-12-02,3.5318,3.4787,3.565,3.4455,-2.6022,19022665,0.8056,-5.7882,1.1886
2016-12-05,3.4057,3.4854,3.5252,3.4057,0.1908,14131539,0.5985,-5.7992,1.1908
2016-12-06,3.5053,3.4787,3.5385,3.4588,-0.1905,10338750,0.4379,-5.7882,1.1886
2016-12-07,3.4854,3.5783,3.5783,3.4854,2.8626,21867449,0.9261,-5.9539,1.2226
2016-12-08,3.5518,3.5119,3.5717,3.5053,-1.8553,14001270,0.593,-5.8434,1.1999
2016-12-09,3.4787,3.5119,3.5385,3.4455,0.0,17834986,0.7553,-5.8434,1.1999
2016-12-12,3.5186,3.3592,3.5451,3.3393,-4.3478,20376881,0.863,-5.5893,1.1477
2016-12-13,3.346,3.3526,3.3791,3.2995,-0.1976,12411125,0.5256,-5.5783,1.1455
2016-12-14,3.3592,3.3194,3.3791,3.3061,-0.9901,12950387,0.5485,-5.5231,1.1341
2016-12-15,3.3128,3.326,3.3725,3.3061,0.2,15187337,0.6432,-5.5341,1.1364
2016-12-16,3.326,3.2796,3.3526,3.253,-1.3972,14417784,0.6106,-5.4568,1.1205
2016-12-19,3.2729,3.3194,3.3327,3.253,1.2146,12148803,0.5145,-5.5231,1.1341
2016-12-20,3.3128,3.3061,3.326,3.2729,-0.4,8486977,0.3594,-5.501,1.1296
2016-12-21,3.3194,3.3194,3.3393,3.2995,0.4016,13954687,0.591,-5.5231,1.1341
2016-12-22,3.3194,3.3592,3.4123,3.2862,1.2,23658728,1.002,-5.5893,1.1477
2016-12-23,3.3194,3.2265,3.3327,3.2265,-3.9526,19049400,0.8068,-5.3684,1.1024
2016-12-26,3.2331,3.2265,3.2331,3.1335,0.0,13345831,0.5652,-5.3684,1.1024
2016-12-27,3.2132,3.2265,3.2397,3.1933,0.0,7049628,0.2986,-5.3684,1.1024
2016-12-28,3.2397,3.2198,3.2663,3.2065,-0.2058,10256383,0.4344,-5.3574,1.1001
2016-12-29,3.2132,3.2265,3.2729,3.1866,0.2062,9885404,0.4187,-5.3684,1.1024
2016-12-30,3.2198,3.2331,3.2663,3.2132,0.2058,5983408,0.2534,-5.3795,1.1047
2017-01-03,3.2331,3.2928,3.3061,3.2265,1.8481,11799701,0.4997,15.5477,1.0754
2017-01-04,3.2796,3.326,3.3327,3.2729,1.0081,12323017,0.5219,15.7044,1.0863
2017-01-05,3.3393,3.3393,3.3858,3.326,0.3992,13881157,0.5879,15.7671,1.0906
2017-01-06,3.326,3.326,3.346,3.3061,-0.3976,9289924,0.3934,15.7044,1.0863
2017-01-09,3.3194,3.3393,3.3393,3.2995,0.3992,7874297,0.3335,15.7671,1.0906
2017-01-10,3.3393,3.3991,3.4123,3.3327,1.7893,20483048,0.8675,16.0492,1.1101
2017-01-11,3.3991,3.346,3.4389,3.3393,-1.5625,21732163,0.9204,15.7985,1.0928
2017-01-12,3.326,3.2862,3.3592,3.2796,-1.7857,12676115,0.5369,15.5163,1.0732
2017-01-13,3.2928,3.2663,3.3128,3.253,-0.6061,8497726,0.3599,15.4223,1.0667
2017-01-16,3.2729,3.253,3.326,3.107,-0.4065,15445437,0.6541,15.3596,1.0624
2017-01-17,3.2198,3.2397,3.2464,3.1601,-0.4082,9497257,0.4022,15.2969,1.0581
2017-01-18,3.2331,3.2596,3.2862,3.2132,0.6147,7595659,0.3217,15.391,1.0646
2017-01-19,3.2397,3.2397,3.2729,3.2132,-0.611,6272492,0.2657,15.2969,1.0581
2017-01-20,3.2397,3.2995,3.3061,3.2265,1.8443,9409622,0.3985,15.579,1.0776
2017-01-23,3.2928,3.3327,3.3592,3.2928,1.006,10409987,0.4409,15.7358,1.0884
2017-01-24,3.3393,3.3592,3.3924,3.3194,0.7968,12463417,0.5279,15.8612,1.0971
2017-01-25,3.346,3.3526,3.3791,3.346,-0.1976,6312323,0.2673,15.8298,1.0949
2017-01-26,3.5186,3.5451,3.5982,3.4854,5.7426,42090056,1.7826,16.7388,1.1578
2017-02-03,3.5849,3.6248,3.6978,3.5783,2.2472,42087561,1.7825,17.115,1.1838
2017-02-06,3.6115,3.6049,3.6314,3.5584,-0.5495,23477513,0.9943,17.021,1.1773
2017-02-07,3.6115,3.6779,3.7044,3.6115,2.0258,30159565,1.2773,17.3658,1.2012
2017-02-08,3.6513,3.7044,3.7044,3.6248,0.722,19229510,0.8144,17.4912,1.2098
2017-02-09,3.7111,3.658,3.7244,3.6447,-1.2545,20863490,0.8836,17.2717,1.1947
2017-02-10,3.6646,3.7509,3.7974,3.6646,2.5408,33331920,1.4117,17.7106,1.225
2017-02-13,3.7576,3.8505,3.9634,3.7576,2.6549,35891050,1.5201,18.1808,1.2575
2017-02-14,3.8306,3.8704,3.8903,3.8239,0.5172,19586025,0.8295,18.2748,1.264
