date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-06,8.1145,8.2161,8.2239,8.0911,1.2512,27256536,3.4071,63.2759,3.2165
2017-02-07,8.1848,8.0677,8.2082,7.9896,-1.8061,33021588,4.1277,62.1331,3.1584
2017-02-08,8.052,8.6768,8.8096,7.9739,7.5508,114881236,14.3602,66.8246,3.3969
2017-02-09,8.5128,8.6066,8.8565,8.4816,-0.8101,125533458,15.6917,66.2833,3.3694
2017-02-10,8.5675,8.8174,9.0049,8.5206,2.4501,126586473,15.8233,67.9073,3.4519
2017-02-13,8.7315,8.8409,9.0205,8.6925,0.2657,97971701,12.2465,68.0877,3.4611
2017-02-14,8.8252,8.9736,9.2782,8.7549,1.5018,107895338,13.4869,69.1102,3.5131
2017-02-15,8.8877,8.919,9.3094,8.7862,-0.6092,118892811,14.8616,68.6892,3.4917
2017-02-16,8.8174,9.7078,9.7859,8.8096,8.8441,223015334,27.8769,74.7642,3.8005
2017-02-17,9.5359,9.6765,10.6762,9.4735,-0.3218,328880192,41.11,74.5236,3.7882
2017-02-20,9.4266,9.5672,9.7468,9.1064,-1.1299,168739970,21.0925,73.6815,3.7454
2017-02-21,9.5281,9.3719,9.7234,9.2704,-2.0408,125765696,15.7207,72.1778,3.669
2017-02-22,9.3016,9.2079,9.3251,9.0986,-1.75,88541790,11.0677,70.9147,3.6048
2017-02-23,9.1845,9.2157,9.3173,9.0673,0.0848,69751969,8.719,70.9748,3.6078
2017-02-24,9.1689,9.1845,9.2313,9.0595,-0.339,52971262,6.6214,70.7342,3.5956
2017-02-27,9.122,9.0673,9.2079,9.0361,-1.2755,48812399,6.1015,69.832,3.5497
2017-02-28,9.0439,9.3094,9.4422,9.0439,2.6701,91902260,11.4878,71.6966,3.6445
2017-03-01,9.286,9.286,9.411,9.2235,-0.2517,73083188,9.1354,71.5162,3.6354
2017-03-02,9.3407,9.8171,10.2154,9.3173,5.7191,231019372,28.8774,75.6062,3.8433
2017-03-03,9.6297,9.614,9.7156,9.4735,-2.0684,126470915,15.8089,74.0424,3.7638
2017-03-06,9.5828,9.7078,9.8171,9.5203,0.9748,99991402,12.4989,74.7642,3.8005
2017-03-07,9.6999,9.7234,9.7468,9.4813,0.1609,82816125,10.352,74.8845,3.8066
2017-03-08,9.6765,9.5672,9.7156,9.5281,-1.6064,61777207,7.7222,73.6815,3.7454
2017-03-09,9.5281,9.4969,9.5906,9.3329,-0.7347,71544485,8.9431,73.1402,3.7179
2017-03-10,9.45,9.2079,9.6062,9.1767,-3.0428,70650498,8.8313,70.9147,3.6048
2017-03-13,9.0986,9.1376,9.1689,8.9111,-0.7634,53039416,6.6299,70.3734,3.5773
2017-03-14,9.1298,9.0673,9.2704,9.0439,-0.7692,42837020,5.3546,69.832,3.5497
2017-03-15,9.0673,9.1064,9.1923,9.0283,0.4307,36669083,4.5836,70.1328,3.565
2017-03-16,9.2079,10.0202,10.0202,9.2079,10.0343,246894347,30.8618,77.1701,3.9228
2017-03-17,10.4575,9.6062,10.5356,9.5828,-4.1309,287302912,35.9129,73.9822,3.7607
2017-03-20,9.5672,9.5125,9.6375,9.3797,-0.9756,107112987,13.3891,73.2605,3.724
2017-03-21,9.45,9.6687,9.7078,9.4266,1.642,88652710,11.0816,74.4634,3.7852
2017-03-22,9.5672,9.5125,9.6687,9.4578,-1.6155,71389034,8.9236,73.2605,3.724
2017-03-23,9.4969,9.6453,9.8405,9.3797,1.3957,98098728,12.2623,74.283,3.776
2017-03-24,9.5906,9.7156,9.8015,9.4735,0.7287,91224433,11.4031,74.8243,3.8035
2017-03-27,9.739,9.8405,10.1139,9.6687,1.2862,130367894,16.296,75.7867,3.8524
2017-03-28,9.7702,9.739,9.8093,9.6218,-1.0317,68996506,8.6246,75.0048,3.8127
2017-03-29,9.6765,9.0751,9.7078,8.8487,-6.8164,117331241,14.6664,69.8922,3.5528
2017-03-30,8.9033,8.833,9.0283,8.8252,-2.6678,67652225,8.4565,68.0276,3.458
2017-03-31,8.8721,8.9658,9.0517,8.8721,1.5031,46053529,5.7567,69.0501,3.4616
2017-04-05,8.9424,9.0673,9.1298,8.7003,1.1324,55401788,6.9252,69.832,3.5008
2017-04-06,9.0673,9.1454,9.1611,9.0049,0.8613,49851344,6.2314,70.4335,3.5309
2017-04-07,9.1142,8.9892,9.2313,8.9658,-1.7079,44712147,5.589,69.2305,3.4706
2017-04-10,8.9111,8.6768,8.9424,8.63,-3.4752,56626670,7.0783,66.8246,3.35
2017-04-11,8.6925,8.8721,8.9502,8.6378,2.2502,52841035,6.6051,68.3283,3.4254
2017-04-12,8.8799,8.8643,9.0986,8.794,-0.088,55234106,6.9043,68.2682,3.4224
2017-04-13,8.794,8.8018,8.8877,8.7471,-0.7048,29833908,3.7292,67.787,3.3982
2017-04-14,8.7784,8.6222,8.8096,8.5909,-2.0408,34940374,4.3675,66.4036,3.3289
2017-04-17,8.4347,8.3644,8.505,8.2082,-2.9891,38065740,4.7582,64.4187,3.2294
2017-04-18,8.3957,8.177,8.4347,8.1692,-2.2409,24910755,3.1138,62.9751,3.157
2017-04-19,8.1223,8.2629,8.3254,8.0911,1.0506,29543235,3.6929,63.6368,3.1902
2017-04-20,8.2473,8.1692,8.3098,8.013,-1.1342,29459057,3.6824,62.915,3.154
2017-04-21,8.1926,8.052,8.2317,7.9818,-1.434,21068070,2.6335,62.0128,3.1088
2017-04-24,8.052,7.888,8.0599,7.7787,-2.0369,25545346,3.1932,60.7496,3.0454
2017-04-25,7.9427,7.9427,8.0286,7.9037,0.6931,17900599,2.2376,61.1707,3.0665
2017-04-26,7.9583,8.1614,8.5128,7.9193,2.7532,50015242,6.2519,62.8548,3.151
2017-04-27,8.0833,8.2395,8.3176,7.9583,0.9569,42168403,5.2711,63.4563,3.1811
2017-04-28,8.177,8.2317,8.2942,8.177,-0.0948,22501146,2.8126,63.3962,3.1781
2017-05-02,8.2161,8.1926,8.2395,8.0989,-0.4744,19495583,2.4369,63.0954,3.163
2017-05-03,8.1692,8.1301,8.2707,8.052,-0.7626,21151567,2.6439,62.6142,3.1389
2017-05-04,8.0989,8.0677,8.2082,8.0052,-0.7685,23889847,2.9862,62.1331,3.1148
2017-05-05,8.052,8.1458,8.466,7.9818,0.9681,56278355,7.0348,62.7345,3.1449
2017-05-08,7.9661,7.8724,8.0833,7.849,-3.3557,35853538,4.4817,60.6294,3.0394
2017-05-09,7.8334,8.0208,8.0599,7.8334,1.8849,27741481,3.4677,61.7722,3.0967
2017-05-10,8.013,8.0286,8.3566,7.9349,0.0974,55127360,6.8909,61.8323,3.0997
2017-05-11,7.9271,8.138,8.1614,7.8802,1.3619,47171542,5.8964,62.6744,3.1419
2017-05-12,8.0989,8.2473,8.3488,8.0599,1.3436,55418272,6.9273,63.5165,3.1841
2017-05-15,8.1692,8.1536,8.2942,8.1301,-1.1364,31121391,3.8902,62.7947,3.148
2017-05-16,8.1145,8.302,8.3254,7.9974,1.8199,47953552,5.9942,63.9375,3.2053
2017-05-17,8.2785,8.2395,8.3957,8.2004,-0.7526,38714701,4.8393,63.4563,3.1811
2017-05-18,8.1223,8.0208,8.2004,8.0052,-2.654,30792088,3.849,61.7722,3.0967
2017-05-19,8.013,8.013,8.0989,7.9739,-0.0974,16067852,2.0085,61.712,3.0937
2017-05-22,7.9349,7.6225,8.0052,7.6069,-4.8733,33979631,4.2475,58.7046,2.9429
2017-05-23,7.5835,7.1461,7.7162,7.0914,-6.25,44969791,5.6212,55.0356,2.759
2017-05-24,7.1149,7.2398,7.3101,7.0368,1.3115,26385141,3.2981,55.7573,2.7952
2017-05-25,7.1851,7.5522,7.7631,7.0992,4.315,54660470,6.8326,58.1633,2.9158
2017-05-26,7.5132,7.396,7.5756,7.3882,-2.0683,26527931,3.316,56.9603,2.8555
2017-05-31,7.5756,7.4585,7.724,7.4429,0.8448,35626363,4.4533,57.4415,2.8796
2017-06-01,7.4038,7.3179,7.5366,7.3101,-1.8848,27641211,3.4552,56.3588,2.8253
2017-06-02,7.2867,7.4585,7.4819,7.193,1.921,27996149,3.4995,57.4415,2.8796
2017-06-05,7.4116,7.4819,7.5132,7.3804,0.3141,20577600,2.5722,57.6219,2.8886
2017-06-06,7.4585,7.521,7.5366,7.4429,0.5219,16326927,2.0409,57.9227,2.9037
2017-06-07,7.521,7.6537,7.7084,7.5054,1.7653,34905526,4.3632,58.9452,2.955
2017-06-08,7.6459,7.5756,7.7084,7.5678,-1.0204,22688628,2.8361,58.3437,2.9248
2017-06-09,7.56,7.6694,7.7006,7.521,1.2371,34381858,4.2977,59.0655,2.961
2017-06-12,7.6147,7.5288,7.6459,7.4975,-1.833,17303200,2.1629,57.9828,2.9067
2017-06-13,7.5366,7.6225,7.7006,7.5132,1.2448,15878994,1.9849,58.7046,2.9429
2017-06-14,7.5991,7.5991,7.6772,7.56,-0.3074,12242375,1.5303,58.5242,2.9339
2017-06-15,7.6303,7.7162,7.8021,7.6147,1.5416,31396444,3.9246,59.4264,2.9791
2017-06-16,7.6928,7.6694,7.7162,7.6303,-0.6073,15917200,1.9897,59.0655,2.961
2017-06-19,7.6694,7.7865,7.9193,7.6537,1.5275,40316495,5.0396,59.9677,3.0062
2017-06-20,7.7787,7.7475,7.8021,7.724,-0.5015,19387827,2.4235,59.667,2.9912
2017-06-21,7.8646,7.7475,7.9037,7.6694,0.0,24008593,3.0011,59.667,2.9912
2017-06-22,7.7006,7.9505,8.5128,7.6928,2.621,80582989,10.0729,61.2308,3.0696
2017-06-23,7.849,8.0599,8.0755,7.8099,1.3752,54241381,6.7802,62.0729,3.1118
2017-06-26,8.0052,8.1301,8.177,7.9974,0.8721,42128654,5.2661,62.6142,3.1389
2017-06-27,8.0911,8.0677,8.1692,8.013,-0.7685,25229758,3.1537,62.1331,3.1148
2017-06-28,8.0364,7.9037,8.0677,7.8646,-2.0329,24743889,3.093,60.8699,3.0515
2017-06-29,7.8958,7.9349,8.0208,7.888,0.3953,17054896,2.1319,61.1105,3.0635
2017-06-30,7.888,7.8802,7.9271,7.8334,-0.689,16450599,2.0563,60.6895,3.0418
2017-07-03,7.8646,7.9037,7.9115,7.8177,0.2973,13972785,1.7466,60.8699,3.0509
2017-07-04,7.8958,7.8412,7.9427,7.8256,-0.7905,14198360,1.7748,60.3888,3.0268
2017-07-05,7.8256,8.0286,8.0364,7.8256,2.3904,31726309,3.9658,61.8323,3.0991
2017-07-06,7.9896,7.9271,8.0208,7.849,-1.2646,24942967,3.1179,61.0504,3.0599
2017-07-07,7.9115,8.0677,8.1848,7.8568,1.7734,36981896,4.6227,62.1331,3.1142
2017-07-10,7.9974,8.1067,8.2473,7.9818,0.484,45950550,5.7438,62.4338,3.1293
2017-07-11,8.0989,7.9583,8.2082,7.9505,-1.8304,35282618,4.4103,61.291,3.072
2017-07-12,7.9661,7.8646,8.0677,7.7709,-1.1776,29042893,3.6304,60.5692,3.0358
2017-07-13,7.8724,7.9896,8.0208,7.8334,1.5889,25457434,3.1822,61.5316,3.084
2017-07-14,7.9739,7.9037,8.0833,7.8724,-1.0753,19439775,2.43,60.8699,3.0509
2017-07-17,7.9037,7.2359,7.9272,7.228,-8.4493,36844971,4.6056,55.3965,2.7765
2017-07-18,7.1966,7.3144,7.3458,7.1573,1.0858,16906393,2.1133,55.9979,2.8067
2017-07-19,7.283,7.613,7.6444,7.2673,4.0816,37989608,4.7487,58.2836,2.9212
2017-07-20,7.5973,7.5815,7.723,7.5658,-0.4128,24488170,3.061,58.043,2.9092
2017-07-21,7.5501,7.5423,7.6522,7.4715,-0.5181,15295599,1.9119,57.7422,2.8941
2017-07-24,7.5344,7.558,7.6287,7.5108,0.2083,15082141,1.8853,57.8625,2.9001
2017-07-25,7.5501,7.4558,7.5815,7.4166,-1.3514,15145863,1.8932,57.0806,2.861
2017-07-26,7.4794,7.448,7.5265,7.3851,-0.1054,13530106,1.6913,57.0205,2.8579
2017-07-27,7.4166,7.5815,7.723,7.3458,1.7932,26261314,3.2827,58.043,2.9092
2017-07-28,7.5501,7.5108,7.5815,7.503,-0.9326,11459900,1.4325,57.5016,2.8821
2017-07-31,7.5108,7.5737,7.6208,7.4873,0.8368,16820509,2.1026,57.9828,2.9062
2017-08-01,7.5815,7.668,7.7937,7.5815,1.2448,34939445,4.3674,58.7046,2.9424
2017-08-02,7.6365,7.9508,8.0765,7.6287,3.6885,72258539,9.0323,60.8699,3.0509
2017-08-03,7.8801,7.8408,7.9744,7.8015,-1.3834,36003028,4.5004,60.0279,3.0087
2017-08-04,7.8251,7.9037,8.0922,7.8251,0.8016,45580501,5.6976,60.5091,3.0328
2017-08-07,7.8722,7.9037,8.0136,7.8172,0.0,25288243,3.161,60.5091,3.0328
2017-08-08,7.8801,7.9272,7.9901,7.7701,0.2982,31477695,3.9347,60.6895,3.0418
2017-08-09,7.8958,7.7858,7.8958,7.7701,-1.7839,21261618,2.6577,59.6068,2.9876
2017-08-10,7.8015,7.8251,8.0136,7.7465,0.5045,32040007,4.005,59.9076,3.0026
2017-08-11,7.723,7.4951,7.7465,7.4715,-4.2169,30388387,3.7985,57.3813,2.876
2017-08-14,7.5344,7.6444,7.668,7.5108,1.9916,13937356,1.7422,58.5242,2.9333
2017-08-15,7.6287,7.6287,7.7072,7.5658,-0.2055,12206828,1.5259,58.4039,2.9273
2017-08-16,7.6444,7.6758,7.7151,7.5973,0.6179,15653820,1.9567,58.7648,2.9454
2017-08-17,7.6758,7.7308,7.7622,7.6444,0.7165,16532451,2.0666,59.1858,2.9665
2017-08-18,7.6837,7.6365,7.6837,7.613,-1.2195,13517114,1.6896,58.464,2.9303
2017-08-21,7.6365,7.6994,7.6994,7.6208,0.823,13949162,1.7436,58.9452,2.9544
2017-08-22,7.6994,7.668,7.7544,7.6365,-0.4082,16391821,2.049,58.7046,2.9424
2017-08-23,7.668,7.7544,7.8565,7.6444,1.127,30069438,3.7587,59.3662,2.9755
2017-08-24,7.7387,7.5894,7.7465,7.5658,-2.1277,19422837,2.4279,58.1031,2.9122
2017-08-25,7.5737,7.7701,7.8565,7.5658,2.381,38640376,4.83,59.4865,2.9815
2017-08-28,7.8251,8.4693,8.5479,7.8094,8.999,172223670,21.528,64.8397,3.2499
2017-08-29,8.4065,8.2572,8.4379,8.2415,-2.5046,106989059,13.3736,63.2157,3.1685
2017-08-30,8.2493,8.4143,8.7129,8.2258,1.9029,114002053,14.2503,64.4187,3.2287
2017-08-31,8.3593,8.87,9.1921,8.3358,5.4155,142827567,17.8534,67.9073,3.4036
2017-09-01,8.7993,8.9171,8.9957,8.65,0.5314,104159891,13.02,68.2682,3.4217
2017-09-04,8.8072,8.7836,8.9407,8.7286,-1.4978,60430692,7.5538,67.2456,3.3704
2017-09-05,8.76,8.6972,8.9329,8.6657,-0.9839,63046512,7.8808,66.584,3.3373
2017-09-06,8.6265,8.8543,8.9014,8.485,1.8067,76638173,9.5798,67.787,3.3976
2017-09-07,8.76,8.6343,8.8622,8.6107,-2.4845,48491102,6.0614,66.1028,3.3132
2017-09-08,8.6343,8.6186,8.7286,8.5557,-0.182,32612017,4.0765,65.9825,3.3071
2017-09-11,8.5715,8.6579,8.705,8.54,0.4558,29556954,3.6946,66.2833,3.3222
2017-09-12,8.6579,8.6815,8.8543,8.6029,0.2722,56584395,7.073,66.4637,3.3312
2017-09-13,8.6422,8.6422,8.6736,8.5557,-0.4525,30210209,3.7763,66.163,3.3162
2017-09-14,8.6579,8.5872,8.7679,8.5636,-0.6364,36891870,4.6115,65.7419,3.2951
2017-09-15,8.5479,8.6579,8.7914,8.5008,0.8234,49230097,6.1538,66.2833,3.3222
2017-09-18,8.6736,8.8307,8.9957,8.6579,1.9964,66981205,8.3727,67.6065,3.3885
2017-09-19,8.7836,8.6343,8.8229,8.5715,-2.2242,43147044,5.3934,66.1028,3.3132
2017-09-20,8.595,8.6893,8.7207,8.5872,0.6369,25135097,3.1419,66.5239,3.3343
2017-09-21,8.6736,8.6815,8.87,8.6579,-0.0904,41761375,5.2202,66.4637,3.3312
2017-09-22,8.6422,8.4536,8.6422,8.3829,-2.6244,38846495,4.8558,64.7194,3.2438
2017-09-25,8.3908,8.1551,8.4379,8.1079,-3.5316,28936540,3.6171,62.4338,3.1293
2017-09-26,8.1865,8.2258,8.2729,8.1551,0.8671,16047616,2.006,62.9751,3.1564
2017-09-27,8.2336,8.2022,8.2651,8.1865,-0.2865,14043000,1.7554,62.7947,3.1474
2017-09-28,8.1943,8.2179,8.2729,8.1708,0.1916,15496351,1.937,62.915,3.1534
2017-09-29,8.2415,8.3358,8.3986,8.2179,1.434,21735539,2.7169,63.8172,3.1986
2017-10-09,8.5479,8.3593,8.595,8.3279,0.2828,22409393,2.8012,63.9976,3.1526
2017-10-10,8.3122,8.3829,8.4065,8.2258,0.282,21496208,2.687,64.1781,3.1615
2017-10-11,8.3436,8.3515,8.43,8.2886,-0.3749,17014308,2.1268,63.9375,3.1496
2017-10-12,8.3279,8.3279,8.3829,8.2493,-0.2822,13864920,1.7331,63.7571,3.1407
2017-10-13,8.375,8.375,8.4065,8.2965,0.566,14723172,1.8404,64.1179,3.1585
2017-10-16,8.375,8.1943,8.4615,8.1786,-2.1576,23591187,2.9489,62.7345,3.0903
2017-10-17,8.1629,8.1236,8.2415,8.0765,-0.8629,16689697,2.0862,62.1932,3.0637
2017-10-18,8.1472,7.9272,8.1943,7.8722,-2.4178,20708945,2.5886,60.6895,2.9896
2017-10-19,7.8644,7.6994,7.9508,7.6522,-2.8741,24041150,3.0051,58.9452,2.9037
2017-10-20,7.6994,7.7387,7.7622,7.6994,0.5102,10499145,1.3124,59.2459,2.9185
2017-10-23,7.7622,7.7858,7.8251,7.6758,0.6091,12998095,1.6248,59.6068,2.9363
2017-10-24,7.7622,7.8408,7.8801,7.7387,0.7064,15309256,1.9137,60.0279,2.957
2017-10-25,7.8329,7.8565,7.8801,7.778,0.2004,11728045,1.466,60.1482,2.9629
2017-10-26,7.8487,7.8487,8.0372,7.8015,-0.1,23117813,2.8897,60.088,2.96
2017-10-27,7.8251,7.7465,7.8722,7.7387,-1.3013,14656909,1.8321,59.3061,2.9215
2017-10-30,7.7072,7.448,7.723,7.3851,-3.854,23676979,2.9596,57.0205,2.8089
2017-10-31,7.448,7.5344,7.558,7.4401,1.1603,11391335,1.4239,57.6821,2.8415
2017-11-01,7.5501,7.5187,7.5973,7.5108,-0.2086,11262645,1.4078,57.5618,2.8355
2017-11-02,7.4794,7.5108,7.6522,7.4008,-0.1045,16614000,2.0768,57.5016,2.8326
2017-11-03,7.5108,7.4637,7.5265,7.393,-0.6276,12709753,1.5887,57.1408,2.8148
2017-11-06,7.4401,7.4794,7.4951,7.393,0.2105,9866979,1.2334,57.2611,2.8207
2017-11-07,7.5108,7.5658,7.5973,7.448,1.1555,18362980,2.2954,57.9227,2.8533
2017-11-08,7.5501,7.6915,7.8408,7.5108,1.6615,32470918,4.0589,58.8851,2.9007
2017-11-09,7.6365,7.6522,7.7308,7.6208,-0.5107,14475860,1.8095,58.5843,2.8859
2017-11-10,7.668,7.6837,7.7701,7.5973,0.4107,15357435,1.9197,58.8249,2.8978
2017-11-13,7.6915,7.6365,7.7622,7.6051,-0.6135,12885281,1.6107,58.464,2.88
2017-11-14,7.6365,7.4794,7.6444,7.448,-2.0576,17229123,2.1536,57.2611,2.8207
2017-11-15,7.4794,7.448,7.5344,7.448,-0.4202,9975600,1.247,57.0205,2.8089
2017-11-16,7.4244,7.2908,7.4715,7.2751,-2.1097,16405841,2.0507,55.8175,2.7496
2017-11-17,7.2516,6.7566,7.2516,6.6073,-7.3276,45059900,5.6325,51.7274,2.5481
2017-11-20,6.6702,6.6466,6.6702,6.4502,-1.6279,18162335,2.2703,50.8853,2.5066
2017-11-21,6.6152,6.7645,6.9294,6.5995,1.773,28488809,3.5611,51.7876,2.5511
2017-11-22,6.7645,6.623,6.8037,6.6073,-2.0906,20696224,2.587,50.7049,2.4978
2017-11-23,6.5995,6.3638,6.6623,6.3481,-3.9146,20453120,2.5566,48.72,2.4
2017-11-24,6.3638,6.3638,6.4266,6.3088,0.0,13651814,1.7065,48.72,2.4
2017-11-27,6.3873,6.2852,6.3873,6.2774,-1.2346,14559409,1.8199,48.1185,2.3704
2017-11-28,6.2774,6.3324,6.3402,6.2459,0.75,10031173,1.2539,48.4794,2.3881
2017-11-29,6.3166,6.4188,6.4581,6.2538,1.3648,16663303,2.0829,49.1411,2.4207
2017-11-30,6.3402,6.3245,6.4266,6.3088,-1.4688,12978569,1.6223,48.4193,2.3852
2017-12-01,6.3009,6.2695,6.3324,6.2224,-0.8696,13511814,1.689,47.9982,2.3644
2017-12-04,6.1674,5.9395,6.1909,5.9317,-5.2632,28297071,3.5371,45.472,2.24
2017-12-05,5.9317,5.8217,5.9867,5.7981,-1.9841,19225269,2.4032,44.5698,2.1955
2017-12-06,5.8374,5.9317,5.9552,5.8295,1.8893,24889884,0.9212,45.4119,2.237
2017-12-07,5.8374,5.7903,5.8453,5.7745,-2.3841,27000960,0.9993,44.3292,2.1837
2017-12-08,5.7981,5.8138,5.8374,5.7431,0.4071,24352892,0.9013,44.5096,2.1926
2017-12-11,5.8138,5.8767,5.8845,5.7903,1.0811,17658171,0.6535,44.9908,2.2163
2017-12-12,5.8688,5.7588,5.8767,5.751,-2.0053,13418608,0.4966,44.0886,2.1718
2017-12-13,5.7588,5.8531,5.8688,5.751,1.6371,16277100,0.6024,44.8104,2.2074
2017-12-14,5.8217,5.8217,5.8531,5.7824,-0.5369,12999402,0.4811,44.5698,2.1955
2017-12-15,5.8217,5.8138,5.861,5.7824,-0.1349,16403187,0.6071,44.5096,2.1926
2017-12-18,5.8217,5.8453,5.8767,5.7981,0.5405,12491500,0.4623,44.7502,2.2044
2017-12-19,5.8767,5.9081,5.9317,5.8453,1.0753,19383111,0.7174,45.2314,2.2281
2017-12-20,5.8845,5.8295,5.8924,5.7981,-1.3298,15264474,0.5649,44.6299,2.1985
2017-12-21,5.8295,5.861,5.9552,5.7431,0.5391,29258173,1.0828,44.8705,2.2104
2017-12-22,5.8374,5.7667,5.8767,5.751,-1.6086,18821081,0.6966,44.1488,2.1748
2017-12-25,5.7667,5.5938,5.8295,5.5781,-2.9973,22352102,0.8272,42.8255,2.1096
2017-12-26,5.5938,5.6174,5.6646,5.5624,0.4214,26351845,0.9753,43.0059,2.1185
2017-12-27,5.6174,5.586,5.641,5.5467,-0.5594,19173008,0.7096,42.7653,2.1067
2017-12-28,5.5546,5.7588,6.0102,5.5546,3.0942,53720444,1.9882,44.0886,2.1718
2017-12-29,5.696,5.7117,5.7431,5.6488,-0.8186,24767267,0.9166,43.7277,2.1541
2018-01-02,5.751,5.7667,5.8138,5.7038,0.9629,21623108,0.8003,40.9066,2.1673
2018-01-03,5.7903,6.0181,6.2852,5.7667,4.3597,61045471,2.2593,42.69,2.2618
2018-01-04,5.9395,6.0574,6.0967,5.9238,0.6527,40264468,1.4902,42.9687,2.2766
2018-01-05,6.026,6.0495,6.1752,5.9867,-0.1297,36951963,1.3676,42.913,2.2736
2018-01-08,6.0102,6.1359,6.2224,6.0024,1.4286,40261668,1.4901,43.526,2.3061
2018-01-09,6.1124,6.026,6.1674,6.0024,-1.7926,25001009,0.9253,42.7458,2.2648
2018-01-10,6.026,6.0102,6.1124,5.9317,-0.2608,23578047,0.8726,42.6343,2.2589
2018-01-11,5.9788,6.0338,6.0809,5.9395,0.3922,19343107,0.7159,42.8015,2.2677
2018-01-12,6.0417,5.9945,6.1124,5.971,-0.651,18612390,0.6888,42.5228,2.253
2018-01-15,5.9631,5.7274,5.9867,5.7195,-4.4561,26338944,0.9748,40.628,2.1526
2018-01-16,5.7353,5.9631,5.9867,5.7274,4.1152,24696779,0.914,42.2999,2.2412
2018-01-17,5.9788,6.1517,6.3952,5.9788,3.1621,80608454,2.9833,43.6375,2.312
