date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-01-29,4.2526,4.4155,4.5017,4.2,5.6128,10317741,0.8944,65.2338,1.9261
2016-02-01,4.4155,4.4011,4.5017,4.3628,-0.3254,4489894,0.3892,65.0216,1.9198
2016-02-02,4.358,4.5543,4.5974,4.3245,3.4821,6008014,0.5208,67.2856,1.9867
2016-02-03,4.4538,4.5496,4.5639,4.3963,-0.1052,4068803,0.3527,67.2149,1.9846
2016-02-04,4.6836,4.8082,5.0045,4.6836,5.6842,15899531,1.3783,71.0355,2.0974
2016-02-05,4.7315,4.8513,4.9039,4.6789,0.8964,8636767,0.7487,71.6723,2.1162
2016-02-15,4.6932,4.971,5.0093,4.6884,2.4679,7749354,0.6718,73.4411,2.1684
2016-02-16,4.947,5.3302,5.469,4.9231,7.2254,11205995,0.9714,78.7475,2.3251
2016-02-17,5.2823,5.2918,5.3733,5.1099,-0.7188,8605543,0.746,78.1815,2.3084
2016-02-18,5.4355,5.1482,5.8234,5.1147,-2.7149,17065509,1.4793,76.059,2.2457
2016-02-19,5.1003,5.2535,5.3302,5.0093,2.0465,9680044,0.8391,77.6155,2.2917
2016-02-22,5.3685,5.2679,5.3924,5.1147,0.2735,8382411,0.7266,77.8278,2.2979
2016-02-23,5.3158,5.6893,5.7947,5.3158,8.0,24948254,2.1627,84.054,2.4818
2016-02-24,5.5074,5.8426,5.9048,5.4595,2.6936,17946850,1.5557,86.3181,2.5486
2016-02-25,5.9288,5.2583,5.9288,5.2583,-10.0,13010822,1.1279,77.6863,2.2937
2016-02-26,5.2631,5.7229,5.7851,5.2631,8.8342,14438491,1.2516,84.5493,2.4964
2016-02-29,5.6271,5.9527,6.2401,5.2679,4.0167,20975276,1.8183,87.9454,2.5967
2016-03-01,5.9863,5.9001,6.3694,5.7612,-0.885,23811165,2.0641,87.1671,2.5737
2016-03-02,5.8091,6.3311,6.3837,5.8091,7.3052,22055200,1.9119,93.5348,2.7617
2016-03-03,6.2305,6.2209,6.4508,6.1347,-1.7398,16745429,1.4516,91.9075,2.7136
2016-03-04,6.3454,5.924,6.4125,5.8474,-4.7729,14378021,1.2464,87.5209,2.5841
2016-03-07,6.1778,6.1587,6.4412,6.106,3.9612,9518876,0.8252,90.9877,2.6865
2016-03-08,6.2592,6.3454,6.4652,6.2161,3.0327,16523416,1.4324,93.7471,2.768
2016-03-09,6.0246,5.7133,6.0341,5.7133,-9.9623,20464462,1.774,84.4077,2.4922
2016-03-10,5.742,5.3972,5.7995,5.2679,-5.5323,15329150,1.3288,79.7381,2.3543
2016-03-11,5.3972,5.3206,5.4212,5.1913,-1.4197,11838528,1.0262,78.606,2.3209
2016-03-14,5.4403,5.335,5.5888,5.3206,0.27,16492718,1.4297,78.8183,2.3272
2016-03-15,5.2679,5.4116,5.5265,5.1338,1.4363,14340478,1.2431,79.9503,2.3606
2016-03-16,5.3733,5.1961,5.3972,5.1242,-3.9823,10883219,0.9434,76.7665,2.2666
2016-03-17,5.3158,5.4451,5.5361,5.3158,4.7926,16464945,1.4273,80.4456,2.3752
2016-03-18,5.5552,5.6414,5.8474,5.5552,3.606,21258864,1.8428,83.3465,2.4609
2016-03-21,5.7372,5.6606,5.7372,5.5217,0.3396,13998134,1.2134,83.6295,2.4692
2016-03-22,5.6414,5.7612,5.8186,5.5552,1.7767,11538126,1.0002,85.1153,2.5131
2016-03-23,5.7229,5.6798,5.833,5.6031,-1.4131,8240925,0.7144,83.9125,2.4776
2016-03-24,5.5313,5.2966,5.5313,5.2487,-6.7454,20501571,1.7772,78.2523,2.3105
2016-03-25,5.2631,5.311,5.335,5.1961,0.2712,9394626,0.8144,78.4645,2.3167
2016-03-28,5.3445,5.2535,5.4259,5.2296,-1.0821,8626251,0.7478,77.6155,2.2917
2016-03-29,5.1721,5.129,5.2009,5.0237,-2.3701,8097139,0.7019,75.7759,2.2373
2016-03-30,5.1865,5.4212,5.4834,5.153,5.6956,14716832,1.2757,80.0918,2.3648
2016-03-31,5.4547,5.4499,5.5169,5.3828,0.53,9988331,0.8658,80.5164,2.312
2016-04-01,5.7037,5.7085,5.7947,5.5313,4.7452,17113635,1.4835,84.337,2.4217
2016-04-05,5.6079,5.7276,5.7707,5.5121,0.3356,14382302,1.2467,84.62,2.4298
2016-04-06,5.651,5.7468,5.833,5.5552,0.3344,11707823,1.0149,84.903,2.438
2016-04-07,5.8426,5.5792,5.9336,5.5457,-2.9167,13777467,1.1943,82.4267,2.3668
2016-04-08,5.5121,5.3733,5.5217,5.3254,-3.691,7335034,0.6358,79.3843,2.2795
2016-04-11,5.4595,5.6031,5.6654,5.4547,4.2781,9632883,0.835,82.7804,2.377
2016-04-12,5.6414,5.5313,5.6462,5.4116,-1.282,6693301,0.5802,81.7192,2.3465
2016-04-13,5.7276,6.0868,6.0868,5.7276,10.0433,35911522,3.113,89.9264,2.5822
2016-04-14,6.0629,6.0006,6.1491,5.8665,-1.4162,17250312,1.4954,88.6529,2.5456
2016-04-15,6.0246,6.0006,6.0246,5.8522,0.0,11575664,1.0034,88.6529,2.5456
2016-04-18,5.8426,5.6845,5.8474,5.5792,-5.2674,19432934,1.6846,83.9832,2.4115
2016-04-19,5.7181,5.6941,5.8665,5.6271,0.1685,8904087,0.7719,84.1247,2.4156
2016-04-20,5.7851,5.3972,5.9048,5.2775,-5.2145,23007235,1.9944,79.7381,2.2896
2016-04-21,5.5074,5.651,5.675,5.402,4.7027,14389557,1.2474,83.488,2.3973
2016-04-22,5.4834,5.4978,5.6079,5.402,-2.7119,11012024,0.9546,81.2239,2.3323
2016-04-25,5.5552,5.6941,5.6989,5.4595,3.5714,11617926,1.0071,84.1247,2.4156
2016-04-26,5.7133,5.8522,5.857,5.651,2.7754,15618711,1.3539,86.4596,2.4826
2016-04-27,5.8617,5.7037,5.8761,5.6989,-2.5368,10986280,0.9524,84.2662,2.4197
2016-04-28,5.7229,5.5888,5.8905,5.5361,-2.0151,23028752,1.9963,82.5682,2.3709
2016-04-29,5.469,5.4786,5.6031,5.4643,-1.9709,9792488,0.8489,80.9409,2.3242
2016-05-03,5.4786,5.6223,5.6462,5.3637,2.6224,10388750,0.9006,83.0634,2.3851
2016-05-04,5.6223,5.6798,5.7133,5.5648,1.0221,11211343,0.9719,83.9125,2.4095
2016-05-05,5.6606,5.6414,5.6893,5.5217,-0.6745,7940096,0.6883,83.3465,2.3933
2016-05-06,5.651,5.3876,5.6654,5.3685,-4.4991,11593462,1.005,79.5966,2.2856
2016-05-09,5.3158,4.9375,5.3206,4.88,-8.3556,16377188,1.4197,72.9458,2.0946
2016-05-10,4.9566,4.9279,5.0141,4.7698,-0.194,12252960,1.0622,72.8043,2.0905
2016-05-11,4.9758,4.7794,5.0189,4.7555,-3.0126,11470815,0.9944,70.611,2.0276
2016-05-12,4.7651,4.8225,4.9423,4.5974,0.9018,11748407,1.0184,71.2478,2.0458
2016-05-13,4.789,4.7267,4.856,4.7028,-1.9861,7026900,0.6091,69.8327,2.0052
2016-05-16,4.6932,4.8513,4.8656,4.6358,2.6342,10336418,0.896,71.6723,2.058
2016-05-17,4.8848,4.9901,5.0955,4.8848,2.8628,15582713,1.3508,73.7241,2.117
2016-05-18,4.9566,4.8225,4.9566,4.7411,-3.3589,8520813,0.7386,71.2478,2.0458
2016-05-19,4.8129,4.789,4.8992,4.7698,-0.6951,6325951,0.5484,70.7525,2.0316
2016-05-20,4.7411,4.8369,4.8656,4.698,1.0,4406249,0.382,71.46,2.0519
2016-05-23,4.8369,4.8465,4.9327,4.7938,0.198,7748937,0.6717,71.6015,2.056
2016-05-24,4.8369,4.6501,4.8369,4.607,-4.0514,14750450,1.2787,68.7007,1.9727
2016-05-25,4.7076,4.6789,4.7986,4.607,0.6179,11823303,1.0249,69.1252,1.9849
2016-05-26,4.6789,4.7555,4.7555,4.5879,1.6377,8112921,0.7033,70.2572,2.0174
2016-05-27,4.7363,4.6405,4.7698,4.6022,-2.4169,13163283,1.1411,68.5592,1.9686
2016-05-30,4.607,4.5352,4.607,4.4586,-2.2704,13174970,1.1421,67.0026,1.924
2016-05-31,4.5639,4.6884,4.698,4.5496,3.3791,13358542,1.158,69.2667,1.989
2016-06-01,4.7076,4.698,4.7651,4.6501,0.2043,13333779,1.1559,69.4082,1.993
2016-06-02,4.698,4.7555,4.7651,4.6597,1.2232,10263556,0.8897,70.2572,2.0174
2016-06-03,4.7411,4.7267,4.7507,4.6884,-0.6042,10669780,0.9249,69.8327,2.0052
2016-06-06,4.7411,4.7028,4.7603,4.6836,-0.5066,9815505,0.8509,69.479,1.9951
2016-06-07,4.7172,4.631,4.7267,4.6214,-1.5275,10796846,0.9359,68.4177,1.9646
2016-06-08,4.6501,4.6501,4.6789,4.6262,0.4137,6792719,0.5888,68.7007,1.9727
2016-06-13,4.5591,4.4059,4.5974,4.4059,-5.2523,8817655,0.7644,65.0923,1.8691
2016-06-14,4.358,4.4203,4.4346,4.3245,0.3261,6247337,0.5416,65.3046,1.8752
2016-06-15,4.3628,4.5208,4.5639,4.334,2.2752,7942109,0.6885,66.7904,1.9179
2016-06-16,4.5256,4.4873,4.5496,4.4442,-0.7415,8228332,0.7133,66.2951,1.9036
2016-06-17,4.4921,4.4777,4.5304,4.4586,-0.2134,5919758,0.5132,66.1536,1.8996
2016-06-20,4.5065,4.5208,4.5735,4.4729,0.9626,6996539,0.6065,66.7904,1.9179
2016-06-21,4.5352,4.4442,4.5735,4.4155,-1.6949,9672161,0.8384,65.6583,1.8854
2016-06-22,4.4346,4.6453,4.6453,4.4203,4.5259,12853529,1.1142,68.6299,1.9707
2016-06-23,4.6214,4.6405,4.7076,4.607,-0.1031,7987293,0.6924,68.5592,1.9686
2016-06-24,4.607,4.6358,4.7028,4.3963,-0.1032,11416555,0.9897,68.4884,1.9666
2016-06-27,4.5974,4.6693,4.7028,4.5639,0.7231,12246894,1.0616,68.9837,1.9808
2016-06-28,4.6693,4.7507,4.7651,4.631,1.7436,13412901,1.1627,70.1865,2.0154
2016-06-29,4.7842,4.722,4.7842,4.7028,-0.6048,7117470,0.617,69.762,2.0032
2016-06-30,4.7459,4.7267,4.7555,4.6836,0.1014,6293787,0.5456,69.8327,1.9831
2016-07-01,4.722,4.6789,4.7315,4.6741,-1.0132,5328035,0.4619,69.1252,1.963
2016-07-04,4.6501,4.8225,4.8848,4.6453,3.0706,14171803,1.2285,71.2478,2.0233
2016-07-05,4.8369,4.8848,5.0237,4.8369,1.291,13503052,1.1705,72.1676,2.0494
2016-07-06,4.8417,4.8848,4.9087,4.7746,0.0,8900160,0.7715,72.1676,2.0494
2016-07-07,4.9997,4.971,5.0524,4.8656,1.7647,12638288,1.0956,73.4411,2.0856
2016-07-08,4.9231,4.9518,5.0045,4.9087,-0.3854,6598944,0.572,73.1581,2.0775
2016-07-11,5.0141,4.9806,5.038,4.9231,0.5803,8287300,0.7184,73.5826,2.0896
2016-07-12,4.9806,5.0285,5.0285,4.8848,0.9615,8205258,0.7113,74.2901,2.1097
2016-07-13,5.0668,5.1338,5.3733,5.0524,2.0952,17154392,1.487,75.8467,2.1539
2016-07-14,5.1482,5.3876,5.3876,5.1194,4.944,18950477,1.6427,79.5966,2.2604
2016-07-15,5.4116,5.2823,5.4259,5.2487,-1.9556,9707890,0.8415,78.04,2.2162
2016-07-18,5.2487,5.1769,5.3158,5.1386,-1.9946,8366851,0.7253,76.4835,2.172
2016-07-19,5.1673,5.1194,5.1721,5.0332,-1.1101,9540977,0.8271,75.6344,2.1479
2016-07-20,5.129,5.153,5.2583,5.129,0.6548,8351774,0.724,76.1297,2.1619
2016-07-21,5.1482,5.1338,5.1961,5.062,-0.3717,10312582,0.894,75.8467,2.1539
2016-07-22,5.1961,5.1913,5.3158,5.1721,1.1194,14040516,1.2171,76.6957,2.178
2016-07-25,5.1721,5.0668,5.1865,5.0332,-2.3985,10606211,0.9194,74.8562,2.1258
2016-07-26,5.0572,5.1099,5.1482,5.0524,0.8507,8495616,0.7365,75.4929,2.1438
2016-07-27,5.1194,4.9135,5.1913,4.789,-3.8425,14285214,1.2383,72.5921,2.0615
2016-07-28,4.8656,5.0285,5.0763,4.8656,2.3392,9052470,0.7847,74.2901,2.1097
2016-07-29,5.0668,4.9614,5.0955,4.9279,-1.3333,7388792,0.6405,73.2996,2.0816
2016-08-01,4.9375,5.0763,5.1003,4.8082,2.3166,9531127,0.8262,74.9977,2.1298
2016-08-02,5.0763,5.2056,5.22,5.0285,2.5472,11106540,0.9628,76.908,2.184
2016-08-03,5.1578,5.1961,5.2344,5.129,-0.184,8247091,0.7149,76.7665,2.18
2016-08-04,5.1961,5.1721,5.2631,5.0955,-0.4608,9040362,0.7837,76.2416,2.1651
2016-08-05,5.1721,5.129,5.1817,5.038,-0.8333,9229041,0.8,75.6062,2.1471
2016-08-08,5.1099,5.1386,5.1386,5.038,0.1867,5729098,0.4966,75.7474,2.1511
2016-08-09,5.1338,5.1913,5.2152,5.0955,1.0252,10356154,0.8977,76.524,2.1731
2016-08-10,5.2009,5.2535,5.3445,5.2009,1.1993,13038262,1.1302,77.4417,2.1992
2016-08-11,5.2535,5.1625,5.2679,5.1482,-1.732,8382330,0.7266,76.1004,2.1611
2016-08-12,5.1961,5.2296,5.2583,5.1194,1.2987,5631381,0.4882,77.0887,2.1892
2016-08-15,5.2344,5.4068,5.5074,5.2344,3.3883,18553247,1.6083,79.7007,2.2633
2016-08-16,5.4116,5.4307,5.4834,5.3493,0.4429,9332641,0.809,80.0537,2.2734
2016-08-17,5.4355,5.4116,5.493,5.3924,-0.3527,6964657,0.6037,79.7713,2.2653
2016-08-18,5.4499,5.3541,5.4595,5.3493,-1.0619,6539842,0.5669,78.9242,2.2413
2016-08-19,5.3637,5.3733,5.3924,5.2871,0.3578,7683678,0.6661,79.2065,2.2493
2016-08-22,5.3589,5.22,5.3828,5.2104,-2.8521,9268602,0.8035,76.9475,2.1852
2016-08-23,5.22,5.2918,5.2918,5.1769,1.3762,6125097,0.531,78.0064,2.2152
2016-08-24,5.2679,5.3781,5.3924,5.2487,1.629,6763036,0.5863,79.2771,2.2513
2016-08-25,5.3158,5.3972,5.493,5.2871,0.3562,18132790,1.5719,79.5595,2.2593
2016-08-26,5.402,5.5409,5.5936,5.3541,2.6619,19547902,1.6945,81.6773,2.3195
2016-08-29,5.5121,5.5792,5.651,5.4643,0.6914,12171178,1.0551,82.2421,2.3355
2016-08-30,5.5552,5.5265,5.5936,5.4738,-0.9442,6884031,0.5967,81.4656,2.3135
2016-08-31,5.5265,5.5265,5.5361,5.4259,0.0,7035072,0.6098,81.4656,2.3135
2016-09-01,5.5361,5.5313,5.6223,5.493,0.0867,8737530,0.7574,81.5361,2.3155
2016-09-02,5.5074,5.4499,5.5792,5.3828,-1.4719,8860501,0.7681,80.336,2.2814
2016-09-05,5.469,5.4978,5.5265,5.402,0.8787,6816497,0.5909,81.042,2.3014
2016-09-06,5.4882,5.6031,5.6031,5.4307,1.9164,9095675,0.7885,82.5951,2.3455
2016-09-07,5.6031,5.7851,5.7947,5.5648,3.2479,18598952,1.6123,85.2776,2.4217
2016-09-08,5.7276,5.7468,5.7707,5.675,-0.6623,7968168,0.6907,84.7129,2.4057
2016-09-09,5.7229,5.8378,5.9144,5.6798,1.5833,13699592,1.1876,86.0542,2.4438
2016-09-12,5.7229,5.8426,5.9144,5.6798,0.082,14865867,1.2887,86.1248,2.4458
2016-09-13,5.8378,5.7899,5.9096,5.7324,-0.9016,8762398,0.7596,85.3482,2.4237
2016-09-14,5.7755,5.742,5.7851,5.6558,-0.8271,8292702,0.7189,84.6423,2.4037
2016-09-19,5.7037,5.7564,5.766,5.651,0.2502,5827551,0.5052,84.8541,2.4097
2016-09-20,5.7276,5.7037,5.7899,5.6893,-0.9151,4430152,0.384,84.0775,2.3876
2016-09-21,5.7276,5.6845,5.7564,5.6558,-0.3359,6808714,0.5902,83.7952,2.3796
2016-09-22,5.7276,5.675,5.7516,5.6606,-0.1685,4482118,0.3885,83.654,2.3756
2016-09-23,5.6941,5.6845,5.7276,5.6606,0.1688,4723964,0.4095,83.7952,2.3796
2016-09-26,5.6845,5.5936,5.7324,5.4978,-1.6007,9379024,0.813,82.4539,2.3415
2016-09-27,5.5409,5.6223,5.6367,5.5169,0.5137,4936707,0.4279,82.8774,2.3535
2016-09-28,5.6031,5.5983,5.675,5.5792,-0.4259,3797470,0.3292,82.5245,2.3435
2016-09-29,5.651,5.7468,5.8186,5.6319,2.6518,10347466,0.897,84.7129,2.4057
2016-09-30,5.7612,5.7516,5.7707,5.6989,0.0833,4814440,0.4173,84.7835,1.4889
2016-10-10,5.8522,5.8091,5.9096,5.7851,0.9992,6311326,0.5471,85.6306,1.5037
2016-10-11,5.8426,5.857,5.8905,5.7755,0.8244,5949041,0.5157,86.3365,1.5161
2016-10-12,5.8186,5.7564,5.8378,5.7468,-1.7171,5478374,0.4749,84.8541,1.4901
2016-10-13,5.766,5.7516,5.8139,5.742,-0.0832,4114800,0.3567,84.7835,1.4889
2016-10-14,5.7803,5.7755,5.7851,5.7133,0.4163,4249488,0.3684,85.1364,1.495
2016-10-17,5.7947,5.6414,5.8234,5.6031,-2.3217,9049325,0.7845,83.1598,1.4603
2016-10-18,5.6845,5.7707,5.7899,5.6319,2.292,6204342,0.5378,105.736,1.8568
2016-10-19,5.7707,5.7324,5.8186,5.6893,-0.6639,6868897,0.5954,105.034,1.8445
2016-10-20,5.7468,5.8665,5.8905,5.742,2.3392,11196015,0.9705,107.491,1.8876
2016-10-21,5.857,5.8665,5.8905,5.7612,0.0,8089275,0.7012,107.491,1.8876
2016-10-24,5.8474,5.9767,6.0485,5.8282,1.8775,14140121,1.2258,109.5092,1.923
2016-10-25,5.9958,6.082,6.1251,5.9432,1.7628,11730892,1.0169,111.4396,1.9569
2016-10-26,6.1012,5.9719,6.106,5.9479,-1.811,8344922,0.7234,109.4214,1.9215
2016-10-27,5.9671,5.9144,5.9815,5.9001,-0.9623,3776268,0.3273,108.3684,1.903
2016-10-28,5.9192,5.9096,6.015,5.8809,-0.081,4657712,0.4038,108.2807,1.9015
2016-10-31,5.9384,6.0102,6.0102,5.8665,1.7018,5108338,0.4428,110.1234,1.9338
2016-11-01,5.9767,5.9958,6.082,5.9432,-0.239,4804358,0.4165,109.8602,1.9292
2016-11-02,5.9863,5.9144,6.0102,5.8809,-1.3578,5803880,0.5031,108.3684,1.903
2016-11-03,5.8953,5.9096,5.9575,5.8761,-0.081,3756448,0.3256,108.2807,1.9015
2016-11-04,5.9144,5.8186,5.9336,5.7851,-1.5397,5354135,0.4641,106.6135,1.8722
2016-11-07,5.8139,5.8953,5.9048,5.8043,1.3169,3970513,0.3442,108.0175,1.8969
2016-11-08,5.9096,5.8761,5.9623,5.8713,-0.3249,3301565,0.2862,107.6665,1.8907
2016-11-09,5.8953,5.7947,5.9001,5.7085,-1.3855,6806047,0.59,106.1748,1.8645
2016-11-10,5.8234,5.9001,5.9001,5.8234,1.8182,4590259,0.3979,108.1052,1.8984
2016-11-11,5.9623,6.4891,6.4891,5.9623,9.9838,34786806,3.0155,118.8982,2.0879
2016-11-14,6.2257,6.3119,6.4029,6.1443,-2.7306,22693612,1.9672,115.6515,2.0309
2016-11-15,6.2353,6.2784,6.2832,6.1874,-0.5311,7600504,0.6589,115.0373,2.0201
2016-11-16,6.3119,6.1347,6.3933,6.1203,-2.2883,10474478,0.908,112.4048,1.9739
2016-11-17,6.0533,6.1443,6.1874,6.0533,0.1561,4294016,0.3722,112.5803,1.977
2016-11-18,6.106,6.173,6.2065,6.0964,0.4677,4218454,0.3657,113.1068,1.9862
2016-11-21,6.1491,6.3359,6.3981,6.1203,2.6377,10255044,0.889,116.0902,2.0386
2016-11-22,6.3981,6.3933,6.4699,6.2544,0.907,9060692,0.7854,117.1432,2.0571
2016-11-23,6.355,6.5035,6.513,6.355,1.7228,9739622,0.8443,119.1614,2.0925
2016-11-24,6.5035,6.6711,6.7381,6.4699,2.5773,14151414,1.2267,122.2326,2.1465
2016-11-25,6.5992,6.604,6.6663,6.3933,-1.005,8474951,0.7347,121.0041,2.1249
2016-11-28,6.5561,6.604,6.6807,6.4508,0.0,6600168,0.5721,121.0041,2.1249
2016-11-29,6.5897,6.5035,6.6663,6.5035,-1.5228,5112640,0.4432,119.1614,2.0925
2016-11-30,6.4652,6.379,6.513,6.2736,-1.9146,6791094,0.5887,116.88,2.0525
2016-12-01,6.4843,6.6615,6.7525,6.4843,4.4294,11732660,1.0171,122.0571,2.1434
2016-12-02,6.6471,6.6136,6.8962,6.5657,-0.7189,11114116,0.9634,121.1796,2.128
2016-12-05,6.5035,6.7238,6.7956,6.4173,1.6655,8252235,0.7154,123.1978,2.1634
2016-12-06,6.6998,6.9105,7.0398,6.6807,2.7778,11072245,0.9598,126.62,2.2235
2016-12-07,6.8962,6.8722,6.8962,6.7812,-0.5544,7460795,0.6467,125.918,2.2112
2016-12-08,6.8722,6.8195,6.8818,6.6854,-0.7666,5439183,0.4715,124.9528,2.1942
2016-12-09,6.8148,7.0925,7.1452,6.719,4.0028,10383219,0.9001,129.9544,2.2821
2016-12-12,7.2075,7.035,7.3942,6.9249,-0.8103,14594118,1.2651,128.9014,2.2636
2016-12-13,6.9824,7.4086,7.4373,6.8626,5.3097,13259044,1.1494,135.7457,2.3838
2016-12-14,7.3463,7.3032,7.6385,7.2601,-1.4221,14250439,1.2353,133.8153,2.3499
2016-12-15,7.1835,7.241,7.3751,7.0255,-0.8525,12490972,1.0828,132.6746,2.3298
2016-12-16,7.2314,7.0686,7.2601,7.0686,-2.381,9738106,0.8442,129.5157,2.2744
2016-12-19,6.9967,7.0398,7.1979,6.7908,-0.4065,10523628,0.9123,128.9892,2.2651
2016-12-20,6.968,6.7046,7.0542,6.6998,-4.7619,9522033,0.8254,122.8468,2.1573
2016-12-21,6.7046,6.9919,7.0686,6.7046,4.2857,9908797,0.859,128.1117,2.2497
2016-12-22,7.0638,6.9967,7.1787,6.8866,0.0685,9382131,0.8133,128.1994,2.2513
2016-12-23,6.9824,6.9201,7.059,6.9105,-1.0951,5737540,0.4974,126.7955,2.2266
2016-12-26,6.9249,7.1548,7.1596,6.7764,3.391,8519021,0.7385,131.0951,2.3021
2016-12-27,7.1835,7.241,7.2601,7.1452,1.2048,6876177,0.5961,132.6746,2.3298
2016-12-28,7.2841,7.1691,7.4277,7.1117,-0.9921,7697531,0.6673,131.3584,2.3067
2016-12-29,7.0781,7.1356,7.2458,7.059,-0.4676,4739193,0.4108,130.7441,2.2959
2016-12-30,7.4086,7.1979,7.4086,7.0734,0.8725,4662923,0.4042,131.8848,2.316
2017-01-03,7.1739,7.2362,7.2793,7.0973,0.5323,3721714,0.3226,29.4775,2.2406
2017-01-04,7.1787,7.4086,7.4804,7.1212,2.3825,8578808,0.7437,30.1798,2.294
2017-01-05,7.4852,7.4086,7.6145,7.3368,0.0,7273974,0.6306,30.1798,2.294
2017-01-06,7.3655,7.2649,7.4708,7.2266,-1.9392,5053452,0.4381,29.5946,2.2495
2017-01-09,7.2553,7.4517,7.4517,7.2506,2.5709,4737073,0.4106,30.3554,2.3073
2017-01-10,7.4373,7.1835,7.4373,7.15,-3.599,7015699,0.6082,29.2629,2.2243
2017-01-11,7.1404,6.8148,7.1404,6.7525,-5.1333,11201723,0.971,27.7608,2.1101
2017-01-12,6.8531,6.968,7.1117,6.8052,2.2488,7996531,0.6932,28.3851,2.1575
2017-01-13,6.9441,6.8243,6.9632,6.8004,-2.0619,3603687,0.3124,27.7998,2.1131
2017-01-16,6.7286,6.7525,6.7956,6.2161,-1.0526,6663804,0.5777,27.5072,2.0908
2017-01-17,6.6998,6.6376,6.7333,6.4221,-1.7021,6206962,0.5381,27.039,2.0552
2017-01-18,6.6998,6.6807,6.7669,6.6519,0.6494,2906375,0.2519,27.2145,2.0686
2017-01-19,6.6471,6.513,6.6471,6.4747,-2.509,2679162,0.2322,26.5317,2.0167
2017-01-20,6.4795,6.6711,6.7669,6.4795,2.4265,3551316,0.3078,27.1755,2.0656
2017-01-23,6.6615,6.877,6.9345,6.6615,3.0869,5764465,0.4997,28.0144,2.1294
2017-01-24,6.8674,6.9297,6.968,6.8195,0.766,3068658,0.266,28.229,2.1457
2017-01-25,6.9297,6.9824,7.0973,6.8531,0.7602,4293284,0.3722,28.4436,2.162
2017-01-26,6.9824,6.9728,7.0446,6.8387,-0.1372,4623158,0.4008,28.4046,2.159
2017-02-03,6.9919,7.1069,7.1739,6.9488,1.9231,4586849,0.3976,28.9508,2.2005
2017-02-06,7.1069,7.2553,7.2889,7.1069,2.0889,7162087,0.6209,29.5556,2.2465
2017-02-07,7.2027,7.1596,7.308,7.1356,-1.3201,3867638,0.3353,29.1654,2.2169
2017-02-08,7.1404,7.1548,7.1979,7.1117,-0.0669,3633477,0.315,29.1459,2.2154
2017-02-09,7.1883,7.126,7.2553,7.1021,-0.4016,3403207,0.295,29.0288,2.2065
2017-02-10,7.1643,7.1117,7.1643,7.0398,-0.2016,3377278,0.2928,28.9703,2.202
2017-02-13,7.1452,7.3942,7.399,7.1404,3.9731,12681082,1.0993,30.1213,2.2895
2017-02-14,7.3272,7.3894,7.4804,7.2937,-0.0648,8841169,0.7664,30.1018,2.288
2017-02-15,7.3607,7.3032,7.4134,7.2745,-1.1666,7304362,0.6332,29.7507,2.2613
2017-02-16,7.3607,7.3799,7.4038,7.2362,1.0492,4714959,0.4087,30.0628,2.2851
2017-02-17,7.3368,7.3128,7.49,7.2937,-0.9085,5132815,0.4449,29.7897,2.2643
2017-02-20,7.3176,7.399,7.4277,7.2937,1.1788,5658692,0.4905,30.1408,2.291
2017-02-21,7.3846,7.2458,7.4421,7.1548,-2.0712,8612822,0.7466,29.5166,2.2435
