date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-15,17.8645,18.7546,19.2587,17.8645,2.2327,102174465,3.6549,33.7425,5.4535
2016-06-16,18.7231,18.4631,18.7703,18.3529,-1.554,67136349,2.4015,33.2181,5.3687
2016-06-17,18.6063,18.646,19.2185,18.5506,0.9905,85315640,3.0518,33.2323,5.371
2016-06-20,18.646,18.5268,18.7494,18.1292,-0.6397,61979439,2.2171,33.0197,5.3367
2016-06-21,18.8846,18.6778,19.966,18.5347,0.8155,141264324,5.0531,33.289,5.3802
2016-06-22,18.4393,19.1629,19.2424,18.4393,2.5969,90434856,3.2349,34.1534,5.5199
2016-06-23,19.1549,19.0118,19.2185,18.7017,-0.7884,71667751,2.5636,33.8842,5.4764
2016-06-24,18.9243,18.8687,19.3139,17.9543,-0.7528,112074661,4.009,33.6291,5.4352
2016-06-27,18.7732,19.5048,19.5604,18.7335,3.3713,100898859,3.6092,34.7628,5.6184
2016-06-28,19.3855,20.6736,21.0792,19.306,5.9927,189691248,6.7854,36.846,5.9551
2016-06-29,20.6339,20.4907,20.8009,20.3556,-0.8846,135140675,4.8341,36.5201,5.9024
2016-06-30,20.5305,20.5623,20.9122,20.284,0.3492,102682733,3.6731,36.6476,6.0597
2016-07-01,20.5782,20.2999,20.7452,20.1647,-1.2761,92661896,3.3146,36.18,5.9824
2016-07-04,19.9898,20.6418,21.2223,19.9023,1.6843,138731475,4.9625,36.7893,6.0831
2016-07-05,20.5146,20.4907,20.8247,20.3794,-0.7319,81587559,2.9185,36.5201,6.0386
2016-07-06,20.4192,20.4192,20.6418,20.2522,-0.3492,64542028,2.3087,36.3925,6.0175
2016-07-07,20.3635,20.3953,20.6339,19.9262,-0.1168,88550367,3.1675,36.35,6.0105
2016-07-08,20.5464,20.8406,21.2143,20.4033,2.1832,160804990,5.7521,37.1436,6.1417
2016-07-11,20.6736,20.6657,21.596,20.4987,-0.8394,133641852,4.7805,36.8319,6.0901
2016-07-12,20.6736,21.7471,22.089,20.5862,5.2328,186467441,6.6701,38.7592,6.4088
2016-07-13,21.9459,21.4608,22.3355,21.3097,-1.3163,164924345,5.8995,38.249,6.3245
2016-07-14,21.4688,21.4211,21.588,21.2143,-0.1853,75502606,2.7008,38.1782,6.3128
2016-07-15,21.429,21.2382,21.5721,21.0553,-0.8538,75601483,2.7043,37.8522,6.2589
2016-07-18,20.9917,20.7452,21.1507,20.6816,-2.3212,72376069,2.589,36.9736,6.1136
2016-07-19,20.7611,21.1984,21.4449,20.7611,2.1847,86612005,3.0982,37.7814,6.2471
2016-07-20,21.2382,20.9678,21.2938,20.9122,-1.0878,56162116,2.009,37.3704,6.1792
2016-07-21,20.9599,21.0394,21.437,20.944,0.3413,84687696,3.0294,37.4979,6.2003
2016-07-22,20.8883,21.1269,21.3893,20.8486,0.4157,76154662,2.7241,37.6538,6.2261
2016-07-25,20.944,20.7611,21.111,20.6816,-1.7313,63918241,2.2864,37.0019,6.1183
2016-07-26,20.9122,21.0792,21.3177,20.7929,1.532,64463880,2.3059,37.5688,6.212
2016-07-27,21.0792,19.8785,21.27,19.465,-5.696,114802984,4.1066,35.4289,5.8582
2016-07-28,19.8626,19.3855,19.9898,19.0913,-2.48,84557788,3.0247,34.5502,5.7129
2016-07-29,19.4809,19.3935,19.6956,19.0834,0.041,62041933,2.2193,34.5644,5.7152
2016-08-01,19.1947,19.1947,19.3776,18.9243,-1.025,50274418,1.7984,34.2101,5.6566
2016-08-02,19.2424,19.298,19.3855,19.1152,0.5385,37831070,1.3533,34.3944,5.6871
2016-08-03,19.2106,19.147,19.2901,19.0197,-0.7829,45372436,1.623,34.1251,5.6426
2016-08-04,19.0834,19.2185,19.2424,18.7892,0.3738,54763757,1.9589,34.2526,5.6637
2016-08-05,19.0993,19.2026,19.5604,18.972,-0.0827,67240741,2.4053,34.2243,5.659
2016-08-08,19.0595,19.306,19.3617,18.8448,0.5383,49266100,1.7623,34.4085,5.6894
2016-08-09,19.306,19.6002,19.6877,19.2026,1.5239,72215911,2.5832,34.9329,5.7761
2016-08-10,19.5604,19.4889,19.8626,19.4332,-0.5679,68795734,2.4609,34.7345,5.7433
2016-08-11,19.4889,19.5763,19.9898,19.4889,0.4488,91451314,3.2713,34.8904,5.7691
2016-08-12,19.465,19.8705,19.9182,19.3219,1.5028,79642305,2.8489,35.4147,5.8558
2016-08-15,19.9978,21.588,21.8584,19.9262,8.6435,254047698,9.0875,38.4758,6.362
2016-08-16,21.3813,21.103,21.5721,21.0712,-2.2468,141178071,5.0501,37.6113,6.219
2016-08-17,21.3893,20.9519,21.6198,20.7293,-0.7159,129939562,4.6481,37.342,6.1745
2016-08-18,20.7531,20.8247,21.0712,20.6657,-0.6072,77342496,2.7666,37.1153,6.137
2016-08-19,20.8565,20.769,20.9758,20.6816,-0.2673,50216948,1.7963,37.0161,6.1206
2016-08-22,20.7611,20.1965,20.8486,20.1647,-2.7565,67176255,2.403,35.9957,5.9519
2016-08-23,20.2602,20.3635,20.5305,20.125,0.8268,50623960,1.8109,36.2933,6.0011
2016-08-24,20.3556,20.2204,20.4828,20.1568,-0.7029,42607166,1.5241,36.0383,5.9589
2016-08-25,20.125,20.3556,20.6577,20.0455,0.6685,71379999,2.5533,36.2792,5.9988
2016-08-26,20.3556,20.2443,20.451,20.1965,-0.5469,44240802,1.5825,36.0808,5.966
2016-08-29,20.1409,20.4192,20.5703,20.1409,0.8641,39845007,1.4253,36.3925,6.0175
2016-08-30,20.4033,20.4748,20.6498,20.3397,0.2726,51727778,1.8503,36.4917,6.0339
2016-08-31,20.5782,20.5862,20.7531,20.3158,0.5437,55779479,1.9953,36.6901,6.0667
2016-09-01,20.6339,20.2761,20.6975,20.2761,-1.5064,48766759,1.7444,36.1375,5.9753
2016-09-02,20.1409,20.2443,20.6259,20.1409,-0.1569,48820405,1.7463,36.0808,5.966
2016-09-05,20.2602,20.2204,20.5544,20.1568,-0.1178,42636369,1.5251,36.0383,5.9589
2016-09-06,20.1886,20.3158,20.3715,19.6797,0.4719,62325362,2.2294,36.2083,5.987
2016-09-07,20.2443,20.117,20.3953,20.0773,-0.9785,42827700,1.532,35.854,5.9285
2016-09-08,20.0455,19.9421,20.1568,19.8785,-0.8696,37060452,1.3257,35.5423,5.8769
2016-09-09,19.9501,19.7274,20.1011,19.7195,-1.0766,40413364,1.4456,35.1596,5.8136
2016-09-12,19.2424,18.821,19.3537,18.813,-4.5949,63347468,2.266,33.5441,5.5465
2016-09-13,18.9959,18.7573,19.0515,18.6937,-0.338,34159461,1.2219,33.4307,5.5278
2016-09-14,18.6063,18.6222,18.813,18.5347,-0.7206,28460921,1.0181,33.1898,5.4879
2016-09-19,18.646,18.7176,18.821,18.646,0.5124,24687720,0.8831,33.3598,5.516
2016-09-20,18.7017,18.8369,18.8846,18.6858,0.6372,23013388,0.8232,33.5724,5.5512
2016-09-21,18.8448,18.9641,19.2026,18.8051,0.6754,41870139,1.4977,33.7992,5.5887
2016-09-22,19.2185,18.8846,19.2265,18.8528,-0.4193,32268583,1.1543,33.6574,5.5653
2016-09-23,18.9005,18.7176,18.9879,18.7017,-0.8842,22723205,0.8128,33.3598,5.516
2016-09-26,18.6858,18.2405,18.7096,18.1769,-2.5489,35884941,1.2836,32.5095,5.3755
2016-09-27,18.2405,18.5665,18.5824,18.2405,1.7873,31647610,1.1321,33.0906,5.4715
2016-09-28,18.5268,18.4711,18.5904,18.4393,-0.5139,16439669,0.5881,32.9205,5.4434
2016-09-29,18.5745,18.6222,18.8925,18.5268,0.8179,34605941,1.2379,33.1898,5.4879
2016-09-30,18.6063,18.8528,18.8846,18.5427,1.2383,27964137,1.0003,33.6007,5.3914
2016-10-10,19.1629,19.1072,19.2424,18.9005,1.3496,34591108,1.2374,34.0542,5.4641
2016-10-11,19.1152,19.0595,19.2185,18.9084,-0.2497,30838836,1.1031,33.9692,5.4505
2016-10-12,19.0515,19.0356,19.139,18.9243,-0.1252,22714961,0.8125,33.9267,5.4437
2016-10-13,19.0436,19.0595,19.1311,18.9323,0.1253,28696908,1.0265,33.9692,5.4505
2016-10-14,19.0038,18.9323,19.0595,18.7812,-0.6675,23785689,0.8508,33.7425,5.4141
2016-10-17,18.9641,18.5824,19.0356,18.5347,-1.848,30254992,1.0822,33.1189,5.3141
2016-10-18,18.5904,19.1629,19.2742,18.5904,3.1237,59822240,2.1399,34.1534,5.4801
2016-10-19,19.1629,18.9561,19.2106,18.8687,-1.0788,33742371,1.207,33.785,5.4209
2016-10-20,18.98,18.9084,19.0436,18.8925,-0.2517,21229773,0.7594,33.7,5.4073
2016-10-21,18.9084,19.1549,19.5922,18.8607,1.3036,70567272,2.5243,34.1393,5.4778
2016-10-24,19.0436,19.5922,20.3397,19.0038,2.2831,115879429,4.1451,34.9187,5.6028
2016-10-25,19.5843,19.4014,19.5843,19.3298,-0.974,48126742,1.7215,34.5786,5.5483
2016-10-26,19.4571,19.306,19.624,19.2424,-0.4918,40826698,1.4604,34.4085,5.521
2016-10-27,19.3139,19.3935,19.4491,19.2265,0.453,32374746,1.1581,34.5644,5.546
2016-10-28,19.6638,19.3378,20.1886,19.3298,-0.287,79424974,2.8411,34.4652,5.5301
2016-10-31,19.2106,19.2503,19.3617,18.972,-0.4523,36141965,1.2928,34.3093,5.5051
2016-11-01,19.2503,19.4253,19.5604,19.1708,0.9087,36215369,1.2955,34.6211,5.5551
2016-11-02,19.3696,19.4173,19.7672,19.3298,-0.0409,51752548,1.8512,34.6069,5.5528
2016-11-03,19.3855,19.7433,20.3158,19.3139,1.679,118520876,4.2396,35.188,5.646
2016-11-04,19.6479,19.5843,19.8387,19.5127,-0.8055,53538516,1.9151,34.9045,5.6006
2016-11-07,19.6002,19.6797,19.7036,19.5127,0.4872,37977137,1.3585,35.0746,5.6279
2016-11-08,19.9023,19.632,19.9898,19.6002,-0.2424,40341647,1.4431,34.9896,5.6142
2016-11-09,19.5684,19.1708,19.6161,18.9641,-2.3491,60278015,2.1562,34.1676,5.4823
2016-11-10,19.4571,19.3855,19.6718,19.3457,1.1199,51203838,1.8316,34.5502,5.5437
2016-11-11,19.5922,20.1727,20.4192,19.5207,4.0607,151129718,5.406,35.9532,5.7688
2016-11-14,19.8944,20.1886,20.7531,19.8944,0.0788,123654360,4.4232,35.9816,5.7734
2016-11-15,20.1011,20.0296,20.3397,19.9182,-0.7877,52875584,1.8914,35.6981,5.7279
2016-11-16,20.125,20.5544,20.7372,19.966,2.6201,113753648,4.0691,36.6335,5.878
2016-11-17,20.3715,20.6577,20.7929,20.2761,0.5029,101106002,3.6167,36.8177,5.9075
2016-11-18,20.4112,20.125,20.6259,20.0375,-2.5789,80962414,2.8961,35.8682,5.7552
2016-11-21,19.9421,20.1091,20.3874,19.9262,-0.079,48641859,1.74,35.8399,5.7506
2016-11-22,20.117,20.2681,20.3635,20.117,0.7908,52639783,1.883,36.1233,5.7961
2016-11-23,20.2045,19.8785,20.3158,19.8467,-1.9223,61375274,2.1954,35.4289,5.6847
2016-11-24,19.8944,19.9023,20.3556,19.791,0.12,69170362,2.4743,35.4714,5.6915
2016-11-25,19.8944,20.0216,20.0296,19.465,0.5993,48584701,1.7379,35.684,5.7256
2016-11-28,20.2363,19.791,20.2363,19.7672,-1.1517,51423708,1.8395,35.273,5.6597
2016-11-29,19.7195,19.9023,20.0693,19.6002,0.5625,59035343,2.1117,35.4714,5.6915
2016-11-30,19.8308,19.6797,19.9978,19.6081,-1.1187,41129072,1.4712,35.0746,5.6279
2016-12-01,19.7036,19.7592,19.8069,19.5763,0.404,33138149,1.1854,35.2163,5.6506
2016-12-02,19.8705,19.298,19.9023,19.1708,-2.334,53900816,1.9281,34.3944,5.5187
2016-12-05,18.9243,18.479,19.1947,18.4234,-4.2439,54280755,1.9417,32.9347,5.2845
2016-12-06,18.5347,18.4075,18.6381,18.3598,-0.3873,29069056,1.0398,32.8071,5.264
2016-12-07,18.4552,18.5586,18.6063,18.3836,0.8207,23202103,0.83,33.0764,5.3072
2016-12-08,18.5745,18.3041,18.6142,18.2882,-1.371,26211729,0.9376,32.6229,5.2345
2016-12-09,18.3041,18.32,18.4631,18.2246,0.0869,28487409,1.019,32.6513,5.239
2016-12-12,18.3121,17.1035,18.3916,16.9285,-6.6406,55594199,1.9887,30.483,4.8911
2016-12-13,17.0796,17.1035,17.3022,17.016,0.0,30751899,1.1,30.483,4.8911
2016-12-14,17.1671,16.6979,17.2068,16.6661,-2.371,35273610,1.2618,29.7603,4.7752
2016-12-15,16.6741,16.8172,16.9365,16.6264,0.7143,26623873,0.9524,29.9728,4.8093
2016-12-16,16.857,16.8649,16.9683,16.7297,0.2837,20989039,0.7508,30.0579,4.8229
2016-12-19,16.7774,16.7854,16.8649,16.6741,-0.4715,19339365,0.6918,29.9161,4.8002
2016-12-20,16.8093,17.008,17.0478,16.69,1.3264,31168937,1.1149,30.3129,4.8638
2016-12-21,17.1194,17.0557,17.183,16.9126,0.2805,28674046,1.0257,30.398,4.8775
2016-12-22,17.008,16.9206,17.0876,16.8172,-0.7925,19760451,0.7068,30.1571,4.8388
2016-12-23,16.9126,16.5787,16.9285,16.5787,-2.0207,23999123,0.8585,29.5477,4.741
2016-12-26,16.5628,16.8331,16.8729,16.1652,1.5348,27809196,0.9948,30.0012,4.8138
2016-12-27,16.7933,16.7377,16.8888,16.6343,-0.5668,15674357,0.5607,29.8311,4.7865
2016-12-28,16.7377,16.6343,16.7933,16.6105,-0.6176,12578722,0.45,29.6469,4.757
2016-12-29,16.6025,16.4753,16.7218,16.4355,-0.956,15853117,0.5671,29.3635,4.7115
2016-12-30,16.523,16.5151,16.6979,16.4673,0.2413,12906948,0.4617,29.4343,4.7229
2017-01-03,16.5628,16.6343,16.7297,16.5628,0.7222,15067974,0.539,52.0027,4.7133
2017-01-04,16.6343,16.7297,16.7377,16.5469,0.5736,20104921,0.7192,52.301,4.7404
2017-01-05,16.7377,16.6184,16.7456,16.6105,-0.6654,15599627,0.558,51.953,4.7088
2017-01-06,16.5787,16.3004,16.6105,16.2845,-1.9139,23683227,0.8472,50.9587,4.6187
2017-01-09,16.3401,16.3163,16.4037,16.2527,0.0976,14842188,0.5309,51.0084,4.6232
2017-01-10,16.3083,16.3004,16.4037,16.2606,-0.0975,13886000,0.4967,50.9587,4.6187
2017-01-11,16.2606,16.1254,16.3401,16.1254,-1.0732,16018629,0.573,50.4118,4.5691
2017-01-12,16.1254,16.0857,16.2606,16.0777,-0.2466,13355562,0.4777,50.2875,4.5579
2017-01-13,16.0857,16.1334,16.3401,15.8312,0.2966,25532123,0.9133,50.4366,4.5714
2017-01-16,16.0459,14.9327,16.1175,14.5193,-7.4421,55084814,1.9704,46.6831,4.2312
2017-01-17,14.7896,14.9884,15.0281,14.5749,0.3727,23812605,0.8518,46.8571,4.247
2017-01-18,14.9725,14.7896,15.0361,14.7896,-1.3263,14001791,0.5009,46.2357,4.1906
2017-01-19,14.7101,14.7816,14.9963,14.7101,-0.0538,13098674,0.4686,46.2108,4.1884
2017-01-20,14.7498,14.8691,14.9804,14.6226,0.5917,21485961,0.7686,46.4842,4.2132
2017-01-23,14.8532,14.893,15.052,14.8294,0.1604,16616003,0.5944,46.5588,4.2199
2017-01-24,14.9327,14.7657,14.9645,14.7498,-0.8542,13127695,0.4696,46.1611,4.1839
2017-01-25,14.7896,14.7896,14.8612,14.7498,0.1616,9743035,0.3485,46.2357,4.1906
2017-01-26,14.8214,14.8691,14.9009,14.8135,0.5376,10922658,0.3907,46.4842,4.2132
2017-02-03,14.8691,14.8771,14.9963,14.8135,0.0535,10583598,0.3786,46.5091,4.2154
2017-02-06,14.885,14.9327,14.9407,14.8055,0.3741,11601392,0.415,46.6831,4.2312
2017-02-07,14.893,14.7498,14.9248,14.6624,-1.2247,16265059,0.5818,46.1114,4.1794
2017-02-08,14.7498,15.6802,15.8551,14.6465,6.3073,50491565,1.8061,49.0197,4.443
2017-02-09,15.5291,15.5211,15.7438,15.4655,-1.0142,36545023,1.3072,48.5226,4.3979
2017-02-10,15.5847,15.6961,16.0539,15.386,1.127,44986352,1.6092,49.0695,4.4475
2017-02-13,15.545,15.8392,16.1016,15.5052,0.9119,38033666,1.3605,49.5169,4.488
2017-02-14,15.8233,15.7756,15.9664,15.7438,-0.4016,23184676,0.8293,49.318,4.47
2017-02-15,15.7915,15.5529,15.9744,15.5211,-1.4113,29634146,1.06,48.622,4.4069
2017-02-16,15.537,15.6961,15.863,15.4257,0.9202,28936783,1.0351,49.0695,4.4475
2017-02-17,15.8233,15.7358,16.4514,15.6961,0.2533,66518662,2.3794,49.1937,4.4587
2017-02-20,15.6086,15.8789,15.8789,15.4973,0.9095,29811615,1.0664,49.6412,4.4993
2017-02-21,15.8551,15.9107,16.1731,15.8312,0.2003,32679209,1.169,49.7406,4.5083
2017-02-22,15.8869,15.863,15.8869,15.6563,-0.2998,23023007,0.8236,49.5915,4.4948
