date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-29,232.1618,235.5428,244.7382,230.832,1.5244,680744,2.9623,201.4209,7.271
2021-02-01,232.0769,232.855,236.9575,230.2449,-1.1411,783184,3.408,199.1224,7.1881
2021-02-02,234.2696,237.3183,244.0238,231.2988,1.9168,726257,3.1603,202.9391,7.3258
2021-02-03,236.9575,225.6401,236.9575,223.5252,-4.9209,1106027,4.8129,192.9528,6.9653
2021-02-04,226.4677,225.0318,227.9178,208.7348,-0.2696,1230541,5.3547,192.4326,6.9466
2021-02-05,225.6048,217.8665,229.5305,216.4448,-3.1841,499924,2.1754,186.3053,6.7254
2021-02-08,217.8665,219.5924,225.4987,216.4448,0.7922,380709,1.6567,187.7811,6.7786
2021-02-09,218.5668,217.1592,222.4147,212.5332,-1.1081,578201,2.5161,185.7004,6.7035
2021-02-10,216.4094,236.9575,237.5588,212.7454,9.117,977748,4.2547,202.6306,7.3147
2021-02-18,236.9575,226.687,239.0795,225.1167,-4.3343,632454,2.7521,193.848,6.9977
2021-02-19,226.7011,225.6401,232.1476,223.7869,-0.4618,556666,2.4223,192.9528,6.9653
2021-02-22,228.4695,219.9602,228.4695,219.3449,-2.5172,719603,3.1314,188.0957,6.79
2021-02-23,217.1663,216.5509,221.3112,210.0788,-1.55,833700,3.6279,185.1802,6.6848
2021-02-24,216.4943,215.7799,223.0301,213.6225,-0.356,592932,2.5802,184.5209,6.661
2021-02-25,215.1716,211.5359,217.5058,210.8073,-1.9668,428259,1.8636,180.8917,6.5299
2021-02-26,208.6641,204.3493,209.3643,195.5784,-3.3973,915248,3.9827,174.7463,6.3081
2021-03-01,205.1203,211.4227,214.2237,202.3051,3.4614,472487,2.056,180.7949,6.5265
2021-03-02,211.4934,212.0593,217.5058,210.9841,0.3011,423371,1.8423,181.3393,6.5461
2021-03-03,212.0593,214.3228,217.2228,207.2494,1.0674,369271,1.6069,183.2749,6.616
2021-03-04,212.2008,208.848,218.3263,208.8055,-2.5545,378596,1.6475,178.5932,6.447
2021-03-05,208.5014,214.9099,215.7304,206.5421,2.9025,340702,1.4826,183.7769,6.6341
2021-03-08,215.0301,193.1098,217.5058,193.1027,-10.1438,649272,2.8253,165.1349,5.9611
2021-03-09,193.0885,184.5086,197.9692,181.078,-4.454,692750,3.0145,157.7797,5.6956
2021-03-10,189.177,196.5616,197.3467,182.5846,6.5325,628823,2.7363,168.0867,6.0677
2021-03-11,198.3723,194.5103,201.5766,191.688,-1.0436,444146,1.9327,166.3325,6.0044
2021-03-12,197.6226,189.4175,197.6226,187.635,-2.6183,388488,1.6905,161.9775,5.8472
2021-03-15,189.4175,185.3291,195.932,182.6907,-2.1584,301518,1.3121,158.4814,5.721
2021-03-16,185.3291,184.8976,189.5377,181.0992,-0.2328,291932,1.2703,158.1124,5.7076
2021-03-17,182.1744,181.3468,185.322,177.2584,-1.9204,539596,2.3481,155.076,5.598
2021-03-18,183.2,166.7191,183.9003,164.8234,-8.0662,1002371,4.3618,142.5673,5.1465
2021-03-19,166.7191,169.5201,173.658,164.4839,1.6801,777376,3.3828,144.9626,5.233
2021-03-22,169.9304,172.4909,173.1558,167.292,1.7525,668833,2.9104,147.503,5.3247
2021-03-23,172.4485,166.712,173.1558,165.941,-3.3503,391942,1.7055,142.5612,5.1463
2021-03-24,166.2239,160.063,166.2239,155.7483,-3.9883,652563,2.8396,136.8755,4.941
2021-03-25,160.063,161.9799,165.4954,157.3469,1.1976,440484,1.9168,138.5147,5.0002
2021-03-26,161.9799,167.6386,169.4847,161.3575,3.4934,565462,2.4606,143.3536,5.1749
2021-03-29,168.2752,171.9958,178.2416,165.2124,2.5992,560658,2.4397,147.0796,5.3094
2021-03-30,174.0824,171.8614,179.8614,171.6421,-0.0781,445365,1.938,146.9647,5.3052
2021-03-31,171.1824,167.6315,171.6916,166.3866,-2.4612,316625,1.3778,143.3476,5.0981
2021-04-01,167.6386,169.2301,172.9648,166.6908,0.9536,384632,1.6737,144.7146,5.1467
2021-04-02,170.3901,179.7553,192.6571,169.0674,6.2194,1107828,4.8207,153.715,5.4668
2021-04-06,181.0143,181.5873,183.9003,177.2018,1.0192,450512,1.9604,155.2816,5.5225
2021-04-07,180.8658,179.5148,181.5873,175.5608,-1.1413,360364,1.5681,153.5093,5.4595
2021-04-08,178.2486,179.8755,184.6147,177.0532,0.201,333718,1.4522,153.8178,5.4704
2021-04-09,179.8755,183.8437,186.0293,178.8782,2.2061,511755,2.2269,157.2111,5.5911
2021-04-12,183.2,177.3574,190.8958,175.6103,-3.5281,744079,3.2379,151.6645,5.3939
2021-04-13,174.712,174.2098,180.7597,172.4485,-1.7747,495484,2.1561,148.9728,5.2981
2021-04-14,174.0046,182.8463,183.7659,173.2973,4.9576,512762,2.2313,156.3583,5.5608
2021-04-15,180.7243,195.7906,196.6182,179.0338,7.0793,977822,4.255,167.4274,5.9545
2021-04-16,193.0178,191.49,195.8401,189.4882,-2.1965,573527,2.4957,163.7498,5.8237
2021-04-19,190.1036,186.963,192.1832,186.8781,-2.3641,829180,3.6082,159.8786,5.686
2021-04-20,187.444,186.864,192.6924,186.0718,-0.053,705456,3.0698,159.7939,5.683
2021-04-21,186.8498,187.9321,189.4033,185.5342,0.5716,456778,1.9877,160.7073,5.7155
2021-04-22,190.7614,197.7711,200.8834,186.1849,5.2354,1046764,4.555,169.121,6.0147
2021-04-23,197.7004,217.1521,224.5791,194.9771,9.7997,1371696,5.969,185.6944,6.6041
2021-04-26,215.4757,206.8321,218.3051,203.8471,-4.7524,1213203,5.2793,176.8693,6.2903
2021-04-27,197.8914,203.4298,210.7154,197.8418,-1.645,832050,3.5261,173.9599,6.1868
2021-04-28,205.1274,200.8834,210.7861,200.0204,-1.2517,863913,3.6612,171.7824,6.1093
2021-04-29,200.8834,193.9515,206.4572,193.1027,-3.4507,533517,2.261,165.8547,5.8985
2021-04-30,195.8684,195.9037,201.5907,187.4652,1.0066,1072458,4.5449,167.5241,5.9579
2021-05-06,197.085,205.1274,206.5421,194.5315,4.7083,709865,3.0083,175.4116,6.2384
2021-05-07,205.8347,186.0293,206.5421,180.3706,-9.3103,1037110,4.3951,159.0802,5.6576
2021-05-10,186.0293,187.1257,189.3184,175.6527,0.5894,585051,2.4794,160.0177,5.6909
2021-05-11,183.9215,186.7437,188.1513,181.6297,-0.2041,285752,1.211,159.6911,5.6793
2021-05-12,183.2071,184.643,186.7367,177.5413,-1.125,540513,2.2906,157.8946,5.6154
2021-05-13,193.3503,180.8587,193.3503,179.5997,-2.0495,394262,1.6708,154.6586,5.5004
2021-05-14,180.8587,181.9268,183.5607,177.1381,0.5906,436121,1.8482,155.5719,5.5328
2021-05-17,182.4785,193.2442,194.0222,181.7853,6.2208,572956,2.4281,165.2498,5.877
2021-05-18,191.688,189.3397,196.4979,187.9462,-2.0205,503590,2.1341,161.911,5.7583
2021-05-19,188.1513,198.4077,202.291,188.1513,4.7893,695048,2.9455,169.6654,6.0341
2021-05-20,197.9762,193.0532,200.5651,191.1151,-2.6988,774691,3.283,165.0865,5.8712
2021-05-21,194.3759,187.9887,196.4838,186.963,-2.6234,410729,1.7406,160.7557,5.7172
2021-05-24,186.8145,184.4732,187.6774,179.6633,-1.87,557141,2.3611,157.7495,5.6103
2021-05-25,184.6147,194.871,196.5191,182.3158,5.6365,597928,2.5339,166.641,5.9265
2021-05-26,193.81,193.619,199.2636,192.7985,-0.6425,480801,2.0376,165.5704,5.8884
2021-05-27,194.8781,201.3644,209.3714,194.5174,4.0003,1195556,5.0666,172.1937,6.124
2021-05-28,201.3644,196.2291,203.9249,195.9745,-2.5502,620974,2.6316,167.8024,5.9678
2021-05-31,197.9126,204.3352,207.3909,197.9126,4.1309,967062,4.0983,174.7342,6.2143
2021-06-01,202.2981,212.8657,213.6154,202.2981,4.1747,1217786,5.1608,182.0289,6.4738
2021-06-02,212.9081,207.6031,213.2476,205.1345,-2.4723,721304,3.0568,177.5286,6.3137
2021-06-03,208.6641,200.459,210.9841,200.169,-3.4412,518980,2.1994,171.4195,6.0964
2021-06-04,200.459,199.6526,205.0142,198.054,-0.4023,538367,2.2815,170.7299,6.0719
2021-06-07,202.9912,199.4546,207.0938,197.9126,-0.0992,794541,3.3672,170.5606,6.0659
2021-06-08,199.2707,192.4095,203.8188,189.6438,-3.5322,1028128,4.3571,164.5361,5.8516
2021-06-09,192.4095,200.5934,201.5058,190.6412,4.2534,701601,2.9733,171.5344,6.1005
2021-06-10,199.6102,203.6279,205.0425,198.2238,1.5127,501127,2.1237,174.1293,6.1928
2021-06-11,203.7127,195.8259,208.7843,195.8259,-3.8315,690107,2.9246,167.4576,5.9555
2021-06-15,196.986,217.2936,224.2255,195.9391,10.9626,2072237,8.7819,185.8153,6.6084
2021-06-16,228.5402,218.4536,237.6649,215.7374,0.5339,2741201,11.1357,186.8073,6.6437
2021-06-17,219.9815,251.4579,253.9902,219.2741,15.1081,3069693,12.4702,215.0304,7.6474
2021-06-18,253.9336,237.6649,254.5702,237.6649,-5.4852,2160464,8.7766,203.2355,7.228
2021-06-21,240.4942,242.1423,252.5189,238.6339,1.8839,1363771,5.5401,207.0643,7.3641
2021-06-22,239.7869,232.7135,244.5897,227.9248,-3.8939,1293590,5.255,199.0014,7.0774
2021-06-23,233.4279,232.3669,240.4871,229.1768,-0.1489,1382990,5.6182,198.7051,7.0668
2021-06-24,228.8232,219.2741,230.5915,214.6835,-5.6345,1886336,7.663,187.509,6.6687
2021-06-25,219.9815,220.9505,222.8108,215.0301,0.7645,1065126,4.3269,188.9425,6.7196
2021-06-28,221.0778,216.0204,228.1087,215.0796,-2.2313,1725576,7.0099,184.7266,6.5697
2021-06-29,217.718,210.8922,219.1256,209.2087,-2.3739,1424453,5.7866,180.3413,6.4137
2021-06-30,214.9947,224.1618,228.8232,214.9594,6.2921,1813808,7.3683,191.6886,6.7038
2021-07-01,222.634,214.9452,226.1141,214.9452,-4.1116,1265027,5.139,183.8072,6.4282
2021-07-02,214.9452,213.2335,218.4819,207.5253,-0.7964,1218668,4.9507,182.3434,6.377
2021-07-05,215.7233,216.4448,221.3961,209.5978,1.506,1317730,5.3531,185.0895,6.473
2021-07-06,215.5672,225.6948,228.4266,214.4419,4.2736,1896082,7.7025,192.8923,6.7459
2021-07-07,224.343,225.7089,228.4549,218.6033,0.0063,1031557,4.1905,192.9044,6.7463
2021-07-08,226.5511,235.4261,238.2711,225.0649,4.3052,1506331,6.1192,201.2092,7.0368
2021-07-09,232.5102,231.0806,235.9073,224.3501,-1.8458,1301908,5.2888,197.4953,6.9069
2021-07-12,233.2463,234.9519,235.6667,227.0607,1.6753,1433724,5.8243,200.8039,7.0226
2021-07-13,234.8174,211.4057,234.8174,208.7801,-10.0217,2396801,9.7366,180.68,6.3188
2021-07-14,210.9033,202.5521,214.4277,202.1274,-4.188,1472670,5.9825,173.1131,6.0542
2021-07-15,207.3646,194.6255,210.9033,192.658,-3.9133,2001646,8.1314,166.3386,5.8173
2021-07-16,194.675,195.7579,203.8189,194.6326,0.5818,1367497,5.5553,167.3064,5.8511
2021-07-19,191.8441,195.6446,199.8698,191.0939,-0.0578,1027079,4.1724,167.2096,5.8477
2021-07-20,195.036,198.9426,199.7919,191.1081,1.6857,720123,2.9254,170.0283,5.9463
2021-07-21,199.2328,226.8272,229.283,198.8719,14.0164,2626367,10.6692,193.8601,6.7798
2021-07-22,225.8859,231.8662,233.1967,221.5546,2.2215,1535589,6.2381,198.1667,6.9304
2021-07-23,231.7813,235.5322,242.0292,225.0578,1.5811,1402489,5.6974,201.2999,7.04
2021-07-26,234.966,240.6137,250.253,233.7275,2.1575,1739275,7.0655,205.6429,7.1918
2021-07-27,245.4263,229.4174,253.9827,225.6806,-4.6532,1881206,7.6421,196.0739,6.8572
2021-07-28,229.4316,232.9844,243.1262,219.4809,1.5548,1707940,6.9382,199.1224,6.9638
2021-07-29,239.7078,237.2449,241.3356,231.4274,1.8287,1315837,5.3454,202.7637,7.0912
2021-07-30,233.5506,231.7388,244.8743,230.0119,-2.3209,1199667,4.8735,198.0578,6.9266
2021-08-02,235.3199,238.4905,244.1665,224.7111,2.9135,1294560,5.259,203.8283,7.1284
2021-08-03,238.4905,223.5504,242.0433,220.8115,-6.2645,1373776,5.5808,191.0595,6.6818
2021-08-04,223.6424,230.0119,236.2824,223.6424,2.8904,969309,3.9377,196.582,6.875
2021-08-05,229.9978,226.4733,232.0431,222.9347,-1.5385,728182,2.9581,193.5576,6.7692
2021-08-06,229.283,221.8801,229.283,217.379,-2.0281,778352,3.1619,189.632,6.6319
2021-08-09,220.0613,224.6332,227.1103,216.5651,1.2408,603371,2.4511,191.985,6.7142
2021-08-10,223.2885,219.4243,230.0119,216.3811,-2.3188,855240,3.4743,187.5332,6.5585
2021-08-11,220.8115,219.396,226.2397,217.3507,-0.0129,709200,2.881,187.509,6.5577
2021-08-12,221.5192,220.7973,229.4458,218.7237,0.6387,909763,3.6958,188.7066,6.5995
2021-08-13,219.3819,214.0739,219.396,206.6569,-3.0451,986405,4.0071,182.9604,6.3986
2021-08-16,214.0739,220.1037,227.6057,209.8204,2.8167,951703,3.8661,188.1138,6.5788
2021-08-17,220.7548,218.7166,221.9438,212.3966,-0.6302,590612,2.3993,186.9283,6.5373
2021-08-18,216.1829,210.9033,218.6883,208.1431,-3.5724,624680,2.5377,180.2505,6.3038
2021-08-19,210.9033,213.5219,215.0081,209.2189,1.2416,352377,1.4315,182.4886,6.3821
2021-08-20,213.5219,213.7413,220.5991,209.8204,0.1028,597668,2.4279,182.6761,6.3886
2021-08-23,215.8574,229.6368,238.2145,215.1496,7.4368,1617443,6.5706,196.2614,6.8637
2021-08-24,229.2971,227.8888,232.7509,225.8788,-0.7612,1150605,4.6742,194.7674,6.8115
2021-08-25,227.8534,219.1625,231.4203,218.7307,-3.8292,620576,2.521,187.3094,6.5507
2021-08-26,221.3989,210.1955,221.3989,209.6435,-4.0915,701386,2.9224,179.6457,6.2827
2021-08-27,211.0023,210.9033,217.2728,204.6752,0.3367,762010,3.175,180.2505,6.3038
2021-08-30,214.4419,211.8092,219.3252,209.4878,0.4295,667130,2.7797,181.0248,6.3309
2021-08-31,214.357,207.3646,214.357,203.7269,-2.0984,732084,3.0503,177.2262,6.198
2021-09-01,207.3646,203.1182,208.7801,198.1783,-2.0478,831342,3.4639,173.597,6.0711
2021-09-02,203.826,199.799,203.826,198.518,-1.6341,411796,1.7158,170.7602,5.9719
2021-09-03,199.7919,207.2797,208.5607,198.2986,3.7441,686099,2.8587,177.1536,6.1955
2021-09-06,208.4121,208.0723,209.2118,196.0409,0.3824,874597,3.6442,177.8311,6.2192
2021-09-07,207.9945,205.2768,209.2118,201.8656,-1.3435,742306,3.0929,175.4418,6.1356
2021-09-08,205.9492,198.0297,206.3384,196.7628,-3.5304,775408,3.2309,169.248,5.919
2021-09-09,201.6745,191.3699,201.6745,191.1647,-3.363,891794,3.7158,163.5562,5.72
2021-09-10,193.9107,194.9794,196.9539,189.6714,1.8861,933805,3.8909,166.641,5.8279
2021-09-13,195.6163,195.0006,198.0014,193.1109,0.0109,424431,1.7685,166.6592,5.8285
2021-09-14,196.6071,201.6957,203.6136,193.5639,3.4334,687853,2.8661,172.3812,6.0286
2021-09-15,198.518,193.847,200.9384,192.5235,-3.8914,510555,2.1273,165.6732,5.794
2021-09-16,193.5639,187.9728,194.4132,179.7844,-3.0303,1018342,4.2431,160.6528,5.6184
2021-09-17,187.4703,185.6515,188.8929,184.6324,-1.2349,420157,1.7507,158.6689,5.549
2021-09-22,184.9013,181.8864,188.0648,176.6138,-2.0281,928447,3.8685,155.451,5.4365
2021-09-23,181.8864,180.3223,186.062,179.4376,-0.8599,858527,3.5772,154.1142,5.3898
2021-09-24,181.3697,175.5876,181.3697,174.1013,-2.6257,841899,3.5079,150.0677,5.2482
2021-09-27,177.64,179.3032,183.7335,177.003,2.1161,602395,2.51,153.2432,5.3593
2021-09-28,179.7632,188.2913,189.7705,176.9323,5.0128,906997,3.7792,160.925,5.6279
2021-09-29,186.9749,183.0187,186.9749,182.6012,-2.8002,347433,1.4476,156.4188,5.4704
2021-09-30,183.0187,181.2494,187.534,178.9847,-0.9667,571593,2.3816,154.9066,5.3136
2021-10-08,182.9763,180.0887,188.6098,178.0434,-0.6404,447424,1.8643,153.9146,5.2796
2021-10-11,180.1029,179.3952,182.5304,178.3477,-0.3851,245414,1.0226,153.3218,5.2592
2021-10-12,179.7632,171.2704,179.9401,167.7459,-4.529,830107,3.4588,146.378,5.0211
2021-10-13,171.872,175.6654,176.4369,171.2704,2.5661,502023,2.0918,150.1342,5.1499
2021-10-14,176.2245,179.841,181.6457,174.1013,2.377,427259,1.7802,153.7029,5.2723
2021-10-15,177.8877,188.4824,190.2376,177.8877,4.805,805254,3.3552,161.0883,5.5257
2021-10-18,186.9396,184.1511,188.3338,180.1524,-2.298,556132,2.3172,157.3866,5.3987
2021-10-19,186.8192,181.8864,186.8192,178.6025,-1.2298,365999,1.525,155.451,5.3323
2021-10-20,183.5849,180.0463,183.5849,178.4043,-1.0117,335436,1.3977,153.8783,5.2783
2021-10-21,178.3123,177.64,181.7944,176.2882,-1.3365,239236,0.9968,151.8218,5.2078
2021-10-22,177.7108,177.5692,181.1786,175.1629,-0.0398,470610,1.9609,151.7613,5.2057
2021-10-25,176.5572,176.4369,178.284,174.1013,-0.6377,393424,1.6393,150.7935,5.1725
2021-10-26,176.2245,172.8628,177.6329,171.8295,-2.0257,571539,2.3814,147.7389,5.0677
2021-10-27,169.2463,166.2102,173.1318,162.07,-3.8485,1008866,4.2036,142.0532,4.8727
2021-10-28,166.2102,154.8016,169.0057,154.2849,-6.864,1593604,6.64,132.3027,4.5382
2021-10-29,155.7004,160.1874,161.6807,154.2849,3.4792,724426,3.0184,136.9057,4.6961
2021-11-01,159.8689,164.8443,167.3779,158.0571,2.9071,563226,2.3468,140.8858,4.8327
2021-11-02,166.5286,162.1336,167.0241,159.9468,-1.6443,593196,2.4716,138.5691,4.7532
2021-11-03,163.4854,163.8039,168.4395,162.5441,1.0302,519037,2.1627,139.9966,4.8022
2021-11-04,166.3022,168.0361,173.3936,164.1931,2.5837,793240,3.3052,143.6137,4.9262
2021-11-05,169.3029,167.8026,174.0589,167.7247,-0.139,453347,1.8889,143.4141,4.9194
2021-11-08,171.1572,163.4925,171.2209,160.6545,-2.5685,439942,1.8331,139.7305,4.793
2021-11-09,164.7027,165.9483,169.7134,161.3835,1.5021,627305,2.6138,141.8294,4.865
2021-11-10,164.5753,164.7098,167.0099,162.622,-0.7463,424254,1.7677,140.7708,4.8287
2021-11-11,164.5895,173.9103,175.2974,163.4854,5.5859,915274,3.8136,148.6341,5.0984
2021-11-12,173.1318,174.8091,175.8707,168.7085,0.5168,656507,2.7354,149.4023,5.1248
2021-11-15,174.7737,170.4141,178.1071,167.3142,-2.5142,803042,3.346,145.6461,4.9959
2021-11-16,169.855,164.9009,171.9074,164.547,-3.2352,634919,2.6455,140.9342,4.8343
2021-11-17,164.9009,174.4623,175.078,163.8817,5.7983,791532,3.298,149.1059,5.1146
2021-11-18,172.5373,176.3732,180.4709,171.6314,1.0953,871694,3.6321,150.7391,5.1706
2021-11-19,177.0526,178.5813,180.0392,171.9782,1.252,692721,2.8863,152.6262,5.2354
2021-11-22,178.7016,182.955,187.5482,178.5813,2.4492,886302,3.6929,156.3643,5.3636
2021-11-23,186.9396,184.6961,189.6714,182.7356,0.9516,904991,3.7708,157.8523,5.4146
2021-11-24,185.1136,183.9388,189.6218,183.3089,-0.41,701348,2.9223,157.2051,5.3924
2021-11-25,185.3613,190.8958,196.6921,183.4434,3.7822,1489540,6.2064,163.1509,5.5964
2021-11-26,188.2559,184.5828,192.5023,182.0987,-3.307,834632,3.4776,157.7555,5.4113
2021-11-29,182.5729,184.7173,186.7555,179.834,0.0728,483821,2.0159,157.8704,5.4153
2021-11-30,184.8588,191.1576,193.1888,183.3231,3.4866,988905,4.1204,163.3747,5.6041
2021-12-01,189.6714,189.0061,195.3332,185.8001,-1.1255,737873,3.0745,161.5359,5.541
2021-12-02,190.3437,186.5574,190.7542,185.425,-1.2956,399015,1.6626,159.4431,5.4692
2021-12-03,186.1327,183.6911,187.9021,181.1786,-1.5364,574317,2.393,156.9934,5.3852
2021-12-06,183.6911,179.4801,184.7173,177.9939,-2.2924,479589,1.9983,153.3944,5.2617
2021-12-07,180.9522,176.2245,183.132,171.0581,-1.8139,778730,3.2447,150.612,5.1663
2021-12-08,178.2486,181.6599,184.7173,176.2316,3.0843,553047,2.3044,155.2574,5.3256
2021-12-09,181.6528,181.1433,186.3309,179.8906,-0.2844,572266,2.3844,154.8159,5.3105
2021-12-10,181.8651,180.2232,181.8651,175.9981,-0.5079,557117,2.3213,154.0295,5.2835
2021-12-13,180.2444,185.0428,186.4512,179.0696,2.6743,656819,2.7367,158.1487,5.4248
2021-12-14,184.0096,197.4564,199.5725,184.0096,6.7085,1277867,5.3244,168.7581,5.7887
2021-12-15,196.7062,203.5216,210.8891,195.8569,3.0717,1365114,5.688,173.9418,5.9665
2021-12-16,203.55,202.9059,208.773,191.4973,-0.3025,3006759,3.8185,173.4155,5.9485
2021-12-17,200.9809,197.1592,202.913,194.7883,-2.8322,1414834,1.7968,168.504,5.78
2021-12-20,198.6666,202.9979,207.5062,193.7479,2.9614,1976952,2.5106,173.4942,5.9512
2021-12-21,204.5337,203.3447,207.0461,198.6312,0.1708,848806,1.0779,173.7906,5.9614
2021-12-22,204.5337,204.8876,208.7801,202.2123,0.7587,1592016,2.0218,175.1092,6.0066
2021-12-23,204.8593,201.5471,206.6569,194.6609,-1.6304,1395145,1.7718,172.2542,5.9087
2021-12-24,198.2844,201.7028,202.3043,196.3807,0.0773,558648,0.7095,172.3873,5.9132
2021-12-27,203.2456,205.8784,207.9662,194.6963,2.0702,1127807,1.4323,175.956,6.0356
2021-12-28,204.8876,207.7114,208.773,202.4459,0.8903,852570,1.0827,177.5226,6.0894
2021-12-29,209.0915,210.6556,210.8749,205.5741,1.4174,733383,0.9314,180.0388,6.1757
2021-12-30,209.6577,212.4461,213.5219,206.027,0.85,685221,0.8702,181.5692,6.2282
2021-12-31,211.4694,215.8574,217.2516,210.3866,1.6057,693907,0.8812,89.7683,6.1999
2022-01-04,217.2516,215.7866,219.3748,205.1636,-0.0328,799343,1.0151,89.7388,6.1979
2022-01-05,213.8899,211.611,215.9281,202.7927,-1.9351,1113600,1.4142,88.0023,6.0779
2022-01-06,212.3046,212.3187,213.5148,205.8642,0.3344,1047206,1.3299,88.2967,6.0983
2022-01-07,211.2571,206.6569,213.6634,202.8351,-2.6667,625310,0.7941,85.9421,5.9356
2022-01-10,203.7057,203.826,209.3604,201.0941,-1.3699,510859,0.6488,84.7648,5.8543
2022-01-11,202.4105,194.6609,204.7106,193.9531,-4.4965,999680,1.2696,80.9533,5.5911
2022-01-12,196.5859,199.5654,201.4692,196.1471,2.5195,335210,0.4257,82.993,5.7319
2022-01-13,198.8719,189.728,198.8789,188.2559,-4.9294,728256,0.9249,78.9019,5.4494
2022-01-14,189.7351,197.874,198.8648,187.5482,4.2935,492192,0.6251,82.2895,5.6834
2022-01-17,200.5704,203.1182,205.015,194.6821,2.6503,532381,0.6761,84.4705,5.834
2022-01-18,203.0192,205.2414,210.1955,203.0192,1.0453,378395,0.4805,85.3534,5.895
2022-01-19,204.6257,199.7353,204.6257,198.2561,-2.6828,268639,0.3412,83.0636,5.7368
2022-01-20,199.7353,196.7487,201.3631,196.0551,-1.4953,307331,0.3903,81.8216,5.651
2022-01-21,201.6179,188.9637,201.6179,187.6544,-3.9568,474023,0.602,78.584,5.4274
2022-01-24,192.2192,189.0132,192.5023,186.5008,0.0262,433997,0.5512,78.6046,5.4289
2022-01-25,188.9637,190.9736,199.438,186.1257,1.0372,670541,0.8516,79.4199,5.4852
2022-01-26,191.3062,188.7796,191.3062,184.9225,-1.1488,433191,0.5501,78.5075,5.4222
2022-01-27,188.1852,181.5325,193.7196,179.7136,-3.8389,285149,0.3621,75.4936,5.214
2022-01-28,181.7094,178.1849,184.7173,178.0151,-1.8441,356436,0.4527,74.1015,5.1179
2022-02-07,181.1786,176.6492,182.5941,173.889,-0.8619,326883,0.4151,73.4628,5.0737
2022-02-08,178.8856,170.407,178.8856,164.9716,-3.5337,525685,0.6676,70.8669,4.8945
2022-02-09,169.862,173.4998,177.3144,169.2605,1.8149,420902,0.5345,72.1531,4.9833
2022-02-10,173.3087,165.6652,175.7999,165.1769,-4.5156,440077,0.5589,68.8949,4.7583
