date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-11-04,23.826,24.6694,24.7706,23.5628,3.8932,7333698,2.2696,24.223,3.8862
2021-11-05,24.5952,23.6168,24.5952,22.942,-4.267,8396651,2.5986,23.1894,3.7204
2021-11-08,23.2659,23.8192,24.0081,22.9488,0.8571,9289399,2.8748,23.3882,3.7523
2021-11-09,24.0689,25.4184,25.5399,23.2119,6.7139,13925532,4.3096,24.9584,4.0042
2021-11-10,25.3037,24.6357,25.5399,24.44,-3.0794,6184060,1.9138,24.1898,3.8809
2021-11-11,24.1431,24.3725,24.8044,23.4886,-1.0682,5901093,1.8262,23.9314,3.8395
2021-11-12,24.4805,24.7706,25.135,24.1094,1.6334,4711125,1.458,24.3224,3.9022
2021-11-15,25.2362,24.9393,25.5736,24.7167,0.681,3392306,1.0498,24.488,3.9288
2021-11-16,24.7639,23.9137,24.9393,23.4886,-4.1126,4702974,1.4555,23.4809,3.7672
2021-11-17,23.7585,24.359,24.9663,23.7585,1.8623,3713200,1.1491,23.9182,3.8373
2021-11-18,24.5952,24.6627,25.2632,24.0959,1.2465,3476944,1.076,24.2163,3.8852
2021-11-19,24.305,24.1971,24.6222,23.6843,-1.8878,3800415,1.1761,23.7592,3.8118
2021-11-22,24.6762,24.0756,24.6762,23.5156,-0.502,5084448,1.5735,23.6399,3.7927
2021-11-23,24.305,24.1026,24.4198,23.691,0.1121,3416955,1.0575,23.6664,3.7969
2021-11-24,23.9879,23.8057,24.1499,23.6978,-1.2318,2542834,0.7869,23.3749,3.7502
2021-11-25,23.6168,23.4616,23.799,22.6451,-1.4456,4853742,1.5021,23.037,3.696
2021-11-26,23.2794,24.6222,24.7639,23.2052,4.9468,5897679,1.8252,24.1766,3.8788
2021-11-29,24.2848,23.8192,24.2848,22.9488,-3.2612,7100916,2.1976,23.3882,3.7523
2021-11-30,23.6843,23.6033,24.0486,23.2794,-0.9065,3533154,1.0934,23.1761,3.7183
2021-12-01,23.5763,22.8813,23.7045,22.8273,-3.0589,4647784,1.4384,22.4672,3.6045
2021-12-02,22.8948,22.888,23.05,21.9299,0.0295,5182739,1.6039,22.4738,3.6056
2021-12-03,22.8948,22.9353,23.4076,22.6519,0.2064,3033053,0.9387,22.5202,3.6131
2021-12-06,23.0095,24.7504,25.2295,22.942,7.9141,8582916,2.6562,24.3025,3.899
2021-12-07,24.6559,23.7855,25.2295,23.7517,-3.8986,4575520,1.416,23.355,3.747
2021-12-08,23.8867,24.9663,25.1553,23.6168,4.9645,7041198,2.1791,24.5145,3.933
2021-12-09,24.6694,25.0068,25.3037,24.494,0.1622,5373278,1.6629,24.5542,3.9394
2021-12-10,24.8651,24.8044,25.0878,24.1903,-0.8095,4118693,1.2746,24.3555,3.9075
2021-12-13,24.6762,24.9191,25.27,24.5142,0.4625,3359049,1.0395,24.4681,3.9256
2021-12-14,24.9528,25.0945,25.297,24.4265,0.704,4216630,1.3049,24.6404,3.9532
2021-12-15,25.1013,24.8111,25.297,24.7571,-1.1293,2315100,0.7165,24.3621,3.9086
2021-12-16,24.7639,25.5804,25.5871,24.6357,3.1004,3268750,1.0116,25.1174,4.0297
2021-12-17,25.5669,24.5075,25.8638,24.5075,-4.1941,4210509,1.303,24.064,3.8607
2021-12-20,24.7301,24.2713,24.8314,23.9947,-0.9637,3252800,1.0067,23.8321,3.8235
2021-12-21,24.2106,24.9393,25.0608,23.9407,2.7523,3212247,0.9941,24.488,3.9288
2021-12-22,24.9663,24.7571,25.2025,24.6289,-0.7305,2340847,0.7244,24.3091,3.9001
2021-12-23,24.6424,24.6492,24.9663,24.2983,-0.4361,2113222,0.654,24.2031,3.883
2021-12-24,24.2713,24.7436,24.9866,24.2713,0.3832,2395904,0.7415,24.2959,3.8979
2021-12-27,24.7301,24.0891,24.7436,23.9002,-2.6452,2566620,0.7943,23.6532,3.7948
2021-12-28,24.0891,24.3455,24.6897,24.0149,1.0644,1637816,0.5069,23.9049,3.8352
2021-12-29,24.4063,23.8597,24.575,23.8057,-1.9956,1593500,0.4931,23.4279,3.7587
2021-12-30,23.8192,23.8327,24.1296,23.5493,-0.1131,4187543,1.2959,23.4014,3.7544
2021-12-31,23.799,24.0014,24.2848,23.077,0.7078,3000700,1.0369,30.6743,3.6974
2022-01-04,24.0284,24.3793,24.4737,23.4953,1.5744,2658015,0.9185,31.1572,3.7556
2022-01-05,24.3793,23.9137,24.3793,23.5426,-1.9098,2271200,0.7848,30.5622,3.6839
2022-01-06,23.9879,23.3469,23.9879,23.1984,-2.3702,2125331,0.7344,29.8378,3.5966
2022-01-07,23.3469,22.8138,23.3469,22.3212,-2.2832,4417850,1.5266,29.1565,3.5145
2022-01-10,22.0041,21.8961,22.7396,21.7274,-4.0225,3568507,1.2331,27.9837,3.3731
2022-01-11,21.8961,21.1809,22.2403,20.9852,-3.2666,4404322,1.5219,27.0696,3.2629
2022-01-12,21.1944,21.5655,21.8152,21.1944,1.8159,2289907,0.7913,27.5611,3.3222
2022-01-13,21.5588,20.6478,21.5588,20.5264,-4.2553,3955624,1.3668,26.3883,3.1808
2022-01-14,20.4656,20.6208,20.884,20.4319,-0.1307,2278515,0.7873,26.3538,3.1766
2022-01-17,20.7153,21.1404,21.3361,20.4859,2.5196,1863128,0.6438,27.0178,3.2567
2022-01-18,21.525,20.9852,21.525,20.6748,-0.7341,1720300,0.5944,26.8195,3.2328
2022-01-19,20.9919,21.0257,21.0999,20.8165,0.1929,1360749,0.4702,26.8712,3.239
2022-01-20,20.965,21.0459,21.2551,20.2902,0.0963,4011117,1.386,26.8971,3.2421
2022-01-21,21.0122,20.7018,21.1134,20.4251,-1.6351,4618055,1.5957,26.4573,3.1891
2022-01-24,20.6681,20.1957,20.803,20.1957,-2.4446,3381412,1.1684,25.8105,3.1111
2022-01-25,20.776,20.2767,20.776,20.243,0.4009,3354022,1.159,25.914,3.1236
2022-01-26,20.2295,21.2214,21.3563,20.0473,4.6589,3065079,1.0591,27.1213,3.2691
2022-01-27,21.1944,21.3766,22.0311,21.1471,0.7313,3646324,1.26,27.3197,3.293
2022-01-28,21.3901,21.8084,22.6721,20.938,2.0202,4324104,1.4942,27.8716,3.3596
2022-02-07,21.9973,21.9299,22.5304,21.4238,0.5569,3226100,1.1148,28.0268,3.3783
2022-02-08,21.9231,21.4036,21.9231,21.1067,-2.4,2669472,0.9224,27.3542,3.2972
2022-02-09,21.3698,21.3293,21.6262,21.1471,-0.3468,1388649,0.4798,27.2593,3.2858
2022-02-10,21.3361,21.9636,22.1323,21.1876,2.9737,1825044,0.6306,28.0699,3.3835
2022-02-11,21.9704,22.0176,22.4022,21.6735,0.2458,1346914,0.4654,28.1389,3.3918
2022-02-14,21.8826,21.579,21.8894,21.1741,-1.992,2153769,0.7442,27.5784,3.3242
2022-02-15,21.4373,23.0432,23.6505,20.8165,6.7855,6314656,2.182,29.4497,3.5498
2022-02-16,23.3874,23.2322,23.3874,22.8745,0.8199,3144952,1.0867,29.6912,3.5789
2022-02-17,23.2322,23.3469,23.5493,23.0095,0.4938,3761193,1.2997,29.8378,3.5966
2022-02-18,23.2457,22.5372,23.4751,22.4697,-3.4682,4386133,1.5156,28.8029,3.4718
2022-02-21,22.4967,21.9164,22.5304,21.8354,-2.7545,4430900,1.5311,28.0096,3.3762
2022-02-22,21.8691,21.8084,22.2403,21.687,-0.4926,3575235,1.2354,27.8716,3.3596
2022-02-23,21.7612,22.861,23.0635,21.7477,4.8267,3856621,1.3326,29.2169,3.5217
2022-02-24,22.7328,22.7598,23.4211,22.3347,-0.4427,3178646,1.0984,29.0875,3.5061
2022-02-25,23.0095,22.5237,23.1377,22.4292,-1.0377,2130856,0.7363,28.7857,3.4698
2022-02-28,22.4427,23.2119,23.3334,22.3347,3.0557,4502178,1.5557,29.6653,3.5758
2022-03-01,23.2187,23.799,23.9879,22.8745,2.5291,6583173,2.2748,30.4156,3.6662
2022-03-02,24.1364,23.2727,24.1364,23.2727,-2.2115,3100573,1.0714,29.7429,3.5851
2022-03-03,23.4144,22.6046,23.4144,22.5102,-2.8704,2813457,0.9722,28.8892,3.4822
2022-03-04,22.5372,22.6721,23.2119,22.4562,0.2985,2479997,0.8569,28.9754,3.4926
2022-03-07,22.6789,21.4575,22.6789,21.2551,-5.3571,3993876,1.3801,27.4232,3.3055
2022-03-08,21.3563,21.1202,21.5115,20.2902,-1.5723,4114860,1.4219,26.992,3.2535
2022-03-09,21.0189,20.027,21.6937,19.278,-5.1757,5140098,1.7761,25.5949,3.0852
2022-03-10,20.5668,20.938,21.3563,20.3779,4.5485,3458012,1.1949,26.7591,3.2255
2022-03-11,20.6546,20.108,20.965,19.9123,-3.9639,4381436,1.514,25.6984,3.0976
2022-03-14,20.1417,19.2848,20.1417,19.2713,-4.094,2800931,0.9678,24.6463,2.9708
2022-03-15,19.2241,18.9272,19.7234,18.7382,-1.8544,3625910,1.2529,24.1893,2.9157
2022-03-16,19.2038,20.0473,20.0878,19.0621,5.918,3233655,1.1174,25.6208,3.0883
2022-03-17,20.6478,21.3766,21.9973,20.108,6.6308,4354256,1.5046,27.3197,3.293
2022-03-18,21.579,21.525,21.7882,20.9987,0.6944,2122733,0.7335,27.5094,3.3159
2022-03-21,21.4238,21.6262,22.0378,20.9987,0.4702,3336493,1.1529,27.6388,3.3315
2022-03-22,21.66,21.7949,22.166,21.4238,0.78,2319877,0.8016,27.8543,3.3575
2022-03-23,21.8219,21.8826,22.4225,21.7814,0.4025,1882810,0.6506,27.9664,3.371
2022-03-24,21.8894,21.552,21.8894,21.3496,-1.5109,2793692,0.9653,27.5439,3.3201
2022-03-25,21.552,20.938,21.6667,20.5399,-2.8491,2579700,0.8914,26.7591,3.2255
2022-03-28,20.9042,20.3982,20.9042,20.2565,-2.5782,1550743,0.5359,26.0692,3.1423
2022-03-29,20.4386,20.1417,20.8502,20.0743,-1.257,1477900,0.5107,25.7416,3.1028
2022-03-30,20.5399,21.0257,21.2551,20.3914,4.3886,3122883,1.0791,26.8712,3.239
2022-03-31,20.9177,20.2902,20.9177,20.2834,-3.4981,1568327,0.5419,25.9313,3.0225
2022-04-01,20.2834,20.7828,21.2551,20.0,2.4277,2156658,0.7452,26.5608,3.0959
2022-04-06,20.7828,20.4791,20.7828,20.3644,-1.461,1242700,0.4294,26.1727,3.0506
2022-04-07,20.4791,20.3172,20.7018,20.1755,-0.7908,909000,0.3141,25.9658,3.0265
2022-04-08,20.108,20.2969,20.6478,20.027,-0.0996,1882600,0.6505,25.9399,3.0235
2022-04-11,20.3509,20.3577,20.9042,20.1282,0.2992,1817616,0.6281,26.0175,3.0325
2022-04-12,20.3577,20.5061,20.7625,20.243,0.7292,1061844,0.3669,26.2072,3.0546
2022-04-13,20.5061,20.2227,20.5061,20.0338,-1.382,970075,0.3352,25.845,3.0124
2022-04-14,20.2497,19.8718,20.4184,19.1094,-1.7351,3900591,1.3478,25.3966,2.9602
2022-04-15,19.9056,19.5142,20.0473,19.2308,-1.7997,3890575,1.3444,24.9396,2.9069
2022-04-18,19.413,19.2645,19.6222,19.1633,-1.2794,1386719,0.4792,24.6205,2.8697
2022-04-19,19.2645,19.2173,19.4872,19.0419,-0.2452,898900,0.3106,24.5601,2.8627
2022-04-20,19.2106,19.5142,19.7166,19.0284,1.5449,1689500,0.5838,24.9396,2.9069
2022-04-21,19.4197,18.3739,19.5682,18.2254,-5.8437,2672505,0.9235,23.4822,2.737
2022-04-22,18.3536,17.8273,18.3536,16.5385,-2.9747,4850041,1.6759,22.7836,2.6556
2022-04-25,17.9488,16.7139,17.9488,16.5385,-6.2453,3117838,1.0774,21.3607,2.4898
2022-04-26,16.9636,16.6195,17.5776,16.4035,-0.5652,2874600,0.9933,21.24,2.4757
2022-04-27,16.4305,16.8017,16.8691,16.1269,1.0962,2319700,0.8016,21.4729,2.5028
2022-04-28,16.66,15.8165,17.0041,15.4454,-5.8635,7195911,2.4865,20.2138,2.3561
2022-04-29,16.136,17.2642,17.373,15.8097,9.1534,7257208,2.5077,21.904,2.5531
2022-05-05,17.2575,17.9983,18.2158,17.0739,4.252,4033184,1.3936,22.8354,2.6616
2022-05-06,17.6381,17.5905,17.9371,17.3458,-2.2659,3110216,1.0747,22.318,2.6013
2022-05-09,17.808,18.1818,18.4265,17.4546,3.3617,2791694,0.9647,23.0682,2.6888
2022-05-10,17.9439,18.7052,19.0043,17.774,2.8785,2313345,0.7994,23.7322,2.7662
2022-05-11,18.7052,19.6228,20.119,18.7052,4.9055,4590761,1.5863,24.8964,2.9019
2022-05-12,19.3985,19.1742,20.2141,18.9703,-2.2861,2891272,0.9991,24.3273,2.8355
2022-05-13,19.1742,19.6092,19.7791,19.1198,2.2687,2324702,0.8033,24.8792,2.8999
2022-05-16,19.5752,19.0586,19.9083,18.8615,-2.8076,3327639,1.1498,24.1807,2.8184
2022-05-17,19.113,19.2965,19.4121,18.7256,1.2482,2446000,0.8452,24.4825,2.8536
2022-05-18,19.1674,19.4801,19.7044,18.8683,0.951,3326400,1.1494,24.7153,2.8808
2022-05-19,19.1674,19.0994,19.3713,18.8072,-1.9539,2637703,0.9114,24.2324,2.8245
2022-05-20,19.1674,19.2897,19.4461,19.0043,0.9964,2811200,0.9714,24.4739,2.8526
2022-05-23,19.3645,19.215,19.582,18.9771,-0.3876,3022900,1.0445,24.379,2.8416
2022-05-24,19.249,18.6576,20.1869,18.6236,-2.9006,4695200,1.6224,23.6719,2.7591
2022-05-25,18.5625,18.3586,18.7256,17.9371,-1.6029,3632800,1.2553,23.2924,2.7149
2022-05-26,18.4197,18.0799,18.61,17.842,-1.518,3952700,1.3658,22.9389,2.6737
2022-05-27,18.2362,17.9575,18.5557,17.8624,-0.6767,3979809,1.3752,22.7836,2.6556
2022-05-30,18.0867,19.1402,19.2014,17.7468,6.5859,6918328,2.3906,24.2842,2.8305
2022-05-31,18.9635,20.119,20.3093,18.7256,5.1136,7525346,2.6003,25.526,2.9752
2022-06-01,20.1326,20.588,21.0366,19.9694,2.3311,4998852,1.7273,26.121,3.0446
2022-06-02,20.4588,21.5871,21.7298,20.4044,4.8531,4523217,1.563,27.3887,3.1923
2022-06-06,21.3696,21.4172,22.0221,21.0773,-0.7872,4948417,1.7099,27.1731,3.1672
2022-06-07,21.4104,20.7171,21.5463,20.5268,-3.2688,3721200,1.2858,26.2848,3.0637
2022-06-08,20.5948,20.4044,20.8326,19.9151,-1.5092,5106820,1.7646,25.8882,3.0175
2022-06-09,20.3229,20.017,20.6083,19.7179,-1.8987,3973620,1.3731,25.3966,2.9602
2022-06-10,20.0034,20.6491,21.0569,19.7859,3.1579,4120627,1.4239,26.1986,3.0536
2022-06-13,20.3433,20.6287,20.9618,19.9898,-0.0987,6157400,2.1277,26.1727,3.0506
2022-06-14,20.5948,20.4928,20.6016,19.8675,-0.659,2834600,0.9795,26.0003,3.0305
2022-06-15,20.5336,20.9958,21.8318,20.3297,2.4544,6111197,2.1117,26.6384,3.1049
2022-06-16,20.9346,21.2541,21.5327,20.8394,1.2302,3936800,1.3603,26.9661,3.1431
2022-06-17,21.1045,22.9397,23.1708,21.0705,7.9309,13100568,4.5268,29.1048,3.3924
2022-06-20,22.9397,22.5523,23.3407,22.4299,-1.6889,7112244,2.4576,28.6132,3.3351
2022-06-21,22.4299,22.2124,22.8649,21.8046,-1.5069,4650980,1.6071,28.182,3.2848
2022-06-22,22.1581,21.6823,22.8989,21.6619,-2.3868,3115522,1.0766,27.5094,3.2064
2022-06-23,21.927,23.3815,23.7621,21.6823,7.837,8750540,3.0237,29.6653,3.4577
2022-06-24,23.6534,23.3203,23.9592,23.0009,-0.2616,4567485,1.5783,29.5877,3.4487
2022-06-27,23.3203,22.7698,23.8777,22.4707,-2.3608,4468102,1.5439,28.8892,3.3672
2022-06-28,22.8445,22.4911,22.8649,21.8998,-1.2239,5795224,2.0025,28.5356,3.326
2022-06-29,22.4911,20.9482,22.4911,20.7307,-6.8601,8042740,2.7972,26.578,3.0979
2022-06-30,20.9482,21.1453,21.3356,20.5676,0.9409,8193384,2.8496,26.8282,2.9627
2022-07-01,21.0705,20.3501,21.4648,20.2549,-3.7608,6541911,2.2752,25.8192,2.8513
2022-07-04,20.3908,21.3832,21.424,20.1665,5.0768,9023180,3.1382,27.13,2.996
2022-07-05,21.6007,20.9346,21.927,20.5268,-2.0979,6490359,2.2573,26.5608,2.9332
2022-07-06,21.1725,21.0026,21.5871,20.7375,0.3247,5607710,1.9503,26.6471,2.9427
2022-07-07,20.8666,21.8522,22.0221,20.8326,4.0453,8452981,2.9399,27.725,3.0617
2022-07-08,22.0221,21.4852,22.294,21.1793,-1.6796,5677908,1.9747,27.2593,3.0103
2022-07-11,21.2133,21.1725,21.4852,20.7307,-1.4552,4740022,1.6486,26.8627,2.9665
2022-07-12,21.3628,20.8258,21.458,20.7443,-1.6372,2678407,0.9315,26.4229,2.9179
2022-07-13,20.7307,20.8394,21.2609,20.5948,0.0653,3094755,1.0763,26.4401,2.9198
2022-07-14,20.7579,21.5191,21.927,20.7307,3.2616,4244600,1.4763,27.3025,3.0151
2022-07-15,21.5191,22.6746,23.4223,21.2948,5.3696,10468675,3.641,28.7685,3.1769
2022-07-18,22.5319,22.8513,23.0824,21.9202,0.7794,7968335,2.7713,28.9927,3.2017
2022-07-19,22.9737,23.2863,24.3331,22.6338,1.9036,8864405,3.083,29.5446,3.2627
2022-07-20,23.1096,23.7146,24.0952,22.8785,1.8389,5025726,1.7479,30.0879,3.3227
2022-07-21,23.8641,23.0417,24.3195,22.7494,-2.8375,8478136,2.9487,29.2342,3.2284
2022-07-22,23.0824,23.2048,23.7893,22.8921,0.708,5025415,1.7478,29.4411,3.2512
2022-07-25,23.3135,23.3883,24.1564,22.9805,0.7909,8007400,2.7849,29.674,3.2769
2022-07-26,23.1912,24.8089,24.836,23.1912,6.0738,12228750,4.2531,31.4763,3.476
2022-07-27,24.4758,24.3671,25.1895,24.1632,-1.7808,8352914,2.9051,30.9158,3.4141
2022-07-28,24.3875,24.9108,25.1487,23.9796,2.2315,4896313,1.7029,31.6057,3.4903
2022-07-29,24.6729,25.0128,25.2846,24.3671,0.4093,4579429,1.5927,31.735,3.5045
2022-08-01,25.0807,27.147,27.514,24.469,8.5326,12149491,4.2255,34.4428,3.8036
2022-08-02,27.0519,27.8335,29.4444,26.3858,2.5288,17980949,6.2537,35.3138,3.8998
2022-08-03,27.582,26.175,27.7791,25.9304,-5.9585,9682896,3.3677,33.2097,3.6674
2022-08-04,26.0187,26.4537,27.0519,25.4954,1.0647,5681608,1.976,33.5632,3.7064
2022-08-05,26.5897,25.7264,27.249,25.5565,-2.7492,5373030,1.8687,32.6405,3.6045
2022-08-08,25.7264,26.2294,26.3926,24.9176,1.9551,6236335,2.169,33.2787,3.675
2022-08-09,26.2974,25.0807,26.2974,24.8157,-4.3794,7163199,2.4913,31.8213,3.5141
2022-08-10,24.8564,25.339,25.8964,24.8564,1.0298,5825777,2.0262,32.149,3.5503
2022-08-11,25.4818,26.345,26.814,24.9856,3.97,5062100,1.7606,33.4253,3.6912
2022-08-12,26.2022,25.2439,26.8479,25.1079,-4.1796,7026192,2.4437,32.0282,3.5369
2022-08-15,25.5837,24.7137,25.5837,24.4826,-2.1002,6274464,2.1822,31.3556,3.4626
2022-08-16,24.7341,25.1487,25.339,24.5098,1.7602,4512238,1.5693,31.9075,3.5236
2022-08-17,25.1147,24.6797,25.2167,24.3331,-1.8649,5473953,1.9038,31.3125,3.4579
2022-08-18,24.6593,24.6593,24.8904,24.3671,-0.0826,3690406,1.2835,31.2866,3.455
2022-08-19,24.7341,24.0,24.9108,23.7893,-2.6736,4202700,1.4617,30.4501,3.3627
2022-08-22,23.9185,24.8157,24.9788,23.8233,3.3985,4906565,1.7065,31.4849,3.4769
2022-08-23,24.8428,26.0255,26.1683,24.6389,4.8754,9405887,3.2713,33.0199,3.6464
2022-08-24,25.7604,24.537,26.2838,24.503,-5.7195,5130280,1.7843,31.1314,3.4379
2022-08-25,24.6457,24.8768,24.9992,23.3135,1.385,5893122,2.0496,31.5625,3.4855
2022-08-26,24.6729,25.5973,25.7332,24.3331,2.8962,5248860,1.8255,32.4767,3.5864
2022-08-29,24.469,24.7885,25.0739,23.8301,-3.1599,5463382,1.9001,31.4504,3.4731
2022-08-30,24.6593,24.2515,25.2099,23.9592,-2.1662,3666204,1.2751,30.7692,3.3979
2022-08-31,24.4146,23.7893,24.4146,23.5922,-1.9058,3076757,1.0701,30.1828,3.3331
2022-09-01,23.7078,22.1581,23.9253,22.0901,-6.8571,8286407,2.882,28.1131,3.1046
2022-09-02,22.4299,22.8309,22.9465,21.5463,3.0368,7922972,2.7556,28.9668,3.1989
2022-09-05,23.1096,23.2456,23.7825,22.6406,1.816,5093616,1.7715,29.4929,3.2569
2022-09-06,23.3339,24.6593,25.0671,23.1164,6.0819,9693154,3.3712,31.2866,3.455
2022-09-07,24.9584,25.1759,25.5361,24.469,2.0948,6102680,2.1225,31.942,3.5274
2022-09-08,25.2846,25.0943,26.0323,24.8157,-0.324,4864076,1.6917,31.8385,3.516
2022-09-09,25.4138,24.5438,25.4138,24.4282,-2.1939,3540957,1.2315,31.14,3.4388
2022-09-13,24.571,24.5778,24.8972,24.3739,0.1385,2589937,0.9008,31.1831,3.4436
2022-09-14,24.2515,24.3331,24.5506,23.9389,-0.9956,3086141,1.0733,30.8727,3.4093
2022-09-15,24.3671,23.2795,24.5778,22.9941,-4.3296,6642077,2.3101,29.536,3.2617
2022-09-16,23.198,22.4503,23.4155,22.294,-3.562,8573162,2.9817,28.4839,3.1455
2022-09-19,22.8377,22.26,22.8377,22.0221,-0.8477,4674444,1.6257,28.2424,3.1189
2022-09-20,22.5591,22.0833,22.6202,21.7638,-0.7939,5725347,1.9912,28.0182,3.0941
2022-09-21,21.859,21.6619,21.9338,21.0501,-1.9083,5613143,1.9522,27.4836,3.0351
2022-09-22,21.4172,21.3288,21.8862,21.0773,-1.5375,4829942,1.6798,27.061,2.9884
2022-09-23,21.492,20.7919,21.5871,20.4792,-2.5175,4481071,1.5585,26.3797,2.9132
2022-09-26,20.5948,20.6423,21.0434,20.4996,-0.7192,2829400,0.9841,26.19,2.8922
2022-09-27,20.6695,20.9686,21.0434,20.3569,1.5805,3755920,1.3063,26.604,2.9379
2022-09-28,21.0501,20.3569,21.1725,20.2141,-2.9173,3382470,1.1764,25.8278,2.8522
2022-09-29,20.3976,20.2821,20.7307,20.119,-0.3673,3506598,1.2196,25.733,2.8417
2022-09-30,20.3229,19.6704,20.3229,19.5548,-3.0161,4810845,1.6307,24.9569,2.5822
2022-10-10,19.7927,18.8275,20.051,18.7528,-4.2847,4781700,1.6208,23.8875,2.4716
2022-10-11,19.1674,18.6032,19.2014,18.3993,-1.1913,4641073,1.5731,23.6029,2.4421
2022-10-12,18.746,18.6372,18.8072,17.6857,0.1827,6412478,2.1736,23.6461,2.4466
2022-10-13,18.6168,19.0586,19.4053,18.3518,2.2611,5374798,1.8218,24.1807,2.5019
2022-10-14,19.113,19.4529,19.9762,18.9295,2.0685,6958405,2.3586,24.6809,2.5537
2022-10-17,19.3713,18.3382,19.5072,18.1479,-5.7303,9747002,3.3038,23.2666,2.4073
2022-10-18,18.4265,18.2362,18.4877,17.5701,-0.556,10933976,3.7062,23.1373,2.3939
2022-10-19,18.0799,17.6721,18.1954,17.6109,-3.0936,5234650,1.7743,22.4215,2.3199
2022-10-20,17.5361,17.2642,17.5769,16.9992,-2.3077,8267748,2.8024,21.9041,2.2663
2022-10-21,17.2642,17.339,17.4002,16.7545,0.4331,6266543,2.1241,21.9989,2.2762
2022-10-24,17.373,17.4002,17.9303,17.271,0.3528,5581766,1.892,22.0766,2.2842
2022-10-25,17.4206,17.5021,17.74,16.9312,0.5859,5729458,1.942,22.2059,2.2976
2022-10-26,17.5157,17.7536,17.876,17.1759,1.4369,5519649,1.8709,22.525,2.3306
2022-10-27,17.5769,17.4818,17.9643,17.4682,-1.5314,4839622,1.6404,22.18,2.2949
2022-10-28,17.4002,16.7885,17.4274,16.7069,-3.9658,4660326,1.5797,21.3004,2.2039
2022-10-31,16.9244,17.6313,17.9236,16.9244,5.0202,7109491,2.4098,22.3698,2.3145
2022-11-01,17.6381,17.9371,18.0119,17.2846,1.7348,7024457,2.381,22.7578,2.3547
2022-11-02,17.9847,19.0043,19.3033,17.7332,5.9492,10291365,3.4883,24.1117,2.4948
2022-11-03,18.6916,19.3509,19.7179,18.6576,1.824,10829084,3.6706,24.5515,2.5403
2022-11-04,19.4461,19.9151,20.3637,19.3713,2.9153,8392205,2.8446,25.2673,2.6143
2022-11-07,19.9083,19.3169,20.0442,19.2014,-3.0034,7470678,2.5322,24.5084,2.5358
2022-11-08,19.3033,19.3305,19.4393,19.0315,0.0704,4113544,1.3943,24.5257,2.5376
2022-11-09,19.4936,19.1606,19.4936,19.045,-0.879,3581935,1.2141,24.3101,2.5153
2022-11-10,19.0722,18.8547,19.1266,18.5965,-1.5963,5867594,1.9889,23.922,2.4751
2022-11-11,19.2558,19.5412,19.8199,19.0179,3.641,7280767,2.4679,24.793,2.5653
2022-11-14,19.4461,19.983,20.0646,19.2626,2.2609,8553603,2.8993,25.3535,2.6232
2022-11-15,19.7112,20.588,20.7103,19.4936,3.0272,7671701,2.6004,26.1211,2.7027
2022-11-16,20.4656,20.6355,21.1453,20.3976,0.2311,7022453,2.3803,26.1814,2.7089
2022-11-17,20.6559,20.1122,20.8802,19.9626,-2.5362,5062940,1.7161,25.5174,2.6402
2022-11-18,20.1462,20.52,20.588,19.9151,2.0277,4815673,1.6323,26.0348,2.6937
2022-11-21,20.4656,21.2744,22.5523,20.3229,3.6767,6426685,2.1784,26.992,2.7928
2022-11-22,21.1385,21.4104,21.5735,20.9754,0.639,6118962,2.0741,27.1645,2.8106
2022-11-23,21.4104,20.2549,21.4104,19.9558,-5.3968,10455832,3.5441,25.6985,2.6589
2022-11-24,20.418,21.0501,21.3696,20.3773,3.9262,7034132,2.3843,26.7075,2.7633
2022-11-25,21.0366,20.4588,21.0366,20.4112,-2.8092,3822666,1.2957,25.9572,2.6857
2022-11-28,20.1937,20.6899,20.7443,19.983,1.1296,3194915,1.0829,26.2504,2.716
2022-11-29,20.8326,20.9006,21.0705,20.4112,1.0184,3106395,1.0529,26.5177,2.7437
2022-11-30,20.8938,21.3492,21.5327,20.5336,2.1463,5664226,1.9199,27.0869,2.8026
2022-12-01,21.4308,21.7095,22.0153,21.356,1.6874,5195417,1.761,27.544,2.8499
2022-12-02,21.5463,21.7502,21.8998,21.2405,0.1879,4583594,1.5536,27.5957,2.8552
2022-12-05,21.6959,21.6823,21.8454,21.4172,-0.3125,3287408,1.1143,27.5095,2.8463
2022-12-06,21.4852,22.3144,22.4299,21.4512,2.9154,5061737,1.7157,28.3115,2.9293
2022-12-07,21.7502,21.9541,22.1988,21.7162,-1.6144,2592581,0.8788,27.8544,2.882
2022-12-08,21.7842,21.2744,21.8862,21.1725,-3.096,4246866,1.4395,26.992,2.7928
2022-12-09,21.3492,21.0434,21.356,20.955,-1.0863,3091506,1.0479,26.6988,2.7624
2022-12-12,20.7647,20.4044,21.0366,20.1733,-3.0362,6636303,2.2494,25.8882,2.6786
2022-12-13,20.3908,19.4597,20.8326,19.3033,-4.6302,10461406,3.546,24.6895,2.5545
2022-12-14,19.3713,19.7587,19.9762,19.1674,1.5368,4009993,1.3592,25.069,2.5938
2022-12-15,19.7587,19.6772,19.8267,19.3713,-0.4128,3148062,1.0671,24.9655,2.5831
2022-12-16,19.8539,20.3773,20.4452,19.2354,3.5579,6283638,2.1299,25.8537,2.675
2022-12-19,20.3773,20.4248,20.887,19.9694,0.2335,3734551,1.2659,25.9141,2.6812
