date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-01-23,19.3827,19.6662,20.0776,19.3827,1.5101,14813996,3.1722,43.7724,4.1069
2017-01-24,19.5564,19.3004,19.657,19.2456,-1.8596,8899557,1.9057,42.9584,4.0305
2017-01-25,19.2364,19.6844,19.7393,19.1724,1.9896,8109487,1.7365,43.8131,4.1107
2017-01-26,19.7302,19.8856,20.0044,19.6753,1.0218,8151576,1.7455,44.2608,4.1527
2017-02-03,20.0867,19.4376,20.1873,19.3553,-2.2529,9623671,2.0607,43.2637,4.0591
2017-02-06,19.4376,19.5839,19.6479,19.337,0.7526,7483833,1.6025,43.5892,4.0897
2017-02-07,19.5382,19.2822,19.657,19.1633,-1.5406,7455374,1.5964,42.9177,4.0267
2017-02-08,19.2182,19.337,19.3827,18.7336,0.2845,14618877,3.1304,43.0398,4.0381
2017-02-09,19.2913,19.3553,19.4467,19.1999,0.0946,7756205,1.6609,43.0805,4.0419
2017-02-10,19.3827,19.2822,19.5564,19.1907,-0.3779,10017041,2.145,42.9177,4.0267
2017-02-13,19.2182,19.7576,19.785,19.1176,2.4656,16851240,3.6084,43.9759,4.1259
2017-02-14,19.6844,19.6387,19.7302,19.5016,-0.6016,8204896,1.7569,43.7113,4.1011
2017-02-15,19.6296,19.657,19.977,19.5016,0.0931,15334870,3.2837,43.752,4.1049
2017-02-16,19.6479,19.9313,19.9679,19.3919,1.3953,13741759,2.9426,44.3625,4.1622
2017-02-17,19.8856,20.0959,20.7084,19.8216,0.8257,27653684,5.9216,44.7288,4.1966
2017-02-20,19.977,19.9679,20.0684,19.6113,-0.6369,10859979,2.3255,44.4439,4.1699
2017-02-21,19.9313,20.0593,20.1873,19.9313,0.4579,8561927,1.8334,44.6474,4.189
2017-02-22,20.0684,20.2422,20.2696,19.7942,0.9116,11702100,2.5058,45.0544,4.2271
2017-02-23,20.2056,20.0776,20.2879,19.9313,-0.813,8386811,1.7959,44.6881,4.1928
2017-02-24,20.0319,20.4159,20.5073,19.9496,1.6849,13426471,2.875,45.4411,4.2634
2017-02-27,20.3976,20.7633,21.0924,20.361,1.7017,30561118,6.5441,46.2144,4.336
2017-02-28,20.8456,20.9644,20.9827,20.5256,0.9687,14148287,3.0296,46.6621,4.378
2017-03-01,21.0284,21.7233,22.6193,21.0284,3.6197,43601240,9.3365,48.3511,4.5364
2017-03-02,21.6044,21.7507,22.0616,21.4216,0.1263,19990726,4.2807,48.4122,4.5422
2017-03-03,21.577,21.4856,21.6684,21.321,-1.219,11853288,2.5382,47.822,4.4868
2017-03-06,21.3941,21.705,21.833,21.3484,1.0213,15509386,3.3211,48.3104,4.5326
2017-03-07,21.6501,22.0159,22.2901,21.4947,1.4322,16930627,3.6254,49.0023,4.5975
2017-03-08,22.0341,21.8147,22.0799,21.6227,-0.9136,11428561,2.4472,48.5546,4.5555
2017-03-09,21.8056,21.1381,21.8056,21.0741,-3.1014,12664779,2.7119,47.0487,4.4142
2017-03-10,21.1839,21.2021,21.257,21.0101,0.3028,7076408,1.5153,47.1912,4.4276
2017-03-13,21.1199,21.5313,21.705,20.9187,1.5524,12330464,2.6404,47.9238,4.4963
2017-03-14,21.5221,21.2113,21.7964,21.193,-1.4862,9932907,2.127,47.2115,4.4295
2017-03-15,21.193,21.0924,21.2753,21.0467,-0.5603,6544189,1.4013,46.947,4.4047
2017-03-16,21.2113,21.513,21.6684,21.1473,1.9939,11781177,2.5227,47.8831,4.4925
2017-03-17,21.513,21.193,21.6776,21.1747,-1.4875,8918300,1.9097,47.1708,4.4257
2017-03-20,21.1107,21.1016,21.2844,20.9096,-0.4314,7828307,1.6763,46.9673,4.4066
2017-03-21,21.1107,21.4399,21.5221,21.0467,1.6031,11641855,2.4929,47.7203,4.4773
2017-03-22,21.2753,21.1747,21.2936,20.9461,-1.2367,9348896,2.0019,47.1301,4.4219
2017-03-23,21.1564,21.641,21.6501,21.129,2.2021,15956194,3.4167,48.168,4.5193
2017-03-24,21.6684,21.833,21.8696,21.513,0.8872,14942833,3.1998,48.5953,4.5594
2017-03-27,21.8787,22.6741,23.0581,21.8787,3.8526,35378931,7.5758,50.4675,4.735
2017-03-28,22.5644,22.5004,22.8021,22.3084,-0.7661,14472847,3.0991,50.0808,4.6987
2017-03-29,22.5736,21.9793,22.6376,21.8696,-2.3161,13064319,2.7975,48.9209,4.5899
2017-03-30,21.961,21.2844,21.961,21.1016,-3.1614,12729424,2.7258,47.3743,4.4448
2017-03-31,21.3484,21.5221,21.7141,21.3301,1.1168,9000184,1.9272,47.9034,4.3703
2017-04-05,21.6227,21.8421,22.0616,21.6227,1.4868,10130770,2.1693,48.6156,4.4353
2017-04-06,21.8421,22.3907,22.4456,21.7599,2.5115,16258633,3.4815,49.8366,4.5467
2017-04-07,22.473,22.153,22.729,22.1256,-1.0617,13516217,2.8943,49.3075,4.4984
2017-04-10,22.217,21.5221,22.4181,21.4124,-2.8477,14620545,3.1307,47.9034,4.3703
2017-04-11,21.2296,21.8421,21.8787,21.2296,1.4868,12571587,2.692,48.6156,4.4353
2017-04-12,21.833,21.5404,21.9061,21.4399,-1.3813,6708442,1.4365,47.9441,4.374
2017-04-13,21.5496,21.8696,22.1164,21.5496,1.528,10714092,2.2942,48.6767,4.4409
2017-04-14,22.1256,22.0159,22.281,21.4581,0.6689,12935170,2.7698,49.0023,4.4706
2017-04-17,22.0524,21.0833,22.1896,21.0101,-4.2359,20855610,4.4659,46.9266,4.2812
2017-04-18,21.0467,19.4102,21.1656,19.401,-7.9358,26824643,5.744,43.2026,3.9414
2017-04-19,19.4467,19.3462,19.5382,18.8524,-0.3297,11747902,2.5156,43.0602,3.9284
2017-04-20,19.4284,19.2182,19.5564,18.9713,-0.6616,7312122,1.5658,42.7753,3.9025
2017-04-21,19.209,19.1542,19.4193,19.1084,-0.333,4480492,0.9594,42.6328,3.8895
2017-04-24,19.0993,18.6239,19.0993,18.4502,-2.7685,7422615,1.5894,41.4525,3.7818
2017-04-25,18.6422,18.505,18.9256,18.3862,-0.6382,6373017,1.3647,41.188,3.7576
2017-04-26,18.5233,18.4227,18.6513,18.2947,-0.4447,6636017,1.421,41.0048,3.7409
2017-04-27,18.3039,18.7519,18.9073,18.057,1.7866,9704306,2.078,41.7374,3.8078
2017-04-28,18.6239,19.1907,19.2822,18.5507,2.3403,9382451,2.0091,42.7142,3.8969
2017-05-02,19.1999,18.9987,19.2547,18.8799,-1.0005,4616594,0.9886,42.2869,3.8579
2017-05-03,18.9347,18.9073,19.1542,18.761,-0.4812,4871499,1.0431,42.0834,3.8393
2017-05-04,18.889,18.4227,18.889,18.3953,-2.5629,5817430,1.2457,41.0048,3.7409
2017-05-05,18.4227,18.313,18.6879,18.2399,-0.5955,5041637,1.0796,40.7606,3.7187
2017-05-08,18.313,18.3679,18.697,18.313,0.2995,5868962,1.2567,40.8827,3.7298
2017-05-09,18.377,18.5599,18.633,18.2033,1.0453,4884505,1.0459,41.3101,3.7688
2017-05-10,18.5599,18.8433,19.3827,18.5599,1.5271,12190390,2.6104,41.9409,3.8263
2017-05-11,18.761,18.8982,19.017,18.3679,0.2911,7809872,1.6723,42.063,3.8375
2017-05-12,18.953,19.2913,19.4742,18.953,2.0803,10387069,2.2242,42.9381,3.9173
2017-05-15,19.2913,19.3553,19.657,19.2547,0.3318,9266611,1.9843,43.0805,3.9303
2017-05-16,19.273,19.4742,19.4833,19.017,0.6141,7088235,1.5178,43.3451,3.9544
2017-05-17,19.3827,19.7759,19.977,19.3279,1.5493,12949792,2.773,44.0166,4.0157
2017-05-18,19.6479,19.2913,19.7576,19.2822,-2.4503,5987007,1.282,42.9381,3.9173
2017-05-19,19.3004,19.1084,19.4467,19.017,-0.9479,6165251,1.3202,42.5311,3.8802
2017-05-22,19.1176,18.4867,19.3004,18.3587,-3.2536,6795021,1.455,41.1473,3.7539
2017-05-23,18.4593,17.7919,18.5507,17.737,-3.7587,9751193,2.088,39.6007,3.6128
2017-05-24,17.7645,16.8136,17.7645,16.4205,-5.4985,21853267,4.6795,37.4233,3.4142
2017-05-25,16.7679,17.0056,17.161,16.6033,1.1419,11016078,2.3589,37.8506,3.4532
2017-05-26,16.9873,17.1885,17.3805,16.9782,1.0753,9944709,2.1295,38.2576,3.4903
2017-05-31,17.3805,17.097,17.6547,17.0239,-0.5319,8550243,1.8309,38.0541,3.4717
2017-06-01,17.1153,16.5485,17.1245,16.5119,-3.2086,6812765,1.4588,36.8331,3.3603
2017-06-02,16.5485,17.2342,17.3073,16.4753,4.1436,11499012,2.4623,38.3594,3.4996
2017-06-05,17.2616,17.3073,17.5085,17.1427,0.4244,9212283,1.9727,38.5222,3.5144
2017-06-06,17.225,17.5816,17.6273,17.1427,1.5848,5599507,1.199,39.1326,3.5701
2017-06-07,17.5816,17.9565,18.0479,17.4993,2.1321,9981667,2.1374,39.967,3.6463
2017-06-08,17.9016,17.6913,18.0479,17.6639,-1.4766,8748517,1.8733,39.3768,3.5924
2017-06-09,17.737,18.0936,18.1667,17.7187,2.2739,8788210,1.8818,40.2722,3.6741
2017-06-12,18.0205,17.5267,18.0296,17.4262,-3.1329,9914974,2.1231,39.0105,3.559
2017-06-13,17.3987,17.5999,17.7096,17.3713,0.4173,7032224,1.5058,39.1733,3.5738
2017-06-14,17.6273,17.3165,17.6273,17.225,-1.6104,8749478,1.8735,38.5425,3.5163
2017-06-15,17.289,17.7462,17.8559,17.289,2.4815,10260866,2.1972,39.4989,3.6036
2017-06-16,17.801,17.5359,17.8102,17.3622,-1.185,6694250,1.4335,39.0309,3.5609
2017-06-19,17.4719,17.545,17.5633,17.3622,0.0521,5940912,1.2721,39.0512,3.5627
2017-06-20,17.5999,17.5816,17.7827,17.4993,0.2084,7895421,1.6907,39.1326,3.5701
2017-06-21,17.7462,17.6182,17.8102,17.481,0.208,5575270,1.1938,39.214,3.5776
2017-06-22,17.6182,17.8102,18.2033,17.5633,1.0898,19718168,4.2223,39.6414,3.6165
2017-06-23,17.8285,17.6547,17.8559,17.3347,-0.8727,12083109,2.5874,39.2954,3.585
2017-06-26,17.5999,17.545,17.5999,17.3256,-0.6214,15045623,3.2218,39.0512,3.5627
2017-06-27,17.5633,17.4353,17.609,17.3622,-0.6253,9061519,1.9404,38.807,3.5404
2017-06-28,17.3713,17.0605,17.4719,17.0056,-2.15,10712834,2.294,37.9727,3.4643
2017-06-29,17.097,17.0513,17.1976,17.0239,-0.0536,7766582,1.6631,37.9524,3.4625
2017-06-30,17.0239,17.1153,17.1885,17.0056,0.3753,5828160,1.248,38.0948,3.5134
2017-07-03,17.1245,17.2982,17.3165,17.0879,1.0684,5354164,1.1465,38.5018,3.551
2017-07-04,17.2707,17.1245,17.2982,17.0879,-1.0042,5636849,1.207,38.1152,3.5153
2017-07-05,17.1793,17.3896,17.417,17.1336,1.5483,10387046,2.2242,38.7053,3.5697
2017-07-06,17.3805,17.289,17.3896,17.1427,-0.5783,7028566,1.505,38.4815,3.5491
2017-07-07,17.2707,17.289,17.353,17.2159,0.0,5725257,1.226,38.4815,3.5491
2017-07-10,17.2342,16.9233,17.2342,16.905,-2.1153,11413092,2.4439,37.6675,3.474
2017-07-11,16.905,16.713,16.9507,16.713,-1.2426,7230605,1.5483,37.1994,3.4308
2017-07-12,16.713,16.5667,16.7405,16.457,-0.8753,9220961,1.9745,36.8738,3.4008
2017-07-13,16.5942,16.5759,16.6582,16.5485,0.0552,4397878,0.9417,36.8942,3.4027
2017-07-14,16.585,16.5942,16.6673,16.4845,0.1103,4892819,1.0477,36.9349,3.4064
2017-07-17,16.5759,15.5153,16.5759,15.5062,-6.5014,14585308,3.1232,34.5336,3.185
2017-07-18,15.5153,15.433,15.6159,15.177,-0.5303,7344293,1.5727,34.3504,3.1681
2017-07-19,15.433,15.5885,15.6068,15.241,1.0071,8646695,1.8515,34.6964,3.2
2017-07-20,15.561,15.625,15.7439,15.5153,0.2346,5566045,1.1919,34.7778,3.2075
2017-07-21,15.6342,15.689,15.7439,15.5885,0.4096,4395198,0.9412,34.9202,3.2206
2017-07-24,15.6799,15.8445,15.8628,15.6159,0.9907,5250208,1.1242,35.2662,3.2525
2017-07-25,15.8907,16.0851,16.4831,15.7149,1.5187,9751373,2.0881,35.3679,3.2619
2017-07-26,16.0758,16.3165,16.4275,15.8907,1.4384,10353040,2.2169,35.8767,3.3088
2017-07-27,16.2239,16.9643,17.0476,16.2239,3.9705,22680390,4.8566,37.3012,3.4402
2017-07-28,16.9366,16.7144,16.9366,16.6404,-1.473,9279867,1.9871,36.7517,3.3896
2017-07-31,17.1309,16.9458,17.3715,16.8533,1.3843,16647683,3.5648,37.2605,3.4365
2017-08-01,17.0106,16.6219,17.0569,16.5016,-1.9115,13154417,2.8168,36.5482,3.3708
2017-08-02,16.6589,16.6589,16.7977,16.372,0.2227,10224487,2.1894,36.6296,3.3783
2017-08-03,16.7329,17.1494,17.3623,16.6867,2.9444,23494856,5.031,37.7082,3.4778
2017-08-04,17.0013,16.807,17.0569,16.7144,-1.9968,13960780,2.9895,36.9552,3.4083
2017-08-07,16.9366,16.8255,17.1957,16.77,0.1101,12340788,2.6426,36.9959,3.4121
2017-08-08,16.7237,16.5849,16.7329,16.409,-1.4301,10658816,2.2824,36.4668,3.3633
2017-08-09,16.6589,16.6311,16.8995,16.5478,0.279,8060896,1.4267,36.5686,3.3727
2017-08-10,16.6589,16.4923,16.6774,16.3442,-0.8347,6870697,1.2161,36.2633,3.3445
2017-08-11,16.409,16.2332,16.409,16.2239,-1.5713,6171715,1.0923,35.6935,3.292
2017-08-14,16.2887,16.5293,16.5756,16.2887,1.8244,6055927,1.0718,36.3447,3.352
2017-08-15,16.6404,16.5201,16.6404,16.4645,-0.056,4426948,0.7835,36.3244,3.3501
2017-08-16,16.5201,16.8255,16.9088,16.4738,1.8487,11323328,2.0041,36.9959,3.4121
2017-08-17,16.7515,16.7885,16.844,16.7237,-0.22,7324615,1.2964,36.9145,3.4046
2017-08-18,16.844,16.7237,16.8718,16.6126,-0.3859,7487579,1.3252,36.7721,3.3914
2017-08-21,16.844,16.6682,16.844,16.6034,-0.332,5715826,1.0117,36.65,3.3802
2017-08-22,16.7607,16.6774,16.7792,16.5478,0.0555,6167780,1.0916,36.6703,3.382
2017-08-23,16.6774,16.5664,16.6959,16.5478,-0.6659,3485749,0.6169,36.4261,3.3595
2017-08-24,16.5664,16.1221,16.5941,16.0573,-2.6816,7822310,1.3845,35.4493,3.2694
2017-08-25,16.1221,16.3072,16.3998,16.1036,1.1481,5076356,0.8985,35.8563,3.307
2017-08-28,16.335,16.6496,16.6959,16.3165,2.0999,8417822,1.4899,36.6093,3.3764
2017-08-29,16.6682,16.9736,16.9921,16.6126,1.9455,16544624,2.9283,37.3215,3.4421
2017-08-30,16.881,16.6404,16.881,16.5664,-1.9629,11473424,2.0307,36.5889,3.3745
2017-08-31,16.6219,16.6867,16.7329,16.5756,0.2781,5017443,0.888,36.6907,3.3839
2017-09-01,16.7052,16.5664,16.7237,16.5108,-0.721,6451325,1.1418,36.4261,3.3595
2017-09-04,16.5478,16.5571,16.6404,16.4368,-0.0559,6902933,1.2218,36.4058,3.3576
2017-09-05,16.5756,16.5756,16.7052,16.5571,0.1118,5842725,1.0341,36.4465,3.3614
2017-09-06,16.5756,16.5386,16.6959,16.3998,-0.2233,9147572,1.619,36.3651,3.3539
2017-09-07,16.5478,16.4923,16.6404,16.446,-0.2798,6925677,1.2258,36.2633,3.3445
2017-09-08,16.4923,16.3813,16.5756,16.3627,-0.6734,6661033,1.1789,36.0191,3.322
2017-09-11,16.446,16.446,16.4645,16.3257,0.3955,6060451,1.0726,36.1616,3.3351
2017-09-12,16.409,16.2702,16.4645,16.1962,-1.0692,7512707,1.3297,35.7749,3.2995
2017-09-13,16.2702,16.335,16.409,16.1962,0.3982,4974701,0.8805,35.9174,3.3126
2017-09-14,16.335,16.2609,16.3535,16.2332,-0.4533,4111400,0.7277,35.7546,3.2976
2017-09-15,16.2609,16.1962,16.2609,16.1499,-0.3984,4171510,0.7383,35.6121,3.2844
2017-09-18,16.1684,16.2147,16.2609,16.1314,0.1143,3872049,0.6853,35.6528,3.2882
2017-09-19,16.1962,16.2239,16.335,16.1962,0.0571,5403989,0.9565,35.6732,3.2901
2017-09-20,16.2054,16.2239,16.2795,16.1499,0.0,4975844,0.8807,35.6732,3.2901
2017-09-21,16.2054,16.1221,16.2424,16.1036,-0.6275,5456830,0.9658,35.4493,3.2694
2017-09-22,16.1036,15.9463,16.1036,15.937,-1.0907,5545433,0.9815,35.0627,3.2338
