date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-25,11.3024,11.1401,11.3835,11.0515,-2.3286,2458571,0.2441,24.2352,2.6105
2016-04-26,11.1253,11.1991,11.2434,10.9778,0.5298,2505535,0.2487,24.3636,2.6244
2016-04-27,11.2138,11.3098,11.4499,11.1327,0.9881,2483780,0.2466,24.6043,2.6503
2016-04-28,11.3245,11.3098,11.3835,11.2138,0.0,1469566,0.1459,24.6043,2.6503
2016-04-29,11.2729,11.4942,11.5827,11.2212,1.6308,2686862,0.2667,25.0056,2.6935
2016-05-03,11.5901,11.7967,11.804,11.4425,2.6316,3450053,0.3425,25.6636,2.7644
2016-05-04,11.7377,12.0696,12.1582,11.686,2.314,4864334,0.4829,26.2575,2.8284
2016-05-05,12.0328,12.5197,12.6598,11.9959,3.7286,4828916,0.4794,27.2365,2.9338
2016-05-06,12.5344,12.3574,12.9181,12.1877,-1.2964,6518422,0.6471,26.8834,2.8958
2016-05-09,12.3205,12.136,12.3869,12.0401,-1.791,4332776,0.4301,26.4019,2.8439
2016-05-10,12.136,12.682,12.7926,11.9885,4.4985,4252349,0.4222,27.5896,2.9719
2016-05-11,12.682,12.4606,12.6894,12.3352,-1.7452,3426470,0.3402,27.1081,2.92
2016-05-12,12.2467,13.2722,13.2796,12.2319,6.5127,6102946,0.6059,28.8736,3.1102
2016-05-13,13.0951,13.0582,13.3533,12.9549,-1.612,3291044,0.3267,28.4081,3.06
2016-05-16,12.9107,13.132,13.2722,12.8221,0.565,2760525,0.2741,28.5686,3.0773
2016-05-17,13.0213,12.9549,13.6115,12.8959,-1.3483,4093681,0.4064,28.1834,3.0358
2016-05-18,12.8443,12.6894,13.1099,12.3943,-2.0501,3056716,0.3035,27.6056,2.9736
2016-05-19,12.6894,13.5894,13.8698,12.6008,7.093,6959538,0.6909,29.5637,3.1845
2016-05-20,13.5747,13.5451,13.8624,13.405,-0.3257,3016923,0.2995,29.4674,3.1741
2016-05-23,13.4271,13.6927,14.0173,13.4271,1.0893,2336961,0.232,29.7884,3.2087
2016-05-24,13.6042,13.2427,13.6042,13.1394,-3.2866,2743510,0.2724,28.8094,3.1033
2016-05-25,13.2427,13.2796,13.4566,13.1394,0.2785,1493910,0.1483,28.8896,3.1119
2016-05-26,13.25,13.3828,13.464,12.9845,0.7778,2216309,0.22,29.1143,3.1361
2016-05-27,13.4124,13.0435,13.4935,12.9845,-2.5358,2436400,0.2419,28.376,3.0566
2016-05-30,13.0213,12.6377,13.0509,12.5344,-3.1109,2661471,0.2642,27.4933,2.9615
2016-05-31,12.6746,13.1763,13.2205,12.6746,4.2615,5215324,0.5178,28.6649,3.0877
2016-06-01,13.0951,13.1468,13.2574,13.0951,-0.224,2289193,0.2273,28.6007,3.0808
2016-06-02,13.2058,13.1836,13.4124,13.1099,0.2806,2574204,0.2556,28.681,3.0894
2016-06-03,13.132,13.5673,13.6115,12.9181,2.9099,3941741,0.3913,29.5156,3.1793
2016-06-06,13.5378,13.5156,13.7001,13.2869,-0.3806,2851322,0.2831,29.4032,3.1672
2016-06-07,13.3681,13.4271,13.5156,13.3017,-0.655,1473232,0.1463,29.2106,3.1465
2016-06-08,13.4271,13.2033,13.4271,13.0914,-1.6667,1205007,0.1196,28.4081,3.06
2016-06-13,13.0467,12.7558,13.1586,12.7558,-3.3898,1454537,0.1444,27.4451,2.9563
2016-06-14,12.9348,12.9646,12.9721,12.7856,1.6374,926442,0.092,27.8945,3.0047
2016-06-15,12.8005,13.3898,13.4122,12.8005,3.2796,2179127,0.2163,28.8094,3.1033
2016-06-16,13.3152,13.6807,13.7106,13.1735,2.1727,2493611,0.2476,29.4353,3.1707
2016-06-17,13.6807,13.5166,13.9493,13.4196,-1.1996,2659998,0.2641,29.0822,3.1327
2016-06-20,13.6136,14.2178,14.2477,13.5241,5.1876,4010007,0.3981,30.5909,3.2952
2016-06-21,14.2402,14.0089,14.4565,13.8448,-1.469,3814595,0.3787,30.1415,3.2468
2016-06-22,13.912,14.1134,14.2626,13.8971,0.7455,1868245,0.1855,30.3662,3.271
2016-06-23,14.1656,13.8747,14.2253,13.7404,-1.6913,2469651,0.2452,29.8526,3.2156
2016-06-24,13.8821,13.9418,14.0835,13.6658,0.4839,1720987,0.1709,29.9971,3.2312
2016-06-27,13.8001,14.9041,15.0309,13.8001,6.9021,4654924,0.4621,32.0675,3.4542
2016-06-28,14.9041,14.8817,15.1055,14.5833,-0.1501,2610960,0.2592,32.0193,3.449
2016-06-29,14.8817,15.2771,15.292,14.7698,2.6566,2750275,0.273,32.87,3.5407
2016-06-30,15.0757,15.0682,15.2323,14.8668,-1.3672,1940267,0.1926,32.4206,3.4924
2016-07-01,15.0458,15.0682,15.195,14.7027,0.0,1214717,0.1206,32.4206,3.4924
2016-07-04,15.016,15.5232,15.5381,14.8519,3.0198,3262915,0.3239,33.3996,3.5979
2016-07-05,15.5232,15.3144,15.7396,15.2472,-1.3455,1880055,0.1866,32.9502,3.5495
2016-07-06,15.3144,15.4039,15.4785,15.1428,0.5845,1456845,0.1446,33.1428,3.5702
2016-07-07,15.4113,15.3069,15.4412,15.0533,-0.6295,1723119,0.1711,32.9342,3.5478
2016-07-08,15.2771,15.0384,15.2771,14.9936,-1.7544,1910871,0.1897,32.3564,3.4855
2016-07-11,15.1875,15.0309,15.1875,14.8444,-0.0496,1187261,0.1179,32.3403,3.4838
2016-07-12,15.0384,15.2025,15.2547,14.8519,1.1414,2091521,0.2076,32.7095,3.5236
2016-07-13,15.1279,15.2845,15.5904,15.1279,0.5397,3031710,0.301,32.886,3.5426
2016-07-14,15.2845,15.1428,15.4635,14.9339,-0.9273,1771767,0.1759,32.5811,3.5097
2016-07-15,15.1428,15.2621,15.3964,15.0011,0.7882,1154260,0.1146,32.8379,3.5374
2016-07-18,15.292,15.3293,15.4785,15.0906,0.4399,1354872,0.1345,32.9823,3.553
2016-07-19,15.3293,15.2248,15.4263,15.1428,-0.6813,1808535,0.1795,32.7576,3.5288
2016-07-20,15.1875,15.0757,15.292,15.0011,-0.9799,1522419,0.1511,32.4366,3.4942
2016-07-21,14.9265,14.9115,15.1353,14.8817,-1.0886,1012465,0.1005,32.0835,3.4561
2016-07-22,14.9041,14.919,15.0831,14.7773,0.05,1534300,0.1523,32.0996,3.4579
2016-07-25,14.919,14.9339,15.0234,14.8817,0.1,731911,0.0727,32.1317,3.4613
2016-07-26,14.9563,15.5158,15.5754,14.7549,3.8961,3381537,0.3357,33.3836,3.5962
2016-07-27,15.4785,15.0682,15.8067,14.6803,-2.8846,3166530,0.3144,32.4206,3.4924
2016-07-28,14.9414,16.3587,16.3736,14.7922,8.5644,5791349,0.5749,35.1972,3.7916
2016-07-29,16.3587,16.2543,16.4109,16.0454,-0.6384,2728513,0.2709,34.9725,3.7673
2016-08-01,16.1871,16.2766,16.4034,15.747,0.1377,2703090,0.2684,35.0206,3.7725
2016-08-02,16.2319,15.9932,16.2692,15.747,-1.7415,1903154,0.1889,34.4107,3.7068
2016-08-03,15.9708,16.1424,16.1722,15.6127,0.9328,1957020,0.1943,34.7317,3.7414
2016-08-04,16.0305,15.9559,16.2916,15.8141,-1.1553,1525266,0.1514,34.3305,3.6982
2016-08-05,15.844,15.9633,16.5303,15.8291,0.0468,2440132,0.2422,34.3465,3.6999
2016-08-08,15.7246,15.8887,15.9633,15.5605,-0.4673,1538465,0.1527,34.186,3.6826
2016-08-09,15.747,16.2692,16.4034,15.7396,2.3944,1601209,0.159,35.0046,3.7708
2016-08-10,16.2617,16.1274,16.4109,15.9633,-0.8712,1816088,0.1803,34.6996,3.738
2016-08-11,15.9708,15.9708,16.2468,15.8887,-0.9713,878988,0.0873,34.3626,3.7016
2016-08-12,15.8291,16.4034,16.4855,15.8291,2.709,1785727,0.1773,35.2935,3.8019
2016-08-15,16.5228,17.7089,17.873,16.5228,7.9582,5474568,0.5435,38.1022,4.1045
2016-08-16,17.5597,17.7163,17.8431,17.2464,0.0421,4448160,0.4416,38.1182,4.1062
2016-08-17,17.7014,17.1494,17.7089,17.0823,-3.2,2996459,0.2975,36.8985,3.9748
2016-08-18,17.2613,17.1494,17.306,16.9853,0.0,2282273,0.2266,36.8985,3.9748
2016-08-19,17.0823,16.8212,17.1569,16.7093,-1.9139,2955254,0.2934,36.1923,3.8987
2016-08-22,16.754,16.7764,17.0823,16.7466,-0.2661,1407369,0.1397,36.096,3.8884
2016-08-23,16.7764,16.769,17.0077,16.7018,-0.0445,1285767,0.1276,36.0799,3.8866
2016-08-24,16.769,16.1722,16.8883,16.1498,-3.5587,5576277,0.5536,34.7959,3.7483
2016-08-25,16.0379,16.1797,16.2617,15.665,0.0461,3463811,0.3439,34.812,3.7501
2016-08-26,16.1125,16.3811,16.4034,16.0529,1.2448,1959134,0.1945,35.2453,3.7967
2016-08-29,16.2617,16.4855,16.6198,16.2617,0.6375,1647570,0.1636,35.47,3.8209
2016-08-30,16.4855,16.7093,16.7615,16.3438,1.3575,1664822,0.1653,35.9515,3.8728
2016-08-31,16.7466,16.6869,16.7839,16.4631,-0.1339,1168602,0.116,35.9034,3.8676
2016-09-01,16.7391,16.6198,16.7391,16.5601,-0.4023,893519,0.0887,35.7589,3.8521
2016-09-02,16.6645,16.478,16.6645,16.1871,-0.8528,1807207,0.1794,35.454,3.8192
2016-09-05,16.4333,16.2841,16.6272,16.2617,-1.177,849979,0.0844,35.0367,3.7743
2016-09-06,16.12,16.396,16.4706,16.0454,0.6871,1128220,0.112,35.2774,3.8002
2016-09-07,16.3289,16.575,16.7391,16.3289,1.0919,2148599,0.2133,35.6626,3.8417
2016-09-08,16.6198,17.0972,17.3732,16.5974,3.1503,2490794,0.2473,36.7861,3.9627
2016-09-09,17.0077,16.7988,17.0823,16.6794,-1.7452,1219712,0.1211,36.1441,3.8936
2016-09-12,16.5228,15.8813,16.6496,15.6799,-5.4618,2819541,0.2799,34.17,3.6809
2016-09-13,16.0379,15.8962,16.3363,15.5307,0.0939,2243853,0.2228,34.2021,3.6844
2016-09-14,15.7396,15.9783,16.0156,15.6873,0.5162,1115569,0.1108,34.3786,3.7034
2016-09-19,15.9783,16.1871,16.2692,15.8291,1.3072,868190,0.0862,34.828,3.7518
2016-09-20,16.1871,15.9335,16.2841,15.8738,-1.5668,1137015,0.1129,34.2823,3.693
2016-09-21,15.9335,16.3438,16.3661,15.7172,2.5749,1502782,0.1492,35.1651,3.7881
2016-09-22,16.5601,16.3438,16.6571,16.1871,0.0,1367058,0.1357,35.1651,3.7881
2016-09-23,16.6198,16.2766,16.6347,16.2468,-0.4108,891257,0.0885,35.0206,3.7725
2016-09-26,16.3736,16.0156,16.3736,15.9111,-1.604,1367771,0.1358,34.4589,3.712
2016-09-27,15.941,16.3065,16.3587,15.8291,1.8165,1546690,0.1536,35.0848,3.7795
2016-09-28,16.4482,16.3661,16.4482,16.1722,0.366,977564,0.097,35.2132,3.7933
2016-09-29,16.3661,16.3363,16.6944,16.2841,-0.1823,1081183,0.1073,35.149,3.7864
2016-09-30,16.2617,16.5079,16.5452,16.2468,1.0502,689901,0.0685,35.5182,3.7169
2016-10-10,16.3736,16.4482,16.7242,16.1573,-0.3615,1907585,0.1894,35.3898,3.7035
2016-10-11,16.4258,16.8436,16.9405,16.2766,2.4036,2847928,0.2827,36.2404,3.7925
2016-10-12,16.8436,16.9107,17.0077,16.6422,0.3986,1314413,0.1305,36.3849,3.8076
2016-10-13,16.8585,16.5004,16.9107,16.4034,-2.4261,3281958,0.3258,35.5021,3.7152
2016-10-14,16.5004,16.12,16.5452,15.9708,-2.3056,2081233,0.2066,34.6836,3.6296
2016-10-17,16.1051,16.1424,16.2393,15.9857,0.1388,2798695,0.2778,34.7317,3.6346
2016-10-18,16.023,16.3065,16.3289,16.023,1.0166,2884642,0.2864,35.0848,3.6716
2016-10-19,16.3139,16.1722,16.3811,16.12,-0.8234,1015275,0.1008,34.7959,3.6413
2016-10-20,16.0976,15.8962,16.3214,15.8365,-1.7066,1943326,0.1929,34.2021,3.5792
2016-10-21,15.8141,15.374,15.8887,15.1577,-3.2848,3237802,0.3214,33.0786,3.4616
2016-10-24,15.2174,15.0682,15.2174,14.6206,-1.9893,7822699,0.7766,32.4206,3.3927
2016-10-25,14.9488,15.0309,15.1652,14.8742,-0.2475,4385617,0.4354,32.3403,3.3843
2016-10-26,15.0533,14.6281,15.0533,14.5087,-2.6799,8007829,0.795,31.4736,3.2936
2016-10-27,14.5982,14.6132,14.6728,14.5684,-0.102,3602608,0.3577,31.4415,3.2903
2016-10-28,14.6206,14.8668,14.8892,14.5311,1.7356,6291080,0.6246,31.9872,3.3474
2016-10-31,14.7698,14.6579,14.7698,14.6057,-1.4049,2752190,0.2732,31.5378,3.3004
2016-11-01,14.7027,14.546,14.7251,14.367,-0.7634,5737300,0.5696,31.2971,3.2752
2016-11-02,14.546,14.4192,14.5535,14.3968,-0.8718,2832372,0.2812,31.0242,3.2466
2016-11-03,14.4192,14.4192,14.546,14.3521,0.0,3833330,0.3806,31.0242,3.2466
2016-11-04,14.3819,14.188,14.4491,13.9866,-1.6037,5673344,0.5632,30.5267,3.1946
2016-11-07,14.1656,14.0462,14.1656,13.8001,-0.999,3075680,0.3053,30.2217,3.1626
2016-11-08,14.1283,14.1059,14.1507,13.9716,0.4249,3059294,0.3037,30.3501,3.1761
2016-11-09,14.1134,14.1954,14.2477,14.0089,0.6346,3970799,0.3942,30.5427,3.1962
2016-11-10,14.3148,14.2327,14.3148,14.1805,0.2627,2252377,0.2236,30.623,3.2046
2016-11-11,14.2253,14.2924,14.3222,14.0612,0.4193,3045766,0.3024,30.7514,3.2181
2016-11-14,14.27,14.2551,14.3745,14.1805,-0.261,3149349,0.3127,30.6711,3.2097
2016-11-15,14.3148,14.5237,14.5386,14.1731,1.8838,3432722,0.3408,31.2489,3.2701
2016-11-16,14.5535,14.7251,14.74,14.3968,1.3868,4466592,0.4434,31.6823,3.3155
2016-11-17,14.5908,14.8668,15.2398,14.5908,0.9625,5844368,0.5802,31.9872,3.3474
2016-11-18,14.8444,14.6579,14.9265,14.5908,-1.4049,2153640,0.2138,31.5378,3.3004
2016-11-21,14.6579,14.8071,14.8146,14.4938,1.0178,2099328,0.2084,31.8588,3.334
2016-11-22,14.8295,14.7027,14.8295,14.5535,-0.7053,1675765,0.1664,31.6341,3.3104
2016-11-23,14.7773,14.7922,14.8892,14.6206,0.6088,2207960,0.2192,31.8267,3.3306
2016-11-24,14.7698,14.8892,14.8966,14.5833,0.6556,3213336,0.319,32.0354,3.3524
2016-11-25,14.8593,14.7847,14.8593,14.6206,-0.7014,1529471,0.1518,31.8107,3.3289
2016-11-28,14.6878,14.9638,15.113,14.6878,1.2109,3632224,0.3606,32.1959,3.3692
2016-11-29,14.9638,15.471,15.8738,14.919,3.3898,5888269,0.5846,33.2873,3.4834
2016-11-30,15.3293,14.6132,15.4113,14.4938,-5.5448,7298818,0.7246,31.4415,3.2903
2016-12-01,14.6132,14.7325,14.7698,14.4043,0.8167,4030349,0.4001,31.6983,3.3172
2016-12-02,14.6952,14.4491,14.6952,14.4341,-1.924,2020957,0.2006,31.0884,3.2533
2016-12-05,14.3745,14.1208,14.3745,13.9493,-2.2716,2626532,0.2608,30.3822,3.1794
2016-12-06,14.1656,14.1358,14.27,14.0761,0.1057,1065581,0.1058,30.4143,3.1828
2016-12-07,14.1208,14.3073,14.3222,14.0985,1.2137,951820,0.0945,30.7835,3.2214
2016-12-08,14.2849,14.3073,14.4341,14.1731,0.0,1784791,0.1772,30.7835,3.2214
2016-12-09,14.3073,14.2924,14.3968,14.2178,-0.1043,1009264,0.1002,30.7514,3.2181
2016-12-12,14.2924,13.4793,14.3968,13.4719,-5.6889,2258178,0.2242,29.002,3.035
2016-12-13,13.4271,13.6956,13.8374,13.2854,1.6049,1363161,0.1353,29.4674,3.0837
2016-12-14,13.6956,13.6285,13.9344,13.5763,-0.4902,1742182,0.173,29.323,3.0686
2016-12-15,13.6136,13.7031,13.7702,13.5465,0.5473,1172859,0.1164,29.4835,3.0854
2016-12-16,13.6956,13.3451,13.6956,13.2779,-2.613,3021482,0.3,28.7131,3.0048
2016-12-19,13.2779,12.6513,13.2779,12.5618,-5.1984,10678430,1.0601,27.2204,2.8486
2016-12-20,12.6513,12.6439,12.8229,12.5618,-0.059,4254610,0.4224,27.2044,2.8469
2016-12-21,12.6513,12.8975,13.1287,12.241,2.0059,15224729,1.5115,27.7501,2.904
2016-12-22,12.7558,12.4126,12.7707,12.3306,-3.7594,9970661,0.9899,26.7068,2.7948
2016-12-23,12.3828,12.5991,12.7632,12.3082,1.5024,10006372,0.9934,27.1081,2.8368
2016-12-26,12.6066,12.5842,12.6513,12.3977,-0.1184,5174661,0.5137,27.076,2.8334
2016-12-27,12.5767,12.7035,12.8005,12.5245,0.9484,4782926,0.4748,27.3328,2.8603
2016-12-28,12.711,13.0243,13.1063,12.711,2.5249,6266255,0.6221,28.0229,2.9325
2016-12-29,12.9348,12.9273,12.9646,12.7856,-0.7446,2672682,0.2653,27.8143,2.9107
2016-12-30,12.8975,12.8826,13.0094,12.7483,-0.3462,2076854,0.2062,27.718,2.9006
2017-01-03,12.8975,13.0019,13.0318,12.8975,0.9265,2445700,0.2428,25.5805,2.8618
2017-01-04,13.0019,13.1809,13.2406,12.89,1.3769,3403982,0.3379,25.9327,2.9012
2017-01-05,13.1138,12.9945,13.1138,12.89,-1.4148,3278832,0.3255,25.5658,2.8602
2017-01-06,12.9646,13.2108,13.3152,12.8676,1.6647,3721131,0.3694,25.9914,2.9078
2017-01-09,13.2108,13.2182,13.3525,13.0989,0.0565,2020402,0.2006,26.0061,2.9094
2017-01-10,13.2033,13.3674,13.5763,13.0467,1.1287,4050763,0.4021,26.2996,2.9423
2017-01-11,13.2928,13.3152,13.4942,13.1884,-0.3906,2311722,0.2295,26.1969,2.9308
2017-01-12,13.3152,13.1959,13.3376,13.1436,-0.8964,1285600,0.1276,25.9621,2.9045
2017-01-13,13.0765,13.4719,13.5017,12.8676,2.0916,2485889,0.2468,26.5051,2.9652
2017-01-16,13.3525,13.6733,13.8075,13.2257,1.495,7391746,0.7338,26.9014,3.0096
2017-01-17,13.6733,13.5838,13.6733,13.3898,-0.6547,1614800,0.1603,26.7252,2.9899
2017-01-18,13.5539,13.5912,13.8299,13.4793,0.0549,1573154,0.1562,26.7399,2.9915
2017-01-19,13.5838,13.3823,13.7255,13.3823,-1.5368,1502305,0.1491,26.329,2.9455
2017-01-20,13.3898,13.4569,13.539,13.3525,0.5574,1967387,0.1953,26.4758,2.962
2017-01-23,13.4569,13.5241,13.6956,13.4569,0.4989,710339,0.0705,26.6078,2.9767
2017-01-24,13.6211,13.5315,13.6211,13.4271,0.0552,865834,0.086,26.6225,2.9784
2017-01-25,13.5315,13.5539,13.5912,13.4644,0.1654,811964,0.0806,26.6665,2.9833
2017-01-26,13.5465,13.5688,13.6061,13.5092,0.1101,839270,0.0833,26.6959,2.9866
2017-02-03,13.5688,13.5763,13.6136,13.5017,0.055,617323,0.0613,26.7106,2.9882
2017-02-06,13.5763,13.636,13.6956,13.5614,0.4396,1215203,0.1206,26.828,3.0014
2017-02-07,13.6136,13.5241,13.6509,13.5017,-0.8206,967478,0.096,26.6078,2.9767
2017-02-08,13.4942,13.5092,13.5241,13.3749,-0.1103,1343405,0.1334,26.5785,2.9735
2017-02-09,13.5465,13.6434,13.6882,13.4793,0.9939,1007800,0.1001,26.8427,3.003
2017-02-10,13.6434,13.5465,13.6733,13.5017,-0.7108,1186773,0.1178,26.6519,2.9817
2017-02-13,13.5465,13.8075,13.8747,13.4719,1.9273,1877625,0.1864,27.1655,3.0391
2017-02-14,13.8747,13.7628,13.8747,13.6211,-0.3241,1295797,0.1286,27.0775,3.0293
2017-02-15,13.7852,13.7926,14.0835,13.7106,0.2168,2545508,0.2527,27.1362,3.0359
2017-02-16,13.8225,13.7329,13.8374,13.6211,-0.4327,1226874,0.1218,27.0188,3.0227
2017-02-17,13.636,13.5987,13.7329,13.539,-0.9777,1757180,0.1744,26.7546,2.9932
2017-02-20,13.7031,13.8523,13.8523,13.5987,1.8651,1842656,0.1829,27.2536,3.049
