date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-01,24.2916,24.5282,24.8437,24.055,1.1053,2719832,4.5331,30.8228,5.0878
2016-02-02,24.4493,25.0724,25.2775,24.3705,2.2187,2854679,4.7578,31.5066,5.2007
2016-02-03,25.0014,24.8673,25.0803,23.8026,-0.8179,2295999,3.8267,31.2489,5.1581
2016-02-04,24.7648,25.4746,26.0267,24.7648,2.4421,3699932,6.1666,32.0121,5.2841
2016-02-05,25.4746,24.7727,25.5298,24.6859,-2.7554,2352053,3.9201,31.13,5.1385
2016-02-15,23.6607,24.2679,24.5124,23.5266,-2.0376,1842355,3.0706,30.4957,5.0338
2016-02-16,24.2443,25.1197,25.3563,24.2443,3.5099,2541054,4.2351,31.5661,5.2105
2016-02-17,25.1828,25.2223,25.2459,24.6702,0.4082,3226722,5.3779,31.6949,5.2317
2016-02-18,25.522,25.2301,25.6087,25.0251,0.0313,3128192,5.2137,31.7048,5.2334
2016-02-19,25.0882,25.2065,25.309,24.9778,-0.0938,2198214,3.6637,31.6751,5.2285
2016-02-22,25.5377,25.7349,25.8611,25.2538,2.0964,3149747,5.2496,32.3391,5.3381
2016-02-23,25.7901,26.2949,26.9416,25.6403,2.1759,5696715,9.4945,33.0428,5.4542
2016-02-24,25.7743,25.8769,26.3028,25.1986,-1.5897,3656028,6.0934,32.5175,5.3675
2016-02-25,25.7822,23.3846,25.869,23.29,-9.6312,4890100,8.1502,29.3857,4.8506
2016-02-26,23.4398,23.4477,23.8184,22.9351,0.2698,2547293,4.2455,29.465,4.8637
2016-02-29,23.5029,22.2883,23.779,21.965,-4.9445,2941015,4.9017,28.0081,4.6232
2016-03-01,22.5407,22.6669,22.8799,21.9729,1.6985,2007421,3.3457,28.4838,4.7017
2016-03-02,22.7931,23.5976,23.6685,22.5407,4.1058,3129536,5.2159,29.6533,4.8947
2016-03-03,23.566,23.5976,24.4178,23.3531,0.0,3304593,5.5077,29.6533,4.8947
2016-03-04,23.1559,23.7237,23.9446,22.241,0.5348,3227807,5.3797,29.8118,4.9209
2016-03-07,23.7868,24.7885,24.9856,23.7868,4.488,5056504,8.4275,31.1498,5.1418
2016-03-08,24.8437,24.3547,24.8437,23.5581,-1.7499,3064428,5.1074,30.6047,5.0518
2016-03-09,23.6685,23.4793,24.0234,23.3846,-3.5946,2335114,3.8919,29.5046,4.8702
2016-03-10,23.4083,23.4871,24.2837,23.3925,0.0336,2309855,3.8498,29.5145,4.8718
2016-03-11,23.3452,23.0928,23.5029,22.7537,-1.679,1625438,2.7091,29.019,4.79
2016-03-14,23.2663,23.6922,24.055,23.2663,2.5956,2812986,4.6883,29.7722,4.9144
2016-03-15,23.7001,24.4888,24.5598,23.4714,3.3622,3440703,5.7345,30.7732,5.0796
2016-03-16,24.402,23.8105,24.4336,23.779,-2.7697,1893176,3.1553,29.9209,4.9389
2016-03-17,23.8578,24.2758,24.4336,23.8026,1.9543,2348179,3.9136,30.5056,5.0354
2016-03-18,24.4809,24.9383,25.1197,24.2916,2.729,3742004,6.2367,31.3381,5.1729
2016-03-21,25.6008,25.7112,25.7743,25.0803,3.0993,5900521,9.8342,32.3094,5.3332
2016-03-22,25.7112,25.7349,26.5236,25.4983,0.092,5172622,8.621,32.3391,5.3381
2016-03-23,25.3721,25.94,26.0267,25.2617,0.7968,3175254,5.2921,32.5968,5.3806
2016-03-24,25.9242,25.4115,25.9794,25.3958,-2.0371,3381484,5.6358,31.9328,5.271
2016-03-25,25.38,25.3721,25.7901,25.1592,-0.1552,2299606,3.8327,31.8832,5.2628
2016-03-28,25.4746,25.8532,27.0441,25.4746,1.8962,6166825,10.278,32.4878,5.3626
2016-03-29,26.1056,25.0172,26.2712,24.7964,-3.2337,3465432,5.7757,31.4372,5.1892
2016-03-30,25.3958,25.7665,25.798,25.0803,2.995,3033201,5.0553,32.3788,5.3446
2016-03-31,25.94,25.7822,25.9952,25.5535,0.0612,2965348,4.9422,32.3986,4.9803
2016-04-01,25.7507,25.4037,25.7507,25.1434,-1.4683,2137175,3.562,31.9229,4.9072
2016-04-05,25.4667,25.8926,25.9084,25.238,1.9249,2812011,4.6867,32.5373,5.0016
2016-04-06,25.8926,26.1923,26.4211,25.7349,1.1575,3624945,6.0416,32.9139,5.0595
2016-04-07,26.145,25.9557,26.8154,25.7586,-0.9033,3330308,5.5505,32.6166,5.0138
2016-04-08,25.8769,25.6087,25.9873,25.3011,-1.337,2143449,3.5724,32.1805,4.9468
2016-04-11,25.8059,26.1056,26.1766,25.8059,1.9402,2799156,4.6653,32.8049,5.0428
2016-04-12,26.1135,25.656,26.1845,25.4431,-1.7221,2351557,3.9193,32.24,4.9559
2016-04-13,25.7112,25.9873,26.287,25.6324,1.2911,3538262,5.8971,32.6563,5.0199
2016-04-14,26.2318,26.4526,26.5394,25.9478,1.7906,3330538,5.5509,33.241,5.1098
2016-04-15,26.4684,26.6103,26.7129,26.1845,0.5963,3748205,6.247,33.4392,5.1403
2016-04-18,26.5157,25.9321,26.563,25.8059,-2.5489,2265792,3.7763,32.5869,5.0092
2016-04-19,25.9478,25.9715,26.2554,25.656,0.1521,1955363,3.2589,32.6364,5.0169
2016-04-20,26.0188,24.3153,26.2554,24.055,-6.3772,3889540,6.4826,30.5552,4.6969
2016-04-21,24.1418,24.0787,24.5913,23.984,-0.9731,1791132,2.9852,30.2578,4.6512
2016-04-22,24.0234,24.3941,24.4967,23.8184,1.3102,1404350,2.3406,30.6543,4.7122
2016-04-25,24.4099,24.4888,24.6938,24.2127,0.388,1620129,2.7002,30.7732,4.7304
2016-04-26,24.4572,24.82,24.9541,24.4493,1.3527,1566965,2.6116,31.1895,4.7944
2016-04-27,24.7648,25.4037,25.6245,24.7648,2.3514,3064802,5.108,31.9229,4.9072
2016-04-28,25.0409,24.5755,25.2065,24.2048,-3.2599,3359640,5.5994,30.8822,4.7472
2016-04-29,24.544,25.1197,25.4983,24.3941,2.2144,3630649,6.0511,31.5661,4.8523
2016-05-03,25.3484,27.6356,27.6356,25.238,10.0157,5483893,9.1398,34.7276,5.3383
2016-05-04,28.6294,28.5663,29.1578,28.1641,3.3676,15020544,25.0342,35.8971,5.5181
2016-05-05,28.3139,28.7477,29.1341,27.9353,0.635,9530040,15.8834,36.1251,5.5531
2016-05-06,28.4795,27.4464,28.6294,27.4069,-4.5268,6545042,10.9084,34.4898,5.3017
2016-05-09,27.2176,27.7539,28.3928,27.0836,1.1207,8086822,13.478,34.8763,5.3612
2016-05-10,27.7461,27.959,28.6846,26.7996,0.7389,7061357,11.7689,35.134,5.4008
2016-05-11,28.2745,29.213,30.2856,28.0221,4.4852,12364086,20.6068,36.7098,5.643
2016-05-12,28.3928,29.1105,29.6547,27.612,-0.351,5655597,9.426,36.581,5.6232
2016-05-13,28.8266,29.6862,30.2541,28.8266,1.9778,6065788,10.1096,37.3044,5.7344
2016-05-16,29.1972,29.9307,30.1121,28.6057,0.8236,5565397,9.2757,37.6117,5.7816
2016-05-17,29.9386,28.8029,29.9702,28.795,-3.7681,4085886,6.8098,36.1944,5.5638
2016-05-18,28.3928,28.1246,29.142,27.6199,-2.3549,3869205,6.4487,35.3421,5.4328
2016-05-19,28.1246,27.9669,28.4953,27.8407,-0.5609,2820368,4.7006,35.1439,5.4023
2016-05-20,27.6356,28.8502,28.866,27.6356,3.1585,3692187,6.1536,36.2539,5.5729
2016-05-23,28.8897,28.9528,29.0395,28.4007,0.3554,3388542,5.6476,36.3827,5.5927
2016-05-24,28.6373,27.8328,28.6925,27.7618,-3.8682,2941368,4.9023,34.9754,5.3764
2016-05-25,28.1325,27.2965,28.235,27.0914,-1.9269,2858221,4.7637,34.3015,5.2728
2016-05-26,27.2492,27.052,27.3438,26.2633,-0.8957,3216918,5.3615,33.9942,5.2256
2016-05-27,26.981,27.3202,27.6041,26.8233,0.9913,2982823,4.9714,34.3312,5.2774
2016-05-30,27.0126,26.4842,27.052,26.4289,-3.06,3056308,5.0938,33.2806,5.1159
2016-05-31,26.9337,27.8328,27.9196,26.8154,5.0923,4393026,7.3217,34.9754,5.3764
2016-06-01,27.8328,27.8249,28.2193,27.5489,-0.0283,4345876,7.2431,34.9655,5.3749
2016-06-02,27.8249,28.7477,28.7792,27.6593,3.3163,6121427,10.2024,36.1251,5.5531
2016-06-03,28.7871,30.1831,31.6106,28.3218,4.9931,9677151,16.1286,37.9288,5.8304
2016-06-06,30.3645,29.6074,30.3961,29.426,-1.9075,5217585,8.696,37.2053,5.7192
2016-06-07,29.355,30.0175,30.5617,29.355,1.3852,5066043,8.4434,37.7207,5.7984
2016-06-08,29.9702,29.2051,29.9702,29.0553,-2.7063,4229643,7.0494,36.6999,5.6415
2016-06-13,28.8266,27.9511,29.9702,27.8565,-4.2938,4706908,7.8448,35.1241,5.3993
2016-06-14,27.7618,28.6136,28.6846,27.5095,2.3702,3573739,5.9562,35.9566,5.5272
2016-06-15,28.2745,29.4102,29.8676,28.0773,2.7839,5127629,8.546,36.9576,5.6811
2016-06-16,29.1894,30.2777,31.0664,28.9291,2.9498,8134839,13.5581,38.0478,5.8487
2016-06-17,29.9702,30.7273,31.7053,29.9702,1.4848,8227663,13.7128,38.6127,5.9355
2016-06-20,30.4039,30.5617,30.7983,29.5837,-0.539,7217047,12.0284,38.4046,5.9035
2016-06-21,30.5222,29.4575,30.6642,29.1815,-3.6129,4928773,8.2146,37.017,5.6902
2016-06-22,29.0237,29.7493,29.9071,29.0237,0.9906,3140095,5.2335,37.3837,5.7466
2016-06-23,28.7083,28.4401,29.1026,28.1483,-4.4008,8069532,13.4492,35.7385,5.4937
2016-06-24,28.4242,27.4844,28.4242,26.7278,-3.3604,7406724,12.3445,34.2024,5.2576
2016-06-27,27.1419,27.9623,28.0658,27.118,1.7386,5979828,9.9664,34.797,5.349
2016-06-28,27.9145,28.3684,28.3923,27.6039,1.4526,5477751,9.1296,35.3025,5.4267
2016-06-29,28.3605,28.3366,28.902,28.1932,-0.1123,5006745,1.7057,35.2628,5.4206
2016-06-30,28.3844,28.8383,29.4277,28.3047,1.7706,6517181,2.2203,35.8872,5.6248
2016-07-01,28.679,28.241,28.9418,28.1534,-2.0713,4423103,1.5069,35.1439,5.5083
2016-07-04,28.0578,28.5038,28.6312,27.8906,0.9306,3747256,1.2766,35.4709,5.5596
2016-07-05,28.5835,28.3605,28.5914,28.0339,-0.5029,6653373,2.2667,35.2925,5.5316
2016-07-06,28.2888,31.1957,31.1957,28.0419,9.9972,19197434,6.5403,38.8208,6.0846
2016-07-07,30.5028,29.9852,30.8294,29.9055,-3.8805,15463392,5.2682,37.3144,5.8485
2016-07-08,29.8498,29.9453,30.4232,29.3878,-0.1328,10192099,3.4723,37.2648,5.8407
2016-07-11,29.6427,30.5665,31.9842,29.6268,2.0745,22459957,7.6518,38.0379,5.9619
2016-07-12,30.5665,30.7577,31.7293,29.7462,0.6253,20886923,7.1159,38.2757,5.9992
2016-07-13,30.7179,30.1524,30.7179,29.8418,-1.9679,14949558,5.0931,37.5225,5.8811
2016-07-14,30.0648,29.9852,30.4789,29.7064,-0.5547,9513082,3.241,37.3144,5.8485
2016-07-15,30.1205,30.5745,30.6064,29.8498,1.9655,11415943,3.8893,38.0478,5.9635
2016-07-18,30.5188,30.5347,30.8931,30.1046,-0.1302,9492518,3.234,37.9982,5.9557
2016-07-19,30.3834,29.7064,30.3834,29.2365,-2.7126,12965260,4.4171,36.9675,5.7941
2016-07-20,29.4675,29.0772,29.6268,28.9737,-2.118,11195544,3.8142,36.1845,5.6714
2016-07-21,28.91,28.91,29.3162,28.8303,-0.5752,12073873,4.1134,35.9764,5.6388
2016-07-22,28.7507,28.0419,28.7507,27.795,-3.0028,12975071,4.4204,34.8961,5.4695
2016-07-25,27.8826,27.564,28.0419,27.3968,-1.7041,10866081,3.7019,34.3015,5.3763
2016-07-26,27.6755,28.1534,28.1773,27.6357,2.1381,8194108,2.7916,35.0349,5.4912
2016-07-27,28.2569,27.2455,28.2967,25.6208,-3.2249,12080911,4.1158,33.905,5.3141
2016-07-28,27.0782,27.3331,27.4366,26.7437,0.3215,4759344,1.6214,34.014,5.3312
2016-07-29,27.357,27.3729,27.7791,27.1818,0.1457,4735208,1.6132,34.0636,5.339
2016-08-01,27.1658,26.5367,27.1897,26.0031,-3.055,4406924,1.5014,33.023,5.1759
2016-08-02,26.68,26.9747,27.0464,26.5606,1.6507,3595149,1.2248,33.5681,5.2613
2016-08-03,26.9747,27.1101,27.2057,26.8154,0.5019,3236735,1.1027,33.7365,5.2877
2016-08-04,27.0782,27.1818,27.2773,26.9827,0.2644,2375363,0.8093,33.8257,5.3017
2016-08-05,27.1101,26.8791,27.3809,26.7278,-1.1134,2672250,0.9104,33.4491,5.2427
2016-08-08,26.8791,27.1738,27.2295,26.2898,1.0963,3481864,1.1862,33.8158,5.3002
2016-08-09,27.1419,27.564,27.7552,26.9986,1.4361,5529639,1.8839,34.3015,5.3763
2016-08-10,27.572,27.1818,27.7074,27.134,-1.3869,4061431,1.3837,33.8257,5.3017
2016-08-11,27.0782,27.0304,27.4605,26.9588,-0.5567,3486816,1.1879,33.6374,5.2722
2016-08-12,27.0384,27.2136,27.2295,26.6959,0.6777,2706635,0.9221,33.8654,5.3079
2016-08-15,27.2614,27.6516,27.8667,27.0862,1.6096,6875951,2.3425,34.4105,5.3934
2016-08-16,27.6755,27.5242,27.7233,27.3649,-0.4608,5533836,1.8853,34.2519,5.3685
2016-08-17,27.5402,27.7233,27.9782,27.4924,0.7234,6495390,2.2129,34.4997,5.4073
2016-08-18,27.6835,27.4207,27.7393,27.3809,-1.0916,3745925,1.2762,34.1231,5.3483
2016-08-19,27.3888,27.3888,27.5402,27.3251,-0.1162,2117849,0.7215,34.0834,5.3421
2016-08-22,27.3649,26.903,27.4764,26.8791,-1.7738,3473361,1.1833,33.4789,5.2473
2016-08-23,27.0384,26.9588,27.126,26.6561,0.2072,2353314,0.8017,33.5482,5.2582
2016-08-24,27.0623,26.9269,27.0623,26.7995,-0.1182,2128821,0.7253,33.5086,5.252
2016-08-25,26.9428,27.2534,27.5879,26.9269,1.2127,5739535,1.9554,33.9149,5.3157
2016-08-26,27.2773,27.1818,27.4446,27.0782,-0.263,2756323,0.939,33.8257,5.3017
2016-08-29,27.2694,26.9349,27.2694,26.8393,-0.9083,2795820,0.9525,33.5185,5.2536
2016-08-30,27.0225,26.7756,27.0225,26.688,-0.5914,3130684,1.0666,33.3203,5.2225
2016-08-31,26.8552,26.8154,27.0623,26.7597,0.1487,2857174,0.9734,33.3698,5.2303
2016-09-01,26.903,26.1623,26.903,26.1385,-2.4354,6938332,2.3638,32.5572,5.1029
2016-09-02,26.0429,26.1942,26.2579,25.9792,0.1218,2691341,0.9169,32.5968,5.1091
2016-09-05,26.2022,26.1225,26.3376,26.0907,-0.2736,1848732,0.6298,32.5076,5.0951
2016-09-06,26.1225,26.2898,26.3216,25.7482,0.6402,3106040,1.0582,32.7157,5.1277
2016-09-07,26.242,26.1225,26.242,26.019,-0.6362,5359314,1.8258,32.5076,5.0951
2016-09-08,26.1623,25.9792,26.2579,25.804,-0.5488,6161222,2.099,32.3292,5.0671
2016-09-09,25.9234,25.4217,25.9234,25.4057,-2.1459,7337244,2.4997,31.6354,4.9584
2016-09-12,24.7925,24.4341,24.9836,24.4262,-3.8847,6405035,2.1821,30.4065,4.7658
2016-09-13,24.5934,24.7686,24.8562,24.45,1.369,3451686,1.1759,30.8228,4.831
2016-09-14,24.5377,24.7049,24.9836,24.235,-0.2572,3558137,1.2122,30.7435,4.8186
2016-09-19,24.6651,24.9279,25.0474,24.6651,0.9026,2385466,0.8127,31.021,4.8621
2016-09-20,24.9916,24.7925,24.9996,24.6492,-0.5431,1954954,0.666,30.8525,4.8357
2016-09-21,24.9279,24.7288,24.9279,24.6173,-0.257,2506385,0.8539,30.7732,4.8233
2016-09-22,24.8084,24.8801,24.9836,24.7607,0.6119,3507627,1.195,30.9615,4.8528
2016-09-23,24.8721,24.3624,24.8721,24.3385,-2.0807,5711001,1.9457,30.3173,4.7518
2016-09-26,24.3147,24.2509,24.466,24.1872,-0.4577,4149211,1.4136,30.1785,4.7301
2016-09-27,24.2509,24.3784,24.4102,24.1793,0.5255,2071259,0.7057,30.3371,4.7549
2016-09-28,24.2987,23.789,24.3863,23.7412,-2.4175,5682438,1.9359,29.6037,4.64
2016-09-29,23.8926,23.8766,24.0518,23.7731,0.3683,3140597,1.07,29.7127,4.6571
2016-09-30,23.582,23.8049,24.1474,23.5182,-0.3002,5800344,1.9761,29.6235,4.3007
2016-10-10,23.9244,24.0996,24.1474,23.7333,1.2379,6556037,2.2336,29.9902,4.354
2016-10-11,24.0996,24.4978,24.5934,23.9961,1.6523,8968242,3.0554,30.4858,4.4259
2016-10-12,24.4421,25.119,25.7402,24.3147,2.5358,16803327,5.7247,31.2588,4.5381
2016-10-13,25.135,24.9518,25.5969,24.8244,-0.6658,8833689,3.0095,31.0507,4.5079
2016-10-14,25.0075,25.2226,25.35,24.9438,1.0852,5818865,1.9824,31.3877,4.5568
2016-10-17,25.358,25.7084,26.2022,25.3181,1.9261,13407573,4.5678,31.9922,4.6446
2016-10-18,25.7243,26.3137,26.4172,25.6447,2.3544,11061173,3.7684,32.7455,4.754
2016-10-19,26.2022,26.2818,26.3615,25.8756,-0.1211,7119102,2.4254,32.7058,4.7482
2016-10-20,26.2579,25.8517,26.2579,25.6447,-1.6364,7339348,2.5004,32.1706,4.6705
2016-10-21,25.8836,25.565,26.0827,25.35,-1.1091,7016161,2.3903,31.8138,4.6187
2016-10-24,25.6128,26.3057,26.5526,25.6128,2.8972,7386563,2.5165,32.7355,4.7525
2016-10-25,26.3216,27.1419,27.3092,26.1146,3.1789,12618371,4.2989,33.7762,4.9036
2016-10-26,27.0862,27.803,28.2967,26.9269,2.4354,16872207,5.7481,34.5988,5.023
2016-10-27,27.4764,27.3649,27.8667,27.0782,-1.5755,8210977,2.7974,34.0537,4.9439
2016-10-28,27.3968,27.5879,28.0738,27.3251,0.8149,8682431,2.958,34.3312,4.9842
2016-10-31,27.564,27.5003,27.7791,26.9906,-0.3176,5280444,1.799,34.2222,4.9683
2016-11-01,27.357,27.9702,28.1136,27.1658,1.7087,6234734,2.1241,34.8069,5.0532
2016-11-02,27.795,27.349,27.8746,27.2534,-2.221,4594097,1.5651,34.0339,4.941
2016-11-03,27.1579,27.118,27.5322,26.8074,-0.8445,5294555,1.8038,33.7465,4.8993
2016-11-04,27.118,27.0782,27.2375,26.903,-0.1468,2929914,0.9982,33.6969,4.8921
2016-11-07,27.0782,26.7995,27.126,26.7597,-1.0294,2930559,0.9984,33.35,4.8417
2016-11-08,26.9269,27.7791,27.795,26.9269,3.6553,6664245,2.2704,34.5691,5.0187
2016-11-09,27.7154,27.4446,27.7552,26.9189,-1.2041,5180933,1.7651,34.1528,4.9583
2016-11-10,27.7074,27.572,28.2649,27.5481,0.4643,5955503,2.029,34.3114,4.9813
2016-11-11,28.0339,27.3172,28.0339,27.1419,-0.9243,4969209,1.6929,33.9942,4.9352
2016-11-14,27.3172,27.2295,27.5322,26.9588,-0.3207,5176064,1.7634,33.8852,4.9194
2016-11-15,27.2534,27.5481,27.6994,27.126,1.1699,5243675,1.7865,34.2816,4.977
2016-11-16,27.5481,27.2694,27.5561,27.1101,-1.0118,4077379,1.3891,33.9348,4.9266
2016-11-17,27.2375,26.9986,27.2375,26.8393,-0.993,4392778,1.4966,33.5978,4.8777
2016-11-18,26.9588,27.0623,27.1818,26.7676,0.236,2641672,0.9,33.6771,4.8892
2016-11-21,27.0782,27.2933,27.4366,26.9986,0.8534,2998376,1.0215,33.9645,4.9309
2016-11-22,27.2295,27.4446,27.4605,27.1977,0.5544,3322922,1.1321,34.1528,4.9583
2016-11-23,27.4844,27.4605,27.7233,27.3092,0.058,3698554,1.26,34.1726,4.9611
2016-11-24,27.4605,27.3888,27.5163,27.2375,-0.261,3172729,1.0809,34.0834,4.9482
2016-11-25,27.3888,27.4924,27.8189,27.2534,0.378,4027830,1.3722,34.2123,4.9669
2016-11-28,27.5561,27.4525,27.8746,27.3968,-0.1448,4504271,1.5345,34.1627,4.9597
2016-11-29,27.3968,27.3809,27.7552,27.2057,-0.2611,6710941,2.2863,34.0735,4.9468
2016-11-30,27.2773,26.3694,27.2773,26.2101,-3.694,7752531,2.6412,32.8148,4.764
2016-12-01,26.3057,26.3615,26.5844,26.3057,-0.0302,3865338,1.3169,32.8049,4.7626
2016-12-02,26.4252,25.9075,26.457,25.804,-1.7221,5584569,1.9026,32.24,4.6806
2016-12-05,25.7243,25.9951,26.3296,25.6128,0.3382,2826450,0.9629,32.349,4.6964
2016-12-06,26.027,26.4331,26.5685,26.027,1.685,2706047,0.9219,32.8941,4.7755
2016-12-07,26.4252,26.4411,26.5606,26.2022,0.0301,1726220,0.5881,32.904,4.777
2016-12-08,26.4809,26.6641,27.1658,26.3216,0.8434,4269046,1.4544,33.1815,4.8173
2016-12-09,26.6482,26.7278,26.8871,26.5367,0.239,2496004,0.8504,33.2608,4.8288
2016-12-12,26.7278,25.5571,26.9986,25.4854,-4.3802,4981892,1.6973,31.8039,4.6173
2016-12-13,25.5571,26.0907,26.1623,25.5252,2.0879,3242589,1.1047,32.468,4.7137
2016-12-14,26.0827,25.6287,26.2579,25.4854,-1.7704,2771055,0.9441,31.8931,4.6302
2016-12-15,25.5969,25.5491,25.8597,25.4057,-0.3107,2732042,0.9308,31.794,4.6158
2016-12-16,25.3341,25.5172,25.5889,25.3261,-0.1247,1599999,0.5451,31.7544,4.6101
2016-12-19,25.5172,25.6128,25.8836,25.5093,0.3745,2039961,0.695,31.8733,4.6273
2016-12-20,25.565,25.2704,25.565,25.0474,-1.3371,3022809,1.0298,31.4471,4.5655
2016-12-21,25.2704,25.3739,25.4456,25.1668,0.4097,1348270,0.4593,31.576,4.5842
2016-12-22,25.3898,25.0474,25.3898,24.9359,-1.2869,2069390,0.705,31.1696,4.5252
2016-12-23,25.0792,25.0235,25.3898,24.9916,-0.0954,1781915,0.6071,31.1399,4.5209
2016-12-26,25.0872,25.135,25.1828,24.6173,0.4456,1966707,0.67,31.2787,4.541
2016-12-27,25.1589,25.0075,25.2385,24.9518,-0.507,1431058,0.4875,31.1201,4.518
2016-12-28,25.0075,24.9757,25.127,24.896,-0.1274,1312764,0.4472,31.0804,4.5122
2016-12-29,24.9359,24.9438,25.0553,24.8483,-0.1276,1360663,0.4636,31.0408,4.5065
2016-12-30,25.0872,25.5889,25.7482,24.9757,2.5862,4380609,1.4924,31.8436,4.623
2017-01-03,25.7243,25.6765,25.8438,25.4376,0.3424,3180562,1.0836,24.6903,4.5611
2017-01-04,25.5411,26.5924,26.7278,25.4535,3.567,7059373,2.405,25.571,4.7238
2017-01-05,26.4013,26.1703,26.5606,26.1305,-1.5873,3553971,1.2108,25.1652,4.6488
2017-01-06,26.0508,25.9792,26.3853,25.9632,-0.7304,3280912,1.1178,24.9814,4.6149
2017-01-09,25.9632,25.9075,26.1942,25.6925,-0.2759,2835071,0.9659,24.9124,4.6021
2017-01-10,25.8836,26.011,26.1385,25.796,0.3996,1819983,0.62,25.012,4.6205
2017-01-11,25.7801,25.3978,25.9234,25.358,-2.3576,3123624,1.0642,24.4223,4.5116
2017-01-12,25.4057,25.2624,25.5889,25.1668,-0.5331,1244912,0.4241,24.2921,4.4875
2017-01-13,25.2146,25.4535,25.4774,25.0474,0.7566,2483593,0.8461,24.4759,4.5215
2017-01-16,25.7243,25.9155,25.9473,24.9279,1.8148,5943730,2.025,24.9201,4.6036
2017-01-17,25.5969,25.7084,25.9314,25.5491,-0.799,1961762,0.6683,24.721,4.5668
2017-01-18,25.7641,25.7801,26.1623,25.7004,0.2788,3374243,1.1496,24.7899,4.5795
2017-01-19,25.6925,25.4137,25.6925,25.3022,-1.4211,1999269,0.6811,24.4376,4.5144
2017-01-20,25.4137,25.4695,25.5252,25.1828,0.2194,2635126,0.8978,24.4912,4.5243
2017-01-23,25.4854,25.8199,25.9314,25.3261,1.3759,2570622,0.8758,24.8282,4.5866
2017-01-24,25.8836,26.0349,26.0907,25.6686,0.8328,3086740,1.0516,25.035,4.6248
2017-01-25,25.9951,25.796,25.9951,25.788,-0.9177,2208763,0.7525,24.8052,4.5823
2017-01-26,25.8438,25.8756,25.9712,25.7323,0.3087,1583559,0.5395,24.8818,4.5965
2017-02-03,25.8677,25.7323,25.8677,25.6845,-0.554,1036900,0.3533,24.744,4.571
2017-02-06,25.7402,25.4854,25.7721,25.4057,-0.9595,3399860,1.1583,24.5065,4.5272
2017-02-07,25.5172,25.3181,25.5491,25.1987,-0.6562,2639170,0.8991,24.3457,4.4974
2017-02-08,25.3261,25.4217,25.4296,25.2066,0.4089,3824392,1.3029,24.4453,4.5158
2017-02-09,25.4057,25.5969,25.6049,25.3341,0.6892,3473891,1.1835,24.6138,4.547
2017-02-10,25.565,25.8836,26.0031,25.4934,1.1201,4967669,1.6924,24.8895,4.5979
2017-02-13,25.8836,26.2818,26.911,25.7402,1.5385,10463340,3.5647,25.2724,4.6686
2017-02-14,26.3137,26.7995,27.0464,26.3057,1.9697,8808718,3.001,25.7702,4.7606
2017-02-15,26.6402,26.5048,27.2136,26.4092,-1.0996,5590200,1.9045,25.4868,4.7082
2017-02-16,26.3296,26.6004,26.7039,26.3296,0.3606,1956733,0.6666,25.5787,4.7252
2017-02-17,26.7039,26.7278,27.0384,26.5685,0.479,4989480,1.6999,25.7012,4.7479
2017-02-20,26.688,28.0738,28.249,26.68,5.0358,15559158,5.3008,26.9955,4.9869
2017-02-21,28.233,28.0658,28.472,27.8587,-0.0284,8559686,2.9162,26.9878,4.9855
