date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-05,84.8777,84.5873,86.552,80.3289,-0.907,6823091,11.8325,837.5526,16.6463
2021-01-06,84.0841,78.3836,84.9454,78.1997,-7.3341,5754108,9.9787,776.1257,15.4254
2021-01-07,77.4352,77.7061,81.1806,74.8124,-0.8643,5140046,8.9138,769.4176,15.2921
2021-01-08,77.4158,75.1995,80.6483,74.8414,-3.2258,4525989,7.8489,744.5977,14.7988
2021-01-11,74.522,75.7318,76.8835,72.2186,0.7079,4155664,7.2067,749.8683,14.9036
2021-01-12,75.7415,80.7161,81.0935,73.8445,6.5815,5013905,8.695,799.2207,15.8844
2021-01-13,80.5128,81.0354,84.0841,79.4773,0.3957,5083402,8.8155,802.3831,15.9473
2021-01-14,80.3289,83.2324,88.9135,78.5869,2.7111,5401607,9.3674,824.1364,16.3796
2021-01-15,82.2646,80.145,87.1037,80.1063,-3.7093,5683794,9.8567,793.5667,15.7721
2021-01-18,76.4577,78.2191,83.0291,76.2157,-2.4031,4772823,8.2769,774.4966,15.393
2021-01-19,78.7611,76.2738,80.1547,75.8576,-2.487,3604655,6.2511,755.2348,15.0102
2021-01-20,76.3028,82.2839,82.7969,76.3028,7.8797,5087314,8.8223,814.7451,16.193
2021-01-21,82.3614,86.1165,88.9522,82.3614,4.6577,6014827,10.4308,852.6937,16.9472
2021-01-22,87.5585,95.9108,99.4627,86.4262,11.3733,6361698,11.0323,949.6735,18.8747
2021-01-25,94.9527,98.5239,106.702,94.9527,2.7245,4812099,8.345,975.5475,19.3889
2021-01-26,98.7175,104.8147,108.4925,94.372,6.3851,4818746,8.3566,"1,037.8369",20.6269
2021-01-27,102.5888,105.3761,109.0731,95.8431,0.5355,4949139,8.5827,"1,043.3950",20.7374
2021-01-28,102.4823,94.5559,104.505,93.1235,-10.2682,4803307,8.3298,936.2573,18.608
2021-01-29,95.5043,97.0528,99.9756,92.2428,2.6407,3717350,6.4466,960.9814,19.0994
2021-02-01,92.9106,93.6848,99.9563,86.1358,-3.4703,5548697,9.6224,927.6326,18.4366
2021-02-02,94.372,101.5629,101.8145,94.372,8.4091,3960800,6.8687,"1,005.6381",19.987
2021-02-03,102.5888,99.3756,104.4179,98.7175,-2.1536,2820838,4.8918,983.9806,19.5565
2021-02-04,97.2658,92.7944,100.9435,92.0395,-6.6225,3288160,5.7023,918.8163,18.2614
2021-02-05,92.8719,87.8779,94.6526,86.7069,-5.2983,4220561,7.3192,870.1347,17.2938
2021-02-08,88.0715,89.0199,91.4588,84.2486,1.2996,2705089,4.6911,881.4427,17.5186
2021-02-09,89.7168,90.3459,92.9106,87.2101,1.4895,3395834,5.889,894.5713,17.7795
2021-02-10,90.8975,94.7204,95.6979,88.6231,4.842,3159592,5.4793,937.8864,18.6404
2021-02-18,96.7818,95.485,98.5046,92.717,0.8072,2669905,4.6301,945.4570,18.7909
2021-02-19,96.1044,87.394,96.1044,87.1037,-8.4735,4065372,7.0501,865.3432,17.1986
2021-02-22,87.394,80.6677,89.5232,80.2128,-7.6966,4119806,7.1445,798.7415,15.8749
2021-02-23,77.4255,77.8707,82.042,77.2222,-3.4673,2706263,4.6931,771.0467,15.3245
2021-02-24,78.6836,73.08,79.845,72.1025,-6.1521,4178915,7.247,723.6109,14.3817
2021-02-25,73.5542,70.2539,75.2672,66.8956,-3.867,4495746,7.7964,695.6286,13.8256
2021-02-26,67.7279,67.8441,69.0732,66.4698,-3.4302,2363299,4.0984,671.7670,13.3513
2021-03-01,68.9667,72.9929,73.2445,68.9667,7.5892,2903223,5.0347,722.7485,14.3646
2021-03-02,72.9929,69.1893,74.0865,67.9409,-5.2108,2963539,5.1393,685.0874,13.616
2021-03-03,69.199,71.5315,71.967,67.8441,3.3851,2221647,3.8527,708.2782,14.077
2021-03-04,69.8571,68.4925,71.125,67.7279,-4.2484,1979074,3.4321,678.1876,13.4789
2021-03-05,66.7892,68.928,70.0023,66.7892,0.6359,1566143,2.716,682.5000,13.5646
2021-03-08,68.928,63.7599,69.5668,62.9082,-7.4979,2907003,5.0413,631.3268,12.5476
2021-03-09,63.5857,59.7338,64.176,56.1335,-6.3145,3076996,5.3361,591.4616,11.7552
2021-03-10,61.6791,60.4887,62.8888,59.8305,1.2638,2399794,4.1617,598.9364,11.9038
2021-03-11,59.3466,61.3597,63.0534,59.0369,1.44,1782638,3.0914,607.5610,12.0752
2021-03-12,62.2307,62.7243,64.0212,61.9404,2.224,1868239,3.2399,621.0730,12.3438
2021-03-15,63.6631,59.8305,64.7277,58.5627,-4.6135,2224030,3.8569,592.4199,11.7743
2021-03-16,60.2854,59.2886,61.35,58.0885,-0.9059,1431055,2.4817,587.0535,11.6676
2021-03-17,59.6563,60.2951,60.8564,58.6498,1.6977,1279104,2.2182,597.0198,11.8657
2021-03-18,59.9951,59.3466,60.6822,59.2789,-1.573,1156591,2.0057,587.6284,11.6791
2021-03-19,57.1303,57.1303,59.0079,56.4916,-3.7345,1902615,3.2995,565.6834,11.2429
2021-03-22,57.9143,61.8533,62.9082,56.7335,8.267,2658569,4.6104,612.4484,12.1724
2021-03-23,61.3113,62.3856,63.7986,61.079,0.8606,2228228,3.8641,617.7190,12.2771
2021-03-24,62.6759,60.0047,62.6856,59.6176,-3.8163,1438302,2.4943,594.1449,11.8086
2021-03-25,59.2305,58.7466,60.4887,57.0045,-2.0968,1167647,2.0249,581.6870,11.561
2021-03-26,60.2951,61.3694,62.9082,59.6176,4.4646,2000199,3.4687,607.6569,12.0771
2021-03-29,61.379,62.705,64.6503,61.379,2.1763,2035130,3.5293,620.8814,12.34
2021-03-30,63.876,63.005,64.5148,62.7243,0.4785,1612971,2.7972,623.8521,12.399
2021-03-31,64.2438,64.418,66.4117,64.1277,2.2427,2009403,3.4847,637.8433,12.5133
2021-04-01,64.5535,63.7405,64.5535,62.1146,-1.0517,1192560,2.0681,631.1352,12.3817
2021-04-02,64.7083,68.7829,69.1506,64.7083,7.9107,2584560,4.4821,681.0625,13.3612
2021-04-06,68.6183,70.7862,74.193,67.7763,2.9126,2075218,3.5988,700.8993,13.7504
2021-04-07,70.0797,70.7475,72.5477,68.9571,-0.0547,1773261,3.0752,700.5160,13.7429
2021-04-08,71.0379,70.9411,73.5252,70.2733,0.2736,1360784,2.3598,702.4326,13.7805
2021-04-09,71.396,66.9827,72.9638,66.7795,-5.5798,2197410,3.8107,663.2382,13.0115
2021-04-12,67.4376,63.5566,68.0376,63.4889,-5.1149,1884756,3.2685,629.3144,12.346
2021-04-13,63.8663,64.2438,64.8342,62.9276,1.0812,890170,1.5437,636.1183,12.4795
2021-04-14,63.8663,64.6406,65.0955,63.4889,0.6177,770472,1.3361,640.0473,12.5566
2021-04-15,64.5438,62.1727,64.8342,61.4565,-3.8179,1104882,1.9161,615.6107,12.0772
2021-04-16,63.9825,66.915,68.4248,63.9825,7.6276,2132529,3.6982,662.5674,12.9984
2021-04-19,66.6827,68.9474,71.0185,65.8213,3.0373,2111345,3.6615,682.6916,13.3932
2021-04-20,68.3667,67.0214,69.5765,66.3052,-2.7934,1502011,2.6048,663.6215,13.0191
2021-04-21,68.6764,69.2087,71.125,67.0408,3.2635,1995754,3.461,685.2790,13.4439
2021-04-22,68.6667,67.4182,68.6667,66.1601,-2.5871,2178190,3.7774,667.5505,13.0961
2021-04-23,67.3698,67.6312,69.0055,66.4891,0.3158,1131123,1.9616,669.6588,13.1375
2021-04-26,68.9184,66.702,68.9184,66.5859,-1.3738,2050637,3.5562,660.4591,12.957
2021-04-27,65.8988,63.876,66.673,63.8276,-4.2368,1613761,2.7986,632.4768,12.4081
2021-04-28,63.2469,61.65,64.418,61.4758,-3.4848,1600942,2.7763,610.4359,11.9757
2021-04-29,61.4468,63.9147,63.9534,60.0047,3.6735,2306685,3.8094,632.8601,12.4156
2021-04-30,64.9406,72.0057,74.3285,62.7146,12.659,4465731,7.375,712.9738,13.9873
2021-05-06,71.6186,69.6152,72.0734,68.3764,-3.3199,2106961,3.4796,689.3039,13.5229
2021-05-07,69.1216,67.6699,73.922,67.6602,-2.7944,2653937,4.3829,670.0421,13.145
2021-05-10,67.7473,67.0698,69.4216,65.8117,-0.8867,1651167,2.7269,664.1006,13.0285
2021-05-11,66.7795,67.7473,68.599,65.6181,1.0101,1139437,1.8818,670.8087,13.1601
2021-05-12,66.6149,68.2409,69.47,66.6149,0.7286,1200400,1.9824,675.6960,13.2559
2021-05-13,67.786,64.3696,67.8441,63.8663,-5.673,2062473,3.4061,637.3641,12.5039
2021-05-14,64.4277,64.5051,65.6955,63.547,0.2105,1697335,2.8031,638.7057,12.5303
2021-05-17,64.6987,65.0374,66.7311,63.6825,0.8252,1946787,3.2151,643.9764,12.6337
2021-05-18,64.4567,64.8342,65.1148,63.6437,-0.3125,1275897,2.1071,641.9639,12.5942
2021-05-19,64.6212,66.5569,67.6118,64.3309,2.6571,1911524,3.1568,659.0216,12.9288
2021-05-20,66.0826,67.1666,68.086,65.5213,0.9161,1762118,2.9101,665.0589,13.0473
2021-05-21,67.7086,67.1666,69.0345,66.702,0.0,1459956,2.4111,665.0589,13.0473
2021-05-24,67.7666,64.8148,67.7666,64.3696,-3.5014,1610369,2.6595,641.7723,12.5904
2021-05-25,64.3599,66.4117,67.6312,64.3212,2.4638,1697158,2.8028,657.5842,12.9006
2021-05-26,66.1117,66.8472,67.6312,66.1117,0.6558,1218339,2.0121,661.8965,12.9852
2021-05-27,66.9537,69.7023,71.6089,66.344,4.271,2810222,4.641,690.1663,13.5398
2021-05-28,69.5378,67.5537,70.1765,67.1279,-3.0825,1779600,2.939,668.8921,13.1225
2021-05-31,68.4248,70.9411,71.6186,67.9215,5.0143,2071345,3.4208,702.4326,13.7805
2021-06-01,70.5153,75.0059,80.2225,70.5153,5.7299,3885368,6.4166,742.6811,14.5701
2021-06-02,75.6834,77.59,79.7966,72.7606,3.4452,3480336,5.7477,768.2676,15.072
2021-06-03,77.4255,75.2963,78.3836,74.822,-2.9562,1646546,2.7192,745.5560,14.6265
2021-06-04,76.4577,72.9348,76.4577,72.4896,-3.1362,2158136,3.5641,722.1735,14.1677
2021-06-07,72.9348,77.0771,77.4158,72.6057,5.6794,2195052,3.6251,763.1887,14.9724
2021-06-08,76.2641,80.3289,81.0838,76.177,4.219,2414271,3.9871,795.3875,15.6041
2021-06-09,79.3805,78.5869,82.7388,78.0062,-2.1687,2313047,3.8199,778.1381,15.2657
2021-06-10,79.6418,78.1997,80.2225,77.4932,-0.4926,1710209,2.8244,774.3049,15.1905
2021-06-11,78.103,78.3159,81.1903,77.6384,0.1485,2102422,3.4721,775.4549,15.213
2021-06-15,77.4255,77.4255,78.1997,73.5542,-1.1369,1983989,3.2765,766.6385,15.0401
2021-06-16,77.2803,75.3834,77.4255,74.0478,-2.6375,1385257,2.2877,746.4184,14.6434
2021-06-17,75.3931,78.403,79.845,74.7446,4.0056,1637792,2.7048,776.3173,15.23
2021-06-18,78.8578,77.9287,80.5515,77.048,-0.6049,1678689,2.7723,771.6217,15.1378
2021-06-21,78.0836,76.1383,78.1513,75.5963,-2.2976,1496536,2.4715,753.8932,14.79
2021-06-22,76.6512,75.3543,77.9094,74.8898,-1.0296,1449504,2.3938,746.1310,14.6378
2021-06-23,76.1576,78.9837,79.5063,75.5479,4.8163,2378953,3.9288,782.0671,15.3428
2021-06-24,78.974,75.9834,79.845,75.9544,-3.7986,1551700,2.5626,752.3599,14.76
2021-06-25,76.3512,79.3611,79.5353,75.4898,4.4453,2002814,3.3076,785.8045,15.4161
2021-06-28,78.8482,83.3872,86.0197,78.8482,5.0732,3129153,5.1677,825.6697,16.1982
2021-06-29,83.426,84.3938,86.1165,81.3935,1.2071,1957139,3.2322,835.6360,16.3937
2021-06-30,84.0066,82.3807,84.8583,81.5,-2.3853,1597740,2.6386,816.3947,14.9143
2021-07-01,83.0388,80.087,83.5227,79.6321,-2.7843,1721292,2.8427,793.6638,14.499
2021-07-02,79.3708,75.8189,81.0354,75.6253,-5.3293,2073164,3.4238,751.3671,13.7263
2021-07-05,75.4898,75.1898,76.5448,73.9413,-0.8297,1380992,2.2807,745.1328,13.6125
2021-07-06,74.793,72.6541,76.5738,71.2798,-3.3724,2236062,3.6928,720.0042,13.1534
2021-07-07,72.3928,75.2672,75.4608,71.6186,3.5966,1396398,2.3061,745.9001,13.6265
2021-07-08,74.7156,73.2155,75.1898,72.1025,-2.726,1955144,3.2289,725.5670,13.255
2021-07-09,72.5864,72.4896,74.1543,71.696,-0.9914,1135728,1.8756,718.3737,13.1236
2021-07-12,72.7509,72.8767,73.98,72.0057,0.534,1371214,2.2645,722.2101,13.1937
2021-07-13,72.2476,63.1792,72.5864,62.8888,-13.3068,4857156,8.0215,626.1072,11.438
2021-07-14,63.3921,62.9082,64.3503,61.5726,-0.4289,1715128,2.8325,623.4217,11.389
2021-07-15,62.4243,61.5823,64.3406,60.4887,-2.1077,1606360,2.6529,610.2819,11.1489
2021-07-16,61.6307,62.2598,63.3244,60.9822,1.1001,1049773,1.7337,616.9957,11.2716
2021-07-19,61.9404,61.6307,63.876,60.5854,-1.0104,1877398,3.1005,610.7615,11.1577
2021-07-20,61.6307,59.8402,61.6307,58.9498,-2.9052,1600403,2.643,593.0179,10.8335
2021-07-21,60.8177,61.7468,63.1985,59.7821,3.1862,1519958,2.5102,611.9124,11.1787
2021-07-22,63.3921,65.5213,66.6633,61.9404,6.1129,2745497,4.5341,649.3177,11.8621
2021-07-23,64.5922,65.8891,66.6827,62.9082,0.5613,1763778,2.9128,652.9623,11.9286
2021-07-26,65.6762,65.018,65.6762,60.9726,-1.322,2008673,3.3173,644.3303,11.7709
2021-07-27,63.876,64.989,68.6861,63.0631,-0.0447,1835694,3.0316,644.0426,11.7657
2021-07-28,63.8857,65.2987,65.4149,60.9822,0.4765,1741445,2.876,647.1118,11.8218
2021-07-29,65.6181,65.8504,68.2796,64.9697,0.8448,1619849,2.6751,652.5787,11.9216
2021-07-30,65.3471,66.1988,66.6246,63.3921,0.5291,1438500,2.3756,656.0315,11.9847
2021-08-02,65.4826,65.1245,65.9472,63.8954,-1.6228,892934,1.4603,645.3854,11.7902
2021-08-03,64.5148,63.3147,66.2859,63.0824,-2.779,935068,1.5292,627.4500,11.4626
2021-08-04,63.1114,63.0437,64.0212,62.0759,-0.428,967837,1.5828,624.7645,11.4135
2021-08-05,62.9953,61.1661,63.1985,61.1177,-2.9782,1148284,1.8779,606.1578,11.0736
2021-08-06,61.1661,60.9339,62.2791,60.3919,-0.3797,875826,1.4323,603.8559,11.0315
2021-08-09,60.9726,61.4758,62.3662,59.5208,0.8895,933773,1.5271,609.2269,11.1297
2021-08-10,61.3984,61.0984,61.7178,60.3338,-0.614,792283,1.2957,605.4864,11.0613
2021-08-11,61.1081,65.802,65.9762,60.0047,7.6984,2366824,3.8706,652.0991,11.9129
2021-08-12,64.5825,65.5794,67.5537,64.0696,-0.3383,1866194,3.0519,649.8932,11.8726
2021-08-13,65.289,61.7468,65.502,61.7275,-5.8442,1565378,2.56,611.9124,11.1787
2021-08-16,61.9404,63.034,63.8083,61.0887,2.0846,940906,1.5387,624.6686,11.4118
2021-08-17,63.034,62.4243,64.1954,62.0372,-0.9673,750906,1.228,618.6262,11.3014
2021-08-18,62.3178,63.4792,64.0018,61.9597,1.6899,738642,1.2079,629.0805,11.4924
2021-08-19,63.7792,62.9663,63.7986,62.7146,-0.8081,530133,0.867,623.9972,11.3995
2021-08-20,62.6179,61.0306,63.6341,60.8564,-3.0741,856829,1.4012,604.8150,11.0491
2021-08-23,61.6404,63.876,64.5148,61.0306,4.6622,1349817,2.2074,633.0128,11.5642
2021-08-24,64.0696,69.4216,69.4216,64.0696,8.6818,2516047,4.1552,687.9699,12.5682
2021-08-25,77.4255,83.3098,83.3098,76.4577,20.0056,7237602,11.9527,825.6022,15.0825
2021-08-26,84.9357,82.3614,85.0712,78.5675,-1.1385,4641920,7.666,816.2029,14.9108
2021-08-27,80.5031,75.5382,80.7161,74.193,-8.2844,3711019,6.1287,748.5856,13.6755
2021-08-30,74.4156,72.2573,75.4898,70.2927,-4.3434,3494367,5.7709,716.0718,13.0816
2021-08-31,72.5767,72.5864,74.8801,71.1927,0.4554,1708299,2.8212,719.3328,13.1411
2021-09-01,71.2121,73.5155,75.3447,70.825,1.28,1775693,2.9325,728.5402,13.3093
2021-09-02,72.7703,79.6031,80.0773,72.5864,8.2807,2308028,3.8117,788.8683,14.4114
2021-09-03,81.7516,77.9094,84.055,77.8029,-2.1277,2197260,3.6287,772.0838,14.1048
2021-09-06,77.7158,83.2324,84.6841,75.8479,6.8323,2128972,3.5159,824.8349,15.0685
2021-09-07,83.1356,81.7807,84.7809,81.4903,-1.7442,1146919,1.8941,810.4483,14.8057
2021-09-08,81.2968,83.2324,85.6519,80.7935,1.7751,1285872,2.1236,824.8349,15.0685
2021-09-09,84.9745,81.7903,85.0906,77.9094,-1.7326,2380487,3.9313,810.5442,14.8074
2021-09-10,79.4579,78.5869,80.4257,76.4577,-3.9167,1925899,3.1806,778.7976,14.2275
2021-09-13,78.9062,74.522,79.3321,72.6832,-5.1724,2196251,3.6271,738.5150,13.4916
2021-09-14,74.8124,72.5864,77.3093,72.3348,-2.5974,1678913,2.7727,719.3328,13.1411
2021-09-15,72.5864,75.4802,76.7383,72.5864,3.9867,1784477,2.947,748.0102,13.665
2021-09-16,75.4802,78.3933,79.5547,73.6607,3.8595,2100288,3.4686,776.8794,14.1924
2021-09-17,77.4158,78.8385,81.2774,76.3899,0.5679,1820117,3.0059,781.2913,14.273
2021-09-22,77.4255,76.5738,80.3289,76.4577,-2.8726,824324,1.3614,758.8481,13.863
2021-09-23,76.3609,75.0156,76.3609,73.4477,-2.0349,811211,1.3397,743.4064,13.5809
2021-09-24,75.0156,77.0384,77.9094,74.0381,2.6964,1018335,1.6818,763.4519,13.9471
2021-09-27,77.0384,78.403,79.6515,74.222,1.7714,2179595,3.5995,776.9753,14.1942
2021-09-28,78.3352,79.2353,80.2709,76.9416,1.0616,1232881,2.0361,785.2237,14.3449
2021-09-29,78.3546,78.103,80.2322,77.4352,-1.4291,932331,1.5397,774.0021,14.1399
2021-09-30,77.5223,78.2965,79.8547,77.5223,0.2478,1110521,1.834,775.9203,13.631
2021-10-08,78.1997,77.9868,79.845,75.3156,-0.3956,1498451,2.4747,772.8511,13.5771
2021-10-11,78.2772,82.2646,84.9648,77.8997,5.4852,2617596,4.3229,815.2438,14.3219
2021-10-12,82.2646,86.1358,86.9875,80.358,4.7059,1758843,2.9047,853.6082,14.9958
2021-10-13,86.1262,83.7647,89.9103,83.3001,-2.7528,1274933,2.1055,830.1100,14.583
2021-10-14,83.8228,81.2871,84.1905,80.145,-2.9578,1261792,2.0838,805.5568,14.1517
2021-10-15,81.4806,76.3415,81.4806,75.5189,-6.0841,1774413,2.9304,756.5463,13.2907
2021-10-18,75.4898,77.0867,77.6965,72.7896,0.9762,1878201,3.1018,763.9314,13.4204
2021-10-19,76.1286,76.3802,77.619,75.5286,-0.9165,745276,1.2308,756.9299,13.2974
2021-10-20,76.9222,74.522,77.9191,73.7284,-2.4328,1140624,1.8837,738.5150,12.9739
2021-10-21,74.6962,73.6316,74.8124,73.4284,-1.1948,601090,0.9927,729.6912,12.8189
2021-10-22,72.7993,73.2445,74.9866,72.6832,-0.5258,543835,0.8981,725.8547,12.7515
2021-10-25,73.5542,66.7698,74.2897,66.6633,-8.8399,2033784,3.3587,661.6902,11.6243
2021-10-26,66.373,64.8438,68.2215,64.0212,-2.8845,2667551,4.4054,642.6039,11.289
2021-10-27,64.689,61.0693,65.0277,60.8564,-5.8209,2048070,3.3823,605.1986,10.6319
2021-10-28,60.1499,61.9404,62.5404,60.1499,1.4263,1591669,2.6286,613.8306,10.7835
2021-10-29,62.8114,61.9404,62.8114,61.021,0.0,1358158,0.3066,613.8306,10.7835
2021-11-01,61.079,60.8855,62.0372,60.4693,-1.7031,1074287,0.2425,603.3763,10.5999
2021-11-02,60.5951,63.1502,63.547,60.5951,3.7196,1576977,0.356,625.8195,10.9941
2021-11-03,63.8663,62.3372,63.8663,61.6984,-1.2874,1803691,0.4072,617.7630,10.8526
2021-11-04,63.3728,62.4436,63.3728,61.4565,0.1708,1386062,0.3129,618.8180,10.8711
2021-11-05,62.8985,60.9726,62.8985,60.8758,-2.3559,1128549,0.2548,604.2395,10.615
2021-11-08,60.779,61.2048,61.5436,59.908,0.381,1165931,0.2632,606.5414,10.6555
2021-11-09,61.1952,61.2629,61.7371,60.8371,0.0949,1164760,0.2629,607.1169,10.6656
2021-11-10,60.9919,61.4468,61.65,60.5854,0.3002,1487045,0.3357,608.9392,10.6976
2021-11-11,61.4468,61.9985,62.1146,60.9242,0.8978,1906141,0.4303,614.4061,10.7936
2021-11-12,61.9985,63.876,65.3665,61.65,3.0284,3511769,0.7927,633.0128,11.1205
2021-11-15,60.4887,63.0727,63.7599,58.0788,-1.2576,2626077,0.5928,625.0522,10.9807
2021-11-16,61.9501,62.1243,62.8114,61.4565,-1.5038,1829993,0.4131,615.6529,10.8155
2021-11-17,61.9404,60.9629,63.3534,60.4887,-1.8695,1923553,0.4342,604.1436,10.6133
2021-11-18,60.9339,60.5564,61.3887,60.2273,-0.6668,1938818,0.4377,600.1154,10.5426
2021-11-19,60.3628,58.9111,60.5467,58.3595,-2.717,1873167,0.4228,583.8105,10.2561
2021-11-22,59.4918,60.1015,60.3919,58.7466,2.0207,1878029,0.4239,595.6075,10.4634
2021-11-23,60.0047,59.7628,61.0693,59.4241,-0.5636,1568323,0.354,592.2507,10.4044
2021-11-24,59.7241,59.5595,60.3532,59.3466,-0.3401,1374249,0.3102,590.2365,10.369
2021-11-25,59.5112,60.1306,60.4887,59.3079,0.9587,3144979,0.7099,595.8953,10.4684
2021-11-26,59.8112,60.1402,60.5661,59.5208,0.0161,2420997,0.5465,595.9912,10.4701
2021-11-29,59.8886,58.5627,59.8886,58.4175,-2.6231,2036252,0.4597,580.3577,10.1955
2021-11-30,58.553,58.8821,59.2305,58.4175,0.5454,1535244,0.3466,583.5227,10.2511
2021-12-01,59.0272,57.8562,59.0369,57.8562,-1.7423,2116728,0.4778,573.3562,10.0725
2021-12-02,57.7497,55.8722,57.8465,55.8044,-3.4292,2421344,0.5466,553.6944,9.7271
2021-12-03,55.698,56.7142,56.8884,55.6496,1.507,1709167,0.3858,562.0387,9.8737
2021-12-06,57.0916,54.9237,57.0916,54.4882,-3.157,1719351,0.3881,544.2951,9.562
2021-12-07,55.6302,55.185,55.6302,54.1978,0.4758,827171,0.1867,546.8847,9.6074
2021-12-08,54.9624,55.2237,55.5431,54.9624,0.0702,2075730,0.4686,547.2684,9.6142
2021-12-09,55.2528,55.9399,56.5883,54.2946,1.2969,4402563,0.9938,554.3658,9.7389
