date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-21,3.9439,3.854,3.9439,3.854,-2.2779,2418465,0.0947,30.3072,0.9506
2018-06-22,3.854,3.8361,3.881,3.8181,-0.4662,2180392,0.0854,30.1659,0.9462
2018-06-25,3.845,3.845,3.872,3.8271,0.2342,1604832,0.0628,30.2366,0.9484
2018-06-26,3.845,3.845,3.854,3.8001,0.0,1734566,0.0679,30.2366,0.9484
2018-06-27,3.845,3.8633,3.8817,3.8359,0.4762,995720,0.039,29.8127,0.9351
2018-06-28,3.8633,3.845,3.8908,3.7993,-0.4739,2471005,0.0968,29.6714,0.9307
2018-06-29,3.845,3.8817,3.8817,3.8084,0.9524,1071006,0.0419,29.954,0.9395
2018-07-02,3.8817,3.8817,3.9274,3.8267,0.0,2678851,0.1049,29.954,0.9402
2018-07-03,3.8725,3.8908,3.9,3.8542,0.2359,1455492,0.057,30.0246,0.9424
2018-07-04,3.9,3.9915,4.019,3.8817,2.5882,4205513,0.1647,30.8017,0.9668
2018-07-05,3.9732,3.8908,4.0098,3.8908,-2.5229,2417500,0.0947,30.0246,0.9424
2018-07-06,3.8817,3.9274,3.9549,3.845,0.9412,2067852,0.081,30.3072,0.9513
2018-07-09,3.9274,3.9549,3.964,3.9,0.6993,1653400,0.0647,30.5191,0.9579
2018-07-10,3.9457,4.0098,4.019,3.9274,1.3889,2631500,0.103,30.943,0.9712
2018-07-11,3.9824,3.9732,4.0281,3.9549,-0.9132,1547283,0.0606,30.6604,0.9624
2018-07-12,4.0464,4.0556,4.0739,4.0007,2.0737,3418580,0.1339,31.2962,0.9823
2018-07-13,3.9915,4.0098,4.0464,3.9824,-1.1287,1390012,0.0544,30.943,0.9712
2018-07-16,4.0098,4.0464,4.0739,3.9915,0.9132,1500802,0.0588,31.2256,0.9801
2018-07-17,4.0464,4.019,4.0648,4.0007,-0.6787,1102700,0.0432,31.0137,0.9735
2018-07-18,4.0373,4.138,4.1471,3.9915,2.9613,9895987,0.3875,31.9321,1.0023
2018-07-19,4.1197,4.138,4.138,4.0922,0.0,2162900,0.0847,31.9321,1.0023
2018-07-20,4.1014,4.1838,4.257,4.1014,1.1062,5391050,0.2111,32.2853,1.0134
2018-07-23,4.2021,4.1563,4.2021,4.1197,-0.6565,1862120,0.0729,32.0734,1.0067
2018-07-24,4.138,4.1838,4.2112,4.1288,0.6608,3465877,0.1357,32.2853,1.0134
2018-07-25,4.1838,4.1838,4.2021,4.138,0.0,1347250,0.0528,32.2853,1.0134
2018-07-26,4.1838,4.2021,4.2295,4.1655,0.4376,1139826,0.0446,32.4266,1.0178
2018-07-27,4.2295,4.2021,4.2295,4.1655,0.0,1097568,0.043,32.4266,1.0178
2018-07-30,4.2112,4.2295,4.2478,4.1929,0.6536,2055289,0.0805,32.6385,1.0245
2018-07-31,4.2295,4.2387,4.2753,4.2112,0.2165,1228855,0.0481,32.7092,1.0267
2018-08-01,4.2478,4.1929,4.2662,4.1929,-1.0799,1624200,0.0636,32.3559,1.0156
2018-08-02,4.1929,4.138,4.2112,4.0648,-1.31,2739260,0.1073,31.9321,1.0023
2018-08-03,4.138,4.1197,4.1929,4.1105,-0.4425,1599900,0.0626,31.7908,0.9979
2018-08-06,4.1197,4.0373,4.1471,4.0007,-2.0,2555730,0.1001,31.155,0.9779
2018-08-07,4.0281,4.1014,4.1105,4.019,1.5873,1753772,0.0687,31.6495,0.9934
2018-08-08,4.0831,4.0922,4.138,4.0831,-0.2232,1589440,0.0622,31.5788,0.9912
2018-08-09,4.1471,4.1655,4.1929,4.1197,1.7897,3888340,0.1523,32.144,1.0089
2018-08-10,4.1105,4.1014,4.1655,4.0831,-1.5385,2747522,0.1076,31.6495,0.9934
2018-08-13,4.1014,4.0648,4.1014,3.9824,-0.8929,2457235,0.0962,31.3669,0.9845
2018-08-14,4.0739,4.1014,4.1105,4.0373,0.9009,1116480,0.0437,31.6495,0.9934
2018-08-15,4.0922,4.0098,4.0922,4.0007,-2.2321,1636600,0.0641,30.943,0.9712
2018-08-16,3.9824,3.9732,4.0464,3.964,-0.9132,1286100,0.0504,30.6604,0.9624
2018-08-17,4.0007,3.9549,4.019,3.9549,-0.4608,1306240,0.0511,30.5191,0.9579
2018-08-20,3.9457,3.9274,3.964,3.8725,-0.6944,1926100,0.0754,30.3072,0.9513
2018-08-21,3.9091,3.964,3.9824,3.9,0.9324,1216220,0.0476,30.5898,0.9602
2018-08-22,3.9824,3.9549,3.9915,3.9183,-0.2309,1038460,0.0407,30.5191,0.9579
2018-08-23,3.9549,3.9183,3.9824,3.9183,-0.9259,1310925,0.0513,30.2366,0.9491
2018-08-24,3.9549,4.019,4.0281,3.9274,2.5701,1869123,0.0732,31.0137,0.9735
2018-08-27,4.019,4.0373,4.0556,3.9915,0.4556,1816330,0.0711,31.155,0.9779
2018-08-28,4.0281,3.9824,4.0281,3.9732,-1.3605,2246712,0.088,30.7311,0.9646
2018-08-29,3.9824,4.0007,4.0098,3.9824,0.4598,891034,0.0349,30.8724,0.969
2018-08-30,3.9824,3.9732,4.0098,3.9274,-0.6865,1481760,0.058,30.6604,0.9624
2018-08-31,3.9732,3.964,4.0007,3.9091,-0.2304,1437174,0.0563,30.5898,0.9602
2018-09-03,3.9366,4.0007,4.019,3.9274,0.9238,2663447,0.1043,30.8724,0.969
2018-09-04,4.019,4.0556,4.0739,3.9824,1.373,3125646,0.1224,31.2962,0.9823
2018-09-05,4.0739,4.019,4.0739,4.0098,-0.9029,1388560,0.0544,31.0137,0.9735
2018-09-06,4.019,3.9732,4.0464,3.9732,-1.1389,956600,0.0375,30.6604,0.9624
2018-09-07,3.9824,3.9457,4.019,3.9366,-0.6912,2103120,0.0823,30.4485,0.9557
2018-09-10,3.9457,3.9366,3.9824,3.9183,-0.232,1407741,0.0551,30.3778,0.9535
2018-09-11,3.9549,3.9732,3.9915,3.9183,0.9302,1571174,0.0615,30.6604,0.9624
2018-09-12,3.9824,3.9549,3.9824,3.9366,-0.4608,1211240,0.0474,30.5191,0.9579
2018-09-13,3.964,3.964,4.0007,3.9457,0.2315,1081218,0.0423,30.5898,0.9602
2018-09-14,3.9732,3.9366,3.9824,3.9274,-0.6928,1525918,0.0597,30.3778,0.9535
2018-09-17,3.9183,3.9274,3.964,3.9091,-0.2326,1406432,0.0551,30.3072,0.9513
2018-09-18,3.9366,3.964,3.9732,3.9274,0.9324,1331110,0.0521,30.5898,0.9602
2018-09-19,3.9732,3.9824,4.0098,3.9549,0.4619,2065285,0.0809,30.7311,0.9646
2018-09-20,4.0007,3.9824,4.0007,3.964,0.0,1101840,0.0431,30.7311,0.9646
2018-09-21,3.964,4.0098,4.0281,3.964,0.6897,2813108,0.1101,30.943,0.9712
2018-09-25,3.9824,3.9915,4.019,3.9824,-0.4566,1916151,0.075,30.8017,0.9668
2018-09-26,4.0007,3.9915,4.0281,3.9915,0.0,2943735,0.1153,30.8017,0.9668
2018-09-27,4.0098,3.9915,4.0098,3.9549,0.0,2005786,0.0785,30.8017,0.9668
2018-09-28,3.9824,4.0007,4.019,3.964,0.2294,2559674,0.1002,30.8724,0.969
2018-10-08,3.9915,3.9366,3.9915,3.8908,-1.6018,2500147,0.0979,30.3778,0.9336
2018-10-09,3.9274,3.9,3.9366,3.845,-0.9302,2646359,0.1036,30.0953,0.9249
2018-10-10,3.8908,3.9274,3.9457,3.8817,0.7042,1996942,0.0782,30.3072,0.9315
2018-10-11,3.9091,3.7077,3.9091,3.6528,-5.5944,3163120,0.1239,28.6117,0.8794
2018-10-12,3.7077,3.6802,3.7535,3.5887,-0.7407,2188280,0.0857,28.3998,0.8728
2018-10-15,3.7077,3.6802,3.7443,3.6345,0.0,2457173,0.0962,28.3998,0.8728
2018-10-16,3.7352,3.5063,3.7352,3.488,-4.7264,4437473,0.1738,27.0575,0.8316
2018-10-17,3.5246,3.5155,3.5612,3.4788,0.2611,2253168,0.0882,27.1281,0.8338
2018-10-18,3.5155,3.4056,3.5521,3.3873,-3.125,2064842,0.0809,26.2804,0.8077
2018-10-19,3.4148,3.4331,3.4514,3.3415,0.8065,2373960,0.093,26.4923,0.8142
2018-10-22,3.4422,3.6253,3.6253,3.4422,5.6,3167057,0.124,27.9759,0.8598
2018-10-23,3.6345,3.5338,3.6345,3.5063,-2.5253,1942940,0.0761,27.2694,0.8381
2018-10-24,3.5155,3.5246,3.5521,3.4605,-0.2591,1981980,0.0776,27.1988,0.8359
2018-10-25,3.4697,3.5246,3.5338,3.4056,0.0,2214100,0.0867,27.1988,0.8359
2018-10-26,3.5429,3.5521,3.5795,3.488,0.7792,2685300,0.1051,27.4107,0.8424
2018-10-29,3.5338,3.5338,3.5521,3.4972,-0.5155,2300254,0.0901,27.2694,0.8381
2018-10-30,3.5338,3.5521,3.5612,3.4605,0.5181,2466260,0.0966,27.4107,0.8424
2018-10-31,3.5338,3.5795,3.5887,3.4972,0.7732,2482878,0.0972,27.6226,0.849
2018-11-01,3.5521,3.5429,3.6253,3.5155,-1.023,4591086,0.1798,27.3401,0.8403
2018-11-02,3.5704,3.6162,3.6162,3.5612,2.0672,3543460,0.1387,27.9052,0.8576
2018-11-05,3.5979,3.607,3.6162,3.5612,-0.2532,3922688,0.1536,27.8346,0.8555
2018-11-06,3.6162,3.6253,3.6894,3.5887,0.5076,4774419,0.1869,27.9759,0.8598
2018-11-07,3.6345,3.6253,3.6528,3.607,0.0,3109139,0.1217,27.9759,0.8598
2018-11-08,3.6436,3.6162,3.6711,3.5979,-0.2525,2860280,0.112,27.9052,0.8576
2018-11-09,3.6162,3.5887,3.6253,3.5704,-0.7595,2007616,0.0786,27.6933,0.8511
2018-11-12,3.5887,3.6802,3.6894,3.5704,2.551,4018683,0.1574,28.3998,0.8728
2018-11-13,3.6619,3.7718,3.8176,3.6345,2.4876,6747766,0.2642,29.1062,0.8945
2018-11-14,3.7626,3.7443,3.7993,3.726,-0.7281,5235677,0.205,28.8943,0.888
2018-11-15,3.726,3.8084,3.8084,3.7169,1.7115,4280247,0.1676,29.3888,0.9032
2018-11-16,3.8633,3.9274,3.9366,3.7901,3.125,13001064,0.5091,30.3072,0.9315
2018-11-19,4.0556,3.9915,4.3211,3.9732,1.6317,25164505,0.9853,30.8017,0.9467
2018-11-20,3.8725,3.8267,3.9183,3.7993,-4.1284,11692852,0.4578,29.5301,0.9076
2018-11-21,3.7993,3.8542,3.8908,3.781,0.7177,7647084,0.2994,29.742,0.9141
2018-11-22,3.8542,3.8817,3.9732,3.8084,0.7126,6776670,0.2653,29.954,0.9206
2018-11-23,3.845,3.7077,3.8633,3.6894,-4.4811,7167829,0.2807,28.6117,0.8794
2018-11-26,3.6986,3.7077,3.7626,3.6894,0.0,3270935,0.1281,28.6117,0.8794
2018-11-27,3.7352,3.6802,3.7443,3.6711,-0.7407,3290460,0.1288,28.3998,0.8728
2018-11-28,3.6619,3.6986,3.6986,3.6162,0.4975,4512578,0.1767,28.541,0.8772
2018-11-29,3.6986,3.5979,3.7077,3.5887,-2.7228,4633367,0.1814,27.7639,0.8533
2018-11-30,3.5979,3.6162,3.6528,3.5795,0.5089,3673933,0.1439,27.9052,0.8576
2018-12-03,3.6619,3.6894,3.7169,3.6528,2.0253,4422214,0.1732,28.4704,0.875
2018-12-04,3.7077,3.7169,3.7352,3.6894,0.7444,3997610,0.1565,28.6823,0.8815
2018-12-05,3.6619,3.7901,3.8084,3.6528,1.9704,7715371,0.3021,29.2475,0.8989
2018-12-06,3.7626,3.7352,3.781,3.7169,-1.4493,3856533,0.151,28.8236,0.8859
2018-12-07,3.7352,3.7352,3.7626,3.7077,0.0,2530295,0.0991,28.8236,0.8859
2018-12-10,3.7626,3.781,3.8176,3.7443,1.2255,5152747,0.2018,29.1769,0.8967
2018-12-11,3.7993,3.7626,3.845,3.7626,-0.4843,3263100,0.1278,29.0356,0.8924
2018-12-12,3.7993,3.7901,3.8542,3.7718,0.7299,3496840,0.1369,29.2475,0.8989
2018-12-13,3.8176,3.8176,3.8359,3.781,0.7246,3513321,0.1376,29.4594,0.9054
2018-12-14,3.8359,3.7718,3.8359,3.7535,-1.199,3270486,0.1281,29.1062,0.8945
2018-12-17,3.7718,3.8908,3.8908,3.7626,3.1553,8950819,0.3505,30.0246,0.9228
2018-12-18,3.8725,4.0098,4.0281,3.845,3.0588,12819187,0.5019,30.943,0.951
2018-12-19,4.0098,3.9366,4.0281,3.9366,-1.8265,4627021,0.1812,30.3778,0.9336
2018-12-20,3.9549,4.0464,4.0556,3.9457,2.7907,7724440,0.3025,31.2256,0.9597
2018-12-21,4.0281,4.0464,4.1105,3.9915,0.0,7869294,0.3081,31.2256,0.9597
2018-12-24,4.0098,3.9824,4.0739,3.9366,-1.5837,7169818,0.2807,30.7311,0.9445
2018-12-25,3.964,4.0098,4.0281,3.9457,0.6897,5790049,0.2267,30.943,0.951
2018-12-26,4.0281,4.019,4.0373,3.9366,0.2283,4176388,0.1635,31.0137,0.9532
2018-12-27,4.0373,4.0922,4.1014,3.9915,1.8223,8159074,0.3195,31.5788,0.9705
2018-12-28,4.0831,4.2387,4.2662,4.019,3.5794,13777568,0.5395,32.7092,1.0053
2019-01-02,4.2112,4.1838,4.2387,4.1105,-1.2959,3956312,0.1549,50.5705,0.9904
2019-01-03,4.1655,4.1197,4.2021,4.0556,-1.5317,5272920,0.2065,49.7959,0.9752
2019-01-04,4.0831,4.1197,4.1471,4.0464,0.0,3590364,0.1406,49.7959,0.9752
2019-01-07,4.1655,4.0922,4.1746,4.0831,-0.6667,3372158,0.132,49.464,0.9687
2019-01-08,4.1105,4.0831,4.1197,4.0739,-0.2237,1646840,0.0645,49.3533,0.9665
2019-01-09,4.0739,4.0556,4.1014,4.0373,-0.6727,4008887,0.157,49.0213,0.96
2019-01-10,4.0464,3.9824,4.0556,3.9549,-1.8059,4158280,0.1628,48.1361,0.9427
2019-01-11,3.9732,3.9732,4.0007,3.9366,-0.2299,3416197,0.1338,48.0254,0.9405
2019-01-14,3.9732,3.9,3.9732,3.8359,-1.8433,5997051,0.2348,47.1402,0.9232
2019-01-15,3.9,3.8908,3.9091,3.8267,-0.2347,6929619,0.2713,47.0295,0.921
2019-01-16,3.8725,3.9091,3.9274,3.8725,0.4706,3919564,0.1535,47.2508,0.9253
2019-01-17,3.9091,3.845,3.9183,3.8359,-1.6393,4279002,0.1675,46.4762,0.9102
2019-01-18,3.8267,3.7993,3.8267,3.7535,-1.1905,7089636,0.2776,45.9229,0.8993
2019-01-21,3.7993,3.8725,3.8817,3.781,1.9277,4534157,0.1775,46.8082,0.9167
2019-01-22,3.8725,3.8359,3.9,3.8176,-0.9456,2615609,0.1024,46.3655,0.908
2019-01-23,3.8542,3.8633,3.8633,3.7901,0.716,2854950,0.1118,46.6975,0.9145
2019-01-24,3.8542,3.7993,3.8542,3.7993,-1.6588,2506464,0.0981,45.9229,0.8993
2019-01-25,3.7993,3.6894,3.8176,3.6619,-2.8916,8028781,0.3144,44.595,0.8733
2019-01-28,3.6986,3.6711,3.7169,3.6528,-0.4963,4213016,0.165,44.3737,0.869
2019-01-29,3.6802,3.6345,3.6802,3.5979,-0.9975,3518156,0.1378,43.9311,0.8603
2019-01-30,3.6253,3.6162,3.6619,3.6162,-0.5038,2081358,0.0815,43.7098,0.856
2019-01-31,3.6436,3.607,3.6528,3.5795,-0.2532,2558681,0.1002,43.5991,0.8538
2019-02-01,3.607,3.6528,3.6528,3.5887,1.269,4093572,0.1603,44.1524,0.8647
2019-02-11,3.6528,3.7077,3.7077,3.6162,1.5038,5644623,0.221,44.8163,0.8777
2019-02-12,3.6894,3.726,3.7443,3.6711,0.4938,6511872,0.255,45.0377,0.882
2019-02-13,3.726,3.7626,3.7718,3.7077,0.9828,6083123,0.2382,45.4803,0.8907
2019-02-14,3.7535,3.7535,3.7718,3.7352,-0.2433,4184297,0.1638,45.3696,0.8885
2019-02-15,3.7443,3.7535,3.8176,3.7169,0.0,5039268,0.1973,45.3696,0.8885
2019-02-18,3.7718,3.8267,3.845,3.7718,1.9512,7855275,0.3076,46.2549,0.9058
2019-02-19,3.9183,3.9549,4.1929,3.8817,3.3493,25186535,0.9862,47.8041,0.9362
2019-02-20,3.964,3.8908,3.9732,3.8267,-1.6204,12700170,0.4973,47.0295,0.921
2019-02-21,3.9,3.8359,3.9183,3.8267,-1.4118,11898458,0.4659,46.3655,0.908
2019-02-22,3.8359,3.8817,3.8817,3.8084,1.1933,7996055,0.3131,46.9188,0.9188
2019-02-25,3.8908,4.1471,4.1471,3.845,6.8396,35417860,1.3868,50.1279,0.9817
2019-02-26,4.1105,4.0464,4.1471,4.019,-2.4283,31449297,1.2314,48.9107,0.9579
2019-02-27,4.0464,4.0464,4.1014,4.0098,0.0,19956353,0.7814,48.9107,0.9579
2019-02-28,4.0556,4.0373,4.0831,4.019,-0.2262,10052396,0.3936,48.8,0.9557
2019-03-01,4.0464,4.0281,4.0648,3.9915,-0.2268,9679409,0.379,48.6894,0.9535
2019-03-04,4.0556,4.1014,4.1655,4.0464,1.8182,22757854,0.8911,49.5746,0.9709
2019-03-05,4.0831,4.1471,4.1471,4.0648,1.1161,15186616,0.5946,50.1279,0.9817
2019-03-06,4.1471,4.2021,4.257,4.138,1.3245,26252722,1.0279,50.7919,0.9947
2019-03-07,4.1655,4.2021,4.2295,4.1563,0.0,18356578,0.7188,50.7919,0.9947
2019-03-08,4.1838,3.9732,4.1838,3.9366,-5.4466,18974563,0.743,48.0254,0.9405
2019-03-11,3.964,4.1105,4.1105,3.964,3.4562,13316694,0.5214,49.6853,0.973
2019-03-12,4.1288,4.2753,4.3577,4.1197,4.0089,32178511,1.26,51.6771,1.012
2019-03-13,4.4584,4.3302,4.5591,4.3119,1.2848,46308069,1.8132,52.3411,1.025
2019-03-14,4.2112,4.0922,4.3119,4.0464,-5.4968,25091536,0.9825,49.464,0.9687
2019-03-15,4.1105,4.2845,4.3028,4.1014,4.698,24377321,0.9545,51.7878,1.0142
2019-03-18,4.3211,4.3577,4.4035,4.2753,1.7094,20389347,0.7984,52.673,1.0315
2019-03-19,4.3669,4.3211,4.4035,4.2845,-0.8403,17371840,0.6802,52.2304,1.0229
2019-03-20,4.3028,4.4218,4.4401,4.3028,2.3305,24283050,0.9508,53.4476,1.0467
2019-03-21,4.4401,4.4493,4.5042,4.3943,0.6211,24844038,0.9728,53.7796,1.0532
2019-03-22,4.4767,4.6873,4.8521,4.3852,5.3498,42115686,1.6491,56.6567,1.1096
2019-03-25,4.5683,4.5133,4.6781,4.4859,-3.7109,27687494,1.0841,54.5542,1.0684
2019-03-26,4.5042,4.3943,4.5774,4.376,-2.6369,20341464,0.7965,53.1157,1.0402
2019-03-27,4.4218,4.4584,4.4584,4.2845,1.4583,13571438,0.5314,53.8903,1.0554
2019-03-28,4.5042,4.4309,4.6324,4.3943,-0.616,20367808,0.7975,53.5583,1.0489
2019-03-29,4.3943,4.5133,4.5225,4.3211,1.8595,16947852,0.6636,54.5542,1.0684
2019-04-01,4.5133,4.5774,4.6232,4.4676,1.4199,23065520,0.9031,55.3288,1.0767
2019-04-02,4.5866,4.5316,4.6232,4.5133,-1.0,17503229,0.6854,54.7755,1.066
2019-04-03,4.5225,4.5133,4.5316,4.3943,-0.404,16540073,0.6476,54.5542,1.0617
2019-04-04,4.5133,4.5408,4.6415,4.495,0.6085,18989090,0.7435,54.8862,1.0681
2019-04-08,4.5591,4.4767,4.5866,4.4126,-1.4113,15253670,0.5973,54.1116,1.0531
2019-04-09,4.4676,4.4493,4.5042,4.3669,-0.6135,9842287,0.3854,53.7796,1.0466
2019-04-10,4.4493,4.4126,4.4584,4.3669,-0.823,9921241,0.3885,53.337,1.038
2019-04-11,4.4218,4.4126,4.4676,4.376,0.0,9266381,0.3628,53.337,1.038
2019-04-12,4.5683,4.6324,4.6598,4.5042,4.9792,38436900,1.505,55.9928,1.0897
2019-04-15,4.6507,4.495,4.7147,4.4859,-2.9644,25443011,0.9962,54.3329,1.0574
2019-04-16,4.495,4.5133,4.5225,4.4035,0.4073,12869731,0.5039,54.5542,1.0617
2019-04-17,4.5042,4.4767,4.5225,4.4218,-0.8114,11409366,0.4467,54.1116,1.0531
2019-04-18,4.4767,4.6049,4.6232,4.4126,2.863,16597242,0.6499,55.6608,1.0832
2019-04-19,4.5774,4.55,4.5774,4.4676,-1.1929,9392692,0.3678,54.9968,1.0703
2019-04-22,4.55,4.55,4.7147,4.5225,0.0,18886931,0.7395,54.9968,1.0703
2019-04-23,4.5408,4.4767,4.5408,4.4676,-1.6097,8989851,0.352,54.1116,1.0531
2019-04-24,4.4859,4.4309,4.5042,4.3852,-1.0225,8383377,0.3283,53.5583,1.0423
2019-04-25,4.4309,4.2478,4.4309,4.2021,-4.1322,10544020,0.4129,51.3451,0.9992
2019-04-26,4.2478,4.2021,4.2753,4.1746,-1.0776,6516611,0.2552,50.7919,0.9884
2019-04-29,4.2112,4.0922,4.2295,4.0648,-2.6144,5699724,0.2232,49.464,0.9626
2019-04-30,4.1014,4.1655,4.1838,4.0922,1.7897,3692312,0.1446,50.3492,0.9798
2019-05-06,4.1014,3.9,4.1014,3.8542,-6.3736,7650091,0.2995,47.1402,0.9174
2019-05-07,3.9274,3.9366,3.9732,3.8817,0.939,3550591,0.139,47.5828,0.926
2019-05-08,3.9,3.9274,3.9366,3.8267,-0.2326,3153603,0.1235,47.4721,0.9238
2019-05-09,3.9,3.8725,3.9183,3.8633,-1.3986,2991251,0.1171,46.8082,0.9109
2019-05-10,3.8908,3.9824,3.9915,3.845,2.8369,5432019,0.2127,48.1361,0.9368
2019-05-13,3.9549,3.9366,3.9549,3.9091,-1.1494,2590889,0.1014,47.5828,0.926
2019-05-14,3.8817,3.8542,3.9183,3.8542,-2.093,2808000,0.1099,46.5869,0.9066
2019-05-15,3.8908,3.9274,3.9366,3.8817,1.9002,3466137,0.1357,47.4721,0.9238
2019-05-16,3.9091,3.9366,3.9457,3.9,0.2331,4481718,0.1755,47.5828,0.926
2019-05-17,3.9366,3.7993,3.9457,3.7718,-3.4884,7800514,0.3054,45.9229,0.8937
2019-05-20,3.7993,3.7626,3.8084,3.726,-0.9639,2871365,0.1124,45.4803,0.8851
2019-05-21,3.7626,3.8084,3.8359,3.7443,1.2165,2808041,0.11,46.0336,0.8958
2019-05-22,3.8084,3.781,3.8267,3.7718,-0.7211,2017514,0.079,45.7016,0.8894
2019-05-23,3.8267,3.7901,3.8267,3.7535,0.2421,2401463,0.094,45.8123,0.8915
2019-05-24,3.7901,3.781,3.7901,3.7535,-0.2415,2170000,0.085,45.7016,0.8894
2019-05-27,3.7901,3.845,3.845,3.7626,1.6949,3008545,0.1178,46.4762,0.9045
2019-05-28,3.8817,4.0098,4.0922,3.8725,4.2857,15889124,0.6221,48.468,0.9432
2019-05-29,3.9457,3.9549,3.9915,3.9,-1.3699,7071527,0.2769,47.8041,0.9303
2019-05-30,3.9457,3.9,3.9457,3.8725,-1.3889,3988935,0.1562,47.1402,0.9174
2019-05-31,3.9,3.8817,3.9366,3.8817,-0.4695,3078428,0.1205,46.9188,0.9131
2019-06-03,3.8817,3.9091,3.9274,3.8633,0.7076,3743543,0.1466,47.2508,0.9195
2019-06-04,3.9,3.8267,3.9091,3.8084,-2.1077,3765256,0.1474,46.2549,0.9002
2019-06-05,3.8633,3.845,3.8817,3.8267,0.4785,2409558,0.0943,46.4762,0.9045
2019-06-06,3.8542,3.7993,3.8725,3.7901,-1.1905,2637321,0.1033,45.9229,0.8937
2019-06-10,3.7993,3.8267,3.845,3.781,0.7229,2369341,0.0928,46.2549,0.9002
2019-06-11,3.8084,3.9183,3.9183,3.8084,2.3924,4872753,0.1908,47.3615,0.9217
2019-06-12,3.8908,3.8908,3.9824,3.8817,-0.7009,4096964,0.1604,47.0295,0.9152
2019-06-13,3.9183,3.9091,3.9366,3.8725,0.4706,3745010,0.1466,47.2508,0.9195
2019-06-14,3.9366,3.8817,3.9457,3.8725,-0.7026,2815874,0.1103,46.9188,0.9131
2019-06-17,3.8633,3.8633,3.9091,3.8542,-0.4717,2418463,0.0947,46.6975,0.9088
2019-06-18,3.8633,3.8633,3.8817,3.8542,0.0,1456700,0.057,46.6975,0.9088
2019-06-19,3.8908,3.9091,3.9366,3.8817,1.1848,5237740,0.2051,47.2508,0.9195
2019-06-20,3.9091,3.9457,3.964,3.8817,0.9368,5422883,0.2123,47.6934,0.9281
2019-06-21,3.9549,3.9457,3.9824,3.9274,0.0,6909097,0.2705,47.6934,0.9281
2019-06-24,3.9457,3.9274,3.9549,3.9183,-0.464,3373109,0.1321,47.4721,0.9238
2019-06-25,3.9274,3.8908,3.9366,3.845,-0.9324,5086847,0.1992,47.0295,0.9152
2019-06-26,3.9,3.8817,3.9,3.8542,-0.2353,2818460,0.1104,46.9188,0.9131
2019-06-27,3.8725,3.8817,3.9183,3.8725,0.0,3619420,0.1417,46.9188,0.9131
2019-06-28,3.9,3.9366,3.964,3.8908,1.4151,7708432,0.3018,47.5828,0.926
2019-07-01,3.983,3.9737,3.9923,3.9087,0.9434,9759070,0.3821,47.3615,0.9153
2019-07-02,3.9552,3.9459,3.9644,3.9273,-0.7009,5929679,0.2322,47.0295,0.9089
2019-07-03,3.9459,3.918,3.9459,3.8994,-0.7059,4214880,0.165,46.6975,0.9024
2019-07-04,3.9273,3.9087,3.9273,3.8902,-0.237,4404874,0.1725,46.5869,0.9003
2019-07-05,3.9087,3.9273,3.9273,3.8994,0.4751,2138092,0.0837,46.8082,0.9046
2019-07-08,3.9366,3.8252,3.9366,3.7973,-2.6005,6724970,0.2633,45.5909,0.8811
2019-07-09,3.8252,3.7509,3.8252,3.7138,-1.9417,6558698,0.2568,44.7057,0.8639
2019-07-10,3.7602,3.7138,3.7695,3.7045,-0.9901,4827780,0.189,44.2631,0.8554
2019-07-11,3.7138,3.6766,3.7416,3.6488,-1.0,5425863,0.2125,43.8204,0.8468
2019-07-12,3.6673,3.6673,3.6952,3.6488,-0.2525,4463976,0.1748,43.7098,0.8447
2019-07-15,3.6766,3.7138,3.723,3.6395,1.2658,5322966,0.2084,44.2631,0.8554
2019-07-16,3.7138,3.723,3.7416,3.6859,0.25,5222994,0.2045,44.3737,0.8575
2019-07-17,3.7323,3.7138,3.7323,3.7045,-0.2494,3893139,0.1524,44.2631,0.8554
2019-07-18,3.7138,3.6673,3.7138,3.6673,-1.25,4204580,0.1646,43.7098,0.8447
2019-07-19,3.6766,3.6952,3.7045,3.6673,0.7595,4407901,0.1726,44.0417,0.8511
2019-07-22,3.7045,3.6209,3.7045,3.6209,-2.01,4870163,0.1907,43.1565,0.834
2019-07-23,3.6302,3.6395,3.6395,3.6116,0.5128,2560002,0.1002,43.3778,0.8383
2019-07-24,3.6395,3.6488,3.6673,3.6302,0.2551,2428743,0.0951,43.4884,0.8404
2019-07-25,3.6581,3.6488,3.6581,3.6302,0.0,2095985,0.0821,43.4884,0.8404
2019-07-26,3.6395,3.6581,3.6673,3.6395,0.2545,1705380,0.0668,43.5991,0.8426
2019-07-29,3.6581,3.6766,3.6766,3.6488,0.5076,1923627,0.0753,43.8204,0.8468
2019-07-30,3.6766,3.6766,3.7045,3.6673,0.0,2880620,0.1128,43.8204,0.8468
2019-07-31,3.6766,3.6859,3.6859,3.6581,0.2525,1876273,0.0735,43.9311,0.849
2019-08-01,3.6673,3.6766,3.6766,3.6581,-0.2519,2201687,0.0862,43.8204,0.8468
2019-08-02,3.6302,3.5931,3.6488,3.5559,-2.2727,4434302,0.1736,42.8245,0.8276
2019-08-05,3.5838,3.5559,3.6023,3.5559,-1.0336,2491841,0.0976,42.3819,0.819
2019-08-06,3.5188,3.4445,3.5188,3.3888,-3.1332,5909590,0.2314,41.054,0.7934
