date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-03-16,10.2468,9.6574,10.2741,9.4307,-4.5699,16991733,1.8375,20.6214,2.3218
2020-03-17,9.6121,9.34,9.7934,8.9592,-3.2864,11922008,1.2892,19.9437,2.2455
2020-03-18,9.594,9.1768,9.594,9.1587,-1.7476,9407087,1.0173,19.5952,2.2062
2020-03-19,9.1406,9.1406,9.2856,8.9592,-0.3953,11454599,1.2387,19.5177,2.1975
2020-03-20,9.2494,9.2494,9.2494,9.0952,1.1905,7579514,0.8196,19.7501,2.2237
2020-03-23,9.068,8.805,9.068,8.7778,-4.8039,7874717,0.8516,18.8013,2.1169
2020-03-24,8.9592,8.9592,9.0136,8.7506,1.7508,7049834,0.7624,19.1305,2.1539
2020-03-25,9.2494,9.2312,9.2856,9.0317,3.0364,9406089,1.0172,19.7113,2.2193
2020-03-26,9.1224,9.1315,9.2947,9.0861,-1.0806,5511957,0.5961,19.4983,2.1953
2020-03-27,9.2312,9.2766,9.4126,9.1587,1.5889,8121639,0.8783,19.8082,2.2302
2020-03-30,9.0589,9.068,9.2312,8.9592,-2.2483,6314497,0.6828,19.3628,2.1801
2020-03-31,9.1043,9.1043,9.2312,9.0499,0.4,5184230,0.5606,19.4403,2.0206
2020-04-01,9.1406,9.195,9.3038,9.0861,0.996,5976028,0.6462,19.6339,2.0407
2020-04-02,9.1224,9.3945,9.4398,9.0771,2.1696,8483046,0.9173,20.0599,2.085
2020-04-03,9.3673,9.204,9.3763,9.1587,-2.027,5889461,0.6369,19.6532,2.0427
2020-04-07,9.3854,9.3763,9.4126,9.2403,1.8719,9226347,0.9977,20.0211,2.0809
2020-04-08,9.3219,9.2947,9.4217,9.2766,-0.8704,7572722,0.8189,19.8469,2.0628
2020-04-09,9.4851,9.2222,9.5033,9.204,-0.7805,13075358,1.4139,19.692,2.0467
2020-04-10,9.195,8.9592,9.2131,8.932,-2.8515,10607107,1.147,19.1305,1.9884
2020-04-13,8.8866,9.068,9.1587,8.7597,1.2146,8112456,0.8773,19.3628,2.0125
2020-04-14,9.1587,9.1496,9.1768,9.0136,0.9,7304530,0.7899,19.5371,2.0306
2020-04-15,9.1678,9.1406,9.2312,9.0771,-0.0991,6185210,0.6689,19.5177,2.0286
2020-04-16,9.1406,9.2222,9.2312,9.0771,0.8929,6575395,0.7111,19.692,2.0467
2020-04-17,9.3038,9.2131,9.3763,9.204,-0.0983,8756278,0.9469,19.6726,2.0447
2020-04-20,9.2222,9.2584,9.3854,9.2131,0.4921,9202982,0.9952,19.7694,2.0548
2020-04-21,9.5214,9.3854,9.603,9.2766,1.3712,17837734,1.9289,20.0405,2.0829
2020-04-22,9.3945,9.866,10.0474,9.3763,5.1208,28421304,3.0734,21.0667,2.1896
2020-04-23,9.8388,10.0111,10.3285,9.8025,1.4706,32319501,3.495,21.3765,2.2218
2020-04-24,10.0474,10.0474,10.2106,9.9023,0.3623,15015170,1.6237,21.454,2.2299
2020-04-27,10.1108,10.2015,10.3194,10.0292,1.5343,19350451,2.0925,21.7832,2.2641
2020-04-28,10.1199,10.2378,10.401,9.7934,0.3556,24086885,2.6047,21.8606,2.2721
2020-04-29,10.3375,10.3557,10.4101,10.1562,1.1515,18009172,1.9475,22.1123,2.2983
2020-04-30,10.5189,10.2106,10.5189,10.0655,-1.401,25130502,2.7176,21.8025,2.2661
2020-05-06,10.2741,10.4282,10.4735,10.1652,2.1314,30247442,3.2709,22.2672,2.3144
2020-05-07,10.4554,10.4282,10.4554,10.129,0.0,20970985,2.2678,22.2672,2.3144
2020-05-08,10.4282,10.5189,10.6096,10.3919,0.8696,21840515,2.3618,22.4609,2.3345
2020-05-11,10.528,10.4917,10.6821,10.4191,-0.2586,13175767,1.4248,22.4028,2.3285
2020-05-12,10.4554,10.6821,10.6821,10.3557,1.815,19774536,2.1384,22.8094,2.3707
2020-05-13,10.664,10.6458,10.7184,10.5733,-0.3396,10318860,1.1159,22.7319,2.3627
2020-05-14,10.5733,10.5552,11.1355,10.4191,-0.8518,18792567,2.0322,22.5383,2.3426
2020-05-15,10.4463,10.2106,10.5461,10.2106,-3.2646,17312774,1.8722,21.8025,2.2661
2020-05-18,10.2378,10.7002,10.8544,10.129,4.7957,25700393,2.7792,22.8481,2.3748
2020-05-19,10.8725,10.9179,11.0448,10.6912,2.0339,20452376,2.2117,23.3128,2.4231
2020-05-20,10.8907,10.7093,11.0176,10.664,-1.9103,12858394,1.3905,22.8675,2.3768
2020-05-21,10.8272,10.7184,10.8816,10.5461,0.0847,11091425,1.1994,22.8868,2.3788
2020-05-22,10.7728,10.8181,10.9723,10.6458,0.9306,14825887,1.6032,23.0998,2.4009
2020-05-25,10.7819,10.9269,10.9632,10.5914,1.0059,14450585,1.5627,23.3322,2.4251
2020-05-26,10.8907,10.9179,10.936,10.6912,-0.083,12748262,1.3786,23.3128,2.4231
2020-05-27,10.8635,10.9269,11.1174,10.7275,0.0831,13291100,1.4373,23.3322,2.4251
2020-05-28,10.9908,11.1095,11.1917,10.8996,1.6708,16079073,1.7388,23.5645,2.4492
2020-05-29,11.0456,10.9543,11.073,10.8722,-1.3969,10639566,1.1505,23.2354,2.415
2020-06-01,11.0,10.9908,11.0365,10.8813,0.3333,18822578,2.0354,23.3128,2.4231
2020-06-02,11.0091,10.863,11.0274,10.8265,-1.1628,13294969,1.4377,23.0417,2.3949
2020-06-03,10.863,10.9178,11.0274,10.7718,0.5042,15160829,1.6395,23.1579,2.407
2020-06-04,10.9178,10.6713,10.9452,10.6348,-2.2575,12090346,1.3074,22.6351,2.3526
2020-06-05,10.7626,10.7809,10.8539,10.644,1.0265,11803095,1.2764,22.8675,2.3768
2020-06-08,10.8448,11.2738,11.4564,10.8265,4.5724,27427852,2.966,23.9131,2.4854
2020-06-09,11.2282,11.1552,11.3742,11.0639,-1.0526,12917985,1.3969,23.6614,2.4593
2020-06-10,11.1369,11.0,11.1552,10.8813,-1.3912,9379140,1.0142,23.3322,2.4251
2020-06-11,10.9452,10.9817,11.0639,10.8996,-0.166,9197814,0.9946,23.2935,2.421
2020-06-12,10.7718,10.9635,11.0913,10.7444,-0.1662,11061871,1.1962,23.2547,2.417
2020-06-15,11.0274,11.0,11.1643,10.9543,0.3331,14009078,1.5149,23.3322,2.4251
2020-06-16,11.0821,11.2556,11.3377,11.0091,2.3236,17199483,1.8599,23.8743,2.4814
2020-06-17,11.3195,11.2008,11.3195,11.1004,-0.4866,8892354,0.9616,23.7582,2.4693
2020-06-18,11.2099,11.2464,11.4473,11.1186,0.4075,10434059,1.1283,23.855,2.4794
2020-06-19,11.2647,11.5751,11.639,11.2282,2.9221,21351280,2.3089,24.552,2.5519
2020-06-22,11.6116,11.5203,11.6846,11.3925,-0.4732,15379233,1.6631,24.4359,2.5398
2020-06-23,11.5112,11.4655,11.5568,11.4016,-0.4754,8796201,0.9512,24.3197,2.5277
2020-06-24,11.4382,11.3651,11.5112,11.1825,-0.8758,11301707,1.2221,24.1067,2.5056
2020-06-29,11.3103,11.4564,11.6116,11.2921,0.8032,11617993,1.2563,24.3003,2.5257
2020-06-30,11.429,11.3651,11.5842,11.3103,-0.7968,12096953,1.3081,24.1068,2.4064
2020-07-01,11.3742,11.4199,11.5386,11.2738,0.4819,13338046,1.4423,24.223,2.4179
2020-07-02,11.4564,11.4929,11.5294,11.3925,0.6395,15130036,1.6361,24.3779,2.4334
2020-07-03,11.639,11.4016,11.6846,11.3103,-0.7943,18716632,2.024,24.1842,2.4141
2020-07-06,11.4199,11.9037,11.922,11.3742,4.4035,31440985,3.4,25.2492,2.5204
2020-07-07,12.0133,12.1319,12.351,11.7668,1.9172,26476039,2.863,26.1686,2.6122
2020-07-08,12.3875,12.4149,12.4879,12.0772,2.3326,26548889,2.8709,26.779,2.6731
2020-07-09,12.6066,13.5012,13.6564,12.5062,8.75,46655664,5.0452,29.1222,2.907
2020-07-10,13.3734,13.0083,13.3734,12.9535,-3.6511,34866589,3.7704,28.0589,2.8009
2020-07-13,13.1817,13.3095,13.5834,13.0813,2.3158,29300273,3.1685,28.7087,2.8657
2020-07-14,13.4373,13.4556,13.6473,13.0722,1.0974,27759424,3.0018,29.0238,2.8972
2020-07-15,13.629,12.9079,13.7842,12.7618,-4.0706,24451387,2.6441,27.8423,2.7792
2020-07-16,12.917,12.2871,13.3095,12.2871,-4.8091,23663770,2.5589,26.5034,2.6456
2020-07-17,12.4332,12.4606,12.7162,12.1958,1.4116,15661415,1.6936,26.8775,2.6829
2020-07-20,12.4788,13.3186,13.3643,12.4697,6.8865,22770817,2.4624,28.7284,2.8677
2020-07-21,13.4191,13.2274,13.4373,13.1361,-0.6854,14647687,1.584,28.5315,2.848
2020-07-22,13.1452,13.1178,13.2913,12.99,-0.8282,17171135,1.8568,28.2952,2.8244
2020-07-23,13.0357,13.7386,13.8937,12.9809,4.7321,42640067,4.611,29.6342,2.9581
2020-07-24,13.6016,12.6705,13.629,12.5153,-7.7741,30322116,3.279,27.3304,2.7281
2020-07-27,12.6705,13.1908,13.4008,12.2506,4.1066,25286608,2.7344,28.4527,2.8402
2020-07-28,13.3186,13.6381,13.8025,13.0904,3.391,30627606,3.312,29.4176,2.9365
2020-07-29,13.6473,14.1676,14.4141,13.346,3.8822,32271712,3.4898,30.5596,3.0505
2020-07-30,14.122,14.551,14.7884,13.9029,2.7062,37480002,4.053,31.3866,3.133
2020-07-31,14.3593,14.5875,14.9435,14.2406,0.2509,34805948,3.7638,31.4654,3.1409
2020-08-03,14.7153,14.5693,14.9253,14.4232,-0.1252,26762820,2.8941,31.426,3.137
2020-08-04,14.5693,14.1676,14.5875,14.0215,-2.7569,25804159,2.7904,30.5596,3.0505
2020-08-05,14.1493,15.2539,15.473,14.0946,7.6675,36767326,3.9759,32.9028,3.2844
2020-08-06,15.4091,15.2448,15.6464,14.9527,-0.0598,28522797,3.0844,32.8831,3.2824
2020-08-07,15.2448,15.0257,15.5095,14.6058,-1.4371,21733372,2.3502,32.4105,3.2352
2020-08-10,14.8705,14.6514,15.1991,14.4688,-2.4909,21300205,2.3033,31.6032,3.1547
2020-08-11,14.7336,14.1676,15.117,14.1585,-3.3022,24711724,2.6723,30.5596,3.0505
2020-08-12,14.0581,13.8664,14.3502,13.5469,-2.1263,19693850,2.1296,29.9098,2.9856
2020-08-13,13.9759,13.5834,14.0398,13.5103,-2.0408,14649336,1.5841,29.2994,2.9247
2020-08-14,13.5103,13.8572,13.9029,13.3552,2.0161,14996276,1.6217,29.8901,2.9837
2020-08-17,13.7659,14.2132,14.2224,13.6016,2.5692,16919301,1.8296,30.6581,3.0603
2020-08-18,14.3137,14.3684,14.3776,14.0581,1.0918,16570475,1.7919,30.9928,3.0937
2020-08-19,14.2589,13.8937,14.3137,13.8116,-3.3037,15567039,1.6834,29.9689,2.9915
2020-08-20,14.0854,14.0398,14.3228,13.9394,1.0512,25836614,2.7939,30.284,3.023
2020-08-21,14.3319,14.122,14.5419,13.9668,0.5852,23244733,2.5136,30.4612,3.0407
2020-08-24,14.1767,14.3593,14.5693,14.1585,1.6807,17444108,1.8864,30.9731,3.0918
2020-08-25,14.3593,14.0398,14.4688,13.9668,-2.225,15294016,1.6539,30.284,3.023
2020-08-26,13.9759,13.3643,14.1585,13.3643,-4.8114,18297596,1.9787,28.8269,2.8775
2020-08-27,13.4921,13.7568,13.9303,13.3369,2.9372,13104951,1.4171,29.6735,2.962
2020-08-28,13.6929,14.3137,14.3228,13.6199,4.0478,17388738,1.8804,30.8747,3.0819
2020-08-31,14.3137,14.4232,14.7062,14.2406,0.7653,16858282,1.823,31.111,3.1055
2020-09-01,14.4049,14.7245,14.834,14.2863,2.0886,18224488,1.9707,31.7607,3.1704
2020-09-02,14.7245,14.5601,14.834,14.3502,-1.1159,14253231,1.5413,31.4063,3.135
2020-09-03,14.6971,14.5875,14.7336,14.3776,0.1881,12746484,1.3784,31.4654,3.1409
2020-09-04,14.2224,14.3776,14.4232,13.9485,-1.4393,15089386,1.6317,31.0125,3.0957
2020-09-07,13.7386,12.9444,13.7659,12.9444,-9.9683,32242298,3.4866,27.9211,2.7871
2020-09-08,12.9444,12.6888,12.99,12.5427,-1.9746,18138574,1.9615,27.3698,2.7321
2020-09-09,12.4606,12.1228,12.6249,12.1045,-4.4604,14917788,1.6132,26.149,2.6102
2020-09-10,12.278,12.1502,12.5518,12.0224,0.2259,11847022,1.2811,26.208,2.6161
2020-09-11,12.1319,12.8987,12.9261,12.0315,6.1608,16520703,1.7865,27.8226,2.7773
2020-09-14,13.1269,13.5469,13.7294,12.9626,5.0248,26759837,2.8937,29.2207,2.9168
2020-09-15,13.5103,13.5103,13.629,13.2091,-0.2695,14767789,1.5969,29.1419,2.909
2020-09-16,13.4464,13.6655,13.9668,13.4008,1.1486,15817790,1.7105,29.4766,2.9424
2020-09-17,13.9485,14.1585,14.3137,13.7659,3.6072,24376811,2.636,30.5399,3.0485
2020-09-18,14.0489,14.6879,14.7518,14.0489,3.7395,26993969,2.9191,31.682,3.1625
2020-09-21,14.5145,14.478,14.7245,14.3867,-1.4295,15846000,1.7135,31.2291,3.1173
2020-09-22,14.6058,14.2406,14.6788,14.2224,-1.6393,16538915,1.7885,30.7171,3.0662
2020-09-23,14.4506,14.268,14.4962,14.0854,0.1923,15589644,1.6858,30.7762,3.0721
2020-09-24,14.2132,13.8937,14.3867,13.8298,-2.6232,15788709,1.7073,29.9689,2.9915
2020-09-25,14.1037,14.0763,14.3137,13.7933,1.3141,12391504,1.34,30.3627,3.0308
2020-09-28,14.1676,13.9303,14.4049,13.8846,-1.0376,13668167,1.478,30.0477,2.9994
2020-09-29,14.1037,14.0398,14.2132,13.6929,0.7864,13692434,1.4807,30.284,3.023
2020-09-30,14.2589,15.4456,15.4456,14.0398,10.013,45701970,4.9358,33.3443,3.1375
2020-10-09,16.4406,16.6597,16.9518,16.2581,7.8605,61621314,6.6551,35.9653,3.3842
2020-10-12,16.5319,16.6506,16.8605,16.2307,-0.0548,53800166,5.8104,35.9456,3.3823
2020-10-13,16.5958,17.1892,17.5087,16.4498,3.2346,49924396,5.3918,37.1084,3.4917
2020-10-14,17.1983,18.0747,18.8049,17.1618,5.1514,83379490,9.0049,39.0199,3.6716
2020-10-15,18.5767,17.8008,19.3253,17.7551,-1.5152,100771867,10.8833,38.4287,3.616
2020-10-16,18.1386,17.7004,18.6954,17.3991,-0.5641,53143032,5.7394,38.212,3.5956
2020-10-19,18.029,17.0796,18.1659,16.9701,-3.507,48209095,5.2066,36.8719,3.4695
2020-10-20,17.4083,17.1527,17.5087,16.8332,0.4276,37575594,4.0581,37.0295,3.4843
2020-10-21,17.1618,15.9477,17.3078,15.7469,-7.025,58462406,6.3139,34.4282,3.2395
2020-10-22,15.9477,15.5369,15.9568,15.4821,-2.5758,40948039,4.4224,33.5414,3.1561
2020-10-23,15.5643,15.5369,15.8016,15.4821,0.0,33412146,3.6085,33.5414,3.1561
2020-10-26,15.2904,15.6191,15.8381,14.8979,0.5288,28616866,3.0906,33.7187,3.1728
2020-10-27,15.4274,15.0622,15.5095,14.7062,-3.5652,43014930,4.6456,32.5166,3.0597
2020-10-28,15.0987,14.9983,15.2265,14.6058,-0.4242,33943491,3.6659,32.3787,3.0467
2020-10-29,14.2406,14.6697,14.8796,13.839,-2.1911,55264383,5.9685,31.6692,2.9799
2020-10-30,15.2083,14.7792,15.4274,14.6879,0.7467,52718505,5.6936,31.9057,3.0022
2020-11-02,14.9253,15.2083,15.5095,14.9253,2.903,52909408,5.7142,32.8319,3.0893
2020-11-03,15.2083,15.1261,15.3635,14.9344,-0.5402,35787045,3.865,32.6546,3.0726
2020-11-04,15.1444,14.7153,15.5825,14.4962,-2.7158,49416260,5.3369,31.7677,2.9892
2020-11-05,14.8796,15.6008,15.7925,14.8157,6.0174,55433613,5.9868,33.6793,3.1691
2020-11-06,15.6282,15.4,15.7286,15.0805,-1.2873,38019783,4.1061,33.2458,3.1283
2020-11-09,15.5186,15.5369,15.7834,15.2448,0.8892,42643697,4.3406,34.8909,3.2831
2020-11-10,15.5186,15.2539,15.5186,14.7884,-1.8214,38044249,3.8725,34.2554,3.2233
2020-11-11,15.1991,14.6058,15.2813,14.4962,-4.249,34453951,3.507,32.7999,3.0863
2020-11-12,14.7792,14.4323,15.0622,14.3319,-1.1875,28373219,2.8881,32.4104,3.0497
2020-11-13,14.4688,14.4141,14.5419,14.195,-0.1265,20735637,2.1106,32.3694,3.0458
2020-11-16,14.4688,14.5693,14.6606,14.1311,1.0766,23575721,2.3997,32.7179,3.0786
2020-11-17,14.6971,14.2771,14.7153,14.0854,-2.005,21321069,2.1702,32.0619,3.0169
2020-11-18,14.1767,14.1128,14.3502,13.9394,-1.1509,26240454,2.671,40.6734,3.8272
2020-11-19,14.1311,14.2224,14.268,13.9303,0.7762,23249680,2.3665,40.9891,3.8569
2020-11-20,14.5601,15.4639,15.6464,14.5327,8.7291,81451754,8.2908,44.5671,4.1936
2020-11-23,15.2996,15.3817,15.5825,15.1718,-0.5313,54571224,5.5547,44.3304,4.1713
2020-11-24,15.4547,16.0846,16.1394,15.3361,4.5697,50925325,5.1836,46.3561,4.3619
2020-11-25,16.1029,15.9477,16.541,15.9386,-0.8513,44570920,4.5368,45.9615,4.3248
2020-11-26,16.0664,15.9294,16.2307,15.6647,-0.1145,31526568,3.209,45.9089,4.3198
2020-11-27,15.9203,15.6008,15.9203,15.5186,-2.063,34268930,3.4882,44.9618,4.2307
2020-11-30,15.7012,15.5643,15.9112,15.2904,-0.2341,31144112,3.1701,44.8565,4.2208
2020-12-01,15.6099,16.3037,16.4406,15.4365,4.7507,44900403,4.5703,46.9875,4.4213
2020-12-02,16.1576,15.829,16.2763,15.7377,-2.9115,35040197,3.5667,45.6195,4.2926
2020-12-03,15.8838,15.6008,15.9203,15.3361,-1.4418,24193552,2.4626,44.9618,4.2307
2020-12-04,15.5825,15.6191,15.7469,15.473,0.117,17301736,1.7611,45.0144,4.2356
2020-12-07,15.5278,15.8381,16.0481,15.3635,1.4027,29963268,3.0499,45.6458,4.2951
2020-12-08,15.829,15.7103,15.9751,15.6556,-0.8069,20359921,2.0724,45.2775,4.2604
2020-12-09,15.7925,15.3361,15.9659,15.2539,-2.3823,28481643,2.8991,44.1988,4.1589
2020-12-10,15.3635,16.1394,16.3311,14.6149,5.2381,64040665,6.5186,46.514,4.3768
2020-12-11,16.1759,15.6008,16.4132,15.2083,-3.3371,45502368,4.6316,44.9618,4.2307
2020-12-14,15.7925,16.4224,16.4589,15.5278,5.2662,70106007,7.136,47.3296,4.4535
2020-12-15,16.4224,16.8788,17.0431,16.0481,2.7793,57802598,5.8836,48.645,4.5773
2020-12-16,16.8879,16.7419,17.2348,16.6141,-0.8112,50516479,5.142,48.2504,4.5401
2020-12-17,16.5958,16.7693,17.034,16.1668,0.1636,38504448,3.9193,48.3293,4.5476
2020-12-18,16.8697,17.2257,17.2257,16.751,2.7218,42386032,4.3129,49.6538,4.6722
2020-12-21,17.39,17.2987,17.746,17.0066,0.424,49744241,5.0616,49.8643,4.692
2020-12-22,17.1161,16.7054,17.4722,16.6232,-3.4301,41760305,4.2492,48.1539,4.5311
2020-12-23,17.0796,17.7004,18.1477,17.0796,5.9563,67421581,6.8603,51.0221,4.8009
2020-12-24,17.7825,18.4581,18.8049,17.3535,4.2806,54893467,5.5856,53.2061,5.0065
2020-12-25,18.2664,18.7776,19.0149,18.0016,1.731,45896087,4.6701,54.1271,5.0931
2020-12-28,18.7958,18.7502,19.1975,18.1751,-0.1458,39817277,4.0515,54.0483,5.0857
2020-12-29,18.3303,16.8788,18.5128,16.8788,-9.9805,70197584,7.1428,48.654,4.5781
2020-12-30,16.8058,17.2713,17.7095,16.7145,2.3256,46525685,4.7341,49.7855,4.6846
2020-12-31,17.4813,17.3261,17.8921,17.0614,0.3171,39451220,4.0128,25.9045,2.4484
2021-01-04,17.4904,18.2572,18.4763,17.3444,5.3741,52846724,5.3753,27.2966,2.5799
2021-01-05,18.2116,18.0199,18.2481,17.5634,-1.3,45793772,4.6579,26.9418,2.5464
2021-01-06,17.9651,17.7004,18.0564,16.9792,-1.773,45083737,4.5857,26.4641,2.5013
2021-01-07,17.7004,17.8282,18.3668,17.317,0.722,70633014,7.1844,26.6552,2.5193
2021-01-08,18.0747,16.751,18.239,16.4771,-6.042,73889537,7.5157,25.0447,2.3671
2021-01-11,17.0249,16.4041,17.0249,15.9751,-2.0708,50774055,5.1645,24.526,2.3181
2021-01-12,16.4315,16.9518,17.1161,16.4315,3.3389,38220056,3.8876,25.3449,2.3955
2021-01-13,17.0705,17.3535,17.7278,16.9336,2.3694,44713416,4.548,25.9454,2.4522
2021-01-14,17.4265,16.6415,17.6639,16.6141,-4.1031,34693477,3.5288,24.8809,2.3516
2021-01-15,16.6688,17.18,17.2074,16.4315,3.2364,29581025,3.0088,25.6861,2.4277
2021-01-18,16.8971,18.4033,18.6771,16.8058,7.1201,62700576,6.3776,27.515,2.6006
2021-01-19,18.3211,17.5726,18.5311,17.39,-4.5139,60358404,6.1394,26.273,2.4832
2021-01-20,17.3991,17.9195,18.2572,17.1983,1.974,47815599,4.8636,26.7916,2.5322
2021-01-21,17.9195,19.7087,19.7087,17.8921,9.9847,57963689,5.8958,29.4667,2.785
2021-01-22,20.2473,20.439,20.8132,19.8091,3.7054,84264840,8.571,30.5586,2.8882
2021-01-25,21.1966,20.8954,22.0547,20.5394,2.2331,94120521,9.5735,31.241,2.9527
2021-01-26,21.0506,21.0597,21.6987,20.5211,0.7864,67899029,6.9064,31.4867,2.976
2021-01-27,21.1784,21.6166,22.0273,20.7311,2.6441,65777236,6.6905,32.3192,3.0546
2021-01-28,20.439,19.4531,20.6307,19.4531,-10.0084,82329090,8.3741,29.0846,2.7489
2021-01-29,19.4439,18.4398,19.6265,17.8099,-5.2088,72232250,7.3471,27.5696,2.6057
2021-02-01,18.4854,18.7137,19.2979,18.4033,1.4851,57272617,5.8255,27.979,2.6444
2021-02-02,19.1792,19.517,19.5535,18.7228,4.2927,45764187,4.6549,29.1801,2.758
2021-02-03,19.6356,19.1062,19.9734,19.1062,-2.1048,42199124,4.2923,28.5659,2.6999
2021-02-04,19.2249,19.2796,19.6722,18.741,0.9078,39153164,3.9825,28.8252,2.7244
2021-02-05,19.4166,17.8282,19.4896,17.8099,-7.5284,58318043,5.9318,26.6552,2.5193
2021-02-08,18.0199,18.5311,18.7958,17.9012,3.9427,34104896,3.469,27.7061,2.6186
2021-02-09,18.6224,19.307,19.5261,18.595,4.1872,39577933,4.0257,28.8662,2.7283
2021-02-10,19.307,19.3527,19.6083,18.7684,0.2364,39098866,3.9769,28.9344,2.7347
2021-02-18,20.1012,20.0921,20.5941,19.7269,3.8208,55069084,5.6014,30.0399,2.8392
2021-02-19,19.9825,21.2149,21.224,19.7817,5.5884,52898510,5.2742,32.054,3.0296
2021-02-22,21.4979,20.6763,21.79,20.3933,-2.5387,52106297,5.1946,31.2421,2.9528
2021-02-23,20.9228,21.0597,21.3244,19.946,1.8543,42195045,4.2066,31.8215,3.0076
2021-02-24,20.7402,20.1834,20.8589,19.7817,-4.1612,36571746,3.6459,30.4973,2.8825
2021-02-25,20.2655,19.1792,20.2655,19.1701,-4.9751,31635180,3.1538,28.98,2.739
2021-02-26,18.5402,18.7228,19.1244,18.3942,-2.3798,24206199,2.4132,28.2903,2.6739
2021-03-01,18.2755,18.9054,19.0058,18.2207,0.9751,29136845,2.8959,28.6124,2.7043
2021-03-02,19.1975,19.4531,19.5352,18.7776,2.8972,32004832,3.1809,29.4413,2.7826
2021-03-03,19.1701,19.2796,19.307,18.7867,-0.8916,20816088,2.0689,29.1788,2.7578
2021-03-04,19.1062,18.6224,19.3527,18.385,-3.4091,26404101,2.6243,28.1841,2.6638
2021-03-05,18.0655,17.4083,18.0838,16.9975,-6.5196,38826413,3.8589,26.3466,2.4901
2021-03-08,17.4448,15.7651,17.4904,15.7195,-9.4389,56028804,5.4458,24.1451,2.2821
2021-03-09,15.7742,15.2265,15.8929,14.7062,-3.4163,37798578,3.6739,23.3202,2.2041
2021-03-10,15.5825,15.5369,15.7925,15.3908,2.0384,26239225,2.5504,23.7956,2.249
2021-03-11,15.7469,16.1668,16.185,15.7012,4.0541,24788900,2.4094,24.7602,2.3402
2021-03-12,16.4132,16.6049,16.7054,16.0755,2.7103,26189763,2.5456,25.4313,2.4036
2021-03-15,16.2946,16.1576,16.3402,15.7469,-2.6938,21702637,2.1094,24.7463,2.3389
2021-03-16,16.0846,15.8108,16.395,15.683,-2.1469,19438159,1.8893,24.215,2.2887
2021-03-17,15.8108,16.0572,16.1303,15.5004,1.5589,17747196,1.725,24.5925,2.3244
2021-03-18,16.2489,16.6597,16.6597,15.9203,3.7521,26176715,2.4726,25.9116,2.449
2021-03-19,16.3037,16.8788,17.2987,16.2489,1.3151,35114296,3.3168,26.2524,2.4812
2021-03-22,17.1618,17.2531,17.5269,17.0431,2.2174,25610114,2.419,26.8345,2.5363
2021-03-23,17.3809,17.2805,17.463,17.0066,0.1587,20130449,1.9014,26.8771,2.5403
2021-03-24,17.1344,16.6323,17.3444,16.5137,-3.7507,21241560,2.0064,25.8691,2.445
2021-03-25,16.4315,16.4315,16.7054,16.0664,-1.2075,13841295,1.3074,25.5567,2.4155
2021-03-26,16.6962,17.3261,17.8921,16.6232,5.4444,39340290,3.7159,26.9481,2.547
2021-03-29,17.2439,16.9336,17.5269,16.8514,-2.2655,25902188,2.4466,26.3376,2.4893
2021-03-30,16.2489,16.2307,16.4498,15.6373,-4.1509,40000409,3.7783,25.2443,2.386
2021-03-31,16.322,15.9294,16.3859,15.683,-1.856,19368636,1.8295,24.7758,2.1519
2021-04-01,15.9842,15.8929,16.0846,15.7377,-0.2292,14278299,1.3487,24.719,2.1469
2021-04-02,15.8747,15.5278,15.8747,15.2904,-2.2975,24590599,2.3227,24.1511,2.0976
2021-04-06,15.7195,16.0298,16.1303,15.6921,3.2334,19913055,1.8809,24.932,2.1654
2021-04-07,16.1394,15.8564,16.2307,15.756,-1.082,18434520,1.7413,24.6622,2.142
2021-04-08,16.0298,15.7012,16.1759,15.6191,-0.9787,20273926,1.915,24.4208,2.121
2021-04-09,15.7012,15.4274,15.7103,15.1444,-1.7442,24392293,2.304,23.9949,2.084
2021-04-12,15.4182,15.3269,15.5186,15.19,-0.6509,16710606,1.5784,23.8387,2.0705
2021-04-13,15.2813,15.0805,15.3817,15.0166,-1.6081,13275451,1.2539,23.4554,2.0372
2021-04-14,15.0622,15.4091,15.5643,15.0257,2.1792,14825602,1.4004,23.9665,2.0816
2021-04-15,15.1718,15.0166,15.19,14.8249,-2.5474,19574321,1.8489,23.356,2.0286
2021-04-16,14.9983,15.3178,15.3543,14.9709,2.0061,14800725,1.398,23.8245,2.0692
2021-04-19,15.3543,15.6373,15.7286,15.2813,2.0858,17536352,1.6564,24.3215,2.1124
2021-04-20,15.6008,15.4913,15.8381,15.473,-0.934,16215633,1.5317,24.0943,2.0927
2021-04-21,15.473,15.263,15.5369,15.1261,-1.4732,15056216,1.4222,23.7393,2.0618
2021-04-22,15.2448,15.2174,15.3908,15.117,-0.299,11948109,1.1286,23.6683,2.0557
2021-04-23,15.2265,15.3908,15.4821,15.0896,1.1398,15740451,1.4868,23.9381,2.0791
2021-04-26,15.4,15.1444,15.6556,15.1079,-1.6014,18603471,1.7572,23.5548,2.0458
2021-04-27,15.1535,15.2722,15.3361,14.8523,0.8439,16423057,1.5513,23.7535,2.0631
2021-04-28,15.4365,16.185,16.3402,15.3817,5.9773,37766099,3.5672,25.1733,2.1864
2021-04-29,16.3128,16.0664,16.3859,15.9203,-0.7332,17323835,1.6363,24.9888,2.1704
