date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-08-28,12.7258,13.067,13.1945,12.5951,3.0943,6287485,15.7148,38.1052,10.4393
2017-08-29,13.0287,13.2073,13.9566,12.7864,1.0737,9451707,23.6234,38.5143,10.5514
2017-08-30,12.8661,12.6971,13.1563,12.5982,-3.8629,5054407,12.6329,37.0265,10.1438
2017-08-31,12.6939,13.1531,13.169,12.6907,3.5912,4231173,10.5753,38.3562,10.5081
2017-09-01,13.1531,12.9586,13.4241,12.882,-1.4788,4025489,10.0612,37.789,10.3527
2017-09-04,12.7896,12.5823,12.9586,12.5632,-2.9035,3233541,8.0818,36.6918,10.0521
2017-09-05,12.5632,12.7896,12.8438,12.5632,1.6472,2413922,6.0333,37.2962,10.2177
2017-09-06,12.7035,12.6748,12.7035,12.4516,-0.8975,2031772,5.0782,36.9615,10.126
2017-09-07,12.6907,12.6811,12.8501,12.6174,0.0503,1901806,4.7533,36.98,10.131
2017-09-08,12.6875,13.102,13.338,12.6429,3.3191,4110395,10.2734,38.2074,10.4673
2017-09-11,13.0957,13.389,13.5485,12.9841,2.1903,3265344,8.1613,39.0443,10.6966
2017-09-12,13.2615,13.0574,13.3444,13.0096,-2.4768,2173772,5.4331,38.0773,10.4316
2017-09-13,13.016,13.0191,13.0893,12.882,-0.293,1182247,2.9549,37.9657,10.4011
2017-09-14,13.0574,12.9617,13.1339,12.9075,-0.4409,1205858,3.0139,37.7983,10.3552
2017-09-15,12.9649,12.7927,13.0415,12.7354,-1.3038,1059717,2.6486,37.3055,10.2202
2017-09-18,12.6652,12.7417,12.8023,12.6588,-0.3988,795276,1.9877,37.1567,10.1795
2017-09-19,12.8406,12.7672,12.9617,12.6971,0.2002,1326235,3.3148,37.2311,10.1998
2017-09-20,12.7545,13.2742,13.389,12.6333,3.971,2555935,6.3882,38.7096,10.6049
2017-09-21,13.1786,13.1148,13.4655,13.0989,-1.2011,1754073,4.3841,38.2446,10.4775
2017-09-22,13.0893,13.3444,13.4719,12.8565,1.7505,2567125,6.4162,38.9141,10.6609
2017-09-25,13.3284,13.3667,13.6441,13.236,0.1673,2312612,5.7801,38.9792,10.6787
2017-09-26,13.3795,12.8438,13.4337,12.2571,-3.9122,1932840,4.8309,37.4543,10.261
2017-09-27,12.6206,12.9426,13.0606,12.6206,0.7696,1092070,2.7295,37.7425,10.3399
2017-09-28,12.9713,12.7545,12.9936,12.7449,-1.4536,978686,2.4461,37.1939,10.1896
2017-09-29,12.6556,12.611,12.9299,12.5632,-1.125,1599425,3.9976,36.7755,10.075
2017-10-09,12.7449,12.8246,12.882,12.678,1.6941,685898,1.7143,37.3985,6.0902
2017-10-10,12.8246,13.287,13.456,12.7991,3.6052,1810700,4.5256,38.7468,6.3097
2017-10-11,13.287,13.3954,13.4528,13.0765,0.8159,1825802,4.5634,39.0629,6.3612
2017-10-12,13.3284,14.7346,14.7346,13.2105,9.9976,5989930,14.9711,42.9683,6.9972
2017-10-13,14.9451,14.5401,15.9048,14.3839,-1.3201,7054343,17.6314,42.4011,6.9048
2017-10-16,14.5082,13.8737,14.5082,13.8418,-4.5833,4016782,10.0394,40.4577,6.5883
2017-10-17,13.8386,13.7461,14.0841,13.6154,-0.9193,3074112,7.6834,40.0857,6.5278
2017-10-18,13.6473,13.7493,13.9821,13.6154,0.0232,2688838,6.7204,40.095,6.5293
2017-10-19,13.676,13.4655,13.8067,13.3157,-2.064,1909996,4.7738,39.2675,6.3945
2017-10-20,13.3603,13.5453,13.625,13.3284,0.592,1469736,3.6734,39.4999,6.4324
2017-10-23,13.4879,14.0108,14.0236,13.3954,3.4369,2558795,6.3954,40.8575,6.6535
2017-10-24,13.9024,13.8386,14.1543,13.4815,-1.2289,1903602,4.7578,40.3554,6.5717
2017-10-25,13.676,14.0778,14.0937,13.6154,1.7281,1935686,4.838,41.0528,6.6853
2017-10-26,13.9662,13.9024,14.2723,13.8322,-1.2458,2301138,5.7514,40.5414,6.602
2017-10-27,14.1256,15.2926,15.2926,14.0299,10.0,5752371,14.3773,44.5955,7.2622
2017-10-30,15.299,15.6848,16.4852,14.8398,2.5646,8781101,21.9473,45.7392,7.4484
2017-10-31,15.3532,16.3449,16.8933,15.3532,4.2082,7244629,18.107,47.664,7.7619
2017-11-01,16.482,16.5362,16.5808,15.8315,1.1705,5730526,14.3227,48.2219,7.8527
2017-11-02,16.2683,15.5477,16.8965,15.3723,-5.9776,5748146,14.3668,45.3394,7.3833
2017-11-03,15.4967,16.5553,16.9794,15.4967,6.4807,6890965,17.2231,48.2777,7.8618
2017-11-06,16.6446,16.9954,17.6426,16.3194,2.6579,6378048,15.9411,49.5609,8.0708
2017-11-07,17.0655,16.8869,18.0125,16.8391,-0.6379,6490447,16.2221,49.2447,8.0193
2017-11-08,17.0145,17.4896,17.665,16.9635,3.5687,5797186,14.4893,51.0022,8.3055
2017-11-09,16.8997,17.091,17.1899,16.6478,-2.2789,4297335,10.7407,49.8398,8.1162
2017-11-10,16.9954,16.482,17.1006,16.4469,-3.5634,4981276,12.4501,48.0638,7.827
2017-11-13,16.3289,16.9922,17.0113,16.3194,3.0954,3770354,9.4235,49.5516,8.0692
2017-11-14,16.8997,16.1759,16.9124,16.1599,-4.8039,3442364,8.6038,47.1712,7.6816
2017-11-15,16.211,16.4118,16.4373,15.7932,1.4587,2546280,6.3641,47.8593,7.7937
2017-11-16,16.262,17.2313,17.5247,16.026,4.9932,5426789,13.5636,50.249,8.1828
2017-11-17,16.9954,16.3768,17.2122,16.0738,-4.9593,3727540,9.3165,47.757,7.777
2017-11-20,16.0069,15.9144,16.093,14.9833,-2.8232,2467265,6.1666,46.4087,7.5574
2017-11-21,15.6561,16.2588,16.3544,15.6242,2.1639,2343017,5.8561,47.4129,7.721
2017-11-22,16.1025,15.857,16.3226,15.7071,-2.4711,1879141,4.6967,46.2413,7.5302
2017-11-23,15.8793,14.5624,15.8825,14.3743,-8.1641,2918674,7.2949,42.4662,6.9154
2017-11-24,14.6677,14.6517,14.8239,14.2531,0.6131,1594070,3.9842,42.7265,6.9578
2017-11-27,14.5561,14.6549,14.977,14.5497,0.0218,1612670,4.0307,42.7358,6.9593
2017-11-28,14.7856,14.9196,14.9833,14.6517,1.8059,1160899,2.9015,43.5076,7.085
2017-11-29,14.9259,14.4253,14.9706,14.4189,-3.3127,1627076,4.0667,42.0663,6.8503
2017-11-30,14.4253,14.0331,14.6613,13.9056,-2.7188,1753291,4.3821,40.9226,6.6641
2017-12-01,13.9662,14.065,14.2213,13.7844,0.2272,1077098,2.6921,41.0156,6.6792
2017-12-04,13.912,14.1894,14.4285,13.5835,0.8842,2000108,4.999,41.3782,6.7383
2017-12-05,14.0331,14.3456,14.3934,14.0299,1.1011,1238585,3.0957,41.8339,6.8124
2017-12-06,14.2978,14.7282,14.7633,14.2085,2.6673,1387633,3.4682,42.9497,6.9942
2017-12-07,14.7282,14.808,15.0535,14.6645,0.5412,1699535,4.2478,43.1821,7.032
2017-12-08,14.7474,14.9259,15.1045,14.4987,0.7967,1436680,3.5908,43.5262,7.088
2017-12-11,14.7474,15.2416,15.3054,14.7474,2.1149,1200307,3.0,44.4467,7.2379
2017-12-12,15.2576,14.9706,15.2576,14.9578,-1.7782,999361,2.4978,43.6564,7.1092
2017-12-13,14.9227,15.2352,15.3755,14.8845,1.7678,1068201,2.6698,44.4281,7.2349
2017-12-14,15.1364,15.1587,15.3532,14.859,-0.5023,851425,2.128,44.205,7.1986
2017-12-15,15.1141,15.146,15.2607,15.0184,-0.0841,738456,1.8457,44.1678,7.1925
2017-12-18,15.0758,15.4999,15.5796,15.0216,2.3368,1429060,3.5718,45.1999,7.3606
2017-12-19,15.5126,15.8156,16.262,15.4074,2.0366,1459017,3.6466,46.1205,7.5105
2017-12-20,15.8761,15.6689,15.8761,15.3436,-0.9274,1006549,2.5157,45.6927,7.4408
2017-12-21,15.5605,15.9559,16.0802,15.5318,1.8315,1160853,2.9014,46.5296,7.5771
2017-12-22,15.9431,16.0611,16.0834,15.8156,0.6595,958871,2.3966,46.8364,7.6271
2017-12-25,15.9814,16.5776,16.7562,15.6625,3.2162,1826970,4.5663,48.3428,7.8724
2017-12-26,16.5808,16.7721,16.8965,16.3768,1.1733,1454612,3.6356,48.91,7.9648
2017-12-27,16.6765,16.6127,16.8614,16.4437,-0.9506,1196289,2.99,48.4451,7.8891
2017-12-28,16.6063,16.5075,16.6478,16.3863,-0.6334,906169,2.2649,48.1382,7.8391
2017-12-29,16.4852,16.4724,16.4852,16.1886,-0.2125,824934,2.0618,48.0359,7.8224
2018-01-02,16.4788,16.6765,16.7977,16.3321,1.2389,727279,1.8177,44.0468,7.5998
2018-01-03,16.7403,16.5075,16.8359,16.3353,-1.0134,864890,2.1617,43.6005,7.5228
2018-01-04,16.3576,16.3704,16.4852,15.9495,-0.8306,1023135,2.5572,43.2383,7.4603
2018-01-05,16.2875,16.7594,17.4099,16.1791,2.3763,1575045,3.9366,44.2658,7.6376
2018-01-08,16.7403,16.8646,17.0846,16.3417,0.6279,974460,2.4355,44.5437,7.6855
2018-01-09,16.8455,16.6956,16.9443,16.5489,-1.0021,864706,2.1612,44.0974,7.6085
2018-01-10,16.6765,16.4246,16.7498,16.3034,-1.6234,664200,1.6601,43.3815,7.485
2018-01-11,16.5808,16.415,16.7275,16.1918,-0.0582,510900,1.2769,43.3562,7.4806
2018-01-12,16.4118,15.9591,16.5489,15.8411,-2.7778,726401,1.8155,42.1519,7.2728
2018-01-15,15.9686,15.4584,16.1025,15.3277,-3.1369,841067,2.1021,40.8296,7.0447
2018-01-16,15.4584,15.1173,15.7518,14.9961,-2.2071,942156,2.3548,39.9285,6.8892
2018-01-17,15.0662,15.5637,15.688,15.0662,2.953,805805,2.014,41.1076,7.0927
2018-01-18,15.3692,15.4776,15.9048,15.3692,-0.5532,542800,1.3567,40.8802,7.0534
2018-01-19,15.4202,15.1141,15.6051,15.0503,-2.3486,840200,2.1,39.9201,6.8878
2018-01-22,15.0439,15.366,15.5892,14.9546,1.6667,632787,1.5816,40.5854,7.0026
2018-01-23,15.3628,15.5382,15.7167,15.2416,1.1206,729487,1.8233,41.0402,7.081
2018-01-24,15.5382,15.2161,15.6753,15.1938,-2.0726,806552,2.0159,40.1896,6.9343
2018-01-25,15.13,15.1778,15.3851,15.0184,-0.2515,663467,1.6583,40.0885,6.9168
2018-01-26,15.1746,14.9164,15.3309,14.8271,-1.7227,743937,1.8594,39.3979,6.7977
2018-01-29,14.9865,15.0599,15.1428,14.9227,0.962,554483,1.3859,39.7769,6.8631
2018-01-30,14.8781,14.623,15.0599,14.2531,-2.9007,1447457,3.6177,38.6231,6.664
2018-01-31,14.5274,14.3201,14.5401,14.3042,-2.0715,549100,1.3724,37.823,6.5259
2018-02-01,14.3488,14.3743,14.4955,14.1607,0.3785,834396,2.0855,37.9662,6.5506
2018-02-02,14.3488,13.998,14.3743,13.3922,-2.6176,855933,2.1393,36.9724,6.3792
2018-02-05,13.6122,13.5453,13.9024,13.4018,-3.2346,464044,1.1598,35.7765,6.1728
2018-02-06,13.3699,13.2392,13.7653,13.0733,-2.2599,691310,1.7278,34.968,6.0333
2018-02-07,13.5516,12.8501,13.5516,12.4516,-2.9383,826599,2.066,33.9405,5.8561
2018-02-08,12.8055,13.1339,13.3444,12.8055,2.2084,579150,1.4475,34.69,5.9854
2018-02-09,13.169,13.3189,13.4337,12.7545,1.4081,898085,2.2447,35.1785,6.0697
2018-02-12,13.3922,13.6441,13.8705,13.3284,2.4419,898596,2.2459,36.0375,6.2179
2018-02-13,13.7111,13.456,13.727,13.4337,-1.3788,537769,1.3441,35.5407,6.1321
2018-02-14,13.4592,13.4464,13.5963,13.2041,-0.0711,396143,0.9901,35.5154,6.1278
2018-02-22,13.456,13.8577,13.9917,13.456,3.059,558350,1.3955,36.6018,6.3152
2018-02-23,13.8386,13.6696,13.8482,13.6314,-1.3576,373612,0.9338,36.1049,6.2295
2018-02-26,13.8067,13.9821,14.0204,13.7238,2.286,711176,1.7775,36.9303,6.3719
2018-02-27,13.9662,14.4317,14.5465,13.9343,3.2155,1152854,2.8814,38.1178,6.5768
2018-02-28,14.4317,14.3743,14.6262,14.0969,-0.3977,482402,1.2057,37.9662,6.5506
2018-03-01,14.3392,14.3934,14.4955,14.2659,0.1331,349887,0.8745,38.0167,6.5594
2018-03-02,14.1926,14.167,14.3424,14.0841,-1.5729,327469,0.8185,37.4187,6.4562
2018-03-05,14.167,14.792,14.8845,14.167,4.4114,664216,1.6601,39.0695,6.741
2018-03-06,14.8271,15.2958,15.3022,14.6358,3.4059,932321,2.3302,40.4001,6.9706
2018-03-07,15.2863,15.1045,15.2863,14.9546,-1.2508,434442,1.0858,39.8948,6.8834
2018-03-08,15.0822,15.2193,15.4712,15.0216,0.76,511516,1.2785,40.198,6.9357
2018-03-09,15.2097,15.5031,15.7837,15.2097,1.8647,803204,2.0075,40.9475,7.065
2018-03-12,15.3054,15.6242,16.2237,15.2894,0.7816,1152927,2.8816,41.2676,7.1203
2018-03-13,15.6242,15.366,15.7837,15.3086,-1.6531,563185,1.4076,40.5854,7.0026
2018-03-14,15.366,15.6051,15.7996,15.3054,1.5563,635972,1.5895,41.217,7.1115
2018-03-15,15.5573,15.7422,15.8124,15.3596,0.8786,530615,1.3262,41.5792,7.174
2018-03-16,15.9973,15.7295,15.9973,15.4967,-0.081,651005,1.6271,41.5455,7.1682
2018-03-19,15.7263,16.246,16.2588,15.5605,3.284,848857,2.1216,42.9099,7.4036
2018-03-20,16.2141,17.3238,17.834,16.0133,6.634,2611855,6.528,45.7565,7.8948
2018-03-21,17.7829,17.2983,17.9838,17.0272,-0.1473,2069989,5.1737,45.6891,7.8832
2018-03-22,17.2504,17.7574,18.207,17.0591,2.6544,1900848,4.7509,46.9019,8.0924
2018-03-23,17.2249,17.2377,18.3537,16.4214,-2.9269,1761866,4.4036,45.5291,7.8555
2018-03-26,16.8997,17.8116,17.8882,16.8997,3.3296,1530159,3.8244,47.045,8.1171
2018-03-27,17.7925,19.1572,19.2912,17.6968,7.5546,2318829,5.7956,50.5991,8.7303
2018-03-28,18.8129,17.8276,18.8129,17.378,-6.9407,3266017,8.163,47.0872,8.1244
2018-03-29,18.0189,17.3238,18.1656,16.5936,-2.826,2811956,7.0281,45.7565,7.8948
2018-03-30,17.2409,18.2389,18.6311,16.9061,5.2825,2628126,6.5687,48.1736,8.3118
2018-04-02,18.2357,18.6502,19.1636,17.4641,2.2552,1904918,4.7611,49.26,8.0614
2018-04-03,18.258,18.2931,18.5801,17.9838,-1.9149,1054790,2.6363,48.3168,7.9071
2018-04-04,18.2134,17.8786,18.765,17.8563,-2.266,692701,1.7313,47.2219,7.7279
2018-04-09,17.8308,17.5852,18.1369,17.2504,-1.6408,784549,1.9609,46.4471,7.6011
2018-04-10,17.649,17.2536,17.8563,17.091,-1.8858,1226885,3.0664,45.5712,7.4578
2018-04-11,17.1548,17.6809,17.9998,17.1548,2.4764,1089051,2.7219,46.6997,7.6424
2018-04-12,17.7032,18.5355,19.2529,17.4386,4.8332,1514743,3.7859,48.9568,8.0118
2018-04-13,18.714,18.9308,20.3115,18.4302,2.1331,1512546,3.7804,50.0011,8.1827
2018-04-16,19.2657,19.4315,19.8651,18.7491,2.6444,1562762,3.9059,51.3234,8.3991
2018-04-17,19.2561,18.2485,19.5016,18.207,-6.088,1274594,3.1857,48.1988,7.8878
2018-04-18,18.2676,18.9181,19.2114,18.2676,3.6694,970177,2.4248,49.9675,8.1772
2018-04-19,18.8129,19.5431,19.5462,18.5355,3.3036,907456,2.2681,51.6182,8.4473
2018-04-20,19.5431,19.4729,20.2573,19.1413,-0.359,639759,1.599,51.4329,8.417
2018-04-23,19.2242,19.1317,19.5367,18.8192,-1.7521,468332,1.1705,50.5317,8.2695
2018-04-24,19.1285,20.2286,20.4709,19.0616,5.7333,857267,2.1426,53.4289,8.7437
2018-04-25,20.184,21.3478,21.6316,20.0309,5.5328,1406151,3.5145,56.385,9.2274
2018-04-26,20.8855,21.1661,21.8038,20.7834,-0.8514,628956,1.572,55.9049,9.1489
2018-04-27,21.1724,20.5698,21.8963,20.4072,-2.8171,1179059,2.9469,54.33,8.8911
2018-05-02,20.6176,20.5794,21.198,20.0883,0.0465,1252272,3.1299,54.3553,8.8953
2018-05-03,20.5794,20.8631,21.0449,20.2605,1.379,884815,2.2115,55.1049,9.0179
2018-05-04,20.6431,21.7368,21.8102,20.4454,4.1877,1138924,2.8466,57.4125,9.3956
2018-05-07,21.6858,23.0888,23.3311,21.4499,6.2198,1177928,2.9441,60.9834,9.98
2018-05-08,23.0218,22.5212,23.0218,22.1928,-2.4582,1264546,3.1606,59.4843,9.7346
2018-05-09,22.4415,22.8656,22.9549,21.4849,1.5291,1065889,2.6641,60.3938,9.8835
2018-05-10,22.687,23.1398,23.3407,22.4447,1.1993,771595,1.9285,61.1181,10.002
2018-05-11,23.2706,22.2279,24.0199,22.1195,-3.941,1411811,3.5286,58.7095,9.6078
2018-05-14,21.7592,21.6699,22.1577,21.1087,-2.5104,1239099,3.097,57.2356,9.3666
2018-05-15,21.6635,22.4001,22.4798,21.6635,3.3696,1085380,2.7128,59.1642,9.6823
2018-05-16,22.4064,22.3809,22.9198,22.0047,-0.0854,1060180,2.6498,59.1137,9.674
2018-05-17,22.2087,21.7432,22.3809,21.6667,-2.8494,718789,1.7965,57.4293,9.3983
2018-05-18,21.6507,21.9377,22.0653,21.6507,0.8946,793593,1.9835,57.9431,9.4824
2018-05-21,22.0461,22.2151,22.5754,21.8134,1.2645,785514,1.9633,58.6758,9.6023
2018-05-22,22.3522,22.3777,22.4606,21.9377,0.732,842595,2.106,59.1053,9.6726
2018-05-23,22.3746,23.159,23.2387,22.2885,3.491,1383213,3.4572,61.1687,10.0103
2018-05-24,23.194,23.1558,23.6978,22.6775,-0.0138,665934,1.6644,61.1602,10.0089
2018-05-25,23.0697,23.3885,23.6755,22.9581,1.0052,738673,1.8462,61.775,10.1095
2018-05-28,23.4683,24.3356,24.3483,22.6679,4.0491,1196281,2.99,64.2764,10.5189
2018-05-29,24.5205,22.7636,24.8234,22.7349,-6.4596,1251621,3.1283,60.1243,9.8394
2018-05-30,22.2948,21.5933,22.5212,21.0577,-5.1408,1855721,4.6381,57.0335,9.3336
2018-05-31,21.689,23.1621,23.5894,21.6507,7.2652,1545672,3.8632,61.1771,10.0117
2018-06-01,23.2132,22.4001,23.2132,21.8771,-3.2902,842161,2.1049,59.1642,9.6823
2018-06-04,22.3203,22.1418,22.6041,21.3638,-1.153,954624,2.386,58.4821,9.5706
2018-06-05,21.8739,22.1195,22.5308,21.7241,-0.1008,1159269,2.8974,58.4231,9.561
2018-06-06,22.1195,21.5296,22.2438,21.3956,-2.6669,1291248,3.2273,56.865,9.306
2018-06-07,21.5296,21.1661,21.6986,21.1565,-1.6884,1013821,2.5339,55.9049,9.1489
2018-06-08,21.3638,21.807,21.9537,21.3,3.028,1523249,3.8072,57.5978,9.4259
2018-06-11,21.9664,20.7197,21.9664,20.5666,-4.9861,1115010,2.7868,54.7259,8.9559
2018-06-12,21.1182,21.8835,22.1577,20.2796,5.6171,1229485,3.0729,57.7999,9.459
2018-06-13,21.791,21.3701,21.8389,21.2075,-2.3459,712010,1.7796,56.4439,9.2371
2018-06-14,21.3478,20.9397,21.5678,20.5985,-2.0143,880619,2.201,55.307,9.051
2018-06-15,21.1342,20.3657,21.1342,19.4825,-2.741,947063,2.3671,53.791,8.8029
2018-06-19,19.7863,20.2531,20.5621,19.3132,-0.5532,892671,2.2311,52.9909,8.672
2018-06-20,20.0471,20.4398,20.6329,19.9601,0.9218,1018571,2.5458,53.4794,8.7519
2018-06-21,20.5782,20.723,21.1801,20.3754,1.3858,897667,2.2436,54.2205,8.8732
2018-06-22,20.7552,21.679,21.7273,20.2627,4.6132,1306139,3.2645,56.7219,9.2826
2018-06-25,21.8625,21.6307,22.4033,21.2767,-0.2227,820241,2.0501,56.5955,9.2619
2018-06-26,21.6307,22.6865,22.841,21.1093,4.881,1357593,3.3931,59.3579,9.714
2018-06-27,22.6865,22.4258,23.2724,22.1425,-1.1493,737760,1.8439,58.6758,9.6023
2018-06-28,21.5921,21.5889,22.4934,21.4795,-3.7319,578647,1.4463,56.4861,9.244
2018-06-29,21.5825,22.0363,22.1071,20.8099,2.0725,938149,2.3448,57.6567,9.4356
2018-07-02,22.1136,21.5631,22.1136,21.2445,-2.1472,705005,1.7621,56.4187,9.5506
2018-07-03,21.5535,20.5556,21.5535,19.4355,-4.6723,1674141,4.1843,53.7826,9.1043
2018-07-04,20.3464,19.738,20.3464,19.5063,-3.9775,1174909,2.9365,51.6434,8.7422
2018-07-05,19.7638,19.0428,19.8893,18.8303,-3.5225,988273,2.4701,49.8243,8.4343
2018-07-06,18.8625,19.1329,19.5256,18.1318,0.4733,857860,2.1441,50.0601,8.4742
2018-07-09,19.1651,20.2756,20.4398,19.1619,5.9724,1102469,2.7555,53.0499,8.9803
2018-07-10,20.4977,20.2338,20.4977,19.8765,-0.2064,602100,1.5049,52.9404,8.9618
2018-07-11,19.796,19.8314,20.1179,19.3453,-1.9885,501964,1.2546,51.8877,8.7836
2018-07-12,19.6672,20.4719,20.9709,19.6672,3.23,1133632,2.8334,53.5636,9.0673
2018-07-13,20.3754,20.7649,21.0771,20.282,1.4308,1206093,3.0145,54.33,9.197
2018-07-16,20.7262,20.4076,20.9516,20.2305,-1.7207,752815,1.8816,53.3952,9.0388
2018-07-17,20.5685,20.4526,20.6329,20.1501,0.2208,662324,1.6554,53.5131,9.0587
2018-07-18,20.4462,20.9322,21.3217,20.1951,2.345,1066406,2.6653,54.768,9.2711
2018-07-19,20.7198,20.2949,20.8582,20.0535,-3.0447,725020,1.8121,53.1004,8.9889
2018-07-20,20.0277,20.134,20.3593,19.9634,-0.793,520900,1.3019,52.6793,8.9176
2018-07-23,19.9183,18.8722,19.9183,18.6694,-6.267,1508832,3.7711,49.3779,8.3587
2018-07-24,18.8722,19.2617,19.5449,18.6308,2.0638,937906,2.3442,50.397,8.5312
2018-07-25,19.178,19.4323,20.0503,19.178,0.8857,857029,2.142,50.8433,8.6068
2018-07-26,19.6029,19.4516,20.1018,19.2488,0.0994,564388,1.4106,50.8939,8.6153
2018-07-27,19.4097,18.8207,19.4097,18.6726,-3.2434,715499,1.7883,49.2432,8.3359
2018-07-30,18.8175,17.5299,18.8175,17.1565,-6.8582,2045000,5.1112,45.866,7.7642
2018-07-31,17.6876,17.2724,18.0224,17.1887,-1.469,1003901,1.5649,45.1922,7.6502
2018-08-01,17.3078,16.7413,17.6973,16.2231,-3.0749,1688056,2.6314,43.8026,7.4149
2018-08-02,16.9634,16.3293,16.9891,15.8979,-2.4611,1212241,1.8897,42.7246,7.2324
2018-08-03,16.1619,15.8625,16.3132,15.5471,-2.8583,1534400,2.3919,41.5034,7.0257
2018-08-06,15.84,15.5503,16.1136,14.9709,-1.9683,1139133,1.7757,40.6865,6.8874
2018-08-07,15.5503,16.3486,16.4162,15.5503,5.1335,1454675,2.2676,42.7751,7.241
2018-08-08,16.4773,15.3894,16.5031,15.2928,-5.8673,983815,1.5336,40.2654,6.8161
2018-08-09,15.3894,16.3067,16.5771,15.3218,5.9611,1807668,2.8178,42.6656,7.2224
2018-08-10,16.3067,16.5675,16.8346,15.9849,1.5989,1755623,2.7367,43.3478,7.3379
2018-08-13,16.3647,16.5063,16.6383,15.8722,-0.3692,1115554,1.7389,43.1878,7.3108
2018-08-14,16.5063,16.0814,16.6029,15.9205,-2.5741,908500,1.4162,42.0761,7.1227
2018-08-15,16.0975,15.3926,16.3357,15.3861,-4.2834,1176490,1.8339,40.2738,6.8176
2018-08-16,15.3668,14.5106,15.3668,14.2756,-5.7298,2310846,3.6022,37.9662,6.4269
2018-08-17,14.649,14.0889,14.7681,13.7284,-2.9059,2279609,3.5535,36.8629,6.2402
2018-08-20,13.9731,14.6072,14.6458,13.9731,3.6783,1897169,2.9573,38.2188,6.4697
2018-08-21,14.7649,15.5857,15.6115,14.6072,6.699,2599748,4.0525,40.7791,6.9031
2018-08-22,15.4505,14.958,15.5085,14.9355,-4.0273,1128572,1.7592,39.1368,6.6251
2018-08-23,14.9677,14.9387,15.2638,14.6329,-0.1291,1076298,1.6778,39.0863,6.6165
2018-08-24,14.9709,14.8969,15.1254,14.7102,-0.2801,877799,1.3683,38.9768,6.598
2018-08-27,15.0482,15.4988,15.6372,14.8518,4.0406,1639136,2.5551,40.5517,6.8646
2018-08-28,15.5117,15.737,16.0589,15.0643,1.5369,1843869,2.8743,41.1749,6.9701
2018-08-29,15.5471,15.222,15.5471,14.8132,-3.2726,1702016,2.6531,39.8274,6.742
2018-08-30,15.2735,14.8068,15.3186,14.7681,-2.7279,1074169,1.6744,38.741,6.5581
2018-08-31,14.8068,14.0568,14.8068,13.9409,-5.0652,1664854,2.5952,36.7787,6.2259
2018-09-03,14.0278,14.2853,14.3561,13.8186,1.6258,991871,1.5461,37.3766,6.3271
2018-09-04,14.3207,14.4269,14.5138,14.0986,0.9914,1011100,1.5761,37.7472,6.3899
2018-09-05,14.575,14.1887,14.6007,14.1533,-1.651,582776,0.9084,37.124,6.2844
2018-09-06,14.1598,13.5611,14.1694,13.5256,-4.4238,1539378,2.3996,35.4817,6.0064
2018-09-07,13.648,14.2113,14.5106,13.648,4.7947,1879503,2.9298,37.1829,6.2943
2018-09-10,14.4881,14.1694,14.6362,13.9924,-0.2945,1286304,2.0051,37.0734,6.2758
2018-09-11,14.1308,14.0181,14.2563,13.2166,-1.0677,2106572,3.2838,36.6776,6.2088
