date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-04-26,13.048,13.2564,13.4557,12.9846,1.1757,16122118,2.2287,41.1573,4.3621
2016-04-27,13.3832,13.4195,13.7276,13.3198,1.2304,22539938,3.1159,41.6637,4.4158
2016-04-28,13.5916,13.7276,14.0266,13.3379,2.2957,33060234,4.5702,42.6202,4.5172
2016-04-29,13.646,13.5554,13.8182,13.4739,-1.2541,14349328,1.9836,42.0857,4.4605
2016-05-03,13.4557,14.5068,14.6699,13.4557,7.0187,37262569,5.1511,45.0396,4.7736
2016-05-04,14.3981,14.3165,14.679,14.2803,-1.3117,21818597,3.0162,44.4488,4.711
2016-05-05,14.244,14.4706,14.6609,14.244,1.0759,18046217,2.4947,44.927,4.7617
2016-05-06,14.3981,13.8725,14.5884,13.8182,-4.1327,22641548,3.1299,43.0703,4.5649
2016-05-09,13.6188,13.9088,14.38,13.6188,0.2613,24516576,3.3891,43.1829,4.5768
2016-05-10,13.8997,14.8602,15.2226,13.7366,6.8404,36958670,5.1091,46.1367,4.8899
2016-05-11,14.978,14.679,15.3676,14.6609,-1.2195,30693978,4.2431,45.5741,4.8302
2016-05-12,14.1897,15.0414,15.0867,13.936,2.4691,21645790,2.9923,46.6994,4.9495
2016-05-13,14.9055,14.7696,15.576,14.4162,-1.8072,28351322,3.9192,45.8554,4.8601
2016-05-16,14.5884,16.0381,16.1106,14.4162,8.589,36587011,5.0577,49.7939,5.2775
2016-05-17,15.8569,15.567,16.0563,15.4764,-2.9379,29572210,4.088,48.331,5.1224
2016-05-18,15.422,15.5488,15.9294,15.0414,-0.1164,30136233,4.166,48.2748,5.1165
2016-05-19,15.4401,15.5488,16.2828,15.431,0.0,24399106,3.3729,48.2748,5.1165
2016-05-20,15.2951,15.9657,16.0381,15.1411,2.6807,23606703,3.2633,49.5689,5.2536
2016-05-23,15.9475,15.8207,16.1741,15.6304,-0.9081,21029259,2.907,49.1187,5.2059
2016-05-24,15.8207,15.4039,16.1741,15.2679,-2.6346,23105945,3.1941,47.8247,5.0688
2016-05-25,15.4945,15.0142,15.8207,14.7787,-2.5294,32760019,4.5287,46.615,4.9406
2016-05-26,15.0324,15.2136,15.2861,14.389,1.3277,21717629,3.0022,47.2339,5.0062
2016-05-27,15.0958,15.0052,15.4945,14.9689,-1.3699,18237806,2.5212,46.5868,4.9376
2016-05-30,14.8149,15.0414,15.3495,14.5159,0.2416,20314732,2.8083,46.6994,4.9495
2016-05-31,15.0414,15.7663,15.8297,14.9961,4.8193,28632064,3.958,48.9499,5.188
2016-06-01,15.721,15.7935,15.9928,15.5941,0.1724,32960120,4.5563,49.0343,5.197
2016-06-02,15.4039,16.2012,16.2194,14.6518,2.5817,71102683,9.8291,50.3003,5.3312
2016-06-03,15.9928,16.2375,16.7449,15.8569,0.2237,42297175,5.8471,50.4128,5.3431
2016-06-06,16.2103,16.3281,16.6905,16.0563,0.558,25595241,3.5382,50.6941,5.3729
2016-06-07,16.3281,16.0472,16.3553,15.8932,-1.7203,17279753,2.3887,49.822,5.2805
2016-06-08,16.1197,15.8569,16.4096,15.7754,-1.1858,19491479,2.6945,49.2313,5.2179
2016-06-13,15.5307,15.6123,16.1106,15.422,-1.5429,19975780,2.7614,48.4717,5.1373
2016-06-14,15.4673,15.2679,15.721,15.0505,-2.2055,17081697,2.3613,47.4027,5.024
2016-06-15,15.0052,15.8569,15.9203,14.978,3.8576,16520526,2.2838,49.2313,5.2179
2016-06-16,15.8116,15.4945,16.0381,15.2589,-2.2857,20687687,2.8598,48.106,5.0986
2016-06-17,15.5126,15.4039,15.9113,15.3133,-0.5848,14307436,1.9778,47.8247,5.0688
2016-06-20,15.3133,15.7572,15.8388,14.8783,2.2941,22527770,3.3901,48.9218,5.1851
2016-06-21,15.6395,15.3404,15.9928,15.1502,-2.6452,18196619,2.6939,47.6277,5.0479
2016-06-22,15.2498,15.422,15.4854,15.0958,0.5316,12251908,1.8138,47.8809,5.0747
2016-06-23,15.4492,15.431,15.8479,15.277,0.0588,14671142,2.1719,47.9091,5.0777
2016-06-24,15.4129,15.7572,16.1106,14.8693,2.1139,26165441,3.8736,48.9218,5.1851
2016-06-27,15.6395,16.9261,17.1074,15.567,7.4181,44845787,6.6391,52.5509,5.5697
2016-06-28,16.6815,16.754,17.0167,16.5727,-1.0171,26983599,3.9947,52.0164,5.513
2016-06-29,16.8899,16.763,16.9443,16.609,0.0541,18532234,2.7436,52.0445,5.516
2016-06-30,16.8265,16.4278,16.8808,16.31,-2.0,16972470,2.5218,51.0036,5.4325
2016-07-01,16.455,16.3553,16.6905,16.1106,-0.4413,17152404,2.5485,50.7785,5.4085
2016-07-04,16.1741,16.5909,16.7268,16.1559,1.4404,17015907,2.5283,51.51,5.4864
2016-07-05,16.9533,16.5456,17.0983,16.3643,-0.2731,25717050,3.8211,51.3693,5.4714
2016-07-06,16.5456,16.2828,16.609,16.1288,-1.5882,16810929,2.4978,50.5535,5.3845
2016-07-07,16.2919,16.2647,16.3825,16.0653,-0.1113,12981515,1.9288,50.4972,5.3785
2016-07-08,16.2556,16.2284,16.3915,16.1288,-0.2228,8304095,1.2338,50.3847,5.3665
2016-07-11,16.31,16.2556,16.5093,16.1288,0.1675,14113508,2.097,50.4691,5.3755
2016-07-12,16.1831,15.8569,16.2828,15.3223,-2.4526,24102042,3.5811,49.2313,5.2437
2016-07-13,15.8841,15.9928,16.0834,15.7663,0.8571,11894748,1.7673,49.6533,5.2886
2016-07-14,16.0019,15.7663,16.0925,15.721,-1.4164,11266750,1.674,48.9499,5.2137
2016-07-15,15.7754,15.7663,15.9022,15.6666,0.0,7214594,1.072,48.9499,5.2137
2016-07-18,15.7663,16.0834,16.1378,15.4945,2.0115,14709411,2.1856,49.9346,5.3186
2016-07-19,15.9747,16.1378,16.165,15.8116,0.338,9548794,1.4188,50.1034,5.3366
2016-07-20,16.1288,16.0381,16.2556,16.02,-0.6176,8636230,1.2832,49.7939,5.3036
2016-07-21,16.0019,15.9475,16.2194,15.8388,-0.565,9579977,1.4234,49.5126,5.2737
2016-07-22,15.8841,15.9294,16.011,15.8116,-0.1136,7656760,1.1377,49.4563,5.2677
2016-07-25,15.9203,16.0381,16.1922,15.8207,0.6826,8269360,1.2287,49.7939,5.3036
2016-07-26,16.0653,16.2647,16.2737,16.02,1.4124,9460194,1.4056,50.4972,5.3785
2016-07-27,16.2647,15.422,16.4096,15.1502,-5.1811,22060901,3.2779,47.8809,5.0999
2016-07-28,15.277,15.3133,15.6395,14.8964,-0.7051,9877578,1.4676,47.5433,5.0639
2016-07-29,15.3133,15.0958,15.3948,15.0414,-1.4201,5737944,0.8526,46.8682,4.992
2016-08-01,15.123,15.2679,15.3948,14.824,1.1405,7889336,1.1722,47.4027,5.0489
2016-08-02,15.2498,15.2951,15.5126,15.2045,0.178,4743206,0.7048,47.4871,5.0579
2016-08-03,15.2317,15.2679,15.3676,15.0958,-0.1777,4478352,0.6654,47.4027,5.0489
2016-08-04,15.2679,15.3948,15.4673,15.2498,0.8309,5810710,0.8634,47.7965,5.0909
2016-08-05,15.4129,15.3767,15.4854,15.3314,-0.1177,4289912,0.6374,47.7403,5.0849
2016-08-08,15.2951,15.1502,15.2951,14.7515,-1.4732,18755509,2.7867,47.037,5.01
2016-08-09,15.2226,15.2408,15.2861,15.0505,0.5981,10940214,1.6255,47.3183,5.0399
2016-08-10,15.2589,15.5035,15.5851,15.1773,1.7241,12619976,1.8751,48.1341,5.1268
2016-08-11,15.5217,15.2226,15.5217,15.1592,-1.8118,6912493,1.0271,47.262,5.0339
2016-08-12,15.1502,15.2317,15.2951,15.0867,0.0595,4622293,0.6868,47.2902,5.0369
2016-08-15,15.3133,15.5488,15.6757,15.277,2.0821,12303185,1.828,48.2748,5.1418
2016-08-16,15.5488,16.011,16.1741,15.5488,2.972,15671828,2.3286,49.7095,5.2946
2016-08-17,16.0744,15.9657,16.1922,15.8932,-0.283,11784149,1.7509,49.5689,5.2796
2016-08-18,15.9657,15.7754,16.1197,15.6666,-1.1918,8750312,1.3001,48.9781,5.2167
2016-08-19,15.8116,15.7663,15.8388,15.6123,-0.0574,6696651,0.995,48.9499,5.2137
2016-08-22,15.8116,15.6032,15.9294,15.6032,-1.0345,6253213,0.9291,48.4436,5.1598
2016-08-23,15.6032,15.5941,15.721,15.4492,-0.0581,4839970,0.7191,48.4154,5.1568
2016-08-24,15.6666,15.7663,15.875,15.5398,1.104,6955330,1.0334,48.9499,5.2137
2016-08-25,15.6666,15.5488,16.0653,15.4129,-1.3793,17113342,2.5427,48.2748,5.1418
2016-08-26,15.5579,15.4854,15.6757,15.4129,-0.4079,9795579,1.4554,48.0779,5.1208
2016-08-29,15.4492,15.3223,15.5398,15.277,-1.0532,8693771,1.2917,47.5715,5.0669
2016-08-30,15.3586,15.5851,15.7482,15.3404,1.715,8830205,1.312,48.3873,5.1538
2016-08-31,15.5398,15.7029,15.8026,15.5398,0.7558,9773467,1.4522,48.753,5.1928
2016-09-01,15.7029,15.4945,15.7029,15.4945,-1.3272,5679682,0.8439,48.106,5.1238
2016-09-02,15.4492,15.4039,15.5851,15.3586,-0.5848,4410800,0.6554,47.8247,5.0939
2016-09-05,15.4764,15.431,15.5398,15.3133,0.1765,3944381,0.5861,47.9091,5.1029
2016-09-06,15.4129,15.6666,15.721,15.2498,1.5267,14002922,2.0806,48.6405,5.1808
2016-09-07,15.6757,16.1288,16.31,15.6576,2.9497,26501586,3.9377,50.0752,5.3336
2016-09-08,15.9657,15.9747,16.1106,15.8207,-0.9551,11883276,1.7656,49.597,5.2826
2016-09-09,15.9928,15.9838,16.3643,15.9657,0.0567,12424906,1.8461,49.6251,5.2856
2016-09-12,15.5851,15.9022,16.3734,15.5398,-0.5102,17767300,2.6399,49.3719,5.2587
2016-09-13,15.9113,16.6543,16.8083,15.7754,4.7293,31713829,4.7121,51.7069,5.5074
2016-09-14,16.5637,16.3825,16.9261,16.2556,-1.6322,16791348,2.4949,50.8629,5.4175
2016-09-19,16.5184,16.5637,17.062,16.4096,1.1062,17296594,2.57,51.4256,5.4774
2016-09-20,16.7268,16.908,16.908,16.4731,2.0788,15797987,2.3473,52.4946,5.5913
2016-09-21,16.9261,17.0167,17.0892,16.7449,0.6431,11139707,1.6552,52.8322,5.6272
2016-09-22,17.0892,17.2161,17.4336,16.9443,1.1715,17448599,2.5925,53.4511,5.6932
2016-09-23,17.2161,16.7268,17.2795,16.7177,-2.8421,13034080,1.9366,51.932,5.5313
2016-09-26,16.7268,16.3462,16.8355,16.2375,-2.2752,12936026,1.9221,50.7504,5.4055
2016-09-27,16.3372,16.4912,16.5637,16.2103,0.8869,8176605,1.2149,51.2005,5.4534
2016-09-28,16.5637,16.8265,16.8536,16.4278,2.033,10210207,1.5171,52.2414,5.5643
2016-09-29,16.763,16.8355,16.9533,16.7087,0.0539,7669259,1.1395,52.2695,5.5673
2016-09-30,16.8355,16.5818,16.9261,16.5093,-1.507,7762162,1.1533,51.4818,5.2806
2016-10-10,16.6271,17.207,17.2523,16.4459,3.7705,13671097,2.0313,53.423,5.4797
2016-10-11,17.2795,17.352,17.3611,17.0439,0.8425,11962421,1.7774,53.8731,5.5259
2016-10-12,17.2342,17.6601,17.8957,17.1527,1.7755,15109881,2.2451,54.8296,5.624
2016-10-13,17.5423,17.5604,17.7416,17.4879,-0.5644,6534048,0.9708,54.5201,5.5922
2016-10-14,17.5423,17.2886,17.7598,16.9896,-1.548,10116053,1.5031,53.6761,5.5057
2016-10-17,17.2614,17.0983,17.6601,17.0349,-1.1006,8442580,1.2544,53.0854,5.4451
2016-10-18,17.0711,17.497,17.5785,16.908,2.3317,9127298,1.3562,54.3232,5.572
2016-10-19,17.4879,17.3067,17.5242,17.2433,-1.0875,6634086,0.9857,53.7324,5.5115
2016-10-20,17.2161,17.2614,17.3701,17.0439,-0.2618,4945466,0.7348,53.5918,5.497
2016-10-21,17.2705,17.506,17.5423,17.1436,1.4173,8398494,1.2479,54.3513,5.5749
2016-10-24,17.5513,17.2795,17.7779,17.2614,-1.294,10632491,1.5798,53.648,5.5028
2016-10-25,17.3248,17.0167,17.3248,16.9533,-1.5207,11126399,1.6532,52.8322,5.4191
2016-10-26,17.0349,16.9805,17.1255,16.8899,-0.213,6112961,0.9083,52.7197,5.4076
2016-10-27,17.0349,16.8899,17.1164,16.7993,-0.5336,4983325,0.7404,52.4383,5.3787
2016-10-28,16.908,16.5637,17.053,16.5456,-1.9313,7487512,1.1125,51.4256,5.2748
2016-10-31,16.5727,16.6452,16.763,16.3553,0.4923,6097484,0.906,51.6788,5.3008
2016-11-01,16.6452,16.8536,16.9352,16.6452,1.252,4936324,0.7334,52.3258,5.3672
2016-11-02,16.8536,16.5818,16.8536,16.5637,-1.6129,5784721,0.8595,51.4818,5.2806
2016-11-03,16.5365,16.6996,16.8808,16.4912,0.7104,5502994,0.8176,51.8476,5.3181
2016-11-04,16.6996,16.4731,16.8174,16.4368,-1.3565,6138123,0.912,51.1443,5.246
2016-11-07,16.4821,16.6543,16.8355,16.455,1.1001,4843490,0.7197,51.7069,5.3037
2016-11-08,16.6543,16.6996,16.7993,16.3915,0.272,5497115,0.8168,51.8476,5.3181
2016-11-09,16.6362,16.6996,16.8355,16.3643,0.0,6370183,0.9465,51.8476,5.3181
2016-11-10,16.8355,16.6724,16.8808,16.6452,-0.1628,5712775,0.8488,51.7632,5.3095
2016-11-11,16.6634,16.5184,16.7177,16.4459,-0.9239,5954282,0.8847,51.2833,5.2602
2016-11-14,16.4821,16.2194,16.6362,16.1831,-1.8102,12287663,1.8257,50.3549,5.165
2016-11-15,16.1559,16.464,16.4731,15.7663,1.5084,17304306,2.5711,51.1145,5.2429
2016-11-16,16.3915,16.7449,16.8808,16.3553,1.7061,14441465,2.1457,51.9865,5.3324
2016-11-17,16.7449,16.8718,16.9443,16.5909,0.7576,7327931,1.0888,52.3804,5.3728
2016-11-18,16.908,16.7268,16.908,16.6815,-0.8593,5837917,0.8674,51.9303,5.3266
2016-11-21,16.7449,16.5456,17.0258,16.464,-1.0834,8159587,1.2124,51.3676,5.2689
2016-11-22,16.5818,16.6452,16.8718,16.5727,0.6024,6340729,0.9421,51.6771,5.3006
2016-11-23,16.763,16.5093,16.8174,16.4731,-0.8166,5340266,0.7935,51.2551,5.2573
2016-11-24,16.4459,16.1741,16.5456,16.165,-2.0307,7307528,1.0858,51.201,5.2518
2016-11-25,16.1831,16.165,16.2556,15.9113,-0.056,8347734,1.2403,51.1724,5.2489
2016-11-28,16.2465,16.3643,16.5093,16.1469,1.2332,8490134,1.2615,51.8034,5.3136
2016-11-29,16.3825,16.319,16.455,16.0834,-0.2769,14047401,2.0872,51.66,5.2989
2016-11-30,16.2284,16.2647,16.5093,16.1469,-0.3331,7258711,1.0785,51.4879,5.2812
2016-12-01,16.31,16.319,16.4187,16.2194,0.3343,3646508,0.5418,51.66,5.2989
2016-12-02,16.319,16.4912,16.5456,16.31,1.055,9217016,1.3695,52.205,5.3548
2016-12-05,16.2647,16.7902,16.8899,16.2012,1.8132,9693527,1.4403,53.1516,5.4519
2016-12-06,16.7902,16.7449,16.9443,16.6996,-0.2698,7192854,1.0687,53.0081,5.4372
2016-12-07,16.754,17.0349,17.0802,16.6634,1.7316,9594185,1.4255,53.926,5.5313
2016-12-08,17.0349,16.7902,17.1074,16.763,-1.4362,5581635,0.8293,53.1516,5.4519
2016-12-09,16.7902,16.7993,16.8265,16.5003,0.054,6363963,0.9456,53.1802,5.4548
2016-12-12,16.7721,15.9566,16.7902,15.9475,-5.0162,9616317,1.4288,50.5126,5.1812
2016-12-13,16.0019,16.02,16.1922,15.7119,0.3975,4279199,0.6358,50.7134,5.2018
2016-12-14,15.9475,16.0291,16.2012,15.8932,0.0566,3140633,0.4666,50.7421,5.2047
2016-12-15,15.9566,16.0563,16.2194,15.9022,0.1696,2542435,0.3778,50.8282,5.2136
2016-12-16,16.0563,16.1922,16.2375,16.0563,0.8465,2327974,0.3459,51.2584,5.2577
2016-12-19,16.2103,15.6123,16.2103,15.5217,-3.5814,6712191,0.9973,49.4226,5.0694
2016-12-20,15.5579,15.9113,15.9294,15.2317,1.9153,6864680,1.02,50.3692,5.1665
2016-12-21,15.8207,15.8569,15.9928,15.7754,-0.3417,2958171,0.4395,50.1971,5.1488
2016-12-22,15.8116,15.9203,16.0291,15.5488,0.4,4238392,0.6297,50.3979,5.1694
2016-12-23,15.8569,15.6213,15.9475,15.6123,-1.8782,2741100,0.4073,49.4513,5.0723
2016-12-26,15.6213,15.6304,15.7301,15.4129,0.058,3098286,0.4603,49.48,5.0753
2016-12-27,15.6304,15.7754,15.9203,15.5851,0.9275,4351425,0.6465,49.9389,5.1223
2016-12-28,15.7029,15.7844,15.8479,15.5851,0.0574,2403400,0.3571,49.9676,5.1253
2016-12-29,15.6395,15.7301,15.8388,15.6304,-0.3444,2673365,0.3972,49.7955,5.1076
2016-12-30,15.7301,15.6848,15.8116,15.5398,-0.288,2556528,0.3799,49.6521,5.0929
2017-01-03,15.6848,15.7391,15.8569,15.6576,0.3466,2626605,0.3903,36.5398,4.9203
2017-01-04,15.7572,15.7572,15.8569,15.5579,0.1151,7010908,1.0417,36.5819,4.926
2017-01-05,15.7482,16.0744,16.0744,15.6848,2.0127,6525535,0.9696,37.3182,5.0251
2017-01-06,16.0744,15.8841,16.0744,15.8388,-1.1838,4172662,0.62,36.8764,4.9656
2017-01-09,15.8026,15.7844,15.8479,15.6757,-0.6275,6230312,0.9257,36.645,4.9345
2017-01-10,15.8116,15.8026,15.9657,15.7301,0.1148,3331701,0.495,36.6871,4.9402
2017-01-11,15.7663,15.5035,15.8026,15.3404,-1.8922,6401871,0.9512,35.9929,4.8467
2017-01-12,15.4764,15.2589,15.5035,15.2136,-1.578,5237574,0.7782,35.4249,4.7702
2017-01-13,15.3042,15.0867,15.3948,15.0867,-1.1283,3332738,0.4952,35.0252,4.7164
2017-01-16,15.0867,14.4978,15.1502,13.8725,-3.9039,12640311,1.8781,33.6579,4.5323
2017-01-17,14.5159,14.7696,14.9327,14.4343,1.875,4016900,0.5968,34.2889,4.6172
2017-01-18,14.7605,14.7605,15.0142,14.6518,-0.0613,3155053,0.4688,34.2679,4.6144
2017-01-19,14.8511,14.7968,15.0958,14.7333,0.2455,3372254,0.5011,34.3521,4.6257
2017-01-20,14.9508,15.3948,15.5579,14.9508,4.0416,6054823,0.8996,35.7404,4.8127
2017-01-23,15.3223,15.3948,15.5126,15.2861,0.0,4201854,0.6243,35.7404,4.8127
2017-01-24,15.4039,15.5217,15.576,15.3314,0.824,2931261,0.4355,36.0349,4.8523
2017-01-25,15.4039,15.5398,15.6032,15.3404,0.1168,4209310,0.6254,36.077,4.858
2017-01-26,15.5398,15.422,15.6213,15.3586,-0.758,2961301,0.44,35.8036,4.8212
2017-02-03,15.4854,15.3133,15.5126,15.2498,-0.7051,3213561,0.4775,35.5511,4.7872
2017-02-06,15.3586,15.5851,15.5851,15.2679,1.7752,3097699,0.4603,36.1822,4.8722
2017-02-07,15.5851,15.6123,15.7029,15.422,0.1744,2822714,0.4194,36.2453,4.8807
2017-02-08,15.5579,15.6938,15.7119,15.4764,0.5223,2692030,0.4,36.4346,4.9062
2017-02-09,15.7482,15.9475,15.9928,15.6757,1.6166,4780804,0.7103,37.0236,4.9855
2017-02-10,15.9294,15.8932,16.0563,15.7572,-0.3409,4811047,0.7148,36.8974,4.9685
2017-02-13,15.8932,16.464,16.464,15.8297,3.5918,11331998,1.6837,38.2227,5.1469
2017-02-14,16.455,16.4368,16.7087,16.31,-0.1651,5691980,0.8457,38.1596,5.1384
2017-02-15,16.6543,16.4459,16.9896,16.3825,0.0551,8423560,1.2516,38.1806,5.1413
2017-02-16,16.4459,16.7087,16.7087,16.3372,1.5978,4768911,0.7086,38.7907,5.2234
2017-02-17,16.7449,16.5637,16.8355,16.3643,-0.8677,5245116,0.7793,38.4541,5.1781
2017-02-20,16.5637,16.7721,16.8536,16.3372,1.2582,6309831,0.9375,38.9379,5.2432
2017-02-21,16.7721,16.763,16.7721,16.4912,-0.054,5075990,0.7542,38.9169,5.2404
