date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-28,3.2105,3.2068,3.3146,3.1845,0.116,25243284,1.5898,39.9924,2.8635
2016-03-29,3.1659,3.0544,3.2068,3.0061,-4.7509,21753062,1.37,38.0924,2.7275
2016-03-30,3.0916,3.1808,3.1882,3.0693,4.1363,17902340,1.1275,39.668,2.8403
2016-03-31,3.1919,3.2402,3.2848,3.1696,1.8692,26818554,1.689,40.4095,2.8308
2016-04-01,3.2105,3.1919,3.2291,3.0916,-1.4908,17810582,1.1217,39.8071,2.7886
2016-04-05,3.1919,3.2848,3.2923,3.1511,2.9104,30792041,1.9393,40.9656,2.8697
2016-04-06,3.2625,3.2588,3.2774,3.2031,-0.7919,26337771,1.6588,40.6412,2.847
2016-04-07,3.2588,3.1845,3.2663,3.1808,-2.2805,15760658,0.9926,39.7144,2.7821
2016-04-08,3.1511,3.1511,3.2328,3.0953,-1.0502,17373362,1.0942,39.2973,2.7529
2016-04-11,3.1919,3.2068,3.2477,3.1734,1.7689,22454807,1.4142,39.9924,2.8016
2016-04-12,3.1994,3.1734,3.2217,3.1288,-1.0429,13135074,0.8272,39.5754,2.7723
2016-04-13,3.1771,3.2328,3.2588,3.1771,1.8735,23441822,1.4764,40.3168,2.8243
2016-04-14,3.244,3.3666,3.3963,3.2328,4.1379,40002079,2.5193,41.9851,2.9412
2016-04-15,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-18,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-19,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-20,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-21,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-22,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-25,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-26,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-27,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-28,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-04-29,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-05-03,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-05-04,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-05-05,3.3666,3.3666,3.3666,3.3666,,,,41.9851,2.9412
2016-05-06,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-09,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-10,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-11,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-12,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-13,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-16,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-17,3.3666,3.3666,3.3666,3.3666,,,,41.9782,2.9407
2016-05-18,3.3666,3.3666,3.3666,3.3666,,,,41.6075,2.9147
2016-05-19,3.3666,3.3666,3.3666,3.3666,,,,41.6075,2.9147
2016-05-20,3.3666,3.3666,3.3666,3.3666,,,,41.6075,2.9147
2016-05-23,3.1116,3.0929,3.1791,3.0292,-8.1292,54699957,3.4452,38.2252,2.6778
2016-05-24,3.0329,2.9617,3.0442,2.8792,-4.2424,38198718,2.4059,36.6035,2.5642
2016-05-25,2.9617,2.8867,2.9767,2.883,-2.5316,19931394,1.2554,35.6768,2.4992
2016-05-26,2.8867,2.853,2.9167,2.7517,-1.1688,24398725,1.5367,35.2598,2.47
2016-05-27,2.8267,2.8305,2.8642,2.8155,-0.7884,15413574,0.9708,34.9818,2.4506
2016-05-30,2.8417,2.8567,2.9317,2.8305,0.9271,16899231,1.0644,35.3062,2.4733
2016-05-31,2.8492,2.9467,2.9504,2.8417,3.1496,26286302,1.6556,36.4182,2.5512
2016-06-01,2.9542,2.9504,2.9692,2.9205,0.1272,20993522,1.3223,36.4645,2.5544
2016-06-02,2.9392,3.2466,3.2466,2.9354,10.0381,50609288,3.1876,40.1248,2.8108
2016-06-03,3.2804,3.2129,3.3291,3.1454,-1.0393,57609596,3.6285,39.7078,2.7816
2016-06-06,3.2166,3.2841,3.2879,3.1829,2.217,32732913,2.0617,40.5882,2.8433
2016-06-07,3.2766,3.2766,3.3253,3.2129,-0.2283,27365890,1.7236,40.4955,2.8368
2016-06-08,3.2616,3.2016,3.2804,3.1716,-2.2883,21814094,1.3739,39.5688,2.7719
2016-06-13,3.1491,2.8867,3.1566,2.8867,-9.8361,31471030,1.9822,35.6768,2.4992
2016-06-14,2.883,2.8905,2.9055,2.8342,0.1299,15227503,0.9591,35.7232,2.5025
2016-06-15,2.8417,2.9654,3.0142,2.8192,2.594,21374444,1.3463,36.6498,2.5674
2016-06-16,2.9654,2.9729,3.0479,2.9504,0.2528,19102766,1.2032,36.7425,2.5739
2016-06-17,2.9729,2.9579,3.0292,2.9167,-0.5044,18668660,1.1758,36.5572,2.5609
2016-06-20,2.9542,2.9279,2.9729,2.8792,-1.0139,15537125,0.9786,36.1865,2.5349
2016-06-21,2.9504,2.9354,3.0367,2.9167,0.2561,21548182,1.3572,36.2792,2.5414
2016-06-22,2.913,2.9917,3.0142,2.913,1.9157,16590750,1.045,36.9742,2.5901
2016-06-23,2.9767,3.1266,3.1716,2.9767,4.5113,39332554,2.4773,38.6422,2.707
2016-06-24,3.1154,3.0404,3.1154,2.8867,-2.7578,33046112,2.0814,37.5765,2.6323
2016-06-27,2.9954,3.1304,3.1454,2.9917,2.9593,23658171,1.4901,38.6885,2.7102
2016-06-28,3.0967,3.1341,3.1566,3.0742,0.1198,21708676,1.3673,38.7348,2.7135
2016-06-29,3.1454,3.1154,3.2204,3.1079,-0.5981,23120186,1.4562,38.5032,2.6972
2016-06-30,3.1229,3.1416,3.1416,3.0704,0.8424,18431041,1.1604,38.8275,2.7189
2016-07-01,3.1416,3.0967,3.1979,3.0892,-1.432,18865049,1.1877,38.2715,2.68
2016-07-04,3.1079,3.1454,3.1716,3.0892,1.5739,21714511,1.3671,38.8738,2.7221
2016-07-05,3.1566,3.1566,3.1754,3.1266,0.3576,20564246,1.2947,39.0128,2.7319
2016-07-06,3.1491,3.1641,3.1791,3.1266,0.2375,18135479,1.1418,39.1055,2.7384
2016-07-07,3.1641,3.2241,3.2541,3.1416,1.8957,27577428,1.7362,39.8468,2.7903
2016-07-08,3.2129,3.1641,3.2129,3.1566,-1.8605,15801730,0.9949,39.1055,2.7384
2016-07-11,3.2129,3.1866,3.2916,3.1829,0.7109,27144283,1.709,39.3835,2.7578
2016-07-12,3.1866,3.2016,3.2204,3.1079,0.4706,19342253,1.2178,39.5688,2.7708
2016-07-13,3.2429,3.2841,3.3066,3.1979,2.5761,29835661,1.8784,40.5882,2.8422
2016-07-14,3.2541,3.2466,3.2953,3.2129,-1.1416,18708755,1.1779,40.1248,2.8097
2016-07-15,3.2579,3.2616,3.2841,3.2241,0.4619,14831631,0.9338,40.3102,2.8227
2016-07-18,3.2466,3.2016,3.2541,3.1604,-1.8391,17225097,1.0845,39.5688,2.7708
2016-07-19,3.1829,3.2354,3.2391,3.1829,1.0539,12459503,0.7844,39.9858,2.8
2016-07-20,3.2316,3.1866,3.2466,3.1866,-1.5064,14108544,0.8883,39.3835,2.7578
2016-07-21,3.1979,3.2016,3.2279,3.1829,0.4706,10823992,0.6815,39.5688,2.7708
2016-07-22,3.2016,3.1341,3.2204,3.1154,-2.1077,14711174,0.9262,38.7348,2.7124
2016-07-25,3.1304,3.1454,3.1679,3.1229,0.3589,8683910,0.5467,38.8738,2.7221
2016-07-26,3.1416,3.1866,3.1904,3.1416,1.3111,10377712,0.6534,39.3835,2.7578
2016-07-27,3.1904,3.0067,3.2054,2.9617,-5.6471,23682127,1.491,37.1595,2.6021
2016-07-28,3.0029,2.9392,3.0292,2.8792,-2.2444,22800625,1.4355,36.3255,2.5437
2016-07-29,2.9392,2.9242,2.9504,2.9017,-0.5102,12929749,0.814,36.1402,2.5307
2016-08-01,2.9205,2.8942,2.9205,2.8417,-1.0256,10058075,0.6332,35.7695,2.5048
2016-08-02,2.883,2.9167,2.9317,2.883,0.7772,7508317,0.4727,36.0475,2.5242
2016-08-03,2.9055,2.9279,2.9279,2.8905,0.3856,8285497,0.5216,36.1865,2.534
2016-08-04,2.9317,2.9354,2.9392,2.9055,0.2561,6539072,0.4117,36.2792,2.5404
2016-08-05,2.9279,2.9242,2.9504,2.913,-0.3831,7788237,0.4903,36.1402,2.5307
2016-08-08,2.9279,2.9617,2.9617,2.8942,1.2821,8118183,0.5111,36.6035,2.5632
2016-08-09,2.9467,2.9842,3.0029,2.9392,0.7595,10678790,0.6723,36.8815,2.5826
2016-08-10,2.9804,2.9842,3.0442,2.9729,0.0,10371460,0.653,36.8815,2.5826
2016-08-11,2.9692,2.9542,3.0067,2.9542,-1.005,6909646,0.435,36.5108,2.5567
2016-08-12,2.9654,3.0179,3.0217,2.9504,2.1574,9551128,0.6013,37.2985,2.6118
2016-08-15,3.0179,3.0517,3.0704,2.9917,1.118,23647043,1.4888,37.7155,2.641
2016-08-16,3.0442,3.0517,3.0704,3.0367,0.0,11224924,0.7067,37.7155,2.641
2016-08-17,3.0592,3.0704,3.0779,3.0367,0.6142,10370703,0.6529,37.9472,2.6572
2016-08-18,3.0667,3.0367,3.0742,3.0217,-1.0989,10959757,0.69,37.5302,2.628
2016-08-19,3.0367,3.0442,3.0517,3.0179,0.2469,7927355,0.4991,37.6228,2.6345
2016-08-22,3.0442,2.9917,3.0517,2.9879,-1.7241,9708346,0.6112,36.9742,2.5891
2016-08-23,2.9692,2.9992,3.0217,2.9692,0.2506,7127691,0.4487,37.0668,2.5956
2016-08-24,3.0104,3.0029,3.0217,2.9954,0.125,6871953,0.4326,37.1132,2.5988
2016-08-25,2.9879,2.9692,2.9917,2.9354,-1.1236,8556798,0.5387,36.6962,2.5696
2016-08-26,2.9692,2.9692,3.0179,2.9617,0.0,7707714,0.4853,36.6962,2.5696
2016-08-29,2.9692,2.9729,2.9954,2.9617,0.1263,6345145,0.3995,36.7425,2.5729
2016-08-30,2.9842,3.1116,3.1191,2.9804,4.6658,36524830,2.2995,38.4568,2.6929
2016-08-31,3.0892,3.1116,3.1341,3.0629,0.0,20967583,1.3201,38.4568,2.6929
2016-09-01,3.1042,3.0742,3.1079,3.0667,-1.2048,11539201,0.7265,37.9935,2.6605
2016-09-02,3.0817,3.1116,3.1604,3.0779,1.2195,24674406,1.5535,38.4568,2.6929
2016-09-05,3.1116,3.0929,3.1341,3.0779,-0.6024,13457933,0.8473,38.2252,2.6767
2016-09-06,3.0854,3.1004,3.1042,3.0067,0.2424,17793311,1.1202,38.3178,2.6832
2016-09-07,3.1004,3.0817,3.1379,3.0667,-0.6046,14987170,0.9436,38.0862,2.667
2016-09-08,3.0704,3.0779,3.0967,3.0592,-0.1217,9396666,0.5916,38.0398,2.6637
2016-09-09,3.0779,3.0329,3.0892,3.0217,-1.4616,10059914,0.6334,37.4838,2.6248
2016-09-12,2.9879,2.9017,3.0029,2.898,-4.3263,15860243,0.9985,35.8622,2.5112
2016-09-13,2.9205,2.9354,2.9429,2.9055,1.1628,8143300,0.5127,36.2792,2.5404
2016-09-14,2.9167,2.9242,2.9392,2.9092,-0.3831,6927217,0.4361,36.1402,2.5307
2016-09-19,2.9429,2.9542,2.9729,2.9279,1.0256,5903528,0.3717,36.5108,2.5567
2016-09-20,2.9617,2.9617,2.9879,2.9504,0.2538,7016700,0.4418,36.6035,2.5632
2016-09-21,2.9467,2.9579,2.9729,2.9429,-0.1266,6537860,0.4116,36.5572,2.5599
2016-09-22,2.9804,3.0029,3.0029,2.9579,1.5209,12242908,0.7708,37.1132,2.5988
2016-09-23,2.9917,3.0854,3.1079,2.9917,2.7466,27825527,1.7519,38.1325,2.6702
2016-09-26,3.1004,3.2391,3.3553,3.0779,4.9818,74849135,4.7124,40.0322,2.8032
2016-09-27,3.2241,3.3103,3.3553,3.2091,2.1991,48749829,3.0692,40.9125,2.8649
2016-09-28,3.3216,3.3778,3.3891,3.2541,2.0385,34658932,2.1821,41.7465,2.9233
2016-09-29,3.3441,3.3853,3.4378,3.3216,0.222,35656038,2.2449,41.8392,2.9298
2016-09-30,3.3928,3.3853,3.4041,3.3253,0.0,30824443,1.9407,41.8392,2.8539
2016-10-10,3.3966,3.4491,3.4641,3.3966,1.8826,24951114,1.5709,42.6269,2.9076
2016-10-11,3.4341,3.614,3.7002,3.4303,4.7826,35300413,2.2225,44.6655,3.0467
2016-10-12,3.599,3.6253,3.7827,3.584,0.3112,36998457,2.3294,44.8045,3.0562
2016-10-13,3.6365,3.6852,3.7152,3.584,1.6546,23027780,1.4498,45.5459,3.1067
2016-10-14,3.6665,3.659,3.6815,3.6028,-0.7121,16086833,1.0128,45.2215,3.0846
2016-10-17,3.6553,3.6403,3.7677,3.599,-0.5123,19222513,1.2102,44.9899,3.0688
2016-10-18,3.6702,3.8914,3.9289,3.6403,6.9001,35817407,2.255,48.0942,3.2806
2016-10-19,3.8614,3.8427,3.9214,3.8052,-1.2524,20323051,1.2795,47.4919,3.2395
2016-10-20,3.8614,3.8877,3.9139,3.8165,1.1707,19331247,1.2171,48.0479,3.2774
2016-10-21,3.9027,3.8952,3.9552,3.809,0.1929,20360475,1.2819,48.1405,3.2837
2016-10-24,3.9027,3.8839,3.9289,3.7752,-0.2887,17170554,1.081,48.0015,3.2743
2016-10-25,3.8464,3.8315,3.8914,3.7977,-1.3513,16480203,1.0376,47.3529,3.23
2016-10-26,3.8202,3.8015,3.8277,3.6852,-0.7828,24890739,1.5671,46.9822,3.2047
2016-10-27,3.7715,3.8427,3.8802,3.7715,1.0848,13906655,0.8755,47.4919,3.2395
2016-10-28,3.8202,3.8052,3.8877,3.779,-0.9756,10974846,0.691,47.0285,3.2079
2016-10-31,3.824,3.7565,3.8614,3.7227,-1.2808,12785040,0.8049,46.4262,3.1668
2016-11-01,3.8202,3.8165,3.8352,3.7115,1.5968,18428531,1.1602,47.1675,3.2174
2016-11-02,3.824,3.9289,4.0751,3.8015,2.9469,32022535,2.0161,48.5575,3.3122
2016-11-03,3.9477,3.8989,4.0601,3.8727,-0.7634,21778776,1.3712,48.1869,3.2869
2016-11-04,3.9477,3.8839,4.0114,3.8652,-0.3846,11203706,0.7053,48.0015,3.2743
2016-11-07,3.8839,3.9739,4.0002,3.8839,2.3166,16802164,1.0577,55.5335,3.788
2016-11-08,4.0039,3.9814,4.0264,3.9514,0.1887,11869653,0.7472,55.6383,3.7952
2016-11-09,4.0002,3.8277,4.0077,3.7452,-3.8606,20068699,1.2633,53.4903,3.6487
2016-11-10,3.8727,3.9364,3.9514,3.8502,2.8404,13377543,0.8421,55.0096,3.7523
2016-11-11,3.9627,4.0976,4.1201,3.9402,4.0952,26241061,1.6518,57.2624,3.906
2016-11-14,4.1201,3.824,4.1614,3.8052,-6.6789,53174678,3.3473,53.4379,3.6451
2016-11-15,3.8202,3.8464,3.8877,3.674,0.5882,28425387,1.7893,53.7523,3.6665
2016-11-16,3.809,3.7715,3.8427,3.7452,-1.9493,24429760,1.5378,52.7045,3.595
2016-11-17,3.7752,3.8727,3.9139,3.749,2.6839,17534962,1.1038,54.119,3.6915
2016-11-18,3.8839,3.9177,4.0264,3.8839,1.1617,14973530,0.9426,54.7477,3.7344
2016-11-21,3.9177,4.0039,4.0227,3.8877,2.201,15858010,0.9982,55.9527,3.8166
2016-11-22,4.0376,4.0676,4.1501,4.0039,1.5918,25082347,1.5789,56.8433,3.8774
2016-11-23,4.1051,4.1089,4.1951,4.0676,1.0138,21118865,1.3294,57.4196,3.9167
2016-11-24,4.1126,4.0976,4.1501,4.0489,-0.2737,11863627,0.7468,57.2624,3.906
2016-11-25,4.0901,4.1801,4.1839,3.9889,2.0128,20162816,1.2692,58.415,3.9846
2016-11-28,4.1914,4.2663,4.3488,4.1689,2.0628,19292162,1.2144,59.62,4.0668
2016-11-29,4.2738,4.1614,4.3975,4.1614,-2.4605,18509231,1.1651,58.153,3.9667
2016-11-30,4.2176,4.2101,4.2701,4.1239,1.1712,10918974,0.6873,58.8341,4.0132
2016-12-01,4.2064,4.1726,4.2551,4.1426,-0.8905,13047373,0.8213,58.3102,3.9774
2016-12-02,4.1726,4.1351,4.2251,4.0976,-0.8985,13678235,0.861,57.7863,3.9417
2016-12-05,4.1201,4.1351,4.2288,4.0489,0.0,9874708,0.6216,57.7863,3.9417
2016-12-06,4.1539,4.2851,4.2851,4.1314,3.6265,16233656,1.0219,59.8819,4.0846
2016-12-07,4.2888,4.2926,4.3338,4.2663,0.175,9915282,0.6242,59.9867,4.0918
2016-12-08,4.3301,4.2776,4.405,4.2513,-0.3493,16966085,1.068,59.7771,4.0775
2016-12-09,4.3001,4.3076,4.3751,4.2776,0.7011,8838170,0.5564,60.1963,4.1061
2016-12-12,4.2926,4.0751,4.2926,4.0564,-5.396,14110025,0.8882,56.9481,3.8845
2016-12-13,4.0714,4.0264,4.1389,3.8689,-1.196,14344900,0.903,56.267,3.8381
2016-12-14,3.9964,4.0526,4.0601,3.9814,0.6518,10218442,0.6432,56.6337,3.8631
2016-12-15,3.9814,4.0789,4.1201,3.9814,0.6475,9112284,0.5736,57.0005,3.8881
2016-12-16,4.0601,4.1426,4.1764,4.0489,1.5625,9561252,0.6019,57.8911,3.9488
2016-12-19,4.1426,4.0451,4.1614,4.0114,-2.3529,7532138,0.4741,56.529,3.8559
2016-12-20,4.0489,3.9627,4.0714,3.9252,-2.0389,12108661,0.7622,55.3764,3.7773
2016-12-21,3.9889,4.0564,4.0826,3.9664,2.3652,8011199,0.5043,56.6861,3.8666
2016-12-22,4.0227,4.0414,4.0976,4.0114,-0.3697,5516246,0.3472,56.4766,3.8523
2016-12-23,4.0451,3.9514,4.0489,3.8952,-2.2263,9678100,0.6092,55.2192,3.7666
2016-12-26,3.9514,3.8989,3.9514,3.8352,-1.3283,5490522,0.3456,54.4857,3.7166
2016-12-27,3.9214,3.8877,3.9289,3.8614,-0.2885,4274433,0.2691,54.3286,3.7058
2016-12-28,3.8914,3.8802,3.9852,3.8539,-0.1929,6780414,0.4268,54.2238,3.6987
2016-12-29,3.8989,3.8202,3.9102,3.7677,-1.5459,9083907,0.5718,53.3855,3.6415
2016-12-30,3.779,3.734,3.8427,3.6665,-2.2571,11154127,0.7021,52.1806,3.5593
2017-01-03,3.734,3.8127,3.8652,3.704,2.1084,9616138,0.6053,49.1907,2.3842
2017-01-04,3.8165,3.8839,3.8914,3.8052,1.8682,7702718,0.4849,50.1097,2.4287
2017-01-05,3.8839,3.8914,3.9064,3.8127,0.1931,7758066,0.4884,50.2064,2.4334
2017-01-06,3.8614,3.9289,3.9477,3.8539,0.9634,7748788,0.4878,50.6901,2.4569
2017-01-09,3.9327,3.9852,3.9927,3.8989,1.4313,6526648,0.4108,51.4157,2.492
2017-01-10,3.9739,3.9852,4.0077,3.9514,0.0,5375115,0.3384,51.4157,2.492
2017-01-11,3.9889,3.9477,3.9964,3.9477,-0.9407,5707366,0.3593,50.932,2.4686
2017-01-12,3.9477,3.9439,3.9814,3.9214,-0.095,6753637,0.4251,50.8836,2.4662
2017-01-13,3.9439,3.8689,3.9627,3.8502,-1.9011,6475874,0.4076,49.9162,2.4194
2017-01-16,3.8315,3.779,3.9064,3.6553,-2.3256,7631463,0.4804,48.7554,2.3631
2017-01-17,3.779,3.7752,3.8052,3.7302,-0.0992,8685523,0.5467,48.707,2.3608
2017-01-18,3.749,3.7415,3.7865,3.7115,-0.8937,6788540,0.4273,48.2717,2.3397
2017-01-19,3.7415,3.6852,3.764,3.6365,-1.503,10270554,0.6465,47.5462,2.3045
2017-01-20,3.6852,3.734,3.7902,3.6515,1.3225,8954731,0.5637,48.175,2.335
2017-01-23,3.8165,3.7527,3.8165,3.7152,0.502,20164033,1.2693,48.4168,2.3467
2017-01-24,3.719,3.554,3.7602,3.5278,-5.2947,16898189,1.0637,45.8533,2.2224
2017-01-25,3.5465,3.6365,3.674,3.5203,2.3207,13447331,0.8465,46.9174,2.274
2017-01-26,3.6515,3.6965,3.7227,3.6215,1.6495,8012351,0.5044,47.6913,2.3115
2017-02-03,3.7115,3.7565,3.779,3.6927,1.6227,6752640,0.4251,48.4652,2.349
2017-02-06,3.7565,3.7977,3.8052,3.6927,1.0978,9479160,0.5967,48.9972,2.3748
2017-02-07,3.7715,3.7602,3.7977,3.7377,-0.9872,4767077,0.3001,48.5136,2.3514
2017-02-08,3.749,3.7377,3.7827,3.7115,-0.5982,7975809,0.5021,48.2233,2.3373
2017-02-09,3.7527,3.7527,3.794,3.7265,0.4012,10501120,0.661,48.4168,2.3467
2017-02-10,3.7565,3.7227,3.7752,3.6965,-0.7992,8097978,0.5098,48.0299,2.3279
2017-02-13,3.7302,3.734,3.7602,3.704,0.3021,6174978,0.3887,48.175,2.335
2017-02-14,3.7377,3.7077,3.7452,3.7077,-0.7028,5999922,0.3777,47.8364,2.3186
2017-02-15,3.7152,3.644,3.719,3.6365,-1.7189,9378578,0.5904,47.0141,2.2787
2017-02-16,3.659,3.659,3.7152,3.5615,0.4115,8020817,0.5049,47.2076,2.2881
2017-02-17,3.674,3.6927,3.6965,3.6515,0.9221,7737431,0.4871,47.6429,2.3092
2017-02-20,3.6927,3.7715,3.794,3.689,2.132,11127125,0.7004,48.6587,2.3584
2017-02-21,3.7715,3.779,3.8165,3.749,0.1988,6654042,0.4189,48.7554,2.3631
2017-02-22,3.794,3.749,3.8052,3.7415,-0.7937,8759836,0.5514,48.3684,2.3443
2017-02-23,3.7527,3.779,3.8015,3.7527,0.8,7373298,0.4641,48.7554,2.3631
2017-02-24,3.7865,3.8015,3.8015,3.7565,0.5952,5239034,0.3298,49.0456,2.3772
2017-02-27,3.8165,3.749,3.8577,3.7302,-1.3807,12755117,0.8029,48.3684,2.3443
