date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-01-17,49.8129,47.8831,49.8129,46.98,-3.116,4256067,4.1048,59.7444,8.9721
2022-01-18,47.5314,47.5409,48.6911,46.9705,-0.7147,2937466,2.833,59.3174,8.908
2022-01-19,47.4933,45.8202,47.4933,45.7157,-3.6193,2416597,2.3307,57.1706,8.5856
2022-01-20,45.7252,44.9266,46.4572,44.8981,-1.9502,2286311,2.205,56.0556,8.4182
2022-01-21,44.9076,46.7043,47.2937,44.014,3.9568,3678089,3.5473,58.2736,8.7513
2022-01-24,46.4286,47.4363,48.3774,46.3906,1.5673,2378222,2.2937,59.187,8.8884
2022-01-25,47.4078,45.8963,47.9401,45.6681,-3.2465,2279965,2.1989,57.2655,8.5999
2022-01-26,45.6871,46.1054,46.5427,45.2974,0.4557,1698292,1.6379,57.5264,8.6391
2022-01-27,45.8202,42.7782,46.0484,42.6356,-7.2165,3418120,3.2966,53.375,8.0156
2022-01-28,43.7289,41.6185,43.8715,41.3523,-2.7111,3304652,3.1872,51.928,7.7983
2022-02-07,42.3219,42.5596,43.8905,42.3219,2.2613,1810121,1.7458,53.1022,7.9746
2022-02-08,42.436,40.3066,42.9588,39.1849,-5.2937,3647422,3.5178,50.2911,7.5525
2022-02-09,40.3066,39.7077,40.4967,38.7856,-1.4858,3066552,2.9575,49.5439,7.4403
2022-02-10,39.8123,37.2836,39.9073,36.8558,-6.1049,6228645,6.0072,46.5193,6.9861
2022-02-11,37.2646,36.6087,37.8635,36.333,-1.8103,2739206,2.6418,45.6771,6.8596
2022-02-14,36.314,36.8653,37.4547,35.7436,0.7011,2352180,2.2686,45.9974,6.9077
2022-02-15,36.9794,37.6163,37.8064,36.6752,2.0371,2449944,2.3629,46.9344,7.0484
2022-02-16,37.6163,38.4909,38.9662,37.103,2.325,3623524,3.4947,48.0256,7.2123
2022-02-17,38.3673,38.586,39.5936,37.892,0.247,2529872,2.4399,48.1443,7.2301
2022-02-18,38.586,39.3179,39.4035,37.5498,1.897,2507587,2.4184,49.0576,7.3672
2022-02-21,38.9947,38.0061,39.7647,37.835,-3.3366,2810738,2.7108,47.4207,7.1214
2022-02-22,37.5403,37.6353,37.9681,36.9604,-0.9755,1735776,1.6741,46.9581,7.052
2022-02-23,37.6258,38.9757,39.0803,37.6258,3.5615,2349296,2.2658,48.6306,7.3031
2022-02-24,38.7286,37.1695,39.1088,36.7132,-4.6341,4028867,3.8857,46.377,6.9647
2022-02-25,37.4642,37.5403,38.2342,37.1315,0.9974,3582163,3.4548,46.8395,7.0341
2022-02-28,37.6543,37.2171,37.6924,35.9147,-0.861,4182162,4.0335,46.4363,6.9736
2022-03-01,38.2152,36.9129,39.2419,36.5611,-0.8174,4695831,4.5289,46.0567,6.9166
2022-03-02,36.409,35.6485,36.5801,35.2778,-3.4252,6210190,5.9894,44.4792,6.6797
2022-03-03,35.7436,34.3842,35.9812,34.1085,-3.5467,4789115,4.6189,42.9016,6.4428
2022-03-04,34.3937,33.7378,34.5838,33.6807,-1.88,2433456,2.347,42.0951,6.3216
2022-03-07,33.7378,32.2263,33.7378,32.0171,-4.4801,2896136,2.7932,40.2092,6.0384
2022-03-08,32.3118,31.1235,32.8727,30.6672,-3.4218,4489756,4.3302,38.8333,5.8318
2022-03-09,31.4372,30.3916,31.6179,28.9941,-2.3519,4550152,4.3884,37.92,5.6947
2022-03-10,30.8193,31.6464,32.3974,30.7908,4.1289,4058578,3.9143,39.4856,5.9298
2022-03-11,31.2851,31.9696,32.1882,30.3155,1.0213,3260886,3.145,39.8889,5.9903
2022-03-14,31.6179,30.4486,31.6559,30.4391,-4.7577,2566850,2.4756,37.9911,5.7053
2022-03-15,30.4486,29.0417,31.1806,29.0417,-4.6207,2800661,2.7011,36.2357,5.4417
2022-03-16,30.0113,31.1806,31.4182,28.7089,7.365,4825549,4.654,38.9045,5.8425
2022-03-17,32.0837,32.0456,33.0913,31.6274,2.7744,5867520,5.6589,39.9838,6.0046
2022-03-18,32.1027,31.0855,32.1217,30.268,-2.9961,6151489,5.9328,38.7858,5.8247
2022-03-21,31.0855,32.9963,33.5571,31.0855,6.1468,9076413,8.7538,41.1699,6.1827
2022-03-22,32.7206,32.0742,32.9963,31.865,-2.7946,4105166,3.9592,40.0194,6.0099
2022-03-23,32.5115,31.8935,32.7111,31.7034,-0.5631,3198318,3.0846,39.794,5.9761
2022-03-24,31.7414,31.1045,31.7414,30.8003,-2.4739,3129240,3.018,38.8096,5.8282
2022-03-25,31.1901,30.3725,31.4943,30.1539,-2.3533,2010240,1.9388,37.8963,5.6911
2022-03-28,30.5437,29.6406,30.7908,29.2793,-2.41,3096347,2.9863,36.9829,5.5539
2022-03-29,29.8212,29.0892,30.2204,28.9941,-1.8602,2169050,2.0919,36.295,5.4506
2022-03-30,29.2318,30.7053,30.7053,29.2318,5.5556,2903877,2.8007,38.3114,5.7534
2022-03-31,30.6197,29.479,30.6197,29.3934,-3.9938,2287771,2.2064,36.7813,5.4141
2022-04-01,29.1652,29.7261,30.0303,28.8325,0.8384,2366612,2.2825,37.0897,5.4595
2022-04-06,29.4219,29.1367,29.4694,28.766,-1.9827,1837543,1.7722,36.3543,5.3513
2022-04-07,29.1557,28.6139,29.2223,28.5759,-1.7945,1470123,1.4179,35.7019,5.2553
2022-04-08,28.6139,27.7393,28.8896,27.6537,-3.0565,2207255,2.1288,34.6107,5.0946
2022-04-11,27.5682,26.3514,27.6252,26.3514,-5.0034,2469470,2.3817,32.879,4.8397
2022-04-12,26.3609,26.6271,26.9313,26.1423,1.0462,1659551,1.6006,33.223,4.8904
2022-04-13,26.57,25.7145,26.6176,25.5909,-3.4273,1519552,1.4655,32.0843,4.7228
2022-04-14,25.9711,25.724,26.589,25.7145,0.037,1799478,1.7355,32.0962,4.7245
2022-04-15,25.6479,25.1061,25.6479,24.0509,-2.4021,4493010,4.122,31.3252,4.611
2022-04-18,24.9064,25.5053,25.6289,24.4311,1.5903,2341354,2.148,31.8234,4.6843
2022-04-19,24.6973,24.0604,25.5624,24.0604,-5.6653,3866298,3.5471,30.0205,4.419
2022-04-20,24.0984,23.3854,24.3266,23.3474,-2.8052,3545693,3.2529,29.1783,4.295
2022-04-21,23.3284,21.8929,23.528,21.6078,-6.3821,4394242,4.0314,27.3161,4.0209
2022-04-22,21.8929,21.2845,21.9595,21.256,-2.779,2993924,2.7467,26.557,3.9091
2022-04-25,21.0469,19.2217,21.0469,19.1837,-9.6918,4136587,3.795,23.9832,3.5303
2022-04-26,19.5354,18.5277,19.7445,18.4802,-3.6103,4250807,3.8998,23.1173,3.4028
2022-04-27,18.6893,19.773,20.2198,18.0714,6.7214,6213496,5.7005,24.6711,3.6315
2022-04-28,19.5544,19.3167,20.1438,19.1742,-2.3077,2895740,2.6566,24.1018,3.5477
2022-04-29,19.5829,20.448,20.6096,19.2977,5.8563,4146942,3.8045,25.5133,3.7555
2022-05-05,20.391,21.0184,21.5602,20.391,2.7894,3650385,3.349,26.2249,3.8603
2022-05-06,21.1324,20.7522,21.5317,20.3434,-1.2664,4012183,3.6809,25.8928,3.8114
2022-05-09,20.7427,20.7237,21.2655,20.3434,-0.1374,2563879,2.3522,25.8572,3.8061
2022-05-10,20.5621,22.2257,22.4633,20.2579,7.2477,5630365,5.1655,27.7313,4.082
2022-05-11,22.4443,24.1649,25.5053,21.9595,8.7254,9007879,8.2641,30.1509,4.4382
2022-05-12,24.1649,23.7657,24.5452,23.3474,-1.6522,4128935,3.788,29.6528,4.3648
2022-05-13,23.7182,23.509,24.3361,23.1953,-1.08,2867897,2.6311,29.3325,4.3177
2022-05-16,23.8607,24.3456,25.9141,23.8607,3.5584,4475784,4.1062,30.3763,4.4713
2022-05-17,24.1745,25.5529,26.456,24.1745,4.959,6431979,5.9009,31.8827,4.6931
2022-05-18,25.5434,25.1821,26.3324,25.011,-1.4509,4455744,4.0878,31.4201,4.625
2022-05-19,24.7163,25.3722,25.7715,24.5357,0.755,4321008,3.9642,31.6573,4.6599
2022-05-20,25.4103,25.6669,26.4274,24.7258,1.1615,4987862,4.576,32.025,4.714
2022-05-23,25.762,25.8571,26.0377,24.992,0.7407,3859341,3.5407,32.2622,4.7489
2022-05-24,25.743,24.4311,26.2373,24.4311,-5.5147,5043047,4.6266,30.4831,4.4871
2022-05-25,24.0604,24.6212,24.8589,24.0319,0.7782,2603262,2.3883,30.7203,4.522
2022-05-26,24.6022,24.9159,25.2867,23.8607,1.1969,2157656,1.9795,31.088,4.5761
2022-05-27,24.9159,24.5043,25.586,24.3895,-1.6519,1904796,1.7475,30.3644,4.4696
2022-05-30,24.8872,25.653,26.2943,24.7532,4.6875,4048660,3.7144,31.7878,4.6791
2022-05-31,25.653,26.5623,26.6102,25.1744,3.5448,4302855,3.9476,32.9146,4.845
2022-06-01,26.4666,28.6682,30.1518,26.189,7.9279,7829454,7.183,35.524,5.2291
2022-06-02,28.9458,29.4818,29.6637,28.2374,2.8381,5099034,4.678,36.5322,5.3775
2022-06-06,29.4626,30.0657,31.109,28.7447,1.9805,6940207,6.3672,37.2558,5.484
2022-06-07,29.8072,29.6541,30.8889,29.0223,-1.369,4354519,3.995,36.7457,5.4089
2022-06-08,30.0465,29.6732,31.3579,28.9745,0.0646,6304710,5.7841,36.7694,5.4124
2022-06-09,29.6732,28.6969,29.6732,28.3332,-3.2903,4623798,4.242,35.5596,5.2343
2022-06-10,28.9075,29.5009,30.5347,28.6873,2.8019,6523307,5.9847,36.5559,5.381
2022-06-13,29.1946,28.917,29.6828,28.5246,-1.9792,3687670,3.3832,35.8324,5.2745
2022-06-14,28.716,28.381,28.716,27.3759,-1.8537,3537144,3.2451,35.1682,5.1767
2022-06-15,28.3619,28.1226,29.2521,28.046,-0.9106,2708383,2.4848,34.8479,5.1296
2022-06-16,27.9981,28.3332,28.8692,27.9981,0.7488,2283642,2.0951,35.1089,5.168
2022-06-17,28.3332,29.7498,29.769,27.8545,5.0,4168469,3.8243,36.8643,5.4264
2022-06-20,29.9604,30.372,31.042,29.4914,2.0914,4159265,3.8158,37.6353,5.5398
2022-06-21,30.7166,29.2904,30.7166,28.9553,-3.5613,3249716,2.9814,36.295,5.3426
2022-06-22,29.2712,29.4722,30.3816,28.9362,0.6209,3785806,3.4732,36.5204,5.3757
2022-06-23,29.4626,30.7836,31.109,29.4626,4.4495,4263621,3.9116,38.1453,5.6149
2022-06-24,30.6304,31.5685,31.8365,30.4486,2.5498,4312586,3.9565,39.118,5.7581
2022-06-27,31.5685,31.0803,31.7791,30.3816,-1.5464,3662248,3.3599,38.513,5.669
2022-06-28,31.0612,30.4103,31.0612,29.9604,-2.1558,3582835,3.287,37.6828,5.5468
2022-06-29,30.238,29.4339,30.4007,29.3861,-3.2106,2438404,2.2371,36.4729,5.3687
2022-06-30,29.4818,29.3861,30.0083,29.0319,-0.1626,1924764,1.7658,36.4136,5.4583
2022-07-01,29.5584,29.0511,29.9604,28.7352,-1.1401,2210849,2.0283,35.9985,5.396
2022-07-04,28.6969,29.5967,29.9125,27.9886,1.8781,2633134,2.4157,36.6746,5.4974
2022-07-05,29.5775,29.9604,30.9176,29.2999,1.229,3550296,3.2572,37.1253,5.5649
2022-07-06,29.8647,28.6777,30.3911,28.0747,-4.2812,3543614,3.251,35.5359,5.3267
2022-07-07,28.6969,30.2284,30.4103,28.2374,5.4072,3994767,3.6649,37.4574,5.6147
2022-07-08,30.238,29.0128,30.4198,28.9075,-4.0215,2745987,2.5193,35.951,5.3889
2022-07-11,28.9936,28.247,29.0032,27.9407,-2.6394,2060433,1.8903,35.0021,5.2467
2022-07-12,28.0843,26.8016,28.5054,26.5528,-5.1169,3716789,3.4099,33.2111,4.9782
2022-07-13,26.8973,26.1029,27.0505,25.5094,-2.6071,4363288,4.003,32.3453,4.8484
2022-07-14,26.0359,27.3281,28.0651,25.6817,4.6938,5029130,4.6139,33.8635,5.076
2022-07-15,27.6152,27.845,28.5246,27.0888,1.8914,3902171,3.58,34.504,5.172
2022-07-18,27.8163,27.5004,28.6777,27.3568,-1.2375,2361419,2.1664,34.077,5.108
2022-07-19,27.5291,27.4334,28.0364,26.9931,-0.2436,1805606,1.6565,33.9939,5.0956
2022-07-20,27.577,27.1749,27.6727,27.0888,-0.9421,1527301,1.4012,33.6737,5.0475
2022-07-21,26.9931,27.3377,28.2374,26.8973,0.5988,2161467,1.983,33.8753,5.0778
2022-07-22,27.5291,26.6293,27.711,26.323,-2.591,1951675,1.7905,32.9976,4.9462
2022-07-25,26.5049,25.6147,26.5623,25.3467,-3.8102,2604338,2.3893,31.7403,4.7577
2022-07-26,25.3467,25.0882,25.5286,24.6958,-2.0553,2488879,2.2834,31.088,4.66
2022-07-27,25.05,25.3084,25.3658,24.6766,0.8775,1668599,1.5308,31.3608,4.7009
2022-07-28,25.3563,25.1265,25.8253,24.9351,-0.7186,2991752,2.7447,31.1354,4.6671
2022-07-29,25.5573,24.5043,26.0263,24.4373,-2.4762,2957055,2.7129,30.3644,4.5515
2022-08-01,24.4565,25.4615,25.519,24.0066,3.9063,4533037,4.1587,31.5506,4.7293
2022-08-02,24.9351,24.2268,25.3563,23.6046,-4.8496,5072638,4.6538,30.0205,4.4999
2022-08-03,24.4565,23.5759,24.7819,23.3557,-2.6867,4692350,4.3049,29.2139,4.379
2022-08-04,23.7864,24.5235,24.7724,23.7864,4.0195,3531791,3.2402,30.3882,4.5551
2022-08-05,24.5043,25.1361,25.787,24.4852,2.498,4334854,3.9769,31.1473,4.6689
2022-08-08,25.0021,25.6817,25.7487,24.9064,2.1706,2897778,2.6585,31.8234,4.7702
2022-08-09,25.7487,25.5094,26.2273,25.2414,-0.6709,2521435,2.3132,31.6099,4.7382
2022-08-10,25.5286,26.2273,26.4666,25.5094,2.8143,3504899,3.2155,32.4994,4.8715
2022-08-11,26.9069,31.4728,31.4728,26.9069,20.0,14342943,13.1587,38.9993,5.8458
2022-08-12,33.502,30.7166,33.7509,29.7785,-2.4027,18753912,17.2054,38.0623,5.7054
2022-08-15,30.439,33.8945,35.761,29.5584,10.3459,18546074,17.0147,42.0002,6.2957
2022-08-16,35.0431,34.8517,36.5268,34.3539,2.8241,14579597,13.3758,43.1863,6.4735
2022-08-17,34.9953,37.0437,37.2638,34.5167,6.2895,12401847,11.3778,45.9025,6.8806
2022-08-18,37.1394,37.4553,38.2115,36.0865,1.1111,11842541,10.8647,46.4125,6.957
2022-08-19,36.7374,36.1439,37.8094,35.2633,-3.5012,8080557,7.4134,44.7876,6.7135
2022-08-22,35.426,36.7565,37.4648,34.7655,1.6949,8023265,7.3608,45.5467,6.8273
2022-08-23,36.6321,39.274,39.7047,36.3736,6.849,9920857,9.1017,48.6661,7.2949
2022-08-24,38.5752,36.3354,39.2548,36.1822,-7.4823,7398345,6.7875,45.0248,6.749
2022-08-25,36.6704,33.6935,36.9671,32.4013,-7.2708,11362916,10.4247,41.7511,6.2583
2022-08-26,34.6794,32.9181,34.6985,32.7937,-2.3011,6015387,5.5187,40.7904,6.1143
2022-08-29,32.1524,33.3776,34.8421,31.8556,1.3958,4724531,4.3344,41.3597,6.1996
2022-08-30,33.8466,32.0471,33.8466,31.8939,-3.9862,4070428,3.6986,39.711,5.9525
2022-08-31,31.3866,29.6541,32.899,29.4339,-7.4671,6685542,6.0748,36.7457,5.508
2022-09-01,29.6637,29.0128,30.0848,28.8788,-2.1627,3120013,2.835,35.951,5.3889
2022-09-02,29.1468,28.3427,29.3956,28.1609,-2.3095,3550944,3.2265,35.1208,5.2645
2022-09-05,28.4959,28.6969,29.0893,27.8354,1.2496,3404335,3.0933,35.5596,5.3302
2022-09-06,28.6395,28.5725,29.2042,27.6823,-0.4336,5295492,4.8117,35.4054,5.3071
2022-09-07,28.1417,28.9553,29.6254,28.1417,1.34,4773192,4.3371,35.8799,5.3782
2022-09-08,28.9936,27.0792,29.0415,26.6868,-6.4793,7044520,6.401,33.5551,5.0298
2022-09-09,27.0888,26.5623,27.5482,26.2369,-1.9088,4090550,3.7169,32.9146,4.9338
2022-09-13,26.9165,26.323,26.9452,25.9976,-0.9009,2761425,2.5092,32.6181,4.8893
2022-09-14,25.9306,25.8253,26.6868,25.6147,-1.8909,2876977,2.6141,32.0013,4.7969
2022-09-15,25.9593,24.3799,26.0837,24.1789,-5.5967,4314035,3.9199,30.2103,4.5284
2022-09-16,24.4661,24.3129,24.8872,24.131,-0.2748,2708653,2.4612,30.1272,4.5159
2022-09-19,24.1885,24.0545,25.1744,23.8726,-1.063,3156251,2.8679,29.807,4.4679
2022-09-20,24.0545,24.2172,24.6671,23.7577,0.6765,3609666,3.2799,30.0086,4.4982
2022-09-21,24.2842,23.6907,24.2842,23.4514,-2.1739,2897981,2.6332,29.3563,4.4004
2022-09-22,23.461,23.528,24.0257,23.1547,-0.6869,2636315,2.3955,29.1546,4.3702
2022-09-23,23.528,23.1355,23.8343,22.6857,-1.668,2938635,2.6702,28.6683,4.2973
2022-09-26,23.0877,23.1355,23.729,22.8005,0.0,2740732,2.4903,28.6683,4.2973
2022-09-27,23.1355,23.2887,23.6141,22.6952,0.662,2114459,1.9213,28.8581,4.3257
2022-09-28,23.2313,22.3315,23.3844,22.2645,-4.1102,2218694,2.016,27.672,4.1479
2022-09-29,22.3985,21.9965,22.6282,21.6806,-1.5002,2489712,2.2623,27.2568,4.0857
2022-09-30,21.9199,21.3934,22.3985,21.3456,-2.7415,2686876,2.4414,26.5096,3.9865
2022-10-10,21.4317,19.8523,21.5562,19.7471,-7.2036,3057422,2.7781,24.5999,3.6993
2022-10-11,20.1395,20.3405,20.5607,19.8332,2.459,3037527,2.76,25.2049,3.7903
2022-10-12,20.3597,21.4892,21.6327,19.9289,5.6471,4476244,4.0673,26.6282,4.0043
2022-10-13,21.5083,21.3934,21.8529,21.1063,-0.4454,4530858,4.1169,26.5096,3.9865
2022-10-14,21.7189,20.9818,21.8433,20.8574,-1.9239,6372586,5.7904,25.9996,3.9098
2022-10-17,20.8574,18.8473,20.8861,18.3974,-10.1734,22081931,2.9183,23.3545,3.512
2022-10-18,18.8377,21.3934,21.9678,18.8186,13.5094,19372618,2.5602,26.5096,3.9865
2022-10-19,21.537,22.7335,23.3557,21.403,6.264,18035196,2.3835,28.1701,4.2362
2022-10-20,22.6857,22.2166,22.9058,21.2977,-2.2737,18059815,2.3867,27.5296,4.1399
2022-10-21,22.0252,23.0207,23.0494,21.7093,3.6191,20287204,2.6811,28.526,4.2897
2022-10-24,22.5229,21.4509,22.7527,21.3456,-6.8191,14022714,1.8532,26.5808,3.9972
2022-10-25,21.6806,20.8861,21.6806,20.6181,-2.6328,9109888,1.2039,25.8809,3.8919
2022-10-26,20.8861,20.666,21.5657,20.3884,-1.0541,10116489,1.337,25.6081,3.8509
2022-10-27,20.6755,20.1969,21.9008,20.1969,-2.2696,8694960,1.1491,25.0269,3.7635
2022-10-28,20.0438,19.1919,20.1969,18.9047,-4.9763,9336162,1.2338,23.7815,3.5762
2022-10-31,19.3067,19.2206,19.6226,18.9526,0.1496,10761899,1.4222,23.8171,3.5816
2022-11-01,19.2397,19.7183,19.7183,18.9622,2.5896,17673987,2.3357,24.4339,3.6743
2022-11-02,19.5269,20.599,21.2977,19.3929,4.466,18990473,2.5097,25.5251,3.8384
2022-11-03,20.3884,20.7713,21.4317,20.3405,0.8364,11095647,1.4664,25.7386,3.8705
2022-11-04,20.6851,21.3264,21.6232,20.6277,2.6728,16268589,2.15,26.4266,3.974
2022-11-07,21.4222,21.0393,21.8338,20.8287,-1.3465,13399720,1.7708,26.0707,3.9205
2022-11-08,21.1733,20.8574,21.2211,20.532,-0.8644,9216501,1.218,25.8454,3.8866
2022-11-09,20.8574,20.3022,20.9436,20.2831,-2.6618,8776260,1.1598,25.1574,3.7831
2022-11-10,20.1682,19.6896,20.4267,19.6226,-3.0174,9215555,1.2179,24.3983,3.669
2022-11-11,20.2065,20.0151,20.532,19.8715,1.6529,11304060,1.4939,24.8016,3.7296
2022-11-14,20.1491,19.6035,20.1874,19.5365,-2.0564,8170278,1.0797,24.2916,3.6529
2022-11-15,19.5556,20.8,20.8,19.4312,6.1035,12524222,1.6551,25.7742,3.8759
2022-11-16,20.7425,20.2639,20.7425,20.1969,-2.5771,8427503,1.1137,25.11,3.776
2022-11-17,20.1491,20.2352,20.3405,19.6035,-0.1417,8383315,1.1079,25.0744,3.7706
2022-11-18,20.2927,20.5798,20.7425,19.9672,1.7029,11257978,1.4878,25.5014,3.8349
2022-11-21,20.4841,20.8478,21.5275,20.2257,1.3023,22529847,2.9774,25.8335,3.8848
2022-11-22,20.7138,21.0871,21.6136,20.3884,1.1478,19536355,2.5818,26.13,3.9294
2022-11-23,20.9436,22.1592,22.5804,20.6085,5.084,31307404,4.1375,27.4585,4.1292
2022-11-24,22.0156,23.9587,24.4852,21.9008,8.121,36048846,4.7641,29.6884,4.4645
2022-11-25,23.0877,22.6187,23.4514,22.3985,-5.5933,22909984,3.0277,28.0278,4.2148
2022-11-28,22.0348,21.537,22.1401,21.3264,-4.7821,18993046,2.51,26.6875,4.0132
