date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-06,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-07,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-08,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-09,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-12,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-13,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-14,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-15,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-16,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-19,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-20,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-21,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-22,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-23,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-26,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-27,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-28,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-29,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-03-30,9.2757,9.2757,9.2757,9.2757,,,,38.0815,7.016
2018-04-02,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-03,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-04,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-09,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-10,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-11,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-12,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-13,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-16,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-17,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-18,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-19,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-20,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-23,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-24,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-25,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-26,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-04-27,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-05-02,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-05-03,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-05-04,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-05-07,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-05-08,9.2757,9.2757,9.2757,9.2757,,,,38.0815,6.6672
2018-05-09,10.2037,10.2037,10.2037,10.2037,10.005,81500,0.1279,41.8916,7.3343
2018-05-10,11.2252,11.2252,11.2252,11.2252,10.0115,84673,0.1329,46.0855,8.0685
2018-05-11,12.3473,12.3473,12.3473,12.2912,9.9958,11157514,17.5149,50.6922,8.875
2018-05-14,12.3777,13.0065,13.5348,12.2982,5.3389,16971097,26.641,53.3986,9.3489
2018-05-15,12.7973,13.5425,14.1019,12.5669,4.1207,12397998,19.4622,55.2892,9.6799
2018-05-16,13.2533,13.2275,13.794,13.164,-2.326,7407779,11.6286,54.0032,9.4547
2018-05-17,13.2745,13.613,13.9585,13.2745,2.9145,7082601,11.1182,55.5771,9.7303
2018-05-18,13.4531,13.7023,13.8245,12.9289,0.6562,5566090,8.7376,55.9418,9.7941
2018-05-21,13.7258,14.4122,14.5462,13.7235,5.181,7970975,12.5127,58.8402,10.3016
2018-05-22,14.1631,14.3417,14.7131,14.0103,-0.4893,5446176,8.5493,58.5522,10.2511
2018-05-23,14.1983,14.6285,14.7813,14.1866,1.9997,6313857,9.9114,59.7231,10.4561
2018-05-24,14.5744,14.431,14.967,14.2594,-1.3498,5068173,7.956,58.9169,10.315
2018-05-25,14.431,13.9186,14.431,13.8904,-3.5511,3902769,6.1265,56.8248,9.9487
2018-05-28,13.754,13.8857,14.337,13.754,-0.2364,3102047,4.8696,56.6904,9.9252
2018-05-29,13.9327,14.1325,14.2618,13.6576,1.7776,3225698,5.0637,57.6981,10.1016
2018-05-30,13.7728,13.5871,14.069,13.2933,-3.8589,3282045,5.1521,55.4716,9.7118
2018-05-31,13.8622,13.5213,14.0103,13.2815,-0.4844,2768983,4.3467,55.2028,9.6647
2018-06-01,13.3732,14.1936,14.3276,13.3732,4.9722,4100017,6.4362,57.9476,10.1453
2018-06-04,14.2218,12.8114,14.2218,12.7738,-9.7383,7072984,11.1031,52.3045,9.1573
2018-06-05,12.5998,13.345,13.4696,12.5998,4.1651,3960679,6.2174,54.483,9.5387
2018-06-06,13.3332,14.424,14.5744,13.258,8.0853,6045721,9.4905,58.8881,10.31
2018-06-07,14.5627,14.4804,14.8518,14.1348,0.3911,4524490,7.1025,59.1185,10.3503
2018-06-08,14.5744,15.101,15.148,14.2641,4.2857,4871463,7.6472,61.6521,10.7939
2018-06-11,14.927,15.2632,15.7968,14.8071,1.0741,5049055,7.9259,62.3143,10.9098
2018-06-12,14.8918,14.8401,15.1551,14.1043,-2.7722,4047566,6.3538,60.5868,10.6074
2018-06-13,14.612,14.7601,15.3502,14.6097,-0.5386,2338724,3.6713,60.2605,10.5502
2018-06-14,14.5768,14.612,15.1621,14.3887,-1.0033,2373239,3.7255,59.6559,10.4444
2018-06-15,14.612,14.0573,14.9317,13.6553,-3.7967,3003569,4.715,57.391,10.0478
2018-06-19,13.8739,13.4625,14.2594,12.9289,-4.2308,2927228,4.5951,54.9629,9.6227
2018-06-20,13.3497,14.6732,14.8095,13.2016,8.9925,4156178,6.5243,59.9054,10.4881
2018-06-21,14.5509,14.0714,14.6896,14.0338,-4.1012,3302253,5.1838,57.4486,10.0579
2018-06-22,13.6694,14.6943,15.2749,13.3191,4.427,5452758,8.5597,59.9918,10.5032
2018-06-25,14.8095,15.0681,15.1621,14.605,2.5436,4763153,7.4771,61.5178,10.7703
2018-06-26,14.7813,15.7733,15.9849,14.7037,4.6802,6151511,9.6566,64.3969,11.2744
2018-06-27,15.6322,15.0892,15.7357,15.0446,-4.3368,4108213,6.449,61.6041,10.7855
2018-06-28,15.0493,14.0526,15.3948,13.7634,-6.8702,4248809,6.6697,57.3718,10.0445
2018-06-29,13.7634,15.0187,15.2162,13.7634,6.8752,3424406,5.3756,61.3162,10.7351
2018-07-02,14.8565,15.0258,15.6322,14.5204,0.047,4213810,6.6148,61.345,10.7664
2018-07-03,15.2561,15.4324,15.597,14.5251,2.7065,4138617,6.4967,63.0053,11.0577
2018-07-04,15.5617,14.4005,15.5617,14.2923,-6.687,3609722,5.6665,58.7922,10.3183
2018-07-05,14.4099,14.5862,15.2256,14.2994,1.2896,3517637,5.5219,59.5503,10.4514
2018-07-06,14.6308,14.1819,15.0657,13.8716,-2.772,3977514,6.2439,57.8996,10.1617
2018-07-09,14.109,14.3064,14.5204,13.7399,0.8785,2730892,4.2869,58.4083,10.2509
2018-07-10,14.5885,14.5744,14.8565,14.2594,1.8732,2646858,4.155,59.5024,10.443
2018-07-11,14.1748,14.4992,14.9976,13.7799,-0.5161,3936800,6.1799,59.1952,10.3891
2018-07-12,14.1278,14.8307,15.0352,14.1278,2.286,4620958,7.2539,60.5484,10.6266
2018-07-13,14.7907,14.5063,14.9929,14.4827,-2.1874,3184912,4.9996,59.224,10.3941
2018-07-16,14.0573,13.6247,14.0573,13.4014,-6.0768,5454053,8.5617,55.6251,9.7625
2018-07-17,13.6059,13.7282,13.8363,13.164,0.7591,3633941,5.7045,56.0474,9.8366
2018-07-18,13.7282,13.258,14.0455,13.2087,-3.4247,2248909,3.5303,54.128,9.4997
2018-07-19,13.211,12.9877,13.4508,12.9313,-2.039,2174542,3.4136,53.0243,9.306
2018-07-20,12.99,13.2956,13.4367,12.8796,2.371,2130799,3.3449,54.2815,9.5267
2018-07-23,13.2956,13.8081,13.8692,13.1287,3.8543,3238519,5.0838,56.3737,9.8939
2018-07-24,13.7752,13.6953,13.9374,13.5636,-0.8172,1895978,2.9763,55.913,9.813
2018-07-25,13.6953,13.2392,13.8198,13.0183,-3.3299,1893424,2.9723,54.0512,9.4862
2018-07-26,13.1805,13.1522,13.3756,13.0653,-0.657,1276500,2.0038,53.6961,9.4239
2018-07-27,13.0653,12.5881,13.211,12.266,-4.2895,2773853,4.3544,51.3928,9.0197
2018-07-30,12.5105,12.8184,12.9054,12.5105,1.8301,2075416,3.258,52.3333,9.1847
2018-07-31,12.8584,12.7573,12.8796,12.6821,-0.4768,851147,1.3361,52.0838,9.141
2018-08-01,12.8043,12.1156,12.9242,12.0803,-5.0304,1593697,2.5018,49.4637,8.6811
2018-08-02,11.9863,12.1908,12.219,11.5655,0.6209,1520934,2.3875,49.7708,8.735
2018-08-03,12.1908,12.2966,12.3389,11.8805,0.8677,966312,1.5169,50.2027,8.8108
2018-08-06,12.2707,11.6642,12.2778,11.636,-5.1424,1585345,2.4887,47.6211,8.3577
2018-08-07,11.6642,11.1588,11.8946,10.5829,-4.3329,2662156,4.179,45.5577,7.9956
2018-08-08,11.1541,10.9449,11.2247,10.6205,-1.917,2067808,3.246,44.6844,7.8423
2018-08-09,10.8133,11.3775,11.4926,10.7287,3.9519,1380876,2.1677,46.4502,8.1522
2018-08-10,11.4762,11.6172,11.8923,11.4762,2.1074,1361092,2.1366,47.4291,8.324
2018-08-13,11.5185,12.2543,12.3248,11.3328,5.4836,1845052,2.8963,50.03,8.7805
2018-08-14,12.1767,12.0051,12.306,11.8382,-2.0334,1046338,1.6425,49.0127,8.602
2018-08-15,11.9792,11.582,11.9792,11.3398,-3.5246,1366840,2.1456,47.2852,8.2988
2018-08-16,11.2811,11.2928,11.7512,11.1588,-2.4964,1332217,2.0913,46.1047,8.0916
2018-08-17,11.4245,11.0954,11.589,11.0201,-1.7485,1130900,1.7753,45.2986,7.9501
2018-08-20,11.1189,11.2975,11.3963,11.006,1.822,967949,1.5195,46.1239,8.095
2018-08-21,11.401,11.4456,11.7301,11.1659,1.3109,1325524,2.0808,46.7285,8.2011
2018-08-22,11.3751,11.0037,11.5961,10.999,-3.8612,1511456,2.3727,44.9243,7.8844
2018-08-23,10.8321,11.542,11.7301,10.8321,4.8921,2603833,4.0875,47.122,8.2701
2018-08-24,11.6125,11.2388,11.6925,11.1894,-2.6273,1632001,2.5619,45.884,8.0529
2018-08-27,11.2858,11.4057,11.5185,11.1894,1.485,1440360,2.2611,46.5654,8.1725
2018-08-28,11.401,11.401,11.5067,11.2952,-0.0412,968644,1.5206,46.5462,8.1691
2018-08-29,11.4245,11.0954,11.4245,11.0201,-2.6804,1346000,2.1129,45.2986,7.9501
2018-08-30,11.0484,11.0954,11.3516,11.0484,0.0,892800,1.4015,45.2986,7.9501
2018-08-31,11.086,10.9966,11.2082,10.9238,-0.8898,570950,0.8963,44.8955,7.8794
2018-09-03,10.9966,10.9449,11.0484,10.8415,-0.4703,769612,1.2081,44.6844,7.8423
2018-09-04,10.9449,11.0836,11.1541,10.9026,1.2672,765561,1.2018,45.2506,7.9417
2018-09-05,11.0836,10.6487,11.0836,10.6252,-3.9237,1110147,1.7427,43.4751,7.6301
2018-09-06,10.55,10.3267,10.7827,10.1762,-3.0243,1314700,2.0638,42.1603,7.3993
2018-09-07,10.3267,10.4771,10.6699,10.3267,1.4569,1036875,1.6277,42.7745,7.5071
2018-09-10,10.5759,9.8895,10.6511,9.7084,-5.6092,2179501,3.4214,40.3752,7.0861
2018-09-11,9.8895,9.9905,10.0916,9.8871,1.0221,1165594,1.8297,40.7879,7.1585
2018-09-12,9.9905,10.637,10.8015,9.9294,6.4706,2280612,3.5801,43.4271,7.6217
2018-09-13,10.7428,10.7569,10.8368,10.3431,1.1271,1586012,2.4897,43.9166,7.7076
2018-09-14,10.8368,11.0813,11.6713,10.6863,3.0157,2466828,3.8724,45.241,7.94
2018-09-17,11.0437,10.4959,11.0813,10.3572,-5.2821,1489400,2.338,42.8513,7.5206
2018-09-18,10.5124,10.8673,10.9073,10.3666,3.5386,1274500,2.0007,44.3676,7.7867
2018-09-19,10.7639,11.2858,11.589,10.6863,3.8503,2403141,3.7724,46.0759,8.0866
2018-09-20,11.2881,11.4245,11.7066,11.2881,1.2289,1374355,2.1574,46.6422,8.1859
2018-09-21,11.3963,11.3634,11.7512,11.0907,-0.535,2122727,3.3322,46.3926,8.1421
2018-09-25,11.5185,11.3375,11.6219,11.2059,-0.2276,983376,1.5437,46.2871,8.1236
2018-09-26,11.3375,11.4644,11.6008,11.1894,1.1196,1191313,1.8701,46.8053,8.2146
2018-09-27,11.4456,11.3775,11.502,11.2599,-0.7587,1028524,1.6146,46.4502,8.1522
2018-09-28,11.3634,11.3069,11.401,11.2153,-0.6198,554484,0.8704,46.1623,8.1017
2018-10-08,11.0484,10.7686,11.1635,10.7686,-4.7609,866535,1.3603,43.9646,7.2308
2018-10-09,10.7686,10.7334,11.1071,10.4983,-0.3274,864703,1.3574,43.8206,7.2072
2018-10-10,10.8603,10.7616,10.952,10.55,0.2628,783101,1.2293,43.9358,7.2261
2018-10-11,10.4583,10.0328,10.4583,9.8471,-6.7715,1763381,2.7681,40.9607,6.7368
2018-10-12,9.92,9.4945,10.0328,9.33,-5.3655,1812418,2.8451,38.7629,6.3753
2018-10-15,9.6003,9.8283,10.3079,9.6003,3.5157,1583316,2.4855,40.1257,6.5995
2018-10-16,9.826,9.4969,9.9741,9.4851,-3.3724,911933,1.4315,38.7725,6.3769
2018-10-17,9.7273,9.4029,9.739,9.1302,-0.9901,1339299,2.1024,38.3886,6.3138
2018-10-18,9.3206,9.4029,9.5627,8.9327,0.0,1032731,1.6212,38.3886,6.3138
2018-10-19,9.3088,9.9036,10.0611,9.1208,5.325,1565976,2.4582,40.4328,6.65
2018-10-22,9.9012,10.543,10.5571,9.5674,6.4562,4211116,6.6106,43.0432,7.0793
2018-10-23,10.4372,9.4922,10.4607,9.4922,-9.9666,3591669,5.6382,38.7533,6.3737
2018-10-24,9.4734,9.5839,9.7484,9.2383,0.9658,1205277,1.892,39.1276,6.4353
2018-10-25,9.1372,9.6379,9.7484,9.0502,0.5641,1267698,1.99,39.3483,6.4716
2018-10-26,9.7437,9.6097,9.8918,9.5557,-0.2927,883042,1.3862,39.2332,6.4527
2018-10-29,9.5368,8.9868,9.6097,8.9515,-6.4824,1778714,2.7922,36.6899,6.0344
2018-10-30,8.9774,9.1278,9.3253,8.9586,1.5695,1406386,2.2077,37.2658,6.1291
2018-10-31,9.1772,9.2665,9.4005,9.1772,1.5194,1242060,1.9498,37.832,6.2222
2018-11-01,9.4522,9.3417,9.5157,9.3041,0.8118,1333336,2.0931,38.1391,6.2727
2018-11-02,9.5227,9.8801,9.9506,9.5204,5.7624,2483017,3.8978,40.3368,6.6342
2018-11-05,10.007,10.0799,10.3502,9.826,2.0224,1904068,0.986,41.1526,6.7684
2018-11-06,10.0164,9.9647,10.1527,9.8989,-1.1427,698353,0.3616,40.6823,6.691
2018-11-07,10.1363,10.3431,10.6229,10.1363,3.7981,2684434,1.39,42.2275,6.9451
2018-11-08,10.4466,10.1997,10.4983,10.1786,-1.3864,929513,0.4813,41.6421,6.8489
2018-11-09,10.1997,10.4466,10.6605,9.9647,2.4199,1278513,0.662,42.6498,7.0146
2018-11-12,10.4466,11.0201,11.1165,10.2538,5.4906,1672275,0.8659,44.9915,7.3997
2018-11-13,10.9308,11.046,11.093,10.7475,0.2346,806041,0.4174,45.097,7.4171
2018-11-14,10.9708,11.0131,11.14,10.9308,-0.2979,692788,0.3587,44.9627,7.395
2018-11-15,11.0154,11.0601,11.0695,10.9379,0.4269,546391,0.2829,45.1546,7.4266
2018-11-16,11.086,11.1847,11.4715,11.086,1.1265,1025471,0.531,45.6633,7.5102
2018-11-19,11.1118,10.9943,11.2576,10.8297,-1.7024,1071571,0.5549,44.8859,7.3824
2018-11-20,10.9402,10.6464,11.1706,10.6135,-3.1644,1623335,0.8406,43.4655,7.1488
2018-11-21,10.6299,11.1894,11.2059,10.6017,5.1005,1543742,0.7994,45.6825,7.5134
2018-11-22,11.2834,11.133,11.3798,11.0037,-0.5042,908500,0.4704,45.4521,7.4755
2018-11-23,11.133,10.8815,11.2999,10.7992,-2.2593,1249718,0.6471,44.4252,7.3066
2018-11-26,11.0601,10.9308,11.1189,10.8815,0.4537,688148,0.3563,44.6268,7.3397
2018-11-27,11.039,11.1659,11.2411,10.8673,2.1505,822015,0.4257,45.5865,7.4976
2018-11-28,11.0954,11.5561,11.8241,11.0766,3.4947,2276882,1.179,47.1796,7.7596
2018-11-29,11.5937,11.2952,11.8006,11.2834,-2.2579,1117360,0.5786,46.1143,7.5844
2018-11-30,11.3539,11.8241,11.9557,11.3539,4.6826,1808307,0.9364,48.2737,7.9396
2018-12-03,12.0474,11.9863,12.2026,11.7559,1.3718,1590775,0.8237,48.9359,8.0485
2018-12-04,11.9534,12.0427,12.1297,11.7183,0.4707,1175654,0.6088,49.1662,8.0864
2018-12-05,11.9557,11.9393,12.0357,11.7559,-0.8589,684012,0.3542,48.9684,8.0538
2018-12-06,11.9158,11.8758,12.2684,11.6854,-0.5316,1425093,0.7379,48.7081,8.011
2018-12-07,11.8876,11.6854,11.9299,11.5255,-1.6033,910638,0.4715,47.9271,7.8826
2018-12-10,11.5373,11.7019,11.7724,11.3822,0.1408,972092,0.5034,47.9946,7.8937
2018-12-11,11.9651,11.4832,11.9651,11.4033,-1.8682,839920,0.4349,47.098,7.7462
2018-12-12,11.5279,11.4879,11.7301,11.4268,0.0409,930781,0.482,47.1173,7.7494
2018-12-13,11.4879,11.6055,11.7395,11.3093,1.0231,849213,0.4397,47.5993,7.8286
2018-12-14,11.6196,11.2411,11.6431,11.2012,-3.1396,962323,0.4983,46.1049,7.5829
2018-12-17,11.2717,11.3116,11.5114,10.9308,0.6274,1134147,0.5873,46.3942,7.6304
2018-12-18,11.361,11.3304,11.3986,11.093,0.1663,536200,0.2777,46.4713,7.6431
2018-12-19,11.1941,11.0154,11.3069,10.9919,-2.7801,774223,0.4009,45.1794,7.4306
2018-12-20,10.9332,11.0272,11.1847,10.9285,0.1067,536177,0.2776,45.2276,7.4386
2018-12-21,11.039,10.9755,11.0836,10.8956,-0.469,426444,0.2208,45.0155,7.4037
2018-12-24,11.0413,11.2035,11.3022,10.9191,2.0775,458238,0.2373,45.9507,7.5575
2018-12-25,11.1729,10.952,11.1729,10.7921,-2.2451,730465,0.3782,44.919,7.3878
2018-12-26,10.952,10.9755,11.133,10.952,0.2146,505068,0.2615,45.0155,7.4037
2018-12-27,11.0013,10.9849,11.2082,10.8791,0.0857,714200,0.3698,45.054,7.41
2018-12-28,11.0201,11.1424,11.1659,10.6981,1.4338,957554,0.4958,45.7,7.5163
2019-01-02,11.2834,10.8532,11.2834,10.684,-2.5949,1231902,0.6379,33.773,6.9008
2019-01-03,10.8133,10.5829,10.8862,10.4842,-2.4908,831672,0.4307,32.9318,6.7289
2019-01-04,10.5147,10.7475,10.9003,10.5147,1.5549,635968,0.3293,33.4439,6.8336
2019-01-07,10.7451,10.9214,10.999,10.6699,1.6185,734736,0.3805,33.9852,6.9442
