date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,3.5285,3.5285,3.5535,3.5202,-0.2358,7021912,0.1314,12.6663,1.0572
2018-06-12,3.5202,3.5619,3.5702,3.5202,0.9456,5823083,0.1089,12.7861,1.0672
2018-06-13,3.5452,3.5285,3.5452,3.5202,-0.9368,5984887,0.112,12.6663,1.0572
2018-06-14,3.5285,3.5452,3.5535,3.5202,0.4728,4880568,0.0913,12.7262,1.0622
2018-06-15,3.5369,3.5035,3.5452,3.4785,-1.1765,7370788,0.1379,12.5765,1.0497
2018-06-19,3.4785,3.3617,3.4951,3.2949,-4.0476,18410997,0.3444,12.0675,1.0072
2018-06-20,3.3617,3.4117,3.4284,3.345,1.4888,10645332,0.1991,12.2471,1.0222
2018-06-21,3.395,3.3867,3.4201,3.3784,-0.7335,7692373,0.1439,12.1573,1.0147
2018-06-22,3.37,3.4284,3.4534,3.3533,1.2315,8523279,0.1594,12.307,1.0272
2018-06-25,3.4451,3.395,3.4534,3.395,-0.9732,4446842,0.0832,12.1872,1.0172
2018-06-26,3.3784,3.395,3.4201,3.3533,0.0,5561374,0.104,12.1872,1.0172
2018-06-27,3.4117,3.395,3.4201,3.3784,0.0,5382141,0.1007,12.1872,1.0172
2018-06-28,3.395,3.395,3.4117,3.3784,0.0,5128262,0.0959,12.1872,1.0172
2018-06-29,3.395,3.4284,3.4451,3.3867,0.9828,5282323,0.0988,12.307,1.0272
2018-07-02,3.4201,3.3784,3.4368,3.37,-1.4599,7159390,0.1339,12.1274,1.0233
2018-07-03,3.3784,3.4034,3.4117,3.3533,0.7407,5401518,0.101,12.2172,1.0309
2018-07-04,3.4117,3.4201,3.4368,3.3867,0.4902,6690351,0.1252,12.2771,1.0359
2018-07-05,3.4201,3.4034,3.4284,3.37,-0.4878,4531539,0.0848,12.2172,1.0309
2018-07-06,3.3867,3.3784,3.4117,3.3367,-0.7353,5951201,0.1113,12.1274,1.0233
2018-07-09,3.37,3.4284,3.4368,3.37,1.4815,4404300,0.0824,12.307,1.0385
2018-07-10,3.4451,3.4368,3.4451,3.4201,0.2433,3906780,0.0731,12.337,1.041
2018-07-11,3.4201,3.4034,3.4201,3.3784,-0.9709,4348570,0.0813,12.2172,1.0309
2018-07-12,3.4034,3.4534,3.4785,3.3867,1.4706,5868319,0.1098,12.3968,1.0461
2018-07-13,3.4534,3.4618,3.4701,3.4451,0.2416,3043600,0.0569,12.4268,1.0486
2018-07-16,3.4618,3.4451,3.4701,3.4201,-0.4819,5549832,0.1038,12.3669,1.0435
2018-07-17,3.4451,3.4618,3.4618,3.4284,0.4843,3095200,0.0579,12.4268,1.0486
2018-07-18,3.4618,3.5035,3.5702,3.4284,1.2048,10541338,0.1972,12.5765,1.0612
2018-07-19,3.4951,3.5035,3.5369,3.4701,0.0,5460049,0.1021,12.5765,1.0612
2018-07-20,3.5035,3.5535,3.5619,3.4701,1.4286,7677707,0.1436,12.7562,1.0764
2018-07-23,3.5452,3.5869,3.5952,3.5285,0.939,7399852,0.1384,12.876,1.0865
2018-07-24,3.5786,3.6286,3.637,3.5702,1.1628,9311983,0.1742,13.0257,1.0991
2018-07-25,3.637,3.6203,3.6453,3.5952,-0.2299,6331670,0.1184,12.9957,1.0966
2018-07-26,3.6119,3.6536,3.6536,3.5952,0.9217,9519484,0.1781,13.1155,1.1067
2018-07-27,3.6792,3.6536,3.6792,3.628,0.0,7553700,0.1413,12.8161,1.0814
2018-07-30,3.6366,3.6451,3.6963,3.628,-0.2337,7242695,0.1355,12.7861,1.0789
2018-07-31,3.6622,3.6707,3.6792,3.6366,0.7026,5121705,0.0958,12.876,1.0865
2018-08-01,3.6707,3.6451,3.6963,3.6366,-0.6977,6289400,0.1177,12.7861,1.0789
2018-08-02,3.6451,3.5683,3.6451,3.5427,-2.1077,9916273,0.1855,12.5166,1.0562
2018-08-03,3.5768,3.611,3.6195,3.5683,1.1962,7487238,0.1401,12.6663,1.0688
2018-08-06,3.611,3.611,3.6366,3.5853,0.0,6920966,0.1295,12.6663,1.0688
2018-08-07,3.6024,3.6707,3.6792,3.5939,1.6549,6800372,0.1272,12.876,1.0865
2018-08-08,3.6707,3.6451,3.6707,3.6366,-0.6977,4839651,0.0905,12.7861,1.0789
2018-08-09,3.6451,3.6878,3.7134,3.628,1.171,8069831,0.151,12.9358,1.0915
2018-08-10,3.6707,3.6707,3.6963,3.6536,-0.463,4266920,0.0798,12.876,1.0865
2018-08-13,3.6622,3.628,3.6622,3.5939,-1.1628,4916300,0.092,12.7262,1.0738
2018-08-14,3.628,3.6536,3.6536,3.6024,0.7059,4653721,0.0871,12.8161,1.0814
2018-08-15,3.6451,3.5853,3.6707,3.5683,-1.8692,5274553,0.0987,12.5765,1.0612
2018-08-16,3.5683,3.5597,3.5853,3.5512,-0.7143,4645430,0.0869,12.4867,1.0536
2018-08-17,3.5683,3.4744,3.5853,3.4744,-2.3981,6243880,0.1168,12.1872,1.0284
2018-08-20,3.4829,3.4573,3.4914,3.4146,-0.4914,6754626,0.1264,12.1274,1.0233
2018-08-21,3.4573,3.4829,3.5,3.4488,0.7407,6711592,0.1255,12.2172,1.0309
2018-08-22,3.4914,3.4744,3.4914,3.4488,-0.2451,3583558,0.067,12.1872,1.0284
2018-08-23,3.4744,3.4658,3.4914,3.4488,-0.2457,4354448,0.0815,12.1573,1.0258
2018-08-24,3.4658,3.4658,3.4914,3.4573,0.0,3290943,0.0616,12.1573,1.0258
2018-08-27,3.4658,3.5768,3.5768,3.4658,3.202,5541659,0.1037,12.5466,1.0587
2018-08-28,3.5427,3.5256,3.5597,3.5256,-1.432,4110032,0.0769,12.3669,1.0435
2018-08-29,3.5,3.5256,3.5341,3.4914,0.0,3456326,0.0647,12.3669,1.0435
2018-08-30,3.5171,3.4658,3.5171,3.4488,-1.6949,6490160,0.1214,12.1573,1.0258
2018-08-31,3.4658,3.4658,3.4744,3.4317,0.0,7068283,0.1322,12.1573,1.0258
2018-09-03,3.4658,3.4317,3.4744,3.4146,-0.9852,6341860,0.1186,12.0375,1.0157
2018-09-04,3.4317,3.4658,3.4744,3.4061,0.995,6794203,0.1271,12.1573,1.0258
2018-09-05,3.4402,3.4061,3.4402,3.3975,-1.7241,9598156,0.1795,11.9477,1.0082
2018-09-06,3.389,3.389,3.4232,3.389,-0.5013,4841362,0.0906,11.8878,1.0031
2018-09-07,3.389,3.389,3.4232,3.3719,0.0,6692737,0.1252,11.8878,1.0031
2018-09-10,3.389,3.3719,3.3975,3.3719,-0.5038,3568680,0.0668,11.8279,0.998
2018-09-11,3.3805,3.3634,3.3805,3.3549,-0.2532,3958027,0.074,11.798,0.9955
2018-09-12,3.3634,3.3719,3.3805,3.3463,0.2538,3705672,0.0693,11.8279,0.998
2018-09-13,3.389,3.389,3.3975,3.3549,0.5063,4421458,0.0827,11.8878,1.0031
2018-09-14,3.389,3.3634,3.389,3.3463,-0.7557,4462212,0.0835,11.798,0.9955
2018-09-17,3.3549,3.3549,3.3634,3.3378,-0.2538,3685477,0.0689,11.768,0.993
2018-09-18,3.3463,3.389,3.3975,3.3378,1.0178,5464677,0.1022,11.8878,1.0031
2018-09-19,3.3805,3.4146,3.4232,3.3634,0.7557,6251561,0.1169,11.9776,1.0107
2018-09-20,3.4061,3.3975,3.4232,3.3975,-0.5,4576090,0.0856,11.9177,1.0056
2018-09-21,3.4061,3.4488,3.4573,3.3975,1.5075,5602283,0.1048,12.0974,1.0208
2018-09-25,3.4317,3.4402,3.4573,3.4232,-0.2475,3734674,0.0699,12.0675,1.0183
2018-09-26,3.4402,3.4317,3.4658,3.4317,-0.2481,4545998,0.085,12.0375,1.0157
2018-09-27,3.4402,3.4317,3.4402,3.4061,0.0,5414783,0.1013,12.0375,1.0157
2018-09-28,3.4146,3.4402,3.4488,3.4146,0.2488,4034762,0.0755,12.0675,1.0183
2018-10-08,3.4146,3.3975,3.4317,3.389,-1.2407,5480495,0.1025,11.9177,0.9878
2018-10-09,3.3975,3.3805,3.4061,3.3634,-0.5025,6421277,0.1201,11.8579,0.9829
2018-10-10,3.3719,3.3634,3.389,3.3549,-0.5051,4030575,0.0754,11.798,0.9779
2018-10-11,3.3292,3.1841,3.3292,3.1671,-5.33,12427931,0.2325,11.1691,0.9258
2018-10-12,3.1671,3.15,3.1927,3.0732,-1.0724,7040253,0.1317,11.0494,0.9159
2018-10-15,3.15,3.1329,3.1756,3.0988,-0.542,4336446,0.0811,10.9895,0.9109
2018-10-16,3.1329,3.0305,3.1414,3.0305,-3.2698,6881732,0.1287,10.6301,0.8811
2018-10-17,3.0646,3.0475,3.0732,3.0049,0.5634,3834523,0.0717,10.69,0.8861
2018-10-18,3.039,2.9451,3.039,2.9451,-3.3613,7630525,0.1427,10.3307,0.8563
2018-10-19,2.9366,2.9963,2.9963,2.9195,1.7391,4917773,0.092,10.5104,0.8712
2018-10-22,3.0134,3.1414,3.1585,3.0049,4.8433,10441330,0.1953,11.0194,0.9134
2018-10-23,3.1414,3.0817,3.1414,3.0646,-1.9022,6158071,0.1152,10.8098,0.896
2018-10-24,3.0646,3.0817,3.1244,3.0646,0.0,3808885,0.0712,10.8098,0.896
2018-10-25,3.0219,3.0817,3.0817,3.0049,0.0,4568800,0.0855,10.8098,0.896
2018-10-26,3.0817,3.1073,3.1244,3.0817,0.831,3944611,0.0738,10.8996,0.9034
2018-10-29,3.0988,3.039,3.0988,3.039,-2.1978,4154500,0.0777,10.6601,0.8836
2018-10-30,3.0219,3.0817,3.0902,2.9963,1.4045,8261174,0.1545,10.8098,0.896
2018-10-31,3.0817,3.1073,3.1244,3.0732,0.831,6132225,0.1147,10.8996,0.9034
2018-11-01,3.1158,3.1244,3.15,3.1073,0.5495,8549036,0.1599,10.9595,0.9084
2018-11-02,3.1414,3.1585,3.1671,3.1244,1.0929,8378540,0.1567,11.0793,0.9183
2018-11-05,3.1414,3.15,3.1671,3.1329,-0.2703,6462115,0.1209,11.0494,0.9159
2018-11-06,3.1585,3.15,3.1671,3.1073,0.0,6498634,0.1216,11.0494,0.9159
2018-11-07,3.15,3.15,3.1671,3.1329,0.0,5135167,0.0961,11.0494,0.9159
2018-11-08,3.15,3.1414,3.1671,3.1329,-0.271,4302800,0.0805,11.0194,0.9134
2018-11-09,3.1329,3.1073,3.1329,3.0988,-1.087,3984915,0.0745,10.8996,0.9034
2018-11-12,3.0817,3.1756,3.1756,3.0817,2.1978,6247528,0.1169,11.1392,0.9233
2018-11-13,3.15,3.2353,3.2439,3.1414,1.8817,10287952,0.1924,11.3488,0.9407
2018-11-14,3.2268,3.2183,3.2439,3.2012,-0.5277,6452640,0.1207,11.2889,0.9357
2018-11-15,3.2183,3.2524,3.2524,3.2097,1.061,3859030,0.0722,11.4087,0.9456
2018-11-16,3.2524,3.261,3.278,3.2353,0.2625,6199284,0.116,11.4386,0.9481
2018-11-19,3.261,3.2951,3.3036,3.2524,1.0471,7489387,0.1401,11.5584,0.958
2018-11-20,3.2695,3.2268,3.3122,3.2097,-2.0725,8054699,0.1507,11.3189,0.9382
2018-11-21,3.2012,3.2012,3.2268,3.1841,-0.7937,5995305,0.1121,11.229,0.9307
2018-11-22,3.2012,3.2012,3.2268,3.1841,0.0,5925651,0.1108,11.229,0.9307
2018-11-23,3.1927,3.1244,3.2097,3.1158,-2.4,8112196,0.1517,10.9595,0.9084
2018-11-26,3.1244,3.0988,3.15,3.0902,-0.8197,5587831,0.1045,10.8697,0.901
2018-11-27,3.1158,3.1158,3.1329,3.0988,0.551,3810719,0.0713,10.9296,0.9059
2018-11-28,3.1073,3.1585,3.1585,3.0988,1.3699,3620970,0.0677,11.0793,0.9183
2018-11-29,3.1585,3.0817,3.1671,3.0732,-2.4324,6232700,0.1166,10.8098,0.896
2018-11-30,3.0732,3.0817,3.1158,3.0561,0.0,6062220,0.1134,10.8098,0.896
2018-12-03,3.1244,3.15,3.1585,3.1244,2.2161,7527925,0.1408,11.0494,0.9159
2018-12-04,3.1414,3.1585,3.1671,3.1244,0.271,7646850,0.143,11.0793,0.9183
2018-12-05,3.1158,3.1414,3.15,3.1073,-0.5405,6653604,0.1245,11.0194,0.9134
2018-12-06,3.1329,3.1073,3.1414,3.0988,-1.087,5318156,0.0995,10.8996,0.9034
2018-12-07,3.1158,3.1158,3.1158,3.0988,0.2747,8685900,0.1625,10.9296,0.9059
2018-12-10,3.1158,3.1244,3.15,3.0988,0.274,4811959,0.09,10.9595,0.9084
2018-12-11,3.1414,3.1585,3.1671,3.1244,1.0929,4359933,0.0816,11.0793,0.9183
2018-12-12,3.1756,3.1841,3.2012,3.15,0.8108,5942639,0.1112,11.1691,0.9258
2018-12-13,3.2012,3.1927,3.2097,3.1756,0.2681,4835951,0.0905,11.1991,0.9283
2018-12-14,3.1756,3.1671,3.2097,3.1671,-0.8021,4383369,0.082,11.1093,0.9208
2018-12-17,3.1585,3.1756,3.1841,3.15,0.2695,4766036,0.0892,11.1392,0.9233
2018-12-18,3.1585,3.1671,3.1927,3.1329,-0.2688,5361274,0.1003,11.1093,0.9208
2018-12-19,3.1841,3.1671,3.1927,3.1414,0.0,4237098,0.0793,11.1093,0.9208
2018-12-20,3.15,3.1158,3.15,3.0988,-1.6172,5169598,0.0967,10.9296,0.9059
2018-12-21,3.1073,3.0988,3.1329,3.0902,-0.5479,3183126,0.0595,10.8697,0.901
2018-12-24,3.0902,3.1158,3.1158,3.0902,0.551,2308900,0.0432,10.9296,0.9059
2018-12-25,3.0988,3.0732,3.0988,3.039,-1.3699,4400736,0.0823,10.7799,0.8935
2018-12-26,3.0732,3.0732,3.0902,3.0561,0.0,4084419,0.0764,10.7799,0.8935
2018-12-27,3.1073,3.0902,3.1158,3.0817,0.5556,4373400,0.0818,10.8398,0.8985
2018-12-28,3.0902,3.1329,3.1414,3.0732,1.3812,4287666,0.0802,10.9895,0.9109
2019-01-02,3.1244,3.0988,3.1414,3.0817,-1.0899,3973615,0.0743,13.0439,0.901
2019-01-03,3.1073,3.0646,3.1158,3.0561,-1.1019,4388912,0.0821,12.9002,0.8911
2019-01-04,3.0475,3.1244,3.1329,3.039,1.9499,4573900,0.0856,13.1517,0.9085
2019-01-07,3.1329,3.1585,3.1585,3.1244,1.0929,4917477,0.092,13.2954,0.9184
2019-01-08,3.1585,3.1671,3.1756,3.15,0.2703,4432545,0.0829,13.3314,0.9209
2019-01-09,3.1756,3.1585,3.2012,3.1585,-0.2695,4567009,0.0854,13.2954,0.9184
2019-01-10,3.1671,3.1585,3.1927,3.1585,0.0,3273546,0.0612,13.2954,0.9184
2019-01-11,3.1756,3.1756,3.1841,3.15,0.5405,3174500,0.0594,13.3673,0.9234
2019-01-14,3.1671,3.1756,3.1927,3.1585,0.0,3707333,0.0694,13.3673,0.9234
2019-01-15,3.1756,3.2097,3.2097,3.1585,1.0753,5580812,0.1044,13.5111,0.9333
2019-01-16,3.1927,3.2012,3.2439,3.1927,-0.266,5685588,0.1064,13.4751,0.9308
2019-01-17,3.2183,3.2268,3.2524,3.1927,0.8,7629478,0.1427,13.5829,0.9383
2019-01-18,3.2353,3.2439,3.2439,3.2012,0.5291,5724639,0.1071,13.6548,0.9432
2019-01-21,3.2439,3.261,3.2695,3.2268,0.5263,6420218,0.1201,13.7267,0.9482
2019-01-22,3.2695,3.2183,3.2695,3.2012,-1.3089,4444400,0.0831,13.547,0.9358
2019-01-23,3.2183,3.2097,3.2353,3.1927,-0.2653,3389220,0.0634,13.5111,0.9333
2019-01-24,3.2183,3.2097,3.2268,3.1841,0.0,4068953,0.0761,13.5111,0.9333
2019-01-25,3.2012,3.1927,3.2268,3.1927,-0.5319,4803944,0.0899,13.4392,0.9284
2019-01-28,3.1927,3.2012,3.2183,3.1671,0.2674,5008193,0.0937,13.4751,0.9308
2019-01-29,3.1841,3.1671,3.1927,3.15,-1.0667,4891825,0.0915,13.3314,0.9209
2019-01-30,3.1585,3.1756,3.1841,3.15,0.2695,2729057,0.042,13.3673,0.9234
2019-01-31,3.1671,3.1671,3.1841,3.1585,-0.2688,3674204,0.0565,13.3314,0.9209
2019-02-01,3.1671,3.1927,3.1927,3.1671,0.8086,3994713,0.0614,13.4392,0.9284
2019-02-11,3.2012,3.2439,3.2524,3.1927,1.6043,5739163,0.0882,13.6548,0.9432
2019-02-12,3.2524,3.261,3.261,3.2268,0.5263,5897764,0.0907,13.7267,0.9482
2019-02-13,3.261,3.2695,3.2866,3.2439,0.2618,7390885,0.1136,13.7626,0.9507
2019-02-14,3.278,3.278,3.2866,3.261,0.2611,5054734,0.0777,13.7985,0.9532
2019-02-15,3.2695,3.2524,3.2866,3.2439,-0.7812,4991110,0.0767,13.6907,0.9457
2019-02-18,3.2695,3.3207,3.3292,3.261,2.0997,11128164,0.1711,13.9782,0.9656
2019-02-19,3.3207,3.3036,3.3549,3.2866,-0.5141,8941071,0.1375,13.9063,0.9606
2019-02-20,3.3036,3.3036,3.3207,3.278,0.0,6030988,0.0927,13.9063,0.9606
2019-02-21,3.3036,3.3122,3.3292,3.2695,0.2584,10256644,0.1577,13.9423,0.9631
2019-02-22,3.3036,3.3463,3.3463,3.2866,1.0309,7973979,0.1226,14.086,0.973
2019-02-25,3.3634,3.5427,3.5597,3.3549,5.8673,29892077,0.4596,14.9125,1.0301
2019-02-26,3.5427,3.5597,3.611,3.4914,0.4819,25371158,0.3901,14.9843,1.0351
2019-02-27,3.5512,3.5171,3.5768,3.4658,-1.199,19870963,0.3055,14.8047,1.0227
2019-02-28,3.5171,3.4914,3.5256,3.4573,-0.7281,11481279,0.1765,14.6969,1.0152
2019-03-01,3.5085,3.5171,3.5256,3.4658,0.7335,7359570,0.1131,14.8047,1.0227
2019-03-04,3.5171,3.5597,3.6024,3.5085,1.2136,19671057,0.3024,14.9843,1.0351
2019-03-05,3.5597,3.5768,3.5853,3.5256,0.4796,16031229,0.2465,15.0562,1.0401
2019-03-06,3.6024,3.6195,3.6622,3.5768,1.1933,21206948,0.326,15.2359,1.0525
2019-03-07,3.6195,3.7134,3.7731,3.611,2.5943,27089246,0.4165,15.6311,1.0798
2019-03-08,3.6536,3.5085,3.6622,3.5085,-5.5172,21181390,0.3256,14.7687,1.0202
2019-03-11,3.5085,3.5853,3.5939,3.5085,2.1898,17338928,0.2666,15.0921,1.0425
2019-03-12,3.5939,3.6536,3.7049,3.5939,1.9048,23893610,0.3673,15.3796,1.0624
2019-03-13,3.6451,3.5597,3.6536,3.5341,-2.5701,19350064,0.2975,14.9843,1.0351
2019-03-14,3.5512,3.5,3.5853,3.4829,-1.6787,14852939,0.2283,14.7328,1.0177
2019-03-15,3.5085,3.5512,3.5768,3.5085,1.4634,9215265,0.1417,14.9484,1.0326
2019-03-18,3.5683,3.611,3.611,3.5427,1.6827,12458835,0.1915,15.1999,1.05
2019-03-19,3.628,3.6195,3.6878,3.6024,0.2364,16108559,0.2477,15.2359,1.0525
2019-03-20,3.6195,3.628,3.6622,3.5597,0.2359,13061572,0.2008,15.2718,1.0549
2019-03-21,3.6366,3.6366,3.6536,3.5939,0.2353,16838270,0.2589,15.3077,1.0574
2019-03-22,3.6622,3.7049,3.739,3.6536,1.8779,21044148,0.3235,15.5952,1.0773
2019-03-25,3.6622,3.628,3.6792,3.5939,-2.0737,18051487,0.2775,15.2718,1.0549
2019-03-26,3.6366,3.5427,3.6622,3.5256,-2.3529,12937597,0.1989,14.9125,1.0301
2019-03-27,3.5683,3.5341,3.5683,3.4829,-0.241,11822369,0.1818,14.8765,1.0276
2019-03-28,3.5085,3.4914,3.5512,3.4914,-1.2077,8385100,0.1289,14.6969,1.0152
2019-03-29,3.4829,3.5768,3.5768,3.4829,2.445,13755662,0.2115,15.0562,1.0401
2019-04-01,3.5853,3.6536,3.6707,3.5853,2.148,17353465,0.2668,15.3796,1.0429
2019-04-02,3.6622,3.6366,3.6878,3.6366,-0.4673,12742864,0.1959,15.3077,1.038
2019-04-03,3.628,3.6878,3.6963,3.6024,1.4084,14750291,0.2268,15.5233,1.0526
2019-04-04,3.7049,3.7134,3.7134,3.6622,0.6944,16327110,0.251,15.6311,1.0599
2019-04-08,3.7305,3.6963,3.7561,3.6451,-0.4598,20945142,0.322,15.5593,1.0551
2019-04-09,3.7134,3.7049,3.7134,3.6622,0.231,10789506,0.1659,15.5952,1.0575
2019-04-10,3.6878,3.6792,3.7049,3.6366,-0.6912,12100415,0.186,15.4874,1.0502
2019-04-11,3.6792,3.6707,3.739,3.6707,-0.232,18556583,0.2853,15.4515,1.0478
2019-04-12,3.6792,3.8585,3.961,3.6792,5.1163,69140293,1.063,16.242,1.1014
2019-04-15,3.8841,3.7988,3.9695,3.7988,-1.5487,43085264,0.6624,15.9905,1.0843
2019-04-16,3.8244,3.8158,3.8414,3.7646,0.4494,25850028,0.3974,16.0623,1.0892
2019-04-17,3.8158,3.8158,3.8158,3.7646,0.0,20802029,0.3198,16.0623,1.0892
2019-04-18,3.7988,3.7817,3.8073,3.7561,-0.8949,13331109,0.205,15.9186,1.0794
2019-04-19,3.7902,3.7646,3.8073,3.739,-0.4515,14625344,0.2248,15.8467,1.0746
2019-04-22,3.7646,3.7561,3.8329,3.739,-0.2268,15885352,0.2442,15.8108,1.0721
2019-04-23,3.7561,3.7049,3.7731,3.6878,-1.3636,13036330,0.2004,15.5952,1.0575
2019-04-24,3.7049,3.7049,3.7305,3.6536,0.0,12042222,0.1851,15.5952,1.0575
2019-04-25,3.6963,3.5597,3.6963,3.5341,-3.9171,15286995,0.235,14.9843,1.0161
2019-04-26,3.5341,3.4744,3.5427,3.4744,-2.3981,14200613,0.2183,14.625,0.9917
2019-04-29,3.4829,3.389,3.4914,3.3719,-2.457,14368379,0.2209,14.2657,0.9673
2019-04-30,3.3805,3.4232,3.4488,3.3805,1.0076,6800944,0.1046,14.4094,0.9771
2019-05-06,3.3805,3.3122,3.389,3.2951,-3.2419,17159738,0.2638,13.9423,0.9454
2019-05-07,3.3378,3.3378,3.3634,3.3207,0.7732,7852279,0.1207,14.0501,0.9527
2019-05-08,3.3292,3.3207,3.3463,3.2951,-0.5115,5954100,0.0915,13.9782,0.9479
2019-05-09,3.3122,3.3122,3.3292,3.2866,-0.2571,6125999,0.0942,13.9423,0.9454
2019-05-10,3.3207,3.3805,3.3805,3.3122,2.0619,6961725,0.107,14.2297,0.9649
2019-05-13,3.3463,3.3549,3.3634,3.3292,-0.7576,6335451,0.0974,14.1219,0.9576
2019-05-14,3.3207,3.3292,3.3378,3.2951,-0.7634,7035222,0.1082,14.0141,0.9503
2019-05-15,3.3378,3.389,3.3975,3.3292,1.7949,8291825,0.1275,14.2657,0.9673
2019-05-16,3.389,3.3975,3.4061,3.3719,0.2519,5596087,0.086,14.3016,0.9698
2019-05-17,3.3975,3.3549,3.4061,3.3463,-1.2563,7933415,0.122,14.1219,0.9576
2019-05-20,3.3634,3.3378,3.3719,3.3122,-0.5089,4501104,0.0692,14.0501,0.9527
2019-05-21,3.3378,3.3805,3.389,3.3378,1.2788,4347667,0.0668,14.2297,0.9649
2019-05-22,3.389,3.389,3.3975,3.3719,0.2525,4621200,0.071,14.2657,0.9673
2019-05-23,3.389,3.389,3.4146,3.3719,0.0,4924955,0.0757,14.2657,0.9673
2019-05-24,3.3719,3.3975,3.3975,3.3719,0.2519,3323003,0.0511,14.3016,0.9698
2019-05-27,3.4061,3.4573,3.4658,3.389,1.7588,5551910,0.0854,14.5531,0.9868
2019-05-28,3.4573,3.4402,3.4744,3.4402,-0.4938,7946610,0.1222,14.4813,0.982
2019-05-29,3.4488,3.4488,3.4744,3.4402,0.2481,3665259,0.0563,14.5172,0.9844
2019-05-30,3.4488,3.4829,3.4829,3.4317,0.9901,5383683,0.0828,14.6609,0.9941
2019-05-31,3.4658,3.4829,3.4914,3.4573,0.0,3662936,0.0563,14.6609,0.9941
2019-06-03,3.4658,3.5256,3.5256,3.4573,1.2255,7463486,0.1147,14.8406,1.0063
2019-06-04,3.5171,3.5512,3.5683,3.5085,0.7264,9189007,0.1413,14.9484,1.0136
2019-06-05,3.5768,3.5853,3.5853,3.5341,0.9615,9359231,0.1439,15.0921,1.0234
2019-06-06,3.5768,3.5683,3.5853,3.5512,-0.4762,8630269,0.1327,15.0203,1.0185
2019-06-10,3.5768,3.6622,3.6707,3.5512,2.6316,12348073,0.1898,15.4155,1.0453
2019-06-11,3.6451,3.7219,3.7219,3.6366,1.6317,12884504,0.1981,15.6671,1.0624
2019-06-12,3.7219,3.7561,3.7646,3.6878,0.9174,10368948,0.1594,15.8108,1.0721
2019-06-13,3.7561,3.8244,3.8329,3.7305,1.8182,17080108,0.2626,16.0983,1.0916
2019-06-14,3.8414,3.7049,3.8414,3.6878,-3.125,29468700,0.453,15.5952,1.0575
2019-06-17,3.739,3.7475,3.7988,3.7134,1.1521,12894812,0.1982,15.7749,1.0697
2019-06-18,3.7475,3.7902,3.7902,3.7219,1.139,8721489,0.1341,15.9545,1.0819
2019-06-19,3.8329,3.7731,3.8414,3.7646,-0.4504,11705767,0.18,15.8827,1.077
2019-06-20,3.7731,3.7902,3.8244,3.7561,0.4525,10204266,0.1569,15.9545,1.0819
2019-06-21,3.7988,3.8244,3.8414,3.7988,0.9009,12652149,0.1945,16.0983,1.0916
2019-06-24,3.8244,3.8244,3.8414,3.7817,0.0,8687541,0.1336,16.0983,1.0916
2019-06-25,3.8244,3.8244,3.8244,3.7561,0.0,9291434,0.1428,16.0983,1.0916
2019-06-26,3.8073,3.739,3.8158,3.739,-2.2321,5976553,0.0919,15.7389,1.0672
2019-06-27,3.7646,3.7475,3.7902,3.739,0.2283,5927253,0.0911,15.7749,1.0697
2019-06-28,3.7561,3.7049,3.7731,3.6963,-1.1389,6408143,0.0985,15.5952,1.0575
2019-07-01,3.7924,3.7399,3.8012,3.7049,0.9456,8032414,0.1235,15.3437,1.0396
2019-07-02,3.7399,3.6698,3.7399,3.6523,-1.8735,10004901,0.1538,15.0562,1.0201
2019-07-03,3.7049,3.6786,3.7049,3.6523,0.2387,5100203,0.0784,15.0921,1.0226
2019-07-04,3.6873,3.6698,3.6961,3.6523,-0.2381,4021200,0.0618,15.0562,1.0201
2019-07-05,3.6523,3.6435,3.6698,3.626,-0.716,4785700,0.0736,14.9484,1.0128
2019-07-08,3.6435,3.591,3.6611,3.5822,-1.4423,7338702,0.1128,14.7328,0.9982
2019-07-09,3.5998,3.6085,3.626,3.5735,0.4878,4416100,0.0679,14.8047,1.0031
2019-07-10,3.6085,3.5998,3.6348,3.5822,-0.2427,2932186,0.0451,14.7687,1.0007
2019-07-11,3.6085,3.6611,3.6611,3.5998,1.7032,4565230,0.0702,15.0203,1.0177
2019-07-12,3.6523,3.6523,3.6698,3.6348,-0.2392,4001302,0.0615,14.9843,1.0153
2019-07-15,3.6523,3.6786,3.7136,3.5998,0.7194,4866232,0.0748,15.0921,1.0226
2019-07-16,3.6698,3.6873,3.7049,3.6698,0.2381,3106604,0.0478,15.1281,1.025
2019-07-17,3.7224,3.6961,3.7224,3.6786,0.2375,4243082,0.0652,15.164,1.0274
2019-07-18,3.7136,3.6786,3.7136,3.6786,-0.4739,3800900,0.0584,15.0921,1.0226
2019-07-19,3.6873,3.7136,3.7574,3.6873,0.9524,4023053,0.0619,15.2359,1.0323
2019-07-22,3.7136,3.6698,3.7574,3.6698,-1.1792,5204684,0.08,15.0562,1.0201
2019-07-23,3.6698,3.6523,3.6786,3.626,-0.4773,3807500,0.0585,14.9843,1.0153
2019-07-24,3.6698,3.6698,3.7224,3.6523,0.4796,3160890,0.0486,15.0562,1.0201
2019-07-25,3.6698,3.6523,3.6873,3.6348,-0.4773,2746602,0.0422,14.9843,1.0153
2019-07-26,3.6611,3.6523,3.6786,3.6348,0.0,2508500,0.0386,14.9843,1.0153
