date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-26,9.4686,9.5569,9.6525,9.4465,0.7758,19172215,1.9247,513.183,4.2771
2016-08-29,9.4465,9.579,9.6158,9.3141,0.231,20115131,2.0194,514.3682,4.287
2016-08-30,9.601,9.6378,9.7776,9.579,0.6144,31559099,3.1682,517.5287,4.3133
2016-08-31,9.5422,9.7482,9.7702,9.5128,1.145,29618772,2.9734,523.4546,4.3627
2016-09-01,9.682,9.785,9.8806,9.6746,0.3774,33075063,3.3204,525.4299,4.3792
2016-09-02,9.8438,9.6599,9.9027,9.5937,-1.2782,27768706,2.7877,518.7139,4.3232
2016-09-05,9.807,9.682,9.888,9.6452,0.2285,19884218,1.9962,519.899,4.3331
2016-09-06,9.7335,9.6231,9.7408,9.4539,-0.6079,18988560,1.9063,516.7386,4.3068
2016-09-07,9.8217,9.7629,9.8953,9.7188,1.4526,35335803,3.5474,524.2447,4.3693
2016-09-08,9.6967,9.704,9.7629,9.5937,-0.6029,17445106,1.7513,521.0842,4.343
2016-09-09,9.601,9.5128,9.6158,9.498,-1.9712,18431648,1.8504,510.8127,4.2574
2016-09-12,9.3362,8.9095,9.3362,8.8948,-6.3418,30993818,3.1115,478.4177,3.9874
2016-09-13,8.9904,9.0051,9.1596,8.9463,1.0735,16667763,1.6733,483.5535,4.0302
2016-09-14,8.8359,9.2185,9.2332,8.777,2.3693,22883948,2.2973,495.0103,4.1257
2016-09-19,9.0713,9.1449,9.2185,9.0713,-0.7981,11129457,1.1173,491.0597,4.0927
2016-09-20,9.1449,9.2038,9.2405,9.1228,0.6436,13073864,1.3125,494.2201,4.1191
2016-09-21,9.189,9.3583,9.3877,9.1375,1.6787,15535538,1.5596,502.5164,4.1882
2016-09-22,9.4833,9.4907,9.6525,9.4171,1.4151,26826531,2.6931,509.6275,4.2475
2016-09-23,9.5128,9.2405,9.5348,9.2185,-2.6357,16004994,1.6068,496.1954,4.1355
2016-09-26,9.167,8.9315,9.27,8.7918,-3.3439,17328500,1.7396,479.6029,3.9973
2016-09-27,8.8433,8.983,9.0419,8.8433,0.5766,9874671,0.9913,482.3683,4.0203
2016-09-28,8.9021,8.7697,8.9021,8.755,-2.3751,14461101,1.4518,470.9116,3.9248
2016-09-29,8.8065,8.777,8.8433,8.7623,0.0839,8702526,0.8737,471.3067,3.9281
2016-09-30,8.7844,8.8433,8.8653,8.7844,0.7544,10994478,1.1037,474.8622,3.1711
2016-10-10,8.343,8.5784,8.5858,8.2768,-2.995,33076085,3.3205,460.64,3.0761
2016-10-11,8.5195,8.7182,8.7476,8.468,1.6295,22919568,2.3009,468.1462,3.1263
2016-10-12,8.6373,8.5858,8.6373,8.5416,-1.519,13876436,1.3931,461.0351,3.0788
2016-10-13,8.571,8.6225,8.7035,8.571,0.4285,13843248,1.3897,463.0104,3.092
2016-10-14,8.6446,8.5416,8.6446,8.4754,-0.9386,11746649,1.1793,458.6647,3.0629
2016-10-17,8.5416,8.8138,8.9683,8.4975,3.1869,30537293,3.0657,502.6254,3.3565
2016-10-18,8.7329,8.8727,8.9095,8.6961,0.6678,20644200,2.0725,505.9818,3.3789
2016-10-19,8.8727,8.8874,9.0713,8.8359,0.1658,22987203,2.3077,506.8209,3.3845
2016-10-20,8.9315,8.88,8.961,8.8359,-0.0828,12663824,1.2713,506.4014,3.3817
2016-10-21,8.8285,8.7329,8.8285,8.6299,-1.657,14309509,1.4365,498.0103,3.3257
2016-10-24,8.7403,8.7697,8.8285,8.6446,0.4212,10490598,1.0532,500.1081,3.3397
2016-10-25,8.7476,8.9315,8.9757,8.7329,1.8456,18542791,1.8615,509.3382,3.4013
2016-10-26,9.0125,8.9389,9.1596,8.9242,0.0824,26111614,2.6214,509.7578,3.4041
2016-10-27,8.8212,8.8506,8.9095,8.7623,-0.9877,11163711,1.1207,504.7232,3.3705
2016-10-28,8.8874,8.7697,8.9389,8.7623,-0.9144,12472150,1.2521,500.1081,3.3397
2016-10-31,8.858,9.0051,9.0787,8.8433,2.6846,30008935,3.0126,513.5338,3.4294
2016-11-01,8.9978,9.0934,9.1302,8.9095,0.9804,23794532,2.3887,518.5684,3.463
2016-11-02,9.27,9.7482,9.9321,9.2038,7.2007,73069022,7.3354,555.9087,3.7123
2016-11-03,9.785,9.9321,10.0204,9.5863,1.8868,69403825,6.9675,566.3976,3.7824
2016-11-04,9.8365,9.6525,9.8806,9.5643,-2.8148,40302518,4.046,550.4545,3.6759
2016-11-07,9.4833,9.5348,9.601,9.3068,-1.2195,32371659,3.2498,543.7417,3.6311
2016-11-08,9.3509,9.4907,9.498,9.3141,-0.463,28250429,2.8361,541.2243,3.6143
2016-11-09,9.4024,10.4397,10.4397,9.3803,10.0,130424757,13.0934,595.3468,3.9757
2016-11-10,9.8217,9.888,9.9689,9.601,-5.2854,78840260,7.9148,563.8802,3.7656
2016-11-11,9.6452,9.704,9.7555,9.476,-1.8601,65101819,6.5356,553.3914,3.6955
2016-11-14,9.3288,9.4318,9.5201,9.27,-2.8052,54266834,5.4479,537.8679,3.5919
2016-11-15,9.4686,9.5054,9.6231,9.4686,0.78,37606274,3.7753,542.0634,3.6199
2016-11-16,9.4465,9.4833,9.5495,9.3803,-0.2322,33786671,3.3919,540.8048,3.6115
2016-11-17,9.4539,9.5422,9.601,9.3877,0.6206,25634017,2.5734,544.1612,3.6339
2016-11-18,9.4024,9.2626,9.4392,9.2185,-2.9298,38903718,3.9056,528.2182,3.5274
2016-11-21,9.2185,9.373,9.3803,9.2038,1.1914,23489004,2.3581,534.5115,3.5694
2016-11-22,9.4024,9.4098,9.4318,9.3215,0.3925,24868424,2.4966,536.6092,3.5835
2016-11-23,9.4024,9.4613,9.5054,9.3288,0.5473,30374084,3.0493,539.5461,3.6031
2016-11-24,9.1817,9.2111,9.3215,9.1228,-2.6439,31785517,3.191,525.2813,3.5078
2016-11-25,9.1375,9.0419,9.1596,8.9463,-1.8371,29438629,2.9554,515.6316,3.4434
2016-11-28,9.1596,9.2038,9.3068,9.0934,1.7901,30552821,3.0672,524.8617,3.505
2016-11-29,9.2038,9.1449,9.2479,9.0493,-0.6395,27324317,2.7431,521.5053,3.4826
2016-11-30,9.0493,9.0787,9.2258,9.0272,-0.7241,18571559,1.8644,517.7293,3.4574
2016-12-01,8.9757,9.1596,9.1817,8.9168,0.8914,24556430,2.4652,522.3444,3.4882
2016-12-02,9.1375,9.2185,9.2994,9.0934,0.6426,36735608,3.6879,525.7008,3.5106
2016-12-05,9.1449,8.858,9.1523,8.8285,-3.9106,28677196,2.8789,505.1427,3.3733
2016-12-06,8.858,8.7403,8.9242,8.7403,-1.3289,21820055,2.1905,498.4298,3.3285
2016-12-07,8.6814,8.755,8.7623,8.6667,0.1683,21287293,2.137,499.269,3.3341
2016-12-08,8.7844,8.7844,8.8727,8.755,0.3361,19558539,1.9635,500.9472,3.3453
2016-12-09,8.6446,8.7035,8.777,8.6446,-0.9213,17135624,1.7203,496.3321,3.3145
2016-12-12,8.6078,8.468,8.755,8.4607,-2.705,23438378,2.353,482.9064,3.2248
2016-12-13,8.4828,8.2988,8.5343,8.2032,-1.9983,25311414,2.541,473.2566,3.1604
2016-12-14,8.24,8.5931,8.6005,8.2179,3.5461,32708501,3.2836,490.0388,3.2725
2016-12-15,8.343,8.4018,8.5931,8.2841,-2.226,26239793,2.6342,479.1304,3.1996
2016-12-16,8.3209,8.3871,8.4165,8.2326,-0.1751,20541170,2.0621,478.2913,3.194
2016-12-19,8.4313,8.5048,8.5195,8.3209,1.4035,20193399,2.0272,485.0041,3.2388
2016-12-20,8.446,8.4092,8.5122,8.3724,-1.1246,14481785,1.4538,479.5499,3.2024
2016-12-21,8.343,8.468,8.4754,8.343,0.6999,12751277,1.2801,482.9064,3.2248
2016-12-22,8.4386,8.3871,8.4607,8.3356,-0.9557,12282211,1.233,478.2913,3.194
2016-12-23,8.3798,8.3503,8.4239,8.3503,-0.4386,10352897,1.0393,476.1935,3.18
2016-12-26,8.3503,8.3209,8.3724,8.0781,-0.3524,16083293,1.6146,474.5153,3.1688
2016-12-27,8.2547,8.446,8.4828,8.2547,1.5031,18719601,1.8793,481.6477,3.2164
2016-12-28,8.4607,8.4239,8.5122,8.4092,-0.2613,15782593,1.5844,480.389,3.208
2016-12-29,8.5122,8.4607,8.549,8.4386,0.4367,22147398,2.2234,482.4868,3.222
2016-12-30,8.5784,8.4239,8.6152,8.4018,-0.4348,16366671,1.6431,480.389,3.208
2017-01-03,8.3503,8.4386,8.4533,8.3283,0.1747,9680508,0.9718,96.0777,3.1921
2017-01-04,8.446,8.468,8.4754,8.3724,0.3487,11927244,1.1973,96.4128,3.2033
2017-01-05,8.5269,8.5931,8.652,8.4754,1.477,24588425,2.4683,97.8368,3.2506
2017-01-06,8.6078,8.4901,8.6888,8.468,-1.1986,20605830,2.0685,96.6641,3.2116
2017-01-09,8.4533,8.4313,8.4533,8.3724,-0.6932,11955524,1.2002,95.9939,3.1894
2017-01-10,8.4975,8.5195,8.571,8.4533,1.0471,14506997,1.4563,96.9991,3.2228
2017-01-11,8.4975,8.4386,8.5563,8.4165,-0.9499,10936901,1.0979,96.0777,3.1921
2017-01-12,8.4386,8.5048,8.5416,8.4386,0.7847,11995799,1.2042,96.8316,3.2172
2017-01-13,8.4386,8.2326,8.468,8.1517,-3.2007,15139636,1.5198,93.7323,3.1142
2017-01-16,8.24,8.1002,8.2768,7.6588,-1.6086,16478765,1.6542,92.2246,3.0641
2017-01-17,8.0266,8.1958,8.2253,7.9972,1.1807,10013148,1.0052,93.3135,3.1003
2017-01-18,8.2253,8.2768,8.343,8.159,0.9874,13294272,1.3346,94.2349,3.1309
2017-01-19,8.1958,8.0855,8.1958,8.056,-2.3111,9747421,0.9785,92.057,3.0586
2017-01-20,8.056,8.1664,8.1958,8.056,1.0009,7856743,0.7887,92.9784,3.0892
2017-01-23,8.2253,8.2768,8.3503,8.1958,1.3513,10578719,1.062,94.2349,3.1309
2017-01-24,8.2841,8.2253,8.3135,8.2105,-0.6222,8033810,0.8065,93.6485,3.1114
2017-01-25,8.2032,8.1443,8.2105,8.1002,-0.9839,8576769,0.861,92.7271,3.0808
2017-01-26,8.1223,8.2032,8.2032,8.1075,0.7227,10042868,1.0082,93.3973,3.1031
2017-02-03,8.3577,8.3135,8.4975,8.3135,1.3453,20721504,2.0801,94.6537,3.1448
2017-02-06,8.3724,8.3724,8.4386,8.3209,0.708,12793173,1.2843,95.3238,3.1671
2017-02-07,8.4533,8.6005,8.652,8.446,2.7241,32601930,3.2728,97.9205,3.2534
2017-02-08,8.5269,8.5416,8.5784,8.4607,-0.6843,17830796,1.79,97.2504,3.2311
2017-02-09,8.6225,8.5269,8.6225,8.4975,-0.1723,18150335,1.822,97.0829,3.2255
2017-02-10,8.3871,8.4386,8.4533,8.3503,-1.0354,18773636,1.8846,96.0777,3.1921
2017-02-13,8.4239,8.4754,8.4901,8.4092,0.4359,12801018,1.285,96.4965,3.2061
2017-02-14,8.4313,8.4607,8.468,8.365,-0.1736,12242744,1.229,96.329,3.2005
2017-02-15,8.4239,8.3503,8.4239,8.3283,-1.3043,11627603,1.1672,95.0725,3.1587
2017-02-16,8.3724,8.446,8.4901,8.3724,1.1454,13747276,1.38,96.1615,3.1949
2017-02-17,8.4828,8.4239,8.4975,8.3871,-0.2613,10872167,1.0914,95.9102,3.1866
2017-02-20,8.3871,8.4165,8.4165,8.3283,-0.0873,9901430,0.994,95.8264,3.1838
2017-02-21,8.3871,8.5784,8.6078,8.365,1.9231,23319212,2.3409,97.6692,3.245
2017-02-22,8.9021,8.7329,9.1817,8.7182,1.801,55524234,5.5738,99.4283,3.3035
