date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-01-03,47.6683,47.5586,48.326,47.1068,-0.23,2404288,10.5158,63.9307,9.2101
2017-01-04,47.4723,46.768,48.1599,46.1833,-1.6625,3229747,14.1262,62.8679,9.0569
2017-01-05,46.5089,46.1766,47.6683,45.9607,-1.2644,2712686,11.8647,62.073,8.9424
2017-01-06,45.9408,41.7251,46.1268,41.559,-9.6403,5229224,22.8715,56.089,8.0804
2017-01-09,40.5291,40.5956,41.4992,40.1305,-2.707,2342786,10.2468,54.5706,7.8616
2017-01-10,40.6653,40.0607,41.3397,39.9644,-1.3175,1693757,7.4081,53.8517,7.758
2017-01-11,39.7983,39.8116,40.2999,38.7552,-0.6219,2379809,10.4088,53.5167,7.7098
2017-01-12,39.8813,39.9146,40.9444,39.7053,0.2587,1370363,5.9937,53.6552,7.7297
2017-01-13,39.888,39.8847,40.9477,38.8681,-0.0749,1893811,8.2831,53.615,7.7239
2017-01-16,38.9777,39.898,40.4826,37.2071,0.0333,2221159,9.7149,53.6328,7.7265
2017-01-17,39.5525,40.9843,41.1271,38.207,2.7227,2532320,11.0758,55.0931,7.9369
2017-01-18,40.6288,40.9145,41.9111,40.3963,-0.1702,1790110,7.8296,54.9993,7.9234
2017-01-19,39.9644,39.4063,40.8614,39.001,-3.6863,2052706,8.9781,52.9719,7.6313
2017-01-20,38.6356,41.0773,41.3962,38.6356,4.2404,2073995,9.0712,55.2182,7.9549
2017-01-23,41.1936,41.4527,42.0573,40.8946,0.9139,1641821,7.181,55.7228,8.0276
2017-01-24,41.7483,42.8812,43.5057,41.4527,3.4461,2454525,10.7356,57.643,8.3042
2017-01-25,42.642,43.7117,43.8446,42.1935,1.9368,1749339,7.6512,58.7594,8.4651
2017-01-26,43.5389,43.5589,44.4824,43.0705,-0.3496,1676185,7.3313,58.554,8.4355
2017-02-03,42.8546,39.9876,42.9543,39.9245,-8.1986,2724589,11.9168,53.7534,7.7439
2017-02-06,39.9445,40.6554,40.7384,39.2369,1.6698,1741286,7.616,54.651,7.8732
2017-02-07,40.4627,39.3598,40.4959,39.2003,-3.1868,1731714,7.5741,52.9094,7.6223
2017-02-08,39.1272,40.4262,40.5889,39.1106,2.7093,1570917,6.8709,54.3429,7.8288
2017-02-09,40.2036,40.2135,41.1836,39.9312,-0.5259,1590535,6.9567,54.0571,7.7876
2017-02-10,40.3232,39.9411,40.9344,39.8249,-0.6774,1442417,6.3088,53.6909,7.7349
2017-02-13,39.7319,40.961,40.9976,39.4661,2.5534,1539599,6.7339,55.0619,7.9324
2017-02-14,40.8913,40.8447,41.3597,40.6288,-0.2839,1096976,4.7979,54.9056,7.9099
2017-02-15,40.6952,40.7251,41.2932,39.8747,-0.2928,1645625,7.1976,54.7448,7.8867
2017-02-16,40.363,39.6322,40.4959,39.4993,-2.6837,1489847,6.5163,53.2756,7.675
2017-02-17,39.8647,39.8614,40.4328,39.2335,0.5784,1107345,4.8433,53.5837,7.7194
2017-02-20,39.9079,39.4694,40.1571,38.8681,-0.9834,1216688,5.3215,53.0568,7.6435
2017-02-21,39.4561,40.5424,40.7617,39.2502,2.7186,1374898,6.0135,54.4992,7.8513
2017-02-22,40.5723,40.1637,40.8248,39.7219,-0.9341,1053386,4.6073,53.9901,7.778
2017-02-23,40.094,42.1536,42.921,39.8747,4.9545,2879987,12.5964,56.665,8.1633
2017-02-24,41.8779,41.941,42.3563,41.4859,-0.5044,1716883,7.5093,56.3792,8.1222
2017-02-27,41.9776,42.25,42.7881,41.5291,0.7366,1583102,6.9241,56.7945,8.182
2017-02-28,42.6154,43.1503,43.7449,41.6919,2.1308,2312304,10.1135,58.0047,8.3563
2017-03-01,42.529,42.0573,42.9543,42.0174,-2.5329,1656997,7.2473,56.5355,8.1447
2017-03-02,42.0772,42.7283,43.7848,42.0241,1.5956,2149733,9.4025,57.4376,8.2746
2017-03-03,42.1902,42.8446,43.0705,42.1038,0.2721,1232368,5.3901,57.5939,8.2972
2017-03-06,42.9709,44.5156,44.8412,42.9642,3.9001,2195504,9.6027,59.8401,8.6208
2017-03-07,44.416,44.313,44.8146,43.8778,-0.4552,1322350,5.7837,59.5677,8.5815
2017-03-08,44.1734,44.0671,45.4524,43.7781,-0.5548,1856511,8.12,59.2373,8.5339
2017-03-09,44.0173,43.7781,44.3827,43.1204,-0.6559,1232967,5.3927,58.8488,8.4779
2017-03-10,43.5854,45.0538,45.3594,43.3928,2.9139,1808579,7.9103,60.5636,8.725
2017-03-13,45.077,45.9806,46.3428,44.7482,2.0572,1763799,7.7145,61.8095,8.9045
2017-03-14,46.0172,45.4524,46.2763,45.18,-1.1488,1520833,6.6518,61.0995,8.8022
2017-03-15,45.2465,45.2631,45.9773,44.8545,-0.4166,1161143,5.0786,60.8449,8.7655
2017-03-16,45.3528,45.964,46.5653,45.3528,1.5486,1628048,7.1207,61.7872,8.9013
2017-03-17,46.18,44.8379,46.3062,44.7282,-2.4501,1686099,7.3746,60.2733,8.6832
2017-03-20,44.7149,45.2232,45.6684,44.5156,0.8595,1000064,4.3741,60.7913,8.7578
2017-03-21,45.2,47.655,47.6583,45.2,5.3772,2379171,10.406,64.0602,9.2287
2017-03-22,47.4324,48.2363,48.8343,46.7181,1.2199,2123989,9.2899,64.8417,9.3413
2017-03-23,48.0636,47.3759,49.0369,46.6816,-1.7837,2156625,9.4326,63.6851,9.1747
2017-03-24,47.6051,47.841,48.3725,47.1832,0.9817,1615075,7.064,64.3103,9.2647
2017-03-27,48.233,49.1266,49.821,48.1699,2.6873,1995984,8.73,66.0385,9.5137
2017-03-28,48.9672,49.3326,49.4522,47.8809,0.4193,1896792,8.2962,66.3154,9.5536
2017-03-29,49.3326,47.1234,49.3326,46.5853,-4.4781,2307745,10.0936,63.3457,9.1258
2017-03-30,47.3626,44.4791,47.738,44.0073,-5.6116,2538271,11.1018,59.791,8.6137
2017-03-31,44.1834,43.4459,44.9442,42.9775,-2.3228,1843850,8.0646,58.4022,8.1553
2017-04-05,43.2034,44.2665,44.509,43.1436,1.8887,1152676,5.0416,59.5052,8.3093
2017-04-06,44.3827,44.2166,44.7814,43.7515,-0.1126,1082943,4.7366,59.4382,8.3
2017-04-07,44.0572,43.6718,44.6817,43.6153,-1.2322,924267,4.0425,58.7059,8.1977
2017-04-10,43.3529,41.3264,43.3861,40.8614,-5.3705,1602742,7.01,55.5531,7.7575
2017-04-11,41.3464,42.7915,42.8446,40.5291,3.545,1322431,5.784,57.5224,8.0325
2017-04-12,42.1902,42.7881,43.4127,42.0506,-0.0078,1000300,4.3751,57.518,8.0319
2017-04-13,42.7516,42.8147,43.7781,42.5224,0.0621,766999,3.3547,58.6714,8.1929
2017-04-14,42.8147,43.0705,43.5854,42.5257,0.5974,524586,2.2944,59.022,8.2419
2017-04-17,41.9078,43.0107,43.7416,41.858,-0.1388,748261,3.2727,58.94,8.2304
2017-04-18,43.0406,42.7616,43.7682,42.622,-0.5793,567601,2.4826,58.5986,8.1827
2017-04-19,42.5224,43.519,43.7781,41.8912,1.7713,962018,4.2077,59.6365,8.3277
2017-04-20,44.4824,43.5024,44.4824,43.3562,-0.0382,834157,3.6484,59.6138,8.3245
2017-04-21,43.5854,43.3296,43.818,42.7217,-0.3971,645976,2.8254,59.377,8.2915
2017-04-24,44.5156,45.6352,46.2431,44.4027,5.3209,2322784,10.1594,62.5364,8.7326
2017-04-25,45.572,46.1102,46.3029,45.19,1.041,1019272,4.4581,63.1874,8.8235
2017-04-26,46.17,45.4458,46.4956,45.4159,-1.4409,967850,4.2332,62.2769,8.6964
2017-04-27,45.3528,46.7779,46.8909,45.1867,2.9313,1358004,5.9396,64.1024,8.9513
2017-04-28,46.5454,45.9308,46.7414,44.8478,-1.811,985405,4.3099,62.9416,8.7892
2017-05-02,45.8478,45.5122,45.9939,45.1136,-0.9113,800312,3.5004,62.368,8.7091
2017-05-03,45.4425,45.3694,45.8444,44.881,-0.3139,718210,3.1413,62.1722,8.6818
2017-05-04,45.283,44.5189,45.7049,44.5189,-1.8745,701439,3.0679,61.0068,8.519
2017-05-05,44.4492,44.2831,44.7714,43.8512,-0.5298,738806,3.2314,60.6836,8.4739
2017-05-08,43.9841,44.2764,45.3428,43.9841,-0.015,747800,3.2707,60.6745,8.4726
2017-05-09,44.117,44.7747,44.9973,43.6884,1.1255,559340,2.4464,61.3573,8.568
2017-05-10,44.8445,44.2831,45.3129,44.0738,-1.0981,657252,2.8747,60.6836,8.4739
2017-05-11,44.2864,45.0006,45.0139,43.705,1.6204,950606,4.1577,61.6669,8.6112
2017-05-12,44.9907,45.0937,45.5056,44.8744,0.2067,692293,3.0279,61.7944,8.629
2017-05-15,45.1535,44.9741,45.4392,44.7415,-0.2652,434404,1.9,61.6305,8.6061
2017-05-16,44.8146,46.1036,46.5055,44.3694,2.5114,956159,4.182,63.1783,8.8223
2017-05-17,46.0172,46.3228,47.3726,46.0172,0.4756,1081689,4.7311,63.4788,8.8642
2017-05-18,46.0272,47.1035,47.3228,45.7215,1.6853,1022816,4.4736,64.5486,9.0136
2017-05-19,46.964,46.8311,47.6716,46.3428,-0.5783,641947,2.8077,64.1753,8.9615
2017-05-22,46.5089,45.2066,46.8078,45.1169,-3.4688,859946,3.7612,61.9492,8.6506
2017-05-23,45.3428,44.8478,45.8411,44.5953,-0.7937,858092,3.7531,61.4575,8.582
2017-05-24,44.592,45.3395,45.6783,44.5688,1.0963,750536,3.2827,62.1313,8.6761
2017-05-25,45.3328,44.4425,45.3328,43.2532,-1.9783,1466724,6.4151,60.9021,8.5044
2017-05-26,44.3429,44.8412,45.0139,43.7183,0.897,711786,3.1132,61.4484,8.5807
2017-05-31,45.6053,45.0471,46.2763,44.9209,0.4593,840153,3.6746,61.7306,8.6201
2017-06-01,44.8146,43.7183,44.8146,43.5622,-2.9499,753172,3.2942,59.9097,8.3658
2017-06-02,43.7848,44.4027,44.7814,43.5555,1.5653,642481,2.8101,60.8475,8.4968
2017-06-05,44.8545,45.685,45.768,44.5887,2.8879,777039,3.3986,62.6047,8.7422
2017-06-06,45.6352,45.8611,46.0537,45.3727,0.3854,550155,2.4063,62.846,8.7759
2017-06-07,45.8112,47.0404,47.4025,45.8112,2.5715,1197293,5.2367,64.4621,9.0015
2017-06-08,47.4656,48.728,50.6614,47.346,3.5876,2662159,11.6437,66.7747,9.3245
2017-06-09,48.7346,50.1233,50.6216,48.3725,2.8634,1877929,8.2137,68.6867,9.5915
2017-06-12,49.6548,49.1997,50.9405,48.8343,-1.8425,1461803,6.3936,67.4211,9.4147
2017-06-13,48.924,49.1898,50.2395,48.6682,-0.0203,1403873,6.1402,67.4075,9.4128
2017-06-14,49.4631,49.2564,51.2496,48.8165,0.1355,2680138,5.8612,67.2755,9.3944
2017-06-15,49.2298,49.4497,49.9164,48.2365,0.3925,2065486,4.517,67.5395,9.4313
2017-06-16,49.4497,48.4565,49.7564,48.3365,-2.0086,1659006,3.6281,66.1829,9.2418
2017-06-19,48.4498,47.7832,48.9164,47.1299,-1.3895,2310616,5.0531,65.2633,9.1134
2017-06-20,47.9632,47.6699,48.5298,47.5965,-0.2372,1598300,3.4953,65.1085,9.0918
2017-06-21,47.7165,48.3765,48.8098,47.7165,1.4823,1642200,3.5913,66.0736,9.2266
2017-06-22,48.1165,47.1499,48.4965,47.1299,-2.5355,1771124,3.8733,64.3984,8.9926
2017-06-23,47.0432,46.7166,47.6632,45.33,-0.919,2492599,5.451,63.8065,8.91
2017-06-26,46.6633,47.2966,47.5499,46.45,1.2414,1192185,2.6072,64.5987,9.0206
2017-06-27,47.3299,47.7632,48.1298,47.1432,0.9866,1376399,3.01,65.236,9.1096
2017-06-28,47.3766,48.3365,48.6365,46.9966,1.2003,1610923,3.5229,66.019,9.2189
2017-06-29,48.2832,48.7231,48.9298,48.1365,0.7999,1442008,3.1535,66.5471,9.2927
2017-06-30,48.4631,48.6431,49.7897,48.3498,-0.1642,1805524,3.9485,66.4378,9.1516
2017-07-03,48.6631,48.9031,49.3764,48.3965,0.5345,1153906,2.5235,66.7929,9.2006
2017-07-04,48.7298,47.9032,48.9298,47.8965,-2.0447,1102241,2.4105,65.4272,9.0124
2017-07-05,47.9032,48.0765,48.1298,47.3299,0.3618,1063792,2.3264,65.6639,9.045
2017-07-06,47.9298,46.9899,47.9898,46.5833,-2.2601,1487081,3.2521,64.1798,8.8406
2017-07-07,46.9899,48.5965,48.9764,46.5899,3.4189,1625302,3.5544,66.3741,9.1429
2017-07-10,48.4965,48.0965,48.9298,47.7699,-1.0288,1330556,2.9098,65.6912,9.0488
2017-07-11,48.4765,48.1498,49.1964,48.0098,0.1109,1219794,2.6676,65.7641,9.0588
2017-07-12,47.8832,47.5299,48.1965,46.6966,-1.2876,1178265,2.5767,64.9173,8.9422
2017-07-13,47.3966,46.5033,47.6299,46.3366,-2.1599,1400920,3.0637,63.5152,8.7491
2017-07-14,46.0633,45.59,46.8966,45.27,-1.9639,1421548,3.1088,62.2678,8.5772
2017-07-17,41.9969,44.0635,45.4634,41.9303,-3.3484,4068396,8.8971,60.1828,8.29
2017-07-18,43.6902,42.7969,44.5834,42.3436,-2.8744,1699840,3.7174,58.4529,8.0517
2017-07-19,42.4702,43.0169,43.2502,42.4702,0.514,812083,1.7759,58.7534,8.0931
2017-07-20,43.0169,41.2037,43.6168,41.117,-4.2151,2154500,4.7117,56.2769,7.752
2017-07-21,41.017,41.9436,42.1236,40.8637,1.7958,1443754,3.1573,57.2875,7.8912
2017-07-24,41.5836,42.4502,43.1902,41.1503,1.2079,1297828,2.8382,57.9795,7.9865
2017-07-25,42.4969,42.2569,42.7636,41.8836,-0.4554,547491,1.1973,57.7154,7.9502
2017-07-26,42.3369,42.2436,42.9835,42.0969,-0.0316,704986,1.5417,57.6972,7.9476
2017-07-27,42.2436,43.7568,43.9301,41.9036,3.5821,1380714,3.0195,59.764,8.2323
2017-07-28,43.8835,43.7702,44.4434,43.4035,0.0305,749979,1.6401,59.7822,8.2348
2017-07-31,43.4768,43.2769,43.9301,43.1369,-1.127,641787,1.4035,59.1085,8.142
2017-08-01,42.9302,42.7969,43.5902,42.1169,-1.1091,801100,1.7519,58.4529,8.0517
2017-08-02,42.7036,42.3969,43.0502,42.3169,-0.9346,570805,1.2483,57.9066,7.9765
2017-08-03,42.3969,42.4036,42.9702,42.1969,0.0157,484701,1.06,57.9157,7.9777
2017-08-04,42.5302,42.1836,42.9235,42.0769,-0.5188,563864,1.2331,57.6153,7.9364
2017-08-07,42.1636,42.4169,42.8835,42.1636,0.5531,342916,0.7499,57.9339,7.9803
2017-08-08,42.4969,43.9501,44.1301,42.4969,3.6146,1055589,2.3085,60.028,8.2687
2017-08-09,43.8835,44.0701,44.5301,43.5502,0.273,615723,1.3465,60.1919,8.2913
2017-08-10,40.1171,39.6638,40.9437,39.6638,-9.9985,3690454,8.0706,54.1736,7.4623
2017-08-11,37.9306,39.6438,39.9838,37.7839,-0.0504,2293300,5.0152,54.1463,7.4585
2017-08-14,39.4638,39.9038,40.2437,39.3371,0.6558,1032980,2.259,54.5014,7.5074
2017-08-15,39.9971,39.2838,40.1904,39.1172,-1.5536,842521,1.8425,53.6547,7.3908
2017-08-16,39.2038,39.9971,40.3304,39.1105,1.8157,949264,2.0759,54.6289,7.525
2017-08-17,40.0571,39.4171,40.0571,39.1972,-1.45,760600,1.6633,53.8368,7.4159
2017-08-18,39.1972,38.9638,39.3838,38.8372,-1.15,786256,1.7195,53.2176,7.3306
2017-08-21,38.9638,39.1238,39.3971,38.8705,0.4106,477700,1.0447,53.4362,7.3607
2017-08-22,39.0038,39.2638,39.6171,38.9305,0.3578,592246,1.2952,53.6274,7.387
2017-08-23,39.2705,38.8638,39.4971,38.8638,-1.0187,588500,1.287,53.0811,7.3118
2017-08-24,38.7705,38.0172,38.9305,37.8639,-2.1784,808986,1.7692,51.9248,7.1525
2017-08-25,38.0506,38.3839,38.4372,37.8039,0.9644,496897,1.0867,52.4255,7.2215
2017-08-28,38.0639,39.2371,39.4238,38.0639,2.223,1033157,2.2594,53.5909,7.382
2017-08-29,39.1905,39.3638,39.6638,39.0105,0.3228,831764,1.819,53.7639,7.4058
2017-08-30,39.1238,38.9972,39.4305,38.7172,-0.9314,684546,1.497,53.2632,7.3369
2017-08-31,39.1172,39.3971,39.4105,38.8638,1.0256,852646,1.8646,53.8095,7.4121
2017-09-01,39.4638,40.3237,40.3971,39.3305,2.352,1315245,2.8763,55.075,7.5864
2017-09-04,40.1971,39.8838,40.3637,39.7371,-1.0911,958100,2.0953,54.4741,7.5037
2017-09-05,39.9971,40.6104,40.8504,39.8704,1.8218,952309,2.0826,55.4665,7.6404
2017-09-06,40.5504,40.1038,40.5504,39.8038,-1.2475,637160,1.3934,54.7746,7.5451
2017-09-07,40.1171,41.197,41.2637,40.0238,2.7261,1325355,2.8984,56.2678,7.7507
2017-09-08,41.0437,41.5436,42.6636,40.8637,0.8414,1063579,2.3259,56.7412,7.816
2017-09-11,41.2703,41.7503,41.9103,41.2503,0.4974,555206,1.2142,57.0235,7.8548
2017-09-12,41.5503,40.7704,41.7303,40.4904,-2.3471,1085076,2.3729,55.685,7.6705
2017-09-13,40.7904,40.4237,40.7904,40.0104,-0.8502,672243,1.4701,55.2116,7.6053
2017-09-14,40.3237,40.5371,40.5837,40.1437,0.2803,509679,1.1146,55.3664,7.6266
2017-09-15,40.3971,40.0638,40.5504,39.8971,-1.1676,547304,1.1969,54.7199,7.5375
2017-09-18,39.9971,39.8838,40.2904,39.8571,-0.4492,513399,1.1227,54.4741,7.5037
2017-09-19,39.9038,40.657,41.0637,39.9038,1.9388,803999,1.7583,55.5303,7.6492
2017-09-20,40.637,40.9304,40.9437,40.4304,0.6722,584582,1.2784,55.9036,7.7006
2017-09-21,40.8704,40.997,41.6503,40.7437,0.1629,719296,1.573,55.9946,7.7131
2017-09-22,40.6837,40.0838,40.9104,39.9971,-2.2276,596112,1.3036,54.7472,7.5413
2017-09-25,40.1837,40.0638,40.4304,39.9371,-0.0499,431662,0.944,54.7199,7.5375
2017-09-26,40.3304,40.997,41.197,40.0038,2.3295,722699,1.5805,55.9946,7.7131
2017-09-27,40.9237,40.7704,41.2303,40.6704,-0.5528,482600,1.0554,55.685,7.6705
2017-09-28,40.7237,40.3971,41.0437,40.3971,-0.9156,575999,1.2596,55.1752,7.6002
2017-09-29,40.4104,40.1371,40.9104,40.0504,-0.6436,651200,1.4241,54.8201,7.5513
2017-10-09,40.4437,42.6169,42.8102,40.1371,6.1784,2077802,4.5439,58.2071,7.6727
2017-10-10,42.0769,42.9769,43.6502,42.0236,0.8447,1598979,3.4968,58.6987,7.7375
2017-10-11,43.2035,42.4769,44.2368,42.2636,-1.1633,1483014,3.2432,58.0159,7.6475
2017-10-12,42.4636,42.1836,42.9369,41.9969,-0.6905,871218,1.9053,57.6153,7.5947
2017-10-13,41.917,42.5969,43.1969,41.7303,0.9798,1148019,2.5106,58.1798,7.6691
2017-10-16,42.7302,41.9969,42.9302,41.8836,-1.4085,835900,1.828,57.3603,7.5611
2017-10-17,42.3303,41.9769,42.5169,41.7503,-0.0476,582591,1.2741,57.333,7.5575
2017-10-18,42.1169,41.197,42.1303,41.157,-1.858,656500,1.4357,56.2678,7.4171
2017-10-19,41.477,41.397,41.557,40.9037,0.4854,706000,1.5439,56.5409,7.4531
2017-10-20,41.0703,41.137,41.577,39.9971,-0.628,839291,1.8354,56.1858,7.4063
2017-10-23,40.997,41.2837,41.3103,40.6637,0.3565,588059,1.286,56.3861,7.4327
2017-10-24,42.4636,44.2501,45.33,42.4636,7.1855,2931210,6.4102,60.4378,7.9668
2017-10-25,43.8968,44.7767,45.53,43.8768,1.1901,2318304,5.0699,61.157,8.0616
2017-10-26,44.7101,44.4634,45.39,44.2101,-0.6997,1386885,3.033,60.7291,8.0052
2017-10-27,44.4568,43.5302,44.8567,42.9302,-2.0989,1432484,3.1327,59.4544,7.8372
2017-10-30,43.5902,42.0303,43.7968,41.9969,-3.4456,1622484,3.5482,57.4059,7.5671
2017-10-31,41.9236,42.7236,42.9969,41.9236,1.6495,744519,1.6282,58.3528,7.6919
2017-11-01,42.8236,43.3302,43.4635,42.3303,1.4199,827666,1.81,59.1813,7.8011
2017-11-02,43.2902,42.8569,43.2902,42.1169,-1.0923,990110,2.1653,58.5349,7.7159
2017-11-03,42.8569,42.4636,43.0835,42.2903,-0.9177,715093,1.5638,57.9977,7.6451
2017-11-06,42.5302,43.7635,43.8035,42.4302,3.0612,1267423,2.7717,59.7731,7.8792
2017-11-07,43.7968,43.3968,43.7968,43.0635,-0.8378,865971,1.8938,59.2723,7.8132
2017-11-08,43.3102,43.3368,44.5834,43.0502,-0.1382,1386524,3.0322,59.1904,7.8023
2017-11-09,43.2635,43.4035,43.4102,42.7836,0.1538,629678,1.377,59.2814,7.8144
2017-11-10,43.3368,43.8168,44.1301,43.1169,0.9522,872748,1.9086,59.8459,7.8888
2017-11-13,43.3302,44.0435,44.1701,42.8835,0.5173,1137230,2.487,60.1555,7.9296
2017-11-14,43.8301,43.1702,43.9901,43.0635,-1.9827,1065200,2.3295,58.9628,7.7723
2017-11-15,43.0169,43.1902,43.4702,42.9302,0.0463,887207,1.9402,58.9901,7.7759
2017-11-16,43.1635,42.6636,43.2502,42.6636,-1.2193,804184,1.7587,58.2708,7.6811
2017-11-17,42.1969,40.4837,42.2036,40.3304,-5.1094,2564998,5.6094,55.2935,7.2887
2017-11-20,38.4705,41.3903,41.9969,38.4705,2.2394,4960475,4.1584,56.5318,7.4519
2017-11-21,41.0304,40.657,41.8436,40.4971,-1.7716,1706613,1.4307,55.5303,7.3199
2017-11-22,40.657,39.4505,40.9037,39.3438,-2.9677,2002588,1.6788,53.8823,7.1026
2017-11-23,39.3638,38.5972,39.5971,38.5639,-2.1629,1581488,1.3258,52.7169,6.949
2017-11-24,38.7172,39.1305,39.6638,38.4105,1.3817,1095015,0.918,53.4453,7.045
2017-11-27,39.0638,38.7305,39.1172,38.5839,-1.0222,702884,0.5892,52.899,6.973
2017-11-28,38.9238,39.1172,39.2571,38.6639,0.9983,609891,0.5113,53.4271,7.0426
2017-11-29,39.1972,38.8038,39.1972,38.5305,-0.801,542846,0.4551,52.9991,6.9862
2017-11-30,38.7305,38.1506,38.9772,38.1306,-1.6836,596414,0.5,52.1069,6.8686
2017-12-01,38.1439,38.3905,38.5372,38.0772,0.629,596590,0.5001,52.4346,6.9118
2017-12-04,38.3972,37.3906,38.5305,37.3306,-2.6046,940602,0.7885,51.0689,6.7318
2017-12-05,37.244,36.7773,37.3306,36.5907,-1.6402,1366506,1.1456,50.2313,6.6214
2017-12-06,36.7307,36.8307,37.0773,36.0107,0.145,573900,0.4811,50.3041,6.631
2017-12-07,36.644,36.3107,36.6507,36.164,-1.4118,454021,0.3806,49.5939,6.5374
2017-12-08,36.444,36.1374,37.2506,35.8441,-0.4773,2088192,1.7505,49.3572,6.5062
2017-12-11,35.7307,36.9906,37.0306,34.9975,2.3612,2375605,1.9915,50.5226,6.6598
2017-12-12,36.664,36.2174,36.7973,36.2107,-2.0905,1230031,1.0311,49.4665,6.5206
2017-12-13,36.2374,37.1106,37.1506,36.2374,2.4664,2000474,1.677,50.6865,6.6814
2017-12-14,36.8773,37.3973,37.9106,36.8573,0.7724,1374996,1.1527,51.078,6.733
2017-12-15,37.3973,37.3173,37.9306,37.1973,-0.2139,1214026,1.0177,50.9688,6.7186
2017-12-18,37.6906,37.3973,37.8639,37.3306,0.2144,1109432,0.93,51.078,6.733
2017-12-19,37.3906,37.5306,37.9572,37.1973,0.3565,896204,0.7513,51.2601,6.757
2017-12-20,37.6173,37.064,37.6973,37.044,-1.2433,1097860,0.9203,50.6228,6.673
2017-12-21,36.984,38.5172,38.9038,36.664,3.9209,1713221,1.4362,52.6076,6.9346
2017-12-22,38.5172,38.9105,39.8638,38.4505,1.0211,1363559,1.1431,53.1448,7.0054
2017-12-25,38.8105,39.1038,39.5305,38.6305,0.4968,1234988,1.0353,53.4088,7.0402
2017-12-26,39.3305,38.9972,39.4638,38.7905,-0.2728,896619,0.7516,53.2632,7.021
2017-12-27,38.8705,38.2639,39.2438,38.1572,-1.8803,1315021,1.1024,52.2616,6.889
2017-12-28,38.3239,38.6639,38.7972,38.0172,1.0453,876001,0.7344,52.8079,6.961
2017-12-29,38.6439,39.8971,40.2837,38.4839,3.1897,1911386,1.6023,54.4923,7.1831
2018-01-02,40.0038,40.7304,40.997,39.8238,2.0886,1150562,0.9645,41.1962,6.833
