date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-17,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-20,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-21,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-22,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-23,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-24,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-27,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-28,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-29,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0384
2016-06-30,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-01,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-04,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-05,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-06,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-07,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-08,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-11,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-12,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-13,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-14,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-15,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-18,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-19,6.6396,6.6396,6.6396,6.6396,,,,28.8473,2.0101
2016-07-20,7.3027,7.3027,7.3027,7.3027,9.9875,1179844,0.2301,31.7284,2.2109
2016-07-21,7.4602,7.7752,7.9493,7.3691,6.4699,59940465,11.6911,33.7812,2.3539
2016-07-22,7.5763,7.3359,7.6675,7.3359,-5.6503,31652622,6.1737,31.8724,2.2209
2016-07-25,7.2447,7.0209,7.3359,6.9463,-4.2938,26763547,5.2201,30.5039,2.1255
2016-07-26,7.1287,7.1287,7.195,7.0624,1.5348,14522891,2.8326,30.9721,2.1582
2016-07-27,7.1121,6.7142,7.1453,6.5567,-5.814,20241109,3.9479,29.1714,2.0327
2016-07-28,6.6811,6.7805,6.8137,6.5982,0.9877,12874223,2.511,29.4595,2.0528
2016-07-29,6.7308,6.6811,6.7805,6.6479,-1.467,9479461,1.8489,29.0273,2.0227
2016-08-01,6.6894,6.4987,6.7059,6.3661,-2.7295,9552247,1.8631,28.235,1.9674
2016-08-02,6.5401,6.5567,6.5567,6.449,0.8929,6946026,1.3548,28.4871,1.985
2016-08-03,6.5153,6.9297,7.0789,6.5153,5.689,25696353,5.0119,30.1078,2.0979
2016-08-04,6.9049,7.0872,7.0872,6.7722,2.2727,23189255,4.5229,30.792,2.1456
2016-08-05,7.0872,6.9878,7.1121,6.9297,-1.4035,16958738,3.3077,30.3599,2.1155
2016-08-08,6.9463,7.2364,7.3359,6.8966,3.5587,23868733,4.6555,31.4403,2.1908
2016-08-09,7.2447,7.195,7.253,7.0955,-0.5727,15560000,3.0349,31.2602,2.1782
2016-08-10,7.195,7.0126,7.195,6.996,-2.5346,13902340,2.7116,30.4679,2.123
2016-08-11,6.9878,6.8386,7.0624,6.8303,-2.4823,10614177,2.0702,29.7116,2.0703
2016-08-12,6.8468,7.2116,7.253,6.822,5.4545,23767947,4.6358,31.3322,2.1833
2016-08-15,7.2447,7.4271,7.6012,7.2281,2.9885,38741477,7.5563,32.2686,2.2485
2016-08-16,7.4022,7.3608,7.51,7.3027,-0.8929,20573103,4.0127,31.9805,2.2284
2016-08-17,7.3939,7.5763,7.6426,7.2945,2.9279,26379171,5.1451,32.9169,2.2937
2016-08-18,7.5597,7.6012,7.8996,7.3691,0.3282,36396947,7.099,33.0249,2.3012
2016-08-19,7.5017,7.4354,7.6592,7.3774,-2.181,19920603,3.8854,32.3046,2.251
2016-08-22,7.4271,7.4188,7.5017,7.3442,-0.223,15608157,3.0443,32.2326,2.246
2016-08-23,7.4768,7.7752,7.8167,7.2613,4.8045,31353969,6.1154,33.7812,2.3539
2016-08-24,7.7089,7.6675,7.8913,7.5597,-1.3859,27370715,5.3385,33.313,2.3213
2016-08-25,7.568,7.6012,7.6841,7.4188,-0.8649,13666399,2.6656,33.0249,2.3012
2016-08-26,7.6177,7.3939,7.6592,7.3939,-2.7263,13067982,2.5488,32.1245,2.2385
2016-08-29,7.3939,7.4022,7.4934,7.3442,0.1121,5970990,1.1646,32.1606,2.241
2016-08-30,7.4354,7.4602,7.5348,7.2779,0.7839,13782695,2.6882,32.4127,2.2585
2016-08-31,7.3939,7.5514,7.7172,7.3939,1.2222,16444994,3.2075,32.8088,2.2861
2016-09-01,7.5266,7.5597,7.626,7.4188,0.1098,11191971,2.1829,32.8448,2.2887
2016-09-02,7.568,7.4768,7.5929,7.4354,-1.0965,7097996,1.3844,32.4847,2.2636
2016-09-05,7.51,7.3939,7.568,7.3525,-1.1087,7941008,1.5489,32.1245,2.2385
2016-09-06,7.3856,7.3774,7.4105,7.195,-0.2242,17416498,3.397,32.0525,2.2334
2016-09-07,7.3525,7.311,7.4105,7.3027,-0.8989,10414883,2.0314,31.7644,2.2134
2016-09-08,7.3193,7.3027,7.3939,7.2862,-0.1134,6161478,1.2018,31.7284,2.2109
2016-09-09,7.3193,7.1453,7.3691,7.1453,-2.1566,10958409,2.1374,31.0441,2.1632
2016-09-12,6.9629,6.9214,7.0872,6.9214,-3.1322,8902902,1.7365,30.0717,2.0954
2016-09-13,6.9629,6.9712,7.0292,6.9546,0.7186,4564501,0.8903,30.2878,2.1105
2016-09-14,6.996,6.9214,7.0209,6.9049,-0.7134,4833849,0.9428,30.0717,2.0954
2016-09-19,6.88,7.0209,7.0292,6.88,1.4371,4524749,0.8825,30.5039,2.1255
2016-09-20,6.9878,7.0292,7.0789,6.9795,0.1181,4161082,0.8116,30.5399,2.1281
2016-09-21,7.0375,7.0458,7.1038,6.9795,0.2359,4235613,0.8261,30.612,2.1331
2016-09-22,7.1121,7.1204,7.253,7.0955,1.0588,9306459,1.8152,30.9361,2.1557
2016-09-23,7.1121,6.9795,7.1784,6.9546,-1.979,6804364,1.3272,30.3238,2.113
2016-09-26,6.9878,6.7308,7.0126,6.7225,-3.5629,8552512,1.6681,29.2434,2.0377
2016-09-27,6.7391,6.8966,6.9629,6.7225,2.4631,8951489,1.7459,29.9637,2.0879
2016-09-28,6.9049,7.0292,7.1121,6.8717,1.9231,8758741,1.7083,30.5399,2.1281
2016-09-29,7.0043,7.0292,7.1453,7.0043,0.0,8537687,1.6652,30.5399,2.1281
2016-09-30,7.0375,7.2033,7.2281,7.0126,2.4764,10112603,1.9724,31.2962,2.0225
2016-10-10,7.1701,7.0458,7.1701,6.8386,-2.1864,14254394,2.7802,30.612,1.9783
2016-10-11,7.0292,7.3691,7.3774,6.9546,4.5882,19001105,3.7061,32.0165,2.069
2016-10-12,7.3525,7.4602,7.5514,7.2779,1.2373,18927221,3.6917,32.4127,2.0946
2016-10-13,7.4188,7.3193,7.4934,7.2945,-1.8889,9929490,1.9367,31.8004,2.0551
2016-10-14,7.3442,7.3276,7.4685,7.3027,0.1133,9289072,1.8118,31.8364,2.0574
2016-10-17,7.3608,7.195,7.3691,7.195,-1.81,9804006,1.9122,31.2602,2.0202
2016-10-18,7.2033,7.3276,7.3276,7.1867,1.8433,6960352,1.3576,31.8364,2.0574
2016-10-19,7.3442,7.2945,7.4022,7.2779,-0.4525,8244527,1.6081,31.6924,2.0481
2016-10-20,7.3027,7.3442,7.4022,7.2862,0.6818,8972129,1.75,31.9085,2.0621
2016-10-21,7.311,7.2199,7.3442,7.1784,-1.693,7312814,1.4263,31.3682,2.0272
2016-10-24,7.2116,7.4105,7.4354,7.195,2.6406,12304399,2.3999,32.1966,2.0807
2016-10-25,7.3774,7.4354,7.452,7.3442,0.3356,9473704,1.8478,32.3046,2.0877
2016-10-26,7.4105,7.5017,7.5348,7.3856,0.8919,10262921,2.0017,32.5927,2.1063
2016-10-27,7.5183,7.3939,7.5348,7.3774,-1.4365,9443091,1.8418,32.1245,2.076
2016-10-28,7.4188,7.3774,7.4685,7.311,-0.2242,8638360,1.6849,32.0525,2.0714
2016-10-31,7.4022,7.5266,7.5348,7.3276,2.0225,12437410,2.4258,32.7008,2.1133
2016-11-01,7.5348,7.5266,7.5763,7.4602,0.0,11227242,2.1898,32.7008,2.1133
2016-11-02,7.4851,7.4354,7.5597,7.3856,-1.2115,9369555,1.8275,32.3046,2.0877
2016-11-03,7.3608,7.4354,7.4934,7.3442,0.0,8433399,1.6449,32.3046,2.0877
2016-11-04,7.4354,7.4934,7.5183,7.4105,0.7804,6660203,1.299,32.5567,2.104
2016-11-07,7.4602,7.5266,7.6094,7.4602,0.4425,11601211,2.2628,32.7008,2.1133
2016-11-08,7.568,7.5183,7.5929,7.4851,-0.1101,6552897,1.2781,32.6648,2.1109
2016-11-09,7.5183,7.7669,7.7669,7.452,3.3076,23161625,4.5175,33.7452,2.1808
2016-11-10,7.9576,8.0405,8.2394,7.8913,3.5219,46245661,9.02,34.9336,2.2576
2016-11-11,7.9079,7.9161,7.999,7.7918,-1.5464,21012170,4.0983,34.3934,2.2227
2016-11-14,7.8747,8.4715,8.5959,7.8415,7.0157,42781485,8.3443,36.8064,2.3786
2016-11-15,8.2892,8.3389,8.4384,8.2063,-1.5656,27451043,5.3542,36.2301,2.3414
2016-11-16,8.2974,8.1151,8.4964,8.1151,-2.6839,19179953,3.7409,35.2578,2.2785
2016-11-17,8.1234,8.0819,8.1565,7.9742,-0.4086,11932085,2.3273,35.1137,2.2692
2016-11-18,8.0405,8.14,8.2809,8.0405,0.7179,13300471,2.5942,35.3658,2.2855
2016-11-21,8.0819,7.9907,8.0985,7.9493,-1.833,13604530,2.6535,34.7176,2.2436
2016-11-22,7.999,8.0736,8.0736,7.9576,1.0373,9227357,1.7997,35.0777,2.2669
2016-11-23,8.0736,8.14,8.2311,8.0073,0.8214,15748769,3.0717,35.3658,2.2855
2016-11-24,8.0902,8.1151,8.2228,8.0488,-0.3055,11951144,2.331,35.2578,2.2785
2016-11-25,8.1234,8.256,8.2643,7.9327,1.7365,16793917,3.2756,35.87,2.3181
2016-11-28,8.1234,8.3306,8.3886,8.1068,0.9036,19512409,3.8058,36.1941,2.339
2016-11-29,8.3721,8.0322,8.5793,8.0322,-3.5821,28363871,5.5322,34.8976,2.2552
2016-11-30,7.9742,7.7669,8.0736,7.7338,-3.3024,20632411,4.0242,33.7452,2.1808
2016-12-01,7.7421,7.8581,7.9079,7.7338,1.174,12705183,2.4781,34.1413,2.2064
2016-12-02,7.8333,7.5514,7.883,7.4602,-3.903,13042054,2.5438,32.8088,2.1202
2016-12-05,7.51,7.5017,7.5846,7.3774,-0.6586,7334713,1.4306,32.5927,2.1063
2016-12-06,7.5348,7.568,7.6509,7.4851,0.884,9712230,1.8943,32.8808,2.1249
2016-12-07,7.5763,7.6509,7.6592,7.5431,1.0953,5833189,1.1377,33.241,2.1482
2016-12-08,7.6509,7.5514,7.6923,7.5514,-1.3001,6225246,1.2142,32.8088,2.1202
2016-12-09,7.5763,7.6177,7.6758,7.5431,0.8782,5864984,1.1439,33.0969,2.1389
2016-12-12,7.6592,7.1121,7.6592,7.0707,-6.6376,12306833,2.4004,30.9001,1.9969
2016-12-13,7.0872,7.2116,7.2945,7.0126,1.3986,6818987,1.33,31.3322,2.0248
2016-12-14,7.1701,7.2116,7.311,7.1453,0.0,5666592,1.1052,31.3322,2.0248
2016-12-15,7.2033,7.2779,7.3608,7.1453,0.9195,6404400,1.2491,31.6203,2.0434
2016-12-16,7.3193,7.3276,7.3691,7.195,0.6834,5042320,0.9835,31.8364,2.0574
2016-12-19,7.3276,7.3525,7.3856,7.2696,0.3394,5336001,1.0408,31.9445,2.0644
2016-12-20,7.3525,7.3193,7.4022,7.2862,-0.451,5112610,0.9972,31.8004,2.0551
2016-12-21,7.3608,7.452,7.5597,7.2862,1.812,5533995,1.0794,32.3766,2.0923
2016-12-22,7.3939,7.4105,7.4685,7.3608,-0.5562,3493038,0.6813,32.1966,2.0807
2016-12-23,7.3276,7.2033,7.4105,7.195,-2.7964,4868977,0.9497,31.2962,2.0225
2016-12-26,7.2033,7.4022,7.4022,7.1701,2.7618,5401034,1.0534,32.1606,2.0784
2016-12-27,7.3608,7.4188,7.5183,7.3608,0.224,4501227,0.8779,32.2326,2.083
2016-12-28,7.4602,7.4851,7.5514,7.4022,0.8939,6088520,1.1875,32.5207,2.1016
2016-12-29,7.4188,7.4934,7.5431,7.4105,0.1107,4674614,0.9118,32.5567,2.104
2016-12-30,7.4602,7.5266,7.5929,7.4602,0.4425,5932604,1.1571,32.7008,2.1133
2017-01-03,7.5266,7.7338,7.7669,7.5183,2.7533,10909732,2.1278,13.8536,2.082
2017-01-04,7.7338,7.7835,7.825,7.6675,0.6431,8319380,1.6226,13.9427,2.0954
2017-01-05,7.7587,7.941,8.0322,7.7172,2.0234,12851951,2.5066,14.2248,2.1378
2017-01-06,7.9079,7.8167,7.9244,7.7587,-1.5658,7422050,1.4476,14.0021,2.1043
2017-01-09,7.7669,7.9576,8.0819,7.7504,1.8028,10071176,1.9643,14.2545,2.1423
2017-01-10,7.9161,7.7918,7.9907,7.7918,-2.0833,6776773,1.3217,13.9576,2.0976
2017-01-11,7.7918,7.7421,7.8996,7.7006,-0.6383,7360048,1.4355,13.8685,2.0843
2017-01-12,7.7504,7.6841,7.825,7.6592,-0.7495,5495899,1.0719,13.7645,2.0686
2017-01-13,7.6841,7.5929,7.7587,7.5929,-1.1866,5037600,0.9825,13.6012,2.0441
2017-01-16,7.5763,7.1287,7.6758,6.8551,-6.1135,9781860,1.9078,12.7697,1.9191
2017-01-17,7.195,7.2945,7.311,7.0707,2.3256,4788913,0.934,13.0667,1.9638
2017-01-18,7.311,7.3276,7.4022,7.2447,0.4545,4478951,0.8736,13.1261,1.9727
2017-01-19,7.3193,7.2199,7.3276,7.2033,-1.4706,4241585,0.8273,12.933,1.9437
2017-01-20,7.2945,7.4188,7.4437,7.2613,2.7555,5262633,1.0264,13.2894,1.9972
2017-01-23,7.4768,7.4602,7.5183,7.4188,0.5587,3810223,0.7431,13.3636,2.0084
2017-01-24,7.4685,7.3939,7.4851,7.3525,-0.8889,3565467,0.6954,13.2448,1.9905
2017-01-25,7.3939,7.5514,7.5763,7.3193,2.13,6081893,1.1862,13.527,2.0329
2017-01-26,7.5763,7.51,7.5929,7.4602,-0.5488,4709199,0.9185,13.4527,2.0218
2017-02-03,7.5431,7.452,7.5514,7.4437,-0.7726,3558576,0.6941,13.3488,2.0062
2017-02-06,7.4437,7.51,7.5183,7.3856,0.7787,4188824,0.817,13.4527,2.0218
2017-02-07,7.4851,7.5017,7.5266,7.452,-0.1104,4098851,0.7994,13.4379,2.0195
2017-02-08,7.4768,7.5017,7.5017,7.3774,0.0,4734377,0.9234,13.4379,2.0195
2017-02-09,7.4685,7.6177,7.6343,7.4602,1.547,7477664,1.4584,13.6458,2.0508
2017-02-10,7.6094,7.6012,7.6426,7.5514,-0.2176,7014968,1.3682,13.6161,2.0463
2017-02-13,7.626,7.6177,7.7006,7.5846,0.2181,6324857,1.2336,13.6458,2.0508
2017-02-14,7.6012,7.6592,7.6592,7.5597,0.5441,6065723,1.1831,13.72,2.0619
2017-02-15,7.7669,7.6675,7.8664,7.6509,0.1082,12212529,2.3819,13.7348,2.0642
2017-02-16,7.6094,7.7338,7.7421,7.5763,0.8649,8249066,1.6089,13.8536,2.082
2017-02-17,7.7006,7.6012,7.7918,7.6012,-1.7149,8484579,1.6548,13.6161,2.0463
2017-02-20,7.5846,7.7918,7.7918,7.5846,2.5082,10663666,2.0798,13.9576,2.0976
2017-02-21,7.8001,7.7752,7.8415,7.7504,-0.2128,8347938,1.6282,13.9279,2.0932
2017-02-22,7.7752,7.9327,8.0239,7.7504,2.0256,15546286,3.0321,14.21,2.1356
2017-02-23,7.9161,7.8664,7.999,7.8001,-0.8359,8776618,1.7118,14.0912,2.1177
2017-02-24,7.8747,8.0488,8.1648,7.7504,2.3182,19617900,3.8263,14.4179,2.1668
2017-02-27,8.1151,7.9327,8.1151,7.9079,-1.4418,10980403,2.1416,14.21,2.1356
2017-02-28,7.8996,7.883,7.9576,7.8001,-0.627,10291321,2.0072,14.1209,2.1222
2017-03-01,7.8581,7.8001,7.8664,7.7089,-1.0515,10939230,2.1336,13.9724,2.0999
2017-03-02,7.8167,7.8167,7.8996,7.7918,0.2125,9681167,1.8882,14.0021,2.1043
2017-03-03,7.8001,7.7835,7.8498,7.7421,-0.4242,6497975,1.2674,13.9427,2.0954
2017-03-06,7.7835,7.9161,7.9161,7.7669,1.7039,8385131,1.6354,14.1803,2.1311
2017-03-07,7.8913,7.883,7.9244,7.8333,-0.4188,6920265,1.3497,14.1209,2.1222
2017-03-08,7.883,7.8333,7.9161,7.825,-0.6309,7031704,1.3715,14.0318,2.1088
2017-03-09,7.8333,7.6592,7.8333,7.6343,-2.2222,8372176,1.6329,13.72,2.0619
2017-03-10,7.6675,7.6509,7.7172,7.6177,-0.1082,7095889,1.384,13.7052,2.0597
2017-03-13,7.626,7.7504,7.7587,7.626,1.3001,6199192,1.2091,13.8833,2.0865
