date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-06,15.4248,14.546,15.945,14.2142,-4.868,22765779,2.8081,47.7217,4.31
2016-05-09,13.8106,13.138,14.0348,13.0932,-9.6794,36539163,4.507,43.1025,3.8928
2016-05-10,13.2636,13.9362,14.2231,13.147,6.0751,30836858,3.8036,45.721,4.1293
2016-05-11,14.0348,14.3128,14.8419,13.7209,2.7027,33795758,4.1686,46.9567,4.2409
2016-05-12,13.9541,14.2052,14.259,13.4519,-0.7519,18727257,2.31,46.6037,4.209
2016-05-13,14.2052,14.2052,14.4204,13.6671,0.0,15035005,1.8545,46.6037,4.209
2016-05-16,14.0886,14.277,14.3039,13.8286,0.5051,15150737,1.8688,46.8391,4.2303
2016-05-17,14.25,13.8106,14.4204,13.7837,-3.2663,12472128,1.5384,45.3091,4.0921
2016-05-18,13.5864,13.8106,13.9003,13.0035,0.0,22362379,2.7583,45.3091,4.0921
2016-05-19,13.6313,13.8913,13.99,13.4698,0.5844,14418942,1.7785,45.5739,4.116
2016-05-20,13.712,13.8286,13.972,13.5595,-0.4519,8833266,1.0896,45.368,4.0974
2016-05-23,13.8465,13.7299,13.9989,13.6761,-0.7134,10571070,1.3039,45.0443,4.0682
2016-05-24,13.8106,13.4429,13.8286,13.3891,-2.0901,10755734,1.3267,44.1029,3.9831
2016-05-25,13.5864,13.3533,13.6851,13.1739,-0.6671,10928675,1.348,43.8086,3.9566
2016-05-26,13.2905,13.2098,13.2994,12.8241,-1.0746,12266374,1.513,43.3379,3.9141
2016-05-27,13.0125,13.2456,13.5416,13.0125,0.2716,9256074,1.1417,43.4556,3.9247
2016-05-30,13.1918,13.0573,13.2815,12.8959,-1.4218,8024109,0.9898,42.8377,3.8689
2016-05-31,13.0573,13.6223,13.6402,13.0125,4.3269,18370164,2.2659,44.6913,4.0363
2016-06-01,13.6313,13.6671,13.8824,13.5416,0.3292,18466917,2.2778,44.8384,4.0496
2016-06-02,13.712,13.5864,13.7837,13.4609,-0.5906,10940513,1.3495,44.5736,4.0257
2016-06-03,13.5505,13.981,14.1245,13.434,2.9043,18702184,2.3069,45.8681,4.1426
2016-06-06,13.9989,14.0617,14.2142,13.8644,0.5773,18026547,2.2235,46.1329,4.1665
2016-06-07,14.0617,14.3577,14.5998,13.9182,2.1046,22377618,2.7602,47.1038,4.2542
2016-06-08,14.3666,14.1155,14.4294,13.972,-1.6864,16782484,2.0701,46.3095,4.1824
2016-06-13,13.9003,13.5236,14.0258,13.4967,-4.1931,13461702,1.6605,44.3676,4.0071
2016-06-14,13.6313,13.981,14.0169,13.5595,3.382,10694896,1.3192,45.8681,4.1426
2016-06-15,13.9003,14.8957,15.1379,13.8286,6.5427,26795856,3.3052,48.8691,4.4136
2016-06-16,14.7971,14.8599,15.0392,14.6626,-0.2408,17914256,2.2097,48.7515,4.403
2016-06-17,14.8509,14.9944,15.1468,14.7612,0.9052,16042279,1.9788,49.1928,4.4428
2016-06-20,14.9585,15.5056,15.8194,14.9406,3.4091,14688124,1.8117,50.8698,4.5943
2016-06-21,15.4876,15.2365,15.8194,15.1558,-1.7351,14218198,1.7538,49.9872,4.5146
2016-06-22,15.0661,15.2545,15.4248,14.9675,0.1177,9370676,1.1558,50.046,4.5199
2016-06-23,15.3083,14.9944,15.38,14.8061,-1.7049,10035473,1.2378,49.1928,4.4428
2016-06-24,15.0661,15.1737,15.5863,14.5101,1.1962,15407935,1.9005,49.7812,4.496
2016-06-27,15.0123,15.7746,15.9629,15.0034,3.9598,17643496,2.1763,51.7524,4.674
2016-06-28,15.7477,15.7746,15.9271,15.5145,0.0,12508049,1.5428,51.7524,4.674
2016-06-29,15.7656,15.8105,16.1064,15.6132,0.2274,10283254,1.2684,51.8701,4.6846
2016-06-30,15.8284,15.9988,16.2051,15.7208,1.1912,10887638,1.343,52.488,4.6295
2016-07-01,16.0526,16.5548,16.9494,16.0526,3.4753,18924971,2.3343,54.3121,4.7904
2016-07-04,16.501,16.7252,16.7431,16.3037,1.0293,13235605,1.6326,54.8711,4.8397
2016-07-05,17.0391,16.2409,17.2633,15.9809,-2.8954,35377859,4.3638,53.2824,4.6996
2016-07-06,16.1423,16.2768,16.3934,16.0078,0.2209,17390713,2.1451,53.4001,4.71
2016-07-07,16.2499,16.1961,16.3575,16.0078,-0.4959,16461764,2.0305,53.1353,4.6866
2016-07-08,16.2051,15.9988,16.223,15.9719,-1.2182,10916888,1.3466,52.488,4.6295
2016-07-11,15.936,16.3037,16.5638,15.7387,1.9058,23135080,2.8536,53.4883,4.7178
2016-07-12,16.3127,16.7521,16.8597,16.1064,2.7503,21722633,2.6794,54.9594,4.8475
2016-07-13,16.77,16.5996,16.9046,16.5369,-0.9101,11305815,1.3945,54.4592,4.8034
2016-07-14,16.5279,16.3127,16.5996,16.2051,-1.7288,9388284,1.158,53.5177,4.7204
2016-07-15,16.3216,16.3575,16.5548,16.2678,0.2749,7135059,0.8801,53.6648,4.7333
2016-07-18,16.3396,16.3306,16.4831,16.1692,-0.1645,7119555,0.8782,53.5766,4.7255
2016-07-19,16.3844,16.0974,16.3934,15.8194,-1.4278,11470706,1.4149,52.8116,4.6581
2016-07-20,16.0974,15.8732,16.1961,15.8553,-1.3928,8868205,1.0939,52.0761,4.5932
2016-07-21,15.8912,15.9001,16.0795,15.8194,0.1695,7421898,0.9155,52.1644,4.601
2016-07-22,15.9181,15.7656,16.0078,15.6939,-0.846,7512479,0.9266,51.723,4.5621
2016-07-25,15.7656,15.8912,15.954,15.7118,0.7964,6949935,0.8573,52.1349,4.5984
2016-07-26,15.954,15.9809,16.0257,15.7477,0.5643,10991861,1.3558,52.4291,4.6243
2016-07-27,16.0347,15.3083,16.1871,14.9765,-4.2088,18303566,2.2577,50.2225,4.4297
2016-07-28,15.3172,15.5235,15.6311,15.1468,1.406,10170667,1.2545,50.9286,4.492
2016-07-29,15.5145,15.4607,15.6132,15.3352,-0.4044,5612853,0.6923,50.7227,4.4738
2016-08-01,15.3083,15.6042,15.7029,15.1737,0.9281,6885959,0.8494,51.1934,4.5153
2016-08-02,15.658,15.658,15.6759,15.5235,0.3448,3574160,0.4409,51.37,4.5309
2016-08-03,15.5863,15.5952,15.7656,15.5594,-0.4009,3793259,0.4679,51.164,4.5128
2016-08-04,15.4248,15.658,15.8194,15.4248,0.4025,5697948,0.7028,51.37,4.5309
2016-08-05,15.6311,15.4428,15.7746,15.4159,-1.3746,5181622,0.6391,50.6639,4.4686
2016-08-08,15.4428,15.6132,15.6221,15.3352,1.1034,4314879,0.5322,51.2229,4.5179
2016-08-09,15.4966,16.0705,16.0974,15.4966,2.9294,9726853,1.1998,52.7234,4.6503
2016-08-10,16.0705,15.954,16.1154,15.9181,-0.7254,6329974,0.7808,52.3409,4.6166
2016-08-11,15.8822,15.5773,16.0257,15.4697,-2.3609,10578784,1.3049,51.1052,4.5076
2016-08-12,15.5773,15.6311,15.6939,15.389,0.3454,5186499,0.6397,51.2817,4.5231
2016-08-15,15.8194,16.2947,16.5369,15.8194,4.2456,26155778,3.2262,53.4589,4.7152
2016-08-16,16.3306,16.77,16.8597,16.3306,2.9169,22777376,2.8095,55.0182,4.8527
2016-08-17,16.8238,16.7521,16.9046,16.5996,-0.107,11461996,1.4138,54.9594,4.8475
2016-08-18,16.6355,16.501,16.8149,16.4831,-1.4989,10807604,1.3331,54.1356,4.7749
2016-08-19,16.5458,16.5996,16.6804,16.4113,0.5978,6963510,0.8589,54.4592,4.8034
2016-08-22,16.5996,16.232,16.6355,16.2051,-2.215,8555229,1.0553,53.2529,4.697
2016-08-23,16.2499,16.2589,16.3665,16.1423,0.1657,6056916,0.7471,53.3412,4.7048
2016-08-24,16.2051,16.2768,16.4562,16.2051,0.1103,5400013,0.6661,53.4001,4.71
2016-08-25,16.214,15.9271,16.2589,15.7029,-2.1488,9489860,1.1705,52.2526,4.6088
2016-08-26,15.945,15.9988,16.1692,15.9181,0.4505,5953644,0.7344,52.488,4.6295
2016-08-29,16.0347,15.9271,16.1423,15.9091,-0.4484,4050128,0.4996,52.2526,4.6088
2016-08-30,15.936,15.8822,16.0705,15.8553,-0.2815,4303599,0.5308,52.1055,4.5958
2016-08-31,15.8822,15.8822,15.9988,15.7118,0.0,5316005,0.6557,52.1055,4.5958
2016-09-01,15.9181,15.9719,16.1064,15.8015,0.5647,5750394,0.7093,52.3997,4.6217
2016-09-02,16.0347,15.7567,16.0347,15.7477,-1.3476,5657616,0.6979,51.6936,4.5595
2016-09-05,15.8374,15.7567,15.9091,15.7029,0.0,4161334,0.5133,51.6936,4.5595
2016-09-06,15.7836,16.0167,16.0257,15.6849,1.6505,5061473,0.6243,52.5468,4.6347
2016-09-07,16.0257,16.0257,16.1333,15.954,0.056,6203528,0.7652,52.5763,4.6373
2016-09-08,15.9629,15.9809,16.1064,15.954,-0.2798,3848317,0.4747,52.4291,4.6243
2016-09-09,16.0526,15.5863,16.0885,15.4966,-2.4691,9510921,1.1731,51.1346,4.5102
2016-09-12,15.2545,15.0572,15.7208,14.833,-3.3947,13705974,1.6906,49.3987,4.3571
2016-09-13,15.1558,15.102,15.2455,14.9137,0.2978,5657969,0.6979,49.5458,4.37
2016-09-14,15.0482,15.0841,15.2096,14.9406,-0.1188,3829335,0.4723,49.487,4.3648
2016-09-19,15.0661,15.0661,15.1468,15.0034,-0.1189,5517148,0.6805,49.4281,4.3596
2016-09-20,15.1379,14.9406,15.1468,14.9137,-0.8333,4610470,0.5687,49.0162,4.3233
2016-09-21,14.9765,14.7881,14.9765,14.6895,-1.0204,8938542,1.1025,48.5161,4.2792
2016-09-22,14.8509,15.0482,15.1379,14.8509,1.7586,7965294,0.9825,49.3693,4.3545
2016-09-23,15.093,14.824,15.102,14.7881,-1.4899,6131271,0.7563,48.6338,4.2896
2016-09-26,14.8419,14.537,14.8957,14.4384,-1.9359,6734998,0.8307,47.6923,4.2065
2016-09-27,14.4384,14.5998,14.6626,14.4204,0.4318,4593750,0.5666,47.8982,4.2247
2016-09-28,14.7253,14.7164,14.815,14.5729,0.7985,5797040,0.715,48.2807,4.2584
2016-09-29,14.7164,14.6446,14.8061,14.537,-0.4875,6112355,0.7539,48.0453,4.2377
2016-09-30,14.6357,14.6626,14.7612,14.5011,0.1225,5411798,0.6675,48.1042,4.1312
2016-10-10,14.7074,15.1917,15.2455,14.6895,3.6086,8445220,1.0417,49.8401,4.2803
2016-10-11,15.1917,15.1468,15.2365,15.0482,-0.2952,6232834,0.7688,49.6929,4.2676
2016-10-12,15.1558,15.1737,15.2276,15.0392,0.1776,4984571,0.6148,49.7812,4.2752
2016-10-13,15.1558,15.2903,15.4966,15.0841,0.7683,7474658,0.922,50.1637,4.3081
2016-10-14,15.2545,15.2096,15.38,15.0661,-0.5279,4463594,0.5506,49.8989,4.2853
2016-10-17,15.1558,15.5145,15.7477,15.1558,2.0047,11252145,1.3879,50.8992,4.3712
2016-10-18,15.4338,15.7208,15.8105,15.4338,1.3295,9194389,1.1341,51.5759,4.4294
2016-10-19,15.8194,15.5863,15.8732,15.5056,-0.8557,12054457,1.4869,51.1346,4.3915
2016-10-20,15.5773,15.3352,15.6221,15.2455,-1.611,11852868,1.462,50.3108,4.3207
2016-10-21,15.38,15.2903,15.389,15.1827,-0.2924,5563671,0.6863,50.1637,4.3081
2016-10-24,15.2903,15.3172,15.3979,15.2276,0.176,6849491,0.8449,50.252,4.3157
2016-10-25,15.3172,15.6042,15.6132,15.2455,1.8735,9568733,1.1803,51.1934,4.3965
2016-10-26,15.5952,15.3441,15.5952,15.2903,-1.6667,8000294,0.9868,50.3402,4.3232
2016-10-27,15.371,15.389,15.389,15.1558,0.2922,6092270,0.7515,50.4873,4.3359
2016-10-28,15.371,15.2993,15.4607,15.2545,-0.5828,5607198,0.6916,50.1931,4.3106
2016-10-31,15.2455,15.2006,15.2724,15.0751,-0.6448,4441399,0.5478,49.8695,4.2828
2016-11-01,15.2006,15.371,15.4159,15.2006,1.1209,5535023,0.6827,50.4285,4.3308
2016-11-02,15.371,15.2186,15.371,15.2006,-0.9918,3053139,0.3766,49.9283,4.2879
2016-11-03,15.2276,15.5145,15.5594,15.1737,1.9446,10126832,1.2491,50.8992,4.3712
2016-11-04,15.5594,15.5952,15.6849,15.4518,0.5202,9325154,1.1502,51.164,4.394
2016-11-07,15.5414,15.6042,15.6401,15.38,0.0575,6699415,0.8264,51.1934,4.3965
2016-11-08,15.6042,15.5325,15.667,15.4607,-0.4598,5143685,0.6345,50.9581,4.3763
2016-11-09,15.5504,15.1917,15.5504,15.111,-2.194,11069562,1.3654,49.8401,4.2803
2016-11-10,15.3441,15.2634,15.4248,15.2545,0.4723,6038349,0.7448,50.0754,4.3005
2016-11-11,15.2993,15.2096,15.3621,15.1289,-0.3525,6905455,0.8518,49.8989,4.2853
2016-11-14,15.1917,15.0303,15.2634,14.9047,-1.1792,14633109,1.805,49.3105,4.2348
2016-11-15,15.0213,15.1468,15.1737,14.8599,0.7757,10128255,1.2493,49.6929,4.2676
2016-11-16,15.1648,15.093,15.2006,15.0661,-0.3552,7529278,0.9287,49.5164,4.2525
2016-11-17,15.102,15.1379,15.1827,15.0123,0.2971,5136145,0.6335,49.6635,4.2651
2016-11-18,15.1289,15.0661,15.1737,15.0482,-0.4739,3974108,0.4902,49.4281,4.2449
2016-11-21,15.0661,14.9944,15.1468,14.8868,-0.4762,5163818,0.6369,49.1928,4.2247
2016-11-22,15.0482,15.2365,15.2455,14.9944,1.6148,7309839,0.9016,49.9872,4.2929
2016-11-23,15.38,15.093,15.4069,15.0661,-0.9417,8126068,1.0023,49.5164,4.2525
2016-11-24,15.1199,15.0034,15.1827,14.9765,-0.5942,4618588,0.5697,49.2222,4.2272
2016-11-25,15.0303,15.2186,15.3352,14.9675,1.4345,6575288,0.811,49.9283,4.2879
2016-11-28,15.2186,15.2006,15.3531,15.1827,-0.1178,9165972,1.1306,49.8695,4.2828
2016-11-29,15.2186,15.4697,15.5056,15.1917,1.7699,12276830,1.5143,50.7521,4.3586
2016-11-30,15.4338,15.5952,15.7387,15.3262,0.8116,11340410,1.3988,51.164,4.394
2016-12-01,15.6939,15.6311,15.7208,15.5235,0.23,6627670,0.8175,51.2817,4.4041
2016-12-02,15.6042,15.5414,15.7208,15.4787,-0.5737,7892207,0.9735,50.9875,4.3788
2016-12-05,15.38,15.9181,15.9988,15.2993,2.4235,12478164,1.5391,52.2232,4.4849
2016-12-06,16.0167,15.7298,16.3127,15.6939,-1.1831,10900996,1.3446,51.6053,4.4319
2016-12-07,15.8463,16.0526,16.0616,15.6132,2.0524,7321643,0.9031,52.6645,4.5228
2016-12-08,16.1961,15.8912,16.1961,15.8463,-1.0056,4856541,0.599,52.1349,4.4774
2016-12-09,15.8732,15.9181,16.1871,15.8284,0.1693,9047148,1.1159,52.2232,4.4849
2016-12-12,15.8822,15.2365,16.0347,15.2276,-4.2817,11621550,1.4335,49.9872,4.2929
2016-12-13,15.38,15.5952,15.6042,15.2365,2.3543,6341639,0.7822,51.164,4.394
2016-12-14,15.5952,15.1917,15.5952,15.102,-2.5877,10144009,1.2512,49.8401,4.2803
2016-12-15,15.2096,15.0123,15.3352,14.8868,-1.1806,8241495,1.0166,49.2516,4.2297
2016-12-16,15.0213,15.2006,15.2634,14.9765,1.2545,4260778,0.5256,49.8695,4.2828
2016-12-19,15.1558,15.2096,15.389,15.1558,0.059,4322621,0.5332,49.8989,4.2853
2016-12-20,15.2903,15.111,15.2993,15.0482,-0.6486,6580149,0.8116,49.5753,4.2575
2016-12-21,15.0841,15.2903,15.371,15.0841,1.1869,4939422,0.6093,50.1637,4.3081
2016-12-22,15.2545,15.649,15.7746,15.2545,2.3461,8256914,1.0185,51.3405,4.4091
2016-12-23,15.8105,15.6042,15.8374,15.5145,-0.2865,5857432,0.7225,51.1934,4.3965
2016-12-26,15.6759,15.7836,15.8643,15.5325,1.1494,6947841,0.857,51.7819,4.447
2016-12-27,15.8105,15.8822,15.9719,15.7029,0.625,5852534,0.7219,52.1055,4.4748
2016-12-28,15.8822,15.7656,15.8822,15.649,-0.734,3910083,0.4823,51.723,4.442
2016-12-29,15.7567,15.8463,16.1064,15.6042,0.5119,9103959,1.1229,51.9878,4.4647
2016-12-30,15.8643,15.9809,16.2678,15.8463,0.8489,8209165,1.0126,52.4291,4.5026
2017-01-03,15.954,15.8822,16.1154,15.8732,-0.6173,5197357,0.6411,27.2747,4.486
2017-01-04,15.8732,16.0705,16.1871,15.8463,1.1858,5420578,0.6686,27.5981,4.5391
2017-01-05,16.0347,15.9988,16.0885,15.936,-0.4464,3647198,0.4499,27.4749,4.5189
2017-01-06,16.0347,15.8822,16.0974,15.6939,-0.7287,5122707,0.6319,27.2747,4.486
2017-01-09,15.8374,15.7567,15.8732,15.6311,-0.7905,4987076,0.6151,27.0591,4.4505
2017-01-10,15.7567,15.8553,16.0257,15.7387,0.6261,4199911,0.518,27.2285,4.4784
2017-01-11,15.8553,15.5594,15.8912,15.3979,-1.8665,5456657,0.6731,26.7203,4.3948
2017-01-12,15.5863,15.5773,15.658,15.4607,0.1153,3178250,0.392,26.7511,4.3998
2017-01-13,15.5773,15.4248,15.6401,15.3979,-0.9787,2918816,0.36,26.4893,4.3568
2017-01-16,15.4966,15.2724,15.6311,15.1558,-0.9884,5957829,0.7349,26.2275,4.3137
2017-01-17,15.2365,15.4787,15.4876,15.0661,1.3506,5144224,0.6345,26.5817,4.372
2017-01-18,15.4787,15.5952,15.658,15.2903,0.7532,6738321,0.8312,26.7819,4.4049
2017-01-19,15.6042,15.5325,15.7208,15.4069,-0.4025,4955840,0.6113,26.6741,4.3872
2017-01-20,15.6221,16.0078,16.0257,15.4966,3.0601,7532934,0.9292,27.4903,4.5214
2017-01-23,15.9629,16.0167,16.0974,15.9001,0.056,4217500,0.5202,27.5057,4.524
2017-01-24,16.0167,16.0167,16.2768,15.8822,0.0,4418706,0.545,27.5057,4.524
2017-01-25,15.9629,16.0167,16.1064,15.9271,0.0,3319697,0.4095,27.5057,4.524
2017-01-26,15.945,15.8732,16.0436,15.8374,-0.8959,3042578,0.3753,27.2593,4.4834
2017-02-03,15.8822,16.0347,16.0436,15.7836,1.0169,3761648,0.464,27.5365,4.529
2017-02-06,15.9629,16.2499,16.2768,15.9181,1.3423,8149704,1.0052,27.9061,4.5898
2017-02-07,16.2589,16.1423,16.3934,16.0616,-0.6623,6248225,0.7707,27.7213,4.5594
2017-02-08,16.0616,16.5907,16.5907,16.0436,2.7778,12620256,1.5567,28.4914,4.6861
2017-02-09,16.5548,16.788,16.9135,16.492,1.1892,13597809,1.6773,28.8302,4.7418
2017-02-10,16.6983,16.5727,16.8956,16.4831,-1.2821,7545086,0.9307,28.4606,4.681
2017-02-13,16.6176,17.066,17.1736,16.3754,2.9762,12004282,1.4807,29.3076,4.8203
2017-02-14,16.9584,16.9046,17.1377,16.8507,-0.9459,7750906,0.9561,29.0304,4.7747
2017-02-15,16.8597,16.8507,17.0839,16.6804,-0.3183,7563689,0.933,28.938,4.7595
2017-02-16,16.9584,16.9494,17.1108,16.6714,0.5854,5889050,0.7264,29.1074,4.7874
2017-02-17,16.9494,17.2184,17.2902,16.7521,1.5873,11672893,1.4398,29.5694,4.8634
2017-02-20,17.2184,17.4964,17.6848,17.0929,1.6146,10718376,1.3221,30.0468,4.9419
2017-02-21,17.4068,17.4785,17.6399,17.344,-0.1025,6664848,0.8221,30.016,4.9368
